Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502818822261301;-9.5172;3.0197;-2.8140;
2502818832381614;-9.3042;1.8173;-1.3816;
2502818842486978;-9.9150;1.6400;-1.9804;
2502818852591249;-9.3592;1.6567;-1.5996;
2502818862695520;-8.8442;1.4124;-1.1563;
2502818872786562;-9.5701;1.3525;-2.5289;
2502818882890833;-9.9963;1.0723;-3.3362;
2502818892995103;-9.5605;0.3200;-2.2822;
2502818903119999;-9.3305;0.0972;-1.8966;
2502818913224270;-9.6156;0.2554;-2.4165;
2502818923328541;-9.5892;0.1068;-1.8488;
2502818933440833;-9.5773;-0.1161;-1.3313;
2502818943545103;-9.9197;0.1403;-2.3061;
2502818953649374;-9.8312;0.1666;-2.5457;
2502818963748749;-9.3927;0.0900;-2.3590;
2502818973853072;-9.3473;-0.0009;-2.5720;
2502818983957291;-9.6180;-0.1759;-2.5986;
2502818994075416;-9.5291;-0.4155;-2.1673;
2502819004179687;-9.5725;-0.4394;-2.0931;
2502819014283958;-9.8216;-0.2931;-2.4188;
2502819024390103;-9.6873;-0.1687;-2.2487;
2502819034494374;-9.4741;-0.0057;-2.1075;
2502819044598645;-9.5773;0.1834;-2.5241;
2502819054717760;-9.5486;0.2435;-2.6058;
2502819064822031;-9.4597;0.3200;-2.4500;
2502819074926301;-9.5749;0.5046;-2.5122;
2502819085033333;-9.4932;0.8853;-2.4643;
2502819095137603;-9.2608;1.3980;-2.3276;
2502819105241874;-9.2178;1.6089;-2.4236;
2502819115367395;-9.2225;1.7979;-2.4332;
2502819125471666;-9.3018;2.4951;-2.5265;
2502819135575937;-9.4837;2.6486;-2.1386;
2502819145667395;-9.5581;2.2029;-1.7623;
2502819155771718;-9.3975;2.0303;-1.9804;
2502819165875937;-9.1890;1.7907;-2.1960;
2502819175992291;-9.0144;1.5395;-2.5050;
2502819186096562;-9.3640;0.7080;-2.9841;
2502819196200833;-10.4731;0.4759;-2.8020;
2502819206330416;-9.5940;1.1106;-2.2702;
2502819216434687;-8.7844;1.9466;-2.4858;
2502819226538958;-9.2345;2.4903;-2.8956;
2502819236627916;-9.1531;2.2125;-2.2798;
2502819246732187;-9.1436;1.7429;-1.9923;
2502819256836458;-9.8192;1.4650;-2.7805;
2502819266953228;-9.9676;1.3071;-3.0224;
2502819277057499;-9.3377;1.1512;-2.5146;
2502819287161770;-8.9136;1.1321;-2.1577;
2502819297275833;-9.2731;1.2039;-2.2917;
2502819307380103;-9.6371;1.1560;-2.3518;
2502819317484374;-9.5725;1.0603;-2.2750;
2502819327604999;-9.5100;1.1943;-2.7852;
2502819337709270;-9.4693;1.2517;-2.9818;
2502819347813541;-9.1795;1.1824;-2.8283;
2502819357924166;-9.0790;1.1369;-2.7876;
2502819368028437;-9.3736;1.1632;-2.7661;
2502819378132708;-9.4573;1.3023;-2.7302;
2502819388261562;-9.3544;1.4195;-2.6967;
2502819398365833;-9.3425;1.5368;-2.6895;
2502819408470103;-9.3497;1.5514;-2.6273;
2502819418567343;-9.2731;1.5443;-2.7230;
2502819428671614;-9.0981;1.8293;-2.9626;
2502819438775885;-8.3195;2.4305;-2.9746;
2502819448909999;-7.3301;3.3479;-2.9818;
2502819459014270;-9.5510;3.2904;-3.5997;
2502819469118541;-11.3665;2.7730;-3.4633;
2502819479205833;-10.3053;2.7491;-4.1124;
2502819489310103;-9.3281;2.8639;-4.8885;
2502819499414374;-8.0919;1.7955;-2.4954;
2502819509528541;-6.9948;1.0002;0.7313;
2502819519632812;-9.4119;2.1861;-0.9407;
2502819529737083;-12.2722;3.6377;-3.7771;
2502819539850520;-11.2134;3.0221;-3.2620;
2502819549954791;-8.8801;2.1191;-2.0836;
2502819560059062;-8.0513;2.1574;-2.4691;
2502819570175416;-8.0082;1.6496;-2.1601;
2502819580279739;-8.4658;1.3454;-1.9229;
2502819590383958;-9.6347;1.8197;-3.0751;
2502819600499166;-10.4635;1.7477;-3.7220;
2502819610603437;-9.8336;1.2278;-3.3410;
2502819620707708;-8.8561;0.8710;-2.4165;
2502819630808176;-8.6955;0.7343;-2.3447;
2502819640912447;-9.2058;0.5309;-2.5146;
2502819651016718;-9.8456;0.2746;-2.4236;
2502819661129062;-10.1186;0.6673;-3.1759;
2502819671233333;-9.7998;0.8231;-3.2931;
2502819681337603;-8.5161;0.1977;-2.5193;
2502819691457916;-8.1398;0.1810;-2.5409;
2502819701562187;-9.4645;0.8830;-3.9712;
2502819711666458;-10.7940;0.8183;-3.9401;
2502819721767916;-9.5653;0.4397;-2.3686;
2502819731872187;-8.5208;1.3980;-2.3375;
2502819741976458;-8.7218;1.7405;-2.4021;
2502819752089270;-9.4334;2.1215;-2.2343;
2502819762193541;-9.9820;2.3827;-2.2630;
2502819772297812;-9.6969;2.6151;-2.6369;
2502819782438333;-8.8705;2.5406;-2.7661;
2502819792542603;-7.5697;2.6103;-2.6034;
2502819802646874;-8.0058;3.1732;-3.0176;
2502819812768958;-9.4956;3.1899;-3.0559;
2502819822873281;-9.6395;2.0976;-1.8799;
2502819832977551;-9.0694;2.0734;-2.2152;
2502819843063645;-8.8944;3.2354;-3.9664;
2502819853167916;-8.9662;3.1780;-3.7675;
2502819863272187;-8.5711;2.1981;-2.1482;
2502819873381510;-8.0560;2.3154;-2.4667;
2502819883485781;-9.1316;3.0915;-3.7890;
2502819893590051;-7.9193;2.2268;-2.3949;
2502819903702916;-9.8910;1.9155;-1.8703;
2502819913807187;-12.7391;2.2005;-2.9435;
2502819923911458;-10.3846;1.9083;-1.8823;
2502819934022603;-9.7208;2.2771;-1.9660;
2502819944126874;-8.8226;2.6892;-3.5662;
2502819954231145;-7.8117;2.4401;-3.2261;
2502819964328489;-8.9207;1.2637;-1.4844;
2502819974432760;-8.3722;0.4325;-0.5886;
2502819984537031;-8.4945;2.8953;-4.3543;
2502819994654895;-13.0531;5.6931;-9.5070;
2502820004759218;-10.7892;2.8905;-5.0683;
2502820014863437;-9.6873;2.1861;-2.4978;
2502820024975624;-7.3110;1.7596;-2.4356;
2502820035079895;-4.8915;1.9585;-1.7961;
2502820045184166;-7.4668;3.7313;-5.1688;
2502820055295624;-9.6275;4.0929;-5.8995;
2502820065399895;-9.2393;3.3359;-4.1818;
2502820075504166;-7.3516;3.5204;-3.6643;
2502820085666978;-10.6624;3.9467;-3.9784;
2502820095771249;-9.3712;2.5334;-0.8378;
2502820105875572;-5.8690;2.8711;-1.0415;
2502820115991562;-5.0402;4.4498;-4.8646;
2502820126095833;-5.8283;4.9385;-6.9751;
2502820136200103;-4.0244;5.4511;-7.8326;
2502820146250416;-5.3874;5.3746;-7.3989;
2502820156354739;-12.6721;4.0283;-4.1148;
2502820166458958;-7.9914;2.3731;-0.7588;
2502820176617083;-2.9656;5.5062;-6.5270;
2502820186721353;-24.5492;5.7171;-9.4878;
2502820196825624;-28.4106;-2.2552;7.4148;
2502820206902812;-9.0742;-5.1200;16.2805;
2502820217007083;-4.9633;2.1239;-1.6834;
2502820227111353;-11.2158;1.5057;-6.1176;
2502820237212083;-5.2558;-1.9196;2.6955;
2502820247316353;-5.3707;2.5813;-1.1850;
2502820257420624;-10.0995;6.4382;-6.6494;
2502820267557812;-10.2861;3.9251;1.4453;
2502820277662083;-10.5592;3.6544;0.5898;
2502820287766353;-8.0608;5.2283;-4.5006;
2502820297858749;-8.1087;5.4392;-5.2071;
2502820307963020;-11.7811;4.5697;-4.1746;
2502820318067291;-10.0947;2.0880;-0.6006;
2502820328198124;-7.5649;1.4076;0.3191;
2502820338302395;-9.7472;0.3535;0.7720;
2502820348406666;-11.2804;-0.6215;0.6236;
2502820358510676;-10.3029;-1.1028;1.2990;
2502820368614947;-10.1665;-1.1701;1.1480;
2502820378719218;-10.5592;-1.1868;-0.3538;
2502820388829583;-9.1005;-1.5078;-1.5613;
2502820398933853;-8.0034;-1.9101;-1.8272;
2502820409038124;-8.5831;-1.5293;-2.7039;
2502820419151093;-10.2981;-2.2457;-2.1984;
2502820429255364;-10.4492;-2.5953;-2.1721;
2502820439359635;-11.2732;-2.1784;-2.9841;
2502820449475416;-10.8829;-2.4299;-1.7432;
2502820459579687;-10.0346;-1.8574;0.0748;
2502820469683958;-8.2645;-0.9640;-0.4089;
2502820479789583;-7.6367;0.2698;-2.1505;
2502820489893853;-8.8370;1.0172;-3.2524;
2502820499998124;-10.3582;0.9284;-1.6092;
2502820510120520;-10.1282;1.4100;-0.8258;
2502820520224791;-7.7518;2.3970;-3.8847;
2502820530329062;-8.4945;2.6342;-5.8636;
2502820540437603;-9.4143;1.2494;-3.7053;
2502820550541874;-8.8753;1.4889;-2.7326;
2502820560646145;-5.4903;1.8293;-4.4934;
2502820570769895;-8.2597;2.4808;-8.1607;
2502820580874166;-12.3248;1.9968;-6.7834;
2502820590978437;-7.7542;1.4865;-5.0563;
2502820601082603;-7.3134;2.6270;-10.4198;
2502820611186874;-12.3655;2.0088;-8.7622;
2502820621291145;-9.6491;1.1130;-2.8475;
2502820631405833;-6.0655;1.4435;-3.2213;
2502820641510103;-7.3564;0.9356;-3.1496;
2502820651614374;-10.5999;0.3105;-1.1013;
2502820661716770;-10.3726;1.1010;0.2043;
2502820671821041;-7.3998;1.0364;-0.4304;
2502820681925312;-8.9327;1.5033;-3.1807;
2502820692050624;-10.4731;1.4219;-2.5433;
2502820702154895;-7.6511;2.4879;-2.8642;
2502820712259166;-6.2761;2.1837;-2.7852;
2502820722373437;-3.4184;1.9585;-3.4657;
2502820732477708;-7.9412;2.8256;-13.2296;
2502820742581978;-15.0174;2.7036;-16.7773;
2502820752679895;-13.6496;2.7897;-13.9627;
2502820762784166;-8.8179;1.7931;-8.6830;
2502820772888437;-3.8040;0.1235;-3.2381;
2502820783002083;-4.9585;-0.4825;-0.3610;
2502820793106353;-11.0671;-0.5423;0.9685;
2502820803210624;-12.4373;-0.2620;1.5410;
2502820813317239;-9.5195;-0.3748;-0.6389;
2502820823423333;-10.2790;-0.8779;-3.6380;
2502820833529426;-12.3823;1.0507;-5.2334;
2502820843647239;-8.0130;1.6256;-3.6165;
2502820853753333;-7.5075;0.2626;-6.3114;
2502820863859426;-8.4778;0.6147;-6.7092;
2502820873963489;-8.5998;0.7152;-5.5905;
2502820884069583;-8.4778;0.0661;-4.8191;
2502820894175676;-7.9747;0.1235;-4.1770;
2502820904290156;-11.3306;-0.1567;-3.6476;
2502820914396249;-11.6157;-0.1065;-2.4117;
2502820924502343;-8.4849;0.1762;-1.4198;
2502820934600468;-7.7734;-0.6431;-2.2415;
2502820944706562;-8.2860;0.6577;-4.2897;
2502820954812656;-11.2110;0.3799;-4.4094;
2502820964950572;-8.8202;0.4807;-3.6814;
2502820975056666;-4.9705;1.0436;-5.0946;
2502820985162708;-8.7413;0.1762;-7.9789;
2502820995241093;-8.0967;1.0531;-8.3357;
2502821005347187;-8.4682;0.7537;-7.2960;
2502821015453281;-9.9772;1.0388;-4.4668;
2502821025558124;-8.5113;0.6673;-3.4944;
2502821035664218;-8.7147;0.3846;-2.9794;
2502821045770260;-7.9914;0.2746;-2.5696;
2502821055903489;-11.6925;0.6147;-3.5207;
2502821066009583;-10.5138;1.3549;-1.2763;
2502821076115676;-7.4094;1.6519;-2.6608;
2502821086218906;-9.1771;2.2842;-6.0311;
2502821096324999;-11.9991;3.0245;-6.4050;
2502821106431093;-7.4883;2.8137;-4.4596;
2502821116594322;-5.4520;2.4162;-6.0912;
2502821126700416;-10.0561;1.5272;-5.7556;
2502821136806510;-8.5711;2.2699;-4.6107;
2502821146835156;-6.9996;1.3047;-4.5556;
2502821156941249;-11.8433;0.7370;-4.3065;
2502821167047343;-12.2650;0.2387;-1.9516;
2502821177192447;-8.8561;-0.2022;-2.1936;
2502821187298541;-9.2106;-0.9185;-3.3960;
2502821197404635;-8.7365;-0.8608;-3.7077;
2502821207498593;-9.4741;-0.3748;-4.4070;
2502821217604687;-11.0647;-0.7819;-2.8427;
2502821227710781;-8.2884;-0.6144;-2.7398;
2502821237812551;-10.8733;-0.2477;-3.2166;
2502821247918645;-11.0839;-1.1629;-3.1448;
2502821258024739;-8.0632;-1.5317;-2.5002;
2502821268141926;-7.9986;-2.1185;-4.4934;
2502821278248020;-11.1655;-1.0071;-5.1066;
2502821288354114;-8.1494;-1.9774;-3.9087;
2502821298464114;-8.6692;-0.6790;-4.4620;
2502821308570208;-11.4290;-1.1339;-2.2175;
2502821318676301;-7.9436;-1.7617;-1.6594;
2502821328776197;-8.2071;-1.6490;-1.6092;
2502821338882291;-12.4612;-1.9845;-1.9301;
2502821348988385;-8.1326;-0.8512;-3.1519;
2502821359098489;-7.7327;-0.6814;-5.0276;
2502821369204583;-10.9331;0.2794;-4.9723;
2502821379310676;-9.9078;-0.0945;-4.4934;
2502821389422551;-6.8656;0.6769;-4.9531;
2502821399528645;-8.4754;0.3990;-4.9268;
2502821409634739;-10.3391;1.1560;-4.8191;
2502821419743801;-10.0298;0.9619;-3.8608;
2502821429849895;-9.5845;0.5118;-2.4284;
2502821439955989;-11.0886;1.1297;-1.1922;
2502821450074947;-12.6793;1.5272;-0.8330;
2502821460181041;-9.0096;1.2182;-0.8043;
2502821470287135;-7.5314;1.5443;-2.7876;
2502821480386301;-13.6472;3.0939;-4.1650;
2502821490492395;-9.8623;2.8065;-2.8741;
2502821500598489;-3.9598;3.6425;-4.0789;
2502821510709218;-11.1102;3.0341;-5.0085;
2502821520815312;-12.7295;2.7634;-3.4681;
2502821530921406;-3.1068;2.2436;-4.5508;
2502821541025208;-6.8943;1.5754;-5.2549;
2502821551131301;-10.2790;1.8051;-4.5293;
2502821561237395;-9.6323;1.0460;-3.7077;
2502821571363801;-8.8035;0.0541;-2.8020;
2502821581469895;-8.8585;-1.0502;-2.2534;
2502821591575989;-7.8811;-0.8584;-3.2309;
2502821601666145;-9.7041;-0.6598;-3.2644;
2502821611772239;-9.2010;-0.2955;-4.5772;
2502821621878333;-7.8571;0.3751;-4.8072;
2502821631984739;-8.2119;0.0350;-4.0310;
2502821642090833;-8.4993;0.4445;-6.6948;
2502821652196926;-11.4864;0.1331;-6.4265;
2502821662313176;-9.7376;-0.6048;-3.7125;
2502821672419270;-5.8140;-0.6885;-3.2405;
2502821682525364;-9.8312;-1.1557;-3.6428;
2502821692636822;-9.7424;-1.2730;-2.1218;
2502821702742916;-5.4975;-0.6670;-4.0717;
2502821712849010;-8.4440;0.1140;-6.6948;
2502821722945260;-7.3612;0.7753;-5.2238;
2502821733051353;-7.3974;1.1201;-5.6073;
2502821743157447;-11.1918;0.4038;-4.5748;
2502821753267864;-27.9482;1.5033;-0.3514;
2502821763373958;-18.1699;0.3535;4.5951;
2502821773480051;-2.9632;-0.4394;5.1799;
2502821783592968;-6.7002;-1.7067;0.6763;
2502821793699062;-10.7701;-1.1339;-1.0008;
2502821803805103;-6.0509;1.1273;-3.1759;
2502821813916718;-5.3970;2.0566;-8.5657;
2502821824023593;-9.0766;2.0734;-9.9694;
2502821834130416;-10.8419;2.8113;-5.8134;
2502821844231510;-2.3429;1.3119;-4.6442;
2502821854338385;-3.8399;-0.0344;-7.7656;
2502821864445208;-18.2776;-0.1472;-5.7987;
2502821874552447;-10.7031;-0.2835;-0.1789;
2502821884659322;-1.5236;-1.4240;0.6476;
2502821894766145;-9.7400;-2.9952;-3.6667;
2502821904867135;-14.5238;-1.3184;-2.5986;
2502821914973958;-8.2071;0.4926;-0.9694;
2502821925080833;-7.7112;-0.1543;-4.4982;
2502821935199843;-11.2349;-0.2094;-3.9326;
2502821945306718;-10.1904;1.5849;-3.1325;
2502821955413541;-12.1235;2.2053;-1.1635;
2502821965531406;-1.1067;2.0399;-2.4691;
2502821975638281;-6.5949;1.6591;-4.4767;
2502821985745103;-8.3602;1.8293;-5.3103;
2502821995848489;-4.1106;3.6616;-17.2756;
2502822005955364;-17.4799;3.8940;-23.3124;
2502822016062187;-17.7362;5.1948;-7.5643;
2502822026145156;-0.9389;3.3646;1.6630;
2502822036251978;-1.8805;0.0541;4.5999;
2502822046358853;-14.7969;-0.4442;3.3138;
2502822056491406;-15.3048;0.4684;3.7041;
2502822066598281;-4.6448;1.4100;2.4368;
2502822076705103;-6.8151;0.8160;-3.5853;
2502822086819166;-10.1091;0.6482;-7.6074;
2502822096926041;-9.9341;3.9972;-6.5079;
2502822107032864;-7.4142;4.2296;-7.5428;
2502822117114114;-8.6812;1.6232;-6.6829;
2502822127220989;-10.9475;0.9165;-4.9460;
2502822137327812;-9.2970;0.2195;-1.7073;
2502822147428385;-9.3999;-0.6670;-1.6834;
2502822157535208;-9.7496;-0.9903;-0.3036;
2502822167642083;-8.1039;0.0517;-1.4988;
2502822177777187;-8.6405;-0.5495;-5.3916;
2502822187884062;-14.9480;1.1082;-5.7102;
2502822197990885;-7.4644;0.4421;0.3263;
2502822208087031;-3.0206;0.5572;-2.6776;
2502822218193906;-8.6453;0.4854;-5.2597;
2502822228300728;-10.4970;2.1790;-4.8359;
2502822238421510;-10.0226;1.3143;-5.3509;
2502822248528385;-9.0359;0.8471;-3.9568;
2502822258635208;-7.9436;0.0685;-2.6632;
2502822268733801;-10.5377;0.2985;-4.4596;
2502822278840676;-12.3416;-0.0416;-2.1003;
2502822288947499;-8.6812;-0.1519;-2.5504;
2502822299054739;-7.0020;-0.3963;-2.4141;
2502822309161614;-9.5892;0.1355;-2.2056;
2502822319268437;-8.7604;0.3751;-5.0898;
2502822329391926;-10.6409;0.6123;-7.0540;
2502822339498801;-7.5051;0.3990;-4.6944;
2502822349605624;-8.5352;0.4612;-7.1234;
2502822359689322;-12.3033;-0.4777;-5.2334;
2502822369796197;-7.2918;0.4974;-4.3208;
2502822379903020;-8.3291;-0.1208;-3.3099;
2502822390015468;-10.0346;-0.4370;-2.9506;
2502822400122343;-8.7341;0.0135;-1.3552;
2502822410229166;-8.7796;-0.1352;-2.1123;
2502822420337447;-6.9685;-0.3867;-4.3687;
2502822430444322;-10.7127;0.3631;-3.5064;
2502822440551145;-11.6396;0.6027;-3.7244;
2502822450664218;-8.4392;0.0876;-3.5949;
2502822460771093;-7.3660;0.6649;-4.4815;
2502822470877916;-8.8083;0.3033;-5.8277;
2502822480979947;-10.7318;0.8399;-4.6681;
2502822491086822;-7.3540;0.3511;-5.6623;
2502822501193645;-9.1340;0.2100;-3.5877;
2502822511298281;-10.7749;0.1164;-3.7412;
2502822521405156;-8.9207;0.3990;-1.5709;
2502822531511978;-7.8763;-0.4920;-1.7025;
2502822541623697;-10.0298;0.8710;-3.2453;
2502822551730572;-12.7992;1.1512;-4.3783;
2502822561837395;-3.2650;1.0364;-3.0105;
2502822571945468;-6.7098;0.2674;-4.2682;
2502822582052291;-10.8852;1.0579;-4.8503;
2502822592159166;-9.2058;0.7394;-4.0238;
2502822602258281;-8.3626;0.6170;-4.9651;
2502822612365156;-11.7021;0.0613;-2.4787;
2502822622471978;-9.3808;0.5931;-0.6724;
2502822632579114;-6.8270;-0.0607;-1.9708;
2502822642685989;-13.3597;0.9404;-3.0511;
2502822652792812;-10.7701;0.2913;-1.8607;
2502822662896510;-6.3625;0.4735;-1.1300;
2502822673003385;-6.3506;-0.3266;-3.7579;
2502822683110208;-11.8385;-0.0416;-5.5666;
2502822693225676;-10.7007;0.4014;-2.2510;
2502822703332551;-7.3445;-0.5375;-2.9650;
2502822713439374;-9.5291;-0.4107;-3.1181;
2502822723593801;-10.0633;-0.0368;-3.6188;
2502822733700676;-9.2321;-0.2596;-1.2185;
2502822743807499;-7.7088;-0.4035;-2.4476;
2502822753859322;-6.5635;-1.6394;-2.1051;
2502822763966145;-11.0336;-0.9042;-1.7288;
2502822774073020;-12.7271;-0.3075;-3.5064;
2502822784178281;-9.4190;-0.7579;-2.8235;
2502822794285156;-8.9614;-0.4729;-3.0631;
2502822804391978;-7.9938;-0.7627;-3.4633;
2502822814499114;-6.6643;-1.0836;-4.1363;
2502822824605989;-11.5869;-0.1878;-5.1329;
2502822834712864;-9.7496;-0.0033;-5.2840;
2502822844821406;-7.5434;-0.1280;-4.6418;
2502822854928281;-9.6682;-0.6072;-1.9325;
2502822865035156;-9.5653;-0.0849;-1.8535;
2502822875138281;-6.7576;-0.0873;-3.7196;
2502822885245156;-10.8706;-0.3891;-4.5006;
2502822895352031;-12.0996;0.4950;-3.8082;
2502822905461406;-7.8236;0.3607;-2.8717;
2502822915568281;-5.5792;0.5094;-2.7781;
2502822925675156;-7.9890;-0.3772;-4.9316;
2502822935794322;-12.8519;0.3129;-3.5997;
2502822945901197;-8.9949;2.0112;-5.0276;
2502822956008072;-12.1044;1.1943;-2.0426;
2502822966113228;-7.2320;0.5859;-1.9181;
2502822976220103;-8.3961;0.8160;-7.8709;
2502822986326978;-10.0035;1.0531;-2.9530;
2502822996423801;-7.6657;1.8150;-1.6020;
2502823006530676;-6.9326;0.7729;-4.8239;
2502823016637551;-11.0025;0.9643;-3.8489;
2502823026764999;-11.8935;1.3884;-3.3290;
2502823036871874;-7.2942;1.4506;-2.8642;
2502823046978749;-5.4425;0.9811;-2.7876;
2502823057097447;-12.9212;1.0723;-4.3184;
2502823067204322;-12.4349;0.8614;-0.8904;
2502823077311197;-3.1334;0.2459;-2.8908;
2502823087400572;-10.1163;-0.0511;-9.2459;
2502823097507447;-11.0432;0.2889;-3.1277;
2502823107614322;-6.7696;1.7166;-1.6044;
2502823117714739;-7.7207;0.0996;-4.5843;
2502823127821614;-7.6848;-0.8393;-4.9747;
2502823137928489;-9.0838;0.2698;-6.5414;
2502823148071926;-15.3048;0.9332;-4.1219;
2502823158178801;-14.3874;0.5357;1.9026;
2502823168285676;-7.1411;0.2865;1.5721;
2502823178369947;-3.6410;-0.9760;-2.0186;
2502823188476822;-5.1383;-0.8970;-6.1750;
2502823198583697;-21.1475;0.5644;-6.5653;
2502823208688541;-13.5562;1.8389;-0.3036;
2502823218795416;-0.2085;0.7561;-2.5002;
2502823228902291;-6.3096;-2.0252;-5.9306;
2502823238997239;-11.8983;-1.4503;-3.5638;
2502823249104114;-12.9954;0.9380;-4.5532;
