Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502818225997031;-0.0091;-0.0024;0.0463;
2502818236056353;-0.0101;-0.0035;0.0506;
2502818246146666;-0.0123;-0.0056;0.0581;
2502818256289791;-0.0165;-0.0077;0.0623;
2502818266384739;-0.0176;-0.0109;0.0698;
2502818276493697;-0.0186;-0.0120;0.0794;
2502818286656458;0.0112;-0.0205;0.0900;
2502818296693697;0.1348;-0.0427;0.1134;
2502818306811614;0.4339;-0.0790;0.1593;
2502818316900624;0.5245;-0.0555;0.1763;
2502818327034114;0.3615;-0.0056;0.1742;
2502818337120676;0.1869;0.0285;0.1550;
2502818347248281;0.0495;0.0381;0.1550;
2502818357330260;-0.0719;0.0210;0.1742;
2502818367452968;-0.0655;-0.0130;0.1901;
2502818377555989;-0.0623;-0.0269;0.1996;
2502818387663593;-0.0858;-0.0120;0.2049;
2502818397779374;-0.1188;0.0083;0.2145;
2502818407874114;-0.1603;0.0146;0.2284;
2502818417978801;-0.2146;0.0146;0.2507;
2502818428087864;-0.2987;0.0083;0.2710;
2502818438199635;-0.3818;-0.0099;0.2806;
2502818448301978;-0.4180;-0.0237;0.2869;
2502818458430520;-0.4318;-0.0269;0.2997;
2502818468511614;-0.4190;-0.0342;0.3189;
2502818478632603;-0.3573;-0.0438;0.3391;
2502818488735781;-0.2849;-0.0449;0.3626;
2502818498837447;-0.2370;-0.0449;0.3807;
2502818508942656;-0.2200;-0.0459;0.3945;
2502818519054531;-0.2178;-0.0417;0.3999;
2502818529158385;-0.2264;-0.0374;0.4009;
2502818539262603;-0.2423;-0.0342;0.4063;
2502818549369531;-0.2200;-0.0342;0.4126;
2502818559477447;-0.1539;-0.0385;0.4180;
2502818569590051;-0.0836;-0.0459;0.4190;
2502818579666041;-0.0815;-0.0502;0.4105;
2502818589819635;-0.0847;-0.0491;0.3881;
2502818599920781;-0.0868;-0.0523;0.3647;
2502818610022760;-0.0879;-0.0577;0.3434;
2502818620119531;-0.0847;-0.0609;0.3221;
2502818630227343;-0.0975;-0.0598;0.2976;
2502818640335885;-0.1401;-0.0545;0.2688;
2502818650455468;-0.1838;-0.0449;0.2390;
2502818660550364;-0.2285;-0.0342;0.2113;
2502818670663489;-0.2849;-0.0280;0.1816;
2502818680767864;-0.3445;-0.0226;0.1550;
2502818690881614;-0.3754;-0.0173;0.1305;
2502818700982447;-0.3647;-0.0099;0.1092;
2502818711087603;-0.2881;-0.0120;0.0911;
2502818721200468;-0.1944;-0.0216;0.0762;
2502818731306301;-0.1252;-0.0280;0.0623;
2502818741410468;-0.0378;-0.0290;0.0474;
2502818751510364;-0.0059;-0.0248;0.0357;
2502818761617343;-0.0346;-0.0088;0.0208;
2502818771728072;-0.0240;0.0125;0.0027;
2502818781826718;0.0282;0.0232;-0.0133;
2502818791939843;0.0123;0.0306;-0.0197;
2502818802044739;-0.0304;0.0349;-0.0208;
2502818812151718;-0.0091;0.0178;-0.0399;
2502818822261301;0.0208;-0.0162;-0.0730;
2502818832381614;-0.0336;-0.0141;-0.0836;
2502818842486978;-0.0985;0.0083;-0.0794;
2502818852591249;-0.1561;0.0061;-0.0804;
2502818862695520;-0.1806;0.0189;-0.0889;
2502818872786562;-0.1923;0.0391;-0.0900;
2502818882890833;-0.2157;0.0253;-0.0868;
2502818892995103;-0.2274;0.0008;-0.0826;
2502818903119999;-0.2051;0.0008;-0.0804;
2502818913224270;-0.1912;0.0040;-0.0740;
2502818923328541;-0.2146;-0.0013;-0.0655;
2502818933440833;-0.2242;0.0083;-0.0517;
2502818943545103;-0.2178;0.0242;-0.0357;
2502818953649374;-0.2178;0.0189;-0.0261;
2502818963748749;-0.2093;0.0104;-0.0197;
2502818973853072;-0.2104;0.0083;-0.0080;
2502818983957291;-0.2242;-0.0003;0.0069;
2502818994075416;-0.2221;-0.0099;0.0197;
2502819004179687;-0.2029;-0.0099;0.0314;
2502819014283958;-0.1891;-0.0067;0.0463;
2502819024390103;-0.1859;-0.0130;0.0613;
2502819034494374;-0.1720;-0.0130;0.0794;
2502819044598645;-0.1539;-0.0141;0.0911;
2502819054717760;-0.1433;-0.0205;0.0975;
2502819064822031;-0.1443;-0.0280;0.1092;
2502819074926301;-0.1518;-0.0290;0.1198;
2502819085033333;-0.1614;-0.0342;0.1262;
2502819095137603;-0.1656;-0.0374;0.1252;
2502819105241874;-0.1518;-0.0385;0.1230;
2502819115367395;-0.0964;-0.0438;0.1198;
2502819125471666;-0.0293;-0.0513;0.1156;
2502819135575937;-0.0165;-0.0513;0.1071;
2502819145667395;-0.0293;-0.0385;0.0943;
2502819155771718;-0.0314;-0.0205;0.0847;
2502819165875937;-0.0336;-0.0088;0.0772;
2502819175992291;-0.0517;-0.0003;0.0858;
2502819186096562;-0.1316;0.0093;0.1028;
2502819196200833;-0.1806;0.0061;0.0879;
2502819206330416;-0.1124;-0.0130;0.0730;
2502819216434687;-0.0698;-0.0088;0.0687;
2502819226538958;-0.1145;-0.0067;0.0815;
2502819236627916;-0.1806;-0.0237;0.0900;
2502819246732187;-0.2189;-0.0216;0.0783;
2502819256836458;-0.2349;-0.0099;0.0655;
2502819266953228;-0.2402;-0.0184;0.0634;
2502819277057499;-0.2498;-0.0290;0.0698;
2502819287161770;-0.2583;-0.0248;0.0751;
2502819297275833;-0.2658;-0.0152;0.0719;
2502819307380103;-0.2901;-0.0099;0.0676;
2502819317484374;-0.3221;-0.0056;0.0772;
2502819327604999;-0.3359;0.0040;0.0889;
2502819337709270;-0.3381;0.0008;0.0932;
2502819347813541;-0.3306;-0.0099;0.0921;
2502819357924166;-0.3274;-0.0162;0.0900;
2502819368028437;-0.3317;-0.0162;0.0932;
2502819378132708;-0.3466;-0.0194;0.0996;
2502819388261562;-0.3754;-0.0173;0.1039;
2502819398365833;-0.4094;-0.0109;0.1060;
2502819408470103;-0.4393;-0.0077;0.1071;
2502819418567343;-0.4499;-0.0045;0.1060;
2502819428671614;-0.4457;-0.0013;0.1028;
2502819438775885;-0.4521;-0.0067;0.0996;
2502819448909999;-0.4936;0.0061;0.0943;
2502819459014270;-0.5618;0.0317;0.0804;
2502819469118541;-0.6033;0.0423;0.0613;
2502819479205833;-0.6353;0.0530;0.0357;
2502819489310103;-0.7045;0.0530;0.0325;
2502819499414374;-0.7652;-0.0013;0.0272;
2502819509528541;-0.7237;-0.0342;0.0133;
2502819519632812;-0.6598;0.0104;0.0112;
2502819529737083;-0.7141;0.0360;0.0144;
2502819539850520;-0.8568;0.0221;0.0037;
2502819549954791;-0.9355;0.0338;0.0016;
2502819560059062;-0.9398;0.0551;-0.0091;
2502819570175416;-0.9558;0.0551;-0.0250;
2502819580279739;-0.9441;0.0573;-0.0250;
2502819590383958;-0.9249;0.0690;-0.0144;
2502819600499166;-0.9281;0.0711;-0.0112;
2502819610603437;-0.8899;0.0541;-0.0165;
2502819620707708;-0.8398;0.0455;-0.0208;
2502819630808176;-0.7919;0.0509;-0.0080;
2502819640912447;-0.7333;0.0519;-0.0005;
2502819651016718;-0.6694;0.0477;0.0016;
2502819661129062;-0.6150;0.0562;0.0154;
2502819671233333;-0.5810;0.0519;0.0304;
2502819681337603;-0.5138;0.0338;0.0336;
2502819691457916;-0.4350;0.0349;0.0453;
2502819701562187;-0.3786;0.0370;0.0708;
2502819711666458;-0.3519;0.0093;0.0783;
2502819721767916;-0.3136;-0.0173;0.0868;
2502819731872187;-0.2807;-0.0067;0.1071;
2502819741976458;-0.2987;0.0019;0.1092;
2502819752089270;-0.3029;0.0029;0.0996;
2502819762193541;-0.3104;0.0104;0.0996;
2502819772297812;-0.3210;0.0189;0.0985;
2502819782438333;-0.3381;0.0210;0.0847;
2502819792542603;-0.3541;0.0168;0.0772;
2502819802646874;-0.3956;0.0168;0.0762;
2502819812768958;-0.4659;0.0019;0.0602;
2502819822873281;-0.5128;-0.0109;0.0463;
2502819832977551;-0.4830;0.0093;0.0559;
2502819843063645;-0.4638;0.0253;0.0581;
2502819853167916;-0.5192;0.0061;0.0314;
2502819863272187;-0.5746;-0.0024;0.0069;
2502819873381510;-0.5533;0.0253;0.0059;
2502819883485781;-0.5341;0.0338;0.0059;
2502819893590051;-0.5682;0.0072;0.0005;
2502819903702916;-0.5351;0.0253;0.0091;
2502819913807187;-0.4563;0.0381;0.0016;
2502819923911458;-0.4094;0.0274;-0.0250;
2502819934022603;-0.4094;0.0605;-0.0080;
2502819944126874;-0.4137;0.0956;0.0016;
2502819954231145;-0.4180;0.0839;-0.0218;
2502819964328489;-0.4308;0.0775;-0.0250;
2502819974432760;-0.3626;0.0988;-0.0218;
2502819984537031;-0.2317;0.1553;-0.0080;
2502819994654895;-0.2849;0.1616;-0.0059;
2502820004759218;-0.4489;0.0679;-0.0431;
2502820014863437;-0.3754;0.0583;-0.0346;
2502820024975624;-0.2509;0.0626;-0.0602;
2502820035079895;-0.1539;0.0722;-0.0985;
2502820045184166;-0.1113;0.1116;-0.0868;
2502820055295624;-0.1443;0.0988;-0.0985;
2502820065399895;-0.1443;0.0690;-0.1092;
2502820075504166;-0.0847;0.0732;-0.1049;
2502820085666978;-0.0325;0.0743;-0.1166;
2502820095771249;-0.0240;0.0381;-0.1603;
2502820105875572;0.0272;0.0967;-0.1763;
2502820115991562;0.0261;0.1925;-0.1614;
2502820126095833;-0.0186;0.2117;-0.1518;
2502820136200103;-0.0346;0.1893;-0.1944;
2502820146250416;-0.0932;0.1361;-0.2562;
2502820156354739;-0.1614;0.0338;-0.2871;
2502820166458958;-0.0975;-0.0067;-0.3254;
2502820176617083;-0.0144;0.1052;-0.3297;
2502820186721353;-0.1539;0.0658;-0.3382;
2502820196825624;-0.2221;-0.1674;-0.4106;
2502820206902812;0.1177;0.0061;-0.3883;
2502820217007083;0.3306;0.4269;-0.2647;
2502820227111353;-0.0453;0.4770;-0.2413;
2502820237212083;-0.2029;0.3736;-0.2413;
2502820247316353;-0.1060;0.5238;-0.1806;
2502820257420624;-0.2498;0.5686;-0.1816;
2502820267557812;-0.4744;0.4727;-0.2583;
2502820277662083;-0.3604;0.4961;-0.2892;
2502820287766353;-0.3242;0.4780;-0.3244;
2502820297858749;-0.4137;0.3992;-0.3425;
2502820307963020;-0.4531;0.2959;-0.3915;
2502820318067291;-0.4467;0.1648;-0.4616;
2502820328198124;-0.4031;0.1158;-0.4734;
2502820338302395;-0.3775;0.1371;-0.4755;
2502820348406666;-0.3200;0.1638;-0.4670;
2502820358510676;-0.2519;0.1893;-0.4499;
2502820368614947;-0.1497;0.2106;-0.4158;
2502820378719218;-0.0368;0.2298;-0.3904;
2502820388829583;0.0730;0.2288;-0.3595;
2502820398933853;0.1976;0.1893;-0.3403;
2502820409038124;0.3455;0.1393;-0.2988;
2502820419151093;0.4648;0.0732;-0.2764;
2502820429255364;0.6108;0.0168;-0.2477;
2502820439359635;0.7461;-0.0130;-0.2019;
2502820449475416;0.8558;-0.0577;-0.1571;
2502820459579687;0.9771;-0.1056;-0.1294;
2502820469683958;1.0517;-0.0907;-0.0868;
2502820479789583;1.0453;-0.0301;-0.0399;
2502820489893853;1.0048;0.0029;0.0037;
2502820499998124;0.9483;-0.0120;0.0080;
2502820510120520;0.9494;-0.0162;-0.0048;
2502820520224791;0.9090;0.0519;0.0048;
2502820530329062;0.8142;0.1009;0.0314;
2502820540437603;0.7375;0.0700;0.0325;
2502820550541874;0.7663;0.0423;0.0144;
2502820560646145;0.7493;0.0839;0.0123;
2502820570769895;0.6928;0.1563;0.0293;
2502820580874166;0.5948;0.1105;0.0378;
2502820590978437;0.6001;0.0370;0.0112;
2502820601082603;0.6310;0.0732;-0.0005;
2502820611186874;0.5256;0.0008;0.0197;
2502820621291145;0.5106;-0.1610;0.0336;
2502820631405833;0.5927;-0.1706;0.0112;
2502820641510103;0.5522;-0.1077;0.0069;
2502820651614374;0.5320;-0.0779;0.0421;
2502820661716770;0.5852;-0.0523;0.0698;
2502820671821041;0.6225;0.0317;0.0591;
2502820681925312;0.6331;0.1542;0.0517;
2502820692050624;0.5959;0.1766;0.0623;
2502820702154895;0.5991;0.1755;0.0527;
2502820712259166;0.5192;0.2192;0.0538;
2502820722373437;0.4393;0.2671;0.0719;
2502820732477708;0.3690;0.3960;0.0602;
2502820742581978;0.1976;0.2884;0.0293;
2502820752679895;0.1017;0.0051;0.0282;
2502820762784166;0.0751;-0.2537;-0.0059;
2502820772888437;0.0218;-0.3730;-0.0165;
2502820783002083;-0.0176;-0.3453;0.0250;
2502820793106353;-0.0059;-0.2686;0.0506;
2502820803210624;0.0186;-0.1759;0.0474;
2502820813317239;0.0389;-0.0301;0.0581;
2502820823423333;0.0826;0.0935;0.0698;
2502820833529426;0.1017;0.1009;0.0613;
2502820843647239;0.0176;0.0391;0.0794;
2502820853753333;-0.0410;0.0615;0.0591;
2502820863859426;-0.0730;0.0349;0.0634;
2502820873963489;-0.1507;-0.0395;0.1039;
2502820884069583;-0.1678;-0.0758;0.0975;
2502820894175676;-0.1656;-0.0811;0.0964;
2502820904290156;-0.1529;-0.0747;0.1177;
2502820914396249;-0.1177;-0.0822;0.1071;
2502820924502343;-0.1039;-0.0587;0.1166;
2502820934600468;-0.0996;0.0264;0.1039;
2502820944706562;-0.0953;0.0839;0.1326;
2502820954812656;-0.1571;0.0913;0.1454;
2502820964950572;-0.1731;0.0530;0.1252;
2502820975056666;-0.2317;0.0913;0.1465;
2502820985162708;-0.3200;0.1308;0.1486;
2502820995241093;-0.3860;0.0562;0.1252;
2502821005347187;-0.4798;-0.0120;0.1230;
2502821015453281;-0.5277;-0.0896;0.1252;
2502821025558124;-0.5863;-0.0971;0.1252;
2502821035664218;-0.6321;-0.0513;0.1166;
2502821045770260;-0.6747;-0.0099;0.1081;
2502821055903489;-0.6747;0.0434;0.0932;
2502821066009583;-0.6875;0.0296;0.0740;
2502821076115676;-0.7173;0.0935;0.0655;
2502821086218906;-0.7812;0.1925;0.0517;
2502821096324999;-0.8675;0.1787;0.0336;
2502821106431093;-0.9313;0.1031;-0.0399;
2502821116594322;-0.9899;0.1435;-0.0655;
2502821126700416;-1.0527;0.1393;-0.0783;
2502821136806510;-1.0495;0.0690;-0.1103;
2502821146835156;-1.0591;0.0722;-0.1497;
2502821156941249;-1.0357;0.1041;-0.1869;
2502821167047343;-0.9856;0.0658;-0.1944;
2502821177192447;-0.8835;0.0988;-0.2093;
2502821187298541;-0.7727;0.1638;-0.2189;
2502821197404635;-0.6491;0.1925;-0.2359;
2502821207498593;-0.5245;0.1840;-0.2210;
2502821217604687;-0.4414;0.1126;-0.2146;
2502821227710781;-0.3775;0.0775;-0.2157;
2502821237812551;-0.3679;0.1073;-0.1859;
2502821247918645;-0.3839;0.0828;-0.1827;
2502821258024739;-0.3391;0.0903;-0.1731;
2502821268141926;-0.2818;0.1148;-0.1699;
2502821278248020;-0.2562;0.1126;-0.1358;
2502821288354114;-0.2807;0.0487;-0.1252;
2502821298464114;-0.2722;0.0296;-0.0847;
2502821308570208;-0.3487;0.0125;-0.0783;
2502821318676301;-0.3818;-0.0067;-0.0666;
2502821328776197;-0.4063;0.0711;-0.0538;
2502821338882291;-0.4180;0.1009;-0.0069;
2502821348988385;-0.4116;0.1233;-0.0091;
2502821359098489;-0.4233;0.1659;0.0123;
2502821369204583;-0.4467;0.1563;-0.0016;
2502821379310676;-0.4830;0.0881;-0.0027;
2502821389422551;-0.4936;0.0945;-0.0186;
2502821399528645;-0.5351;0.0860;0.0091;
2502821409634739;-0.5543;0.0530;-0.0027;
2502821419743801;-0.5831;0.0019;-0.0154;
2502821429849895;-0.6012;-0.0035;-0.0357;
2502821439955989;-0.5937;0.0178;-0.0399;
2502821450074947;-0.5788;0.0562;-0.0293;
2502821460181041;-0.5479;0.1126;-0.0911;
2502821470287135;-0.4830;0.2021;-0.1007;
2502821480386301;-0.4489;0.2362;-0.1103;
2502821490492395;-0.4691;0.1648;-0.1443;
2502821500598489;-0.4616;0.1915;-0.1720;
2502821510709218;-0.4734;0.2277;-0.1933;
2502821520815312;-0.4584;0.1233;-0.2413;
2502821530921406;-0.4446;0.1233;-0.2935;
2502821541025208;-0.4201;0.1755;-0.2754;
2502821551131301;-0.3615;0.0956;-0.2967;
2502821561237395;-0.3008;0.0296;-0.3233;
2502821571363801;-0.2413;0.0317;-0.3425;
2502821581469895;-0.1752;0.0658;-0.3318;
2502821591575989;-0.0687;0.0967;-0.3063;
2502821601666145;-0.0027;0.1414;-0.2945;
2502821611772239;0.0719;0.1329;-0.2849;
2502821621878333;0.0921;0.1222;-0.2647;
2502821631984739;0.0836;0.1020;-0.2636;
2502821642090833;0.0613;0.0945;-0.2285;
2502821652196926;-0.0091;0.0690;-0.2306;
2502821662313176;-0.0495;-0.0248;-0.2210;
2502821672419270;-0.0708;-0.0290;-0.2210;
2502821682525364;-0.0964;0.0221;-0.1965;
2502821692636822;-0.0879;-0.0099;-0.1614;
2502821702742916;-0.0549;0.0040;-0.1646;
2502821712849010;-0.0399;0.0381;-0.1486;
2502821722945260;-0.0634;-0.0427;-0.1379;
2502821733051353;-0.0730;-0.1258;-0.1401;
2502821743157447;-0.1369;-0.1759;-0.1539;
2502821753267864;-0.1955;-0.2526;-0.1337;
2502821763373958;-0.2860;-0.2941;-0.1486;
2502821773480051;-0.2860;-0.0332;-0.1987;
2502821783592968;-0.1731;0.2138;-0.1976;
2502821793699062;0.1358;0.2192;-0.1550;
2502821803805103;0.3095;0.2075;-0.1454;
2502821813916718;0.2754;0.2479;-0.1241;
2502821824023593;0.1763;0.1680;-0.1252;
2502821834130416;0.0676;0.0019;-0.1337;
2502821844231510;-0.0442;-0.0694;-0.1294;
2502821854338385;-0.0847;0.0296;-0.1401;
2502821864445208;-0.0687;-0.0353;-0.1454;
2502821874552447;-0.0272;-0.2238;-0.1401;
2502821884659322;0.0112;-0.0896;-0.1358;
2502821894766145;0.1582;0.0881;-0.0975;
2502821904867135;0.3636;0.0296;-0.0794;
2502821914973958;0.4339;0.0242;-0.0623;
2502821925080833;0.4808;0.1073;-0.0218;
2502821935199843;0.5458;0.1265;-0.0123;
2502821945306718;0.5820;0.0881;0.0091;
2502821955413541;0.5447;0.0796;0.0261;
2502821965531406;0.5032;0.1478;0.0378;
2502821975638281;0.4574;0.2767;0.0059;
2502821985745103;0.4595;0.2234;0.0389;
2502821995848489;0.4020;0.2895;0.0506;
2502822005955364;0.2242;0.2032;0.0293;
2502822016062187;0.0921;-0.3655;-0.0123;
2502822026145156;-0.0591;-0.6116;-0.0623;
2502822036251978;-0.1284;-0.3815;-0.0698;
2502822046358853;-0.0911;-0.1919;-0.0463;
2502822056491406;-0.0357;-0.1546;-0.0218;
2502822066598281;0.0144;-0.0024;-0.0378;
2502822076705103;0.0996;0.2138;-0.0421;
2502822086819166;0.2668;0.2149;-0.0463;
2502822096926041;0.3338;0.0935;-0.0687;
2502822107032864;0.1688;0.0242;-0.0996;
2502822117114114;0.0410;-0.0141;-0.0943;
2502822127220989;0.0495;-0.1205;-0.1017;
2502822137327812;-0.0005;-0.1620;-0.1039;
2502822147428385;0.0048;-0.1152;-0.0985;
2502822157535208;0.0453;-0.0609;-0.0687;
2502822167642083;0.0836;-0.0152;-0.0708;
2502822177777187;0.0889;0.0626;-0.0751;
2502822187884062;0.1017;0.0434;-0.0559;
2502822197990885;0.0399;-0.1088;-0.0794;
2502822208087031;0.0027;0.0146;-0.0655;
2502822218193906;-0.0389;0.0807;-0.0346;
2502822228300728;-0.0453;-0.0024;-0.0346;
2502822238421510;-0.1379;-0.0417;-0.0762;
2502822248528385;-0.1507;-0.0598;-0.0900;
2502822258635208;-0.1262;-0.0640;-0.0975;
2502822268733801;-0.0815;-0.0173;-0.1071;
2502822278840676;-0.0517;-0.0427;-0.1028;
2502822288947499;0.0069;-0.0406;-0.1028;
2502822299054739;0.0293;0.0274;-0.1007;
2502822309161614;0.0506;0.0722;-0.0836;
2502822319268437;0.0570;0.0828;-0.0644;
2502822329391926;0.0421;0.0913;-0.0623;
2502822339498801;0.0165;0.0157;-0.1007;
2502822349605624;0.0005;0.0274;-0.1049;
2502822359689322;-0.0229;-0.0406;-0.0804;
2502822369796197;-0.0080;-0.0992;-0.0517;
2502822379903020;-0.0346;-0.0747;-0.0740;
2502822390015468;-0.0336;-0.0726;-0.0911;
2502822400122343;-0.0368;-0.0651;-0.0655;
2502822410229166;-0.0176;-0.0162;-0.0666;
2502822420337447;0.0112;0.0402;-0.0506;
2502822430444322;0.0059;0.0519;-0.0602;
2502822440551145;-0.0123;0.0328;-0.0485;
2502822450664218;-0.0559;0.0253;-0.0602;
2502822460771093;-0.0442;0.0636;-0.0623;
2502822470877916;-0.0644;0.0786;-0.0613;
2502822480979947;-0.0634;0.0253;-0.0559;
2502822491086822;-0.1081;-0.0035;-0.0666;
2502822501193645;-0.1188;-0.0194;-0.0815;
2502822511298281;-0.1166;-0.0566;-0.0868;
2502822521405156;-0.1465;-0.0545;-0.0772;
2502822531511978;-0.1571;-0.0173;-0.0975;
2502822541623697;-0.1262;0.0530;-0.0921;
2502822551730572;-0.1071;0.0498;-0.0932;
2502822561837395;-0.1156;0.0189;-0.1379;
2502822571945468;-0.0889;0.0551;-0.1337;
2502822582052291;-0.0676;0.0200;-0.1518;
2502822592159166;-0.1081;-0.0301;-0.1603;
2502822602258281;-0.0794;-0.0364;-0.1720;
2502822612365156;-0.0644;-0.0715;-0.1688;
2502822622471978;-0.0357;-0.1130;-0.1880;
2502822632579114;-0.0229;-0.0374;-0.1912;
2502822642685989;0.0186;0.0189;-0.1944;
2502822652792812;-0.0016;-0.0406;-0.1923;
2502822662896510;0.0027;-0.0173;-0.2359;
2502822673003385;0.0176;0.0455;-0.2061;
2502822683110208;0.0325;0.0413;-0.1965;
2502822693225676;0.0037;-0.0747;-0.2072;
2502822703332551;-0.0154;-0.0768;-0.2210;
2502822713439374;-0.0091;-0.0385;-0.2008;
2502822723593801;0.0154;-0.0662;-0.1976;
2502822733700676;0.0272;-0.1077;-0.2072;
2502822743807499;0.0378;-0.0523;-0.2125;
2502822753859322;0.0602;-0.0374;-0.2051;
2502822763966145;0.1209;-0.0449;-0.2019;
2502822774073020;0.1188;-0.0470;-0.1646;
2502822784178281;0.0889;-0.0237;-0.1507;
2502822794285156;0.1081;0.0029;-0.1688;
2502822804391978;0.1348;0.0200;-0.1646;
2502822814499114;0.1699;0.0242;-0.1550;
2502822824605989;0.1933;0.0008;-0.1348;
2502822834712864;0.1507;-0.0395;-0.1124;
2502822844821406;0.1241;-0.0694;-0.1134;
2502822854928281;0.1103;-0.0939;-0.1230;
2502822865035156;0.1230;-0.0896;-0.1145;
2502822875138281;0.1305;-0.0205;-0.0921;
2502822885245156;0.1827;-0.0003;-0.1156;
2502822895352031;0.2264;-0.0502;-0.1081;
2502822905461406;0.2168;-0.0566;-0.0985;
2502822915568281;0.2104;-0.0120;-0.1017;
2502822925675156;0.2264;0.0274;-0.1177;
2502822935794322;0.2668;-0.0216;-0.1316;
2502822945901197;0.2317;-0.0290;-0.0943;
2502822956008072;0.1720;-0.0269;-0.0911;
2502822966113228;0.1848;-0.0248;-0.1188;
2502822976220103;0.2253;0.0818;-0.1262;
2502822986326978;0.2573;-0.0205;-0.1369;
2502822996423801;0.2498;-0.0715;-0.1411;
2502823006530676;0.1891;0.0136;-0.1348;
2502823016637551;0.1923;0.0019;-0.1486;
2502823026764999;0.1880;-0.0502;-0.1550;
2502823036871874;0.1806;-0.0395;-0.1635;
2502823046978749;0.2019;0.0083;-0.1880;
2502823057097447;0.2519;0.0317;-0.1774;
2502823067204322;0.2668;-0.0395;-0.2072;
2502823077311197;0.2849;0.0178;-0.2402;
2502823087400572;0.3349;0.1499;-0.2019;
2502823097507447;0.4052;-0.0438;-0.1987;
2502823107614322;0.3871;-0.0864;-0.2019;
2502823117714739;0.3423;0.0232;-0.1901;
2502823127821614;0.4105;-0.0013;-0.1901;
2502823137928489;0.4670;-0.0290;-0.1731;
2502823148071926;0.4851;-0.1120;-0.1443;
2502823158178801;0.4595;-0.2068;-0.1358;
2502823168285676;0.4702;-0.0683;-0.1198;
2502823178369947;0.5746;0.0786;-0.1188;
2502823188476822;0.7631;0.1276;-0.1348;
2502823198583697;0.8537;0.0551;-0.1049;
2502823208688541;0.7322;-0.1130;-0.0453;
2502823218795416;0.6033;0.0232;-0.0123;
2502823228902291;0.6363;0.1361;-0.0357;
2502823238997239;0.7578;0.0029;-0.0186;
2502823249104114;0.7205;-0.0470;0.0431;
2502823259210989;0.5927;-0.0459;0.0996;
2502823269317551;0.5309;-0.0162;0.0826;
2502823279424426;0.5458;0.0296;0.0975;
2502823289531301;0.5628;0.0115;0.1433;
2502823299639218;0.5053;0.0509;0.1262;
2502823309746093;0.4670;0.0977;0.1379;
2502823319852968;0.4648;0.0924;0.1774;
2502823329952864;0.4446;0.1063;0.2188;
2502823340059687;0.4020;0.0029;0.2113;
2502823350166614;0.3370;-0.1674;0.2603;
2502823360273489;0.2690;-0.1003;0.2688;
2502823370401614;0.3200;0.1222;0.2294;
2502823380508489;0.4212;0.2234;0.2049;
2502823390615364;0.4073;0.0945;0.2262;
2502823400714791;0.3423;0.0626;0.2635;
2502823410821666;0.2285;0.0104;0.2795;
2502823420928541;0.1965;0.0668;0.2795;
2502823431042343;0.1827;0.0413;0.2720;
2502823441149218;0.1593;-0.0364;0.2838;
