Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579269976122338;862.2775;
579270016128796;862.2775;
579270056124629;862.2762;
579270096125671;862.2737;
579270136126192;862.2762;
579270176122129;862.2800;
579270216118379;862.2800;
579270256124629;862.2813;
579270296127025;862.2813;
579270336124942;862.2825;
579270376121296;862.2850;
579270416124108;862.2850;
579270456124629;862.2875;
579270496121817;862.2838;
579270536107233;862.2825;
579270576095463;862.2863;
579270616097650;862.2800;
579270656095463;862.2775;
579270696123588;862.2650;
579270736141869;862.2600;
579270776125983;862.2587;
579270816122025;862.2562;
579270856124733;862.2537;
579270896120983;862.2525;
579270936122858;862.2575;
579270976125202;862.2587;
579271016125150;862.2637;
579271056125150;862.2650;
579271096126192;862.2650;
579271136126452;862.2650;
579271176116817;862.2675;
579271216121608;862.2637;
579271256126452;862.2600;
579271296126192;862.2587;
579271336124108;862.2650;
579271376118692;862.2750;
579271416127546;862.2750;
579271456123379;862.2775;
579271496094317;862.2787;
579271536097442;862.2775;
579271576092233;862.2825;
579271616095202;862.2888;
579271656131713;862.2913;
579271696124942;862.2925;
579271736139525;862.2900;
579271776121504;862.2875;
579271816120463;862.2850;
579271856125983;862.2913;
579271896125983;862.2962;
579271936122286;862.2950;
579271976121608;862.3075;
579272016123588;862.3050;
579272056123900;862.3050;
579272096124629;862.3062;
579272136121817;862.3025;
579272176123900;862.2950;
579272216122025;862.3037;
579272256124942;862.3037;
579272296126452;862.2975;
579272336122129;862.3050;
579272376123588;862.3050;
579272416117650;862.2950;
579272456118692;862.2937;
579272496097494;862.2937;
579272536098067;862.2937;
579272576094421;862.2888;
579272616110567;862.2825;
579272656119421;862.2838;
579272696120463;862.2863;
579272736144213;862.2888;
579272776124369;862.2863;
579272816124942;862.2825;
579272856122858;862.2838;
579272896125150;862.2750;
579272936124108;862.2775;
579272976127233;862.2850;
579273016128900;862.2863;
579273056127754;862.2863;
579273096125671;862.2800;
579273136127025;862.2850;
579273176124942;862.2813;
579273216118900;862.2712;
579273256125463;862.2600;
579273296100046;862.2562;
579273336125671;862.2500;
579273376122546;862.2525;
579273416127546;862.2562;
579273456116088;862.2637;
579273496100358;862.2675;
579273536094108;862.2687;
579273576094421;862.2725;
579273616095879;862.2750;
579273656123900;862.2787;
579273696141608;862.2888;
579273736141608;862.2925;
579273776127233;862.3000;
579273816120463;862.3050;
579273856123379;862.3025;
579273896121296;862.2925;
579273936130619;862.2875;
579273976120202;862.2925;
579274016126192;862.2937;
579274056124369;862.3012;
579274096123588;862.3000;
579274136127025;862.2962;
579274176123900;862.2925;
579274216127546;862.2925;
579274256127754;862.2987;
579274296127754;862.2888;
579274336124369;862.2950;
579274376119733;862.2937;
579274416122546;862.2913;
579274456112963;862.2875;
579274496090150;862.2875;
579274536095983;862.2850;
579274576096296;862.2875;
579274616136088;862.2913;
579274656120046;862.2975;
579274696120463;862.3000;
579274736137129;862.3012;
579274776125983;862.3000;
579274816122025;862.3050;
579274856122338;862.3025;
579274896124369;862.3062;
579274936121504;862.3062;
579274976118379;862.2987;
579275016115567;862.2962;
579275056124629;862.2987;
579275096122546;862.2937;
579275136121296;862.2850;
579275176122025;862.2762;
579275216125463;862.2662;
579275256122338;862.2575;
579275296121504;862.2487;
579275336120983;862.2462;
579275376118900;862.2425;
579275416095358;862.2437;
579275456094942;862.2475;
579275496096296;862.2462;
579275536094004;862.2525;
579275576095567;862.2512;
579275616123067;862.2600;
579275656124942;862.2637;
579275696121296;862.2750;
579275736144213;862.2762;
579275776120983;862.2762;
579275816123588;862.2700;
579275856120463;862.2725;
579275896122546;862.2813;
579275936124733;862.2800;
579275976122546;862.2775;
579276016124629;862.2750;
579276056125671;862.2737;
579276096124369;862.2687;
579276136126192;862.2687;
579276176127546;862.2712;
579276216127025;862.2700;
579276256124108;862.2737;
579276296120254;862.2950;
579276336120463;862.2950;
579276376123900;862.3075;
579276416097546;862.3100;
579276456089629;862.3037;
579276496099786;862.2962;
579276536095619;862.2913;
579276576093900;862.2900;
579276616120202;862.2838;
579276656121504;862.2825;
579276696124213;862.2850;
579276736137442;862.2925;
579276776124213;862.2962;
579276816125463;862.3000;
579276856120046;862.3025;
579276896123379;862.3075;
579276936120202;862.3037;
579276976122025;862.3062;
579277016128536;862.3100;
579277056123588;862.3112;
579277096122546;862.3075;
579277136124629;862.3262;
579277176124369;862.3350;
579277216126192;862.3438;
579277256127546;862.3463;
579277296122546;862.3475;
579277336119421;862.3438;
579277376116869;862.3425;
579277416094838;862.3325;
579277456095567;862.3287;
579277496096817;862.3250;
579277536093900;862.3187;
579277576118119;862.3212;
579277616143900;862.3175;
579277656126452;862.3212;
579277696126452;862.3262;
579277736137442;862.3237;
579277776120775;862.3287;
579277816123379;862.3275;
579277856121296;862.3225;
579277896124369;862.3125;
579277936124108;862.3125;
579277976119942;862.3187;
579278016122858;862.3162;
579278056124942;862.3175;
579278096124108;862.3212;
579278136124942;862.3275;
579278176124629;862.3300;
579278216123067;862.3400;
579278256124629;862.3488;
579278296119942;862.3550;
579278336118483;862.3538;
579278376117442;862.3500;
579278416095463;862.3500;
579278456096192;862.3425;
579278496095150;862.3438;
579278536094733;862.3375;
579278576119421;862.3337;
579278616122858;862.3250;
579278656119525;862.3175;
579278696122338;862.3050;
579278736138483;862.3087;
579278776122858;862.3037;
579278816125463;862.3050;
579278856124629;862.3100;
579278896118483;862.3112;
579278936123588;862.3162;
579278976120567;862.3225;
579279016122650;862.3312;
579279056125983;862.3275;
579279096124369;862.3275;
579279136125463;862.3225;
579279176123900;862.3237;
579279216122546;862.3262;
579279256119421;862.3325;
579279296122025;862.3425;
579279336120775;862.3412;
579279376111713;862.3400;
579279416106504;862.3287;
579279456094942;862.3137;
579279496094838;862.3050;
579279536135046;862.3062;
579279576121817;862.3075;
579279616120775;862.2925;
579279656126713;862.2712;
579279696127546;862.2575;
579279736132442;862.2537;
579279776128588;862.2450;
579279816125150;862.2412;
579279856124369;862.2462;
579279896125150;862.2737;
579279936123588;862.2900;
579279976120254;862.2900;
579280016123588;862.2712;
579280056124369;862.2775;
579280096125463;862.2913;
579280136124942;862.2962;
579280176124629;862.3025;
579280216124369;862.2950;
579280256123900;862.3025;
579280296127233;862.3162;
579280336098275;862.3262;
579280376093952;862.3237;
579280416094786;862.3275;
579280456096296;862.3325;
579280496109629;862.3375;
579280536123067;862.3500;
579280576119733;862.3550;
579280616123900;862.3612;
579280656120254;862.3675;
579280696118900;862.3787;
579280736132546;862.3800;
579280776125463;862.3687;
579280816125463;862.3737;
579280856120463;862.3762;
579280896127233;862.3850;
579280936124108;862.3900;
579280976123067;862.3912;
579281016125671;862.3900;
579281056119942;862.3762;
579281096124108;862.3687;
579281136119421;862.3712;
579281176118692;862.3625;
579281216115567;862.3525;
579281256123900;862.3538;
579281296122546;862.3387;
579281336114525;862.3300;
579281376095983;862.3262;
579281416102129;862.3275;
579281456096713;862.3262;
579281496094108;862.3325;
579281536144733;862.3362;
579281576121296;862.3362;
579281616120202;862.3325;
579281656123900;862.3225;
579281696123692;862.3200;
579281736139525;862.3187;
579281776122286;862.3150;
579281816122129;862.3187;
579281856120463;862.3275;
579281896127286;862.3312;
579281936125463;862.3287;
579281976122858;862.3262;
579282016126713;862.3337;
579282056126452;862.3375;
579282096127546;862.3325;
579282136126296;862.3350;
579282176121296;862.3350;
579282216123588;862.3350;
579282256124369;862.3375;
579282296119733;862.3375;
579282336100150;862.3337;
579282376094629;862.3325;
579282416096036;862.3237;
579282456094213;862.3250;
579282496128796;862.3237;
579282536123900;862.3325;
579282576121036;862.3312;
579282616121817;862.3250;
579282656120775;862.3300;
579282696122858;862.3237;
579282736134004;862.3287;
579282776123067;862.3350;
579282816129108;862.3262;
579282856122286;862.3325;
579282896121817;862.3350;
579282936123588;862.3463;
579282976122025;862.3425;
579283016128067;862.3362;
579283056124369;862.3300;
579283096128796;862.3312;
579283136144108;862.3337;
579283176121608;862.3300;
579283216122858;862.3375;
579283256125150;862.3488;
579283296121817;862.3538;
579283336095150;862.3562;
579283376095567;862.3637;
579283416093900;862.3725;
579283456087702;862.3750;
579283496118119;862.3787;
579283536119733;862.3775;
579283576124108;862.3737;
579283616119733;862.3700;
579283656122129;862.3675;
579283696120775;862.3650;
579283736137702;862.3625;
579283776125150;862.3750;
579283816121608;862.3800;
579283856127233;862.3737;
579283896124213;862.3712;
579283936123900;862.3650;
579283976125150;862.3600;
579284016125463;862.3712;
579284056125463;862.3650;
579284096124369;862.3675;
579284136123379;862.3612;
579284176122858;862.3637;
579284216118692;862.3650;
579284256144733;862.3675;
579284296118692;862.3737;
579284336094317;862.3762;
579284376095879;862.3800;
579284416095150;862.3787;
579284456114421;862.3662;
579284496123588;862.3662;
579284536118379;862.3612;
579284576120046;862.3637;
579284616123900;862.3650;
579284656122286;862.3762;
579284696122025;862.3850;
579284736137442;862.3937;
579284776122286;862.4000;
579284816134004;862.3962;
579284856123900;862.3937;
579284896120983;862.3912;
579284936121036;862.3962;
579284976127233;862.3962;
579285016129317;862.3875;
579285056127025;862.3750;
579285096123379;862.3775;
579285136127546;862.3837;
579285176124369;862.3925;
579285216112702;862.3975;
579285256122025;862.3950;
579285296096608;862.4050;
579285336104525;862.3962;
579285376095775;862.3912;
579285416097650;862.3862;
579285456136400;862.3875;
579285496119213;862.3900;
579285536118483;862.3850;
579285576120046;862.3837;
579285616133275;862.3837;
579285656121504;862.3837;
579285696124629;862.3925;
579285736138692;862.3887;
579285776126192;862.3925;
579285816127546;862.3950;
579285856128275;862.4037;
579285896123379;862.3975;
579285936122338;862.4075;
579285976128067;862.4088;
579286016131713;862.4125;
579286056129838;862.4075;
579286096121296;862.3962;
579286136123379;862.3937;
579286176154108;862.4063;
579286216119942;862.4025;
579286256122546;862.3975;
579286296100254;862.3950;
579286336097129;862.3987;
579286376093900;862.3987;
579286416094525;862.3900;
579286456123900;862.3900;
579286496123692;862.3925;
579286536120202;862.3912;
579286576127546;862.3887;
579286616124629;862.3812;
579286656121296;862.3850;
579286696121817;862.3737;
579286736137442;862.3787;
579286776124108;862.3762;
579286816131192;862.3825;
579286856123900;862.3850;
579286896122858;862.3737;
579286936129838;862.3687;
579286976124108;862.3725;
579287016127025;862.3787;
579287056129108;862.3787;
579287096125671;862.3837;
579287136130150;862.3975;
579287176122025;862.3925;
579287216118119;862.3925;
579287256120775;862.3862;
579287296098536;862.3875;
579287336094733;862.3887;
579287376095046;862.3937;
579287416139004;862.3987;
579287456118119;862.4012;
579287496123067;862.4063;
579287536121296;862.4100;
579287576117858;862.4063;
579287616122858;862.4037;
579287656126504;862.4012;
579287696127025;862.3900;
579287736144213;862.3750;
579287776124629;862.3700;
579287816133043;862.3650;
579287856126273;862.3612;
579287896125752;862.3637;
579287936126793;862.3700;
579287976126481;862.3750;
579288016132210;862.3800;
579288056125179;862.3762;
579288096122627;862.3725;
579288136125752;862.3687;
579288176123096;862.3650;
579288216125335;862.3737;
579288256100439;862.3550;
579288296096689;862.3600;
579288336097002;862.3675;
579288376096481;862.3812;
579288416119502;862.3725;
579288456121012;862.3750;
579288496122106;862.3700;
579288536124189;862.3662;
579288576125960;862.3712;
579288616127002;862.3887;
579288656126064;862.4000;
579288696122106;862.3925;
579288736135127;862.3775;
579288776123877;862.3787;
579288816124918;862.3675;
579288856126793;862.3662;
579288896122418;862.3687;
579288936124918;862.3712;
579288976123668;862.3762;
579289016130648;862.3700;
579289056123668;862.3662;
579289096125752;862.3600;
579289136126793;862.3612;
579289176101585;862.3725;
579289216132210;862.3800;
579289256090543;862.3862;
579289296098356;862.3862;
579289336096064;862.3850;
579289376113668;862.3875;
579289416123096;862.3812;
579289456120231;862.3862;
579289496132835;862.3900;
579289536126793;862.3912;
579289576123668;862.3862;
579289616124918;862.3687;
579289656125023;862.3800;
579289696129085;862.3787;
579289736136168;862.3637;
579289776126793;862.3800;
579289816133512;862.3700;
579289856128356;862.3787;
579289896128043;862.3750;
579289936121585;862.3725;
579289976124502;862.3787;
579290016130960;862.3800;
579290056124502;862.3712;
579290096126273;862.3637;
579290136126793;862.3500;
579290176137210;862.3412;
579290216092210;862.3287;
579290256096585;862.3287;
579290296097210;862.3162;
579290336087731;862.3212;
579290376121377;862.3162;
579290416124502;862.3162;
579290456128877;862.3112;
579290496124710;862.3175;
579290536121273;862.3312;
579290576127262;862.3312;
579290616135856;862.3225;
579290656126273;862.3175;
579290696128096;862.3187;
579290736145543;862.3187;
579290776127262;862.3162;
579290816123668;862.3175;
579290856126481;862.3300;
579290896122939;862.3387;
579290936122106;862.3463;
579290976132210;862.3587;
579291016123877;862.3625;
579291056125752;862.3675;
579291096122835;862.3687;
579291136124398;862.3637;
579291176118668;862.3687;
579291216091168;862.3687;
579291256094710;862.3625;
579291296107314;862.3587;
579291336096012;862.3637;
579291376121793;862.3662;
579291416123356;862.3700;
579291456124918;862.3687;
579291496136689;862.3587;
579291536126793;862.3662;
579291576123460;862.3513;
579291616129606;862.3513;
579291656122835;862.3538;
579291696130960;862.3550;
579291736144189;862.3562;
579291776122314;862.3538;
579291816124189;862.3513;
579291856124710;862.3525;
579291896129606;862.3550;
579291936125439;862.3513;
579291976122106;862.3750;
579292016125179;862.3862;
579292056130127;862.3700;
579292096126793;862.3587;
579292136102523;862.3612;
579292176125752;862.3737;
579292216088981;862.3737;
579292256096793;862.3762;
579292296099293;862.3787;
579292336135856;862.3837;
579292376120023;862.3887;
579292416123668;862.3887;
579292456119762;862.3875;
579292496125439;862.3887;
579292536128043;862.3875;
579292576122418;862.3900;
579292616124710;862.3950;
579292656126793;862.3912;
579292696123356;862.3887;
579292736141846;862.3787;
579292776130648;862.3850;
579292816125752;862.3937;
579292856124710;862.3925;
579292896121793;862.3950;
579292936122106;862.3837;
579292976123096;862.3812;
579293016124710;862.3737;
579293056125960;862.3850;
579293096121585;862.3825;
579293136117106;862.3875;
579293176089502;862.3937;
579293216102314;862.3987;
579293256105648;862.3950;
579293296097418;862.3862;
579293336123668;862.3825;
579293376120543;862.3837;
579293416124189;862.3812;
579293456129606;862.3862;
579293496125439;862.3850;
579293536124710;862.3762;
579293576124710;862.3762;
579293616123148;862.3725;
579293656127627;862.3737;
579293696123356;862.3762;
579293736133773;862.3612;
579293776120023;862.3637;
579293816126793;862.3587;
579293856125439;862.3513;
579293896128564;862.3425;
579293936121793;862.3375;
579293976122627;862.3425;
579294016126793;862.3475;
579294056100856;862.3488;
579294096124398;862.3475;
579294136120856;862.3525;
579294176094606;862.3538;
579294216095648;862.3500;
579294256099814;862.3575;
579294296095023;862.3600;
579294336121377;862.3600;
579294376120752;862.3587;
579294416120752;862.3500;
579294456122314;862.3450;
579294496126793;862.3362;
579294536123356;862.3187;
579294576123096;862.3075;
579294616135127;862.3050;
579294656124398;862.3025;
579294696129346;862.3012;
579294736138773;862.3012;
579294776126793;862.2975;
579294816129085;862.2987;
579294856125439;862.3025;
579294896130960;862.3125;
579294936117210;862.3137;
579294976121064;862.3062;
579295016119293;862.3187;
579295056126273;862.3250;
579295096116064;862.3275;
579295136116898;862.3325;
579295176097418;862.3325;
579295216096585;862.3262;
579295256096168;862.3275;
579295296126481;862.3287;
579295336123356;862.3300;
579295376121689;862.3200;
579295416125543;862.3112;
579295456121846;862.3100;
579295496131429;862.3037;
579295536122627;862.3037;
579295576130127;862.3100;
579295616126793;862.3075;
579295656128564;862.3075;
579295696130648;862.2962;
579295736136377;862.2888;
579295776123668;862.2900;
579295816122106;862.2913;
579295856124398;862.2900;
579295896122418;862.2850;
579295936128096;862.2863;
579295976132210;862.2937;
579296016126012;862.3000;
579296056125960;862.3100;
579296096120023;862.3137;
579296136098148;862.3137;
579296176098043;862.3175;
579296216098564;862.3050;
579296256095439;862.3012;
579296296123356;862.3025;
579296336120856;862.3137;
579296376125439;862.3125;
579296416123668;862.3150;
579296456121793;862.3300;
579296496131689;862.3237;
579296536125231;862.3175;
579296576125231;862.3125;
579296616136377;862.3162;
579296656125231;862.3100;
579296696121846;862.3175;
579296736133043;862.3225;
579296776122627;862.3187;
579296816123668;862.3250;
579296856123096;862.3300;
579296896123356;862.3212;
579296936123356;862.3225;
579296976120543;862.3137;
579297016125023;862.3075;
579297056097002;862.3062;
579297096118929;862.3150;
579297136096793;862.3150;
579297176096168;862.3137;
579297216097002;862.3125;
579297256103460;862.3250;
579297296121012;862.3250;
579297336121273;862.3187;
579297376119710;862.3225;
579297416123877;862.3237;
579297456120856;862.3262;
579297496126273;862.3262;
579297536121585;862.3212;
579297576126585;862.3150;
579297616122106;862.3150;
579297656123668;862.3087;
579297696122106;862.3087;
579297736142418;862.3062;
579297776123668;862.3050;
579297816131168;862.3150;
579297856125439;862.3162;
579297896101168;862.3137;
579297936123356;862.3087;
579297976126273;862.3112;
579298016121585;862.3162;
579298056104606;862.3150;
579298096089398;862.3162;
579298136103460;862.3187;
579298176095231;862.3187;
579298216101064;862.3187;
579298256123877;862.3162;
579298296122627;862.3150;
579298336124710;862.3112;
579298376126273;862.3250;
579298416118460;862.3275;
579298456121377;862.3187;
579298496125231;862.3287;
579298536125543;862.3362;
579298576125752;862.3212;
579298616129918;862.3325;
579298656125439;862.3325;
579298696129398;862.3287;
579298736139502;862.3325;
579298776125752;862.3312;
579298816124918;862.3275;
579298856122835;862.3375;
579298896126585;862.3300;
579298936124918;862.3275;
579298976126481;862.3187;
579299016095335;862.3150;
579299056123668;862.3187;
579299096096585;862.3262;
579299136095179;862.3287;
579299176095752;862.3162;
579299216094606;862.3075;
579299256120231;862.3125;
579299296127835;862.2775;
579299336120231;862.2737;
579299376122627;862.2737;
579299416119189;862.2712;
579299456120543;862.2712;
579299496127523;862.2675;
579299536122106;862.2612;
579299576131168;862.2687;
579299616131429;862.2662;
579299656124189;862.2600;
579299696128356;862.2587;
579299736144710;862.2550;
579299776124189;862.2562;
579299816127523;862.2625;
579299856127835;862.2637;
579299896122939;862.2725;
579299936123877;862.2825;
579299976121793;862.2762;
579300016113773;862.2675;
579300056110543;862.2675;
579300096107314;862.2712;
579300136103981;862.2700;
579300176096377;862.2687;
579300216134606;862.2662;
579300256121012;862.2587;
579300296118929;862.2537;
579300336130127;862.2500;
579300376116585;862.2450;
579300416121012;862.2512;
579300456127106;862.2512;
579300496131793;862.2500;
579300536132731;862.2550;
579300576126481;862.2550;
579300616134293;862.2587;
579300656126273;862.2637;
579300696127002;862.2587;
579300736142939;862.2612;
579300776098773;862.2600;
579300816127523;862.2637;
579300856128356;862.2712;
579300896123096;862.2687;
579300936125179;862.2687;
579300976120543;862.2838;
579301016152835;862.2850;
579301056097679;862.2950;
579301096103356;862.2925;
579301136098773;862.2813;
579301176097262;862.2662;
579301216123356;862.2725;
579301256121793;862.2800;
579301296124918;862.2813;
579301336119502;862.2775;
579301376116377;862.2687;
579301416122314;862.2625;
579301456124918;862.2637;
579301496129918;862.2625;
579301536127835;862.2575;
579301576122314;862.2600;
579301616127002;862.2675;
579301656127314;862.2575;
579301696126481;862.2525;
579301736136377;862.2575;
579301776125231;862.2387;
579301816124398;862.2375;
579301856122106;862.2412;
579301896121585;862.2387;
579301936123668;862.2437;
579301976128877;862.2562;
579302016121793;862.2600;
579302056096898;862.2650;
579302096117106;862.2737;
579302136094814;862.2650;
579302176105856;862.2700;
579302216124710;862.2662;
579302256121064;862.2625;
579302296123668;862.2625;
579302336124918;862.2600;
579302376120543;862.2575;
579302416121064;862.2612;
579302456126481;862.2675;
579302496127523;862.2700;
579302536125231;862.2787;
579302576125752;862.2888;
579302616125439;862.2875;
579302656122314;862.2800;
579302696124918;862.2750;
579302736135127;862.2675;
579302776121585;862.2750;
579302816121273;862.2762;
579302856131273;862.2675;
579302896127262;862.2662;
579302936124710;862.2650;
579302976129085;862.2675;
579303016096012;862.2537;
579303056092262;862.2550;
579303096098043;862.2512;
579303136097314;862.2537;
579303176119502;862.2487;
579303216125960;862.2512;
579303256123460;862.2500;
579303296128564;862.2475;
579303336125231;862.2437;
579303376125752;862.2475;
579303416120231;862.2462;
579303456127835;862.2400;
579303496125960;862.2425;
579303536127002;862.2387;
579303576129346;862.2325;
579303616124502;862.2337;
579303656128877;862.2300;
579303696126793;862.2312;
579303736135648;862.2288;
579303776123668;862.2312;
579303816129085;862.2350;
579303856128877;862.2263;
579303896122106;862.2312;
579303936122627;862.2300;
579303976122627;862.2250;
579304016097002;862.2250;
579304056096793;862.2300;
579304096096377;862.2325;
579304136095543;862.2350;
579304176120231;862.2375;
579304216121377;862.2337;
579304256123356;862.2288;
579304296120543;862.2263;
579304336125543;862.2225;
579304376123096;862.2250;
579304416125439;862.2250;
579304456123929;862.2250;
579304496133043;862.2175;
579304536125439;862.2150;
579304576127523;862.2137;
579304616124189;862.2125;
579304656124189;862.2137;
579304696119502;862.2125;
579304736133773;862.2087;
579304776126793;862.2112;
579304816123096;862.2062;
579304856128564;862.2050;
579304896122835;862.2012;
579304936127002;862.2037;
579304976129398;862.1962;
579305016095648;862.1962;
579305056099293;862.1937;
579305096096168;862.1887;
579305136116377;862.1825;
579305176119710;862.1787;
579305216120543;862.1787;
579305256128356;862.1812;
579305296125439;862.1762;
579305336126793;862.1725;
579305376122314;862.1700;
579305416124189;862.1675;
579305456124189;862.1650;
579305496134293;862.1638;
579305536124918;862.1600;
579305576129085;862.1625;
579305616123148;862.1625;
579305656124918;862.1675;
579305696122106;862.1762;
579305736143929;862.1700;
579305776096689;862.1687;
579305816124710;862.1712;
579305856123877;862.1687;
579305896128564;862.1613;
579305936124710;862.1650;
579305976096793;862.1625;
579306016106429;862.1537;
579306056101168;862.1537;
579306096094762;862.1588;
579306136121012;862.1613;
579306176119502;862.1675;
579306216121585;862.1675;
579306256127627;862.1700;
579306296098148;862.1625;
579306336121793;862.1650;
579306376128356;862.1687;
579306416126273;862.1663;
579306456123356;862.1675;
579306496128564;862.1725;
579306536127002;862.1675;
579306576123096;862.1675;
579306616126273;862.1700;
579306656127262;862.1712;
579306696120231;862.1712;
579306736136168;862.1687;
579306776143668;862.1650;
579306816125439;862.1625;
579306856121793;862.1638;
579306896114085;862.1650;
579306936122314;862.1663;
579306976101429;862.1663;
579307016095752;862.1687;
579307056097523;862.1675;
579307096094606;862.1675;
579307136120231;862.1625;
579307176119710;862.1575;
579307216121585;862.1687;
579307256124710;862.1712;
579307296122314;862.1725;
579307336123356;862.1725;
579307376125752;862.1725;
579307416120752;862.1762;
579307456126481;862.1812;
579307496127835;862.1850;
579307536125023;862.1837;
579307576129346;862.1800;
579307616127002;862.1800;
579307656121585;862.1800;
579307696125439;862.1775;
579307736140023;862.1812;
579307776125179;862.1787;
579307816121012;862.1812;
579307856125752;862.1787;
579307896124398;862.1775;
579307936115596;862.1787;
579307976101064;862.1725;
579308016099346;862.1750;
579308056095543;862.1775;
579308096137523;862.1825;
579308136121012;862.1812;
579308176119502;862.1787;
579308216123929;862.1775;
579308256131168;862.1737;
579308296132835;862.1700;
579308336132835;862.1750;
579308376128043;862.1850;
579308416123877;862.1700;
579308456124710;862.1725;
579308496129085;862.1725;
579308536125439;862.1687;
579308576132002;862.1700;
579308616125752;862.1725;
579308656125439;862.1712;
579308696118929;862.1650;
579308736140596;862.1675;
579308776127627;862.1650;
579308816120231;862.1675;
579308856125439;862.1737;
579308896118668;862.1737;
579308936095596;862.1712;
579308976098356;862.1712;
579309016095023;862.1675;
579309056098460;862.1650;
579309096119189;862.1625;
579309136121585;862.1588;
579309176146012;862.1575;
579309216126481;862.1525;
579309256123668;862.1512;
579309296130127;862.1475;
579309336123877;862.1525;
579309376127262;862.1600;
579309416116898;862.1613;
579309456122314;862.1625;
579309496132731;862.1537;
579309536124710;862.1600;
579309576128148;862.1588;
579309616123877;862.1575;
579309656124710;862.1475;
579309696125752;862.1613;
579309736133877;862.1563;
579309776122314;862.1600;
579309816127262;862.1613;
579309856122314;862.1588;
579309896096898;862.1600;
579309936088460;862.1650;
579309976109606;862.1638;
579310016096846;862.1613;
579310056095856;862.1625;
579310096123877;862.1588;
579310136124189;862.1638;
579310176122314;862.1625;
579310216127835;862.1638;
579310256126793;862.1712;
579310296097418;862.1737;
579310336125960;862.1712;
579310376125231;862.1675;
579310416122314;862.1675;
579310456122106;862.1750;
579310496121585;862.1750;
579310536124918;862.1712;
579310576126273;862.1725;
579310616118668;862.1712;
579310656129398;862.1700;
579310696127002;862.1712;
579310736139293;862.1775;
579310776125179;862.1725;
579310816128096;862.1762;
579310856104398;862.1925;
579310896095543;862.1837;
579310936094710;862.1812;
579310976088877;862.1812;
579311016095439;862.1862;
579311056120856;862.1875;
579311096123148;862.1775;
579311136120231;862.1812;
579311176128356;862.1787;
579311216116377;862.1762;
579311256125179;862.1787;
579311296125179;862.1762;
579311336122314;862.1787;
579311376125179;862.1750;
579311416128356;862.1737;
579311456124918;862.1737;
579311496130752;862.1800;
579311536127523;862.1837;
579311576130439;862.1900;
579311616122627;862.1937;
579311656127002;862.1975;
