Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579277727761036;-0.1105;-0.0796;-0.1406;
579277737863640;-0.0892;-0.0157;-0.1204;
579277747966296;-0.0668;0.0427;-0.1257;
579277758073171;-0.0072;0.0928;-0.1268;
579277768175775;-0.0668;-0.0104;-0.1491;
579277778278431;-0.0519;0.0001;-0.1342;
579277788388796;-0.0455;0.1003;-0.1278;
579277798491400;-0.0743;0.0960;-0.1640;
579277808594056;-0.0562;0.0523;-0.1598;
579277818699629;-0.0722;0.0097;-0.1534;
579277828802233;-0.0274;-0.0125;-0.1523;
579277838904890;-0.0402;0.0971;-0.1566;
579277849024838;-0.0423;0.0917;-0.1768;
579277859127442;-0.0551;-0.1350;-0.1289;
579277869230046;-0.0136;-0.1489;-0.1342;
579277879307650;-0.0104;-0.0210;-0.1683;
579277889410254;-0.0242;0.0907;-0.1257;
579277899512858;-0.0850;-0.0253;-0.1150;
579277909629942;-0.0360;-0.1169;-0.1619;
579277919732546;-0.0083;-0.0019;-0.1822;
579277929835202;-0.0455;0.0385;-0.1587;
579277939930463;-0.0626;0.0087;-0.1672;
579277950033067;-0.0487;-0.0061;-0.1598;
579277960135671;-0.0434;-0.0977;-0.1545;
579277970235983;0.0077;-0.0445;-0.1406;
579277980338588;-0.0115;0.0704;-0.1459;
579277990441192;-0.0583;-0.0668;-0.1609;
579278000558379;-0.0221;-0.0668;-0.1609;
579278010660983;-0.0051;-0.0509;-0.1619;
579278020763588;-0.0125;-0.0935;-0.1811;
579278030865879;0.0194;-0.0051;-0.1885;
579278040968483;0.0099;-0.0370;-0.1630;
579278051071088;0.0333;-0.0296;-0.1470;
579278061182442;0.0652;0.0353;-0.1363;
579278071285046;0.0642;-0.0232;-0.1097;
579278081387650;0.0993;0.0108;-0.1161;
579278091473275;0.0844;0.0875;-0.1587;
579278101575879;0.0642;0.0598;-0.1257;
579278111678483;0.0418;0.0491;-0.1033;
579278121782963;0.0599;0.0449;-0.1417;
579278131885567;0.0599;0.0523;-0.1555;
579278141988223;0.0365;0.0044;-0.1342;
579278152091192;0.0642;0.0236;-0.1087;
579278162193796;0.0471;0.0310;-0.1150;
579278172296400;0.0525;-0.0296;-0.1108;
579278182403796;0.0695;-0.0008;-0.0852;
579278192506400;0.0620;0.0385;-0.0735;
579278202609004;0.0290;0.0140;-0.1023;
579278212706296;0.0397;0.0321;-0.0980;
579278222808900;0.0301;0.0864;-0.1076;
579278232911504;0.0280;0.0321;-0.1353;
579278243016817;0.0056;0.0204;-0.1363;
579278253119421;0.0269;0.0236;-0.1609;
579278263222025;0.0482;0.0065;-0.1704;
579278273317546;0.0194;-0.1148;-0.1491;
579278283420150;0.0589;-0.1340;-0.1150;
579278293522754;0.0802;-0.0434;-0.1342;
579278303635619;0.0844;-0.1020;-0.1577;
579278313738171;0.1047;-0.1489;-0.1342;
579278323840723;0.0993;-0.0189;-0.0980;
579278333932338;0.0578;0.0161;-0.1363;
579278344034890;0.0866;-0.0178;-0.1683;
579278354137442;0.1111;0.0374;-0.1768;
579278364238483;0.0770;0.0044;-0.1715;
579278374341036;0.1228;0.0779;-0.1683;
579278384443588;0.1079;0.0715;-0.1619;
579278394558900;0.1057;-0.0541;-0.1342;
579278404661452;0.1579;-0.0519;-0.1278;
579278414764004;0.1387;0.0449;-0.1907;
579278424864629;0.1324;0.0310;-0.1502;
579278434967181;0.1356;-0.0636;-0.1108;
579278445069733;0.1941;-0.0146;-0.1257;
579278455159108;0.2037;0.1226;-0.1417;
579278465261661;0.1494;0.0875;-0.1353;
579278475364213;0.1281;0.0470;-0.1150;
579278485487233;0.1941;0.0758;-0.1087;
579278495589786;0.1963;0.0545;-0.1001;
579278505692338;0.1782;0.1802;-0.0948;
579278515787546;0.1292;0.0907;-0.0916;
579278525890098;0.1281;-0.0881;-0.0937;
579278535992650;0.1462;0.0023;-0.1076;
579278546098275;0.1356;0.0055;-0.0937;
579278556200827;0.1132;-0.0423;-0.1108;
579278566303379;0.1089;-0.2426;-0.0842;
579278576408744;0.1292;-0.2767;-0.0352;
579278586511244;0.1121;-0.1340;-0.1236;
579278596613796;0.1441;-0.2043;-0.1332;
579278606697546;0.1803;-0.1904;-0.0650;
579278616800098;0.1963;-0.0658;-0.0288;
579278626902650;0.1941;-0.0019;-0.0714;
579278637013796;0.1803;-0.0668;-0.0490;
579278647116348;0.1973;-0.1478;-0.0490;
579278657218900;0.3465;-0.0210;-0.0565;
579278667313640;0.3816;0.1972;-0.0490;
579278677416192;0.2847;0.2505;-0.0245;
579278687518796;0.2304;0.3282;0.0213;
579278697620358;0.2676;0.2792;0.0213;
579278707722911;0.3252;0.1365;0.0362;
579278717825463;0.3401;0.0768;0.0447;
579278727953275;0.2751;0.1024;0.0479;
579278738055827;0.1941;0.0843;0.0628;
579278748158379;0.1654;0.0459;0.0682;
579278758268536;0.1750;0.0981;0.0501;
579278768371140;0.1547;-0.1180;0.0831;
579278778473692;0.1632;-0.2831;0.0735;
579278788554786;0.1877;-0.2714;0.0916;
579278798657338;0.1622;-0.2447;0.1288;
579278808759890;0.1579;-0.2266;0.1767;
579278818859786;0.1856;-0.1414;0.2012;
579278828962338;0.1835;0.0566;0.1937;
579278839064890;0.1558;0.1493;0.1778;
579278849160358;0.1356;0.0683;0.1884;
579278859262911;0.1473;0.0513;0.1415;
579278869365463;0.1558;0.1067;0.1245;
579278879472650;0.1206;0.1226;0.1117;
579278889575202;0.1249;0.2015;0.1138;
579278899677754;0.0961;0.1695;0.1107;
579278909797025;0.1132;0.0598;0.1352;
579278919899577;0.1494;0.0502;0.1607;
579278930002129;0.1100;-0.0072;0.1778;
579278940087338;0.0983;0.0417;0.1735;
579278950189890;0.0940;0.0896;0.1788;
579278960292442;0.0780;0.0598;0.2172;
579278970395827;0.1025;0.1429;0.1895;
579278980498379;0.1132;0.3091;0.1533;
579278990600931;0.0855;0.1354;0.1671;
579279000716400;0.1015;-0.0743;0.1565;
579279010818952;0.1430;-0.0019;0.1373;
579279020921504;0.0961;0.0917;0.1341;
579279031014108;0.0354;0.0097;0.1671;
579279041116661;0.0727;-0.0754;0.1788;
579279051219213;0.1153;-0.1169;0.1767;
579279061333067;0.0802;-0.2330;0.1724;
579279071435619;0.0823;-0.2320;0.2001;
579279081538171;0.0684;-0.0615;0.1842;
579279091641296;0.0194;-0.0754;0.2065;
579279101743848;0.0056;-0.1755;0.2193;
579279111846400;0.0908;-0.0338;0.1703;
579279121938275;0.0961;0.1237;0.1586;
579279132040827;0.0727;0.1045;0.1692;
579279142143431;0.0812;0.0907;0.1373;
579279152245358;0.0940;0.1162;0.1415;
579279162347911;0.0770;0.0023;0.2012;
579279172450463;0.0993;0.0065;0.1650;
579279182569942;0.0695;0.0395;0.1479;
579279192672494;-0.0072;-0.1063;0.1522;
579279202775046;0.0205;-0.0818;0.1746;
579279212863483;-0.0178;0.0001;0.1724;
579279222966036;-0.0019;0.0385;0.1991;
579279233068640;0.0620;-0.0509;0.2076;
579279243175358;0.0780;-0.1670;0.2523;
579279253277911;0.0301;-0.0626;0.2555;
579279263380463;-0.0285;-0.0839;0.2310;
579279273475358;-0.0391;-0.2426;0.2001;
579279283577911;-0.0168;-0.0413;0.2236;
579279293680463;-0.1158;0.0076;0.2033;
579279303791452;-0.1892;0.0108;0.2236;
579279313894004;-0.0519;0.2004;0.2204;
579279323996608;0.0716;0.3122;0.2214;
579279334090567;0.0194;0.2047;0.2587;
579279344193171;-0.0232;0.1674;0.2736;
579279354295723;-0.0434;0.3091;0.2704;
579279364394421;-0.1221;0.2920;0.2768;
579279374497025;-0.2158;0.2398;0.2289;
579279384599577;-0.2595;0.4347;0.1895;
579279394703275;-0.4374;0.3101;0.1575;
579279404805827;-0.4630;0.0864;0.1320;
579279414908431;-0.4353;0.0800;0.0810;
579279425014108;-0.5067;-0.2756;0.0447;
579279435116713;-0.4385;-0.3640;0.0053;
579279445219265;-0.4076;-0.2650;0.0330;
579279455309317;-0.5152;-0.3044;-0.0043;
579279465411869;-0.4768;-0.2234;-0.0149;
579279475514473;-0.3341;-0.1680;-0.0490;
579279485641036;-0.2254;0.0353;-0.1236;
579279495743588;-0.2467;0.0704;-0.1438;
579279505846192;-0.3256;-0.1009;-0.1438;
579279515940983;-0.2233;0.0427;-0.1758;
579279526043536;-0.1967;0.1759;-0.2194;
579279536146088;-0.2126;0.1045;-0.2141;
579279546241608;-0.1871;0.0832;-0.2450;
579279556344161;-0.1605;0.0651;-0.2407;
579279566446765;-0.1221;0.0417;-0.2397;
579279576563119;-0.0487;-0.0562;-0.2557;
579279586665723;0.0386;-0.2053;-0.2589;
579279596768327;0.1547;-0.2309;-0.2237;
579279606918119;0.2304;-0.1893;-0.1747;
579279617020775;0.2879;-0.1766;-0.1449;
579279627123327;0.4008;-0.1925;-0.1353;
579279637164525;0.4445;-0.0892;-0.0831;
579279647267077;0.4317;-0.0498;-0.0309;
579279657369681;0.4573;-0.0530;0.0138;
579279667506348;0.4391;0.0449;0.0597;
579279677608952;0.2826;0.0523;0.0991;
579279687711504;0.2911;0.0758;0.1330;
579279697783692;0.2676;0.2164;0.1320;
579279707886244;0.1419;0.2398;0.1543;
579279717988848;0.0695;0.1780;0.2023;
579279728079317;0.0514;0.1344;0.2278;
579279738181869;0.0450;0.0300;0.2587;
579279748284473;0.0184;0.0587;0.3067;
579279758412129;-0.1137;0.1003;0.3162;
579279768514733;-0.2180;-0.1180;0.3173;
579279778617286;-0.2297;-0.0477;0.2981;
579279788715463;-0.3479;-0.0754;0.3194;
579279798818067;-0.5631;-0.3161;0.2694;
579279808920619;-0.5695;-0.1861;0.1842;
579279819023796;-0.5855;0.0161;0.1266;
579279829126348;-0.7409;0.0172;0.1012;
579279839228952;-0.8357;-0.1126;0.0682;
579279849312442;-0.7313;-0.1126;0.0064;
579279859414994;-0.6505;0.0374;-0.0330;
579279869517598;-0.7643;0.0374;-0.0980;
579279879633171;-0.7430;0.0182;-0.1417;
579279889735723;-0.6270;0.1088;-0.2216;
579279899838327;-0.5067;0.2760;-0.2897;
579279909939733;-0.4875;0.4997;-0.3206;
579279920042286;-0.6206;0.1120;-0.3728;
579279930144890;-0.4470;-0.1723;-0.4250;
579279940257442;-0.1137;0.0236;-0.4612;
579279950359994;-0.1095;0.0577;-0.4378;
579279960462598;-0.1551;-0.1009;-0.4208;
579279970551921;0.0461;-0.1766;-0.4421;
579279980654473;0.3102;-0.1084;-0.4421;
579279990757077;0.4732;0.0023;-0.4485;
579280000868796;0.5072;-0.0051;-0.4165;
579280010971348;0.4828;0.0364;-0.3505;
579280021073952;0.5008;0.0236;-0.2791;
579280031176504;0.5093;-0.0402;-0.2567;
579280041279056;0.5327;0.1226;-0.2397;
579280051381661;0.4242;0.1450;-0.1917;
579280061481921;0.3497;0.0470;-0.1555;
579280071584473;0.4040;0.1322;-0.1438;
579280081687077;0.3987;0.1642;-0.1395;
579280091786817;0.3475;0.0715;-0.1150;
579280101889369;0.3316;0.0236;-0.0692;
579280111991973;0.2996;-0.0402;-0.0128;
579280122094317;0.2272;-0.1510;0.0565;
579280132196869;0.1824;-0.0700;0.0586;
579280142299473;0.1632;0.0502;0.0341;
579280152404942;0.1025;0.0406;0.0692;
579280162507494;0.0759;0.1099;0.0735;
579280172610098;0.0375;0.0640;0.0597;
579280182725567;0.0056;-0.0892;0.0650;
579280192828119;-0.0083;-0.1542;0.0511;
579280202930723;-0.0605;-0.1744;0.0479;
579280213021608;-0.1328;-0.1691;0.0405;
579280223124161;-0.1455;-0.1819;0.0490;
579280233226765;-0.1126;-0.1712;0.0266;
579280243348588;-0.0477;-0.1531;0.0266;
579280253451140;-0.0264;-0.1755;0.0426;
579280263553744;-0.0296;-0.1616;0.0660;
579280273647025;-0.0423;-0.1499;0.0533;
579280283749577;-0.0338;-0.0807;0.0405;
579280293852181;-0.0583;0.0108;0.0138;
579280303949213;-0.0722;0.0672;-0.0415;
579280314051817;0.0003;0.1642;-0.0426;
579280324154421;0.0152;0.1471;-0.0490;
579280334255046;0.0535;0.0885;-0.0618;
579280344357650;0.0940;0.0683;-0.0543;
579280354460254;0.1047;-0.0104;-0.0160;
579280364551192;0.0780;-0.0115;-0.0043;
579280374653796;0.0301;-0.0242;0.0170;
579280384756348;0.0375;-0.0839;0.0149;
579280394868796;0.0866;0.0300;0.0011;
579280404971400;0.0823;0.1578;-0.0394;
579280415074004;0.0716;0.1269;-0.0213;
579280425170983;0.0983;0.0268;-0.0000;
579280435273588;0.1494;0.0044;-0.0011;
579280445376192;0.1345;0.1418;0.0288;
579280455471921;0.0578;0.1258;0.0458;
579280465574525;0.0695;0.0609;0.0202;
579280475677129;0.0546;0.0225;0.0202;
579280485799317;0.0397;0.0385;0.0170;
579280495901921;0.0365;0.0907;-0.0202;
579280506004525;0.0280;-0.0242;-0.0426;
579280516089525;0.0493;-0.1190;-0.0394;
579280526192129;0.0674;-0.0711;0.0075;
579280536294681;0.0429;-0.0594;0.0043;
579280546397754;0.0620;-0.0999;-0.0053;
579280556500358;0.0748;-0.1744;0.0075;
579280566602911;0.0738;-0.1659;0.0202;
579280576729056;0.0503;-0.0775;-0.0181;
579280586831661;0.0748;-0.0200;-0.0107;
579280596934265;0.1089;-0.0605;-0.0277;
579280607013379;0.1760;-0.0509;-0.0597;
579280617115983;0.1739;0.0033;-0.0618;
579280627218588;0.1366;-0.0349;-0.0245;
579280637323275;0.1835;-0.0658;-0.0138;
579280647425879;0.1877;-0.0157;0.0043;
579280657528483;0.1302;0.0406;0.0309;
579280667628588;0.1377;0.0555;0.0543;
579280677731140;0.1537;0.0758;0.0362;
579280687833744;0.1803;0.1983;0.0202;
579280697955046;0.1451;0.2153;0.0181;
579280708057598;0.1398;0.1439;0.0192;
579280718160254;0.1260;0.1312;0.0107;
579280728239004;0.0834;0.1290;0.0107;
579280738341608;0.0205;0.0395;-0.0149;
579280748444213;0.0088;-0.0051;0.0107;
579280758563379;-0.0391;0.0395;0.0373;
579280768665983;-0.0679;-0.0072;0.0437;
579280778768588;-0.0232;-0.1244;0.0138;
579280788879838;-0.0115;-0.1893;0.0117;
579280798982442;-0.0913;-0.1851;-0.0256;
579280809085046;-0.1158;-0.1126;-0.0458;
579280819162286;-0.0935;-0.1158;-0.0501;
579280829264890;-0.0168;-0.0636;-0.0756;
579280839367494;0.0844;0.1727;-0.0618;
579280849479838;0.1739;0.4688;-0.0256;
579280859582442;0.2197;0.4454;-0.0085;
579280869685046;0.2655;0.1482;0.0107;
579280879788119;0.3518;0.0896;-0.0128;
579280889890723;0.1664;0.2345;-0.0149;
579280899993327;-0.0615;0.2164;-0.0298;
579280910098900;0.0088;0.1205;-0.0618;
579280920201504;0.0695;0.0065;-0.0565;
579280930304108;0.0386;-0.1158;-0.0618;
579280940407963;0.0642;-0.3065;-0.0565;
579280950510567;0.1228;-0.5068;-0.0000;
579280960613171;0.1547;-0.6164;0.0873;
579280970725671;0.1302;-0.3523;0.1001;
579280980828223;0.0652;-0.1265;0.1033;
579280990930827;0.1057;-0.0839;0.1181;
579281001031296;0.2346;-0.0892;0.0735;
579281011133900;0.3007;0.1290;0.0650;
579281021236504;0.2889;0.4262;0.0447;
579281031335879;0.2048;0.3794;0.0767;
579281041438483;0.2069;0.1535;0.1085;
579281051541088;0.2634;0.1354;0.1288;
579281061647546;0.1345;0.1013;0.1522;
579281071750150;0.0003;-0.0115;0.1778;
579281081852754;-0.0296;-0.0562;0.1724;
579281091946869;-0.0328;-0.0306;0.1618;
579281102049473;-0.0423;-0.1446;0.1746;
579281112152077;-0.0434;-0.2458;0.1714;
579281122257129;-0.0487;-0.4354;0.1905;
579281132359681;0.0045;-0.3981;0.1863;
579281142462338;0.0354;0.0321;0.1991;
579281152563796;-0.0850;0.1301;0.2406;
579281162666400;-0.0924;0.0161;0.2566;
579281172769004;0.0503;-0.0115;0.2236;
579281182891036;0.0301;0.0790;0.2182;
579281192993640;-0.0583;0.1620;0.2268;
579281203096244;-0.0668;0.2963;0.1852;
579281213184317;-0.0477;0.3836;0.1799;
579281223286921;-0.0818;0.3080;0.1799;
579281233389525;-0.1052;0.0811;0.1916;
579281243498119;-0.0935;-0.0647;0.2055;
579281253600723;-0.1221;-0.0530;0.2108;
579281263703327;-0.2105;-0.0924;0.2385;
579281273805671;-0.1967;-0.0999;0.2598;
579281283908275;-0.1466;-0.0125;0.2342;
579281294010879;-0.1306;0.0353;0.2118;
579281304098483;-0.1530;-0.0360;0.1959;
579281314200983;-0.2073;-0.1297;0.1810;
579281324303536;-0.2457;-0.1126;0.1543;
579281334410775;-0.2744;-0.1031;0.1298;
579281344513327;-0.2297;0.0055;0.1288;
579281354615879;-0.2137;0.1173;0.1501;
579281364714421;-0.2531;0.0278;0.1490;
579281374816973;-0.1871;0.0023;0.1383;
579281384919473;-0.1158;0.0353;0.0852;
579281395025567;-0.1296;0.0566;0.1330;
579281405128067;-0.1679;0.0140;0.1288;
579281415230619;-0.1158;-0.0019;0.1149;
579281425337754;-0.1137;0.0779;0.1266;
579281435440254;-0.1434;0.0949;0.1001;
579281445542806;-0.1306;0.0204;0.0788;
579281455643640;-0.1317;-0.0658;0.1055;
579281465746192;-0.1052;-0.0999;0.1320;
579281475848744;-0.1095;-0.0551;0.0703;
579281485972963;-0.0892;0.0119;0.0756;
579281496075463;-0.1317;0.0087;0.0863;
579281506178015;-0.0881;0.0225;0.0927;
579281516261036;-0.1052;0.0768;0.0788;
579281526363588;-0.1722;-0.0072;0.0980;
579281536466140;-0.1573;-0.0274;0.0969;
579281546555879;-0.1466;0.0268;0.0831;
579281556658379;-0.1924;0.0076;0.0842;
579281566760931;-0.1764;-0.0200;0.1001;
579281576931244;-0.1541;0.0374;0.0703;
579281587033796;-0.1594;0.0193;0.0937;
579281597136296;-0.1881;-0.0509;0.0714;
579281607154890;-0.1626;-0.0178;0.0405;
579281617257442;-0.1871;-0.0349;0.0352;
579281627359994;-0.1850;-0.0253;0.0618;
579281637488431;-0.2063;0.1003;0.0639;
579281647590983;-0.2403;0.0694;0.0714;
579281657693536;-0.2052;0.0161;0.0479;
579281667803483;-0.1679;0.0342;0.0330;
579281677905983;-0.2020;0.0513;-0.0032;
579281688008536;-0.1871;0.0534;0.0160;
579281698084525;-0.1956;0.0310;0.0192;
579281708187077;-0.1636;0.0268;-0.0117;
579281718289577;-0.1743;0.0161;-0.0447;
579281728409421;-0.1647;-0.0445;-0.0298;
579281738511921;-0.1519;-0.0285;0.0011;
579281748614473;-0.1850;0.0385;-0.0192;
579281758737286;-0.1583;-0.0594;-0.0117;
579281768839838;-0.1391;-0.0072;-0.0085;
579281778942390;-0.1391;0.0896;-0.0447;
579281789016140;-0.1221;0.0481;-0.0586;
579281799118692;-0.1285;0.0992;-0.0810;
579281809221244;-0.1084;0.0854;-0.0916;
579281819323536;-0.1063;0.0108;-0.0586;
579281829426088;-0.0850;0.0012;-0.0660;
579281839528588;-0.0551;-0.0210;-0.0618;
579281849645879;-0.0551;-0.0445;-0.0394;
579281859748379;-0.0711;-0.0626;-0.0437;
579281869850931;-0.0274;-0.0360;-0.0511;
579281879955358;-0.0051;0.0491;-0.0373;
579281890057911;-0.0317;0.0981;-0.0256;
579281900160411;-0.0115;0.1993;-0.0767;
579281910273848;-0.0871;0.0619;-0.0799;
579281920376348;-0.0977;-0.1233;-0.0639;
579281930478900;-0.0807;-0.0328;-0.0671;
579281940575046;-0.1360;0.0332;-0.0671;
579281950677546;-0.1169;0.0065;-0.0618;
579281960780098;-0.0924;-0.0029;-0.0660;
579281970885671;-0.1105;-0.0296;-0.0810;
579281980988171;-0.0828;-0.0093;-0.0746;
579281991090723;-0.0924;-0.0434;-0.0873;
579282001187702;-0.0956;-0.1723;-0.0895;
579282011290202;-0.0956;-0.1329;-0.0937;
579282021392754;-0.1296;0.1855;-0.1055;
579282031503379;-0.2499;0.1354;-0.1300;
579282041605879;-0.1818;-0.0615;-0.1236;
579282051708431;-0.0509;-0.0722;-0.1193;
579282061805463;-0.0711;0.0577;-0.1310;
579282071907963;-0.1338;0.1503;-0.1715;
579282082010515;-0.1668;-0.0157;-0.1523;
579282092114317;-0.1105;-0.1095;-0.1640;
579282102216817;-0.0807;-0.0274;-0.2109;
579282112319369;-0.1052;-0.0615;-0.1928;
579282122412858;-0.0999;-0.0786;-0.1768;
579282132515358;-0.0903;0.0033;-0.1768;
579282142617911;-0.0690;-0.0434;-0.1779;
579282152720046;-0.0136;-0.0040;-0.1811;
579282162822546;-0.0668;0.0236;-0.2226;
579282172925098;-0.0530;-0.0264;-0.2024;
579282183023431;-0.0232;0.0449;-0.2067;
579282193125931;-0.0338;0.1557;-0.2493;
579282203228483;-0.0221;0.1237;-0.2322;
579282213348171;-0.0040;0.0704;-0.2141;
579282223450671;0.0557;0.1258;-0.2152;
579282233553223;0.0802;0.0640;-0.2013;
579282243652233;0.0866;-0.0455;-0.1694;
579282253754733;0.1270;-0.0434;-0.1523;
579282263857286;0.1377;0.0087;-0.1683;
579282273963692;0.1281;0.0332;-0.1363;
579282284066192;0.1047;0.0044;-0.1268;
579282294168744;0.1079;-0.0285;-0.1363;
579282304277025;0.1377;-0.0370;-0.1395;
579282314379786;0.1526;0.0928;-0.1491;
579282324482546;0.0258;-0.1329;-0.1012;
579282334563692;0.0610;-0.3438;-0.0341;
579282344666452;0.3220;0.0385;-0.0373;
579282354769213;0.2953;0.2888;-0.0969;
579282364875671;0.0567;0.1184;-0.0501;
579282374978431;0.0205;-0.0551;0.0160;
579282385081192;0.1632;0.0150;-0.0075;
579282395180983;0.1835;0.2004;-0.0554;
579282405283744;0.0418;0.1450;-0.0341;
579282415386504;0.0290;-0.0274;0.0234;
579282425489421;0.0557;0.0236;0.0085;
579282435592181;0.0535;0.3612;-0.0245;
579282445694942;-0.0636;-0.0605;0.0224;
579282455807806;0.0120;-0.4929;0.0160;
579282465910619;0.1387;-0.0700;-0.0181;
579282476013379;-0.0391;0.1013;0.0160;
579282486123796;-0.1881;-0.1414;0.0202;
579282496226556;-0.0477;-0.2288;0.0117;
579282506329317;0.0141;-0.1190;-0.0170;
579282516411192;-0.0700;0.0726;-0.0426;
579282526513952;-0.1169;-0.0391;0.0075;
579282536616661;-0.0381;-0.0594;0.0213;
579282546712181;0.0035;0.1557;-0.0256;
579282556814994;-0.0594;0.0342;-0.0511;
579282566917702;-0.0125;-0.0253;-0.0341;
579282577018171;-0.0146;0.0523;-0.0628;
579282587120931;-0.0455;-0.0200;-0.0969;
579282597223692;-0.0285;-0.0338;-0.0927;
579282607380463;-0.0413;-0.0019;-0.0948;
579282617483171;-0.0253;-0.1041;-0.0831;
579282627585931;0.0184;-0.1393;-0.0586;
579282637640671;0.0141;-0.0423;-0.0660;
579282647743379;0.0003;-0.0700;-0.0724;
579282657846192;0.0248;-0.0051;-0.0895;
579282667953588;0.0589;0.0917;-0.0671;
579282678056348;0.0386;0.0736;-0.0831;
579282688159108;0.0429;0.1269;-0.1182;
579282698267650;0.0312;0.0747;-0.1012;
579282708370411;0.0344;0.0300;-0.1204;
579282718473171;0.0684;0.0672;-0.1065;
579282728562233;0.0695;0.0481;-0.0522;
579282738664994;0.0738;0.0300;-0.0692;
579282748767754;0.0567;-0.0051;-0.0852;
579282758873900;0.0450;-0.0328;-0.0565;
579282768976661;0.0429;-0.0594;-0.0650;
579282779079421;0.0493;-0.0019;-0.0884;
579282789183275;0.0162;0.0097;-0.1012;
579282799286036;0.0024;-0.0541;-0.0628;
579282809388796;-0.0093;-0.0391;-0.0767;
579282819492286;0.0301;-0.0509;-0.0842;
579282829595046;0.0493;-0.0892;-0.0618;
579282839697806;0.0450;-0.0615;-0.0916;
579282849803900;0.0589;0.0214;-0.0959;
579282859906661;0.0407;0.0268;-0.0692;
579282870009421;0.0525;-0.0072;-0.0820;
579282880106817;0.0557;-0.0232;-0.0937;
579282890209577;0.0290;-0.0189;-0.1044;
579282900312338;0.0269;0.0566;-0.1182;
579282910432858;0.0109;0.0001;-0.1108;
579282920535619;0.0333;-0.1020;-0.0937;
579282930638379;0.0727;-0.0615;-0.0788;
579282940732129;0.0471;-0.0498;-0.1012;
579282950834890;0.0908;0.0108;-0.1118;
579282960937650;0.1015;-0.0328;-0.0884;
579282971050567;0.1153;-0.0732;-0.0980;
579282981153327;0.1547;0.0577;-0.1023;
579282991256036;0.1089;0.0353;-0.0831;
579283001338483;0.0684;-0.0360;-0.0650;
579283011441244;0.1142;-0.0253;-0.0479;
579283021544004;0.1281;0.0513;-0.0479;
579283031649213;0.1079;0.0715;-0.0522;
579283041751973;0.0834;-0.0040;-0.0671;
579283051854733;0.0770;-0.1308;-0.0682;
579283061967546;0.1142;-0.1393;-0.0490;
579283072070306;0.1398;-0.0338;-0.0671;
579283082173067;0.1643;0.0012;-0.0362;
579283092275046;0.1643;0.0854;-0.0096;
579283102377806;0.1686;0.2292;0.0160;
579283112480567;0.1313;0.0715;0.0426;
579283122572546;0.1537;-0.0221;0.0660;
579283132675306;0.1579;0.0193;0.0234;
579283142778015;0.1004;0.0470;-0.0170;
579283152885879;0.0844;0.0992;0.0192;
579283162988640;0.0834;0.1397;-0.0362;
579283173091400;0.1387;0.0630;-0.0117;
579283183202286;0.1047;-0.0466;0.0362;
579283193305046;0.1015;-0.2043;0.0927;
579283203407806;0.1356;-0.2575;0.1192;
579283213507129;0.1302;-0.0519;0.1277;
579283223609890;0.0620;0.0587;0.1533;
579283233712598;0.0333;0.0214;0.1234;
579283243815671;0.0887;0.0513;0.1192;
579283253918431;0.0834;0.0992;0.0671;
579283264021192;0.0929;0.1290;0.0245;
579283274113171;0.0706;0.1184;0.0490;
579283284215931;0.0738;0.0662;0.0852;
579283294318692;0.0802;0.0342;0.1001;
579283304430879;0.0567;-0.0498;0.1245;
579283314533483;0.0344;-0.1425;0.1341;
579283324636088;0.0503;-0.0615;0.1447;
579283334732650;0.0184;0.1056;0.1001;
579283344835254;-0.0189;-0.0328;0.1107;
579283354937858;-0.0264;-0.1393;0.0682;
579283365031504;0.0429;-0.0988;0.0458;
579283375134108;0.0184;-0.0541;0.0575;
579283385236661;0.0205;-0.0647;0.0820;
579283395335463;0.0429;-0.0615;0.0724;
579283405438067;0.0663;-0.0168;0.0650;
579283415540671;0.0589;0.0300;0.0948;
579283425646817;0.0652;0.0353;0.0863;
579283435749421;0.0823;-0.0210;0.0863;
579283445852025;0.0748;-0.0562;0.0660;
579283455969421;0.0919;0.1908;0.0405;
579283466072025;0.0397;0.1099;0.0437;
579283476174629;0.0429;-0.0317;0.0724;
579283486291296;0.0706;0.0854;0.0597;
579283496393900;0.0482;-0.0061;0.0447;
579283506496504;0.0429;-0.1084;0.0767;
579283516568171;0.0429;-0.0168;0.0905;
579283526670723;-0.0051;0.0182;0.0543;
579283536773327;0.0333;-0.0509;0.0852;
579283546886348;0.0738;-0.0413;0.0767;
579283556988900;0.0674;0.0289;0.0756;
579283567091504;0.0429;0.0768;0.0724;
579283577206817;0.0173;-0.0200;0.0916;
579283587309369;0.0322;-0.1052;0.1075;
579283597411973;0.0471;0.0087;0.1107;
579283607554786;0.0045;0.1493;0.0980;
579283617657390;-0.0360;-0.0487;0.0799;
579283627759994;0.0535;-0.0072;0.0703;
579283637809681;0.0226;0.0427;0.0607;
579283647912338;0.0248;0.0065;0.0650;
579283658014942;0.0205;0.0640;0.0799;
579283668136504;-0.0093;-0.0541;0.1181;
579283678239108;-0.0029;-0.0242;0.1096;
579283688341713;0.0003;0.1045;0.0916;
579283698417702;0.0045;0.0374;0.1117;
579283708520306;0.0141;0.0481;0.0991;
579283718622911;-0.0168;0.1375;0.0756;
579283728744525;-0.0445;-0.0061;0.0778;
