Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579282880106817;-10.6648;1.1512;-0.9670;
579282890209577;-6.1301;0.7104;-0.3682;
579282900312338;-6.7217;0.1881;-5.3557;
579282910432858;-12.4517;0.3966;-5.4275;
579282920535619;-11.8146;0.1092;-0.7155;
579282930638379;-12.1475;1.1943;-0.2533;
579282940732129;-6.6595;-0.8249;-2.1601;
579282950834890;-8.2310;0.0565;-3.7460;
579282960937650;-13.2685;0.0876;-2.5002;
579282971050567;-6.9111;-0.8898;0.5133;
579282981153327;-5.3324;0.3488;-2.5241;
579282991256036;-12.8112;0.5070;-5.7604;
579283001338483;-11.5893;0.3631;-0.8880;
579283011441244;-7.7279;0.8231;0.6452;
579283021544004;-4.8843;0.2865;-2.9291;
579283031649213;-5.9216;0.1427;-7.3941;
579283041751973;-13.6472;0.2746;-5.6504;
579283051854733;-18.1412;-0.2740;-1.2811;
579283061967546;-13.6424;0.3966;3.1627;
579283072070306;-11.2038;-2.2481;-0.6915;
579283082173067;-7.6848;-0.7053;0.1158;
579283092275046;0.6613;-0.7842;0.0748;
579283102377806;-7.0140;-0.2166;-8.2639;
579283112480567;-11.6973;0.4588;-6.3162;
579283122572546;-11.8098;2.1263;0.1110;
579283132675306;-11.4458;0.7394;0.2545;
579283142778015;-9.9293;1.2565;-0.9766;
579283152885879;-5.6629;1.4794;-3.8249;
579283162988640;-8.1999;-2.5666;-7.9283;
579283173091400;-11.5822;-1.1629;-8.5202;
579283183202286;-14.8663;-1.1916;-6.7211;
579283193305046;-14.2101;-1.3831;-0.4256;
579283203407806;-5.6605;-0.2477;7.5224;
579283213507129;-3.3535;0.6051;1.0977;
579283223609890;-9.3162;1.3717;-4.6848;
579283233712598;-12.6147;0.6242;-3.4083;
579283243815671;-9.5773;2.3468;-2.6034;
579283253918431;-7.9340;0.4660;-1.9899;
579283264021192;-8.4583;-0.0921;-3.1591;
579283274113171;-9.3927;0.3344;-5.2119;
579283284215931;-7.7877;-0.4250;-4.6322;
579283294318692;-8.8466;-0.1902;-6.0168;
579283304430879;-15.3383;0.2770;-3.3888;
579283314533483;-13.9011;1.4148;2.9255;
579283324636088;0.5198;0.8399;0.8943;
579283334732650;-1.5547;0.1546;-7.3487;
579283344835254;-14.3563;1.3980;-7.4830;
579283354937858;-13.2015;1.3286;0.0676;
579283365031504;-9.5148;0.6960;-1.1276;
579283375134108;-10.3029;0.5931;-2.2056;
579283385236661;-8.5472;0.3631;-2.6154;
579283395335463;-7.3732;-0.1113;-0.1501;
579283405438067;-10.7533;0.4684;-0.7301;
579283415540671;-11.2995;0.6553;-3.3960;
579283425646817;-8.7413;0.1834;-4.8574;
579283435749421;-12.6171;1.4818;-0.0329;
579283445852025;-4.7767;1.3549;4.9283;
579283455969421;-6.9948;0.5764;-6.1295;
579283466072025;-15.1995;0.1594;-8.1655;
579283476174629;-5.3922;0.8662;-0.8521;
579283486291296;-5.5481;0.7152;-3.1472;
579283496393900;-16.4641;-0.2022;-4.0190;
579283506496504;-9.5892;0.8183;0.3144;
579283516568171;-7.4213;0.9547;-2.0474;
579283526670723;-9.7926;-0.5255;-4.7279;
579283536773327;-10.7294;0.0206;-2.1338;
579283546886348;-10.4348;0.8614;0.8943;
579283556988900;-4.9107;-0.3508;-2.7876;
579283567091504;-8.4488;-0.2931;-6.4217;
579283577206817;-14.1024;0.3703;-3.6766;
579283587309369;-10.7988;1.1824;3.3616;
579283597411973;-2.7021;1.3956;1.3134;
579283607554786;-14.6028;0.9188;-8.7957;
579283617657390;-11.5630;-0.3891;-2.4691;
579283627759994;-6.7744;1.0172;-0.3873;
579283637809681;-12.1475;-0.5686;-1.9134;
579283647912338;-6.8776;-0.5160;-3.0799;
579283658014942;-12.1403;0.0996;-5.0300;
579283668136504;-12.6027;0.7343;0.3697;
579283678239108;-6.2258;0.6984;1.3708;
579283688341713;-8.5663;0.0374;-5.0492;
579283698417702;-10.3869;0.2435;-2.2295;
579283708520306;-3.0685;1.4459;-1.6044;
579283718622911;-11.8002;1.0484;-5.3127;
579283728744525;-13.7501;0.6912;-4.0095;
579283738847077;-7.9603;0.4926;-0.0090;
579283748949681;-7.1507;-0.1902;-4.6346;
579283759038171;-10.1330;-0.3939;-4.5796;
579283769140775;-10.6935;0.5189;-2.6536;
579283779243379;-10.5903;0.2818;-0.7540;
579283789368588;-6.9637;0.1283;-1.1563;
579283799471192;-8.4296;0.5022;-3.7053;
579283809573744;-15.2019;0.7295;-2.0593;
579283819667025;-10.8060;1.2087;4.6457;
579283829769629;-2.0264;1.2278;-0.1549;
579283839872233;-9.4454;-1.2203;-7.9044;
579283849976192;-11.0432;0.2267;-5.3773;
579283860078796;-13.1034;1.5467;-1.2377;
579283870181400;-11.7667;0.0350;0.0150;
579283880264838;-4.2640;0.7442;-1.6857;
579283890367442;-8.3124;-0.0921;-4.8646;
579283900470046;-10.7557;0.4612;-3.5877;
579283910594004;-6.0799;0.8949;-1.3839;
579283920696608;-10.3702;1.3143;-5.9091;
579283930799161;-17.6692;-0.4274;-2.3734;
579283940889317;-9.2201;0.9811;2.7171;
579283950991921;-9.4837;-1.2897;-1.4533;
579283961094525;-10.3029;-0.7603;-3.3027;
579283971212963;-4.1704;-0.7268;-1.9181;
579283981315515;-6.1588;-0.1184;-4.5556;
579283991418119;-19.6191;1.1154;-1.2667;
579284001502077;0.2946;2.2531;-0.2486;
579284011604681;-7.7471;0.0996;-4.5054;
579284021707286;-8.3722;1.7381;-4.0741;
579284031826713;-2.6064;0.8447;-5.9521;
579284041929317;-11.2253;1.5344;-9.4208;
579284052031921;-12.1642;1.0292;-7.2171;
579284062133275;-15.8988;0.5118;-0.1765;
579284072235879;-11.4048;-0.6885;2.2116;
579284082338483;-3.0302;-0.8249;2.4488;
579284092431192;-8.9806;-0.0535;-0.6030;
579284102533796;-18.5530;-1.2514;-4.1913;
579284112636400;-16.6008;2.0207;6.3440;
579284122729108;2.5370;-1.6059;6.4516;
579284132831713;-3.3679;-0.0248;-6.8913;
579284142934317;-15.5707;1.8365;-6.4193;
579284153054838;-16.1432;1.4435;-2.5146;
579284163157442;-10.9762;1.1776;4.1904;
579284173260046;1.0014;-1.0286;-4.7375;
579284183362233;-12.5668;-0.3987;-13.2248;
579284193464838;-12.7825;0.2411;1.0451;
579284203567442;-5.5313;0.6817;0.3287;
579284213642233;-10.2718;-1.0190;-11.5074;
579284223744838;-8.0871;-1.4910;-6.7451;
579284233847442;-10.4922;0.0972;0.1134;
579284243968067;-8.5974;0.0733;-0.0281;
579284254070671;-8.1278;0.0972;-0.6365;
579284264173275;-7.1435;0.6147;-5.6480;
579284274265983;-15.0341;0.0470;-4.3663;
579284284368588;-11.7595;0.6577;1.6558;
579284294471192;-4.8843;-0.4513;3.2752;
579284304583067;-9.9987;0.4588;-4.9627;
579284314685671;-12.7104;-0.1256;-4.1411;
579284324788223;-7.3780;0.0087;-0.5049;
579284334884421;-10.0561;0.6003;-2.5863;
579284344987025;-12.9619;0.4110;-1.8440;
579284355089577;-10.7701;0.1331;-0.0473;
579284365194213;-4.6113;0.9595;-3.2022;
579284375296817;1.7177;0.0996;-5.2863;
579284385399369;-13.0651;1.2159;-9.1884;
579284395495983;-18.2967;1.3238;-0.8306;
579284405598588;-10.5066;0.8064;1.8404;
579284415701192;-9.9317;-0.0778;-2.0764;
579284425809213;-0.9703;-0.6191;-6.2252;
579284435911817;-7.5960;-0.5638;-3.6643;
579284446014421;-12.8997;0.1235;-1.6690;
579284456116140;-12.9356;0.9356;-2.0907;
579284466218692;-10.8562;0.6625;-3.3075;
579284476321296;-9.7232;0.0446;1.9914;
579284486440254;-5.2436;0.1738;4.5544;
579284496542858;-5.0306;0.6769;-5.0850;
579284506645411;-10.8924;1.1130;-10.0843;
579284516733275;-9.9509;0.2578;-4.3113;
579284526835879;-14.6605;0.3727;-3.4944;
579284536938483;-13.4267;0.6482;2.0273;
579284547031088;-5.6486;-0.2907;4.2096;
579284557133692;-8.1709;-0.2213;-6.5318;
579284567236244;-10.7175;0.4373;-6.5151;
579284577355723;-10.9355;-0.1567;0.0724;
579284587458327;-9.8862;0.3033;1.5505;
579284597560931;-7.9938;0.5070;-2.9698;
579284607647338;-7.4118;0.1857;-4.0741;
579284617749942;-10.4037;0.7319;-1.8009;
579284627852494;-11.5487;-0.1161;-2.7805;
579284637962025;-10.4731;0.7008;-3.3218;
579284648064577;-6.9948;-0.1089;-1.4725;
579284658167181;-8.6309;0.4660;-4.9340;
579284668258171;-13.1249;-1.0765;-5.2669;
579284678360775;-8.2837;0.6649;1.6128;
579284688463327;-8.6716;-0.2166;-2.2056;
579284698591921;-7.7853;-0.1376;-4.9125;
579284708694473;-7.0379;1.0125;-2.5552;
579284718797077;-11.4123;0.7032;-2.0378;
579284728886504;-10.8132;0.6362;-1.6331;
579284738989056;-8.1999;0.6482;-2.6225;
579284749091661;-10.7055;-0.1065;-3.1038;
579284759222025;-12.4588;0.4229;-1.5613;
579284769324629;-8.7748;-1.1773;-0.9144;
579284779427181;-10.0756;0.1379;-0.3060;
579284789495202;-10.2574;-0.3628;-2.4117;
579284799597806;-8.7147;-0.1161;-2.0668;
579284809700411;-8.9471;0.3607;-2.6512;
579284819818119;-10.6337;0.2171;-0.9936;
579284829920723;-8.4129;0.9858;-1.2595;
579284840023275;-7.0307;0.5405;-3.6547;
579284850131088;-9.7711;0.6673;-4.7279;
579284860233692;-10.5042;-0.5040;-3.8728;
579284870336296;-8.5304;0.3918;-3.3984;
579284880430567;-9.7161;-0.2046;-2.4165;
579284890533171;-8.2286;0.1738;-3.5447;
579284900635723;-10.4037;-0.4346;-4.9244;
579284910802077;-12.5788;0.3846;-1.6881;
579284920904733;-10.6720;0.2913;1.7949;
579284931007286;-7.1315;-0.2883;-0.2174;
579284941042286;-11.4218;1.2589;-3.0009;
579284951144838;-10.5473;0.3511;-0.3084;
579284961247494;-5.1574;0.1211;-0.7373;
579284971363431;-10.3989;1.0340;-4.1818;
579284981465983;-11.2540;0.3488;-2.7924;
579284991568588;-7.9193;0.8495;-1.9205;
579285001666192;-8.2406;1.1034;-4.7617;
579285011768796;-9.5749;-0.3290;-4.2443;
579285021871348;-11.8457;0.5142;-2.2558;
579285031978275;-10.7318;0.5548;-3.2070;
579285042080879;-8.7820;0.4301;-1.7815;
579285052183431;-7.7638;-0.6694;-2.3252;
579285062283588;-10.9570;0.2052;-2.9818;
579285072386192;-8.4224;0.9093;-0.5695;
579285082488744;-6.0655;0.0972;-0.9000;
579285092593171;-11.3976;0.5285;-5.3629;
579285102695775;-10.8371;1.5248;-2.0716;
579285112798327;-9.2369;0.4205;0.8462;
579285122899004;-8.2478;1.0125;-2.2319;
579285133001608;-9.6849;0.0111;-4.7761;
579285143104161;-11.5750;0.3727;-3.4825;
579285153212233;-9.3329;-0.0464;-0.5025;
579285163314838;-14.2819;0.7056;-1.8105;
579285173417442;-0.9918;-0.4585;-2.5696;
579285183521296;-2.1033;0.3368;-5.7556;
579285193623848;-14.0231;0.5357;-5.3007;
579285203726452;-14.8232;2.3468;-0.0209;
579285213800463;-8.9255;0.7753;0.1205;
579285223903067;-8.0201;0.3966;-3.1735;
579285234005619;-12.4564;-0.4155;-3.7842;
579285244132233;-10.5616;-0.3338;0.5228;
579285254234786;-6.6619;-0.2285;-0.0688;
579285264337390;-8.2143;-0.0921;-3.2716;
579285274442233;-10.4731;-0.0368;-6.8312;
579285284544838;-14.9336;0.7319;0.4750;
579285294647390;-6.0317;1.2784;7.0866;
579285304747233;-8.9207;0.5692;-4.3783;
579285314849838;-11.3210;0.2100;-7.4447;
579285324952442;-8.0345;1.3645;-1.2066;
579285335042963;-8.3076;-0.4968;-2.6345;
579285345145567;-12.8877;-0.0464;-4.5604;
579285355248171;-7.8021;-0.0368;-3.9712;
579285365349942;-9.9006;0.4014;-1.4821;
579285375452546;-7.6633;-0.1854;-3.7220;
579285385555150;-8.2717;0.8207;-3.6428;
579285395655463;-6.4367;0.9404;-1.6140;
579285405758067;-10.0633;0.4684;-3.4226;
579285415860671;-15.5779;1.0771;-5.0922;
579285425966817;-16.2464;1.6663;2.1709;
579285436069421;-12.1738;-0.8297;4.1043;
579285446172025;-9.2946;-1.1414;-0.1935;
579285456278796;-4.7527;-0.0057;-3.1902;
579285466381400;-1.4180;-0.5830;-3.5016;
579285476484004;-7.1770;0.6147;-8.3788;
579285486576713;-14.0255;1.6567;-5.3653;
579285496679317;-11.2923;2.5286;3.9413;
579285506781921;-8.3004;2.9288;0.2976;
579285516930827;-7.9699;1.3119;-7.3511;
579285527033483;-7.3062;0.1116;-6.7283;
579285537136088;-10.0035;-1.0717;-5.7006;
579285547182129;-13.8509;-0.8465;-5.9426;
579285557284681;-12.9811;-1.1677;-2.8693;
579285567387338;-10.1833;-0.4418;1.7925;
579285577542598;-6.2737;0.2554;5.5774;
579285587645254;-7.1339;0.4831;0.4702;
579285597747858;-8.6477;1.1321;-3.8608;
579285607816869;-8.1015;1.3143;-3.5782;
579285617919473;-9.5148;2.0662;-3.0488;
579285628022077;-10.2503;0.3153;-3.1110;
579285638110567;-11.1488;0.9212;-1.2473;
579285648213171;-7.5506;0.3894;-3.8728;
579285658315775;-3.3511;-1.1725;-8.6255;
579285668417338;-9.6108;0.1068;-6.5151;
579285678519942;-14.7778;-0.1711;0.3529;
579285688622598;-11.3904;0.8925;0.0894;
579285698733952;-10.0226;-0.4202;-1.8320;
579285708836556;-9.9556;0.4636;-0.6054;
579285718939161;-7.3950;-0.8707;1.4955;
579285729058431;-7.4333;0.1690;-1.2568;
579285739161036;-9.1986;0.3511;-3.3817;
579285749263640;-9.1340;0.2818;-4.3974;
579285759356713;-11.0647;-0.2118;-3.6045;
579285769459317;-9.7807;1.7668;3.2512;
579285779561921;-5.9384;0.0757;0.7768;
579285789667442;-9.3855;0.1044;-8.5442;
579285799770046;-13.2087;-0.5136;-6.2779;
579285809872650;-12.7176;0.2746;0.9135;
579285819980150;-11.1823;-1.2036;-0.3419;
579285830082754;-10.4874;-0.5590;-1.4725;
579285840185358;-5.4832;-1.5293;-3.0176;
579285850285254;-6.8366;0.2602;-2.4619;
579285860387858;-8.3554;-0.1113;-2.5241;
579285870490463;-8.8179;1.1393;-2.8642;
579285880590046;-5.6868;1.0340;-2.2223;
579285890692650;-9.6515;1.3095;-5.9019;
579285900795254;-8.3172;1.5467;-4.1578;
579285910901036;-8.7580;-0.1041;-2.7135;
579285921003640;-13.5969;-0.0416;-4.4815;
579285931106244;-9.9221;0.0374;-3.6093;
579285941205567;-7.6343;-1.1195;-2.2367;
579285951308171;-13.6137;-0.3338;0.3673;
579285961410775;-12.8901;0.4373;2.3124;
579285971525775;-8.6524;0.0135;2.6740;
579285981628379;-7.2846;0.6601;-0.2868;
579285991730983;-7.5458;0.3200;-1.5251;
579286001830619;-9.9891;0.8830;-2.9626;
579286011933223;-10.3822;1.3262;-0.9000;
579286022035827;-8.4658;1.6543;-1.2329;
579286032136452;-10.6887;-0.2620;-7.8182;
579286042239056;-10.5568;0.6769;-4.6226;
579286052341661;-8.7509;0.0924;0.3335;
579286062445463;-8.5400;-0.1854;-4.9077;
579286072548067;-9.9724;-0.5255;-7.0229;
579286082650671;-10.9355;-0.0969;-3.3266;
579286092747129;-10.8443;0.4181;0.5707;
579286102849733;-12.1714;-0.0873;0.9063;
579286112952338;-12.9212;0.9523;0.2474;
579286123052129;6.7457;-0.4011;-3.7699;
579286133154733;-8.2502;1.3262;-7.9956;
579286143257338;-21.7917;1.5993;-4.4982;
579286153358692;-15.8198;2.5741;3.5701;
579286163461296;-2.8385;-0.0607;-0.8091;
579286173563900;-7.2344;-0.3891;-7.1524;
579286183650671;-11.0623;0.9428;-1.0032;
579286193753275;-11.0504;1.2374;0.1732;
579286203855879;-14.9264;-0.4226;-3.4633;
579286213997025;-0.2611;-0.5088;-6.7546;
579286224099629;-10.0083;0.8207;-6.4385;
579286234202233;-8.8896;1.2736;6.8112;
579286244284942;6.5255;1.4363;-2.4380;
579286254387546;-18.7543;1.9011;-17.0818;
579286264490150;-27.9912;0.2315;-2.3327;
579286274632286;-6.8704;0.1642;10.7444;
579286284734890;2.7045;-0.7603;0.0628;
579286294837494;-6.9709;-1.6585;-9.1238;
579286304903379;-13.6424;-0.7603;-5.6121;
579286315005983;-11.9103;1.2374;-2.4284;
579286325108588;-10.7510;-0.5088;4.1210;
579286335195619;-8.3243;1.4124;2.6046;
579286345298223;-13.6376;1.4435;-3.2309;
579286355400827;-3.5046;-1.0119;1.8930;
579286365507858;-4.9801;1.9370;-6.3066;
579286375610411;-14.8711;0.1283;-11.1168;
579286385713015;-14.9671;-1.7689;-2.9770;
579286395812442;-6.5874;-0.0921;3.6849;
579286405915046;-2.1966;-0.4250;-4.1411;
579286416017650;-8.8825;0.1116;-8.3189;
579286426113900;-12.7032;-0.0802;-2.7900;
579286436216504;-6.0583;0.6099;0.0365;
579286446319108;-9.4669;0.0757;-6.8695;
579286456440723;-14.5406;0.0517;-4.2849;
579286466543327;-7.0881;0.3703;4.9570;
579286476645931;-9.9604;-0.6670;-1.5589;
579286486774525;-12.3344;-1.2706;-4.6513;
579286496877129;-8.2047;0.4205;-0.3084;
579286506979681;-8.2071;-0.4777;-0.7708;
579286517060150;-9.2249;0.1187;-0.6700;
579286527162754;-9.6538;-0.1352;-1.6331;
579286537265358;-9.5797;-0.0682;-4.3137;
579286547349890;-8.1326;-0.1161;-2.0644;
579286557452494;-6.3338;0.5333;-2.3686;
579286567555098;-10.2622;-0.7723;-5.5232;
579286577655046;-11.7045;-0.3963;-4.2658;
579286587757650;-10.4898;-0.0009;-2.4906;
579286597860254;-8.9758;-0.1567;-3.3386;
579286608008744;-6.1708;-0.1376;-1.5805;
579286618111400;-3.2195;-0.2094;-2.5409;
579286628214004;-7.6223;0.6170;-4.9412;
579286638299213;-19.2550;1.2589;-3.4370;
579286648401765;-17.8849;0.9739;2.2813;
579286658504421;-5.9264;-0.3099;3.8599;
579286668602181;-3.4615;-0.8584;-2.3423;
579286678704786;-8.6979;0.0422;-3.3314;
579286688807338;-10.7533;0.7585;-4.2826;
579286698912858;-12.9595;0.1187;-5.0109;
579286709015411;-8.0297;1.3741;1.3229;
579286719118015;-5.0880;0.4421;-0.7804;
579286729217963;-10.7797;0.6984;-4.9651;
579286739320515;-9.8216;1.5754;-3.0751;
579286749423119;-17.6501;0.3846;-3.9903;
579286759508171;-6.0389;-0.2644;-4.8191;
579286769610775;7.1722;-0.2764;-1.7719;
579286779713379;-14.3827;0.0446;-6.0526;
579286789829838;-21.7152;1.6017;-2.9770;
579286799932442;-7.4620;0.7370;1.2727;
579286810035046;-5.3539;0.2411;0.4415;
579286820130254;-9.5414;0.4469;-3.7053;
579286830232858;-12.8590;0.9547;-0.4570;
579286840335463;-9.4286;-0.8417;-0.5886;
579286850442129;-6.7863;1.0484;-1.5948;
579286860544681;-7.0020;-0.2357;-8.1751;
579286870647338;-19.1638;0.6218;-1.0582;
579286880755254;-1.4707;1.8437;9.7863;
579286890857858;-4.3884;1.3382;-8.7646;
579286900960463;-19.1952;0.7056;-12.1756;
579286911060775;-11.4338;0.6147;3.8432;
579286921163379;-7.5123;-0.0344;0.7696;
579286931265983;-5.1072;-0.5806;-5.6264;
579286941382286;-6.5276;0.0517;-6.1415;
579286951484942;-8.9782;-1.1100;-4.3496;
579286961587546;-28.3268;2.0088;4.2718;
579286971688275;-7.1626;0.1307;1.8619;
579286981790879;2.8890;-0.7029;-0.7875;
579286991893431;-6.3936;0.2985;-5.4012;
579287001979838;-11.6444;0.5453;-6.6374;
579287012082442;-11.8672;0.8686;-3.9688;
579287022185046;-8.8011;0.9882;-1.0989;
579287032312233;-11.4793;-0.3413;-4.2754;
579287042414838;-14.3249;0.9954;-0.2438;
579287052517442;-3.7609;-0.2070;2.8083;
579287062599733;-1.3893;0.0230;-7.2410;
579287072702338;-16.2990;0.2315;-15.4191;
579287082804942;-14.7969;-0.2213;2.3459;
579287092915358;-4.4533;0.0398;7.4626;
579287103017963;-9.7041;0.9691;-5.3725;
579287113120567;-8.9901;0.0685;-4.3208;
579287123212546;-10.0633;0.9308;0.1588;
579287133315098;-11.8911;0.0661;0.1971;
579287143417754;-6.0846;0.9523;-2.5600;
579287153523796;-11.6037;-0.2716;-6.3138;
579287163626400;-8.5400;-0.1615;0.3482;
579287173729004;-1.1593;0.2626;-2.0043;
579287183813692;-12.6338;0.4735;-7.7991;
579287193916296;-13.1154;0.5740;-2.5146;
579287204018900;-11.4577;0.8088;0.3024;
579287214125046;-12.7896;-0.7101;-2.6201;
579287224227650;-6.8656;-0.3532;1.3851;
579287234330254;-7.2057;0.1307;-2.8789;
579287244452754;-10.1091;-0.4633;-5.9569;
579287254555358;-14.1718;-0.3604;-0.7011;
579287264657911;-8.5950;0.4014;2.0010;
579287274757338;-7.0642;0.4540;-1.8679;
579287284859942;-10.3678;1.0316;-1.1468;
579287294962546;-11.2421;0.2913;-3.0751;
579287305061921;-9.7352;0.6529;-1.6307;
579287315164525;-8.6142;-0.1878;-4.7016;
579287325267129;-13.1010;-0.2261;-6.2061;
579287335352129;-9.3497;-0.7555;-1.1228;
579287345454733;-9.6658;0.5357;-2.0378;
579287355557338;-5.2244;-0.2477;-3.4250;
579287365675150;-9.1412;0.0589;-4.9651;
579287375777754;-14.7993;0.8207;-1.8296;
579287385880358;-9.8791;1.2903;-0.0233;
579287395981817;-9.3616;-0.0392;-3.2381;
579287406084421;-6.3482;-1.0095;-2.0521;
579287416187025;6.4869;0.5022;-3.6428;
579287426307754;-20.2059;1.3286;-7.7536;
579287436410358;-25.3203;0.0996;-1.1492;
579287446512963;4.8556;1.1345;1.7542;
579287456603275;-0.3162;1.0819;-5.2190;
579287466705827;-12.7104;-0.1807;-5.1281;
579287476808431;-13.0651;1.4506;-3.1711;
579287486902390;-13.4985;0.8710;-2.7637;
579287497004994;-8.3818;-0.0200;0.1612;
579287507107598;-11.7811;0.3224;-3.6547;
579287517202442;-14.9862;-0.7268;3.3903;
579287527304994;-1.8948;0.7537;10.5506;
579287537407650;-1.9116;0.2267;-9.3299;
579287547557806;-20.6372;1.3765;-15.0479;
579287557660411;-7.7566;0.9835;8.2986;
579287567763067;-1.8111;1.1177;3.7878;
579287577811296;-16.4474;0.7992;-10.7551;
579287587913900;-12.4708;0.8925;-2.8860;
579287598016504;-7.1097;-0.7340;-0.7325;
579287608140358;-7.1961;-0.1424;-3.6571;
579287618242963;-8.2956;-1.2514;-8.1703;
579287628345567;-15.7074;0.6960;-4.3783;
579287638432233;-6.9781;-0.1854;3.0646;
579287648534838;-7.8045;0.1570;-3.0057;
579287658637442;-13.4650;0.3129;-2.5863;
579287668762546;-6.5492;0.8160;1.5075;
579287678865150;-7.2200;-0.4418;-3.8273;
579287688967754;-14.3683;0.8088;-4.6801;
579287699069317;-11.3689;-0.6526;0.7265;
579287709171921;-7.3445;-0.0655;-2.3973;
579287719274525;-9.4932;0.0039;-4.0262;
579287729348171;-7.9146;0.0852;-0.3658;
579287739450723;-6.7983;0.3775;-3.3171;
579287749553379;-14.0590;0.3655;-5.5594;
579287759681192;-10.8203;0.4612;-2.1745;
579287769783744;-8.7796;-0.5040;-1.7432;
579287779886400;-7.6463;-0.2429;-1.5350;
579287789985150;-7.6657;0.1810;-2.2128;
579287800087754;-11.2421;-0.3508;-5.0396;
579287810191168;-10.8156;0.4229;-1.9253;
579287820289814;-12.4902;0.9715;0.7433;
579287830392418;-6.0269;0.3224;-1.4294;
579287840495023;-3.3897;-0.7579;-3.3601;
579287850603773;-16.0714;1.7501;-3.8943;
579287860706377;-1.5691;-0.7771;-4.3711;
579287870808981;-9.5315;1.2422;-4.5293;
579287880915856;-23.5382;0.2267;-1.4629;
579287891018460;-10.2000;-0.5447;1.8811;
579287901121064;-2.2325;0.7777;-1.8846;
579287911213148;-5.7972;-0.8225;-4.2009;
579287921315752;-9.4525;0.7319;-3.6547;
579287931418356;-13.2350;0.2818;-3.7125;
579287941496637;-10.6911;1.8389;0.1851;
579287951599241;-6.7600;0.2363;-0.5097;
579287961701846;-11.0097;0.3511;-6.3571;
579287971844814;-10.7845;1.0723;5.8193;
579287981947366;2.6303;0.5740;-2.9483;
579287992050023;-16.9074;-0.7149;-18.5979;
579288002155648;-14.4903;-0.1113;0.0126;
579288012258252;-4.3406;0.7561;7.3358;
579288022360856;-10.9642;0.5907;-3.9879;
579288032457939;-6.9087;-0.7914;-7.2338;
579288042560543;-12.7415;0.6099;-3.3697;
579288052663148;-6.9135;0.8375;3.6610;
579288062770543;0.3811;-0.0296;-4.0717;
579288072873148;-24.7861;0.6482;-6.6446;
579288082975752;-8.2262;0.7442;3.1412;
579288093065335;-14.8759;0.7561;3.6538;
579288103167887;-11.4123;-0.2524;-3.1950;
579288113270543;-3.0326;-0.7340;1.0570;
579288123369762;10.0253;0.1187;-5.0994;
579288133472366;0.7881;1.1704;-17.9225;
579288143574971;-56.2391;0.3248;-0.9502;
579288153683981;-22.1079;1.4530;18.1753;
579288163786585;15.7863;-1.1988;4.2191;
579288173889189;9.6203;-0.9329;-8.3142;
579288183988304;-16.8667;-1.3591;-20.1646;
579288194090856;-12.7295;0.9547;-4.5604;
579288204193512;-4.3908;1.0316;0.3359;
579288214300023;-14.3516;1.2422;-6.9942;
579288224402627;-3.1693;-0.1759;-1.5637;
579288234505231;-6.6595;2.2531;9.8988;
579288244615023;-10.5497;-0.1137;5.7954;
579288254717627;-32.7320;1.1321;-31.4354;
579288264820231;-12.4445;-2.8086;-3.4274;
579288274909554;16.2607;-2.2696;24.7295;
579288285012210;-10.1067;2.4736;-4.2156;
579288295114814;-24.6544;0.9882;-10.7551;
579288305230127;-16.6032;0.0206;6.0685;
579288315332731;-2.7787;1.6089;5.3234;
579288325435387;-1.7103;1.6017;-3.4872;
579288335520231;-9.0215;1.6926;-1.4677;
579288345622835;-2.3979;0.3799;-1.4605;
579288355725491;-7.3875;0.2530;-23.2095;
579288365822939;-25.1863;-0.9520;-16.5595;
579288375925543;-5.6629;0.0470;16.7190;
579288386028200;1.4204;2.0710;4.9116;
579288396118356;-9.9054;-0.5901;-19.9442;
579288406220960;-16.4522;-0.0392;-7.6050;
579288416323564;-11.1365;-0.4872;5.2445;
579288426432939;-3.9885;-0.5806;-2.0716;
579288436535543;-15.9685;0.0637;0.8055;
579288446638148;-8.7341;-0.6239;5.0551;
579288456749971;-13.9514;1.5129;-0.6413;
579288466852627;-8.0201;-0.0368;-0.9960;
579288476955231;-4.8604;0.7513;1.3373;
579288487046221;-7.1025;2.1383;-2.2295;
579288497148825;3.1382;0.6242;-8.4338;
579288507251429;-27.2848;1.7740;-6.9775;
579288517373825;-21.3631;0.7104;1.1913;
579288527476481;-2.4960;0.6721;4.0370;
579288537579085;2.0530;-0.5183;-4.0980;
579288547666064;-15.1588;-3.0458;-13.4548;
579288557768668;-17.4224;-1.0047;-3.0966;
579288567871325;-8.0656;0.8183;4.6095;
579288577989189;-3.5477;-0.4131;-2.1649;
579288588091793;-5.5672;0.1259;-5.5977;
579288598194450;-15.9565;0.9452;-3.9254;
579288608299346;-8.4392;2.0471;9.7600;
579288618401950;-4.6256;-0.0511;-9.0688;
579288628504606;-24.5154;-1.2347;-14.3988;
579288638609710;-4.5730;0.0661;9.1035;
579288648712314;-2.1176;0.3942;0.4702;
579288658814918;-12.2842;-0.6646;-9.9239;
579288668923773;-6.0221;-0.5877;-3.9015;
579288679026325;8.3148;1.4746;-5.1138;
579288689129033;-13.3884;1.9035;-6.2946;
579288699205752;-26.7314;0.9069;-3.0679;
579288709308356;-14.3851;1.1728;1.5386;
