Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579265867062286;38.3568;-4.4652;23.8388;
579265877062286;38.3690;-4.4896;23.9608;
579265887062286;38.2714;-4.4774;24.1804;
579265897062286;38.1738;-4.5140;24.2536;
579265907062286;38.1372;-4.5140;24.2780;
579265917062286;38.1372;-4.5262;24.2902;
579265927062286;38.1616;-4.5018;24.3146;
579265937062286;38.1128;-4.4896;24.4000;
579265947062286;37.9786;-4.4286;24.5952;
579265957062286;37.9176;-4.4042;24.6318;
579265967062286;37.8932;-4.4042;24.5830;
579265977062286;37.9176;-4.4042;24.5830;
579265987062286;38.0030;-4.4164;24.3878;
579265997062286;38.1128;-4.4774;24.3024;
579266007062286;38.1860;-4.5262;24.1682;
579266017062286;38.2592;-4.5750;24.0828;
579266027062286;38.3568;-4.6360;23.9242;
579266037062286;38.3202;-4.6726;23.8998;
579266047062286;38.3080;-4.6970;23.8754;
579266057062286;38.3446;-4.8068;23.8144;
579266067062286;38.2470;-4.8434;24.0828;
579266077062286;38.0274;-4.9288;24.3512;
579266087062286;37.8200;-4.9654;24.6562;
579266097062286;37.4906;-5.0630;25.0466;
579266107062286;37.4418;-5.1118;25.1564;
579266117062286;37.4418;-5.1850;25.1564;
579266127062286;37.3808;-5.2582;25.2662;
579266137062286;37.3076;-5.2826;25.3150;
579266147062286;37.3198;-5.3436;25.2540;
579266157062286;37.3808;-5.3924;25.1442;
579266167062286;37.3198;-5.4656;25.0954;
579266177062286;37.3808;-5.4778;24.9490;
579266187062286;37.2588;-5.5510;24.9978;
579266197062286;37.2100;-5.6242;25.0710;
579266207062286;37.1734;-5.6852;25.0832;
579266217062286;37.1734;-5.7462;25.1198;
579266227062286;37.0636;-5.7828;25.1808;
579266237062286;36.9294;-5.8682;25.2662;
579266247062286;36.9538;-5.9292;25.3272;
579266257062286;36.9904;-5.9658;25.3394;
579266267062286;36.9904;-6.0268;25.3516;
579266277062286;36.9904;-6.0634;25.4126;
579266287062286;36.8928;-6.1244;25.4980;
579266297062286;36.7098;-6.1366;25.7176;
579266307062286;36.5756;-6.1732;25.8884;
579266317062286;36.5024;-6.1610;25.9982;
579266327062286;36.5634;-6.1122;25.8640;
579266337062286;36.6000;-6.1000;25.7420;
579266347062286;36.7586;-6.0756;25.5224;
579266357062286;36.7708;-6.0634;25.4370;
579266367062286;36.9294;-6.0146;25.2540;
579266377062286;37.1490;-6.0146;24.9490;
579266387062286;37.3686;-5.9902;24.6928;
579266397062286;37.5882;-5.9536;24.4244;
579266407062286;37.6370;-6.0146;24.3390;
579266417062286;37.8566;-6.0878;24.1072;
579266427062286;37.9298;-6.1122;24.0584;
579266437062286;38.0884;-6.1610;23.8144;
579266447062286;38.1128;-6.2830;23.7778;
579266457062286;38.1982;-6.4294;23.6436;
579266467062286;38.1616;-6.6002;23.6436;
579266477062286;38.1128;-6.7466;23.6558;
579266487062286;38.0274;-6.8686;23.7046;
579266497062286;37.8078;-7.0150;23.8876;
579266507062286;37.6980;-7.1858;23.9364;
579266517062286;37.6248;-7.3566;23.9242;
579266527062286;37.6126;-7.5030;23.8876;
579266537062286;37.4174;-7.5884;24.0706;
579266547062286;37.3930;-7.6616;24.0828;
579266557062286;37.2710;-7.8324;24.1072;
579266567062286;37.2710;-7.9910;24.0950;
579266577062286;37.2100;-8.1008;24.0950;
579266587062286;37.1002;-8.1984;24.1804;
579266597062286;36.8806;-8.3082;24.4976;
579266607062286;36.7464;-8.3936;24.6562;
579266617062286;36.6976;-8.4912;24.6318;
579266627062286;36.6488;-8.6010;24.6318;
579266637062286;36.5756;-8.7230;24.7416;
579266647062286;36.5634;-8.7962;24.6806;
579266657062286;36.6122;-8.9060;24.6074;
579266667062286;36.6732;-8.9548;24.4976;
579266677062286;36.8928;-9.0158;24.1438;
579266687062286;37.0270;-9.1256;23.8632;
579266697062286;37.1124;-9.2354;23.7046;
579266707062286;37.2466;-9.3330;23.5216;
579266717062286;37.4784;-9.4428;23.2288;
579266727062286;37.6492;-9.5526;22.9970;
579266737062286;37.7346;-9.6624;22.8140;
579266747062286;37.8566;-9.8210;22.5700;
579266757062286;37.8078;-9.8942;22.5822;
579266767062286;37.7590;-10.0040;22.5822;
579266777062286;37.8078;-10.0894;22.4602;
579266787062286;37.8688;-10.1382;22.3626;
579266797062286;37.9176;-10.1748;22.1918;
579266807062286;37.9298;-10.1748;22.1064;
579266817062286;38.0152;-10.2236;22.0210;
579266827062286;38.0640;-10.2602;21.9478;
579266837062286;38.1860;-10.3334;21.7526;
579266847062286;38.4300;-10.3334;21.4476;
579266857062286;38.5764;-10.3700;21.2524;
579266867062286;38.5886;-10.3944;21.1792;
579266877062286;38.4910;-10.4310;21.2524;
579266887062286;38.4544;-10.4676;21.3378;
579266897062286;38.5154;-10.4310;21.2036;
579266907062286;38.4056;-10.4554;21.3744;
579266917062286;38.2348;-10.4432;21.6550;
579266927062286;37.9542;-10.4310;22.0454;
579266937062286;37.7346;-10.3578;22.3626;
579266947062286;37.5516;-10.3334;22.6432;
579266957062286;37.5272;-10.2724;22.7652;
579266967062286;37.3930;-10.2236;22.9116;
579266977062286;37.2344;-10.2114;23.2044;
579266987062286;37.3198;-10.1016;23.0580;
579266997062286;37.5028;-10.1016;22.7774;
579267007062286;37.6736;-10.0650;22.5578;
579267017062286;37.8078;-10.0650;22.3870;
579267027062286;38.0030;-10.0650;22.1796;
579267037062286;38.1982;-10.0284;21.9112;
579267047062286;38.4666;-10.0528;21.6062;
579267057062286;38.6008;-10.0528;21.4476;
579267067062286;38.6496;-10.1016;21.3744;
579267077062286;38.7106;-10.0528;21.3500;
579267087062286;38.7106;-10.0772;21.3866;
579267097062286;38.6130;-10.0650;21.4720;
579267107062286;38.5886;-10.0650;21.5086;
579267117062286;38.4788;-10.1138;21.6794;
579267127062286;38.3324;-10.1382;21.8258;
579267137062286;38.2714;-10.1260;21.8746;
579267147062286;38.2714;-10.1382;21.8990;
579267157062286;38.1982;-10.1504;21.9356;
579267167062286;38.1006;-10.1626;22.0576;
579267177062286;37.9664;-10.1626;22.2528;
579267187062286;37.8566;-10.1504;22.3992;
579267197062286;37.8566;-10.1016;22.3992;
579267207062286;37.8566;-10.0406;22.4602;
579267217062286;37.7834;-10.0528;22.6066;
579267227062286;37.5394;-10.0040;22.9604;
579267237062286;37.3198;-9.9674;23.2410;
579267247062286;37.2954;-9.8820;23.3508;
579267257062286;37.3686;-9.8210;23.3630;
579267267062286;37.3076;-9.7112;23.4728;
579267277062286;37.1246;-9.6258;23.8022;
579267287062286;36.9538;-9.5038;24.0340;
579267297062286;36.8440;-9.3818;24.2780;
579267307062286;36.9050;-9.2354;24.2292;
579267317062286;36.9782;-9.1378;24.2048;
579267327062286;36.9172;-9.0158;24.2414;
579267337062286;36.8318;-8.9304;24.3390;
579267347062286;36.6854;-8.8572;24.5464;
579267357062286;36.6488;-8.8084;24.5708;
579267367062286;36.6000;-8.7718;24.6684;
579267377062286;36.5878;-8.6864;24.7172;
579267387062286;36.5634;-8.6254;24.8270;
579267397062286;36.6732;-8.4912;24.8148;
579267407062286;36.7708;-8.4424;24.8270;
579267417062286;36.8806;-8.3082;24.7416;
579267427062286;37.0148;-8.2716;24.6440;
579267437062286;37.1490;-8.1862;24.5830;
579267447062286;37.2954;-8.1130;24.4976;
579267457062286;37.3320;-8.0520;24.4610;
579267467062286;37.3442;-8.0154;24.4488;
579267477062286;37.2832;-8.0032;24.6196;
579267487062286;37.3198;-7.9300;24.6074;
579267497062286;37.3076;-7.8690;24.6562;
579267507062286;37.3320;-7.8080;24.6318;
579267517062286;37.3076;-7.7592;24.6562;
579267527062286;37.3198;-7.6982;24.6806;
579267537062286;37.3442;-7.6372;24.6806;
579267547062286;37.1856;-7.6006;24.9002;
579267557062286;37.0148;-7.5884;25.0222;
579267567062286;36.8562;-7.5518;25.2296;
579267577062286;36.9782;-7.5640;25.1808;
579267587062286;37.0636;-7.5274;25.1442;
579267597062286;37.0880;-7.5030;25.1564;
579267607062286;37.1002;-7.5274;25.1808;
579267617062286;37.1490;-7.5152;25.0954;
579267627062286;37.3198;-7.5518;24.9246;
579267637062286;37.4906;-7.5518;24.8148;
579267647062286;37.5394;-7.5884;24.7172;
579267657062286;37.4174;-7.5884;24.8636;
579267667062286;37.3930;-7.6006;24.8880;
579267677062286;37.3808;-7.6372;24.8636;
579267687062286;37.3686;-7.6494;24.8636;
579267697062286;37.2710;-7.6616;24.9612;
579267707062286;37.2222;-7.6250;25.0222;
579267717062286;37.1612;-7.6494;25.0588;
579267727062286;37.1490;-7.6616;25.0466;
579267737062286;37.1734;-7.6738;24.9368;
579267747062286;37.0758;-7.7226;25.0100;
579267757062286;37.0270;-7.7470;25.0710;
579267767062286;37.0026;-7.7714;25.0100;
579267777062286;37.0148;-7.8080;24.9734;
579267787062286;37.0148;-7.8690;24.9368;
579267797062286;36.9782;-7.8812;24.9124;
579267807062286;36.9050;-7.9422;24.9978;
579267817062286;36.8074;-8.0154;25.0466;
579267827062286;36.7952;-8.0520;24.9978;
579267837062286;36.8318;-8.1374;24.9612;
579267847062286;36.8074;-8.1496;24.9856;
579267857062286;36.8562;-8.2106;24.9124;
579267867062286;36.9416;-8.1984;24.8270;
579267877062286;37.1612;-8.2106;24.5220;
579267887062286;37.3564;-8.1862;24.2414;
579267897062286;37.4418;-8.2106;24.1682;
579267907062286;37.4540;-8.1862;24.2414;
579267917062286;37.3564;-8.0764;24.3756;
579267927062286;37.3442;-8.0398;24.4366;
579267937062286;37.2954;-7.9788;24.4366;
579267947062286;37.1734;-7.9788;24.6074;
579267957062286;36.9782;-7.9178;24.8636;
579267967062286;36.8440;-7.8202;25.0954;
579267977062286;36.8440;-7.7226;25.2052;
579267987062286;36.8806;-7.6250;25.1320;
579267997062286;36.9416;-7.5274;25.0954;
579268007062286;36.9050;-7.3810;25.1564;
579268017062286;36.9172;-7.2590;25.2052;
579268027062286;36.8440;-7.1126;25.3638;
579268037062286;36.7220;-6.9906;25.5956;
579268047062286;36.5756;-6.8686;25.8396;
579268057062286;36.4536;-6.7222;26.0836;
579268067062286;36.3194;-6.5758;26.3276;
579268077062286;36.2584;-6.4660;26.4496;
579268087062286;36.2218;-6.3318;26.5960;
579268097062286;36.1120;-6.1122;26.9132;
579268107062286;36.0754;-5.9048;27.0108;
579268117062286;36.0510;-5.6364;27.1938;
579268127062286;36.0876;-5.3802;27.3158;
579268137062286;36.0388;-5.0874;27.4500;
579268147062286;36.0632;-4.7092;27.5598;
579268157062286;36.1120;-4.2700;27.6330;
579268167062286;36.2096;-3.8796;27.6086;
579268177062286;36.2706;-3.5380;27.6452;
579268187062286;36.4658;-3.1476;27.6086;
579268197062286;36.4780;-2.7206;27.6940;
579268207062286;36.5390;-2.3180;27.7916;
579268217062286;36.5756;-1.9032;27.8648;
579268227062286;36.6244;-1.5738;27.9136;
579268237062286;36.5756;-1.1834;28.1454;
579268247062286;36.4902;-0.8052;28.3894;
579268257062286;36.4048;-0.4026;28.5602;
579268267062286;36.3438;-0.0244;28.7432;
579268277062286;36.4902;0.3050;28.6944;
579268287062286;36.6000;0.7076;28.6212;
579268297062286;36.7464;1.0858;28.4626;
579268307062286;36.8440;1.4396;28.4016;
579268317062286;36.9538;1.7812;28.2186;
579268327062286;37.0392;2.1106;28.1454;
579268337062286;37.2710;2.4400;27.8770;
579268347062286;37.3564;2.7450;27.7428;
579268357062286;37.3442;2.9646;27.7062;
579268367062286;37.3442;3.1720;27.6452;
579268377062286;37.3930;3.3916;27.6940;
579268387062286;37.4662;3.5868;27.6574;
579268397062286;37.6126;3.7088;27.6452;
579268407062286;37.7102;3.7454;27.5964;
579268417062286;37.7102;3.7942;27.6696;
579268427062286;37.6736;3.7576;27.8282;
579268437062286;37.7834;3.7454;27.8038;
579268447062286;37.7834;3.6722;27.8892;
579268457062286;37.7346;3.5014;27.9990;
579268467062286;37.6370;3.2696;28.0844;
579268477062286;37.5028;3.0134;28.3162;
579268487062286;37.3686;2.7816;28.5114;
579268497062286;37.3198;2.5254;28.5846;
579268507062286;37.4540;2.2570;28.4870;
579268517062286;37.5638;1.9886;28.4138;
579268527062286;37.5760;1.6226;28.4382;
579268537062286;37.5638;1.2688;28.3772;
579268547062286;37.4784;0.9028;28.4748;
579268557062286;37.4784;0.5490;28.4260;
579268567062286;37.4418;0.1830;28.4016;
579268577062286;37.4174;-0.2196;28.4260;
579268587062286;37.2588;-0.5856;28.5480;
579268597062286;37.0636;-0.9394;28.6212;
579268607062286;37.1368;-1.2444;28.4260;
579268617062286;37.1612;-1.5128;28.4260;
579268627062286;37.2344;-1.7080;28.3284;
579268637062286;37.2710;-1.9032;28.2430;
579268647062286;37.4174;-2.0618;28.1088;
579268657062286;37.3564;-2.1594;28.2064;
579268667062286;37.2954;-2.1838;28.2308;
579268677062286;37.3076;-2.2204;28.2918;
579268687062286;37.1490;-2.2326;28.5480;
579268697062286;37.4052;-2.1960;28.2064;
579268707062286;37.3076;-2.1594;28.3406;
579268717062286;37.3320;-2.0740;28.2552;
579268727062286;37.2344;-2.0008;28.2796;
579268737062286;37.2954;-1.9032;28.0966;
579268747062286;37.2954;-1.8788;28.0722;
579268757062286;37.1612;-1.7446;28.1454;
579268767062286;37.1124;-1.6226;28.1698;
579268777062286;36.7342;-1.5372;28.6090;
579268787062286;36.8318;-1.4396;28.4626;
579268797062286;36.8074;-1.3664;28.6090;
579268807062286;36.7830;-1.2444;28.6822;
579268817062286;36.8318;-1.1468;28.6090;
579268827062286;36.8806;-0.9760;28.5602;
579268837062286;36.8684;-0.8906;28.5968;
579268847062286;36.8440;-0.7686;28.5724;
579268857062286;36.7464;-0.6344;28.7066;
579268867062286;36.7098;-0.4636;28.7432;
579268877062286;36.6000;-0.3294;28.8652;
579268887062286;36.5634;-0.1586;28.9140;
579268897062286;36.3560;-0.0366;29.2678;
579268907062286;36.3560;0.0976;29.3044;
579268917062286;36.4414;0.2318;29.2556;
579268927062286;36.4902;0.3416;29.3044;
579268937062286;36.6244;0.4392;29.1214;
579268947062286;36.6366;0.4758;29.1214;
579268957062286;36.7098;0.5734;28.9506;
579268967062286;36.6366;0.5734;28.9384;
579268977062286;36.6732;0.6344;28.8530;
579268987062286;36.6610;0.6344;28.8408;
579268997062286;36.5878;0.6832;28.8530;
579269007062286;36.5756;0.7442;28.8530;
579269017062286;36.5268;0.8052;28.9018;
579269027062286;36.4170;0.8662;29.0360;
579269037062286;36.3804;0.9028;29.1336;
579269047062286;36.4780;1.0492;29.0604;
579269057062286;36.4414;1.1224;28.9750;
579269067062286;36.4414;1.2566;29.0238;
579269077062286;36.3560;1.3420;29.1458;
579269087062286;36.3438;1.4396;29.1092;
579269097062286;36.2950;1.5616;29.2068;
579269107062286;36.2706;1.7202;29.1824;
579269117062286;36.1852;1.8544;29.2068;
579269127062286;36.1608;1.9276;29.3044;
579269137062286;36.0998;1.9764;29.5484;
579269147062286;35.9290;2.0008;29.6826;
579269157062286;36.0266;2.0496;29.5728;
579269167062286;36.0754;2.0740;29.5118;
579269177062286;36.1974;2.0740;29.3288;
579269187062286;36.2828;2.0374;29.2068;
579269197062286;36.3438;2.0374;29.1092;
579269207062286;36.3926;1.9886;28.9750;
579269217062286;36.6244;2.0496;28.5968;
579269227062286;36.8928;2.0374;28.2674;
579269237062286;36.8928;2.0008;28.1576;
579269247062286;36.8318;1.9886;28.1942;
579269257062286;36.7586;1.9154;28.3528;
579269267062286;36.6244;1.8666;28.5846;
579269277062286;36.5756;1.7568;28.6456;
579269287062286;36.4292;1.7202;28.8042;
579269297062286;36.3438;1.6104;28.9018;
579269307062286;36.1242;1.5494;29.1336;
579269317062286;36.0998;1.4884;29.1946;
579269327062286;36.0632;1.4152;29.0726;
579269337062286;36.0266;1.3420;29.0360;
579269347062286;36.0754;1.3054;28.8286;
579269357062286;36.2096;1.3176;28.5724;
579269367062286;36.2096;1.2566;28.4748;
579269377062286;36.1242;1.2810;28.5602;
579269387062286;36.0876;1.2688;28.5968;
579269397062286;36.0632;1.2566;28.6090;
579269407062286;36.1730;1.2688;28.5846;
579269417062286;36.2096;1.3542;28.5846;
579269427062286;36.1974;1.3786;28.6944;
579269437062286;36.0266;1.3908;28.9872;
579269447062286;36.0022;1.4640;29.0604;
579269457062286;35.8802;1.4518;29.2312;
579269467062286;35.9534;1.5494;29.1336;
579269477062286;35.9412;1.6104;29.1946;
579269487062286;35.8314;1.6592;29.3776;
579269497062286;35.7826;1.6958;29.4264;
579269507062286;35.6728;1.7202;29.5362;
579269517062286;35.5508;1.7690;29.7070;
579269527062286;35.4898;1.8422;29.8656;
579269537062286;35.5996;1.9032;29.7314;
579269547062286;35.6972;1.9276;29.6582;
579269557062286;35.6606;1.9886;29.6582;
579269567062286;35.5508;2.0252;29.8290;
579269577062286;35.4288;2.0618;29.9632;
579269587062286;35.4410;2.1594;29.9510;
579269597062286;35.4654;2.2448;29.8900;
579269607062286;35.4898;2.3058;29.8168;
579269617062286;35.3922;2.4034;29.9754;
579269627062286;35.3556;2.5254;29.9754;
579269637062286;35.5020;2.7084;29.8168;
579269647062286;35.7582;2.8670;29.4142;
579269657062286;36.0266;3.0134;29.1458;
579269667062286;36.1730;3.1354;29.0116;
579269677062286;36.4048;3.2696;28.7066;
579269687062286;36.6488;3.3794;28.3894;
579269697062286;37.0026;3.5136;27.9258;
579269707062286;37.1368;3.5746;27.8282;
579269717062286;37.1490;3.6234;27.8160;
579269727062286;37.1368;3.6478;27.9624;
579269737062286;37.0392;3.6722;28.0600;
579269747062286;37.0880;3.7332;27.9624;
579269757062286;37.0514;3.7210;28.0356;
579269767062286;36.9782;3.7576;28.1820;
579269777062286;36.9172;3.7576;28.3284;
579269787062286;36.8440;3.7942;28.4382;
579269797062286;36.9172;3.7698;28.4382;
579269807062286;36.9416;3.7820;28.3894;
579269817062286;37.1368;3.8186;28.1820;
579269827062286;37.2832;3.8186;28.0722;
579269837062286;37.2954;3.8430;28.1576;
579269847062286;37.3564;3.8674;28.0844;
579269857062286;37.3808;3.8796;28.1210;
579269867062286;37.3930;3.8674;28.1454;
579269877062286;37.4052;3.9040;28.1332;
579269887062286;37.1978;3.9772;28.3284;
579269897062286;36.9904;4.0504;28.5236;
579269907062286;36.7586;4.1480;28.7554;
579269917062286;36.6854;4.2700;28.7798;
579269927062286;36.5756;4.3798;28.9140;
579269937062286;36.5268;4.5994;28.9262;
579269947062286;36.4658;4.7824;28.9872;
579269957062286;36.2706;4.9654;29.1824;
579269967062286;36.2950;5.1606;29.1702;
579269977062286;36.4170;5.3192;29.0848;
579269987062286;36.5512;5.5022;28.9262;
579269997062286;36.6366;5.6974;28.7432;
579270007062286;36.7220;5.8316;28.6090;
579270017062286;36.7098;5.8926;28.6212;
579270027062286;36.7342;6.0024;28.5114;
579270037062286;36.8684;6.0756;28.3650;
579270047062286;36.9416;6.1366;28.2308;
579270057062286;36.8318;6.1976;28.3040;
579270067062286;36.7098;6.1732;28.5114;
579270077062286;36.6976;6.1488;28.5968;
579270087062286;36.6610;6.1610;28.6456;
579270097062286;36.7220;6.1610;28.5236;
579270107062286;36.8684;6.1610;28.3772;
579270117062286;36.8684;6.1732;28.3040;
579270127062286;36.8562;6.1732;28.3406;
579270137062286;36.8684;6.1610;28.3040;
579270147062286;36.8928;6.1610;28.1942;
579270157062286;36.8318;6.1488;28.2552;
579270167062286;36.7464;6.1244;28.2430;
579270177062286;36.6244;6.1122;28.4382;
579270187062286;36.4780;6.0634;28.6090;
579270197062286;36.4292;6.0146;28.6944;
579270207062286;36.3560;5.8926;28.7554;
579270217062286;36.2584;5.7828;28.8286;
579270227062286;36.3316;5.6974;28.8408;
579270237062286;36.4170;5.6242;28.7432;
579270247062286;36.5024;5.5266;28.6700;
579270257062286;36.5512;5.3680;28.5724;
579270267062286;36.6610;5.2094;28.4748;
579270277062286;36.7464;5.0996;28.3406;
579270287062286;36.9660;5.0508;28.1088;
579270297062286;37.1734;4.9532;27.9136;
579270307062286;37.1856;4.8190;27.8648;
579270317062286;37.0880;4.6726;28.0112;
579270327062286;37.0636;4.5750;28.0234;
579270337062286;37.1002;4.4774;27.9990;
579270347062286;37.0270;4.3676;28.0722;
579270357062286;36.9660;4.1846;28.1698;
579270367062286;36.7952;3.9650;28.2308;
579270377062286;36.6976;3.8308;28.3284;
579270387062286;36.6122;3.6722;28.3528;
579270397062286;36.6366;3.5014;28.3528;
579270407062286;36.6488;3.2940;28.4138;
579270417062286;36.6976;3.1232;28.3040;
579270427062286;36.7708;2.9158;28.1576;
579270437062286;36.8440;2.7328;28.0112;
579270447062286;36.8562;2.5132;28.0478;
579270457062286;36.9294;2.2570;27.9868;
579270467062286;37.0026;2.0008;27.9502;
579270477062286;37.0758;1.7568;27.7916;
579270487062286;37.0636;1.4884;27.7550;
579270497062286;36.9660;1.1834;27.8770;
579270507062286;36.8928;0.9394;27.9624;
579270517062286;36.8196;0.6222;28.0600;
579270527062286;36.8562;0.3904;28.0478;
579270537062286;36.9294;0.2074;27.9258;
579270547062286;36.8562;-0.0610;27.9258;
579270557062286;36.7952;-0.3904;27.9746;
579270567062286;36.7952;-0.6222;27.8770;
579270577062286;36.8440;-0.8418;27.8160;
579270587062286;36.7830;-1.0858;27.8526;
579270597062286;36.7586;-1.2322;27.8770;
579270607062286;36.7098;-1.4152;27.8526;
579270617062286;36.5268;-1.6714;28.0112;
579270627062286;36.5146;-1.8300;28.1088;
579270637062286;36.5024;-1.9398;28.0966;
579270647062286;36.4780;-2.1350;28.2064;
579270657062286;36.4414;-2.2570;28.2186;
579270667062286;36.4048;-2.4400;28.2674;
579270677062286;36.3682;-2.6352;28.3406;
579270687062286;36.3316;-2.8426;28.3284;
579270697062286;36.2706;-3.0012;28.3650;
579270707062286;36.1364;-3.1598;28.3528;
579270717062286;36.1242;-3.2940;28.3528;
579270727062286;36.0632;-3.4282;28.4016;
579270737062286;35.8558;-3.5990;28.6090;
579270747062286;35.6606;-3.7210;28.7066;
579270757062286;35.4532;-3.8796;28.9018;
579270767062286;35.2580;-3.9772;29.0726;
579270777062286;35.2824;-4.1114;28.9628;
579270787062286;35.3922;-4.2334;28.8774;
579270797062286;35.3800;-4.4042;28.8286;
579270807062286;35.3068;-4.5140;28.8408;
579270817062286;35.4776;-4.6238;28.6090;
579270827062286;35.6362;-4.7092;28.4626;
579270837062286;35.8436;-4.7824;28.2186;
579270847062286;36.0632;-4.8800;27.9868;
579270857062286;36.0876;-4.9410;27.9868;
579270867062286;36.0022;-4.9776;28.0478;
579270877062286;35.9534;-5.0386;28.0722;
579270887062286;35.9168;-5.0752;28.0844;
579270897062286;35.7094;-5.1484;28.2796;
579270907062286;35.5996;-5.2094;28.3894;
579270917062286;35.4532;-5.2948;28.5114;
579270927062286;35.2824;-5.3314;28.6822;
579270937062286;35.1360;-5.3802;28.8774;
579270947062286;35.0140;-5.4534;29.0726;
579270957062286;34.8798;-5.5144;29.2190;
579270967062286;34.7944;-5.5388;29.2678;
579270977062286;34.7944;-5.5998;29.2678;
579270987062286;34.7334;-5.6364;29.3410;
579270997062286;34.7700;-5.6242;29.2312;
579271007062286;34.8676;-5.6852;29.1092;
579271017062286;34.9652;-5.7218;28.9628;
579271027062286;35.0872;-5.7096;28.8042;
579271037062286;35.3312;-5.6730;28.5724;
579271047062286;35.5020;-5.6730;28.4748;
579271057062286;35.6118;-5.6120;28.3406;
579271067062286;35.7704;-5.5876;28.1942;
579271077062286;35.8558;-5.5632;28.2064;
579271087062286;35.8192;-5.4656;28.3528;
579271097062286;35.8192;-5.3680;28.3894;
579271107062286;35.7460;-5.2582;28.4626;
579271117062286;35.5630;-5.1972;28.6578;
579271127062286;35.4898;-5.1118;28.7432;
579271137062286;35.5386;-5.0142;28.6822;
579271147062286;35.5630;-4.8678;28.6578;
579271157062286;35.4654;-4.7580;28.7310;
579271167062286;35.3434;-4.6482;28.7432;
579271177062286;35.2092;-4.5384;28.8774;
579271187062286;35.0872;-4.5018;29.0360;
579271197062286;35.0872;-4.3676;29.0482;
579271207062286;35.0262;-4.2578;29.1702;
579271217062286;34.9286;-4.1846;29.3654;
579271227062286;34.8676;-4.0870;29.4630;
579271237062286;34.9408;-3.9650;29.3410;
579271247062286;35.1726;-3.8308;29.1458;
579271257062286;35.4044;-3.7454;28.9628;
579271267062286;35.6362;-3.5990;28.6822;
579271277062286;35.7460;-3.4648;28.6212;
579271287062286;35.7460;-3.3184;28.4992;
579271297062286;35.8192;-3.1598;28.4138;
579271307062286;35.8436;-3.0012;28.4748;
579271317062286;35.7460;-2.9280;28.6456;
579271327062286;35.7216;-2.8304;28.7432;
579271337062286;35.6850;-2.6718;28.7066;
579271347062286;35.6484;-2.5620;28.8286;
579271357062286;35.7216;-2.4278;28.6700;
579271367062286;35.8314;-2.3302;28.5236;
579271377062286;35.8070;-2.2082;28.4748;
579271387062286;35.8802;-2.1106;28.3406;
579271397062286;36.0510;-1.9154;28.1088;
579271407062286;36.1486;-1.7568;27.9624;
579271417062286;36.1974;-1.6104;27.9624;
579271427062286;36.3804;-1.4518;27.8526;
579271437062286;36.3072;-1.3054;28.0112;
579271447062286;36.3804;-1.1468;28.0356;
579271457062286;36.5024;-1.0004;28.0722;
579271467062286;36.5512;-0.9272;28.0234;
579271477062286;36.5634;-0.8174;28.1210;
579271487062286;36.5756;-0.6954;28.1454;
579271497062286;36.5512;-0.5734;28.1820;
579271507062286;36.5512;-0.4392;28.0478;
579271517062286;36.6122;-0.3660;27.9380;
579271527062286;36.6976;-0.2684;27.8892;
579271537062286;36.7342;-0.1586;27.8404;
