Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
579279541644942;466.0000;
579279674977025;494.0000;
579279741645567;468.0000;
579279874978588;445.0000;
579279941607233;467.0000;
579280074972129;460.0000;
579280208309108;405.0000;
579280274950463;380.0000;
579280408292025;378.0000;
579280474964629;375.0000;
579280608271817;373.0000;
579280674964733;384.0000;
579280808326452;389.0000;
579280874963483;413.0000;
579281008276921;427.0000;
579281074965463;458.0000;
579281208276296;481.0000;
579281274934629;487.0000;
579281408264213;502.0000;
579281541621296;506.0000;
579281608262546;511.0000;
579281741625567;517.0000;
579281808288379;523.0000;
579281941602025;526.0000;
579282008287650;516.0000;
579282141618379;511.0000;
579282208279317;499.0000;
579282341616608;467.0000;
579282408285463;428.0000;
579282541610150;403.0000;
579282608257650;416.0000;
579282741586713;434.0000;
579282808280046;436.0000;
579282941597858;429.0000;
579283074942702;412.0000;
579283141606036;390.0000;
579283274905046;364.0000;
579283341604421;348.0000;
579283474937338;351.0000;
579283541600671;363.0000;
579283674932650;379.0000;
579283741603171;391.0000;
579283874934108;401.0000;
579283941574421;405.0000;
579284074930671;408.0000;
579284141597546;427.0000;
579284274902025;421.0000;
579284408256817;417.0000;
579284474925150;406.0000;
579284608235358;411.0000;
579284674924369;410.0000;
579284808245775;403.0000;
579284874925463;389.0000;
579285008243900;379.0000;
579285074922963;372.0000;
579285208242233;375.0000;
579285274894525;379.0000;
579285408249213;380.0000;
579285474912650;382.0000;
579285608222129;381.0000;
579285741584421;390.0000;
579285808218483;399.0000;
579285941544004;398.0000;
579286008233536;396.0000;
579286141577702;383.0000;
579286208232546;378.0000;
579286341570671;378.0000;
579286408212025;384.0000;
579286541572858;389.0000;
579286608210150;393.0000;
579286741570254;399.0000;
579286808210202;404.0000;
579286941545775;417.0000;
579287074905983;432.0000;
579287141569108;438.0000;
579287274872546;445.0000;
579287341571296;449.0000;
579287474897754;446.0000;
579287541563692;451.0000;
579287674899629;457.0000;
579287741535671;467.0000;
579287874898148;463.0000;
579287941531793;459.0000;
579288074874762;456.0000;
579288141556377;454.0000;
579288274907731;446.0000;
579288408192731;445.0000;
579288474882731;442.0000;
579288608235179;444.0000;
579288674889293;438.0000;
579288808188512;434.0000;
579288874885335;432.0000;
579289008220179;423.0000;
579289074887835;423.0000;
579289208184710;421.0000;
579289274901377;413.0000;
579289408190127;406.0000;
579289474874346;397.0000;
579289608179085;418.0000;
579289741544293;431.0000;
579289808180439;436.0000;
579289941539918;453.0000;
579290008175179;460.0000;
579290141534502;471.0000;
579290208174710;483.0000;
579290341536377;490.0000;
579290408178356;497.0000;
579290541532002;511.0000;
579290608198460;515.0000;
579290741514293;516.0000;
579290808190023;507.0000;
579290941528460;501.0000;
579291074833043;486.0000;
579291141523043;455.0000;
579291274854710;440.0000;
579291341522106;433.0000;
579291474856168;431.0000;
579291541525023;436.0000;
579291674859502;433.0000;
579291741496273;432.0000;
579291874857627;421.0000;
579291941519346;396.0000;
579292074823460;367.0000;
579292141515543;347.0000;
579292274848043;363.0000;
579292408152106;373.0000;
579292474843877;361.0000;
579292608176064;363.0000;
579292674845543;371.0000;
579292808173877;385.0000;
579292874846846;388.0000;
579293008178877;378.0000;
579293074815023;376.0000;
579293208144606;367.0000;
579293274835960;345.0000;
579293408148564;326.0000;
579293474836846;315.0000;
579293608164502;304.0000;
579293674832523;316.0000;
579293808165752;313.0000;
579293941495335;338.0000;
579294008140439;319.0000;
579294141498043;327.0000;
579294208140127;329.0000;
579294341493356;326.0000;
579294408132627;331.0000;
579294541496064;325.0000;
579294608159189;300.0000;
579294741477106;292.0000;
579294808130543;301.0000;
579294941488096;312.0000;
579295008131168;322.0000;
579295141482523;334.0000;
579295274815127;327.0000;
579295341485335;314.0000;
579295474819710;302.0000;
579295541482210;296.0000;
579295674819502;287.0000;
579295741455439;283.0000;
579295874811429;283.0000;
579295941475856;282.0000;
579296074785752;278.0000;
579296141473564;273.0000;
579296274806377;294.0000;
579296341469918;305.0000;
579296474806377;302.0000;
579296608136481;304.0000;
579296674805960;155.0000;
579296808108668;160.0000;
579296874800960;163.0000;
579297008108564;162.0000;
579297074778564;159.0000;
579297208104293;161.0000;
579297274800335;162.0000;
579297408102002;167.0000;
579297474795179;171.0000;
579297608125335;178.0000;
579297674797262;186.0000;
579297808126168;187.0000;
579297941458668;188.0000;
579298008113148;370.0000;
579298141453773;369.0000;
579298208092679;370.0000;
579298341456168;370.0000;
579298408093564;360.0000;
579298541453356;361.0000;
579298608119606;352.0000;
579298741428564;354.0000;
579298808111585;347.0000;
579298941447210;346.0000;
579299008123773;360.0000;
579299141443564;367.0000;
579299274776377;381.0000;
579299341442939;380.0000;
579299474774606;403.0000;
579299541443460;399.0000;
579299674777523;415.0000;
579299741413668;427.0000;
579299874773668;448.0000;
579299941441273;452.0000;
579300074747106;453.0000;
579300141434293;451.0000;
579300274769918;453.0000;
579300341433512;449.0000;
579300474764710;448.0000;
579300608109918;453.0000;
579300674767418;457.0000;
579300808094918;471.0000;
579300874736012;477.0000;
579301008101273;490.0000;
579301074758668;493.0000;
579301208063981;495.0000;
579301274756012;499.0000;
579301408061429;497.0000;
579301474758512;499.0000;
579301608099293;499.0000;
579301674755856;500.0000;
579301808073877;493.0000;
579301874734189;505.0000;
579302008074710;521.0000;
579302141418668;530.0000;
579302208053252;533.0000;
579302341414710;524.0000;
579302408073460;507.0000;
579302541409606;481.0000;
579302608065179;447.0000;
579302741428877;419.0000;
579302808065335;402.0000;
579302941407106;404.0000;
579303008080960;407.0000;
579303141404085;423.0000;
579303208042939;432.0000;
579303341405648;440.0000;
579303474735543;453.0000;
579303541375335;457.0000;
579303674736898;493.0000;
579303741396377;515.0000;
579303874699189;533.0000;
579303941394606;544.0000;
579304074732835;493.0000;
579304141394189;444.0000;
579304274724085;381.0000;
579304341390023;331.0000;
579304474729502;315.0000;
579304541366585;340.0000;
579304674721585;363.0000;
579304808049710;378.0000;
579304874694606;391.0000;
579305008042679;409.0000;
579305074723252;394.0000;
579305208033356;403.0000;
579305274718564;441.0000;
579305408050335;470.0000;
579305474716012;473.0000;
579305608037627;481.0000;
579305674711846;487.0000;
579305808016793;437.0000;
579305874682835;355.0000;
579306008046064;300.0000;
579306141373043;294.0000;
579306208016481;361.0000;
579306341375752;413.0000;
579306408042002;389.0000;
579306541342939;321.0000;
579306608027210;269.0000;
579306741369293;275.0000;
579306808007939;301.0000;
579306941372002;314.0000;
579307008003460;343.0000;
579307141362627;383.0000;
579307208003929;429.0000;
579307341361898;461.0000;
579307474694918;462.0000;
579307541333460;473.0000;
579307674694918;472.0000;
579307741354502;438.0000;
579307874665127;424.0000;
579307941356585;421.0000;
579308074692210;417.0000;
579308141355335;431.0000;
579308274690179;458.0000;
579308341355127;444.0000;
579308474691012;399.0000;
579308541324293;446.0000;
579308674685127;429.0000;
579308807988460;437.0000;
579308874656377;461.0000;
579309008003564;462.0000;
579309074678148;456.0000;
579309207982314;444.0000;
579309274685179;444.0000;
579309407981012;429.0000;
579309474674918;419.0000;
579309607977523;423.0000;
579309674672835;433.0000;
579309807975856;441.0000;
579309874643460;450.0000;
579310007973252;457.0000;
579310074665960;458.0000;
579310207972627;467.0000;
579310341333460;519.0000;
579310407970335;533.0000;
579310541301689;542.0000;
579310607968043;548.0000;
579310741334085;538.0000;
579310807965023;539.0000;
579310941324814;442.0000;
579311007966377;455.0000;
579311141328043;402.0000;
579311207961064;414.0000;
579311341316846;450.0000;
579311407958929;437.0000;
579311541290960;433.0000;
579311674654606;444.0000;
579311741322418;462.0000;
579311874622106;479.0000;
579311941311585;486.0000;
579312074644085;474.0000;
579312141311846;471.0000;
579312274651689;460.0000;
579312341314189;454.0000;
579312474641481;452.0000;
579312541289502;463.0000;
579312674646377;478.0000;
579312741312262;495.0000;
579312874657523;503.0000;
579313007944085;490.0000;
579313074638356;476.0000;
579313207943356;483.0000;
579313274638356;501.0000;
579313407947106;524.0000;
579313474635335;541.0000;
579313607939189;565.0000;
579313674658460;601.0000;
579313807936273;601.0000;
579313874630752;565.0000;
579314007932627;528.0000;
579314074626012;472.0000;
579314207930335;423.0000;
579314341263356;422.0000;
579314407929085;486.0000;
579314541288043;543.0000;
579314607927106;578.0000;
579314741288043;582.0000;
579314807925335;601.0000;
579314941289398;606.0000;
579315007931377;627.0000;
579315141279293;617.0000;
579315207922262;583.0000;
579315341258877;549.0000;
579315407918877;527.0000;
579315541270231;516.0000;
579315674585127;521.0000;
579315741275023;529.0000;
579315874608877;545.0000;
579315941273877;561.0000;
579316074607262;578.0000;
579316141272835;598.0000;
579316274604293;624.0000;
579316341235439;648.0000;
579316474603877;666.0000;
579316541270023;676.0000;
579316674585856;689.0000;
579316741264814;691.0000;
579316874596273;672.0000;
579316941262835;641.0000;
579317074594814;617.0000;
579317207902418;619.0000;
579317274594606;614.0000;
579317407897939;603.0000;
579317474593877;584.0000;
579317607897106;589.0000;
579317674568356;611.0000;
579317807895752;602.0000;
579317874585960;570.0000;
579318007893512;539.0000;
579318074585960;513.0000;
579318207890335;491.0000;
579318274588668;470.0000;
579318407888929;451.0000;
579318541244762;445.0000;
579318607888460;453.0000;
579318741248148;470.0000;
579318807885752;484.0000;
579318941242523;495.0000;
579319007890960;507.0000;
579319141247314;522.0000;
579319207874502;527.0000;
579319341215543;527.0000;
579319407878460;528.0000;
579319541240543;523.0000;
579319607887106;525.0000;
579319741233460;526.0000;
579319874566898;528.0000;
579319941238043;532.0000;
579320074570543;536.0000;
579320141243668;538.0000;
579320274565752;542.0000;
579320341203460;548.0000;
579320474556585;553.0000;
579320541236481;548.0000;
579320674532210;538.0000;
579320741227939;511.0000;
579320874560127;502.0000;
579320941225856;492.0000;
579321074556585;489.0000;
579321207853773;494.0000;
579321274556377;503.0000;
579321407869398;512.0000;
579321474552210;533.0000;
579321607856273;541.0000;
579321674526585;534.0000;
579321807854710;528.0000;
579321874545856;526.0000;
579322007860439;527.0000;
579322074546846;513.0000;
579322207850752;504.0000;
579322274545179;501.0000;
579322407847835;504.0000;
579322541213043;505.0000;
579322607842731;503.0000;
579322741208043;504.0000;
579322807843773;503.0000;
579322941203981;503.0000;
579323007842835;504.0000;
579323141200596;501.0000;
579323207838668;500.0000;
579323341172939;496.0000;
579323407842210;501.0000;
579323541202106;505.0000;
579323607845439;505.0000;
579323741193043;497.0000;
579323874524762;480.0000;
579323941192106;466.0000;
579324074525752;446.0000;
579324141193668;445.0000;
579324274527939;462.0000;
579324341162731;462.0000;
579324474516585;472.0000;
579324541192523;499.0000;
579324674491793;519.0000;
579324741190127;537.0000;
579324874515856;567.0000;
579324941182939;576.0000;
579325074524502;608.0000;
579325207820543;604.0000;
579325274517731;595.0000;
579325407817002;603.0000;
579325474506689;622.0000;
579325607814918;653.0000;
579325674508252;688.0000;
579325807813252;708.0000;
579325874504398;704.0000;
579326007812418;672.0000;
579326074508460;632.0000;
579326207810543;618.0000;
579326274503252;631.0000;
579326407807002;657.0000;
579326474500439;674.0000;
579326607804918;676.0000;
579326741166689;663.0000;
579326807795543;655.0000;
579326941170439;667.0000;
579327007801012;672.0000;
579327141159293;676.0000;
579327207805179;684.0000;
579327341166585;673.0000;
579327407798877;659.0000;
579327541161689;645.0000;
579327607794606;644.0000;
579327741159710;647.0000;
579327807793668;643.0000;
579327941166689;635.0000;
579328074488773;624.0000;
579328141118512;611.0000;
579328274513356;607.0000;
579328341153252;608.0000;
579328474456273;618.0000;
579328541150231;620.0000;
579328674495752;615.0000;
579328741142210;600.0000;
579328874477002;597.0000;
579328941138877;592.0000;
579329074476585;545.0000;
579329141108877;494.0000;
579329274477418;458.0000;
579329407780543;455.0000;
579329474450596;449.0000;
579329607774398;428.0000;
579329674466898;399.0000;
579329807773356;376.0000;
579329874465596;390.0000;
579330007772210;382.0000;
579330074466481;357.0000;
579330207768877;388.0000;
579330274468043;562.0000;
579330407765960;747.0000;
579330474436793;789.0000;
579330607768981;691.0000;
579330741126585;678.0000;
579330807766481;811.0000;
579330941125596;1130.0000;
579331007762002;1254.0000;
579331141086273;1284.0000;
579331207758043;1260.0000;
579331341123460;1187.0000;
579331407756273;981.0000;
579331541121377;816.0000;
579331607755439;1164.0000;
579331741118252;1396.0000;
579331807759346;1373.0000;
579331941115648;1335.0000;
579332074447939;1306.0000;
579332141083460;1261.0000;
579332274442627;1225.0000;
579332341108252;1241.0000;
579332474406585;1258.0000;
579332541105543;1273.0000;
579332674439762;1292.0000;
579332741101585;1313.0000;
579332874433252;1324.0000;
579332941102210;1321.0000;
579333074434918;1321.0000;
579333141065960;1327.0000;
579333274429502;1333.0000;
