Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099841981649676;48.8366;-1.3786;-4.9288;
3099841991649676;48.9586;-1.4396;-4.9898;
3099842001649676;49.1172;-1.5006;-5.2826;
3099842011649676;49.1782;-1.5738;-5.3680;
3099842021649676;49.3612;-1.5982;-5.5998;
3099842031649676;49.5564;-1.6226;-5.8072;
3099842041649676;49.6418;-1.7324;-5.9536;
3099842051649676;49.6906;-1.7446;-5.9536;
3099842061649676;49.7394;-1.8422;-6.0146;
3099842071649676;49.9834;-1.7934;-6.2952;
3099842081649676;50.0200;-1.8178;-6.2952;
3099842091649676;49.9834;-1.8666;-6.2952;
3099842101649676;49.8736;-1.9032;-6.1000;
3099842111649676;49.6662;-1.9642;-5.8194;
3099842121649676;49.5198;-1.9520;-5.6974;
3099842131649676;49.3612;-2.0130;-5.5510;
3099842141649676;49.1904;-2.0496;-5.3436;
3099842151649676;49.0074;-2.0984;-5.0874;
3099842161649676;48.6902;-2.1472;-4.6848;
3099842171649676;48.6780;-2.1716;-4.5994;
3099842181649676;48.6902;-2.2326;-4.6848;
3099842191649676;48.7268;-2.2570;-4.7946;
3099842201649676;48.8488;-2.2936;-4.7580;
3099842211649676;48.8854;-2.3424;-4.7702;
3099842221649676;48.9830;-2.2936;-4.8922;
3099842231649676;48.9220;-2.3546;-4.8800;
3099842241649676;49.0196;-2.3546;-4.9776;
3099842251649676;49.0684;-2.3668;-5.0752;
3099842261649676;48.9342;-2.3790;-4.7946;
3099842271649676;48.8854;-2.3912;-4.7824;
3099842281649676;48.7634;-2.4034;-4.7946;
3099842291649676;48.8244;-2.4522;-4.7946;
3099842301649676;48.8366;-2.5254;-4.8800;
3099842311649676;48.9464;-2.5620;-4.9410;
3099842321649676;49.1294;-2.5986;-5.1606;
3099842331649676;49.1904;-2.6108;-5.2948;
3099842341649676;49.5076;-2.6718;-5.6974;
3099842351649676;49.7516;-2.6962;-5.9902;
3099842361649676;49.8614;-2.7084;-6.0756;
3099842371649676;49.8248;-2.7206;-6.1610;
3099842381649676;49.8736;-2.7816;-6.2708;
3099842391649676;49.8980;-2.8426;-6.2708;
3099842401649676;49.8248;-2.9524;-6.2830;
3099842411649676;49.8492;-3.0256;-6.2830;
3099842421649676;49.8370;-3.0988;-6.3196;
3099842431649676;49.8492;-3.1964;-6.3562;
3099842441649676;49.9712;-3.2818;-6.5026;
3099842451649676;50.1054;-3.3184;-6.6978;
3099842461649676;50.1420;-3.3672;-6.6978;
3099842471649676;50.2640;-3.4160;-6.8686;
3099842481649676;50.3982;-3.4038;-6.9784;
3099842491649676;50.3616;-3.4648;-6.9540;
3099842501649676;50.2030;-3.4648;-6.8442;
3099842511649676;50.1786;-3.5014;-6.7832;
3099842521649676;50.1908;-3.5502;-6.7832;
3099842531649676;50.2274;-3.6478;-6.8076;
3099842541649676;50.2640;-3.6722;-6.7954;
3099842551649676;50.1786;-3.6844;-6.7344;
3099842561649676;50.1298;-3.7576;-6.7344;
3099842571649676;50.1664;-3.7942;-6.7832;
3099842581649676;50.2030;-3.8430;-6.8198;
3099842591649676;50.1054;-3.9040;-6.8198;
3099842601649676;50.1176;-3.9406;-6.8442;
3099842611649676;49.9590;-3.9772;-6.6978;
3099842621649676;49.8736;-4.0504;-6.7100;
3099842631649676;49.7882;-4.0992;-6.7832;
3099842641649676;49.7760;-4.0992;-6.7588;
3099842651649676;49.7272;-4.1114;-6.6978;
3099842661649676;49.6784;-4.1114;-6.6856;
3099842671649676;49.7394;-4.1236;-6.5636;
3099842681649676;49.4100;-4.1602;-6.2342;
3099842691649676;49.3246;-4.1602;-6.0878;
3099842701649676;49.1538;-4.1602;-5.7950;
3099842711649676;49.1660;-4.1602;-5.7096;
3099842721649676;49.2026;-4.1846;-5.6730;
3099842731649676;49.1050;-4.2456;-5.5022;
3099842741649676;49.1294;-4.2944;-5.3924;
3099842751649676;49.1660;-4.2822;-5.3924;
3099842761649676;49.3002;-4.3188;-5.4778;
3099842771649676;49.4588;-4.3066;-5.6852;
3099842781649676;49.5076;-4.3188;-5.7096;
3099842791649676;49.3368;-4.4164;-5.3802;
3099842801649676;49.2392;-4.4774;-5.2826;
3099842811649676;49.1904;-4.4774;-5.0996;
3099842821649676;49.1538;-4.4896;-5.0264;
3099842831649676;48.9952;-4.5872;-4.8678;
3099842841649676;48.9708;-4.6848;-4.7946;
3099842851649676;48.9220;-4.8312;-4.5872;
3099842861649676;48.8610;-4.9898;-4.5506;
3099842871649676;49.0562;-5.0386;-4.7824;
3099842881649676;49.0318;-5.1606;-4.7580;
3099842891649676;49.0318;-5.2948;-4.8678;
3099842901649676;48.9830;-5.3924;-4.7824;
3099842911649676;48.8732;-5.4778;-4.6604;
3099842921649676;48.8732;-5.5388;-4.6116;
3099842931649676;48.8366;-5.5754;-4.6238;
3099842941649676;48.8488;-5.6608;-4.5872;
3099842951649676;48.7268;-5.7096;-4.4652;
3099842961649676;48.5316;-5.7950;-4.2212;
3099842971649676;48.4706;-5.8804;-4.1846;
3099842981649676;48.3974;-5.9902;-4.1602;
3099842991649676;48.3364;-6.0634;-4.1602;
3099843001649676;48.2632;-6.1366;-4.1480;
3099843011649676;48.0802;-6.2708;-3.9284;
3099843021649676;48.0070;-6.2952;-3.8674;
3099843031649676;47.9948;-6.4172;-3.9162;
3099843041649676;47.9826;-6.4416;-3.9406;
3099843051649676;47.9216;-6.4782;-3.9650;
3099843061649676;47.9460;-6.5758;-3.9528;
3099843071649676;47.8972;-6.6490;-3.9406;
3099843081649676;47.9216;-6.6856;-4.0260;
3099843091649676;47.9582;-6.6856;-4.1724;
3099843101649676;48.1046;-6.7222;-4.3798;
3099843111649676;48.0802;-6.7588;-4.3310;
3099843121649676;48.1656;-6.8320;-4.4408;
3099843131649676;48.3242;-6.8198;-4.6482;
3099843141649676;48.3608;-6.7832;-4.7946;
3099843151649676;48.4340;-6.7832;-4.9410;
3099843161649676;48.5194;-6.7832;-5.1118;
3099843171649676;48.7024;-6.8198;-5.3924;
3099843181649676;48.7268;-6.8076;-5.5144;
3099843191649676;48.7390;-6.7344;-5.5754;
3099843201649676;48.7634;-6.6734;-5.7096;
3099843211649676;48.7878;-6.6612;-5.7340;
3099843221649676;48.8000;-6.6124;-5.7828;
3099843231649676;48.9586;-6.5514;-6.0024;
3099843241649676;48.9220;-6.4904;-5.7950;
3099843251649676;48.7878;-6.3928;-5.6730;
3099843261649676;48.8122;-6.3318;-5.6486;
3099843271649676;48.9098;-6.2586;-5.7706;
3099843281649676;48.9708;-6.1732;-5.8560;
3099843291649676;49.0074;-6.1488;-5.8560;
3099843301649676;49.0074;-6.0756;-5.9048;
3099843311649676;48.9830;-5.9780;-5.8804;
3099843321649676;48.9830;-5.9048;-5.9536;
3099843331649676;48.9952;-5.8072;-5.9170;
3099843341649676;48.9708;-5.7584;-5.8316;
3099843351649676;48.8488;-5.6852;-5.7340;
3099843361649676;48.6780;-5.6242;-5.5022;
3099843371649676;48.6170;-5.5144;-5.3924;
3099843381649676;48.5682;-5.4534;-5.2582;
3099843391649676;48.5926;-5.3924;-5.1972;
3099843401649676;48.6414;-5.3314;-5.2704;
3099843411649676;48.6536;-5.2460;-5.3436;
3099843421649676;48.6414;-5.1606;-5.3680;
3099843431649676;48.6658;-5.0996;-5.3802;
3099843441649676;48.8000;-5.0386;-5.6242;
3099843451649676;48.8976;-4.9776;-5.7706;
3099843461649676;48.8854;-4.9044;-5.8316;
3099843471649676;48.7634;-4.8190;-5.7218;
3099843481649676;48.7146;-4.7092;-5.6120;
3099843491649676;48.6170;-4.6238;-5.3802;
3099843501649676;48.5560;-4.5140;-5.2826;
3099843511649676;48.3974;-4.4164;-4.9898;
3099843521649676;48.2754;-4.2944;-4.7336;
3099843531649676;47.9704;-4.1724;-4.3188;
3099843541649676;47.9704;-3.9894;-4.2090;
3099843551649676;48.1290;-3.8064;-4.3432;
3099843561649676;48.1900;-3.6600;-4.3676;
3099843571649676;48.3852;-3.4770;-4.5872;
3099843581649676;48.4462;-3.3306;-4.6238;
3099843591649676;48.7024;-3.1598;-4.9044;
3099843601649676;48.9098;-2.9890;-5.1362;
3099843611649676;49.1172;-2.7938;-5.3314;
3099843621649676;49.1294;-2.6474;-5.3436;
3099843631649676;49.0318;-2.5376;-5.1728;
3099843641649676;48.8366;-2.4400;-4.9288;
3099843651649676;48.8122;-2.2814;-4.8922;
3099843661649676;48.6414;-2.1960;-4.6604;
3099843671649676;48.5926;-2.0374;-4.6360;
3099843681649676;48.4218;-1.9154;-4.3432;
3099843691649676;48.3730;-1.8056;-4.2700;
3099843701649676;48.3364;-1.7080;-4.2212;
3099843711649676;48.3730;-1.6226;-4.0992;
3099843721649676;48.4950;-1.4762;-4.2944;
3099843731649676;48.4340;-1.3298;-4.1724;
3099843741649676;48.5194;-1.1834;-4.1968;
3099843751649676;48.4950;-1.0614;-4.0626;
3099843761649676;48.6048;-0.9028;-4.1358;
3099843771649676;48.7390;-0.7930;-4.2944;
3099843781649676;48.8122;-0.6466;-4.3432;
3099843791649676;48.7634;-0.5124;-4.2578;
3099843801649676;48.7390;-0.3782;-4.1358;
3099843811649676;48.6536;-0.3050;-3.9284;
3099843821649676;48.5316;-0.1708;-3.6966;
3099843831649676;48.4218;-0.1342;-3.5502;
3099843841649676;48.2876;-0.0610;-3.3062;
3099843851649676;48.1656;0.0854;-3.1110;
3099843861649676;48.0436;0.1464;-2.8426;
3099843871649676;48.0314;0.2684;-2.8182;
3099843881649676;47.9826;0.3416;-2.7328;
3099843891649676;48.0314;0.4270;-2.7450;
3099843901649676;48.1168;0.4758;-2.9402;
3099843911649676;48.1656;0.5734;-2.8426;
3099843921649676;48.1534;0.6100;-2.7450;
3099843931649676;48.0802;0.6588;-2.6352;
3099843941649676;48.0924;0.7320;-2.5986;
3099843951649676;48.0192;0.7930;-2.4644;
3099843961649676;48.1534;0.8662;-2.5986;
3099843971649676;48.2510;0.9150;-2.6840;
3099843981649676;48.3242;0.9882;-2.6718;
3099843991649676;48.3730;1.1102;-2.6718;
3099844001649676;48.4706;1.2200;-2.8426;
3099844011649676;48.7512;1.3542;-3.0378;
3099844021649676;49.0440;1.5006;-3.3306;
3099844031649676;49.3002;1.6104;-3.6722;
3099844041649676;49.3734;1.7202;-3.7332;
3099844051649676;49.4100;1.8544;-3.7942;
3099844061649676;49.4954;2.0130;-3.9040;
3099844071649676;49.7516;2.1716;-4.2456;
3099844081649676;49.8980;2.3302;-4.4408;
3099844091649676;49.8126;2.4888;-4.3188;
3099844101649676;49.6418;2.6108;-4.1114;
3099844111649676;49.5320;2.7816;-3.9162;
3099844121649676;49.4954;2.9524;-3.8064;
3099844131649676;49.4710;3.1354;-3.7088;
3099844141649676;49.4344;3.3184;-3.5990;
3099844151649676;49.3734;3.5014;-3.5380;
3099844161649676;49.2392;3.6356;-3.3306;
3099844171649676;49.1294;3.7942;-3.2574;
3099844181649676;49.0684;3.9162;-3.2208;
3099844191649676;48.9952;4.0382;-3.1964;
3099844201649676;48.9098;4.1724;-3.0988;
3099844211649676;48.8854;4.2578;-3.0744;
3099844221649676;48.8976;4.3676;-3.0744;
3099844231649676;48.8610;4.4286;-2.9768;
3099844241649676;48.8976;4.5994;-3.0622;
3099844251649676;49.0684;4.6848;-3.3062;
3099844261649676;49.1782;4.7336;-3.4770;
3099844271649676;49.3246;4.8556;-3.6600;
3099844281649676;49.3246;4.8434;-3.6234;
3099844291649676;49.2026;4.8800;-3.5014;
3099844301649676;48.9830;4.8556;-3.3550;
3099844311649676;48.6780;4.8190;-3.0988;
3099844321649676;48.6414;4.7702;-3.0744;
3099844331649676;48.4706;4.6604;-2.8548;
3099844341649676;48.3364;4.6848;-2.6108;
3099844351649676;48.3242;4.6360;-2.6108;
3099844361649676;48.3608;4.6848;-2.6230;
3099844371649676;48.4218;4.7580;-2.6840;
3099844381649676;48.5926;4.7946;-2.7084;
3099844391649676;48.7390;4.8556;-2.7938;
3099844401649676;48.7268;4.8800;-2.7084;
3099844411649676;48.7634;4.9654;-2.6108;
3099844421649676;48.9586;5.0508;-2.9768;
3099844431649676;48.8976;5.1362;-2.8670;
3099844441649676;48.8366;5.1484;-2.7816;
3099844451649676;48.8122;5.1728;-2.7572;
3099844461649676;48.6658;5.1728;-2.6352;
3099844471649676;48.6902;5.1972;-2.7206;
3099844481649676;48.7268;5.2338;-2.7816;
3099844491649676;48.7146;5.3192;-2.7938;
3099844501649676;48.6170;5.3436;-2.5376;
3099844511649676;48.6902;5.3070;-2.4766;
3099844521649676;48.8000;5.3314;-2.5742;
3099844531649676;48.8854;5.3558;-2.6596;
3099844541649676;49.1538;5.4168;-2.8914;
3099844551649676;49.2880;5.4778;-2.9524;
3099844561649676;49.3246;5.4778;-2.7816;
3099844571649676;49.3490;5.4656;-2.7450;
3099844581649676;49.3978;5.4534;-2.7450;
3099844591649676;49.3734;5.4900;-2.6718;
3099844601649676;49.3124;5.5266;-2.6840;
3099844611649676;49.3978;5.4900;-2.6230;
3099844621649676;49.2758;5.5510;-2.4156;
3099844631649676;49.2514;5.6120;-2.3546;
3099844641649676;49.1294;5.6730;-2.2082;
3099844651649676;49.2026;5.7828;-2.3058;
3099844661649676;49.2026;5.8560;-2.3058;
3099844671649676;49.3368;5.9780;-2.4156;
3099844681649676;49.4710;6.1122;-2.4888;
3099844691649676;49.5564;6.2830;-2.5864;
3099844701649676;49.7028;6.3684;-2.8670;
3099844711649676;49.8614;6.4782;-2.9646;
3099844721649676;50.0688;6.6002;-3.2086;
3099844731649676;50.1298;6.6612;-3.2452;
3099844741649676;50.2030;6.7710;-3.2940;
3099844751649676;50.1176;6.8320;-3.2574;
3099844761649676;50.0078;6.8930;-3.2208;
3099844771649676;49.8126;6.9662;-3.0256;
3099844781649676;49.5686;7.0028;-2.8670;
3099844791649676;49.3368;7.0272;-2.6596;
3099844801649676;49.2026;7.0882;-2.5986;
3099844811649676;49.1660;7.0882;-2.6474;
3099844821649676;49.1172;7.1736;-2.7450;
3099844831649676;49.0684;7.1736;-2.7694;
3099844841649676;49.1294;7.2224;-2.8670;
3099844851649676;49.1416;7.1858;-3.0134;
3099844861649676;49.3124;7.2102;-3.2208;
3099844871649676;49.3856;7.2224;-3.4038;
3099844881649676;49.5442;7.2102;-3.7210;
3099844891649676;49.6296;7.2712;-3.8430;
3099844901649676;49.6662;7.2224;-3.9040;
3099844911649676;49.7272;7.2102;-4.0870;
3099844921649676;49.7516;7.1736;-4.2090;
3099844931649676;49.7760;7.1858;-4.2700;
3099844941649676;49.7516;7.2102;-4.1968;
3099844951649676;49.7638;7.1980;-4.3798;
3099844961649676;49.6418;7.1736;-4.3432;
3099844971649676;49.5808;7.1248;-4.3310;
3099844981649676;49.5076;7.0882;-4.2700;
3099844991649676;49.3856;7.0882;-4.0992;
3099845001649676;49.1904;7.0394;-3.8430;
3099845011649676;49.1294;7.0028;-3.6966;
3099845021649676;49.0318;6.9784;-3.6112;
3099845031649676;48.9586;6.9662;-3.3916;
3099845041649676;48.8610;6.9540;-3.1598;
3099845051649676;48.7390;6.9662;-3.0744;
3099845061649676;48.6170;6.9540;-2.9768;
3099845071649676;48.5804;6.9784;-2.9646;
3099845081649676;48.5682;6.9906;-2.9280;
3099845091649676;48.5682;7.0394;-2.8914;
3099845101649676;48.5560;7.0150;-2.8914;
3099845111649676;48.5316;7.0516;-2.8548;
3099845121649676;48.6048;7.1004;-2.9890;
3099845131649676;48.6414;7.0760;-2.9036;
3099845141649676;48.7512;7.1248;-2.9768;
3099845151649676;48.8610;7.1248;-3.1354;
3099845161649676;48.9830;7.1736;-3.2208;
3099845171649676;49.1294;7.1614;-3.5136;
3099845181649676;49.1782;7.1736;-3.5746;
3099845191649676;49.2148;7.1004;-3.6234;
3099845201649676;49.2148;7.1004;-3.6478;
3099845211649676;49.1660;7.0638;-3.6112;
3099845221649676;49.0806;7.0272;-3.5624;
3099845231649676;49.1050;7.0150;-3.5380;
3099845241649676;48.9952;6.9540;-3.4770;
3099845251649676;48.8976;6.9418;-3.3672;
3099845261649676;48.8366;6.9174;-3.3184;
3099845271649676;48.8244;6.9540;-3.4526;
3099845281649676;48.8366;6.8686;-3.5258;
3099845291649676;48.8488;6.8686;-3.6356;
3099845301649676;48.8488;6.8442;-3.7332;
3099845311649676;48.7512;6.8320;-3.6478;
3099845321649676;48.7512;6.7954;-3.8552;
3099845331649676;48.7268;6.7344;-3.9040;
3099845341649676;48.7268;6.7100;-3.9772;
3099845351649676;48.6902;6.6246;-4.0626;
3099845361649676;48.6780;6.6002;-3.9528;
3099845371649676;48.6536;6.5636;-3.9894;
3099845381649676;48.6414;6.4416;-3.9772;
3099845391649676;48.5560;6.3440;-3.9650;
3099845401649676;48.5316;6.3318;-3.9406;
3099845411649676;48.4950;6.2464;-3.9040;
3099845421649676;48.3486;6.1732;-3.7210;
3099845431649676;48.2754;6.1000;-3.5624;
3099845441649676;48.1412;6.0268;-3.3916;
3099845451649676;48.0802;5.9292;-3.4770;
3099845461649676;48.0192;5.9292;-3.3550;
3099845471649676;48.0924;5.9170;-3.3916;
3099845481649676;48.1656;5.8194;-3.4038;
3099845491649676;48.1778;5.7218;-3.3672;
3099845501649676;48.2632;5.6364;-3.5624;
3099845511649676;48.1900;5.5510;-3.5502;
3099845521649676;48.2388;5.4290;-3.6112;
3099845531649676;48.1778;5.3436;-3.4282;
3099845541649676;48.2754;5.1850;-3.4770;
3099845551649676;48.2998;5.0142;-3.5624;
3099845561649676;48.2510;4.8800;-3.5502;
3099845571649676;48.2754;4.7702;-3.5624;
3099845581649676;48.2876;4.5750;-3.5380;
3099845591649676;48.3852;4.4530;-3.5624;
3099845601649676;48.3852;4.3310;-3.6600;
3099845611649676;48.4950;4.1602;-3.8186;
3099845621649676;48.4340;4.0504;-3.8674;
3099845631649676;48.4340;3.8796;-3.8308;
3099845641649676;48.4828;3.7698;-3.7820;
3099845651649676;48.4096;3.5990;-3.6844;
3099845661649676;48.3852;3.5258;-3.6478;
3099845671649676;48.4706;3.4526;-3.7332;
3099845681649676;48.5072;3.3062;-3.7454;
3099845691649676;48.4828;3.2452;-3.5868;
3099845701649676;48.4706;3.1842;-3.4648;
3099845711649676;48.3608;3.1354;-3.2452;
3099845721649676;48.2632;3.0988;-3.1110;
3099845731649676;48.2022;3.0988;-3.0622;
3099845741649676;48.2388;3.0866;-2.9646;
3099845751649676;48.2266;3.0866;-2.8548;
3099845761649676;48.2632;3.1232;-2.8182;
3099845771649676;48.3242;3.0988;-2.9158;
3099845781649676;48.3852;3.0744;-2.9890;
3099845791649676;48.5194;3.1110;-3.1476;
3099845801649676;48.5560;3.0988;-3.1964;
3099845811649676;48.6658;3.0988;-3.1964;
3099845821649676;48.7390;3.0988;-3.3062;
3099845831649676;48.7024;3.0378;-3.2086;
3099845841649676;48.7268;3.0256;-3.1720;
3099845851649676;48.7146;3.0256;-3.1232;
3099845861649676;48.7634;3.0378;-3.0744;
3099845871649676;48.7268;3.0378;-3.0622;
3099845881649676;48.7878;3.0012;-3.0500;
3099845891649676;48.8244;2.9890;-3.1354;
3099845901649676;48.8122;2.9768;-3.1232;
3099845911649676;48.8244;2.9402;-3.1598;
3099845921649676;48.8610;2.9158;-3.2818;
3099845931649676;48.8854;2.8670;-3.2696;
3099845941649676;48.9342;2.7938;-3.3306;
3099845951649676;48.9464;2.7572;-3.3428;
3099845961649676;48.9464;2.7328;-3.2330;
3099845971649676;48.9342;2.6962;-3.2574;
3099845981649676;49.1294;2.6474;-3.5380;
3099845991649676;49.3856;2.6230;-3.7332;
3099846001649676;49.4100;2.5742;-3.7942;
3099846011649676;49.5808;2.5376;-3.9284;
3099846021649676;49.6418;2.5132;-4.0626;
3099846031649676;49.9224;2.4766;-4.4896;
3099846041649676;50.1908;2.4034;-4.8922;
3099846051649676;50.3738;2.3668;-5.1362;
3099846061649676;50.5202;2.3058;-5.1484;
3099846071649676;50.5446;2.2936;-5.3192;
3099846081649676;50.6422;2.2326;-5.4778;
3099846091649676;50.6178;2.1838;-5.5510;
3099846101649676;50.6300;2.1716;-5.6120;
3099846111649676;50.5568;2.0740;-5.3070;
3099846121649676;50.4104;2.0008;-5.1728;
3099846131649676;50.3738;1.9520;-5.1484;
3099846141649676;50.1542;1.9276;-4.9288;
3099846151649676;50.0444;1.8544;-4.8312;
3099846161649676;49.9712;1.8544;-4.5994;
3099846171649676;50.0078;1.8666;-4.6360;
3099846181649676;50.0200;1.8056;-4.6360;
3099846191649676;50.0200;1.8422;-4.6848;
3099846201649676;50.0566;1.8666;-4.8068;
3099846211649676;50.0810;1.8666;-4.7336;
3099846221649676;50.0566;1.8422;-4.7092;
3099846231649676;49.9590;1.8788;-4.6726;
3099846241649676;49.9468;1.8544;-4.6604;
3099846251649676;49.8370;1.8788;-4.6360;
3099846261649676;49.7028;1.8910;-4.5140;
3099846271649676;49.5686;1.9032;-4.3676;
3099846281649676;49.3612;1.8910;-4.1846;
3099846291649676;49.2758;1.9276;-4.1480;
3099846301649676;49.1538;1.9642;-4.2090;
3099846311649676;49.0806;1.9886;-4.1358;
3099846321649676;49.0318;2.0740;-4.0748;
3099846331649676;48.8976;2.0984;-3.8918;
3099846341649676;48.8244;2.1228;-3.7820;
3099846351649676;48.7634;2.1594;-3.7942;
3099846361649676;48.8244;2.2692;-3.8552;
3099846371649676;48.8610;2.3424;-3.8186;
3099846381649676;48.9098;2.4278;-3.8674;
3099846391649676;49.0806;2.5010;-4.0748;
3099846401649676;49.0684;2.5498;-4.2456;
3099846411649676;49.2514;2.6596;-4.4530;
3099846421649676;49.4466;2.7938;-4.6482;
3099846431649676;49.4710;2.8548;-4.6726;
3099846441649676;49.3978;2.8914;-4.5750;
3099846451649676;49.2880;2.8914;-4.5506;
3099846461649676;49.3246;2.8914;-4.5384;
3099846471649676;49.3124;2.8792;-4.4286;
3099846481649676;49.3124;2.8548;-4.3554;
3099846491649676;49.2148;2.8304;-4.2334;
3099846501649676;49.1050;2.7816;-4.1236;
3099846511649676;49.1294;2.7572;-4.0260;
3099846521649676;49.2758;2.8182;-4.1968;
3099846531649676;49.3734;2.8548;-4.2700;
3099846541649676;49.3490;2.8670;-4.2700;
3099846551649676;49.1050;2.9158;-4.0382;
3099846561649676;48.9586;2.9768;-3.9650;
3099846571649676;48.8488;3.0622;-3.9528;
3099846581649676;48.8122;3.1476;-3.9650;
3099846591649676;48.7634;3.2452;-4.0992;
3099846601649676;48.6292;3.2818;-4.0382;
3099846611649676;48.4950;3.3306;-4.0016;
3099846621649676;48.5560;3.4282;-4.0748;
3099846631649676;48.8244;3.5136;-4.4530;
3099846641649676;49.0684;3.5990;-4.6604;
3099846651649676;49.2392;3.5868;-4.8800;
3099846661649676;49.3124;3.6234;-5.0508;
3099846671649676;49.3490;3.7332;-5.1850;
3099846681649676;49.3734;3.7576;-5.3070;
3099846691649676;49.4344;3.8430;-5.4290;
3099846701649676;49.3368;3.9284;-5.4778;
3099846711649676;49.0928;4.0016;-5.3070;
3099846721649676;48.8244;4.1114;-5.3314;
3099846731649676;48.6902;4.2090;-5.2216;
3099846741649676;48.6414;4.2944;-5.1850;
3099846751649676;48.4950;4.2822;-5.0874;
3099846761649676;48.4340;4.3188;-4.8556;
3099846771649676;48.2998;4.3554;-4.7824;
3099846781649676;48.1534;4.3310;-4.6116;
3099846791649676;48.1900;4.3188;-4.6116;
3099846801649676;48.2632;4.2944;-4.6238;
3099846811649676;48.3608;4.3066;-4.7214;
3099846821649676;48.3730;4.2578;-4.8922;
3099846831649676;48.6048;4.2456;-5.0874;
3099846841649676;48.7146;4.2212;-5.3314;
3099846851649676;48.8000;4.1480;-5.4656;
3099846861649676;48.8854;4.0870;-5.5266;
3099846871649676;48.8488;3.9894;-5.5022;
3099846881649676;48.8000;3.8186;-5.4778;
3099846891649676;48.7756;3.6844;-5.4290;
3099846901649676;48.7390;3.5990;-5.3314;
3099846911649676;48.6414;3.5014;-5.1728;
3099846921649676;48.7512;3.3916;-5.2704;
3099846931649676;48.8732;3.2940;-5.4900;
3099846941649676;49.0318;3.2330;-5.6364;
3099846951649676;49.1904;3.1476;-5.9048;
3099846961649676;49.3124;3.1354;-5.8804;
3099846971649676;49.2758;3.0500;-5.7950;
3099846981649676;49.2148;2.9890;-5.7828;
3099846991649676;49.2026;2.9158;-5.6974;
3099847001649676;49.0562;2.8426;-5.6486;
3099847011649676;49.0196;2.7572;-5.3802;
3099847021649676;48.9708;2.7206;-5.2948;
3099847031649676;48.9708;2.6596;-5.1972;
3099847041649676;48.9098;2.5986;-5.1728;
3099847051649676;48.8244;2.5376;-5.2460;
3099847061649676;48.9464;2.4766;-5.3192;
3099847071649676;48.8488;2.4644;-5.4290;
3099847081649676;48.7634;2.4156;-5.3558;
3099847091649676;48.7512;2.4278;-5.4412;
3099847101649676;48.7512;2.4034;-5.5632;
3099847111649676;48.6536;2.4034;-5.4900;
3099847121649676;48.6170;2.3668;-5.4534;
3099847131649676;48.5926;2.3424;-5.3924;
3099847141649676;48.4584;2.3180;-5.1362;
3099847151649676;48.5194;2.3302;-5.1484;
3099847161649676;48.5438;2.3424;-5.1362;
3099847171649676;48.3486;2.2936;-4.9654;
3099847181649676;48.1290;2.2326;-4.6970;
3099847191649676;48.1290;2.2204;-4.7214;
3099847201649676;48.1290;2.1960;-4.7946;
