Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099847217209260;0.3136;-0.0716;0.0182;
3099847227316656;0.2944;-0.0056;0.0257;
3099847237421447;0.1336;0.1679;0.0438;
3099847247528843;0.1879;-0.0290;0.0502;
3099847257636239;0.1634;-0.1111;0.0694;
3099847267747333;0.1272;0.0051;0.0779;
3099847277854728;0.1676;0.1115;0.0470;
3099847287962124;0.2241;0.0967;0.0609;
3099847298068531;0.1932;0.0764;0.0800;
3099847308175926;0.1570;0.0530;0.1067;
3099847318283322;0.1176;0.0232;0.0811;
3099847328410301;0.0984;0.0477;0.0555;
3099847338517697;0.0281;-0.1387;0.0289;
3099847348625093;0.0089;-0.1984;0.0896;
3099847358717697;0.0185;0.0956;0.0907;
3099847368825093;0.1059;0.0189;0.0811;
3099847378932489;0.1570;-0.0940;0.0087;
3099847389040926;0.1037;0.0573;0.0310;
3099847399148322;0.0675;0.1009;0.0672;
3099847409255718;0.1378;0.0381;0.0694;
3099847419358114;0.0856;0.0072;0.0502;
3099847429465510;0.1080;0.1828;0.0513;
3099847439572906;0.1421;0.1104;0.0108;
3099847449672541;0.0696;-0.2591;0.0236;
3099847459779937;0.0579;-0.1430;-0.0361;
3099847469887333;0.0739;0.0530;-0.0158;
3099847480015406;0.1229;-0.0983;0.0257;
3099847490122801;0.1570;-0.0365;0.0342;
3099847500230197;0.1421;0.1052;0.0076;
3099847510323426;0.1389;0.0626;0.0161;
3099847520430822;0.1591;0.0498;0.0087;
3099847530538218;0.1186;0.0189;0.0023;
3099847540649260;0.0824;-0.0365;0.0289;
3099847550756708;0.0718;-0.0525;-0.0020;
3099847560864156;0.0611;-0.0823;0.0289;
3099847570966239;0.0728;-0.0471;0.0204;
3099847581073687;0.0846;-0.1228;-0.0020;
3099847591181135;0.0824;-0.1899;0.0161;
3099847601311656;0.1367;0.0253;0.0353;
3099847611419103;0.1921;0.1328;0.0140;
3099847621526551;0.2081;0.0146;0.0630;
3099847631617437;0.2049;0.0487;0.0502;
3099847641724885;0.1463;0.0551;0.0800;
3099847651832333;0.0952;0.0264;0.0747;
3099847661946551;0.0824;0.0008;0.0545;
3099847672053999;0.0686;-0.0407;0.0651;
3099847682161447;0.0803;-0.0269;0.0768;
3099847692253218;0.0739;-0.1292;0.0822;
3099847702360666;0.0771;-0.1835;0.0694;
3099847712468114;0.0952;-0.1217;0.0822;
3099847722598218;0.1122;0.0594;0.1365;
3099847732705666;0.1804;0.0988;0.1429;
3099847742813114;0.1953;0.0807;0.1418;
3099847752916656;0.1644;0.2648;0.1269;
3099847763024103;0.1059;0.0349;0.1365;
3099847773131551;0.0441;-0.0738;0.1418;
3099847783237072;-0.0900;0.0583;0.1567;
3099847793344520;-0.1198;-0.0013;0.1471;
3099847803451968;-0.0378;0.0072;0.1290;
3099847813578426;-0.0591;-0.0727;0.1269;
3099847823685874;-0.0889;-0.1654;0.1130;
3099847833793322;-0.0156;-0.0365;0.1184;
3099847843860406;-0.0092;-0.0493;0.0981;
3099847853967853;0.0611;-0.0099;0.1024;
3099847864075301;0.0760;0.2446;0.1439;
3099847874193947;0.0931;0.2446;0.1695;
3099847884301395;0.0814;-0.0024;0.1567;
3099847894408843;-0.0474;-0.0993;0.1269;
3099847904521083;-0.1550;0.0168;0.1120;
3099847914628531;-0.1891;-0.0301;0.1130;
3099847924735978;-0.1039;-0.0589;0.1035;
3099847934835614;-0.0655;-0.0578;0.0949;
3099847944943062;-0.0495;0.0104;0.0736;
3099847955050510;0.0238;0.1104;0.0822;
3099847965168010;0.0100;-0.0940;0.1099;
3099847975275458;-0.0049;-0.0929;0.0864;
3099847985382906;0.0174;0.0786;0.0758;
3099847995482072;0.0185;0.0498;0.1056;
3099848005589520;0.0345;0.1115;0.1120;
3099848015696968;-0.0336;-0.0344;0.0811;
3099848025813739;-0.0378;-0.1132;0.0726;
3099848035921187;-0.1007;-0.0919;0.0630;
3099848046028635;-0.1443;-0.1973;0.0545;
3099848056138843;-0.0314;-0.0674;0.0577;
3099848066246291;-0.0039;0.0253;0.0332;
3099848076353739;0.0004;0.0274;0.0672;
3099848086454156;-0.0092;-0.0514;0.0417;
3099848096561603;-0.0241;-0.0152;0.0417;
3099848106669051;-0.0527;0.0338;0.0502;
3099848116775666;-0.0581;-0.0631;0.0491;
3099848126883114;-0.0889;-0.0567;0.0555;
3099848136990562;-0.1177;0.0061;0.0097;
3099848147099676;-0.0485;0.0700;0.0598;
3099848157207124;-0.0485;-0.0280;0.0427;
3099848167314572;-0.0559;-0.1356;0.0321;
3099848177424781;-0.0634;-0.0738;0.0321;
3099848187532228;-0.0252;0.0551;0.0225;
3099848197639676;0.0196;0.2233;0.0747;
3099848207748583;-0.0113;0.0168;0.0566;
3099848217856031;-0.0134;-0.0557;0.0310;
3099848227963478;-0.0879;0.1455;0.0491;
3099848238065406;-0.1230;0.0711;0.0470;
3099848248172853;-0.1401;-0.0897;0.0236;
3099848258280301;-0.2083;-0.1313;0.0044;
3099848268396916;-0.2423;-0.0642;0.0087;
3099848278504364;-0.1667;-0.0567;0.0108;
3099848288611812;-0.0932;-0.0482;-0.0031;
3099848298717072;-0.0485;0.0498;0.0204;
3099848308824520;-0.0220;0.0850;0.0395;
3099848318931968;-0.0305;0.0828;0.0150;
3099848329051239;-0.0591;0.0210;-0.0393;
3099848339158687;-0.1092;-0.0844;-0.0201;
3099848349266135;-0.1017;0.0115;0.0204;
3099848359343843;-0.0783;0.1157;-0.0031;
3099848369451291;-0.0730;0.0360;-0.0126;
3099848379558739;-0.0879;-0.1121;-0.0254;
3099848389674364;-0.0858;-0.0194;-0.0244;
3099848399781812;-0.0762;0.0296;-0.0467;
3099848409889260;-0.0421;-0.0908;-0.0276;
3099848419995614;-0.0305;-0.0258;-0.0478;
3099848430103062;0.0047;0.1722;-0.0180;
3099848440210510;0.0079;-0.0088;-0.0212;
3099848450329676;0.0260;-0.0610;-0.0126;
3099848460437124;-0.0399;0.1391;-0.0361;
3099848470544572;-0.0644;0.0541;-0.0435;
3099848480646760;-0.0463;-0.0120;-0.0574;
3099848490754208;-0.0943;0.0743;-0.0627;
3099848500861656;-0.1390;-0.0961;-0.0680;
3099848510951083;-0.0953;-0.1004;-0.0957;
3099848521058531;-0.0559;0.0242;-0.0723;
3099848531182333;-0.0474;-0.0333;-0.0702;
3099848541289781;-0.0431;-0.0940;-0.0776;
3099848551397228;-0.0431;0.0977;-0.0979;
3099848561514156;-0.0081;0.1178;-0.0563;
3099848571621603;-0.0346;-0.0418;-0.0467;
3099848581729051;-0.0431;-0.0226;-0.0798;
3099848591811968;-0.0623;0.0360;-0.1149;
3099848601919416;-0.0463;-0.0035;-0.0925;
3099848612026864;-0.0517;-0.0205;-0.0893;
3099848622230926;-0.0399;0.0274;-0.0915;
3099848632338374;-0.0220;0.0860;-0.0925;
3099848642445822;-0.0049;0.0189;-0.0947;
3099848652458947;-0.0262;-0.0546;-0.1160;
3099848662566395;-0.0177;0.0019;-0.1373;
3099848672673843;-0.0305;-0.0024;-0.1192;
3099848682780249;0.0153;0.0445;-0.0893;
3099848692887697;0.0206;0.0562;-0.1149;
3099848702995145;0.0377;-0.0567;-0.1288;
3099848713119260;0.0153;-0.0823;-0.1138;
3099848723226708;0.0228;0.0104;-0.0936;
3099848733334156;0.0643;0.0402;-0.1053;
3099848743448114;0.1027;-0.0397;-0.0957;
3099848753555562;0.1357;-0.0035;-0.0957;
3099848763663010;0.1250;0.1083;-0.0979;
3099848773748426;0.0750;-0.0333;-0.0883;
3099848783855874;0.0664;-0.0908;-0.0979;
3099848793963322;0.0398;-0.0312;-0.1043;
3099848804076864;0.0494;-0.0652;-0.0989;
3099848814184312;0.0579;-0.0876;-0.1064;
3099848824291760;0.0515;-0.1217;-0.1107;
3099848834414989;0.1016;0.0115;-0.0648;
3099848844522437;0.1687;0.1349;-0.0563;
3099848854629885;0.2667;0.0541;-0.0553;
3099848864741031;0.3232;-0.0184;-0.0190;
3099848874848478;0.2433;0.0839;0.0076;
3099848884955926;0.1666;0.1423;0.0300;
3099848895050926;0.1517;-0.0461;0.0236;
3099848905158374;0.1240;-0.0844;0.0001;
3099848915265822;0.0782;-0.0322;0.0204;
3099848925374364;0.1059;-0.1292;0.0236;
3099848935481812;0.1410;-0.0631;0.0310;
3099848945589260;0.1431;0.0253;0.0417;
3099848955681291;0.2220;0.0391;0.0822;
3099848965788739;0.3072;0.1242;0.0885;
3099848975896187;0.3274;-0.0344;0.1184;
3099848986008114;0.2571;-0.0695;0.1099;
3099848996115562;0.1495;0.1189;0.0928;
3099849006223010;0.0846;-0.2091;0.0704;
3099849016339572;0.0430;-0.3901;0.1109;
3099849026447020;0.0441;-0.1632;0.0758;
3099849036554468;0.1208;0.0477;0.0981;
3099849046657593;0.2273;0.1146;0.1109;
3099849056765041;0.3381;0.0274;0.1333;
3099849066872489;0.3764;0.0189;0.1162;
3099849076981447;0.2539;0.1200;0.1194;
3099849087088895;0.1410;0.0626;0.1088;
3099849097196343;0.1474;-0.0663;0.0843;
3099849107307072;0.1133;-0.1068;0.1301;
3099849117414520;0.0686;-0.0791;0.0960;
3099849127521968;0.1154;-0.1750;0.0928;
3099849137624885;0.1495;0.0881;0.1194;
3099849147732333;0.1996;0.4694;0.1290;
3099849157839781;0.3509;-0.0237;0.1269;
3099849167953739;0.5128;-0.1632;0.1194;
3099849178061187;0.0483;-0.0045;0.1216;
3099849188168635;-0.0421;-0.1079;0.1344;
3099849198272906;0.1165;-0.0631;0.1429;
3099849208380353;0.1538;0.0115;0.1546;
3099849218487801;0.1644;0.0051;0.1567;
3099849228599468;0.1708;0.0146;0.1599;
3099849238706916;0.1804;0.1892;0.2089;
3099849248814364;0.1943;0.1317;0.2079;
3099849258911656;0.2294;0.1881;0.2313;
3099849269019103;0.1250;0.0999;0.2334;
3099849279126551;0.0931;-0.0226;0.2377;
3099849289264572;-0.0188;0.0455;0.2292;
3099849299372020;-0.0921;-0.0109;0.2174;
3099849309479468;-0.0453;-0.1004;0.1844;
3099849319533531;-0.0156;-0.0812;0.2196;
3099849329640978;-0.0198;-0.1686;0.2057;
3099849339748426;0.0782;-0.0429;0.1908;
3099849349886656;0.1027;0.1583;0.2462;
3099849359994103;0.1389;-0.0312;0.2803;
3099849370101551;0.1506;-0.0344;0.2430;
3099849380201239;0.0036;0.0328;0.2632;
3099849390308687;-0.0314;-0.1654;0.2579;
3099849400416135;-0.0794;-0.1292;0.2483;
3099849410533114;-0.1891;-0.0375;0.2110;
3099849420640562;-0.1294;-0.1483;0.1972;
3099849430748010;-0.0399;-0.0589;0.2079;
3099849440865926;-0.0357;0.0519;0.2015;
3099849450973374;0.0238;0.0541;0.2377;
3099849461080822;0.0132;-0.1814;0.1770;
3099849471174156;-0.0389;-0.1782;0.2025;
3099849481281603;-0.0559;0.0754;0.1961;
3099849491389051;-0.0134;0.0210;0.2089;
3099849501517489;0.0100;-0.0162;0.2345;
3099849511624937;-0.0517;0.0115;0.2142;
3099849521732385;-0.0666;-0.0226;0.1802;
3099849531823843;-0.1465;0.0210;0.1865;
3099849541931343;-0.1678;-0.0248;0.1908;
3099849552038791;-0.1699;-0.0429;0.1951;
3099849562136760;-0.1752;-0.0375;0.1951;
3099849572244260;-0.1071;0.0157;0.2185;
3099849582351708;-0.0953;0.0913;0.2355;
3099849592473114;0.0228;0.3692;0.2260;
3099849602580614;-0.0900;-0.1164;0.2249;
3099849612688062;-0.1624;-0.3401;0.2004;
3099849622791760;-0.3510;-0.0045;0.1802;
3099849632899260;-0.4969;-0.3007;0.1642;
3099849643006708;-0.3148;-0.0812;0.1226;
3099849653108114;-0.3712;0.3064;0.1471;
3099849663215614;-0.3798;0.0338;0.1450;
3099849673323062;-0.0889;0.0477;0.1567;
3099849683430666;-0.2285;0.1573;0.1535;
3099849693538166;-0.4501;-0.0535;0.0928;
3099849703645614;-0.4746;0.1711;0.1365;
3099849713766343;-0.5076;0.2755;0.1312;
3099849723873843;-0.3744;0.2563;0.1109;
3099849733981291;-0.2775;0.3991;0.1280;
3099849744072697;-0.4554;0.0509;0.0736;
3099849754180197;-0.3670;0.2148;0.0587;
3099849764287645;-0.5300;0.5802;0.0875;
3099849774400718;-0.6651;-0.0610;0.0353;
3099849784508218;-0.4841;-0.2463;-0.0499;
3099849794615666;-0.6566;0.0338;-0.0382;
3099849804726031;-0.7311;-0.0738;-0.0585;
3099849814833531;-0.3766;0.3245;-0.0819;
3099849824940978;-0.4628;0.0850;-0.0670;
3099849835045926;-0.3776;-0.3071;-0.1490;
3099849845153426;-0.3521;0.1020;-0.1575;
3099849855260874;-0.6109;0.0434;-0.1586;
3099849865366135;-0.4064;-0.1356;-0.2352;
3099849875473635;-0.3414;0.0903;-0.2639;
3099849885581083;-0.3936;0.1063;-0.2692;
3099849895689781;-0.2945;0.0264;-0.2586;
3099849905797281;-0.2711;0.0850;-0.2799;
3099849915904728;-0.2732;0.1743;-0.2565;
3099849926011656;-0.2242;0.2531;-0.2746;
3099849936119156;-0.1475;0.1743;-0.2927;
3099849946226603;-0.0421;0.2947;-0.2714;
3099849956353635;-0.1113;0.2585;-0.2362;
3099849966461135;-0.1880;0.0136;-0.2884;
3099849976568583;-0.2083;-0.0695;-0.3172;
3099849986653322;-0.2317;0.2105;-0.3012;
3099849996760822;-0.2061;0.2190;-0.3108;
3099850006868270;-0.0431;-0.1281;-0.3363;
3099850016981760;0.0995;-0.0482;-0.3385;
3099850027089260;-0.0399;0.1583;-0.2948;
3099850037196708;0.0238;-0.0439;-0.3012;
3099850047308010;0.2635;-0.1558;-0.3278;
3099850057415510;0.2411;0.0040;-0.2597;
3099850067522958;0.1889;-0.0716;-0.2522;
3099850077625510;0.3423;-0.2154;-0.2490;
3099850087733010;0.4031;-0.0439;-0.2000;
3099850097840458;0.3615;0.1349;-0.1799;
3099850107948166;0.5628;0.1104;-0.1288;
3099850118055666;0.7566;0.0679;-0.0659;
3099850128163114;0.7086;0.0551;0.0023;
3099850138266031;0.5224;0.0445;0.0385;
3099850148373531;0.4361;0.0328;0.1003;
3099850158480978;0.3658;-0.0514;0.1088;
3099850168594989;0.2411;-0.1206;0.1312;
3099850178702489;0.1048;-0.1047;0.1642;
3099850188809937;0.0707;-0.1750;0.1620;
3099850198904989;-0.0017;-0.0535;0.1791;
3099850209012489;-0.0762;0.1711;0.1525;
3099850219119937;-0.0570;0.0647;0.1173;
3099850229230301;-0.0772;-0.1590;0.0640;
3099850239337801;-0.3542;-0.0844;0.0981;
3099850249445249;-0.5055;0.0189;0.0353;
3099850259557489;-0.3904;0.0903;-0.0233;
3099850269664989;-0.3968;-0.0514;-0.0574;
3099850279772437;-0.4096;-0.0439;-0.0840;
3099850289873843;-0.4543;0.0498;-0.1170;
3099850299981343;-0.4064;-0.0972;-0.1628;
3099850310088791;-0.2828;-0.0706;-0.2160;
3099850320194885;-0.2860;0.0477;-0.2075;
3099850330302385;-0.1784;-0.0269;-0.2458;
3099850340409833;-0.0698;-0.0301;-0.2469;
3099850350528426;-0.0581;0.1871;-0.2266;
3099850360635926;-0.0145;0.1242;-0.1989;
3099850370743374;0.0995;-0.1068;-0.2362;
3099850380841239;0.0771;-0.0120;-0.2192;
3099850390948739;-0.0103;0.0455;-0.1554;
3099850401056187;0.0856;-0.0514;-0.1309;
3099850411164260;0.1218;-0.0312;-0.1426;
3099850421271760;0.0814;0.0200;-0.1501;
3099850431379208;0.1122;-0.0205;-0.1138;
3099850441501343;0.1101;-0.0216;-0.0968;
3099850451608843;0.0569;-0.0514;-0.0606;
3099850461716291;0.0036;-0.0951;-0.0712;
3099850471798426;-0.0198;-0.1111;-0.0478;
3099850481905926;-0.0463;-0.1494;-0.0435;
3099850492013374;-0.0410;-0.2101;-0.0340;
3099850502129676;-0.0305;-0.0706;-0.0308;
3099850512237176;-0.0325;-0.0258;-0.0031;
3099850522344624;-0.0442;-0.0386;-0.0276;
3099850532450718;-0.0410;0.0391;-0.0350;
3099850542558062;-0.0431;-0.0301;-0.0137;
3099850552665458;-0.0570;0.0328;-0.0084;
3099850562769416;-0.0996;0.1285;-0.0265;
3099850572876760;-0.0889;0.0189;-0.0329;
3099850582984156;-0.0932;0.0019;-0.0403;
3099850593096551;-0.1411;-0.0226;-0.0467;
3099850603203895;-0.1220;-0.0993;-0.0403;
3099850613311291;-0.0879;0.0360;-0.0414;
3099850623420510;-0.0900;0.0541;-0.0393;
3099850633527853;-0.0559;-0.0439;-0.0702;
3099850643635249;-0.0740;0.0253;-0.0851;
3099850653748322;-0.0975;-0.0130;-0.0691;
3099850663855666;-0.0836;0.0434;-0.0957;
3099850673963062;-0.1294;-0.0312;-0.0925;
3099850684064676;-0.1326;-0.2282;-0.1394;
3099850694172020;-0.0932;-0.0802;-0.1522;
3099850704279416;-0.0794;0.0200;-0.1256;
3099850714390614;-0.0060;0.0178;-0.1075;
3099850724497958;0.0771;0.1221;-0.0989;
3099850734605353;0.0718;-0.0109;-0.0883;
3099850744717906;0.0494;-0.0983;-0.1170;
3099850754825249;-0.0517;0.0690;-0.1149;
3099850764932645;-0.0453;0.1083;-0.1138;
3099850775034416;0.0206;0.0903;-0.1192;
3099850785141760;0.0142;0.1125;-0.1128;
3099850795249156;0.0047;0.0402;-0.1128;
3099850805359781;-0.0113;-0.0599;-0.1234;
3099850815467124;-0.0325;-0.0919;-0.1021;
3099850825574520;-0.0410;-0.0099;-0.1107;
3099850835678635;-0.0900;-0.2293;-0.1703;
3099850845785978;-0.0740;-0.6148;-0.1362;
3099850855893374;-0.0889;-0.1100;-0.1703;
3099850866012281;-0.1795;0.2467;-0.1543;
3099850876119624;-0.0399;-0.0184;-0.1671;
3099850886227020;0.3391;-0.0162;-0.1948;
3099850896326135;0.3743;0.2148;-0.1820;
3099850906433478;0.2593;0.3032;-0.1181;
3099850916540874;0.3626;0.0977;-0.0989;
3099850926653999;0.2997;-0.0024;-0.0819;
3099850936761395;0.0196;0.1903;-0.0137;
3099850946868739;0.0324;0.0988;-0.0446;
3099850956975093;0.2337;0.5184;-0.0329;
3099850967082437;0.0973;0.1328;0.0044;
3099850977189833;0.2071;-0.4999;0.0023;
3099850987298947;0.0931;0.1732;0.0055;
3099850997406291;-0.2338;0.2297;0.0353;
3099851007513687;0.0739;-0.2027;0.0097;
3099851017619781;0.2369;-0.1153;0.0129;
3099851027727124;-0.0623;0.0700;0.0374;
3099851037834520;0.0164;0.2403;0.0704;
3099851047939989;0.1261;-0.0429;0.1045;
3099851058047333;0.1740;-0.2272;0.0811;
3099851068154728;0.0505;0.2702;0.0481;
3099851078290249;-0.0463;0.3362;0.0694;
3099851088397593;0.2742;0.0306;0.1130;
3099851098504989;0.3434;0.0690;0.0971;
3099851108586447;-0.0017;-0.0706;0.1226;
3099851118693791;-0.1092;-0.1505;0.0885;
3099851128801187;-0.0762;0.0008;0.0598;
3099851138900614;-0.1007;0.0168;0.0758;
3099851149007958;0.0324;0.1615;0.0843;
3099851159115353;0.0984;0.1807;0.0875;
3099851169222593;0.0622;-0.1206;0.0672;
3099851179329937;0.0057;-0.0887;0.0417;
3099851189437333;-0.1539;0.0125;0.0236;
3099851199580406;-0.1933;-0.2410;-0.0009;
3099851209687801;-0.0932;-0.2250;-0.0382;
3099851219795145;-0.1092;0.0061;-0.0819;
3099851229877176;-0.0368;-0.0908;-0.0467;
3099851239984520;0.0451;-0.3071;-0.0979;
3099851250091916;-0.0071;0.0136;-0.0872;
3099851260191760;-0.0325;-0.0780;-0.1096;
3099851270299103;0.1037;-0.2794;-0.1405;
3099851280406499;0.0249;0.1115;-0.1277;
3099851290531031;-0.0463;0.1945;-0.1181;
3099851300638374;0.1730;0.0956;-0.1362;
3099851310745770;0.2901;0.2350;-0.1064;
3099851320861551;0.2177;0.2350;-0.0798;
3099851330968947;0.2688;0.2084;-0.0521;
3099851341076291;0.1538;0.0850;-0.0457;
3099851351151760;0.0068;0.0051;-0.0020;
3099851361259103;-0.0134;-0.0109;-0.0169;
3099851371366499;-0.0198;-0.1302;0.0023;
3099851381507906;0.0313;0.1391;0.0044;
3099851391615301;-0.0230;0.1668;0.0055;
3099851401722645;0.0728;-0.0876;0.0395;
3099851411812228;0.1122;0.0189;0.0332;
3099851421919624;-0.0262;0.1679;0.0246;
3099851432026968;0.0015;0.0125;0.0513;
3099851442171864;-0.0071;-0.1430;0.0300;
3099851452279260;-0.1230;-0.2389;0.0182;
3099851462386603;-0.1273;-0.3134;0.0289;
3099851472439676;-0.1177;-0.4530;0.0150;
3099851482547020;-0.0039;-0.2357;0.0097;
3099851492654416;0.0025;-0.0642;-0.0052;
3099851502758947;0.0079;-0.1441;0.0023;
3099851512866291;0.0366;-0.0684;-0.0254;
3099851522973687;0.0025;0.1679;-0.0201;
3099851533091031;0.0846;0.2766;-0.0148;
3099851543198478;0.2007;0.0093;0.0225;
3099851553305926;0.2433;-0.1111;0.0204;
3099851563434885;-0.0028;0.4065;0.0374;
3099851573542333;-0.2008;0.4534;0.0960;
3099851583649781;0.0622;0.1200;0.0715;
3099851593761187;0.0931;-0.0557;0.0406;
3099851603868635;-0.1230;-0.0162;0.0374;
3099851613976083;-0.1795;0.1168;0.0321;
3099851624060666;-0.1550;0.0530;0.0246;
3099851634168114;-0.0719;-0.1079;-0.0308;
3099851644275562;-0.0996;-0.1739;-0.0308;
3099851654387333;-0.2125;-0.1292;-0.0265;
3099851664494781;-0.1411;0.0594;-0.0222;
3099851674602228;-0.0357;0.0455;-0.0446;
3099851684714416;0.0505;-0.2527;-0.0851;
3099851694821864;0.0643;-0.1057;-0.0734;
3099851704929312;0.0142;0.1647;-0.0414;
3099851715040197;0.0622;-0.0983;-0.0329;
3099851725147645;0.2433;-0.2527;-0.0819;
3099851735255093;0.1091;-0.0088;-0.0521;
3099851745357593;0.0100;0.0413;-0.0446;
3099851755465041;0.1272;-0.1771;-0.0627;
3099851765572489;0.0771;-0.0578;-0.0265;
3099851775680249;0.0079;0.1903;-0.0063;
3099851785787697;0.0952;0.1977;-0.0063;
3099851795895145;0.1783;0.0913;0.0140;
3099851806001031;0.1719;0.0626;0.0140;
3099851816108478;0.0313;0.1423;0.0204;
3099851826215926;-0.0273;0.0583;0.0257;
3099851836327489;-0.0357;-0.0759;0.0172;
3099851846434937;-0.1071;-0.1451;0.0268;
3099851856542385;-0.1422;-0.1196;0.0055;
3099851866656083;-0.0975;0.2180;0.0342;
3099851876763531;-0.1795;-0.0173;0.0449;
3099851886870978;0.0228;-0.2197;-0.0063;
3099851896968843;-0.0549;0.0690;-0.0372;
3099851907076291;-0.1763;0.1668;-0.0009;
3099851917183739;-0.0273;0.0477;-0.0254;
3099851927292281;0.0153;0.0232;-0.0521;
3099851937399728;-0.0092;0.1349;-0.0063;
3099851947507176;0.0068;0.0679;0.0065;
3099851957634572;0.0079;-0.0567;0.0097;
3099851967742020;-0.0399;-0.1462;-0.0137;
3099851977849468;-0.0474;-0.1760;-0.0041;
3099851987933635;-0.0410;-0.1973;0.0108;
3099851998041083;-0.0284;-0.1313;0.0012;
3099852008148531;-0.0145;-0.0237;-0.0148;
3099852018258947;-0.0081;0.0210;-0.0020;
3099852028366395;0.0260;0.0232;-0.0084;
3099852038473843;0.0377;-0.0908;-0.0212;
3099852048586135;-0.0071;0.0647;-0.0212;
3099852058693583;-0.0124;0.1722;-0.0169;
3099852068801031;-0.0220;-0.0141;-0.0212;
3099852078917853;-0.0273;-0.0450;-0.0095;
3099852089025301;-0.0389;0.1370;-0.0105;
3099852099132801;-0.0113;0.2201;-0.0244;
3099852109227333;-0.0060;0.0061;-0.0137;
3099852119334728;-0.0453;-0.1025;-0.0201;
3099852129442228;-0.0858;-0.0109;-0.0446;
3099852139553010;-0.0975;0.1041;-0.0712;
3099852149660458;-0.0241;0.1200;-0.0403;
3099852159767906;-0.0826;-0.3507;-0.0659;
3099852169868583;-0.0900;-0.3049;-0.0510;
3099852179976031;-0.0581;-0.0099;-0.0414;
3099852190083478;-0.0368;-0.1877;-0.0638;
3099852200201864;0.0611;-0.3230;-0.0723;
3099852210309312;-0.0188;-0.0834;-0.1160;
3099852220416760;-0.0124;0.1306;-0.0979;
3099852230513426;0.0750;0.0658;-0.1032;
3099852240620874;0.2529;-0.0439;-0.0936;
3099852250728322;0.3732;0.0977;-0.0712;
3099852260833635;0.1719;0.1349;-0.0361;
3099852270941083;0.0632;-0.0503;-0.0340;
3099852281048531;0.0995;0.1189;-0.0329;
3099852291152333;0.0643;0.1477;-0.0446;
3099852301259781;0.1112;-0.0450;0.0023;
3099852311367176;0.0877;-0.0067;0.0044;
3099852321530249;0.0249;0.0807;-0.0126;
3099852331637697;0.0824;0.0285;-0.0297;
3099852341745145;0.0515;-0.0013;-0.0254;
3099852351790718;0.0249;0.0019;-0.0137;
3099852361898166;0.0068;-0.0557;-0.0212;
3099852372005614;0.0313;0.0083;-0.0308;
3099852382161760;0.0569;0.0945;0.0150;
3099852392269208;0.1431;0.0072;0.0150;
3099852402376656;0.1538;0.0093;-0.0137;
3099852412439676;0.1165;0.0370;-0.0009;
3099852422547124;0.1048;-0.0141;0.0289;
3099852432654572;0.0856;-0.0674;0.0140;
3099852442760249;0.0601;0.0764;0.0236;
3099852452867697;0.0792;0.1860;0.0257;
3099852462975145;0.1559;-0.0258;0.0310;
3099852473086343;0.1005;-0.1377;0.0033;
3099852483193791;-0.0092;-0.0620;0.0108;
3099852493301239;0.0270;-0.0951;0.0193;
3099852503408947;0.0803;-0.0620;0.0246;
3099852513516395;0.0846;0.0051;0.0172;
3099852523623843;0.1122;0.0104;0.0214;
3099852533738322;0.1378;0.1093;0.0353;
3099852543845874;0.0920;0.0061;-0.0031;
3099852553953374;0.0590;-0.1569;-0.0020;
3099852564046656;-0.0559;-0.0929;-0.0084;
3099852574154208;-0.0570;-0.0514;-0.0158;
3099852584261708;0.0089;0.0072;-0.0073;
3099852594378166;0.0664;0.0306;-0.0073;
3099852604485718;0.0984;-0.0120;0.0065;
3099852614593218;0.1069;0.0136;0.0087;
3099852624701083;0.0963;0.0519;0.0076;
3099852634808635;0.0782;-0.0652;0.0097;
3099852644916135;0.0387;-0.0173;0.0150;
3099852655030822;0.0164;-0.0397;0.0161;
3099852665138374;0.0334;-0.1441;0.0097;
3099852675245874;0.0228;0.0104;0.0140;
3099852685354364;0.0792;0.1200;0.0310;
3099852695461916;0.1336;0.0498;0.0875;
3099852705569416;0.0792;0.0487;0.0587;
3099852715677281;0.0483;0.0626;0.0587;
3099852725784833;0.0515;0.1317;0.0545;
3099852735892333;0.0984;0.2861;0.0822;
3099852745992124;0.0047;0.0008;0.0129;
3099852756099676;-0.0698;-0.4455;0.0694;
3099852766207228;-0.1134;-0.2570;0.0694;
3099852776324364;-0.1475;0.0317;0.1045;
3099852786431916;-0.0613;0.0178;0.0736;
3099852796539416;0.0664;-0.0983;0.0662;
3099852806643843;0.0015;-0.0716;0.0651;
3099852816751395;-0.0039;0.0402;0.0672;
3099852826858895;0.0036;-0.0003;0.0694;
3099852836960510;-0.0794;-0.2517;0.0406;
3099852847068010;-0.0900;-0.2634;0.0342;
3099852857175562;-0.1007;0.4736;0.0609;
3099852867297749;-0.2061;0.2553;0.0939;
3099852877405353;0.2699;-0.3252;0.0097;
3099852887512853;0.3892;-0.0248;0.0417;
3099852897611864;-0.1806;0.0999;0.0960;
3099852907719416;-0.0794;-0.0344;0.0704;
3099852917826916;0.0345;-0.0045;0.0747;
3099852927931760;-0.0485;0.1466;0.0385;
3099852938039312;-0.0368;0.3117;0.0779;
3099852948146760;0.0366;0.3011;0.0949;
3099852958253166;0.1293;0.0786;0.0790;
3099852968360718;0.1378;0.0988;0.0971;
