Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099846994852489;-10.8852;8.4766;-1.8990;
3099847004959885;-10.1067;6.5578;-4.4070;
3099847015067281;-8.1733;1.5562;-3.2812;
3099847025166656;-4.0555;1.4937;-4.6202;
3099847035274051;-11.3617;1.8126;-8.8675;
3099847045381447;-11.9366;3.2330;-2.2080;
3099847055494572;-8.9375;1.7142;-1.7862;
3099847065601968;-14.5956;1.0795;3.6778;
3099847075709364;3.1334;0.2530;7.2135;
3099847085806656;-8.5543;-3.0072;-17.9225;
3099847095914051;-19.6382;0.4998;-13.5796;
3099847106021447;-11.6492;6.7639;7.4172;
3099847116129572;-5.9145;1.8796;1.1578;
3099847126236968;-1.9116;-3.5294;-3.6093;
3099847136344364;-16.6750;0.6242;-15.5007;
3099847146466343;-19.7103;3.2569;-3.3840;
3099847156573739;6.5085;2.0542;8.2747;
3099847166681135;0.2946;-2.1784;-6.8001;
3099847176788739;-33.7789;1.7237;-7.1043;
3099847186896135;-10.2335;3.7289;7.1106;
3099847197003531;7.9029;-2.6982;-0.4232;
3099847207101864;-11.5295;-2.9043;-13.1985;
3099847217209260;-14.4305;1.2278;-1.1133;
3099847227316656;-3.6939;3.7241;-0.7516;
3099847237421447;-7.8356;-0.9042;-9.9814;
3099847247528843;-15.2976;0.4878;-4.3089;
3099847257636239;-15.2139;2.2866;0.4391;
3099847267747333;-2.6207;-1.0358;-1.9804;
3099847277854728;-5.4257;-2.0611;-3.5949;
3099847287962124;-10.2598;0.2483;-5.1162;
3099847298068531;-11.6061;1.1536;-5.0228;
3099847308175926;-8.0895;1.3382;-4.9077;
3099847318283322;-0.9918;0.9500;-4.4958;
3099847328410301;-8.6142;1.0627;-8.0363;
3099847338517697;-24.8797;3.1035;-3.1807;
3099847348625093;-6.5925;1.9226;2.5950;
3099847358717697;-5.1909;-1.7521;-5.9856;
3099847368825093;-11.6133;-0.4561;-5.4826;
3099847378932489;-8.4248;2.0064;2.3746;
3099847389040926;-8.5256;1.8027;-2.7063;
3099847399148322;-10.9283;0.1451;-5.0348;
3099847409255718;-11.6516;2.0809;-3.1854;
3099847419358114;-2.6997;1.4698;0.8629;
3099847429465510;-3.6362;-0.0320;-9.8064;
3099847439572906;-17.9040;1.7907;-14.9737;
3099847449672541;-10.1521;4.2464;2.9160;
3099847459779937;-3.6266;0.9188;0.9015;
3099847469887333;-11.0791;-1.5628;-8.4697;
3099847480015406;-9.6275;0.3248;-0.4543;
3099847490122801;-2.9154;1.0507;1.2248;
3099847500230197;-11.1607;0.8327;-5.4179;
3099847510323426;-13.6496;0.5189;-5.0252;
3099847520430822;-8.7485;0.3392;-6.0359;
3099847530538218;-7.9316;0.6218;-4.8479;
3099847540649260;-7.5769;0.9117;-3.8800;
3099847550756708;-11.6997;1.0002;-4.2586;
3099847560864156;-3.3105;0.3751;-4.0358;
3099847570966239;-9.5243;0.6314;-4.4333;
3099847581073687;-21.2695;1.4794;-3.8082;
3099847591181135;-7.9795;0.4110;3.5629;
3099847601311656;-2.5199;-1.3567;-0.1095;
3099847611419103;-11.0408;-1.6394;-6.6852;
3099847621526551;-9.5845;0.4445;-3.2022;
3099847631617437;-7.5434;0.9906;-3.2285;
3099847641724885;-10.7055;1.0340;-5.0276;
3099847651832333;-6.9278;0.3057;-5.2334;
3099847661946551;-8.5304;0.0829;-5.0994;
3099847672053999;-6.0894;0.0924;-4.6298;
3099847682161447;-7.6681;0.3703;-7.2577;
3099847692253218;-12.1379;0.9428;-3.6093;
3099847702360666;-16.2751;0.4205;1.1312;
3099847712468114;-10.7486;-0.4107;1.6920;
3099847722598218;-2.7165;-2.0348;-1.8248;
3099847732705666;-12.5859;-0.7125;-1.4079;
3099847742813114;-5.8475;0.5548;-1.1898;
3099847752916656;-9.4956;-0.1783;-11.5409;
3099847763024103;-14.7658;0.5237;-6.4887;
3099847773131551;-6.4510;2.2627;0.8366;
3099847783237072;-7.7327;0.7247;-5.3294;
3099847793344520;-7.0355;-0.2644;-4.8838;
3099847803451968;-7.7064;0.8351;-6.5414;
3099847813578426;-13.1752;1.7237;-5.2406;
3099847823685874;-5.4305;0.7104;1.2775;
3099847833793322;-11.9800;1.0412;-2.4212;
3099847843860406;-15.9419;-0.2261;-0.3754;
3099847853967853;-4.3167;-1.2156;3.5483;
3099847864075301;-1.9020;-1.1438;-5.5065;
3099847874193947;-11.8863;-0.5590;-13.1530;
3099847884301395;-14.5214;3.1226;-6.4624;
3099847894408843;-5.6725;3.3981;1.2751;
3099847904521083;-8.2717;1.1201;-5.2744;
3099847914628531;-11.7547;-0.2333;-4.4261;
3099847924735978;-9.0885;0.3344;-2.4452;
3099847934835614;-8.4488;1.1536;-0.1406;
3099847944943062;-3.3153;-0.7603;-1.8296;
3099847955050510;-13.2326;0.0613;-9.6556;
3099847965168010;-15.3861;2.6076;-1.5829;
3099847975275458;-4.2233;1.0675;2.7604;
3099847985382906;-10.4539;-0.3123;-3.8895;
3099847995482072;-5.5167;-0.5471;-4.2897;
3099848005589520;-9.3162;0.9978;-9.2818;
3099848015696968;-6.9924;1.5344;-6.0503;
3099848025813739;-6.2330;2.3492;-1.9445;
3099848035921187;-18.7687;2.5262;-5.2095;
3099848046028635;-7.2081;-0.1854;0.1516;
3099848056138843;-5.2196;-0.3915;0.5348;
3099848066246291;-7.6633;-0.4753;-3.9832;
3099848076353739;-12.7801;0.3464;-5.5451;
3099848086454156;-10.8347;1.2087;-1.9516;
3099848096561603;-5.1000;1.1034;-2.6154;
3099848106669051;-11.2277;0.4684;-4.9484;
3099848116775666;-12.2578;1.8604;-2.2941;
3099848126883114;-9.3497;1.1201;-1.6355;
3099848136990562;-5.5167;-0.9066;-2.9243;
3099848147099676;-4.1106;-0.1376;-7.2003;
3099848157207124;-15.4582;1.5368;-4.2802;
3099848167314572;-14.4616;1.5993;-0.5264;
3099848177424781;-8.9710;-0.1567;2.1230;
3099848187532228;-2.2421;-1.8718;0.0341;
3099848197639676;-7.7614;-0.8058;-11.2846;
3099848207748583;-16.6199;0.4735;-4.8168;
3099848217856031;-4.5179;1.8365;1.8260;
3099848227963478;-4.9250;0.1331;-7.0851;
3099848238065406;-8.7290;0.5931;-9.8545;
3099848248172853;-11.9441;2.1072;-3.5423;
3099848258280301;-9.3951;1.6711;-1.1372;
3099848268396916;-10.9283;-0.3772;-3.8417;
3099848278504364;-11.5247;-0.2812;-1.8799;
3099848288611812;-6.3290;-0.5973;0.7768;
3099848298717072;-8.4392;-0.3338;-2.4739;
3099848308824520;-9.6610;1.2613;-3.6284;
3099848318931968;-7.3540;0.5453;-6.4696;
3099848329051239;-17.6836;1.2808;-4.8359;
3099848339158687;-12.3009;1.2063;0.3096;
3099848349266135;-0.9269;-0.4466;-1.5326;
3099848359343843;-5.6151;-0.0511;-6.9248;
3099848369451291;-14.5932;1.2398;-7.1477;
3099848379558739;-7.9531;1.6998;-0.1406;
3099848389674364;-2.3261;1.3932;-1.4318;
3099848399781812;-13.6352;0.3368;-5.4945;
3099848409889260;-16.9528;1.2326;-1.4844;
3099848419995614;-3.8806;-0.0826;1.1530;
3099848430103062;-7.2870;-1.3831;-10.0603;
3099848440210510;-13.7859;0.3176;-3.7149;
3099848450329676;-6.7672;1.8485;2.7867;
3099848460437124;-6.6930;0.7561;-6.5007;
3099848470544572;-11.6085;-0.0921;-5.2792;
3099848480646760;-6.7457;1.3669;-3.2189;
3099848490754208;-13.0651;1.4028;-8.3836;
3099848500861656;-9.5390;0.5309;-3.0727;
3099848510951083;-6.3242;1.0675;1.6439;
3099848521058531;-5.6462;-0.5638;-6.1917;
3099848531182333;-15.6138;1.0675;-2.7661;
3099848541289781;-8.1446;1.0914;2.0871;
3099848551397228;-6.5731;-1.1076;-3.8393;
3099848561514156;-12.5261;-0.0778;-9.3467;
3099848571621603;-8.9830;1.0002;-3.4083;
3099848581729051;-9.0598;1.5443;0.1469;
3099848591811968;-10.8419;-0.2907;-5.8851;
3099848601919416;-6.5204;0.1570;-3.6838;
3099848612026864;-10.1306;0.9093;-0.9072;
3099848622230926;-9.1364;0.6625;-2.5409;
3099848632338374;-6.5468;0.0781;-7.3319;
3099848642445822;-11.3354;1.7357;-4.0478;
3099848652458947;-9.2010;1.0292;-1.3552;
3099848662566395;-9.2106;0.1594;-2.9291;
3099848672673843;-7.5338;-0.2046;-2.2175;
3099848682780249;-6.7792;0.6099;-3.8680;
3099848692887697;-9.0287;0.0781;-7.3965;
3099848702995145;-14.8807;0.6817;-2.5146;
3099848713119260;-11.1054;1.1177;0.1421;
3099848723226708;-4.4243;-1.3424;-3.7412;
3099848733334156;-11.4218;0.0948;-4.0430;
3099848743448114;-12.6529;-0.1424;-1.9325;
3099848753555562;-3.0541;0.1259;-0.6485;
3099848763663010;-8.3961;1.0531;-7.9932;
3099848773748426;-12.3751;1.8580;-4.1530;
3099848783855874;-7.2512;1.4435;-1.5589;
3099848793963322;-8.5974;-0.0153;-4.9627;
3099848804076864;-7.4285;0.4277;-3.5877;
3099848814184312;-16.6199;0.5477;-2.4069;
3099848824291760;-11.5176;-0.1041;1.6463;
3099848834414989;-2.7093;-1.4121;-0.2868;
3099848844522437;-8.6788;-1.6250;-4.7064;
3099848854629885;-15.6425;-1.6418;-5.1162;
3099848864741031;-8.3363;0.4038;0.3960;
3099848874848478;-5.2005;0.9093;-3.2237;
3099848884955926;-8.7844;0.1594;-10.2808;
3099848895050926;-8.5065;1.4770;-4.0980;
3099848905158374;-6.8246;1.4291;-2.2463;
3099848915265822;-11.6420;0.1594;-5.7939;
3099848925374364;-12.1786;0.3823;-0.1286;
3099848935481812;-6.8895;-0.6957;-0.8665;
3099848945589260;-10.8781;-1.3184;-1.9014;
3099848955681291;-6.9541;-1.0573;-2.7709;
3099848965788739;-10.4611;-0.9879;-8.1846;
3099848975896187;-13.4507;1.6328;-3.4633;
3099848986008114;9.4983;2.3827;-1.1922;
3099848996115562;-11.2469;1.4985;-12.4726;
3099849006223010;-27.6416;4.2224;-6.8504;
3099849016339572;-9.8264;2.6028;3.7328;
3099849026447020;-3.2674;-0.4920;4.2742;
3099849036554468;-2.4673;-1.7163;0.1875;
3099849046657593;-13.4937;-0.9449;-5.1353;
3099849056765041;-14.2866;1.6926;-3.9254;
3099849066872489;-5.9240;3.3215;-1.3744;
3099849076981447;-6.0485;3.1298;-6.1869;
3099849087088895;-8.2860;1.8269;-6.0479;
3099849097196343;-16.1025;2.8615;-5.5786;
3099849107307072;-5.1503;2.1550;-3.7914;
3099849117414520;-12.4493;0.8973;-1.4366;
3099849127521968;-12.6936;1.2278;7.9059;
3099849137624885;4.4031;-0.4585;2.5472;
3099849147732333;-10.5473;-2.7751;-18.9814;
3099849157839781;-14.2029;-0.5207;-9.0927;
3099849167953739;-6.8055;8.3976;0.2809;
3099849178061187;-12.7968;3.3120;-5.1568;
3099849188168635;-11.6973;0.2001;-1.4653;
3099849198272906;-6.7552;-0.9497;-1.0391;
3099849208380353;-9.5124;0.1642;-2.9411;
3099849218487801;-13.4842;0.5955;-0.9766;
3099849228599468;-11.9560;0.4038;1.0259;
3099849238706916;-10.2550;-0.6455;-4.4046;
3099849248814364;-4.5156;-0.7890;-3.3888;
3099849258911656;-8.2310;1.8580;-6.6084;
3099849269019103;-12.1881;1.6304;-7.0636;
3099849279126551;-2.8579;2.6318;-2.9913;
3099849289264572;-3.0278;2.5214;-5.9785;
3099849299372020;-10.0561;1.0149;-6.1247;
3099849309479468;-13.0026;1.4889;-5.1712;
3099849319533531;-14.0423;1.3430;-5.6575;
3099849329640978;-10.3316;-0.0057;2.0154;
3099849339748426;-2.5801;-1.4982;1.4453;
3099849349886656;-9.3401;-1.5030;-8.4147;
3099849359994103;-12.2025;0.7319;-4.1076;
3099849370101551;-5.7948;3.3168;-3.1567;
3099849380201239;-10.3511;2.0064;-8.0961;
3099849390308687;-12.0757;3.3359;-0.8665;
3099849400416135;-3.2794;2.6916;-2.2008;
3099849410533114;-11.6348;0.8351;-5.0085;
3099849420640562;-8.1039;0.9045;-0.2079;
3099849430748010;-3.8207;1.1010;0.7433;
3099849440865926;-3.8710;0.2291;-5.9402;
3099849450973374;-15.7146;0.8136;-8.9489;
3099849461080822;-24.3431;4.2918;-2.2247;
3099849471174156;-0.0550;0.4974;3.5339;
3099849481281603;-6.5276;-1.2610;-3.4202;
3099849491389051;-10.3869;-0.6670;-5.3533;
3099849501517489;-4.8126;2.3393;-3.4466;
3099849511624937;-11.0886;2.2484;-3.0153;
3099849521732385;-6.4893;2.3130;-3.0846;
3099849531823843;-8.6022;0.9356;-4.3519;
3099849541931343;-13.1034;0.5788;-4.1148;
3099849552038791;-9.3736;1.1943;-3.1205;
3099849562136760;-10.4324;-0.5183;-0.0568;
3099849572244260;-8.9614;0.4974;0.3359;
3099849582351708;8.6022;-2.4347;0.7504;
3099849592473114;-15.2809;0.0733;-20.2989;
3099849602580614;-26.3863;4.1934;-9.1286;
3099849612688062;8.0034;4.2918;5.3809;
3099849622791760;-21.4852;3.3646;-9.4950;
3099849632899260;-17.4200;0.2650;5.9533;
3099849643006708;7.6418;-1.1462;6.2312;
3099849653108114;-12.7729;-1.6274;-10.1133;
3099849663215614;-14.3393;-3.1295;-3.8632;
3099849673323062;-1.3367;1.4291;-1.2209;
3099849683430666;-27.5076;3.6185;-4.8120;
3099849693538166;-18.0189;2.1335;2.6046;
3099849703645614;1.8398;-1.4647;0.5396;
3099849713766343;-7.8547;-2.5475;-1.2858;
3099849723873843;-4.5802;-1.9678;-2.5313;
3099849733981291;-15.0006;2.6797;-13.1124;
3099849744072697;-14.2077;0.9906;4.5999;
3099849754180197;7.1387;2.0136;-0.1334;
3099849764287645;-8.7147;-0.0873;-27.3464;
3099849774400718;-18.3230;1.0125;-5.2382;
3099849784508218;-8.7171;4.1480;5.0264;
3099849794615666;-11.9198;1.4100;-5.1999;
3099849804726031;-0.0311;-3.9344;7.2326;
3099849814833531;-10.9427;-0.3290;-13.4596;
3099849824940978;-22.4124;-0.2835;-14.8298;
3099849835045926;-2.8531;1.0723;10.2126;
3099849845153426;-3.7250;4.9433;-4.8455;
3099849855260874;-19.6358;0.4086;-5.2717;
3099849865366135;-10.3220;0.5955;3.8480;
3099849875473635;-3.6820;0.8758;-2.9315;
3099849885581083;-10.6313;-0.8417;-4.5413;
3099849895689781;-12.8016;-0.1113;0.7265;
3099849905797281;-17.0345;0.8853;1.0690;
3099849915904728;-7.6534;-0.3290;-1.8129;
3099849926011656;-9.8719;-0.4753;-4.4285;
3099849936119156;-4.7934;-2.1473;-0.4519;
3099849946226603;-2.9417;0.4807;-6.2252;
3099849956353635;-12.3416;2.1000;-12.6691;
3099849966461135;-14.7634;2.3850;-1.8607;
3099849976568583;-3.6724;0.9452;4.5592;
3099849986653322;-0.3114;-0.3099;-7.5117;
3099849996760822;-14.5406;-1.3208;-13.7447;
3099850006868270;-13.4865;-1.0430;1.5338;
3099850016981760;-2.8050;1.3836;1.2057;
3099850027089260;-10.9379;0.7223;-10.3286;
3099850037196708;-16.9122;-2.1018;-4.6202;
3099850047308010;-5.9504;0.0254;1.0905;
3099850057415510;-5.9097;1.6113;-5.8995;
3099850067522958;-16.0307;-0.3580;-3.9425;
3099850077625510;-14.9336;0.1762;4.9379;
3099850087733010;-5.2630;0.0278;1.9651;
3099850097840458;-5.9336;-2.6599;-3.0799;
3099850107948166;-9.9580;-3.2204;-4.2826;
3099850118055666;-7.2153;-0.8608;-3.5662;
3099850128163114;-11.4482;1.5921;-3.4992;
3099850138266031;-6.2617;0.6553;-5.3198;
3099850148373531;-4.3334;0.3129;-6.2539;
3099850158480978;-12.7008;1.4339;-5.6886;
3099850168594989;-7.7064;3.0102;-4.9651;
3099850178702489;-13.6017;1.5467;-3.9855;
3099850188809937;-12.1307;2.6797;1.9074;
3099850198904989;-2.2684;2.0231;1.8978;
3099850209012489;0.1367;0.2052;-8.5561;
3099850219119937;-17.7194;2.4951;-7.3056;
3099850229230301;-18.6248;7.2646;-0.5360;
3099850239337801;-6.2282;4.4067;-0.3108;
3099850249445249;-2.9177;0.8183;-1.4318;
3099850259557489;-9.6251;1.6304;-6.6876;
3099850269664989;-9.4214;2.4808;-2.4882;
3099850279772437;-7.4836;3.0748;-0.6772;
3099850289873843;-13.4076;2.0904;-7.8685;
3099850299981343;-12.5477;0.9021;-0.6485;
3099850310088791;-6.3144;1.2879;-0.6173;
3099850320194885;-9.2755;-0.0802;-5.0228;
3099850330302385;-10.1617;-0.7507;-0.1935;
3099850340409833;-6.5707;0.8590;3.4310;
3099850350528426;-8.9949;-0.4418;-8.1823;
3099850360635926;-12.7561;-0.8779;-10.3478;
3099850370743374;-7.5075;-0.0272;1.0044;
3099850380841239;-4.7169;0.8255;-1.9756;
3099850390948739;-12.0111;-1.0310;-6.0526;
3099850401056187;-11.0001;-0.3365;-2.6536;
3099850411164260;-4.5251;0.0087;-2.8522;
3099850421271760;-8.8513;-1.2562;-5.3533;
3099850431379208;-8.8561;-1.0478;-4.0980;
3099850441501343;-8.3172;-0.2333;-4.9699;
3099850451608843;-8.6955;0.1355;-5.2645;
3099850461716291;-8.8801;0.1403;-3.4896;
3099850471798426;-7.7973;-0.1998;-5.1066;
3099850481905926;-13.2589;0.1403;-2.3758;
3099850492013374;-10.5760;-0.1352;1.3325;
3099850502129676;-8.2884;-0.5495;-1.5227;
3099850512237176;-11.5199;0.4807;-2.7637;
3099850522344624;-5.1120;0.2650;-1.1994;
3099850532450718;-9.8743;0.3320;-2.3806;
3099850542558062;-16.2416;1.3358;-0.2270;
3099850552665458;-2.0384;0.3440;-2.6536;
3099850562769416;-6.2043;-0.0296;-6.1367;
3099850572876760;-11.1559;1.1082;-3.2740;
3099850582984156;-8.4440;0.8997;-4.1028;
3099850593096551;-12.1211;0.1307;-3.7842;
3099850603203895;-12.3679;0.2435;1.1456;
3099850613311291;-7.0116;0.3559;-4.2873;
3099850623420510;-8.0752;-0.0778;-6.3018;
3099850633527853;-7.5625;1.2709;-1.3744;
3099850643635249;-6.8847;1.1560;-3.0368;
3099850653748322;-7.3349;0.7609;-2.3877;
3099850663855666;-8.4730;1.4387;-7.3917;
3099850673963062;-15.7337;1.8700;-7.8039;
3099850684064676;-11.2301;1.0627;3.6658;
3099850694172020;-8.8513;-0.2453;-0.4977;
3099850704279416;-10.0035;-0.9999;-2.3013;
3099850714390614;-5.7996;-0.8010;-0.8952;
3099850724497958;-11.6181;0.5213;-7.4471;
3099850734605353;-16.3134;0.9715;-4.0023;
3099850744717906;-7.2392;2.1024;2.2286;
3099850754825249;-7.1216;0.8255;-1.4366;
3099850764932645;-6.4798;-0.7747;-4.3328;
3099850775034416;-3.6147;0.3272;-3.5542;
3099850785141760;-7.5577;0.9906;-6.0718;
3099850795249156;-13.9394;1.0388;-7.3391;
3099850805359781;-11.6061;0.3105;-4.7474;
3099850815467124;6.2692;0.0063;-5.0946;
3099850825574520;3.4232;0.9308;-11.0617;
3099850835678635;-45.4499;3.2210;-6.4146;
3099850845785978;-14.1024;1.1967;11.4847;
3099850855893374;10.5858;0.5907;7.0747;
3099850866012281;-17.0246;-0.6191;-8.7598;
3099850876119624;-17.6094;-2.5905;-1.6451;
3099850886227020;-5.8738;-0.1783;5.0671;
3099850896326135;-2.1846;1.3956;-1.4988;
3099850906433478;-8.9447;-1.2179;-8.8077;
3099850916540874;-24.9586;0.4397;-3.6141;
3099850926653999;-7.6439;2.4377;0.5635;
3099850936761395;-2.7260;0.4807;0.2354;
3099850946868739;2.9752;-2.3701;4.8972;
3099850956975093;-12.0518;-0.3437;-23.8322;
3099850967082437;-31.8865;-0.9975;-18.4520;
3099850977189833;-0.4023;1.6902;18.4436;
3099850987298947;5.7637;2.2149;-6.2779;
3099850997406291;-17.5564;-2.7846;-16.1976;
3099851007513687;-15.4391;-1.4575;1.6463;
3099851017619781;-4.4124;3.1226;2.4224;
3099851027727124;-4.0388;-0.1184;0.6018;
3099851037834520;-15.9805;-2.2887;-13.2918;
3099851047939989;-23.6124;0.5285;-4.9101;
3099851058047333;-4.1106;2.7467;13.3603;
3099851068154728;-0.4214;1.1560;-3.0846;
3099851078290249;-12.0876;-3.9966;-11.8666;
3099851088397593;-3.0063;-0.3676;-5.7652;
3099851098504989;-10.8084;4.9337;-7.5284;
3099851108586447;-19.1713;4.8571;-3.8560;
3099851118693791;-8.6572;0.9523;0.5204;
3099851128801187;-10.4970;0.0996;-1.7001;
3099851138900614;-1.6433;-0.9664;0.5013;
3099851149007958;0.3739;-0.5949;-4.7303;
3099851159115353;-17.6740;1.5969;-12.9565;
3099851169222593;-11.2325;3.4271;-2.7326;
3099851179329937;2.6662;3.6688;-1.7432;
3099851189437333;-13.9274;3.5348;-9.1597;
3099851199580406;-10.7773;2.0785;-0.9502;
3099851209687801;-1.7871;1.9490;3.2970;
3099851219795145;-9.6945;0.1618;-7.4877;
3099851229877176;-24.6186;1.3023;-6.6924;
3099851239984520;-5.0737;2.2723;4.4324;
3099851250091916;1.5165;1.6137;-5.0034;
3099851260191760;-26.4129;1.2879;-3.0727;
3099851270299103;-10.6337;2.2436;8.7443;
3099851280406499;-3.5429;1.3932;-0.1382;
3099851290531031;-10.5616;-1.7665;-4.0406;
3099851300638374;-9.8743;-1.0621;0.4774;
3099851310745770;-4.6376;0.3057;-4.0095;
3099851320861551;-5.4736;-0.9760;-5.3581;
3099851330968947;-9.2393;0.1786;-7.8039;
3099851341076291;-17.5855;1.9968;-7.3726;
3099851351151760;-7.5577;-0.3963;-5.6312;
3099851361259103;-13.8772;0.0565;-5.0010;
3099851371366499;-5.5023;-0.8922;4.8754;
3099851381507906;-4.1536;-1.1749;-5.2071;
3099851391615301;-15.7576;-1.8718;-11.2056;
3099851401722645;-10.3534;0.0805;0.8533;
3099851411812228;-1.3678;1.9059;0.0365;
3099851421919624;-4.7384;-0.6814;-10.7815;
3099851432026968;1.2769;-0.2692;-8.5011;
3099851442171864;-11.4338;3.4463;-4.8933;
3099851452279260;-15.4053;1.2541;-7.8685;
3099851462386603;-16.5864;1.0771;-6.1247;
3099851472439676;-9.8527;0.2937;6.2650;
3099851482547020;-3.9144;-0.8034;2.5496;
3099851492654416;-14.9097;0.2602;-3.5351;
3099851502758947;-18.1196;0.7609;1.2918;
3099851512866291;-8.8250;1.6663;5.0025;
3099851522973687;0.0048;-0.5375;-0.2581;
3099851533091031;-2.6542;-2.6049;-11.7422;
3099851543198478;-20.3833;0.4540;-1.7073;
3099851553305926;-10.5975;3.9036;14.7808;
3099851563434885;-3.1573;2.4257;-5.8875;
3099851573542333;-3.6485;-3.8025;-16.9666;
3099851583649781;-12.6362;-0.9616;-9.9861;
3099851593761187;-19.3173;4.2583;0.4917;
3099851603868635;-6.1205;0.7032;-1.2281;
3099851613976083;-2.6040;-0.1065;-7.8900;
3099851624060666;-6.5997;0.4684;-8.7117;
3099851634168114;-11.8528;1.1728;-3.7053;
3099851644275562;-13.6161;3.0915;-0.0233;
3099851654387333;-3.1573;0.1762;1.5529;
3099851664494781;-2.8460;-0.2692;-5.4826;
3099851674602228;-15.1708;0.0709;-9.1549;
3099851684714416;-14.9504;1.1776;4.0466;
3099851694821864;-3.2315;0.4926;3.9963;
3099851704929312;-11.0599;0.2578;-13.1602;
3099851715040197;-19.2120;-0.6263;-5.4826;
3099851725147645;-6.3888;2.1287;5.4239;
3099851735255093;4.5730;1.2087;-3.8082;
3099851745357593;-21.2695;-0.3628;-4.5676;
3099851755465041;-22.2278;0.8614;1.1169;
3099851765572489;-0.3520;1.1058;3.6610;
3099851775680249;2.2325;-1.4456;-2.3085;
3099851785787697;-9.9317;-1.3711;-6.6084;
3099851795895145;-13.5778;-0.1256;-4.3567;
3099851806001031;-7.8691;1.8700;-2.0115;
3099851816108478;-6.6308;0.7513;-7.7847;
3099851826215926;-10.3941;0.1451;-8.5729;
3099851836327489;-12.2746;0.3870;-4.0238;
3099851846434937;-17.8394;1.1752;0.4463;
3099851856542385;-2.9177;-0.7220;4.0801;
3099851866656083;-7.4501;0.5453;-11.7111;
3099851876763531;-15.8007;-0.8441;-7.4303;
3099851886870978;-7.2966;2.2866;7.6950;
3099851896968843;-4.7094;1.9490;0.6500;
3099851907076291;-10.8251;-1.1028;-6.8575;
3099851917183739;-11.6372;-0.4920;-2.9435;
3099851927292281;-5.9623;-0.0129;-0.6293;
3099851937399728;-5.2484;-0.8417;-6.1080;
3099851947507176;-10.1880;-0.3389;-8.6279;
3099851957634572;-13.3789;1.0938;-5.6384;
3099851967742020;-8.4224;0.5668;-3.8919;
3099851977849468;-8.2286;0.1283;-3.5327;
3099851987933635;-9.7735;0.8207;1.6152;
3099851998041083;-8.6955;0.2387;0.6763;
3099852008148531;-8.2525;0.1714;-2.2582;
3099852018258947;0.6227;0.1140;-3.7244;
3099852028366395;-24.7262;1.1584;-3.6838;
3099852038473843;-11.4410;0.9619;1.1794;
3099852048586135;1.7345;-0.7125;-0.5192;
3099852058693583;-13.6687;0.1307;-7.6265;
3099852068801031;-21.0876;1.2855;-2.6560;
3099852078917853;-5.4353;0.6817;3.8237;
3099852089025301;0.1630;-0.1472;-1.9014;
3099852099132801;-8.5041;-0.8130;-10.9469;
3099852109227333;-14.2914;2.0255;-6.3643;
3099852119334728;-9.3736;1.9322;1.8858;
3099852129442228;-3.3368;0.7513;-0.6508;
3099852139553010;2.8938;-1.7737;-7.6289;
3099852149660458;-15.4173;0.2243;-17.9058;
3099852159767906;-18.7065;2.2938;1.9747;
3099852169868583;-1.5882;0.2626;4.7174;
3099852179976031;-6.5348;-0.0921;-9.8450;
3099852190083478;-20.8624;0.2148;-3.8776;
3099852200201864;-11.9919;2.2077;6.8542;
3099852210309312;-2.7715;0.8638;3.8264;
3099852220416760;-9.2946;-0.6933;-5.1162;
3099852230513426;-13.9370;-1.2395;-6.0407;
3099852240620874;-5.8211;-1.3256;1.6872;
3099852250728322;-3.5836;2.0136;-2.1218;
3099852260833635;-18.8094;1.9729;-7.1163;
3099852270941083;-8.2597;0.7753;1.9986;
3099852281048531;-0.6371;-0.2166;-4.2323;
3099852291152333;-14.9575;-1.1076;-8.8579;
3099852301259781;-14.8472;0.7609;-2.5576;
3099852311367176;-5.6773;1.5368;-2.1458;
3099852321530249;-6.1301;-0.9185;-5.3055;
3099852331637697;-8.2549;0.7825;-4.5580;
3099852341745145;-10.6887;0.7370;-3.4801;
3099852351790718;-12.0374;1.3932;-4.5796;
3099852361898166;-10.6193;0.3224;-0.4208;
3099852372005614;-5.9767;0.3416;-1.7791;
3099852382161760;-6.8680;-1.1243;-5.0922;
3099852392269208;-13.4961;1.2736;-1.8009;
3099852402376656;-10.8538;0.5070;-3.5447;
3099852412439676;-8.8968;0.7128;-5.3342;
3099852422547124;-15.9876;0.9547;-2.3447;
3099852432654572;-7.1267;0.6051;0.7600;
3099852442760249;1.2386;-0.0488;-2.6776;
3099852452867697;-8.2645;0.0254;-9.8426;
3099852462975145;-14.1215;2.2005;-5.8301;
3099852473086343;-8.7389;3.2952;-1.3457;
3099852483193791;-8.6668;0.3464;-3.3290;
3099852493301239;-10.4420;0.1762;-0.9191;
3099852503408947;-8.5831;0.5429;-1.3098;
3099852513516395;-11.5415;0.1953;-2.6584;
3099852523623843;-4.6759;0.5118;-1.4988;
3099852533738322;-6.3506;1.4004;-7.9837;
3099852543845874;-14.6052;1.9513;-6.0455;
3099852553953374;-10.1139;3.6954;-0.7780;
3099852564046656;-6.8414;0.9165;0.1014;
3099852574154208;-8.5256;-0.1304;-0.9407;
3099852584261708;-9.5267;-0.2692;-2.4332;
3099852594378166;-11.1440;-0.1926;-4.0167;
