Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3099857159352697;862.3500;
3099857199355301;862.3513;
3099857239357853;862.3425;
3099857279354781;862.3325;
3099857319358635;862.3325;
3099857359357593;862.3362;
3099857399356031;862.3250;
3099857439359468;862.3450;
3099857479354781;862.3438;
3099857519355301;862.3525;
3099857559351603;862.3525;
3099857599351603;862.3425;
3099857639326551;862.3387;
3099857679329885;862.3287;
3099857719327906;862.3262;
3099857759334051;862.3412;
3099857799355770;862.3475;
3099857839357072;862.3575;
3099857879354260;862.3775;
3099857919354468;862.3712;
3099857959355301;862.3762;
3099857999352385;862.3662;
3099858039352906;862.3637;
3099858079374572;862.3550;
3099858119356864;862.3650;
3099858159355510;862.3712;
3099858199358635;862.4012;
3099858239358947;862.3837;
3099858279357593;862.3837;
3099858319355301;862.3762;
3099858359355301;862.3787;
3099858399352697;862.3625;
3099858439359156;862.3587;
3099858479355301;862.3538;
3099858519355770;862.3312;
3099858559347176;862.3075;
3099858599335510;862.2950;
3099858639329260;862.3012;
3099858679341187;862.3100;
3099858719355301;862.3200;
3099858759350301;862.3112;
3099858799354260;862.2937;
3099858839354260;862.2987;
3099858879351343;862.2962;
3099858919355510;862.3050;
3099858959354989;862.3150;
3099858999359676;862.3187;
3099859039353426;862.3137;
3099859079364364;862.3212;
3099859119355301;862.3237;
3099859159354468;862.3287;
3099859199359937;862.3375;
3099859239354781;862.3375;
3099859279355301;862.3500;
3099859319355770;862.3438;
3099859359357853;862.3538;
3099859399358114;862.3438;
3099859439357385;862.3337;
3099859479352906;862.3337;
3099859519329364;862.3425;
3099859559328114;862.3350;
3099859599327489;862.3450;
3099859639329156;862.3488;
3099859679355510;862.3475;
3099859719353218;862.3500;
3099859759354468;862.3525;
3099859799353947;862.3500;
3099859839355510;862.3500;
3099859879356343;862.3525;
3099859919359468;862.3525;
3099859959355510;862.3475;
3099859999357593;862.3475;
3099860039358947;862.3525;
3099860079364676;862.3513;
3099860119360718;862.3562;
3099860159352906;862.3587;
3099860199353947;862.3587;
3099860239355510;862.3562;
3099860279357072;862.3488;
3099860319354468;862.3450;
3099860359358947;862.3425;
3099860399359156;862.3375;
3099860439329781;862.3375;
3099860479321343;862.3275;
3099860519329937;862.3325;
3099860559328531;862.3250;
3099860599356343;862.3287;
3099860639354781;862.3362;
3099860679354781;862.3375;
3099860719352906;862.3337;
3099860759354260;862.3350;
3099860799354260;862.3375;
3099860839358426;862.3362;
3099860879353687;862.3412;
3099860919357176;862.3475;
3099860959355770;862.3475;
3099860999359676;862.3513;
3099861039354781;862.3550;
3099861079356603;862.3475;
3099861119354468;862.3538;
3099861159354781;862.3463;
3099861199355510;862.3438;
3099861239355510;862.3362;
3099861279356343;862.3500;
3099861319354781;862.3438;
3099861359352176;862.3475;
3099861399330197;862.3362;
3099861439329156;862.3337;
3099861479328531;862.3438;
3099861519335197;862.3463;
3099861559355770;862.3412;
3099861599353426;862.3438;
3099861639352906;862.3387;
3099861679353426;862.3450;
3099861719354781;862.3387;
3099861759354260;862.3325;
3099861799355301;862.3337;
3099861839356343;862.3412;
3099861879357385;862.3425;
3099861919357853;862.3475;
3099861959354468;862.3463;
3099861999360510;862.3412;
3099862039358635;862.3362;
3099862079371968;862.3325;
3099862119362593;862.3337;
3099862159353947;862.3237;
3099862199362020;862.3225;
3099862239358947;862.3237;
3099862279359676;862.3250;
3099862319333635;862.3287;
3099862359330353;862.3287;
3099862399332437;862.3312;
3099862439332697;862.3250;
3099862479354989;862.3237;
3099862519355770;862.3225;
3099862559353687;862.3250;
3099862599353687;862.3237;
3099862639352906;862.3275;
3099862679355770;862.3312;
3099862719356864;862.3287;
3099862759353687;862.3287;
3099862799354468;862.3387;
3099862839355301;862.3325;
3099862879348270;862.3475;
3099862919359468;862.3412;
3099862959354468;862.3500;
3099862999356343;862.3375;
3099863039358114;862.3325;
3099863079365926;862.3187;
3099863119359468;862.3275;
3099863159358426;862.3225;
3099863199359676;862.3262;
3099863239384989;862.3250;
3099863279329103;862.3225;
3099863319329885;862.3250;
3099863359328531;862.3287;
3099863399328635;862.3262;
3099863439352906;862.3237;
3099863479354260;862.3250;
3099863519353947;862.3250;
3099863559354468;862.3175;
3099863599351603;862.3150;
3099863639353218;862.3175;
3099863679354468;862.3150;
3099863719356031;862.3137;
3099863759354989;862.3125;
3099863799355301;862.3137;
3099863839361551;862.3137;
3099863879358218;862.3062;
3099863919359676;862.3100;
3099863959354781;862.3087;
3099863999357385;862.3075;
3099864039355510;862.3075;
3099864079368531;862.3000;
3099864119359468;862.2950;
3099864159352176;862.3012;
3099864199371447;862.2975;
3099864239329103;862.2975;
3099864279329468;862.2987;
3099864319330510;862.3012;
3099864359356031;862.3062;
3099864399353687;862.3012;
3099864439354989;862.2962;
3099864479352385;862.2987;
3099864519353687;862.3000;
3099864559353426;862.3050;
3099864599358218;862.3000;
3099864639354781;862.2987;
3099864679357853;862.2950;
3099864719356343;862.2925;
3099864759353687;862.2913;
3099864799356031;862.2950;
3099864839358635;862.2962;
3099864879362020;862.2987;
3099864919361760;862.2937;
3099864959355301;862.2962;
3099864999361551;862.3012;
3099865039359156;862.3050;
3099865079364364;862.3012;
3099865119351447;862.3025;
3099865159337281;862.2950;
3099865199329676;862.2925;
3099865239328947;862.3012;
3099865279327437;862.3012;
3099865319359468;862.3012;
3099865359358635;862.2962;
3099865399351343;862.2913;
3099865439354989;862.2900;
3099865479354260;862.2913;
3099865519355510;862.2925;
3099865559353947;862.2888;
3099865599357072;862.2987;
3099865639354781;862.2987;
3099865679356551;862.2975;
3099865719361239;862.2950;
3099865759355301;862.3012;
3099865799352906;862.2962;
3099865839360718;862.2962;
3099865879357072;862.2975;
3099865919364364;862.2937;
3099865959353947;862.2863;
3099865999355510;862.2850;
3099866039356551;862.2875;
3099866079338843;862.2825;
3099866119338426;862.2900;
3099866159330406;862.2850;
3099866199329468;862.2888;
3099866239357593;862.2913;
3099866279361031;862.2925;
3099866319375301;862.2900;
3099866359357072;862.2925;
3099866399357385;862.2975;
3099866439349051;862.3175;
3099866479357593;862.3075;
3099866519355510;862.3062;
3099866559354468;862.3050;
