Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3400698520524;-10.7868;-1.0478;-3.4729;
3400708678284;-13.0627;-1.0119;-1.3696;
3400718787972;-9.8312;-0.2835;2.6764;
3400728897607;-7.0857;-1.1148;0.0365;
3400738958597;-9.3066;-1.3543;-5.0850;
3400749068232;-8.5807;-0.1854;-5.0085;
3400759177868;-7.5242;-0.0129;-3.7819;
3400769311149;-8.5831;1.2470;-4.9795;
3400779420732;-8.4105;0.9356;-3.0775;
3400789530368;-11.1942;0.9811;-0.6748;
3400799611878;-18.1460;-0.0057;1.3301;
3400809721461;-19.9881;-0.6072;4.3869;
3400819831097;0.6924;-2.3007;3.0239;
3400829962399;0.3882;-3.6565;-4.0789;
3400840072034;-19.1303;0.6482;-8.1727;
3400850181670;-14.3393;1.3023;2.1015;
3400860284899;-1.6241;0.2913;1.9819;
3400870394482;-4.4988;-0.3891;-11.9674;
3400880504118;-9.5868;-0.2142;-10.9205;
3400890614951;-8.4969;1.6926;-1.0463;
3400900724586;-12.9476;1.6448;2.4559;
3400910834222;-11.9270;0.8088;0.4056;
3400920966878;-7.9026;-0.7172;0.3649;
3400931076514;-7.0211;-2.5283;-0.1071;
3400941186097;-10.8203;-0.3628;-3.4872;
3400951271149;-11.3019;-0.5782;-6.9344;
3400961380732;-10.6600;0.1068;-10.0723;
3400971490368;-11.2780;1.6615;-1.2162;
3400981600003;-4.6184;1.4578;7.1895;
3400991737555;-6.9589;1.1465;-2.8789;
3401001847139;-13.1943;-0.7866;-7.4997;
3401011956774;-12.3057;1.3836;2.2813;
3401022053753;-7.2177;1.6902;5.0958;
3401032163336;-9.6610;-0.3027;0.6834;
3401042272972;-9.4214;-0.9138;-0.0520;
3401052381774;-8.6955;-1.6633;-2.6680;
3401062491409;-11.6707;-1.1052;-7.0277;
3401072600993;-12.3966;-1.2395;-3.4657;
3401082721357;-6.4128;-1.1414;0.5827;
3401092830941;-9.8791;0.2459;-3.0344;
3401102940576;-12.2387;-0.2979;-3.8297;
3401113044795;-10.1880;0.0685;1.7399;
3401123154378;-7.5769;0.4783;2.7529;
3401133241930;-9.8432;-0.3915;-1.9516;
3401143351566;-12.4493;0.3583;-2.9770;
3401153461201;-7.5242;-0.5471;0.2354;
3401163587399;-7.7255;-0.4848;-2.3013;
3401173696982;-8.2908;-0.3939;-5.1425;
3401183806618;-9.2584;-0.8827;-5.6910;
3401193927920;-11.6949;-0.5303;-4.2634;
3401204037503;-10.3798;-0.0129;-1.6211;
3401214147139;-8.6668;-0.2261;-0.8115;
3401224255628;-11.0982;-0.5136;-3.4633;
3401234365211;-10.6672;-0.0416;0.7552;
3401244474847;-6.2186;-0.6718;0.5731;
3401254580420;-9.1651;-0.6168;-4.1076;
3401264690055;-11.3880;-0.6287;-3.1253;
3401274799639;-9.2321;-0.7914;-1.1515;
3401284964378;-9.5438;-0.8417;-2.8427;
3401295073961;-10.5066;0.3846;-2.5098;
3401305183597;-9.8599;-0.7292;0.0078;
3401315229743;-11.3306;-0.1950;-1.3600;
3401325339430;-9.6586;-0.2189;0.2210;
3401335449014;-6.8608;-0.8608;1.9747;
3401345561097;-10.7055;-0.2548;-2.6919;
3401355670732;-12.0876;-0.2118;-4.5102;
3401365780368;-7.8141;0.1666;-1.8248;
3401375891149;-6.2904;0.6410;-2.5433;
3401386000732;-10.9259;0.2626;-3.9736;
3401396110368;-12.5788;0.1738;-1.5637;
3401406242399;-7.2177;0.3416;1.0451;
3401416351982;-3.4998;-0.7962;-1.9756;
3401426461618;-13.0244;-0.3724;-4.7183;
3401436555836;-15.7863;-0.4394;0.0628;
3401446665472;-8.9375;0.2483;1.8906;
3401456775055;-3.9359;-1.2419;-3.0464;
3401466887503;-8.8992;-1.1701;-4.7402;
3401476997086;-13.5057;0.6673;-2.0330;
3401487106722;-13.8891;1.0507;0.4104;
3401497209691;-11.5463;0.0374;0.2785;
3401507319274;-8.0800;-0.1902;-0.7708;
3401517428909;-6.9900;-0.4777;0.2904;
3401527547920;-6.5228;-0.1639;0.0823;
3401537657503;-7.7518;0.4831;-3.9568;
3401547767139;-13.3334;0.7585;-5.0252;
3401557874691;-13.2613;0.9739;-0.7373;
3401567984326;-8.2860;1.1704;1.6534;
3401578093909;-4.8796;-1.2347;-4.3950;
3401588202503;-7.8045;-1.1629;-7.7800;
3401598312086;-12.6218;1.0866;-2.3013;
3401608421722;-10.8084;1.8051;3.0718;
3401618523232;-9.3138;0.5405;0.5300;
3401628632816;-10.1617;-0.0033;-3.7268;
3401638742503;-10.0418;-0.9377;-2.1434;
3401648871670;-11.4123;0.8423;-3.1352;
3401658981253;-11.5032;-0.1208;-0.3491;
3401669090889;-8.9040;-0.0682;2.7362;
3401679184430;-6.8127;0.0637;1.9313;
3401689294014;-9.0431;-0.6885;-2.1123;
3401699403649;-12.0278;-1.7210;-2.0450;
3401709529951;-8.9471;-0.9520;-2.6752;
3401719639534;-9.2393;-1.6971;-4.4743;
3401729749222;-12.7367;-0.6096;-2.6321;
3401739882868;-8.7027;-0.0033;0.0030;
3401749992451;-4.7192;-1.6274;-1.5948;
3401760102086;-10.8538;-1.6059;-4.7231;
3401770170836;-11.5080;0.3942;-3.0679;
3401780280472;-8.8657;0.0326;-2.8522;
3401790390107;-9.9604;-1.6107;-2.0019;
3401800522920;-9.8073;-0.1376;-2.7159;
3401810632555;-9.0814;-0.1663;-2.9483;
3401820742191;-11.1559;-0.4370;-0.7493;
3401830859899;-10.8036;-0.1113;-0.0305;
3401840969482;-8.0752;-0.4729;-1.3552;
3401851079170;-9.0933;-0.3485;-2.0402;
3401861155264;-11.6372;0.3272;-2.6871;
3401871264899;-9.0191;-0.1280;-2.6154;
3401881374534;-6.6643;0.1259;-4.2084;
3401891498961;-13.3071;0.6529;-3.9377;
3401901608545;-9.4860;0.8231;0.2928;
3401911718180;-6.0126;-0.4202;-0.3227;
3401921824378;-9.8934;-0.5758;-4.0238;
3401931933961;-11.4386;-0.2835;-1.8511;
3401942043597;-10.0011;0.0470;-1.3911;
3401952152451;-8.8753;-0.2477;-2.9961;
3401962261982;-5.5648;-0.5566;-1.4821;
3401972371618;-13.7620;-0.6574;-1.1396;
3401982481253;-15.8749;0.2459;-0.9574;
3401992597139;-6.7552;-0.2357;0.2186;
3402002706722;-8.1422;-0.7890;-2.2343;
3402012816357;-11.1054;-0.5542;-2.6225;
3402022927920;-11.8337;0.6649;0.3482;
3402033037503;-7.2368;0.0422;1.6774;
3402043147139;-6.6811;-0.7699;-3.5040;
3402053256253;-11.3617;-0.1208;-6.1152;
3402063365836;-11.2971;0.6266;-1.7886;
3402073475472;-9.9963;1.1847;-0.3251;
3402083589066;-9.0168;0.5453;-3.1110;
3402093698649;-7.2416;-1.4022;-2.9411;
3402103808284;-9.0622;0.3440;-1.4438;
3402113918128;-9.8408;0.5644;-0.1406;
3402124027711;-7.0475;-0.8970;-3.8776;
3402134106201;-11.1030;0.4660;-9.5142;
3402144215836;-13.2589;1.1058;-2.3157;
3402154325420;-8.9710;1.6232;2.7242;
3402164459795;-8.3219;-0.3820;-0.5551;
3402174569378;-11.9776;-0.6694;-2.0740;
3402184679014;-12.2578;0.0517;1.2081;
3402194793389;-9.7352;0.2554;1.9531;
3402204903024;-6.1971;0.4062;-1.9038;
3402215012607;-5.5816;-0.4537;-4.5748;
3402225125211;-8.7123;1.4339;-5.2840;
3402235234795;-12.1714;1.2685;-4.1698;
3402245344482;-11.3737;0.7801;-0.4810;
3402255441045;-7.7782;0.9308;-1.4581;
3402265550628;-11.3306;-0.5901;-4.2227;
3402275660264;-13.1513;-0.4250;-1.6977;
3402285758232;-7.4142;0.4660;3.5052;
3402295867816;-5.8331;-1.6561;-0.0329;
3402305977451;-10.1713;-0.4274;-5.6958;
3402316114482;-13.6232;-0.3123;-2.5146;
3402326224066;-10.9690;0.3440;-0.0162;
3402336333701;-6.6428;-0.5303;-3.2883;
3402346439378;-10.5162;-0.5495;-4.6753;
3402356548961;-11.4024;-0.1161;0.2928;
3402366658597;-7.7351;-0.0921;4.0131;
3402376768961;-5.6940;-1.1315;-0.7636;
3402386878545;-9.9102;-1.7617;-6.4074;
3402396988180;-16.6869;0.2626;-4.9364;
3402407094014;-11.0097;0.6099;1.1169;
3402417203649;-4.4773;-1.9750;0.2904;
3402427313284;-7.3998;-1.8263;-6.4624;
3402437430732;-11.7667;-0.4633;-4.1124;
3402447540316;-10.1880;0.3033;2.1470;
3402457649951;-11.1512;0.2602;0.6066;
3402467755159;-11.2732;-1.1004;-2.5887;
3402477864795;-8.5615;-0.5566;-2.5481;
3402487974430;-8.1999;-1.1124;-0.0401;
3402498079639;-9.6060;-1.2658;-0.7612;
3402508189274;-10.5712;-0.6335;-1.9875;
3402518298909;-8.5376;-0.0081;-1.8368;
3402528412503;-8.7413;-1.4192;-2.8355;
3402538522139;-8.8537;-0.4274;-3.7125;
3402548631774;-8.7700;-0.3099;-2.6201;
3402558774170;-9.3688;-0.1735;-1.9875;
3402568883805;-9.9341;-1.1124;-3.1424;
3402578993441;-9.8719;-0.0849;-1.8081;
3402589078180;-9.9174;-0.1831;-0.4304;
3402599187816;-8.6620;-1.3352;-0.5432;
3402609297399;-7.5003;-0.7364;-1.7001;
3402619460941;-11.8528;-0.1950;-4.4596;
3402629570576;-12.1451;-0.4059;-2.5959;
3402639680211;-7.2105;0.0446;-0.1454;
3402649740628;-5.6031;-0.4729;-1.8966;
3402659850211;-12.3990;0.0063;-5.2358;
3402669959899;-13.9561;0.6314;-1.8464;
3402680062868;-7.1889;0.6266;2.3100;
3402690172503;-7.6511;-0.6479;0.0365;
3402700282139;-11.6348;-1.2514;-2.8789;
3402710387920;-12.1881;0.6290;-1.6929;
3402720497555;-7.8882;0.6194;0.5659;
3402730607191;-7.8667;-0.3051;-2.3925;
3402740745003;-9.8121;0.9404;-4.1818;
3402750854586;-9.5845;0.0039;-2.6177;
3402760964274;-8.8729;0.4469;-2.6943;
3402771044222;-7.8452;0.3607;-3.6718;
3402781153857;-9.6873;-0.2812;-3.8800;
3402791263493;-12.3966;0.6314;-2.8546;
3402801385420;-11.1847;-0.3123;0.1756;
3402811495003;-5.8451;-1.0645;1.3229;
3402821604639;-6.8608;-1.0836;-1.9110;
3402831716461;-12.9643;-0.9066;-3.4490;
3402841826045;-12.0135;0.2339;-1.8894;
3402851935680;-7.3253;0.6769;-0.6030;
3402862051982;-8.3937;0.1977;-2.4428;
3402872161566;-10.5233;-0.2094;-3.3529;
3402882271201;-12.7008;1.4459;-2.3471;
3402892389378;-9.6084;0.7825;0.3673;
3402902498961;-9.2656;-0.3891;-0.1813;
3402912608597;-11.0815;-0.3314;-1.2520;
3402922734743;-9.6275;0.5716;-1.2377;
3402932844326;-7.9866;-0.0200;-1.1013;
3402942953961;-9.4837;1.0436;-2.1194;
3402953010003;-9.5219;0.6482;-3.6332;
3402963119639;-11.8672;0.7681;-2.9435;
3402973229274;-7.9292;0.6099;-0.6700;
3402983365211;-5.0545;0.1355;-2.0740;
3402993474795;-10.1450;0.2459;-3.9808;
3403003584430;-11.5582;1.2784;-1.4055;
3403013693389;-8.6716;0.5405;-1.2401;
3403023802972;-7.1097;-0.6502;-2.3590;
3403033912607;-11.0862;-0.2285;-3.3314;
3403044030211;-10.3196;-0.4729;-2.5935;
3403054139795;-8.0847;-0.6335;-2.9195;
3403064249430;-9.7017;-0.8779;-2.4978;
3403074351253;-10.1139;-0.2764;0.2330;
3403084460836;-10.0899;0.0470;0.5037;
3403094570472;-10.3893;-0.2213;-1.1180;
3403104687816;-9.8910;-1.5293;-1.3265;
3403114797399;-8.2095;-0.7986;-0.8593;
3403124907086;-10.2766;0.5094;-1.8488;
3403135011461;-10.6552;0.2267;-1.6140;
3403145121514;-7.9265;0.4564;-1.5805;
3403155231514;-8.5448;0.0733;-3.2931;
3403165362503;-9.8695;0.3153;-4.8718;
3403175472555;-8.0680;1.1943;-3.6117;
3403185582607;-8.4416;1.1010;-4.1124;
3403195667503;-11.1174;0.5477;-4.1124;
3403205777555;-10.7653;1.6735;-1.3433;
3403215887607;-9.4047;-0.0033;0.7146;
3403226003128;-11.3976;-0.2070;-1.2811;
3403236113180;-10.2431;-0.4753;-1.2643;
3403246223232;-8.9423;0.4588;-1.6499;
3403256364586;-8.8705;0.5596;-2.5552;
3403266474639;-7.1626;0.7319;-3.3601;
3403276584691;-7.0499;1.4171;-5.1975;
3403286674274;-9.1412;0.5620;-6.0694;
3403296784326;-9.3784;1.2541;-5.4658;
3403306894378;-8.0728;1.2709;-4.3950;
3403316985211;-9.4573;0.4038;-3.4226;
3403327095211;-10.7438;0.7753;-1.2162;
3403337205316;-10.9164;-0.4298;0.4343;
3403347314482;-12.6649;-0.9664;-0.2390;
3403357424534;-9.6108;-0.8898;-0.2533;
3403367534534;-8.2717;-0.2142;-1.9325;
3403377640941;-7.5745;-0.0248;-4.8120;
3403387750941;-5.4281;1.5395;-7.0875;
3403397860993;-5.1191;2.5358;-8.6925;
3403407973336;-8.3650;1.4841;-6.1487;
3403418083336;-7.5194;1.5176;-3.8800;
3403428193389;-25.9959;0.7490;1.3851;
3403438296149;-18.0954;-0.2859;6.1427;
3403448406149;-2.2421;-1.4145;5.7643;
3403458516201;-6.7289;-4.8589;-0.4280;
3403468633597;-10.1163;-2.9689;-4.2036;
3403478743649;-7.0020;0.2698;-4.5341;
3403488853701;-7.3469;1.6783;-8.4338;
3403498972451;-10.8757;1.2159;-10.8820;
3403509082503;-10.4276;1.8102;-7.5404;
3403519192555;-5.9910;1.2589;-1.5326;
3403529314482;-5.7706;0.2028;-0.4834;
3403539424534;-8.4033;0.1140;1.1408;
3403549534586;-7.8069;0.5620;0.1540;
3403559644430;-6.3841;-0.0511;-1.6714;
3403569754482;-3.9622;-2.7511;-13.3639;
3403579864534;-20.8624;-2.7727;-22.5865;
3403589953024;-17.6979;0.1451;-0.0257;
3403600063024;-1.5165;0.8853;9.8821;
3403610173076;-5.2053;-0.9760;0.8486;
3403620278805;-14.8041;-0.6550;0.8246;
3403630388805;-13.5272;1.3956;5.1413;
3403640498857;-8.0106;0.6912;1.4764;
3403650618961;-8.4778;-0.6574;-5.8756;
3403660729014;-13.0173;-0.0706;-5.4921;
3403670839066;-9.5701;-0.1472;-0.8785;
3403680939691;-5.2173;-1.5150;-3.1301;
3403691049743;-8.8466;-0.7053;-5.3701;
3403701159743;-9.2417;-0.2094;-0.9096;
3403711281566;-7.2823;-0.7101;-2.4715;
3403721391618;-8.3028;-1.3998;-4.9890;
3403731501618;-11.3402;-1.1964;-4.7498;
3403741601357;-11.9465;-1.1868;-2.8813;
3403751711357;-9.5653;-1.3041;-1.2185;
3403761821409;-9.6227;-2.0037;-1.9086;
3403771929170;-11.2947;-2.1951;-1.4127;
3403782039222;-9.7041;-1.8670;-0.3371;
3403792149222;-7.5075;-2.4036;-1.8775;
3403802263753;-9.5219;-1.6756;-4.9388;
3403812373753;-9.5725;-0.8345;-4.0047;
3403822483857;-6.5348;-0.2166;-1.8894;
3403832591566;-7.8858;-1.0143;-3.2166;
3403842701618;-7.4668;-0.4059;-3.2070;
3403852811618;-7.1169;-0.4801;-4.2969;
3403862924066;-11.4218;-1.3161;-4.5556;
3403873034066;-11.0623;-0.9927;-2.8044;
3403883144118;-11.8768;-2.3629;-3.7077;
3403893254795;-17.6525;-2.3749;-3.2501;
3403903364795;-13.3502;-1.8120;1.1818;
3403913474847;-4.3358;-1.1749;1.0283;
3403923594586;-5.6821;-0.7771;-3.0488;
3403933704639;-8.5041;0.2530;-1.3552;
3403943814691;-11.2325;1.4195;0.1325;
3403953931149;-12.8255;0.9835;-0.3036;
3403964041201;-11.9967;0.4445;-0.5862;
3403974151253;-10.1163;0.5668;-1.0630;
3403984243232;-7.9747;0.1140;-2.3495;
3403994353284;-4.9394;-1.0190;-3.6643;
3404004463336;-4.9561;-1.5508;-7.2314;
3404014574378;-6.7528;-1.1390;-10.8413;
3404024684430;-8.6907;-0.4107;-10.8942;
3404034794430;-12.5572;1.0723;-8.9034;
3404044955003;-13.6280;2.2699;-1.8440;
3404055065107;-9.7208;2.7036;6.4014;
3404065175107;-7.3974;1.5491;8.2005;
3404075225420;-8.8872;0.0541;2.9686;
3404085335420;-12.0374;-0.4083;-4.4910;
3404095445472;-14.7706;-0.9999;-7.5356;
3404105559639;-10.4539;-0.6598;-3.9640;
3404115669639;-4.6567;-1.1581;-3.3984;
3404125779691;-8.2238;-0.9090;-5.5161;
3404135884326;-11.0982;0.1546;-0.1597;
3404145994222;-8.2717;0.7681;4.1043;
3404156104118;-8.6836;0.3679;-0.8450;
3404166234482;-9.4741;-0.3485;-3.8895;
3404176344326;-8.7700;-0.5662;-3.1807;
3404186454222;-7.0259;-1.2682;-3.6981;
3404196545993;-8.3076;-1.3735;-6.7522;
3404206655889;-11.8122;-0.5160;-6.8647;
3404216765784;-9.9915;-0.2644;-1.4007;
3404226879066;-6.8752;-0.7101;-2.2439;
3404236988909;-10.5090;-1.2203;-4.9531;
3404247098805;-10.2981;-0.2716;2.0656;
3404257228232;-3.9263;-0.0296;4.2168;
3404267338076;-7.1435;-0.2740;-3.2836;
3404277447972;-13.7285;-0.4968;-4.5413;
3404287537399;-12.0589;-0.1950;1.4764;
3404297647243;-9.3640;-0.5997;0.7792;
3404307757139;-12.6075;-1.2491;-1.4773;
3404317864118;-15.3215;-1.2108;0.5468;
3404327974014;-10.5855;-0.4848;4.2933;
3404338083909;-7.4836;-1.3328;1.4477;
3404348185784;-9.9556;-1.6155;-6.2276;
3404358295680;-8.2023;-0.5088;-4.7426;
3404368405576;-6.8752;-0.0826;-0.6365;
3404378516878;-11.9919;0.4854;-2.3399;
3404388626722;-13.0627;0.7199;0.2928;
3404398736618;-8.4969;0.9476;3.9197;
3404408848441;-6.4343;-1.2849;-0.6126;
3404418958284;-8.9088;-0.9353;-7.2697;
3404429068180;-10.1665;0.3631;-6.6972;
3404439185107;-9.1125;0.3248;-3.8871;
3404449294951;-8.3387;-0.2046;-5.7987;
3404459404847;-11.3521;0.0637;-7.3199;
3404469505524;-10.7342;0.1810;-1.6666;
3404479615368;-9.0239;-0.6933;2.9734;
3404489725264;-11.6925;0.1140;-0.3395;
3404499866461;-14.4927;0.4062;0.9589;
3404509976305;-10.0155;-0.9975;4.1139;
3404520086201;-2.3094;-2.0372;-0.2318;
3404530198128;-8.0871;-0.5973;-5.8612;
3404540307972;-12.0805;1.0364;-5.7580;
3404550417868;-10.0298;0.6362;-3.3051;
3404560501097;-6.0775;0.4684;-2.8908;
3404570610993;-9.0718;-0.2405;-4.9364;
3404580720889;-9.5845;0.3751;-4.2108;
3404590855211;-7.4429;-0.9832;-0.8115;
3404600965055;-7.4668;-0.8273;-1.3624;
3404611074951;-12.2483;-0.6766;-3.9688;
3404621151201;-13.5897;-0.0945;-2.0668;
3404631261097;-8.0680;-0.0754;-0.9574;
3404641370993;-8.6524;-0.4346;-3.1543;
3404651480889;-10.7701;-0.4155;-0.8880;
3404661590784;-7.7542;0.2171;1.4163;
3404671700680;-9.7137;0.3655;-0.4017;
3404681824378;-10.5784;0.2650;-1.8631;
3404691934222;-6.2569;-0.2333;-1.8464;
3404702044118;-12.1427;-1.1267;-2.0139;
3404712158389;-11.3019;-0.8898;-1.7456;
3404722268232;-7.0977;-0.6407;-1.9780;
3404732378128;-8.3291;-0.5614;-4.0884;
3404742482711;-9.0096;-0.9999;-3.5542;
3404752592555;-10.0131;-1.0669;-3.2836;
3404762702451;-13.7883;-0.1304;-2.0474;
3404772823441;-10.9642;0.0111;0.1277;
3404782933284;-7.9364;0.2363;-0.9766;
3404793043180;-10.6792;0.1738;-0.4089;
3404803134534;-7.8500;0.5668;0.4869;
3404813244430;-8.9040;0.1044;-4.4046;
3404823354326;-12.2339;0.3511;-1.8607;
3404833469326;-5.7371;0.7992;-0.0138;
3404843579222;-11.3210;0.0852;-7.3008;
3404853689118;-14.2675;0.7920;-3.1496;
3404863800159;-8.1661;1.1154;3.6060;
3404873910055;-6.5901;0.9260;0.3144;
3404884019951;-8.4826;-0.4944;-3.0440;
3404894134066;-8.9423;0.0398;-5.3844;
3404904243909;-11.3186;0.1427;-5.5690;
3404914353805;-8.9734;1.1177;-1.8727;
3404924451722;-7.4979;0.7466;-1.8440;
3404934561618;-11.4290;0.2219;-2.4930;
3404944671514;-11.2062;0.3488;0.7050;
3404954795003;-9.2225;-0.4705;0.6356;
3404964904847;-10.3846;-0.4872;-2.5433;
3404975014743;-8.0393;-0.6622;0.7457;
3404985109014;-8.6285;0.2411;-0.7516;
3404995218909;-10.6361;-0.6981;-3.6523;
3405005328753;-9.0024;-1.0071;-2.6369;
3405015446826;-7.5123;-0.1783;-2.5816;
3405025556722;-10.2933;0.2674;-2.6273;
3405035666618;-9.6754;-1.4240;-0.4953;
3405045823753;-9.0622;-1.1892;-0.5312;
3405055933597;-9.3233;-1.4695;-1.3193;
3405066043493;-9.6251;-1.0525;-1.6235;
3405076099430;-12.0805;-0.4825;-3.6428;
3405086209326;-10.8634;-0.7603;-1.8511;
3405096319222;-8.4344;-0.6431;1.0642;
3405106442711;-11.4673;-0.5758;-0.9670;
3405116552555;-11.3426;-0.5064;-1.3935;
3405126662451;-7.9265;-0.3099;0.0293;
3405136764743;-10.9331;-0.2620;-0.8880;
3405146874639;-10.7725;0.1570;-1.1468;
3405156984534;-10.6241;-1.0430;0.0508;
3405167121878;-7.0355;-0.6646;-1.8966;
3405177231774;-4.8293;-0.4513;-4.5365;
3405187341670;-10.8852;0.5931;-6.6733;
3405197425264;-11.7882;0.3081;-3.6260;
3405207535211;-11.7954;0.6242;-0.4280;
3405217645055;-12.4540;-0.7316;-0.6102;
3405227761670;-7.2775;-1.2179;-1.1109;
3405237871514;-6.6858;-0.4872;-1.6020;
3405247981409;-11.1416;-0.1591;-2.9219;
3405258085368;-9.7831;0.0135;-1.0295;
3405268195264;-7.3445;-0.3123;-1.0152;
3405278305159;-8.7341;0.0517;-3.5925;
3405288411305;-10.2957;-0.3891;-5.0180;
3405298521201;-12.6864;0.2865;-4.2706;
3405308631097;-9.3520;0.0135;1.6606;
3405318765941;-6.6595;-0.0392;2.8609;
3405328875836;-8.3937;-0.4513;-1.6738;
3405338985680;-10.3702;-0.9233;-3.9664;
3405349062764;-10.3196;0.1020;-4.9627;
3405359172711;-14.0686;-0.3437;-4.1028;
3405369282555;-11.2612;-0.3389;0.4104;
3405379412295;-6.2809;-1.6298;1.7303;
3405389522191;-10.2742;-0.7196;-0.6221;
3405399632086;-12.1857;-1.7713;0.4510;
3405409727920;-10.8108;0.0757;0.7217;
3405419837816;-6.6141;-1.6875;-1.4007;
3405429947711;-9.7926;0.5907;-3.3721;
3405440086774;-12.0924;0.6577;-3.9111;
3405450196670;-10.0633;-0.1950;-2.9124;
3405460306566;-7.0570;-0.2788;-3.0129;
3405470391409;-9.8432;-0.4968;-3.7555;
3405480501305;-10.0828;-0.1854;-2.4619;
3405490611201;-6.5276;-0.6550;-1.3002;
3405500742191;-7.1435;-1.0286;-4.4309;
3405510852086;-13.0220;-0.2812;-5.4323;
3405520961982;-11.5630;1.2927;-1.3074;
3405531057295;-3.7801;-0.1161;-1.7695;
3405541167191;-8.0297;0.5548;-5.5451;
3405551277034;-9.4765;0.8279;-2.5552;
3405561384430;-0.5749;0.9906;-0.8737;
3405571494378;-1.2912;1.1584;-7.8996;
3405581604274;-40.4121;0.5644;-3.9808;
3405591716566;-32.2002;1.2063;10.6415;
3405601826409;11.1583;-2.4634;10.1025;
3405611936305;-0.4071;-3.9248;0.3505;
3405622051253;-22.3714;-1.7378;-3.8345;
3405632161097;-12.4325;2.0495;4.7222;
3405642270993;2.3979;1.8843;3.5892;
3405652373805;-8.9877;-0.0754;-12.6739;
3405662483701;-17.8322;1.9322;-12.4176;
3405672593597;-6.7481;3.7217;2.5232;
3405682699222;-1.8565;2.4329;-0.9048;
3405692809118;-12.7777;-0.4346;-6.0191;
3405702919014;-10.1833;-1.3208;7.2278;
3405713032816;1.7632;-1.3711;-2.3566;
3405723142659;-20.9175;-3.3500;-31.7037;
3405733252607;-27.6248;-0.8082;-9.9718;
3405743361618;0.3691;1.2063;20.6689;
3405753471514;6.6930;-0.8273;3.0239;
3405763581409;-12.2001;-1.4408;-14.1039;
3405773695941;-20.0336;1.9202;1.4285;
3405783805784;-11.0623;2.0856;13.9953;
3405793915680;-5.0641;0.2243;1.8332;
3405804021566;-12.9571;-0.4585;-8.0052;
3405814131409;-9.3568;0.7896;-0.5264;
3405824241305;0.2300;0.6601;0.1325;
3405834346201;-11.5726;-0.3604;-10.8509;
3405844456097;-21.8157;-0.7507;-5.7341;
3405854565993;-8.0560;-0.3700;3.5100;
3405864676826;2.0937;-0.4705;-4.7040;
3405874786722;-3.5979;-0.4178;-9.3538;
3405884896618;-7.3564;0.7777;-1.4892;
3405895006201;-9.1244;0.9930;1.2990;
3405905116097;-11.6444;0.2674;-1.1037;
3405915225993;-12.7968;0.5524;-1.6044;
3405925342503;-17.3937;-0.8273;-0.4905;
3405935452399;-15.4343;-1.8742;2.1422;
3405945562295;-11.4482;-2.7918;4.6959;
3405955679691;-9.4645;-2.2863;5.7619;
3405965789534;-3.8518;-1.4743;5.2756;
3405975899430;-5.4233;-0.5351;-4.2084;
3405985999951;-14.9910;-0.8731;-11.3276;
3405996109847;-16.3325;1.5272;-3.9497;
3406006219743;-7.6992;2.4832;6.2240;
3406016320368;-4.2353;0.6147;1.8260;
3406026430264;-8.4440;-0.2309;-3.5758;
3406036540159;-9.7711;-0.6383;-2.7326;
3406046675107;-8.3387;-1.5078;-3.8034;
3406056785003;-8.4177;-1.4862;-8.9967;
3406066894899;-9.8145;-0.9855;-10.0244;
3406076985576;-11.5343;-0.6191;-6.9799;
3406087095472;-12.6888;-0.0535;-4.1052;
3406097205368;-8.6979;-0.5375;0.2833;
3406107319639;-7.2200;-0.7412;4.8972;
3406117429534;-10.8972;-0.3075;2.5496;
3406127539430;-12.0541;-0.0826;-0.5480;
3406137651253;-6.4463;0.7128;-0.4738;
3406147761201;-6.2713;0.8901;-2.8211;
3406157871149;-9.4813;1.6424;-6.2300;
3406167975680;-10.9738;1.8126;-5.5786;
3406178085680;-12.9500;1.7931;-3.5853;
3406188195628;-13.9226;0.3894;-1.3720;
3406198298805;-14.0112;-0.2237;1.9337;
3406208408805;-8.1565;-1.3759;3.4430;
3406218518753;0.9559;-2.1544;-0.5097;
3406228657034;2.0148;-0.5399;-8.2974;
3406238767034;-7.0570;1.7022;-12.1756;
3406248876982;-13.7740;3.4391;-7.1764;
3406258965264;-11.6949;1.7213;-2.0067;
3406269075264;-9.4214;0.6936;-3.5136;
3406279185159;-7.3756;0.2363;0.2593;
3406289309274;-7.1001;-1.8503;4.4707;
3406299419222;-12.6242;-1.9244;2.1182;
3406309529170;-17.1015;-2.7197;1.8787;
3406319638545;-13.3430;-2.9258;-0.2653;
3406329748493;-12.6841;-3.8770;-4.0047;
3406339858441;-13.3980;-2.0037;-2.8570;
3406349940368;-7.1865;-0.4801;2.2860;
3406360050368;-7.3277;-0.7436;5.0073;
3406370160316;-4.5371;0.4902;6.3224;
3406380279118;-4.2162;0.5094;-0.3730;
3406390389118;-12.1235;0.4349;-7.4279;
3406400499066;-13.3406;0.2506;-7.5930;
3406410614951;-11.9342;0.1427;-5.1951;
3406420724951;-11.1440;-1.2754;-2.7709;
3406430834899;-5.9551;-1.3711;-2.5528;
3406440964170;-3.7226;-1.8574;-7.7776;
3406451074118;-8.0417;-1.5796;-8.1344;
3406461184066;-11.2804;-1.6681;-4.9795;
3406471278961;-12.2507;-0.7005;-3.3601;
