Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3434685138418;847.1175;
3434725140189;847.1262;
3434765141231;847.1387;
3434805140970;847.1325;
3434845140970;847.1237;
3434885142585;847.1250;
3434925138106;847.1337;
3434965144356;847.1237;
3435005143053;847.1325;
3435045140710;847.1250;
3435085140189;847.1287;
3435125139981;847.1237;
3435165140501;847.1250;
3435205119356;847.1137;
3435245129668;847.1187;
3435285113731;847.1212;
3435325116126;847.1237;
3435365139147;847.1150;
3435405139147;847.1237;
3435445139668;847.1225;
3435485141231;847.1212;
3435525140710;847.1325;
3435565139981;847.1275;
3435605141751;847.1262;
3435645137585;847.1187;
3435685140189;847.1125;
3435725139981;847.1100;
3435765143053;847.1025;
3435805138418;847.1100;
3435845140970;847.1187;
3435885142585;847.1137;
3435925138418;847.1075;
3435965142272;847.1087;
3436005143314;847.1125;
3436045141751;847.1125;
3436085141231;847.1162;
3436125125293;847.1100;
3436165126126;847.1162;
3436205125606;847.1125;
3436245116126;847.1237;
3436285142064;847.1312;
3436325139460;847.1212;
3436365139981;847.1175;
3436405140970;847.1150;
3436445142064;847.1038;
3436485140710;847.1087;
3436525140970;847.1112;
3436565140501;847.1038;
3436605141231;847.1000;
3436645138887;847.1075;
3436685139460;847.1237;
3436725141231;847.1200;
3436765141543;847.1200;
3436805140970;847.1125;
3436845143835;847.1137;
3436885140970;847.1075;
3436925138626;847.1000;
3436965144356;847.1087;
3437005139981;847.1013;
3437045121751;847.1050;
3437085128522;847.1075;
3437125115501;847.1050;
3437165116751;847.1038;
3437205146231;847.0950;
3437245141231;847.0900;
3437285140970;847.0900;
3437325139981;847.0925;
3437365141543;847.0850;
3437405140189;847.0912;
3437445138887;847.0975;
3437485141543;847.0837;
3437525137376;847.0825;
3437565141751;847.0850;
3437605139147;847.0837;
3437645141231;847.0862;
3437685143053;847.0900;
3437725140189;847.0938;
3437765146751;847.0963;
3437805140710;847.1013;
3437845144668;847.1062;
3437885116022;847.1025;
3437925141231;847.1013;
3437965119303;847.1038;
3438005122220;847.0963;
3438045113835;847.1038;
3438085115189;847.1025;
3438125140710;847.1025;
3438165164460;847.1013;
3438205146960;847.0988;
3438245142585;847.1000;
3438285141231;847.0938;
3438325140501;847.0900;
3438365140501;847.0900;
3438405140189;847.0988;
3438445139668;847.0988;
3438485139460;847.1000;
3438525139668;847.1100;
3438565138626;847.1038;
3438605142585;847.1025;
3438645142793;847.1087;
3438685144876;847.1075;
3438725142793;847.1087;
3438765141751;847.1112;
3438805142585;847.1162;
3438845119564;847.1225;
3438885123731;847.1125;
3438925119147;847.1087;
3438965113210;847.0988;
3439005117272;847.1062;
3439045142585;847.1050;
3439085138887;847.1025;
3439125138626;847.0963;
3439165147220;847.0963;
3439205140970;847.1025;
3439245140501;847.0938;
3439285140501;847.0912;
3439325140970;847.1000;
3439365142585;847.1062;
3439405139981;847.1050;
3439445140970;847.1050;
3439485141751;847.1025;
3439525140189;847.1050;
3439565140501;847.1050;
3439605141751;847.1050;
3439645140970;847.1087;
3439685139460;847.1100;
3439725142064;847.1100;
3439765135293;847.1050;
3439805116335;847.0988;
3439845122793;847.1000;
3439885114356;847.1062;
3439925118626;847.1038;
3439965140970;847.1013;
3440005143835;847.1038;
3440045141231;847.0975;
3440085142064;847.0950;
3440125140189;847.0925;
3440165139147;847.0938;
3440205144981;847.1013;
3440245139981;847.0963;
3440285142585;847.0938;
3440325139460;847.0938;
3440365140970;847.1013;
3440405139981;847.0963;
3440445143626;847.1000;
3440485142272;847.0988;
3440525138887;847.0925;
3440565139981;847.0975;
3440605139668;847.1038;
3440645145918;847.1050;
3440685142272;847.1087;
3440725108314;847.0988;
3440765108626;847.0988;
3440805116387;847.1038;
3440845114772;847.1025;
3440885140970;847.0988;
3440925142064;847.0975;
3440965143314;847.0988;
3441005140970;847.1013;
3441045145137;847.0963;
3441085142793;847.1025;
3441125137897;847.1050;
3441165142064;847.1013;
3441205146439;847.1000;
3441245139460;847.0988;
3441285142793;847.0988;
3441325139147;847.1212;
3441365140970;847.1162;
3441405134720;847.0862;
3441445139460;847.0850;
