Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3400078975003;39.5158;5.8072;-10.1382;
3400088975003;39.4426;5.7706;-10.0650;
3400098975003;39.6012;5.7584;-10.1504;
3400108975003;39.7476;5.7218;-10.3090;
3400118975003;39.8818;5.7218;-10.4920;
3400128975003;40.1136;5.7462;-10.7848;
3400138975003;40.2722;5.7706;-10.9068;
3400148975003;40.5284;5.7706;-11.1630;
3400158975003;40.7236;5.8194;-11.5412;
3400168975003;40.9920;5.8438;-11.8462;
3400178975003;41.0286;5.7706;-12.1024;
3400188975003;41.0042;5.7584;-12.2976;
3400198975003;41.0286;5.7218;-12.6514;
3400208975003;40.1014;8.9670;-11.9194;
3400218975003;39.9672;8.9060;-12.0780;
3400228975003;39.8696;8.8938;-12.2000;
3400238975003;39.6134;8.8328;-12.1024;
3400248975003;39.2962;8.8206;-11.9804;
3400258975003;39.0766;8.8694;-11.8950;
3400268975003;38.9302;8.9182;-11.7730;
3400278975003;38.6740;8.9304;-11.5168;
3400288975003;38.5154;8.9548;-11.4558;
3400298975003;38.4544;8.9914;-11.5046;
3400308975003;38.1494;8.9792;-11.4070;
3400318975003;38.1860;9.0646;-11.6876;
3400328975003;38.2226;9.0768;-11.9926;
3400338975003;38.1616;9.1134;-12.2244;
3400348975003;37.9786;9.1012;-12.3586;
3400358975003;37.8688;9.1256;-12.5904;
3400368975003;37.8566;9.1500;-12.8222;
3400378975003;37.7102;9.1378;-13.0052;
3400388975003;37.6858;9.1134;-13.2980;
3400398975003;37.5638;9.0768;-13.3468;
3400408975003;37.5394;9.0524;-13.5786;
3400418975003;37.5272;9.0036;-13.7494;
3400428975003;37.5882;8.9426;-13.8714;
3400438975003;37.6736;8.9060;-14.0422;
3400448975003;37.7224;8.8694;-14.1154;
3400458975003;37.7590;8.8084;-14.1276;
3400468975003;37.8566;8.7840;-14.1276;
3400478975003;37.8688;8.7108;-14.1276;
3400488975003;37.7834;8.6742;-13.9690;
3400498975003;37.8444;8.5766;-13.9568;
3400508975003;37.9176;8.5522;-14.0910;
3400518975003;37.8688;8.4668;-13.8836;
3400528975003;37.7956;8.3692;-13.7372;
3400538975003;37.8200;8.3570;-13.7250;
3400548975003;37.9664;8.2838;-13.9080;
3400558975003;38.1250;8.2472;-14.0788;
3400568975003;38.2714;8.2350;-14.1398;
3400578975003;38.2104;8.2106;-14.0056;
3400588975003;38.1250;8.1496;-13.8714;
3400598975003;38.2104;8.1252;-13.9324;
3400608975003;38.3568;8.1252;-14.1398;
3400618975003;38.4422;8.0886;-14.1520;
3400628975003;38.2592;8.0642;-13.8104;
3400638975003;38.1250;8.0642;-13.5420;
3400648975003;38.0640;8.0642;-13.4078;
3400658975003;38.1006;8.0398;-13.4200;
3400668975003;38.1860;8.0764;-13.4078;
3400678975003;38.2470;8.1374;-13.4688;
3400688975003;38.1494;8.0642;-13.3712;
3400698975003;38.1006;8.0520;-13.2370;
3400708975003;38.1006;8.0398;-13.3468;
3400718975003;38.1372;8.0398;-13.4810;
3400728975003;38.1738;8.0154;-13.5298;
3400738975003;38.1860;8.0642;-13.5664;
3400748975003;38.2470;8.0398;-13.6518;
3400758975003;38.1616;8.0154;-13.6640;
3400768975003;38.1494;8.0642;-13.6762;
3400778975003;38.1616;8.0886;-13.7006;
3400788975003;38.1982;8.1130;-13.7250;
3400798975003;38.1738;8.1130;-13.6152;
3400808975003;38.1616;8.1130;-13.5786;
3400818975003;38.0640;8.1252;-13.5298;
3400828975003;37.9176;8.1618;-13.3834;
3400838975003;37.8078;8.2228;-13.2370;
3400848975003;37.7468;8.2716;-13.2126;
3400858975003;37.5516;8.3204;-13.1516;
3400868975003;37.4052;8.3936;-13.0784;
3400878975003;37.2466;8.4912;-12.9808;
3400888975003;37.0270;8.5766;-12.7734;
3400898975003;36.9538;8.6620;-12.6880;
3400908975003;36.9050;8.7474;-12.5172;
3400918975003;36.9782;8.8084;-12.5538;
3400928975003;37.0392;8.8816;-12.5782;
3400938975003;37.2954;8.9792;-12.7002;
3400948975003;37.4418;9.0768;-12.7612;
3400958975003;37.6492;9.0890;-12.9076;
3400968975003;37.8200;9.1500;-13.0662;
3400978975003;37.8932;9.1988;-13.0418;
3400988975003;37.9664;9.2232;-13.0906;
3400998975003;37.8566;9.2598;-12.7978;
3401008975003;37.8200;9.3330;-12.6026;
3401018975003;37.6004;9.3940;-12.2366;
3401028975003;37.4784;9.4428;-12.0292;
3401038975003;37.3686;9.5038;-11.7852;
3401048975003;37.3198;9.5648;-11.5900;
3401058975003;37.2954;9.6258;-11.4680;
3401068975003;37.2344;9.7478;-11.2484;
3401078975003;37.2222;9.7966;-11.2728;
3401088975003;37.2466;9.8332;-11.1508;
3401098975003;37.4418;9.9186;-11.2850;
3401108975003;37.5272;10.0040;-11.2362;
3401118975003;37.5272;10.1016;-11.1996;
3401128975003;37.5638;10.1138;-11.1996;
3401138975003;37.6004;10.1992;-11.2484;
3401148975003;37.5516;10.2236;-11.2118;
3401158975003;37.5272;10.2236;-11.1630;
3401168975003;37.4418;10.2724;-11.0776;
3401178975003;37.2222;10.2358;-10.8458;
3401188975003;37.1002;10.2236;-10.6628;
3401198975003;37.0514;10.2114;-10.6140;
3401208975003;36.9782;10.1992;-10.6262;
3401218975003;36.8318;10.0894;-10.4920;
3401228975003;36.8074;10.1138;-10.4310;
3401238975003;36.8318;10.1260;-10.3822;
3401248975003;36.8318;10.0894;-10.3944;
3401258975003;36.8684;10.0894;-10.4188;
3401268975003;36.8684;10.1138;-10.4676;
3401278975003;36.8318;10.1382;-10.3212;
3401288975003;36.8440;10.1626;-10.2236;
3401298975003;36.8928;10.1870;-10.1260;
3401308975003;36.9782;10.1626;-10.2358;
3401318975003;37.1246;10.1870;-10.4066;
3401328975003;37.2100;10.2358;-10.4554;
3401338975003;37.3930;10.2968;-10.6628;
3401348975003;37.5272;10.2846;-10.8702;
3401358975003;37.6370;10.2724;-11.1508;
3401368975003;37.7346;10.2968;-11.2850;
3401378975003;37.8688;10.3578;-11.5656;
3401388975003;37.8322;10.4066;-11.6388;
3401398975003;37.6980;10.4432;-11.4802;
3401408975003;37.6370;10.4554;-11.3948;
3401418975003;37.4784;10.4676;-11.2240;
3401428975003;37.3808;10.4798;-10.9922;
3401438975003;37.2588;10.5164;-10.8214;
3401448975003;37.2344;10.5896;-10.7238;
3401458975003;37.2100;10.6140;-10.6506;
3401468975003;37.3564;10.6750;-10.7726;
3401478975003;37.5150;10.7238;-11.0532;
3401488975003;37.8200;10.7726;-11.4070;
3401498975003;38.0152;10.7604;-11.7486;
3401508975003;38.2104;10.7970;-12.0292;
3401518975003;38.4300;10.7848;-12.2244;
3401528975003;38.5276;10.7726;-12.4196;
3401538975003;38.5764;10.8214;-12.5782;
3401548975003;38.7106;10.8458;-12.7002;
3401558975003;38.7228;10.8458;-12.7002;
3401568975003;38.6618;10.8458;-12.7246;
3401578975003;38.6008;10.9068;-12.6636;
3401588975003;38.6008;10.9312;-12.7368;
3401598975003;38.6008;11.0288;-12.7978;
3401608975003;38.6740;11.0410;-12.8710;
3401618975003;38.7594;11.0654;-13.0174;
3401628975003;38.6862;11.0410;-13.0540;
3401638975003;38.7228;11.0166;-13.1028;
3401648975003;38.5520;11.0532;-12.9808;
3401658975003;38.5276;11.0532;-12.9198;
3401668975003;38.4300;11.1020;-12.7978;
3401678975003;38.3568;11.1142;-12.7246;
3401688975003;38.2104;11.1630;-12.6148;
3401698975003;38.1250;11.2362;-12.4562;
3401708975003;38.0152;11.3216;-12.2976;
3401718975003;37.8566;11.4070;-12.0780;
3401728975003;37.8688;11.4070;-12.1268;
3401738975003;37.7956;11.4192;-12.1268;
3401748975003;37.7590;11.4192;-12.1268;
3401758975003;38.0396;11.4314;-12.5782;
3401768975003;38.0030;11.4192;-12.6758;
3401778975003;37.7224;11.3582;-12.4684;
3401788975003;37.7346;11.3216;-12.6026;
3401798975003;37.7468;11.2484;-12.7612;
3401808975003;37.7102;11.2484;-12.7612;
3401818975003;37.6980;11.2484;-12.7368;
3401828975003;37.7346;11.2484;-12.8710;
3401838975003;37.3686;11.1874;-12.4562;
3401848975003;37.3686;11.1508;-12.4562;
3401858975003;37.5028;11.0654;-12.6148;
3401868975003;37.4662;11.0044;-12.5050;
3401878975003;37.4540;10.9556;-12.4440;
3401888975003;37.4662;10.8946;-12.4074;
3401898975003;37.4540;10.8458;-12.4196;
3401908975003;37.3930;10.7970;-12.3342;
3401918975003;37.3686;10.7482;-12.2488;
3401928975003;37.3442;10.7238;-12.1268;
3401938975003;37.2710;10.6872;-11.9316;
3401948975003;37.0270;10.6140;-11.6510;
3401958975003;36.8074;10.5408;-11.4558;
3401968975003;36.7586;10.4920;-11.3948;
3401978975003;36.7342;10.4066;-11.3826;
3401988975003;36.6732;10.2968;-11.2240;
3401998975003;36.5512;10.3212;-11.1386;
3402008975003;36.3682;10.2602;-11.0654;
3402018975003;36.5268;10.2236;-11.3826;
3402028975003;36.8562;10.2480;-11.8218;
3402038975003;37.1734;10.2480;-12.2610;
3402048975003;37.2954;10.2724;-12.4074;
3402058975003;37.3686;10.2968;-12.6270;
3402068975003;37.4784;10.2846;-12.8100;
3402078975003;37.5882;10.2358;-12.8954;
3402088975003;37.6614;10.1870;-12.9930;
3402098975003;37.5882;10.1870;-12.8466;
3402108975003;37.4418;10.1382;-12.7734;
3402118975003;37.1612;10.0406;-12.5172;
3402128975003;37.0148;9.9430;-12.2976;
3402138975003;36.8562;9.8576;-12.0780;
3402148975003;36.7220;9.8210;-11.9682;
3402158975003;36.6000;9.7478;-11.9194;
3402168975003;36.6366;9.7112;-11.8950;
3402178975003;36.6610;9.6746;-11.9682;
3402188975003;36.5268;9.5770;-11.7852;
3402198975003;36.4658;9.5648;-11.6876;
3402208975003;36.3560;9.4794;-11.7120;
3402218975003;36.2950;9.4306;-11.6266;
3402228975003;36.2462;9.4062;-11.6388;
3402238975003;36.2462;9.3574;-11.6022;
3402248975003;36.1974;9.3208;-11.6022;
3402258975003;36.0022;9.2598;-11.2606;
3402268975003;35.9412;9.1988;-11.1020;
3402278975003;35.9656;9.2354;-10.9556;
3402288975003;35.9412;9.2598;-10.7848;
3402298975003;36.0022;9.2598;-10.6994;
3402308975003;36.1120;9.1988;-10.6384;
3402318975003;36.2828;9.1744;-10.6506;
3402328975003;36.3926;9.1866;-10.6384;
3402338975003;36.6000;9.1866;-10.9312;
3402348975003;36.7342;9.1988;-11.0166;
3402358975003;36.7952;9.1012;-11.0166;
3402368975003;36.7830;9.0280;-10.9190;
3402378975003;36.6854;8.9792;-10.8946;
3402388975003;36.6366;8.9426;-10.8702;
3402398975003;36.6122;8.9182;-10.8824;
3402408975003;36.6244;8.9060;-10.9434;
3402418975003;36.6122;8.8816;-10.9678;
3402428975003;36.7098;8.8572;-11.0532;
3402438975003;36.9782;8.9182;-11.4802;
3402448975003;37.1368;8.9914;-11.7852;
3402458975003;37.3076;9.0036;-12.0292;
3402468975003;37.3442;9.0524;-12.1756;
3402478975003;37.3564;9.0524;-12.3464;
3402488975003;37.2954;9.0646;-12.3708;
3402498975003;37.1978;9.0524;-12.3220;
3402508975003;37.0880;9.0768;-12.4074;
3402518975003;36.8074;9.0646;-12.1878;
3402528975003;36.6732;9.0768;-12.1878;
3402538975003;36.5756;9.1256;-12.2732;
3402548975003;36.3804;9.1744;-12.2488;
3402558975003;36.1852;9.1988;-12.2854;
3402568975003;36.0998;9.2232;-12.3708;
3402578975003;35.9778;9.2842;-12.4928;
3402588975003;35.9778;9.3208;-12.6270;
3402598975003;35.9168;9.3574;-12.7856;
3402608975003;35.9290;9.3940;-12.9686;
3402618975003;35.7948;9.4550;-12.8832;
3402628975003;35.9412;9.5160;-13.1638;
3402638975003;36.0144;9.6014;-13.3590;
3402648975003;35.9046;9.6990;-13.3590;
3402658975003;35.8680;9.7478;-13.4444;
3402668975003;35.7582;9.8210;-13.4322;
3402678975003;35.7338;9.9064;-13.4444;
3402688975003;35.6240;9.9552;-13.3712;
3402698975003;35.6606;9.9796;-13.4688;
3402708975003;35.5386;10.0162;-13.4200;
3402718975003;35.5142;10.0284;-13.3712;
3402728975003;35.6362;10.0162;-13.5298;
3402738975003;35.6240;10.0650;-13.5054;
3402748975003;35.6484;10.1382;-13.4932;
3402758975003;35.4410;10.1870;-13.4444;
3402768975003;35.3556;10.2480;-13.4444;
3402778975003;35.2458;10.3090;-13.3956;
3402788975003;35.1116;10.3700;-13.2004;
3402798975003;35.1238;10.4310;-13.1028;
3402808975003;35.0506;10.5530;-13.0052;
3402818975003;35.0628;10.6384;-13.0174;
3402828975003;35.0872;10.6872;-12.9686;
3402838975003;35.2580;10.7482;-13.0296;
3402848975003;35.4532;10.8214;-13.0662;
3402858975003;35.7094;10.8824;-13.2736;
3402868975003;35.9046;10.9434;-13.4566;
3402878975003;35.9412;10.9556;-13.5176;
3402888975003;36.0388;10.9800;-13.6152;
3402898975003;36.2584;11.0044;-13.6762;
3402908975003;36.2950;11.0654;-13.7250;
3402918975003;36.3438;11.1020;-13.7128;
3402928975003;36.3926;11.1508;-13.7616;
3402938975003;36.3072;11.1874;-13.6396;
3402948975003;36.3072;11.1874;-13.5298;
3402958975003;36.2706;11.2606;-13.5908;
3402968975003;36.1242;11.2728;-13.4810;
3402978975003;35.8680;11.3338;-13.3102;
3402988975003;35.7704;11.4070;-13.2370;
3402998975003;35.7948;11.4924;-13.2126;
3403008975003;35.7582;11.5656;-13.1760;
3403018975003;35.7460;11.6510;-13.1760;
3403028975003;35.7704;11.7974;-13.2492;
3403038975003;35.6850;11.9072;-13.0906;
3403048975003;35.6606;12.0780;-13.0418;
3403058975003;35.5508;12.1390;-12.9320;
3403068975003;35.4532;12.2000;-12.8710;
3403078975003;35.3068;12.2854;-12.8344;
3403088975003;35.1238;12.3708;-12.6392;
3403098975003;34.8920;12.4318;-12.4684;
3403108975003;34.6114;12.4928;-12.2000;
3403118975003;34.4650;12.6148;-12.1512;
3403128975003;34.4162;12.6392;-12.1390;
3403138975003;34.5138;12.6880;-12.3952;
3403148975003;34.4772;12.7490;-12.5294;
3403158975003;34.3796;12.8100;-12.6880;
3403168975003;34.3186;12.8710;-12.9442;
3403178975003;34.3796;12.9076;-13.1516;
3403188975003;34.4040;12.9076;-13.4444;
3403198975003;34.4528;12.8588;-13.6640;
3403208975003;34.4528;12.8588;-13.8714;
3403218975003;34.4528;12.8710;-14.0788;
3403228975003;34.6480;12.9076;-14.3960;
3403238975003;34.7334;12.9198;-14.4570;
3403248975003;34.7822;12.9198;-14.4936;
3403258975003;34.8432;12.9442;-14.5546;
3403268975003;34.9896;12.9808;-14.6766;
3403278975003;35.0628;13.0296;-14.6766;
3403288975003;35.1116;13.0540;-14.5790;
3403298975003;35.1360;13.1272;-14.4326;
3403308975003;35.0872;13.1272;-14.2008;
3403318975003;35.2458;13.1394;-14.2008;
3403328975003;35.4288;13.1516;-14.2252;
3403338975003;35.5386;13.0906;-14.2374;
3403348975003;35.6972;13.0540;-14.1642;
3403358975003;35.8680;13.0418;-14.1398;
3403368975003;36.0388;13.0418;-14.1886;
3403378975003;36.1974;12.9930;-14.2618;
3403388975003;36.3682;12.9442;-14.2618;
3403398975003;36.4536;12.8466;-14.2374;
3403408975003;36.6244;12.7978;-14.2862;
3403418975003;36.7220;12.8100;-14.1764;
3403428975003;36.5390;12.7612;-13.9202;
3403438975003;36.6000;12.7124;-13.7006;
3403448975003;36.6732;12.6514;-13.4810;
3403458975003;36.6854;12.6392;-13.2126;
3403468975003;36.7708;12.6270;-13.0174;
3403478975003;36.8440;12.6514;-12.7734;
3403488975003;36.8806;12.6392;-12.4684;
3403498975003;36.9538;12.6392;-12.2732;
3403508975003;37.1856;12.6514;-12.1756;
3403518975003;37.2466;12.6392;-12.0536;
3403528975003;37.2832;12.6026;-11.9194;
3403538975003;37.2466;12.5904;-11.7120;
3403548975003;37.2222;12.5050;-11.5656;
3403558975003;37.1612;12.4074;-11.4558;
3403568975003;37.2710;12.3708;-11.3948;
3403578975003;37.3564;12.3098;-11.3338;
3403588975003;37.4052;12.2366;-11.2484;
3403598975003;37.3320;12.1634;-11.0532;
3403608975003;37.2710;12.0658;-11.1020;
3403618975003;37.3808;11.9682;-11.1874;
3403628975003;37.4174;11.9072;-11.2118;
3403638975003;37.4662;11.8584;-11.2240;
3403648975003;37.2954;11.8096;-11.1874;
3403658975003;37.2588;11.7486;-11.2850;
3403668975003;37.2954;11.7364;-11.4436;
3403678975003;37.4296;11.6998;-11.6388;
3403688975003;37.4174;11.6876;-11.6144;
3403698975003;37.4540;11.6754;-11.5656;
3403708975003;37.4540;11.6510;-11.5900;
3403718975003;37.4418;11.6754;-11.5534;
3403728975003;37.4906;11.6754;-11.5778;
3403738975003;37.3808;11.6754;-11.5290;
3403748975003;37.3930;11.6754;-11.5046;
3403758975003;37.3564;11.7364;-11.5534;
3403768975003;37.4418;11.7242;-11.6876;
3403778975003;37.4662;11.7242;-11.8340;
3403788975003;37.5028;11.6998;-11.8950;
3403798975003;37.6614;11.6998;-12.0536;
3403808975003;37.6858;11.6632;-12.0536;
3403818975003;37.6004;11.6022;-12.1146;
3403828975003;37.5272;11.5412;-12.0048;
3403838975003;37.3808;11.4558;-11.8096;
3403848975003;37.3686;11.4192;-11.6998;
3403858975003;37.3442;11.4192;-11.6022;
3403868975003;37.3686;11.3826;-11.6388;
3403878975003;37.3076;11.2606;-11.5778;
3403888975003;37.2832;11.1386;-11.6632;
3403898975003;37.3198;11.0532;-11.5412;
3403908975003;37.3808;10.9922;-11.6998;
3403918975003;37.4784;10.8702;-11.7852;
3403928975003;37.5516;10.7726;-11.7974;
3403938975003;37.5760;10.6018;-11.8706;
3403948975003;37.4296;10.4920;-11.6876;
3403958975003;37.3686;10.3700;-11.7242;
3403968975003;37.3320;10.2968;-11.5778;
3403978975003;37.3808;10.1992;-11.6266;
3403988975003;37.3930;10.0772;-11.6998;
3403998975003;37.4418;10.0284;-11.7364;
3404008975003;37.4906;9.9064;-11.7364;
3404018975003;37.6126;9.8820;-11.6876;
3404028975003;37.8566;9.8332;-11.8462;
3404038975003;37.9786;9.7966;-11.8584;
3404048975003;38.1494;9.7356;-12.0780;
3404058975003;38.2958;9.6624;-12.1146;
3404068975003;38.2348;9.5404;-11.9438;
3404078975003;38.3324;9.4184;-12.0170;
3404088975003;38.3080;9.3574;-12.0902;
3404098975003;38.2226;9.3086;-12.0658;
3404108975003;38.1616;9.2232;-11.9926;
3404118975003;37.9908;9.1622;-11.7242;
3404128975003;37.8322;9.0646;-11.5290;
3404138975003;37.8078;9.0524;-11.5168;
3404148975003;37.9420;9.1256;-11.5900;
3404158975003;37.7712;9.1622;-11.3826;
3404168975003;37.7346;9.1988;-11.2850;
3404178975003;37.7834;9.1866;-11.3338;
3404188975003;37.8444;9.2354;-11.3948;
3404198975003;37.9908;9.2964;-11.5412;
3404208975003;38.1372;9.3452;-11.5778;
3404218975003;38.1250;9.3696;-11.5290;
3404228975003;38.2104;9.3452;-11.5534;
3404238975003;38.4300;9.3208;-11.7242;
3404248975003;38.4178;9.3330;-11.7242;
3404258975003;38.4056;9.3208;-11.6632;
3404268975003;38.4300;9.3208;-11.6632;
3404278975003;38.5764;9.3208;-11.8218;
3404288975003;38.6740;9.3208;-11.9560;
3404298975003;38.9302;9.3330;-12.2244;
3404308975003;38.9668;9.3086;-12.3220;
3404318975003;39.0034;9.3452;-12.3830;
3404328975003;39.1376;9.3452;-12.5416;
3404338975003;39.1742;9.3330;-12.6514;
3404348975003;39.1986;9.2842;-12.7734;
3404358975003;39.0888;9.2110;-12.7856;
3404368975003;38.9912;9.2232;-12.7612;
3404378975003;38.8448;9.2110;-12.5904;
3404388975003;38.7106;9.1744;-12.5050;
3404398975003;38.6984;9.0768;-12.4928;
3404408975003;38.8204;8.9792;-12.7002;
3404418975003;38.8692;8.9548;-12.6514;
3404428975003;38.8448;8.9060;-12.4928;
3404438975003;38.7960;8.8938;-12.2976;
3404448975003;38.7594;8.7718;-12.1024;
3404458975003;38.7594;8.6986;-12.0170;
3404468975003;38.9058;8.6742;-12.1146;
3404478975003;38.8936;8.6864;-12.0292;
3404488975003;38.7472;8.6498;-11.7852;
3404498975003;38.6984;8.6010;-11.8340;
3404508975003;38.7350;8.5644;-11.8950;
3404518975003;38.7594;8.5400;-12.1146;
3404528975003;38.8082;8.5888;-12.2000;
3404538975003;38.5642;8.6498;-12.1146;
3404548975003;38.3080;8.6376;-11.8584;
3404558975003;38.1616;8.6620;-11.7730;
3404568975003;37.9664;8.7474;-11.5778;
3404578975003;37.8932;8.8572;-11.5168;
3404588975003;37.7346;8.9792;-11.4558;
3404598975003;37.6248;9.0524;-11.1874;
3404608975003;37.4662;9.1744;-11.1386;
3404618975003;37.4784;9.2232;-11.1752;
3404628975003;37.4662;9.3208;-11.1874;
3404638975003;37.5150;9.4550;-11.3704;
3404648975003;37.6370;9.5404;-11.6754;
3404658975003;37.6614;9.6136;-11.7486;
3404668975003;37.6248;9.6258;-11.8706;
3404678975003;37.7102;9.7234;-12.0658;
3404688975003;37.7468;9.7844;-12.2366;
3404698975003;37.7834;9.9064;-12.3830;
3404708975003;37.8200;10.0162;-12.4928;
3404718975003;37.6980;10.0772;-12.3830;
3404728975003;37.6370;10.1870;-12.3220;
3404738975003;37.5760;10.2724;-12.3342;
3404748975003;37.6004;10.4066;-12.3098;
3404758975003;37.5394;10.4554;-12.3586;
3404768975003;37.6126;10.5042;-12.3464;
3404778975003;37.6126;10.4920;-12.3952;
3404788975003;37.6248;10.4920;-12.5050;
3404798975003;37.7346;10.4920;-12.6758;
3404808975003;37.7834;10.4554;-12.7002;
3404818975003;37.8078;10.4676;-12.8222;
3404828975003;37.8078;10.4432;-12.8344;
3404838975003;37.8322;10.4554;-12.8832;
3404848975003;37.7956;10.4676;-12.9320;
3404858975003;37.8932;10.5042;-12.9686;
3404868975003;37.8810;10.4920;-12.9808;
3404878975003;37.7346;10.4920;-12.8100;
3404888975003;37.5272;10.5164;-12.6514;
3404898975003;37.3564;10.4798;-12.3464;
3404908975003;37.2954;10.5286;-12.1878;
3404918975003;37.2588;10.5774;-12.0658;
3404928975003;37.1734;10.5652;-11.9560;
3404938975003;37.0148;10.5896;-11.7974;
3404948975003;36.9294;10.6384;-11.6510;
3404958975003;37.0148;10.6506;-11.7120;
3404968975003;37.1490;10.6506;-11.7730;
3404978975003;37.3686;10.6628;-11.9804;
3404988975003;37.4418;10.6384;-12.0902;
3404998975003;37.4906;10.6628;-12.1512;
3405008975003;37.6004;10.6872;-12.1756;
3405018975003;37.7834;10.6750;-12.2488;
3405028975003;37.9664;10.7238;-12.3098;
3405038975003;38.0518;10.7970;-12.2976;
3405048975003;38.1250;10.8336;-12.3220;
3405058975003;38.0884;10.9190;-12.1756;
3405068975003;38.1006;10.9800;-12.1024;
3405078975003;38.0762;10.9556;-11.9438;
3405088975003;38.0030;10.9312;-11.8218;
3405098975003;37.8810;10.9678;-11.6754;
3405108975003;37.7102;10.8946;-11.6388;
3405118975003;37.6614;10.8946;-11.6144;
3405128975003;37.5882;10.9190;-11.5900;
3405138975003;37.5028;10.8824;-11.6022;
3405148975003;37.4296;10.8214;-11.5656;
3405158975003;37.4052;10.8580;-11.6998;
3405168975003;37.3808;10.8946;-11.7852;
3405178975003;37.4418;10.8702;-11.9804;
3405188975003;37.4662;10.9190;-11.9926;
3405198975003;37.3808;10.8946;-11.9438;
3405208975003;37.1734;10.8214;-11.8096;
3405218975003;37.2100;10.8092;-11.9072;
3405228975003;37.2710;10.8458;-11.9926;
3405238975003;37.2466;10.8580;-11.9438;
3405248975003;37.3442;10.8702;-12.0780;
3405258975003;37.2222;10.9068;-11.9194;
3405268975003;37.0880;10.8946;-11.7852;
3405278975003;37.0514;10.9678;-11.7852;
3405288975003;37.1978;11.0166;-11.9438;
3405298975003;37.1368;11.0410;-11.8340;
3405308975003;37.0636;11.0288;-11.8096;
3405318975003;36.9538;11.0288;-11.7364;
3405328975003;36.8196;11.0166;-11.5412;
3405338975003;36.7220;10.9678;-11.5900;
3405348975003;36.7586;10.9678;-11.7242;
3405358975003;36.9294;10.9678;-11.9682;
3405368975003;36.9050;10.9190;-12.0048;
3405378975003;36.9050;10.9190;-12.1024;
3405388975003;36.7952;10.8946;-12.2488;
3405398975003;36.7952;10.8580;-12.3220;
3405408975003;36.6244;10.8946;-12.2976;
3405418975003;36.5024;10.9068;-12.2976;
3405428975003;36.4170;10.9190;-12.2610;
3405438975003;36.0998;10.9190;-12.0414;
3405448975003;35.7948;10.9434;-11.8706;
3405458975003;35.5874;10.9190;-11.8462;
3405468975003;35.4166;10.9312;-11.6388;
3405478975003;35.2580;10.9922;-11.6022;
3405488975003;35.1970;10.9434;-11.7364;
3405498975003;35.0262;10.9434;-11.6388;
3405508975003;34.9042;10.9922;-11.5900;
3405518975003;34.8432;10.9556;-11.6876;
3405528975003;34.9164;10.9800;-11.8218;
3405538975003;34.9042;10.9800;-11.8462;
3405548975003;34.8310;10.9678;-11.8584;
3405558975003;34.8554;10.9068;-11.8706;
3405568975003;34.8432;10.8824;-11.7486;
3405578975003;35.0628;10.8580;-11.8462;
3405588975003;35.2702;10.8092;-11.9560;
3405598975003;35.3556;10.7970;-11.8828;
3405608975003;35.3556;10.7726;-11.8584;
3405618975003;35.4288;10.7360;-11.8462;
3405628975003;35.6118;10.7238;-11.8950;
3405638975003;35.5874;10.7726;-11.9682;
3405648975003;35.6850;10.7970;-12.2122;
3405658975003;35.8192;10.7970;-12.3952;
3405668975003;35.7826;10.7848;-12.6026;
3405678975003;35.8314;10.7726;-12.8100;
3405688975003;35.9656;10.8214;-12.9930;
3405698975003;35.9778;10.8580;-13.0906;
3405708975003;35.9168;10.8702;-13.1638;
3405718975003;35.9534;10.8580;-13.1028;
3405728975003;35.9290;10.8336;-12.9198;
3405738975003;35.8192;10.8092;-12.8344;
3405748975003;35.7704;10.8092;-12.5294;
3405758975003;35.7582;10.7726;-12.3952;
3405768975003;35.7826;10.6872;-12.2976;
3405778975003;35.8070;10.6384;-12.0780;
3405788975003;35.9046;10.6018;-11.9804;
3405798975003;36.0998;10.6140;-12.0048;
3405808975003;36.1852;10.6262;-12.0414;
3405818975003;36.2584;10.6506;-11.9682;
3405828975003;36.3804;10.6506;-11.9926;
3405838975003;36.4414;10.7116;-11.8950;
3405848975003;36.6000;10.7482;-11.8584;
3405858975003;36.7830;10.7604;-12.0902;
3405868975003;36.9294;10.7360;-12.0902;
3405878975003;36.9294;10.7116;-11.9438;
3405888975003;37.0026;10.6750;-11.8462;
3405898975003;37.0758;10.6750;-11.6998;
3405908975003;37.2222;10.6872;-11.7486;
3405918975003;37.3320;10.6750;-11.7364;
3405928975003;37.3686;10.6506;-11.6144;
3405938975003;37.3686;10.6018;-11.4558;
3405948975003;37.4662;10.6262;-11.4314;
3405958975003;37.4906;10.5530;-11.5534;
3405968975003;37.5028;10.5042;-11.5900;
3405978975003;37.5272;10.3944;-11.6388;
3405988975003;37.4418;10.2724;-11.5778;
3405998975003;37.3930;10.2480;-11.5778;
3406008975003;37.2832;10.2236;-11.5656;
3406018975003;37.1734;10.2236;-11.5656;
3406028975003;37.0514;10.2236;-11.6266;
3406038975003;36.9538;10.1992;-11.5778;
3406048975003;36.8684;10.2236;-11.4802;
3406058975003;36.8196;10.2358;-11.6144;
3406068975003;36.7708;10.2114;-11.6510;
3406078975003;36.6732;10.0650;-11.6022;
3406088975003;36.4414;9.8942;-11.5290;
3406098975003;36.3560;9.7966;-11.3826;
3406108975003;36.2584;9.6624;-11.2850;
3406118975003;36.2462;9.5404;-11.2972;
