Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3401062491409;0.1863;0.1627;-0.2574;
3401072600993;0.2481;0.0212;-0.2350;
3401082721357;0.3525;-0.0577;-0.2616;
3401092830941;0.4142;0.0212;-0.2329;
3401102940576;0.3823;-0.0172;-0.1647;
3401113044795;0.4132;-0.1013;-0.1423;
3401123154378;0.4334;-0.0459;-0.1455;
3401133241930;0.3834;0.0935;-0.1306;
3401143351566;0.3269;0.0871;-0.1008;
3401153461201;0.2704;0.0551;-0.0806;
3401163587399;0.2768;0.1350;-0.0603;
3401173696982;0.2140;0.1393;-0.0230;
3401183806618;0.1639;0.0818;0.0036;
3401193927920;0.1522;-0.0108;0.0111;
3401204037503;0.1234;-0.1013;-0.0039;
3401214147139;0.0425;-0.0843;0.0015;
3401224255628;-0.0300;-0.0364;0.0238;
3401234365211;-0.0864;-0.0971;0.0569;
3401244474847;-0.0980;-0.0395;0.0164;
3401254580420;-0.1065;0.0700;0.0057;
3401264690055;-0.1523;0.0009;0.0047;
3401274799639;-0.1587;-0.0257;0.0025;
3401284964378;-0.1449;0.0009;-0.0007;
3401295073961;-0.1715;-0.0225;0.0409;
3401305183597;-0.2035;-0.0470;0.0356;
3401315229743;-0.1150;-0.0150;0.0015;
3401325339430;-0.1214;-0.0300;-0.0113;
3401335449014;-0.1268;0.0095;-0.0411;
3401345561097;-0.0555;0.1297;-0.0156;
3401355670732;-0.0385;0.1126;-0.0188;
3401365780368;-0.0289;0.0477;-0.0422;
3401375891149;-0.0065;0.0605;-0.0518;
3401386000732;-0.0150;0.0498;-0.0539;
3401396110368;-0.0289;-0.0342;-0.0710;
3401406242399;-0.0310;-0.0598;-0.0593;
3401416351982;-0.0214;0.0434;-0.0550;
3401426461618;0.0116;0.0487;-0.0241;
3401436555836;0.0244;-0.0832;-0.0401;
3401446665472;0.0627;-0.0800;-0.0326;
3401456775055;0.0574;0.0402;-0.0539;
3401466887503;0.0638;0.0519;-0.0518;
3401476997086;0.1000;-0.0502;-0.0262;
3401487106722;0.1202;-0.0960;-0.0379;
3401497209691;0.0766;-0.0640;-0.0806;
3401507319274;0.0361;-0.0108;-0.0518;
3401517428909;0.0329;0.0212;-0.0316;
3401527547920;0.0744;0.0626;-0.0337;
3401537657503;0.0851;0.1041;-0.0443;
3401547767139;0.0457;0.0615;-0.0337;
3401557874691;0.0425;-0.0545;-0.0241;
3401567984326;0.0340;-0.0502;-0.0433;
3401578093909;-0.0033;0.0732;-0.0667;
3401588202503;0.0212;0.0690;-0.0720;
3401598312086;0.0201;-0.1003;-0.0539;
3401608421722;0.0031;-0.1599;-0.0561;
3401618523232;-0.0108;-0.0630;-0.0891;
3401628632816;-0.0204;-0.0140;-0.0987;
3401638742503;-0.0459;-0.0289;-0.1178;
3401648871670;0.0425;-0.0236;-0.1083;
3401658981253;0.0169;-0.0672;-0.1125;
3401669090889;0.0638;-0.0790;-0.1274;
3401679184430;0.0883;0.0031;-0.0976;
3401689294014;0.1096;0.0967;-0.0720;
3401699403649;0.1437;0.0945;-0.0752;
3401709529951;0.2449;0.0711;-0.0944;
3401719639534;0.2662;0.0850;-0.0859;
3401729749222;0.2694;0.0222;-0.0390;
3401739882868;0.2822;-0.0342;0.0089;
3401749992451;0.2630;0.0413;-0.0017;
3401760102086;0.3312;0.0903;0.0025;
3401770170836;0.3248;0.0073;0.0238;
3401780280472;0.2427;0.0105;0.0643;
3401790390107;0.1820;0.0105;0.0601;
3401800522920;0.2300;-0.0001;0.0877;
3401810632555;0.1607;0.0063;0.1334;
3401820742191;0.1320;-0.0150;0.1494;
3401830859899;0.1330;-0.0172;0.1356;
3401840969482;0.0830;0.0244;0.1260;
3401851079170;0.0638;0.0764;0.1377;
3401861155264;0.0606;0.0711;0.1505;
3401871264899;0.0244;0.0413;0.1356;
3401881374534;0.0137;0.0679;0.1270;
3401891498961;-0.0204;0.0370;0.1419;
3401901608545;-0.0683;-0.0619;0.1387;
3401911718180;-0.0917;0.0095;0.1079;
3401921824378;-0.0694;0.0700;0.1153;
3401931933961;-0.0843;0.0105;0.1377;
3401942043597;-0.0342;0.0084;0.1430;
3401952152451;-0.0225;0.0276;0.1451;
3401962261982;-0.0172;-0.0055;0.1100;
3401972371618;0.0137;0.0222;0.0920;
3401982481253;0.0222;-0.0268;0.1217;
3401992597139;-0.0076;-0.0087;0.1334;
3402002706722;0.0073;0.0754;0.1206;
3402012816357;0.0212;0.0722;0.1132;
3402022927920;0.0169;0.0148;0.1217;
3402033037503;-0.0087;0.0254;0.1292;
3402043147139;0.0084;0.1414;0.1387;
3402053256253;0.0116;0.1361;0.1398;
3402063365836;-0.0278;0.0084;0.1324;
3402073475472;-0.0257;0.0020;0.1409;
3402083589066;-0.0310;0.0434;0.1483;
3402093698649;-0.1055;0.0244;0.0888;
3402103808284;-0.0193;0.0084;0.1025;
3402113918128;-0.0491;0.0009;0.1142;
3402124027711;-0.0790;0.0541;0.0929;
3402134106201;-0.0193;0.0796;0.0983;
3402144215836;-0.0948;-0.1141;0.0940;
3402154325420;-0.1033;-0.1642;0.0739;
3402164459795;-0.1108;-0.0395;0.0505;
3402174569378;-0.1087;-0.0257;0.0718;
3402184679014;-0.0885;-0.0566;0.0951;
3402194793389;-0.0406;-0.0012;0.0961;
3402204903024;-0.0246;0.1052;0.0867;
3402215012607;-0.0119;0.1318;0.0345;
3402225125211;-0.0023;0.1009;0.0302;
3402235234795;-0.0395;0.0063;0.0398;
3402245344482;-0.0577;-0.0726;0.0228;
3402255441045;-0.0566;-0.0470;0.0142;
3402265550628;-0.1087;0.0105;0.0047;
3402275660264;-0.0854;-0.0683;0.0057;
3402285758232;-0.0534;-0.0907;0.0228;
3402295867816;-0.0300;0.0636;-0.0039;
3402305977451;0.0063;0.1350;0.0270;
3402316114482;-0.0278;0.0317;0.0569;
3402326224066;-0.0236;-0.0044;0.0451;
3402336333701;-0.0214;0.0551;0.0366;
3402346439378;-0.0150;0.0530;0.0228;
3402356548961;-0.0385;-0.0672;0.0377;
3402366658597;-0.0438;-0.0683;0.0430;
3402376768961;-0.0545;0.0690;0.0334;
3402386878545;-0.0768;0.1329;0.0462;
3402396988180;-0.0864;0.0297;0.0824;
3402407094014;-0.2045;-0.0790;0.0846;
3402417203649;-0.2546;0.0158;0.0483;
3402427313284;-0.1726;0.1084;0.0579;
3402437430732;-0.1960;-0.0097;0.0782;
3402447540316;-0.2844;-0.0960;0.0856;
3402457649951;-0.2865;-0.0268;0.0951;
3402467755159;-0.2727;0.0095;0.0558;
3402477864795;-0.2642;-0.0087;0.0324;
3402487974430;-0.2727;-0.0001;0.0260;
3402498079639;-0.2141;0.0317;0.0270;
3402508189274;-0.1672;0.0317;0.0345;
3402518298909;-0.2013;0.0169;0.0356;
3402528412503;-0.2535;0.0370;0.0260;
3402538522139;-0.1928;0.0317;0.0409;
3402548631774;-0.1928;-0.0225;0.0334;
3402558774170;-0.1981;-0.0395;0.0249;
3402568883805;-0.1875;-0.0513;0.0292;
3402578993441;-0.1427;-0.0832;0.0409;
3402589078180;-0.1523;-0.0822;0.0409;
3402599187816;-0.1577;-0.0491;-0.0092;
3402609297399;-0.1161;-0.0033;0.0100;
3402619460941;-0.1055;0.0328;0.0356;
3402629570576;-0.1257;-0.0310;0.0174;
3402639680211;-0.1395;-0.0662;-0.0156;
3402649740628;-0.1704;0.0031;-0.0166;
3402659850211;-0.1875;0.0370;0.0036;
3402669959899;-0.1971;-0.0832;0.0196;
3402680062868;-0.2152;-0.1141;-0.0007;
3402690172503;-0.2152;0.0073;-0.0081;
3402700282139;-0.2035;0.0615;-0.0156;
3402710387920;-0.1459;0.0095;-0.0071;
3402720497555;-0.1513;0.0084;-0.0305;
3402730607191;-0.1491;0.0999;-0.0699;
3402740745003;-0.1246;0.1020;-0.0529;
3402750854586;-0.1470;0.0423;-0.0752;
3402760964274;-0.1097;0.0180;-0.0933;
3402771044222;-0.1257;0.0190;-0.0965;
3402781153857;-0.1449;-0.0097;-0.0997;
3402791263493;-0.1225;-0.0523;-0.0901;
3402801385420;-0.1214;-0.1120;-0.1019;
3402811495003;-0.0875;-0.0736;-0.1221;
3402821604639;-0.0459;0.0487;-0.0912;
3402831716461;0.0105;0.0636;-0.0624;
3402841826045;0.0968;-0.0172;-0.0742;
3402851935680;0.1096;-0.0321;-0.1040;
3402862051982;0.0435;0.0391;-0.1051;
3402872161566;0.0297;0.0286;-0.0593;
3402882271201;0.0776;-0.0332;-0.0667;
3402892389378;-0.0246;-0.0640;-0.1125;
3402902498961;-0.0811;-0.0108;-0.1274;
3402912608597;-0.0937;0.0402;-0.0901;
3402922734743;-0.0758;0.0360;-0.0635;
3402932844326;-0.1023;0.0445;-0.0987;
3402942953961;-0.1065;0.0743;-0.1029;
3402953010003;-0.1225;0.0551;-0.0987;
3402963119639;-0.1332;0.0306;-0.1210;
3402973229274;-0.1321;-0.0225;-0.1274;
3402983365211;-0.1310;0.0276;-0.1562;
3402993474795;-0.0928;0.0455;-0.1732;
3403003584430;-0.0566;-0.0427;-0.1818;
3403013693389;-0.0683;-0.0598;-0.1977;
3403023802972;-0.0662;-0.0129;-0.1999;
3403033912607;-0.0023;0.0095;-0.1945;
3403044030211;0.0393;-0.0630;-0.2020;
3403054139795;0.0893;-0.0598;-0.1945;
3403064249430;0.1064;-0.0800;-0.1775;
3403074351253;0.1746;-0.1375;-0.1818;
3403084460836;0.1980;-0.1162;-0.1455;
3403094570472;0.2129;-0.0694;-0.1072;
3403104687816;0.2811;-0.0470;-0.1349;
3403114797399;0.3759;-0.0225;-0.1455;
3403124907086;0.4036;0.0105;-0.1093;
3403135011461;0.3578;-0.0076;-0.0880;
3403145121514;0.3344;-0.0150;-0.0933;
3403155231514;0.2928;0.0360;-0.0720;
3403165362503;0.2545;0.0338;-0.0582;
3403175472555;0.2065;-0.0289;-0.0358;
3403185582607;0.1330;-0.0353;-0.0369;
3403195667503;0.0723;-0.0598;-0.0369;
3403205777555;0.0393;-0.1194;-0.0294;
3403215887607;-0.0491;-0.0939;-0.0337;
3403226003128;-0.0140;-0.0097;-0.0337;
3403236113180;0.0244;0.0233;-0.0678;
3403246223232;0.0830;0.0679;-0.0891;
3403256364586;0.0904;0.1041;-0.0699;
3403266474639;0.0979;0.1041;-0.0742;
3403276584691;0.0979;0.0988;-0.0774;
3403286674274;0.0648;0.0594;-0.1008;
3403296784326;0.0478;-0.0310;-0.1125;
3403306894378;0.0031;-0.0885;-0.1104;
3403316985211;-0.0310;-0.0960;-0.1168;
3403327095211;-0.0310;-0.1301;-0.1189;
3403337205316;-0.0310;-0.0949;-0.1200;
3403347314482;0.0276;-0.0119;-0.1232;
3403357424534;0.1160;0.0509;-0.1317;
3403367534534;0.2012;0.1361;-0.1349;
3403377640941;0.2736;0.1723;-0.1317;
3403387750941;0.3141;0.1457;-0.1210;
3403397860993;0.2214;0.0679;-0.1328;
3403407973336;0.0968;-0.0577;-0.1573;
3403418083336;0.0680;-0.1663;-0.1764;
3403428193389;0.0009;-0.1834;-0.1871;
3403438296149;-0.0577;-0.2558;-0.2052;
3403448406149;-0.1523;0.0254;-0.1690;
3403458516201;-0.0991;0.3342;-0.0795;
3403468633597;0.3525;0.3225;-0.1136;
3403478743649;0.6059;0.2756;-0.1711;
3403488853701;0.4611;0.3065;-0.1615;
3403498972451;0.2449;0.2256;-0.0720;
3403509082503;0.1575;0.0233;-0.0571;
3403519192555;0.1021;-0.1152;-0.1029;
3403529314482;0.0691;-0.0736;-0.1381;
3403539424534;0.0201;-0.0236;-0.1423;
3403549534586;0.0105;0.0360;-0.1221;
3403559644430;-0.0257;0.1105;-0.1296;
3403569754482;0.0009;0.2277;-0.1754;
3403579864534;0.1352;0.1904;-0.1264;
3403589953024;0.1138;-0.4827;-0.0912;
3403600063024;0.1256;-0.4976;-0.1093;
3403610173076;0.0925;-0.0949;-0.1136;
3403620278805;0.1192;-0.0502;-0.0912;
3403630388805;0.1746;-0.0768;-0.1083;
3403640498857;0.1330;0.0700;-0.1328;
3403650618961;0.1245;0.2213;-0.1285;
3403660729014;0.1543;0.1542;-0.1253;
3403670839066;0.1107;0.0276;-0.1445;
3403680939691;0.0798;0.0988;-0.1264;
3403691049743;0.1149;0.1350;-0.0944;
3403701159743;0.0936;0.0487;-0.0965;
3403711281566;0.1149;0.0605;-0.0976;
3403721391618;0.1096;0.1031;-0.1189;
3403731501618;0.1128;0.0605;-0.1029;
3403741601357;0.0947;-0.0161;-0.0912;
3403751711357;0.1000;-0.0449;-0.0742;
3403761821409;0.1288;-0.0012;-0.0752;
3403771929170;0.1607;0.0137;-0.0582;
3403782039222;0.2065;0.0126;-0.0273;
3403792149222;0.2736;0.0615;-0.0134;
3403802263753;0.3429;0.1052;0.0238;
3403812373753;0.3578;0.0338;0.0675;
3403822483857;0.3642;-0.0108;0.0877;
3403832591566;0.3535;0.0201;0.0824;
3403842701618;0.3535;-0.0087;0.0940;
3403852811618;0.3098;0.0009;0.1121;
3403862924066;0.2502;-0.0182;0.1142;
3403873034066;0.2055;-0.0971;0.1419;
3403883144118;0.1703;-0.0854;0.1569;
3403893254795;0.1724;-0.0971;0.1973;
3403903364795;0.1426;-0.1674;0.2293;
3403913474847;0.1415;-0.0598;0.2538;
3403923594586;0.1490;0.0700;0.2900;
3403933704639;0.1383;0.0391;0.2964;
3403943814691;0.1394;0.0276;0.2911;
3403953931149;0.1149;0.0615;0.2549;
3403964041201;0.1011;0.0881;0.2474;
3403974151253;0.0851;0.1659;0.2730;
3403984243232;0.0808;0.2224;0.2666;
3403994353284;0.0648;0.2511;0.2325;
3404004463336;0.0617;0.2820;0.2250;
3404014574378;0.0606;0.2213;0.2495;
3404024684430;-0.0055;0.0658;0.2655;
3404034794430;-0.0736;-0.1067;0.2921;
3404044955003;-0.1598;-0.3261;0.3039;
3404055065107;-0.2663;-0.4028;0.2730;
3404065175107;-0.3760;-0.2281;0.2282;
3404075225420;-0.3963;0.0158;0.1877;
3404085335420;-0.3824;0.1574;0.1664;
3404095445472;-0.3462;0.1244;0.1228;
3404105559639;-0.2674;0.0148;0.0983;
3404115669639;-0.2237;0.0306;0.0718;
3404125779691;-0.1811;0.0487;0.0632;
3404135884326;-0.1960;-0.0800;0.0654;
3404145994222;-0.1790;-0.0651;0.0547;
3404156104118;-0.1619;0.0871;0.0547;
3404166234482;-0.2088;0.1233;0.0537;
3404176344326;-0.2130;0.1095;0.0515;
3404186454222;-0.1715;0.1105;0.0047;
3404196545993;-0.0991;0.1126;0.0079;
3404206655889;-0.0747;0.0276;0.0036;
3404216765784;-0.0843;-0.1173;-0.0092;
3404226879066;-0.0257;-0.0939;-0.0198;
3404236988909;0.0073;-0.0758;-0.0092;
3404247098805;0.0222;-0.2110;0.0111;
3404257228232;0.0606;-0.1748;0.0185;
3404267338076;0.0979;-0.0055;0.0313;
3404277447972;0.0830;-0.0683;0.0409;
3404287537399;0.1160;-0.1802;0.0462;
3404297647243;0.1735;-0.1141;0.0206;
3404307757139;0.2332;-0.0577;0.0345;
3404317864118;0.2811;-0.0779;0.0441;
3404327974014;0.3312;-0.0694;0.0856;
3404338083909;0.3386;0.0828;0.0983;
3404348185784;0.3674;0.1691;0.1238;
3404358295680;0.3205;0.0519;0.1792;
3404368405576;0.2417;0.0020;0.1984;
3404378516878;0.1607;0.0530;0.2399;
3404388626722;0.0553;-0.0172;0.2570;
3404398736618;0.0382;-0.0129;0.2751;
3404408848441;0.0574;0.1350;0.2176;
3404418958284;0.0723;0.1989;0.2229;
3404429068180;-0.0598;0.0999;0.2538;
3404439185107;-0.2184;0.0306;0.2485;
3404449294951;-0.3185;0.0328;0.2261;
3404459404847;-0.3920;-0.0278;0.2186;
3404469505524;-0.4804;-0.1844;0.2144;
3404479615368;-0.5177;-0.2047;0.1675;
3404489725264;-0.4815;-0.1162;0.1654;
3404499866461;-0.5273;-0.1045;0.1739;
3404509976305;-0.5220;-0.0747;0.1334;
3404520086201;-0.4005;0.0988;0.0824;
3404530198128;-0.3611;0.2245;0.0558;
3404540307972;-0.4730;0.1403;0.0409;
3404550417868;-0.5156;0.0519;0.0089;
3404560501097;-0.4719;0.0391;-0.0369;
3404570610993;-0.4208;0.0445;-0.0869;
3404580720889;-0.3760;-0.0257;-0.0955;
3404590855211;-0.3526;-0.0907;-0.1200;
3404600965055;-0.2397;-0.0587;-0.1242;
3404611074951;-0.2333;-0.0300;-0.1232;
3404621151201;-0.2248;-0.1013;-0.1093;
3404631261097;-0.1651;-0.1067;-0.1360;
3404641370993;-0.1395;-0.0300;-0.1786;
3404651480889;-0.1417;-0.0609;-0.1828;
3404661590784;-0.0513;-0.0768;-0.2009;
3404671700680;-0.0332;0.0158;-0.2265;
3404681824378;-0.0449;0.0317;-0.2148;
3404691934222;-0.0268;0.0487;-0.2063;
3404702044118;0.0883;0.0668;-0.2308;
3404712158389;0.2065;0.0116;-0.2105;
3404722268232;0.2342;0.0276;-0.1839;
3404732378128;0.2736;0.0690;-0.1413;
3404742482711;0.3237;0.0095;-0.1317;
3404752592555;0.3876;-0.0246;-0.1391;
3404762702451;0.3961;-0.0619;-0.0955;
3404772823441;0.3407;-0.0960;-0.0667;
3404782933284;0.2502;-0.0161;-0.0475;
3404793043180;0.1682;0.0105;-0.0348;
3404803134534;0.1298;0.0180;-0.0348;
3404813244430;0.1352;0.1063;-0.0337;
3404823354326;0.1447;0.0180;-0.0188;
3404833469326;0.1415;-0.0129;-0.0071;
3404843579222;0.1075;0.1265;-0.0049;
3404853689118;0.0638;-0.0268;0.0057;
3404863800159;0.0318;-0.1120;-0.0262;
3404873910055;-0.0140;0.0434;-0.0337;
3404884019951;-0.0917;0.1180;-0.0348;
3404894134066;-0.0534;0.1084;-0.0454;
3404904243909;-0.0097;0.0391;-0.0603;
3404914353805;-0.0161;-0.0790;-0.0688;
3404924451722;-0.0694;-0.0662;-0.0869;
3404934561618;-0.1225;-0.0566;-0.0869;
3404944671514;-0.1736;-0.1248;-0.0678;
3404954795003;-0.1598;-0.0651;-0.0827;
3404964904847;-0.0758;-0.0097;-0.0891;
3404975014743;-0.0289;-0.0545;-0.1253;
3404985109014;0.0499;0.0244;-0.1221;
3404995218909;0.0521;0.0668;-0.1146;
3405005328753;0.0893;-0.0044;-0.1264;
3405015446826;0.1490;-0.0087;-0.1178;
3405025556722;0.1075;-0.0225;-0.1093;
3405035666618;0.0808;-0.0768;-0.1072;
3405045823753;0.1533;-0.0577;-0.0827;
3405055933597;0.1628;-0.0395;-0.0656;
3405066043493;0.1799;-0.0257;-0.0166;
3405076099430;0.1937;-0.0012;0.0100;
3405086209326;0.1671;-0.0704;-0.0145;
3405096319222;0.1650;-0.0832;-0.0198;
3405106442711;0.1405;0.0020;0.0079;
3405116552555;0.1053;0.0052;0.0196;
3405126662451;0.0670;0.0180;0.0206;
3405136764743;0.0574;0.0722;0.0345;
3405146874639;0.0297;0.0711;0.0409;
3405156984534;-0.0087;0.0647;0.0356;
3405167121878;-0.0001;0.1095;0.0430;
3405177231774;-0.0246;0.1595;0.0739;
3405187341670;-0.0459;0.1308;0.0972;
3405197425264;-0.0896;-0.0225;0.0483;
3405207535211;-0.1012;-0.0981;0.0196;
3405217645055;-0.0991;-0.0598;0.0079;
3405227761670;-0.0374;-0.0342;-0.0103;
3405237871514;-0.0044;0.0434;0.0057;
3405247981409;-0.0023;0.0732;0.0121;
3405258085368;-0.0097;0.0020;0.0142;
3405268195264;-0.0012;0.0073;-0.0145;
3405278305159;0.0158;0.0466;0.0142;
3405288411305;0.0052;0.0222;0.0334;
3405298521201;0.0084;-0.0566;0.0313;
3405308631097;-0.0225;-0.1567;-0.0049;
3405318765941;-0.0001;-0.1035;0.0004;
3405328875836;0.0329;0.0349;0.0068;
3405338985680;0.0510;0.0615;-0.0145;
3405349062764;0.0499;0.0434;-0.0188;
3405359172711;0.0137;-0.0087;-0.0177;
3405369282555;0.0116;-0.1375;-0.0103;
3405379412295;0.0446;-0.0971;-0.0145;
3405389522191;0.0862;0.0095;0.0281;
3405399632086;0.0531;0.0137;0.0558;
3405409727920;0.1053;0.0477;0.0846;
3405419837816;0.0989;0.1180;0.0398;
3405429947711;0.1394;0.1766;0.0292;
3405440086774;0.0340;0.1393;0.0537;
3405450196670;-0.0012;0.0732;0.0547;
3405460306566;0.0095;0.0732;0.0377;
3405470391409;-0.0097;0.0903;0.0356;
3405480501305;-0.0310;0.0349;0.0601;
3405490611201;-0.0470;0.0041;0.0632;
3405500742191;-0.0150;0.0722;0.0611;
3405510852086;0.0201;0.0455;0.0718;
3405520961982;-0.0076;-0.0928;0.0899;
3405531057295;-0.0204;-0.0619;0.0611;
3405541167191;0.0212;0.0328;0.0249;
3405551277034;-0.0076;-0.0790;0.0164;
3405561384430;-0.0044;-0.1258;0.0079;
3405571494378;0.0137;-0.0172;0.0153;
3405581604274;-0.0321;-0.1216;-0.0145;
3405591716566;0.0031;-0.5232;-0.0294;
3405601826409;0.0403;-0.2270;-0.0305;
3405611936305;0.0542;0.4098;0.0356;
3405622051253;0.2193;0.4003;0.0505;
3405632161097;0.3546;0.0913;0.0324;
3405642270993;0.2427;0.2682;0.0377;
3405652373805;0.0787;0.5963;0.0643;
3405662483701;0.0425;0.3023;0.0909;
3405672593597;-0.0204;-0.0523;0.0409;
3405682699222;-0.0991;0.1212;-0.0209;
3405692809118;-0.2248;0.1830;-0.0241;
3405702919014;-0.2216;-0.0385;-0.0071;
3405713032816;-0.0598;0.2064;-0.0358;
3405723142659;-0.0012;0.5707;-0.0348;
3405733252607;-0.0768;-0.2590;0.0174;
3405743361618;-0.0470;-0.6679;0.0153;
3405753471514;0.0744;-0.0236;-0.0337;
3405763581409;0.0084;0.1414;-0.0071;
3405773695941;-0.0459;-0.2526;0.0217;
3405783805784;-0.0087;-0.2600;0.0015;
3405793915680;0.0372;0.1158;-0.0379;
3405804021566;0.0382;0.2565;-0.0539;
3405814131409;0.0521;0.0743;-0.0806;
3405824241305;0.0446;0.1308;-0.0806;
3405834346201;0.0361;0.2660;-0.0486;
3405844456097;0.0137;-0.0300;-0.0337;
3405854565993;0.0190;-0.2292;-0.0198;
3405864676826;0.0904;-0.0076;-0.0188;
3405874786722;0.0617;0.0063;-0.0401;
3405884896618;-0.0140;-0.2164;-0.0348;
3405895006201;-0.0278;-0.2537;-0.0390;
3405905116097;-0.0012;-0.2366;-0.0497;
3405915225993;0.0244;-0.2409;-0.0507;
3405925342503;0.0393;-0.2281;-0.0667;
3405935452399;0.1032;-0.2345;-0.0603;
3405945562295;0.2033;-0.1525;-0.0443;
3405955679691;0.3067;-0.0332;0.0025;
3405965789534;0.3791;0.1254;0.0494;
3405975899430;0.4228;0.3353;0.0920;
3405985999951;0.4004;0.3289;0.0739;
3405996109847;0.3098;0.0328;0.1036;
3406006219743;0.1650;-0.0822;0.1430;
3406016320368;0.1096;0.1052;0.1398;
3406026430264;0.1096;0.2075;0.1324;
3406036540159;0.0755;0.1670;0.1228;
3406046675107;0.0457;0.2021;0.1100;
3406056785003;0.0670;0.2234;0.1441;
3406066894899;0.0382;0.1244;0.1792;
3406076985576;-0.0033;-0.0513;0.1909;
3406087095472;-0.0268;-0.1802;0.2005;
3406097205368;-0.0948;-0.2675;0.1952;
3406107319639;-0.1278;-0.2355;0.2027;
3406117429534;-0.0948;-0.0800;0.2165;
3406127539430;-0.1097;0.0180;0.2133;
3406137651253;-0.1129;0.0658;0.1995;
3406147761201;-0.1214;0.1595;0.1654;
3406157871149;-0.1832;0.1627;0.1334;
3406167975680;-0.2983;0.0509;0.1249;
3406178085680;-0.4240;-0.0268;0.1025;
3406188195628;-0.5156;-0.0885;0.0707;
3406198298805;-0.5177;-0.1013;0.0558;
3406208408805;-0.4527;-0.0278;0.0451;
3406218518753;-0.3739;0.1340;-0.0007;
3406228657034;-0.2738;0.2650;-0.0241;
3406238767034;-0.3206;0.1830;-0.0507;
3406248876982;-0.4847;-0.0981;-0.0955;
3406258965264;-0.5731;-0.2782;-0.1296;
3406269075264;-0.4506;-0.2771;-0.2031;
3406279185159;-0.3675;-0.3229;-0.2105;
3406289309274;-0.3142;-0.2718;-0.2691;
3406299419222;-0.1513;-0.1301;-0.2446;
3406309529170;-0.0864;-0.0822;-0.2308;
3406319638545;0.1128;-0.0236;-0.1807;
3406329748493;0.2790;0.0668;-0.2031;
3406339858441;0.3706;0.0212;-0.2052;
3406349940368;0.3365;-0.0385;-0.1541;
3406360050368;0.2672;0.0095;-0.1115;
3406370160316;0.2630;0.0615;-0.0742;
3406380279118;0.2545;0.2415;-0.0507;
3406390389118;0.1873;0.3470;-0.0539;
3406400499066;0.0893;0.2224;-0.0571;
3406410614951;0.0670;0.1297;-0.0284;
3406420724951;0.0734;0.0573;-0.0177;
3406430834899;0.1767;0.0381;-0.0177;
3406440964170;0.2225;0.1148;-0.0156;
3406451074118;0.1320;0.0583;-0.0284;
3406461184066;0.0766;-0.1003;0.0206;
3406471278961;0.0883;-0.1887;0.0569;
3406481388909;0.0862;-0.2515;0.0643;
3406491498857;0.0169;-0.2995;0.0654;
3406501605628;0.0105;-0.1599;0.0654;
3406511715576;0.0212;-0.0055;0.0739;
3406521825472;0.0052;-0.0129;0.0611;
3406531939066;0.0478;0.0328;0.0728;
3406542049014;0.0414;0.1340;0.0601;
3406552158961;0.0350;0.1510;0.0611;
3406562259847;0.0361;0.0754;0.0356;
3406572369847;0.0041;-0.0577;0.0419;
3406582479795;-0.0449;-0.0907;0.0334;
3406592595055;-0.0928;-0.0108;0.0068;
3406602705055;-0.1715;0.0169;0.0398;
3406612815003;-0.2120;-0.0161;0.0100;
3406622923389;-0.0991;0.0254;0.0036;
3406633033389;-0.0875;-0.0033;-0.0124;
3406643143336;-0.0790;-0.0310;-0.0166;
3406653253753;-0.0214;0.1457;0.0015;
3406663363701;-0.0108;0.2021;-0.0039;
3406673473649;-0.0459;0.0786;-0.0593;
3406683580993;-0.0268;0.0073;-0.0997;
3406693690993;-0.0076;-0.0321;-0.0305;
3406703800941;-0.0150;0.0391;-0.0411;
3406713912034;-0.0385;0.0381;-0.0678;
3406724022034;-0.0790;-0.0459;-0.0816;
3406734131982;-0.0289;-0.0513;-0.0774;
3406744242972;-0.0321;0.0317;-0.0593;
3406754352920;-0.0395;-0.0055;-0.0518;
3406764462868;-0.0129;-0.0065;-0.0571;
3406774577711;0.0031;0.0924;-0.0358;
3406784687659;0.0116;0.0244;-0.0358;
3406794797607;0.0414;-0.0214;-0.0816;
3406804975993;0.0680;0.0466;-0.0486;
3406815085993;0.0254;0.0754;-0.0603;
3406825195941;0.0744;0.0945;-0.0944;
3406835241045;0.0862;0.0222;-0.0731;
3406845350941;0.0585;-0.1130;-0.0614;
3406855460941;0.0340;-0.0491;-0.0518;
3406865562868;0.0233;0.0487;-0.0763;
3406875672868;0.0627;0.0052;-0.0603;
3406885782816;0.1224;-0.0395;-0.0422;
3406895901253;0.0979;-0.0001;-0.0443;
3406906011201;0.0467;-0.0321;-0.0465;
3406916121149;0.0862;-0.0172;-0.0571;
3406926212243;0.0595;-0.0662;-0.0720;
3406936322243;0.0627;-0.1546;-0.0646;
3406946432191;0.0137;-0.0864;-0.0688;
3406956554586;-0.0182;-0.0523;-0.1019;
3406966664482;-0.0108;-0.1280;-0.0976;
3406976774482;0.0276;-0.0321;-0.0784;
3406986902816;0.0276;0.0052;-0.0678;
3406997012764;0.0734;-0.0758;-0.0454;
3407007122711;0.0787;-0.1152;-0.0411;
3407017218128;0.0233;-0.0417;-0.0763;
3407027328076;0.0372;0.1063;-0.0784;
3407037438024;0.0840;0.1073;-0.0848;
