Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3396189010628;1207.0000;
3396255680576;1205.0000;
3396389015993;1109.0000;
3396455691826;1035.0000;
3396589009743;435.0000;
3396722341930;449.0000;
3396789011097;899.0000;
3396922337659;1350.0000;
3396988978076;2087.0000;
3397122337139;2149.0000;
3397189001305;2443.0000;
3397322307711;2211.0000;
3397389004534;1982.0000;
3397522329378;2217.0000;
3397588995993;2555.0000;
3397722332347;4914.0000;
3397788998076;4345.0000;
3397922325368;3320.0000;
3397988997139;2390.0000;
3398122329118;2075.0000;
3398255662659;639.0000;
3398322323389;945.0000;
3398455634326;1774.0000;
3398522321097;2272.0000;
3398655655993;2523.0000;
3398722319326;965.0000;
3398855653909;2230.0000;
3398922321201;2080.0000;
3399055658701;794.0000;
3399122294326;706.0000;
3399255652139;794.0000;
3399322310159;2279.0000;
3399455625472;2637.0000;
3399522314326;2729.0000;
3399655642347;2741.0000;
3399788950576;2769.0000;
3399855642451;2801.0000;
3399988980159;2860.0000;
3400055641461;2910.0000;
3400188969743;2861.0000;
3400255639222;2515.0000;
3400388968284;2108.0000;
3400455641826;1828.0000;
3400588945159;2240.0000;
3400655633076;2550.0000;
3400788967868;2549.0000;
3400855631461;2444.0000;
3400988967659;2280.0000;
3401055630576;2391.0000;
3401188964326;2227.0000;
3401322287972;2257.0000;
3401388960680;2763.0000;
3401522289326;3159.0000;
3401588931409;3212.0000;
3401722294118;2756.0000;
3401788962139;2204.0000;
3401922261878;2004.0000;
3401988955159;2186.0000;
3402122284795;2599.0000;
3402188951045;2702.0000;
3402322283805;2459.0000;
3402388947972;2008.0000;
3402522282295;1688.0000;
3402588949014;1557.0000;
3402722280055;1616.0000;
3402855615368;1667.0000;
3402922276722;1886.0000;
3403055584534;2082.0000;
3403122275368;2146.0000;
3403255608493;2226.0000;
3403322271826;2353.0000;
3403455607451;2961.0000;
3403522267451;3707.0000;
3403655602555;4488.0000;
3403722252555;4248.0000;
3403855602139;3953.0000;
3403922264639;4003.0000;
3404055571826;4171.0000;
3404122262139;4161.0000;
3404255597555;3891.0000;
3404388904847;3818.0000;
3404455598805;3704.0000;
3404588928180;3456.0000;
3404655593961;2826.0000;
3404788928805;2758.0000;
3404855589847;2678.0000;
3404988921826;2678.0000;
3405055588076;2777.0000;
3405188899951;2775.0000;
3405255584743;2366.0000;
3405388936514;2182.0000;
3405455595211;2044.0000;
3405588919378;1914.0000;
3405655582243;2398.0000;
3405788917034;1945.0000;
3405922244951;2234.0000;
3405988914014;2374.0000;
3406122239222;1916.0000;
3406188883389;1575.0000;
3406322242139;1658.0000;
3406388905576;2413.0000;
3406522214534;2360.0000;
3406588907868;3228.0000;
3406722238545;3247.0000;
3406788903545;3060.0000;
3406922239743;2926.0000;
3406988904118;3414.0000;
3407122233701;3655.0000;
3407188900055;3810.0000;
3407322222139;4001.0000;
3407455582793;4261.0000;
3407522230293;4621.0000;
3407655538626;4652.0000;
3407722231387;3962.0000;
3407855560814;3544.0000;
3407922224356;3788.0000;
3408055559251;4181.0000;
3408122222376;3974.0000;
3408255558835;3718.0000;
3408322197793;3799.0000;
3408455573418;3951.0000;
3408522219147;3799.0000;
3408655527064;3748.0000;
3408722220397;3833.0000;
3408855550293;3725.0000;
3408988868210;3683.0000;
3409055549356;3765.0000;
3409188881335;3974.0000;
3409255549147;4016.0000;
3409388879251;3920.0000;
3409455574720;3919.0000;
3409588876231;4149.0000;
3409655541960;4516.0000;
3409788852637;5036.0000;
3409855542585;4847.0000;
3409988873470;4267.0000;
3410055540710;3991.0000;
3410188871751;3917.0000;
3410255540085;4345.0000;
3410388868887;4705.0000;
3410522204043;4623.0000;
3410588867376;4510.0000;
3410722202481;5140.0000;
3410788839147;5217.0000;
3410922226543;5681.0000;
3410988864564;6051.0000;
3411122169564;5905.0000;
3411188860501;5990.0000;
3411322195606;6001.0000;
3411388856126;5809.0000;
3411522188626;3762.0000;
3411588852272;5532.0000;
3411722188418;6146.0000;
3411788855189;6120.0000;
3411922161751;6061.0000;
3412055519668;5042.0000;
3412122209876;3573.0000;
3412255495918;3247.0000;
3412322181022;3343.0000;
3412455522897;3342.0000;
3412522179564;3261.0000;
3412655510501;3169.0000;
3412722177168;3214.0000;
3412855511803;3070.0000;
3412922158626;2128.0000;
3413055512376;1636.0000;
3413122176231;1420.0000;
3413255481231;715.0000;
3413322170606;627.0000;
3413455513314;622.0000;
3413588810501;624.0000;
3413655500814;637.0000;
3413788837168;559.0000;
3413855510814;462.0000;
3413988839356;490.0000;
3414055499876;478.0000;
3414188831022;496.0000;
3414255498626;489.0000;
3414388797637;521.0000;
3414455510397;562.0000;
3414588828001;1651.0000;
3414655491960;2436.0000;
3414788824251;3622.0000;
3414855491960;3925.0000;
3414988824251;4151.0000;
3415122154356;4056.0000;
3415188819668;3888.0000;
3415322151126;3933.0000;
3415388792272;3301.0000;
3415522150606;1947.0000;
3415588815085;1209.0000;
3415722122689;769.0000;
3415788813731;595.0000;
3415922147064;682.0000;
3415988817220;831.0000;
3416122146856;908.0000;
3416188804981;898.0000;
3416322139043;893.0000;
3416455480918;871.0000;
3416522111960;799.0000;
3416655472689;773.0000;
3416722136022;743.0000;
3416855453731;637.0000;
3416922137689;290.0000;
3417055471231;277.0000;
3417122131751;303.0000;
3417255466335;601.0000;
3417322132376;707.0000;
3417455472897;792.0000;
3417522103887;843.0000;
3417655465710;858.0000;
3417722128522;883.0000;
3417855434043;854.0000;
3417988790397;812.0000;
3418055455085;850.0000;
3418188761751;826.0000;
3418255455137;1106.0000;
3418388787637;1596.0000;
3418455460606;3747.0000;
3418588789251;4250.0000;
3418655441751;4362.0000;
3418788785137;4293.0000;
3418855451126;4190.0000;
3418988755397;3778.0000;
3419055444460;3902.0000;
3419188778731;4281.0000;
3419255446543;4296.0000;
3419388775397;3623.0000;
3419522107897;3010.0000;
3419588776543;2516.0000;
3419722105606;2421.0000;
3419788777376;2300.0000;
3419922106647;2141.0000;
3419988744356;2229.0000;
3420122105189;1941.0000;
3420188770918;2752.0000;
3420322087376;3932.0000;
3420388768106;4619.0000;
3420522096439;3481.0000;
3420588762376;4703.0000;
3420722096439;5667.0000;
3420788759668;5434.0000;
3420922099668;5609.0000;
3421055428314;5552.0000;
3421122098053;5270.0000;
3421255426751;4838.0000;
3421322087793;4204.0000;
3421455402481;3941.0000;
3421522088626;3809.0000;
3421655418522;3968.0000;
3421722088939;4031.0000;
3421855422220;3897.0000;
3421922082793;3866.0000;
3422055417793;3813.0000;
3422122059147;3914.0000;
3422255416647;3883.0000;
3422322083053;4019.0000;
3422455390189;4780.0000;
3422588745970;5198.0000;
3422655411231;5429.0000;
3422788720918;2942.0000;
3422855403731;5294.0000;
3422988743001;4933.0000;
3423055408210;3978.0000;
3423188739460;1623.0000;
3423255378887;751.0000;
3423388740189;1935.0000;
3423455409668;1155.0000;
3423588709303;574.0000;
3423655402897;1133.0000;
3423788750710;617.0000;
3423855400397;433.0000;
3423988732897;423.0000;
3424122064043;446.0000;
3424188725085;489.0000;
3424322059356;544.0000;
3424388725918;667.0000;
3424522058210;3228.0000;
3424588697585;3802.0000;
3424722056387;4127.0000;
3424788723418;3967.0000;
3424922028626;3783.0000;
3424988724460;2296.0000;
3425122053626;2158.0000;
3425188715970;802.0000;
3425322051126;383.0000;
3425388710293;426.0000;
3425522043522;458.0000;
3425655379251;476.0000;
3425722019720;505.0000;
3425855379564;459.0000;
3425922046231;497.0000;
3426055353314;2118.0000;
3426122041387;1786.0000;
3426255372585;2823.0000;
3426322041647;2800.0000;
3426455388001;3042.0000;
3426522039460;3446.0000;
3426655374564;3397.0000;
3426722011231;1988.0000;
3426855369876;1289.0000;
3426922041335;759.0000;
3427055340710;711.0000;
3427188694095;700.0000;
3427255363001;645.0000;
3427388700085;596.0000;
3427455376335;288.0000;
3427588693418;237.0000;
3427655364564;214.0000;
3427788693470;216.0000;
3427855354303;250.0000;
3427988693522;294.0000;
3428055358418;300.0000;
3428188663731;323.0000;
3428255352793;345.0000;
3428388686335;366.0000;
3428455362481;413.0000;
3428588687376;459.0000;
3428722015710;480.0000;
3428788680189;515.0000;
3428922012689;1154.0000;
3428988679668;1631.0000;
3429122010606;1329.0000;
3429188651335;1552.0000;
3429322011231;1886.0000;
3429388675397;1990.0000;
3429521983314;2082.0000;
3429588673887;1846.0000;
3429722009251;3129.0000;
3429788671335;3152.0000;
3429922008835;3705.0000;
3429988669303;3420.0000;
3430121999460;3509.0000;
3430255336387;3319.0000;
3430321975397;2782.0000;
3430455338001;1866.0000;
3430522019356;1947.0000;
3430655311803;2013.0000;
3430721994147;2328.0000;
3430855328939;1008.0000;
3430921994720;2008.0000;
3431055324876;2074.0000;
3431121991126;660.0000;
3431255324668;2015.0000;
3431321962376;2617.0000;
3431455332064;3288.0000;
3431521987376;3565.0000;
3431655311543;3367.0000;
3431788654356;4834.0000;
3431855314668;4876.0000;
3431988658418;4536.0000;
3432055313939;2770.0000;
3432188646647;2388.0000;
3432255314772;3104.0000;
3432388647064;3155.0000;
3432455286231;2413.0000;
3432588647064;1907.0000;
3432655310710;3165.0000;
3432788620918;2802.0000;
3432855304981;3383.0000;
3432988636960;2575.0000;
3433055306647;2115.0000;
3433188643626;1863.0000;
3433321968314;2260.0000;
3433388639460;3192.0000;
3433521967220;2811.0000;
3433588633835;1870.0000;
3433721963731;995.0000;
3433788611022;376.0000;
3433921958001;760.0000;
3433988630814;752.0000;
3434121935814;749.0000;
3434188626647;823.0000;
3434321957793;797.0000;
3434388624876;690.0000;
3434521956647;641.0000;
3434588617376;695.0000;
3434721956387;746.0000;
3434855288053;850.0000;
3434921927481;800.0000;
3435055285085;754.0000;
3435121950970;756.0000;
3435255256751;773.0000;
3435321948731;783.0000;
3435455284876;722.0000;
3435521945606;641.0000;
3435655277897;351.0000;
3435721945710;353.0000;
3435855277481;362.0000;
3435921916335;371.0000;
3436055278731;365.0000;
3436188605501;371.0000;
3436255246647;418.0000;
3436388604876;497.0000;
3436455278835;443.0000;
3436588601751;811.0000;
3436655267793;429.0000;
3436788601335;564.0000;
3436855268626;559.0000;
3436988599981;841.0000;
3437055244668;920.0000;
3437188595137;1011.0000;
3437255263210;1071.0000;
3437388573835;1149.0000;
3437455264564;1194.0000;
3437588594251;1220.0000;
3437721908731;1284.0000;
3437788592897;1505.0000;
3437921924147;1537.0000;
3437988590397;1594.0000;
3438121919772;1721.0000;
3438188587064;1524.0000;
3438321917168;1302.0000;
3438388557168;1776.0000;
3438521916022;4201.0000;
3438588584564;5109.0000;
3438721930293;5678.0000;
3438788581751;5532.0000;
3438921910606;4988.0000;
3438988578731;4245.0000;
3439121909043;3159.0000;
3439255241803;2463.0000;
3439321907064;2605.0000;
3439455242168;2569.0000;
3439521878314;2368.0000;
3439655236960;2203.0000;
3439721904876;2115.0000;
3439855210918;2123.0000;
3439921899356;2103.0000;
3440055233470;2065.0000;
3440121900293;2036.0000;
3440255232064;1954.0000;
3440321896856;3401.0000;
3440455243210;2179.0000;
3440521870710;1892.0000;
3440655228939;1852.0000;
3440788557585;1767.0000;
3440855198887;3314.0000;
3440988557793;3174.0000;
3441055223053;3064.0000;
3441188564668;3009.0000;
3441255220970;3009.0000;
3441388556126;3065.0000;
3441455221126;3140.0000;
