Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100135009784377;862.4163;
3100135049774272;862.4163;
3100135089776043;862.4187;
3100135129774533;862.4187;
3100135169775522;862.4212;
3100135209776043;862.4175;
3100135249774481;862.4100;
3100135289776564;862.4113;
3100135329777606;862.4113;
3100135369778127;862.4138;
3100135409776564;862.4200;
3100135449777085;862.4212;
3100135489777189;862.4225;
3100135529775002;862.4262;
3100135569777606;862.4287;
3100135609776564;862.4200;
3100135649778960;862.4237;
3100135689776356;862.4262;
3100135729774793;862.4300;
3100135769752814;862.4325;
3100135809761981;862.4275;
3100135849752189;862.4275;
3100135889751199;862.4187;
3100135929751460;862.4262;
3100135969775522;862.4312;
3100136009775522;862.4337;
3100136049777866;862.4312;
3100136089776356;862.4325;
3100136129775002;862.4300;
3100136169775522;862.4300;
3100136209775314;862.4287;
3100136249774481;862.4325;
3100136289774481;862.4325;
3100136329779689;862.4350;
3100136369777606;862.4375;
3100136409772918;862.4312;
3100136449780731;862.4300;
3100136489781043;862.4250;
3100136529789064;862.4262;
3100136569786199;862.4275;
3100136609779481;862.4287;
3100136649778960;862.4312;
3100136689760002;862.4287;
3100136729781252;862.4250;
3100136769752241;862.4275;
3100136809755522;862.4262;
3100136849751616;862.4300;
3100136889816147;862.4275;
3100136929778960;862.4250;
3100136969777866;862.4175;
3100137009775314;862.4150;
3100137049761043;862.4138;
3100137089774793;862.4163;
3100137129775522;862.4200;
3100137169777710;862.4138;
3100137209773960;862.4163;
3100137249779949;862.4088;
3100137289782033;862.4088;
3100137329780210;862.4075;
3100137369777085;862.4150;
3100137409781043;862.4175;
3100137449777866;862.4212;
3100137489773127;862.4262;
3100137529789064;862.4200;
3100137569784116;862.4187;
3100137609776564;862.4237;
3100137649800522;862.4187;
3100137689752606;862.4187;
3100137729750731;862.4262;
3100137769758647;862.4250;
3100137809751252;862.4275;
3100137849777085;862.4300;
3100137889779168;862.4275;
3100137929777397;862.4212;
3100137969774272;862.4187;
3100138009777866;862.4125;
3100138049762449;862.4150;
3100138089776877;862.4163;
3100138129781043;862.4212;
3100138169777606;862.4250;
3100138209779689;862.4275;
3100138249776356;862.4312;
3100138289782606;862.4300;
3100138329779949;862.4362;
3100138369778439;862.4387;
3100138409778647;862.4362;
3100138449779949;862.4375;
3100138489779689;862.4412;
3100138529778439;862.4437;
3100138569781877;862.4487;
3100138609751460;862.4400;
3100138649762814;862.4350;
3100138689753231;862.4400;
3100138729752293;862.4412;
3100138769778960;862.4387;
3100138809777397;862.4412;
3100138849776356;862.4387;
3100138889776877;862.4350;
3100138929776043;862.4350;
3100138969777397;862.4375;
3100139009775783;862.4325;
3100139049762189;862.4337;
3100139089780522;862.4362;
3100139129779481;862.4425;
3100139169776356;862.4475;
3100139209778127;862.4462;
3100139249778127;862.4462;
3100139289785418;862.4487;
3100139329780522;862.4412;
3100139369782397;862.4450;
3100139409781564;862.4400;
3100139449776356;862.4425;
3100139489781772;862.4300;
3100139529788127;862.4337;
3100139569753283;862.4225;
3100139609752397;862.4337;
3100139649751460;862.4412;
3100139689751199;862.4387;
3100139729774481;862.4350;
3100139769776356;862.4262;
3100139809776043;862.4287;
3100139849779689;862.4187;
3100139889776043;862.4225;
3100139929777866;862.4337;
3100139969776356;862.4387;
3100140009777397;862.4437;
3100140049779949;862.4350;
3100140089778439;862.4375;
3100140129779949;862.4300;
3100140169777606;862.4225;
3100140209777397;862.4262;
3100140249776877;862.4325;
3100140289780522;862.4400;
3100140329779949;862.4450;
3100140369779481;862.4425;
3100140409777397;862.4387;
3100140449781564;862.4362;
3100140489768022;862.4325;
3100140529753231;862.4175;
3100140569751981;862.4050;
3100140609751199;862.4100;
3100140649776356;862.4100;
3100140689778127;862.4163;
3100140729776564;862.4225;
3100140769778127;862.4300;
3100140809778647;862.4387;
3100140849776043;862.4500;
3100140889781772;862.4550;
3100140929778127;862.4600;
3100140969779481;862.4725;
3100141009775783;862.4750;
3100141049785939;862.4713;
3100141089776333;862.4775;
3100141129777374;862.4775;
3100141169773729;862.4800;
3100141209774249;862.4837;
3100141249776854;862.4837;
3100141289775083;862.4812;
3100141329780499;862.4837;
3100141369780291;862.4837;
3100141409749979;862.4812;
3100141449751541;862.4788;
3100141489749458;862.4738;
3100141529754874;862.4850;
3100141569749093;862.4837;
3100141609777166;862.4775;
3100141649775291;862.4775;
3100141689776124;862.4788;
3100141729776333;862.4788;
3100141769775083;862.4850;
3100141809774770;862.4788;
3100141849773520;862.4788;
3100141889777895;862.4675;
3100141929774770;862.4600;
3100141969779458;862.4575;
3100142009775604;862.4675;
3100142049755499;862.4700;
3100142089778676;862.4775;
3100142129777374;862.4800;
3100142169776333;862.4775;
3100142209770083;862.4738;
3100142249775604;862.4837;
3100142289777374;862.4900;
3100142329778937;862.4925;
3100142369786333;862.4887;
3100142409751541;862.4987;
3100142449750812;862.4950;
3100142489749458;862.4950;
3100142529787583;862.4937;
3100142569778416;862.5012;
3100142609775083;862.5087;
3100142649774874;862.5025;
3100142689775604;862.5000;
3100142729775083;862.4987;
3100142769777895;862.4937;
3100142809777166;862.4775;
3100142849775083;862.4700;
3100142889778208;862.4550;
3100142929779458;862.4562;
3100142969775812;862.4537;
3100143009774770;862.4738;
3100143049789093;862.4750;
3100143089778937;862.4775;
3100143129781593;862.4937;
3100143169776124;862.5050;
3100143209775291;862.5137;
3100143249776124;862.5225;
3100143289774770;862.5162;
3100143329751541;862.5275;
3100143369750083;862.5313;
3100143409749874;862.5225;
3100143449752166;862.5313;
3100143489777687;862.5425;
3100143529775812;862.5413;
3100143569774041;862.5350;
3100143609776124;862.5287;
3100143649773520;862.5187;
3100143689776333;862.5200;
3100143729779770;862.5200;
3100143769775343;862.5162;
3100143809778416;862.5175;
3100143849773729;862.5200;
3100143889780291;862.5050;
3100143929783937;862.5162;
3100143969778676;862.5162;
3100144009776593;862.5237;
3100144049775604;862.5275;
3100144089781541;862.5262;
3100144129784926;862.5162;
3100144169775083;862.5250;
3100144209772270;862.5162;
3100144249749041;862.5275;
3100144289752687;862.5212;
3100144329751541;862.5262;
3100144369754041;862.5012;
3100144409777687;862.5050;
3100144449776854;862.4950;
3100144489777166;862.5050;
3100144529776593;862.5162;
3100144569773729;862.5287;
3100144609774041;862.5262;
3100144649775083;862.5413;
3100144689777374;862.5500;
3100144729774041;862.5462;
3100144769779458;862.5550;
3100144809778937;862.5512;
3100144849776124;862.5350;
3100144889777687;862.5162;
3100144929780291;862.4962;
3100144969783104;862.4650;
3100145009776593;862.4562;
3100145049754093;862.4425;
3100145089776124;862.4287;
3100145129776593;862.4325;
3100145169771437;862.4300;
3100145209759458;862.4187;
3100145249752166;862.4163;
3100145289750291;862.4150;
3100145329754041;862.4138;
3100145369778208;862.4225;
3100145409777895;862.4312;
3100145449774041;862.4325;
3100145489773729;862.4350;
3100145529774249;862.4425;
3100145569778676;862.4625;
3100145609774510;862.4575;
3100145649780760;862.4713;
3100145689776333;862.4763;
3100145729777374;862.4800;
3100145769777687;862.4837;
3100145809777687;862.4887;
3100145849776854;862.4900;
3100145889778208;862.4912;
3100145929776854;862.4887;
3100145969777687;862.4962;
3100146009775812;862.5000;
3100146049764041;862.5012;
3100146089772426;862.5012;
3100146129752374;862.4825;
3100146169756176;862.4700;
3100146209748520;862.4612;
3100146249760083;862.4475;
3100146289774510;862.4337;
3100146329773729;862.4462;
3100146369775291;862.4375;
3100146409775291;862.4337;
3100146449771124;862.4350;
3100146489778416;862.4400;
3100146529775291;862.4437;
3100146569778937;862.4462;
3100146609771645;862.4487;
3100146649778416;862.4537;
3100146689777687;862.4575;
3100146729777895;862.4725;
3100146769777687;862.4887;
3100146809781020;862.5012;
3100146849775083;862.5200;
3100146889777166;862.5275;
3100146929781020;862.5250;
3100146969777166;862.5262;
3100147009776333;862.5250;
3100147049768833;862.5338;
3100147089763416;862.5325;
3100147129750291;862.5413;
3100147169749666;862.5462;
3100147209789562;862.5525;
3100147249773208;862.5600;
3100147289775291;862.5575;
3100147329775812;862.5550;
3100147369775604;862.5537;
3100147409777374;862.5587;
3100147449775812;862.5575;
3100147489777166;862.5587;
3100147529778416;862.5587;
3100147569779770;862.5650;
3100147609780499;862.5575;
3100147649777166;862.5550;
3100147689774770;862.5550;
3100147729776593;862.5600;
3100147769777895;862.5512;
3100147809777374;862.5575;
3100147849780760;862.5500;
3100147889781124;862.5500;
3100147929778937;862.5400;
3100147969750499;862.5462;
3100148009748208;862.5550;
3100148049768104;862.5600;
3100148089757999;862.5575;
3100148129748624;862.5487;
3100148169774770;862.5500;
3100148209776593;862.5487;
3100148249776333;862.5475;
3100148289777166;862.5363;
3100148329778208;862.5487;
3100148369777687;862.5475;
3100148409778937;862.5600;
3100148449777166;862.5600;
3100148489777166;862.5887;
3100148529777374;862.5812;
3100148569777687;862.5975;
3100148609779979;862.5737;
3100148649774510;862.5712;
3100148689776593;862.5762;
3100148729778937;862.5800;
3100148769777166;862.5675;
3100148809776593;862.5700;
3100148849778208;862.5637;
3100148889799666;862.5700;
3100148929774249;862.5675;
3100148969753416;862.5587;
3100149009749666;862.5662;
3100149049751854;862.5650;
3100149089803937;862.5675;
3100149129777374;862.5750;
3100149169774041;862.5712;
3100149209773520;862.5875;
3100149249779979;862.5862;
3100149289774041;862.5988;
3100149329774770;862.6025;
3100149369776593;862.6025;
3100149409774770;862.5988;
3100149449772999;862.5950;
3100149489777166;862.5875;
3100149529778208;862.5750;
3100149569779458;862.5800;
3100149609774510;862.5912;
3100149649775604;862.5850;
3100149689775604;862.5963;
3100149729777166;862.5850;
3100149769773520;862.5750;
3100149809775812;862.5750;
3100149849775083;862.5825;
3100149889755083;862.5600;
3100149929749041;862.5637;
3100149969748833;862.5612;
3100150009750708;862.5637;
3100150049782374;862.5612;
3100150089775604;862.5662;
3100150129776593;862.5750;
3100150169774770;862.5712;
3100150209774770;862.5650;
3100150249779249;862.5562;
3100150289776124;862.5437;
3100150329776333;862.5425;
3100150369773520;862.5313;
3100150409770916;862.5200;
3100150449778208;862.5262;
3100150489777687;862.5262;
3100150529778937;862.5287;
3100150569778937;862.5537;
3100150609775604;862.5537;
3100150649775291;862.5525;
3100150689774041;862.5537;
3100150729775083;862.5587;
3100150769777166;862.5662;
3100150809749145;862.5625;
3100150849752687;862.5737;
3100150889749249;862.5762;
3100150929750187;862.5787;
3100150969775812;862.5862;
3100151009774041;862.5912;
3100151049781333;862.5875;
3100151089775083;862.5862;
3100151129774510;862.6000;
3100151169774041;862.6062;
3100151209777374;862.5762;
3100151249775604;862.5675;
3100151289775604;862.5625;
3100151329776437;862.5550;
3100151369778937;862.5562;
3100151409776593;862.5487;
3100151449777687;862.5425;
3100151489774770;862.5375;
3100151529778416;862.5375;
3100151569777374;862.5437;
3100151609775083;862.5413;
3100151649775812;862.5487;
3100151689774770;862.5437;
3100151729774249;862.5413;
3100151769755708;862.5550;
3100151809751124;862.5525;
3100151849750708;862.5600;
3100151889750916;862.5462;
3100151929775812;862.5363;
3100151969799041;862.5363;
3100152009775812;862.5400;
3100152049781854;862.5325;
3100152089778937;862.5413;
3100152129778676;862.5425;
3100152169777687;862.5500;
3100152209777374;862.5575;
3100152249775291;862.5600;
3100152289777895;862.5600;
3100152329777687;862.5637;
3100152369776124;862.5737;
3100152409782635;862.5700;
3100152449774249;862.5737;
3100152489777895;862.5712;
3100152529779458;862.5712;
3100152569778676;862.5637;
3100152609766437;862.5637;
3100152649778676;862.5512;
3100152689768624;862.5500;
3100152729751541;862.5388;
3100152769749041;862.5363;
3100152809747999;862.5363;
3100152849778676;862.5388;
3100152889778208;862.5437;
3100152929783104;862.5512;
3100152969775812;862.5587;
3100153009775604;862.5662;
3100153049778729;862.5637;
3100153089779249;862.5562;
3100153129778937;862.5612;
3100153169774562;862.5600;
3100153209778416;862.5575;
3100153249774770;862.5450;
3100153289779249;862.5450;
3100153329777687;862.5512;
3100153369775083;862.5512;
3100153409773468;862.5475;
3100153449775604;862.5525;
3100153489777895;862.5575;
3100153529781541;862.5525;
3100153569776854;862.5512;
3100153609772687;862.5475;
3100153649759354;862.5450;
3100153689754458;862.5425;
3100153729751124;862.5413;
3100153769748937;862.5500;
3100153809776854;862.5525;
3100153849776124;862.5512;
3100153889778416;862.5475;
3100153929773520;862.5525;
3100153969773208;862.5550;
3100154009773729;862.5537;
3100154049759510;862.5475;
3100154089782062;862.5413;
3100154129776854;862.5325;
3100154169776124;862.5325;
3100154209777687;862.5313;
3100154249782374;862.5363;
3100154289774770;862.5400;
3100154329778416;862.5413;
3100154369777374;862.5437;
3100154409774041;862.5525;
3100154449778416;862.5550;
3100154489811229;862.5512;
3100154529776124;862.5425;
3100154569752010;862.5437;
3100154609751333;862.5475;
3100154649751437;862.5512;
3100154689750708;862.5475;
3100154729777687;862.5400;
3100154769773468;862.5413;
3100154809777374;862.5413;
3100154849778676;862.5425;
3100154889774249;862.5425;
3100154929775083;862.5413;
3100154969777166;862.5388;
3100155009777166;862.5413;
3100155049776645;862.5413;
3100155089780291;862.5413;
3100155129780760;862.5450;
3100155169775864;862.5487;
3100155209777687;862.5413;
3100155249779979;862.5400;
3100155289776593;862.5338;
3100155329780499;862.5350;
3100155369780291;862.5363;
3100155409772999;862.5350;
3100155449750187;862.5338;
3100155489777166;862.5313;
3100155529757687;862.5300;
3100155569756541;862.5287;
3100155609749874;862.5325;
3100155649789249;862.5300;
3100155689795343;862.5262;
3100155729777687;862.5313;
3100155769775083;862.5313;
3100155809779770;862.5338;
3100155849778676;862.5325;
3100155889777895;862.5400;
3100155929781854;862.5425;
3100155969784926;862.5413;
3100156009773729;862.5350;
3100156049767895;862.5400;
3100156089774562;862.5400;
3100156129776854;862.5413;
3100156169774301;862.5450;
3100156209777687;862.5400;
3100156249778416;862.5350;
3100156289776854;862.5375;
3100156329775083;862.5350;
3100156369779979;862.5363;
3100156409778937;862.5375;
3100156449759666;862.5400;
3100156489758104;862.5350;
3100156529759041;862.5388;
3100156569751437;862.5313;
3100156609774041;862.5300;
3100156649775083;862.5325;
3100156689781020;862.5313;
3100156729773260;862.5300;
3100156769777895;862.5325;
3100156809778208;862.5300;
3100156849775291;862.5300;
3100156889776124;862.5300;
3100156929778208;862.5275;
3100156969782374;862.5250;
3100157009777374;862.5275;
3100157049747843;862.5250;
3100157089782062;862.5237;
3100157129779249;862.5287;
3100157169773833;862.5250;
3100157209776854;862.5250;
3100157249781020;862.5250;
3100157289819562;862.5275;
3100157329776593;862.5275;
3100157369774041;862.5325;
3100157409744354;862.5300;
3100157449750187;862.5313;
3100157489750760;862.5287;
3100157529797166;862.5363;
3100157569778937;862.5350;
3100157609774041;862.5375;
3100157649773729;862.5375;
3100157689776593;862.5338;
3100157729774770;862.5400;
3100157769775291;862.5437;
3100157809776124;862.5437;
3100157849775083;862.5437;
3100157889777895;862.5413;
3100157929777687;862.5400;
3100157969776854;862.5425;
3100158009775083;862.5413;
3100158049748624;862.5450;
3100158089777687;862.5363;
3100158129777895;862.5338;
3100158169773520;862.5375;
3100158209777895;862.5300;
3100158249777166;862.5300;
3100158289775812;862.5400;
3100158329752583;862.5425;
3100158369749979;862.5450;
3100158409748729;862.5462;
3100158449749770;862.5462;
3100158489775812;862.5413;
3100158529784666;862.5425;
3100158569777166;862.5350;
3100158609775812;862.5375;
3100158649776124;862.5325;
3100158689778208;862.5350;
3100158729777166;862.5375;
3100158769776593;862.5350;
3100158809777895;862.5325;
3100158849776333;862.5375;
3100158889775812;862.5350;
3100158929779041;862.5475;
3100158969777687;862.5363;
3100159009776333;862.5375;
3100159049751124;862.5413;
