Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100130036971929;-0.0262;0.0029;0.0971;
3100130047036252;-0.0273;0.0051;0.1003;
3100130057157293;-0.0284;0.0051;0.1056;
3100130067287293;-0.0273;0.0051;0.1109;
3100130077382502;-0.0273;0.0019;0.1141;
3100130087489272;-0.0284;0.0008;0.1173;
3100130097608231;-0.0284;0.0008;0.1184;
3100130107705314;-0.0284;0.0008;0.1216;
3100130117813439;-0.0305;0.0008;0.1237;
3100130127915731;-0.0325;0.0008;0.1269;
3100130138031356;-0.0305;0.0008;0.1269;
3100130148132189;-0.0314;0.0008;0.1248;
3100130158243231;-0.0305;-0.0003;0.1216;
3100130168354533;-0.0305;-0.0003;0.1216;
3100130178445366;-0.0294;-0.0013;0.1194;
3100130188561877;-0.0273;-0.0013;0.1152;
3100130198669481;-0.0262;-0.0003;0.1120;
3100130208771824;-0.0241;-0.0013;0.1088;
3100130218888543;-0.0241;-0.0013;0.1056;
3100130228989897;-0.0220;-0.0013;0.1024;
3100130239103752;-0.0230;-0.0003;0.0971;
3100130249201147;-0.0241;-0.0003;0.0928;
3100130259317918;-0.0198;0.0019;0.0896;
3100130269427397;-0.0198;0.0019;0.0854;
3100130279534272;-0.0220;0.0029;0.0811;
3100130289641981;-0.0188;0.0040;0.0800;
3100130299754949;-0.0177;0.0019;0.0790;
3100130309848960;-0.0177;-0.0013;0.0800;
3100130319961460;-0.0156;-0.0003;0.0779;
3100130330069949;-0.0113;-0.0003;0.0779;
3100130340170783;-0.0092;0.0008;0.0790;
3100130350272866;0.0015;0.0040;0.0822;
3100130360382814;0.0100;0.0040;0.0822;
3100130370507449;0.0068;0.0072;0.0822;
3100130380593595;0.0004;0.0061;0.0832;
3100130390700262;-0.0092;0.0040;0.0832;
3100130400820939;-0.0209;0.0040;0.0800;
3100130410924220;-0.0252;0.0072;0.0800;
3100130421031252;-0.0220;0.0083;0.0811;
3100130431128647;-0.0220;0.0072;0.0811;
3100130441235783;-0.0220;0.0072;0.0779;
3100130451373908;-0.0220;0.0072;0.0790;
3100130461457606;-0.0209;0.0061;0.0779;
3100130471567241;-0.0220;0.0072;0.0758;
3100130481686304;-0.0209;0.0083;0.0747;
3100130491792397;-0.0188;0.0072;0.0715;
3100130501906668;-0.0209;0.0061;0.0694;
3100130512017137;-0.0198;0.0040;0.0672;
3100130522097189;-0.0177;0.0051;0.0630;
3100130532213387;-0.0156;0.0029;0.0630;
3100130542333022;-0.0177;0.0029;0.0619;
3100130552435106;-0.0166;0.0040;0.0555;
3100130562537345;-0.0166;0.0029;0.0502;
3100130572635991;-0.0145;0.0051;0.0470;
3100130582748699;-0.0103;0.0061;0.0427;
3100130592862241;-0.0071;0.0019;0.0395;
3100130602950887;-0.0103;-0.0003;0.0342;
3100130613046720;-0.0092;-0.0013;0.0278;
3100130623142606;-0.0092;-0.0035;0.0225;
3100130633303439;-0.0092;-0.0035;0.0161;
3100130643399272;-0.0039;-0.0035;0.0097;
3100130653495158;-0.0007;-0.0077;0.0033;
3100130663621252;0.0068;-0.0141;-0.0041;
3100130673717137;0.0068;-0.0216;-0.0148;
3100130683812970;0.0015;-0.0184;-0.0233;
3100130693925106;0.0047;-0.0035;-0.0297;
3100130704020939;0.0025;0.0125;-0.0329;
3100130714116824;-0.0017;0.0221;-0.0361;
3100130724250887;-0.0092;0.0221;-0.0403;
3100130734346772;-0.0655;0.0125;-0.0446;
3100130744442606;-0.1539;-0.0003;-0.0499;
3100130754579949;-0.2232;-0.0088;-0.0563;
3100130764675783;-0.2541;-0.0067;-0.0617;
3100130774771668;-0.2562;-0.0024;-0.0638;
3100130784904012;-0.2466;0.0125;-0.0638;
3100130794999845;-0.2509;0.0264;-0.0670;
3100130805095731;-0.2807;0.0285;-0.0755;
3100130815226512;-0.3244;0.0178;-0.0904;
3100130825322397;-0.3883;0.0061;-0.1064;
3100130835418231;-0.4660;-0.0013;-0.1202;
3100130845541304;-0.5236;-0.0024;-0.1341;
3100130855637137;-0.5225;0.0051;-0.1447;
3100130865733022;-0.4841;0.0168;-0.1533;
3100130875866356;-0.4735;0.0306;-0.1543;
3100130885962241;-0.5033;0.0381;-0.1586;
3100130896058074;-0.5406;0.0391;-0.1628;
3100130906190522;-0.5971;0.0391;-0.1682;
3100130916286408;-0.6917;0.0306;-0.1714;
3100130926382241;-0.7780;0.0232;-0.1756;
3100130936514116;-0.7972;0.0242;-0.1724;
3100130946610002;-0.7642;0.0200;-0.1692;
3100130956705783;-0.6704;0.0232;-0.1597;
3100130966834324;-0.5395;0.0381;-0.1437;
3100130976930210;-0.4607;0.0455;-0.1320;
3100130987026043;-0.4085;0.0434;-0.1266;
3100130997157241;-0.3244;0.0381;-0.1202;
3100131007253074;-0.2221;0.0242;-0.1053;
3100131017348960;-0.1156;0.0083;-0.0798;
3100131027496772;0.0121;0.0008;-0.0521;
3100131037592658;0.0760;-0.0056;-0.0361;
3100131047688491;0.0739;-0.0173;-0.0361;
3100131057810470;0.1357;-0.0152;-0.0350;
3100131067906356;0.1900;-0.0077;-0.0222;
3100131078002241;0.2017;-0.0024;-0.0105;
3100131088125106;0.1911;0.0008;-0.0084;
3100131098220991;0.1517;0.0051;-0.0148;
3100131108316824;0.0803;0.0008;-0.0201;
3100131118454220;0.0121;-0.0067;-0.0233;
3100131128550054;0.0174;-0.0003;-0.0180;
3100131138645939;0.0260;0.0093;-0.0084;
3100131148766304;0.0217;0.0083;-0.0052;
3100131158862189;0.0196;0.0115;-0.0031;
3100131168958022;0.0206;0.0136;0.0012;
3100131179087606;0.0206;0.0029;0.0097;
3100131189183439;0.0217;-0.0045;0.0214;
3100131199279324;0.0356;-0.0088;0.0310;
3100131209419845;0.0579;-0.0109;0.0406;
3100131219515679;0.0760;-0.0109;0.0502;
3100131229611564;0.1016;-0.0077;0.0619;
3100131239728387;0.1378;-0.0045;0.0747;
3100131249824272;0.1676;-0.0067;0.0864;
3100131259920054;0.1826;-0.0120;0.0971;
3100131270073699;0.1900;-0.0152;0.1077;
3100131280169585;0.1911;-0.0216;0.1120;
3100131290265470;0.2007;-0.0248;0.1194;
3100131300395054;0.2273;-0.0237;0.1301;
3100131310490887;0.2614;-0.0248;0.1397;
3100131320586772;0.2912;-0.0290;0.1493;
3100131330671616;0.3200;-0.0322;0.1610;
3100131340767502;0.3349;-0.0333;0.1663;
3100131350863335;0.3434;-0.0312;0.1663;
3100131361017710;0.3519;-0.0280;0.1652;
3100131371113543;0.3583;-0.0248;0.1684;
3100131381209429;0.3498;-0.0216;0.1695;
3100131391339533;0.3168;-0.0216;0.1684;
3100131401435418;0.2571;-0.0216;0.1610;
3100131411531199;0.1932;-0.0226;0.1503;
3100131421673283;0.1261;-0.0237;0.1397;
3100131431769168;0.0632;-0.0216;0.1322;
3100131441864949;0.0228;-0.0141;0.1258;
3100131451980210;-0.0039;-0.0077;0.1205;
3100131462076043;-0.0241;-0.0067;0.1152;
3100131472171877;-0.0230;0.0008;0.1109;
3100131482310054;-0.0209;0.0040;0.1088;
3100131492405939;-0.0188;0.0019;0.1056;
3100131502501772;-0.0124;-0.0003;0.1077;
3100131512642241;-0.0124;-0.0067;0.1099;
3100131522738127;-0.0145;-0.0173;0.1120;
3100131532833960;-0.0124;-0.0237;0.1173;
3100131543021981;-0.0092;-0.0248;0.1226;
3100131553117866;-0.0092;-0.0248;0.1269;
3100131563213699;0.0153;-0.0205;0.1344;
3100131573278491;0.0526;-0.0141;0.1439;
3100131583374377;0.0877;-0.0120;0.1535;
3100131593470210;0.1176;-0.0109;0.1620;
3100131603616460;0.1378;-0.0109;0.1716;
3100131613721772;0.1389;-0.0194;0.1780;
3100131623827137;0.1240;-0.0258;0.1823;
3100131633928074;0.1144;-0.0269;0.1865;
3100131644033387;0.1048;-0.0258;0.1908;
3100131654138752;0.0963;-0.0216;0.1951;
3100131664250991;0.0846;-0.0152;0.1972;
3100131674356356;0.0686;-0.0099;0.1993;
3100131684461668;0.0324;-0.0130;0.1919;
3100131694574897;-0.0378;-0.0205;0.1876;
3100131704680262;-0.0570;-0.0194;0.1770;
3100131714785574;-0.1007;-0.0354;0.1471;
3100131724897970;-0.4202;-0.0908;0.0917;
3100131735003283;-0.8398;-0.1025;0.0800;
3100131745108647;-0.6013;-0.0035;0.0971;
3100131755213387;-0.3116;0.0328;0.1088;
3100131765318752;-0.2104;0.0562;0.1056;
3100131775424064;-0.0687;0.1104;0.1088;
3100131785550366;0.0217;0.0818;0.1290;
3100131795655679;0.0249;0.0157;0.1418;
3100131805761043;0.1304;-0.0024;0.1439;
3100131815873074;0.2774;-0.0162;0.1525;
3100131825978387;0.3871;-0.0407;0.1684;
3100131836083752;0.5128;-0.0386;0.1855;
3100131846199012;0.6021;-0.0280;0.1876;
3100131856304324;0.6181;-0.0397;0.1802;
3100131866409689;0.6447;-0.0525;0.1748;
3100131876507970;0.6895;-0.0407;0.1738;
3100131886613283;0.6873;-0.0280;0.1663;
3100131896718647;0.6628;-0.0312;0.1535;
3100131906830887;0.6543;-0.0226;0.1354;
3100131916936199;0.6170;-0.0141;0.1173;
3100131927041564;0.5596;-0.0216;0.1035;
3100131937161304;0.5469;-0.0184;0.0864;
3100131947266616;0.5426;-0.0013;0.0715;
3100131957371981;0.4947;-0.0003;0.0545;
3100131967476095;0.4361;0.0008;0.0278;
3100131977581408;0.3754;0.0083;0.0087;
3100131987686772;0.3083;-0.0024;-0.0073;
3100131997798074;0.2475;-0.0152;-0.0340;
3100132007903439;0.2262;-0.0162;-0.0499;
3100132018008752;0.2316;-0.0184;-0.0521;
3100132028134637;0.2475;-0.0216;-0.0521;
3100132038239949;0.2923;-0.0109;-0.0563;
3100132048345314;0.3381;-0.0035;-0.0606;
3100132058450991;0.3668;-0.0045;-0.0595;
3100132068556304;0.3913;-0.0045;-0.0510;
3100132078661668;0.4116;-0.0077;-0.0403;
3100132088757345;0.4148;-0.0173;-0.0286;
3100132098862658;0.4180;-0.0248;-0.0190;
3100132108968022;0.4425;-0.0269;-0.0105;
3100132119082970;0.4840;-0.0258;0.0012;
3100132129188335;0.5351;-0.0184;0.0161;
3100132139293647;0.5724;-0.0152;0.0278;
3100132149411720;0.5936;-0.0130;0.0374;
3100132159517085;0.6234;-0.0099;0.0449;
3100132169622397;0.6447;-0.0109;0.0491;
3100132179729741;0.6309;-0.0162;0.0534;
3100132189835106;0.5989;-0.0130;0.0555;
3100132199940418;0.5628;-0.0120;0.0555;
3100132210061304;0.4947;-0.0141;0.0459;
3100132220166616;0.3924;-0.0173;0.0246;
3100132230271981;0.2891;-0.0173;0.0033;
3100132240382970;0.1836;-0.0130;-0.0137;
3100132250488283;0.0835;-0.0088;-0.0308;
3100132260593647;0.0057;-0.0067;-0.0489;
3100132270704845;0.0121;0.0061;-0.0606;
3100132280810210;0.0185;0.0115;-0.0595;
3100132290915574;0.0196;0.0029;-0.0521;
3100132301038647;0.0238;-0.0035;-0.0467;
3100132311143960;0.0260;-0.0141;-0.0393;
3100132321249324;0.0292;-0.0280;-0.0297;
3100132331365366;0.0324;-0.0322;-0.0222;
3100132341470679;0.0377;-0.0258;-0.0158;
3100132351576043;0.0313;-0.0216;-0.0126;
3100132361665522;0.0270;-0.0194;-0.0126;
3100132371770887;0.0260;-0.0088;-0.0116;
3100132381876252;0.0196;-0.0045;-0.0105;
3100132391999012;0.0164;-0.0067;-0.0063;
3100132402104377;0.0164;-0.0067;-0.0020;
3100132412209741;0.0174;-0.0045;0.0023;
3100132422329949;0.0164;-0.0056;0.0076;
3100132432435262;0.0174;-0.0056;0.0140;
3100132442540627;0.0206;-0.0035;0.0204;
3100132452633283;0.0174;-0.0024;0.0236;
3100132462738595;0.0121;-0.0003;0.0257;
3100132472843960;0.0089;0.0019;0.0289;
3100132482981720;0.0089;0.0093;0.0310;
3100132493087033;0.0100;0.0115;0.0374;
3100132503192397;0.0079;0.0093;0.0395;
3100132513272762;0.0206;0.0072;0.0278;
3100132523378127;-0.0017;0.0061;-0.0212;
3100132533483439;-0.1348;-0.0312;0.0182;
3100132543624220;-0.1284;-0.0226;0.0491;
3100132553729533;0.0153;0.0210;0.0726;
3100132563834897;0.0281;0.0349;0.0577;
3100132573922658;-0.0060;0.0189;0.0374;
3100132584028022;0.0089;0.0253;0.0385;
3100132594133335;0.0196;0.0328;0.0683;
3100132604244793;0.0217;0.0178;0.0928;
3100132614351720;0.0153;-0.0003;0.1003;
3100132624458699;0.0079;-0.0056;0.0907;
3100132634569585;-0.0145;-0.0088;0.0843;
3100132644676512;-0.0092;-0.0077;0.0885;
3100132654783491;-0.0039;0.0019;0.0939;
3100132664894793;-0.0071;0.0051;0.0917;
3100132675001720;-0.0134;-0.0003;0.0875;
3100132685108699;-0.0113;-0.0013;0.0854;
3100132695225835;-0.0060;0.0019;0.0885;
3100132705332762;-0.0081;-0.0024;0.0885;
3100132715439741;-0.0134;-0.0109;0.0885;
3100132725536356;-0.0156;-0.0088;0.0843;
3100132735643283;-0.0209;-0.0109;0.0832;
3100132745750262;-0.0284;-0.0184;0.0832;
3100132755865939;-0.0485;-0.0130;0.0800;
3100132765972866;-0.0655;-0.0077;0.0736;
3100132776079845;-0.0719;-0.0056;0.0683;
3100132786201668;-0.0730;0.0008;0.0651;
3100132796308595;-0.0676;0.0029;0.0587;
3100132806415574;-0.0613;0.0008;0.0545;
3100132816524897;-0.0517;0.0019;0.0534;
3100132826631824;-0.0431;-0.0013;0.0513;
3100132836738804;-0.0368;-0.0045;0.0555;
3100132846831772;-0.0273;-0.0077;0.0534;
3100132856938699;-0.0209;-0.0077;0.0491;
3100132867045679;-0.0198;-0.0088;0.0502;
3100132877156252;-0.0134;-0.0056;0.0523;
3100132887263179;-0.0049;-0.0045;0.0545;
3100132897370158;0.0015;-0.0013;0.0555;
3100132907479377;0.0047;0.0040;0.0523;
3100132917586304;0.0057;0.0104;0.0491;
3100132927693283;-0.0028;0.0104;0.0459;
3100132937805314;-0.0166;0.0061;0.0449;
3100132947912241;-0.0305;0.0019;0.0470;
3100132958019220;-0.0389;0.0008;0.0459;
3100132968121877;-0.0453;0.0072;0.0459;
3100132978228804;-0.0474;0.0306;0.0481;
3100132988335783;-0.0676;0.0775;0.0374;
3100132998444845;-0.1188;0.0977;0.0140;
3100133008551772;-0.2019;0.0541;-0.0116;
3100133018658752;-0.2913;-0.0226;-0.0190;
3100133028778074;-0.3286;-0.0876;-0.0041;
3100133038885002;-0.2594;-0.0738;0.0225;
3100133048991981;-0.1358;-0.0077;0.0481;
3100133059089168;-0.0730;0.0125;0.0630;
3100133069196095;-0.0847;-0.0067;0.0534;
3100133079303074;-0.1124;-0.0056;0.0278;
3100133089426668;-0.1475;0.0061;0.0129;
3100133099533595;-0.2104;0.0083;0.0204;
3100133109640574;-0.2722;0.0093;0.0353;
3100133119735731;-0.3169;0.0136;0.0342;
3100133129842658;-0.3595;0.0157;0.0214;
3100133139949637;-0.4106;0.0093;0.0055;
3100133150053127;-0.4586;0.0083;-0.0105;
3100133160160054;-0.4916;0.0019;-0.0126;
3100133170267033;-0.4959;0.0008;-0.0052;
3100133180375835;-0.4852;0.0146;-0.0020;
3100133190482762;-0.4852;0.0232;-0.0020;
3100133200589741;-0.4927;0.0168;-0.0063;
3100133210721772;-0.5065;0.0125;-0.0095;
3100133220828699;-0.5374;0.0072;-0.0105;
3100133230935679;-0.5726;0.0008;-0.0222;
3100133241013752;-0.5875;0.0008;-0.0350;
3100133251120679;-0.5630;0.0072;-0.0393;
3100133261227658;-0.5470;0.0072;-0.0361;
3100133271368022;-0.5470;0.0083;-0.0425;
3100133281474949;-0.5257;0.0178;-0.0531;
3100133291581929;-0.5001;0.0285;-0.0627;
3100133301671981;-0.5140;0.0168;-0.0638;
3100133311778908;-0.5438;-0.0013;-0.0702;
3100133321885887;-0.5374;0.0029;-0.0819;
3100133332013335;-0.4948;0.0253;-0.0968;
3100133342120262;-0.4660;0.0338;-0.1043;
3100133352227241;-0.4778;0.0306;-0.1064;
3100133362328960;-0.4852;0.0242;-0.1064;
3100133372435887;-0.4692;0.0125;-0.1117;
3100133382542866;-0.4383;-0.0045;-0.1160;
3100133392620574;-0.4000;-0.0099;-0.1096;
3100133402727502;-0.3680;0.0008;-0.1043;
3100133412834481;-0.3446;0.0040;-0.1075;
3100133422997606;-0.3212;0.0019;-0.1096;
3100133433104533;-0.2754;0.0168;-0.1117;
3100133443211512;-0.2349;0.0391;-0.1224;
3100133453292502;-0.2242;0.0477;-0.1320;
3100133463399429;-0.2221;0.0423;-0.1394;
3100133473506408;-0.2083;0.0434;-0.1458;
3100133483598595;-0.1987;0.0487;-0.1543;
3100133493705522;-0.1891;0.0423;-0.1565;
3100133503812502;-0.1635;0.0296;-0.1533;
3100133513919897;-0.1156;0.0317;-0.1501;
3100133524026824;-0.0932;0.0253;-0.1458;
3100133534133804;-0.0879;-0.0109;-0.1415;
3100133544238543;-0.0410;-0.0162;-0.1373;
3100133554345470;-0.0071;0.0040;-0.1394;
3100133564452449;-0.0273;0.0093;-0.1330;
3100133574573856;-0.0602;0.0104;-0.1181;
3100133584680783;-0.0836;0.0221;-0.1053;
3100133594787762;-0.1071;0.0232;-0.1011;
3100133604892814;-0.1081;0.0221;-0.1085;
3100133615000262;-0.0932;0.0360;-0.1181;
3100133625107710;-0.0911;0.0551;-0.1181;
3100133635216772;-0.1209;0.0615;-0.1096;
3100133645324220;-0.1635;0.0626;-0.1032;
3100133655431668;-0.1976;0.0636;-0.1075;
3100133665531460;-0.2061;0.0296;-0.1085;
3100133675638908;-0.1795;-0.0024;-0.1043;
3100133685746356;-0.1454;0.0093;-0.0925;
3100133695861252;-0.1113;0.0093;-0.0776;
3100133705968699;-0.0230;-0.0248;-0.0617;
3100133716076147;0.0025;-0.0290;-0.0393;
3100133726183595;0.0164;-0.0109;-0.0350;
3100133736291043;0.0569;-0.0045;-0.0382;
3100133746398491;0.1346;0.0115;-0.0308;
3100133756508595;0.1783;0.0253;-0.0137;
3100133766616043;0.2113;0.0210;0.0044;
3100133776723491;0.2752;0.0136;0.0140;
3100133786844897;0.3391;0.0146;0.0193;
3100133796952345;0.3892;0.0115;0.0225;
3100133807059793;0.4276;0.0061;0.0236;
3100133817154272;0.4574;0.0029;0.0268;
3100133827261720;0.4659;-0.0035;0.0214;
3100133837369168;0.4574;-0.0067;0.0097;
3100133847476877;0.4606;0.0040;-0.0009;
3100133857584324;0.4744;0.0189;-0.0116;
3100133867691772;0.5075;0.0210;-0.0222;
3100133877801252;0.5373;0.0168;-0.0340;
3100133887908699;0.5373;0.0051;-0.0318;
3100133898016147;0.5798;-0.0088;-0.0158;
3100133908123647;0.6788;-0.0162;0.0033;
3100133918231095;0.7651;-0.0322;0.0214;
3100133928338543;0.8120;-0.0450;0.0417;
3100133938447293;0.8887;-0.0503;0.0566;
3100133948554741;0.9334;-0.0589;0.0619;
3100133958662189;0.9260;-0.0684;0.0672;
3100133968767918;0.8983;-0.0620;0.0726;
3100133978875366;0.8397;-0.0567;0.0768;
3100133988982814;0.7960;-0.0567;0.0736;
3100133999083022;0.7129;-0.0471;0.0651;
3100134009190470;0.6011;-0.0344;0.0630;
3100134019297918;0.4979;-0.0173;0.0523;
3100134029404064;0.3594;-0.0024;0.0342;
3100134039511512;0.2081;0.0093;0.0182;
3100134049618960;0.0846;0.0157;-0.0009;
3100134059733127;-0.0081;0.0125;-0.0137;
3100134069840574;-0.0177;0.0040;-0.0222;
3100134079948022;-0.0198;-0.0003;-0.0212;
3100134090064897;-0.0410;-0.0099;-0.0169;
3100134100172345;-0.0421;-0.0194;-0.0126;
3100134110279793;-0.0156;-0.0248;-0.0105;
3100134120378335;0.0089;-0.0290;-0.0052;
3100134130485783;0.0228;-0.0226;0.0012;
3100134140593231;0.0238;-0.0152;0.0044;
3100134150696981;0.0153;-0.0120;0.0023;
3100134160804429;0.0132;-0.0067;-0.0020;
3100134170911824;0.0068;0.0029;-0.0009;
3100134181015835;0.0111;0.0104;0.0065;
3100134191123283;0.0260;0.0093;0.0119;
3100134201230731;0.0260;0.0040;0.0193;
3100134211362814;0.0302;0.0051;0.0257;
3100134221470262;0.0473;0.0051;0.0332;
3100134231577710;0.0356;0.0040;0.0406;
3100134241664689;0.0132;0.0040;0.0406;
3100134251772137;-0.0007;0.0029;0.0395;
3100134261879585;-0.0081;0.0019;0.0395;
3100134272007918;-0.0113;-0.0003;0.0406;
3100134282115366;-0.0124;-0.0035;0.0427;
3100134292222762;-0.0071;-0.0056;0.0427;
3100134302337918;0.0025;-0.0099;0.0321;
3100134312445366;0.0036;-0.0088;0.0182;
3100134322552814;0.0057;-0.0024;0.0065;
3100134332630106;0.0100;0.0029;0.0001;
3100134342737554;0.0132;0.0029;-0.0063;
3100134352845002;0.0142;0.0029;-0.0169;
3100134362984272;0.0142;0.0019;-0.0254;
3100134373091720;0.0174;0.0008;-0.0286;
3100134383199168;0.0334;-0.0003;-0.0286;
3100134393284897;0.0675;-0.0045;-0.0265;
3100134403392345;0.0963;-0.0099;-0.0222;
3100134413499793;0.1101;-0.0141;-0.0148;
3100134423602606;0.1261;-0.0173;-0.0084;
3100134433710054;0.1378;-0.0194;-0.0009;
3100134443817502;0.1549;-0.0184;0.0055;
3100134453927502;0.1740;-0.0152;0.0129;
3100134464034949;0.1868;-0.0141;0.0193;
3100134474142397;0.1932;-0.0109;0.0246;
3100134484275835;0.1921;-0.0088;0.0257;
3100134494383283;0.1826;-0.0067;0.0268;
3100134504490731;0.1687;-0.0024;0.0321;
3100134514571252;0.1549;0.0019;0.0364;
3100134524678699;0.1378;0.0051;0.0364;
3100134534786147;0.1176;0.0051;0.0374;
3100134544907293;0.0941;0.0040;0.0385;
3100134555014741;0.0707;0.0019;0.0406;
3100134565122189;0.0494;0.0008;0.0438;
3100134575222606;0.0249;-0.0003;0.0449;
3100134585330054;0.0025;-0.0003;0.0459;
3100134595437502;-0.0103;0.0019;0.0459;
3100134605538543;-0.0145;0.0019;0.0459;
3100134615646043;-0.0145;0.0019;0.0470;
3100134625753595;-0.0156;0.0019;0.0491;
3100134635860522;-0.0145;0.0008;0.0491;
3100134645968022;-0.0145;-0.0003;0.0502;
3100134656075574;-0.0124;0.0019;0.0513;
3100134666180522;-0.0124;0.0029;0.0523;
3100134676288022;-0.0113;0.0029;0.0555;
3100134686395574;-0.0092;0.0040;0.0555;
3100134696508752;-0.0092;0.0083;0.0534;
3100134706616252;-0.0081;0.0115;0.0555;
3100134716723804;-0.0060;0.0136;0.0587;
3100134726825835;-0.0039;0.0157;0.0609;
3100134736933335;-0.0060;0.0200;0.0598;
3100134747040887;-0.0049;0.0242;0.0630;
3100134757154481;-0.0060;0.0274;0.0704;
3100134767261981;-0.0103;0.0306;0.0758;
3100134777369481;-0.0103;0.0317;0.0854;
3100134787489324;-0.0103;0.0296;0.0960;
3100134797596824;-0.0124;0.0242;0.1056;
3100134807704377;-0.0166;0.0232;0.1152;
3100134817796356;-0.0188;0.0210;0.1258;
3100134827903856;-0.0230;0.0232;0.1375;
3100134838011408;-0.0198;0.0264;0.1514;
3100134848121252;-0.0060;0.0253;0.1684;
3100134858228752;0.0089;0.0221;0.1844;
3100134868336252;0.0132;0.0189;0.1951;
3100134878435731;-0.0049;0.0146;0.2004;
3100134888543231;-0.0506;0.0115;0.2036;
3100134898650731;-0.0655;0.0083;0.2047;
3100134908764168;-0.0613;0.0125;0.2057;
3100134918871668;-0.0613;0.0157;0.2079;
3100134928979220;-0.0719;0.0136;0.2068;
3100134939083960;-0.0996;0.0104;0.2015;
3100134949191460;-0.1198;0.0093;0.1919;
3100134959299012;-0.1326;0.0061;0.1855;
3100134969422762;-0.1475;0.0040;0.1780;
