Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100134706616252;-9.4238;0.9835;-2.4547;
3100134716723804;-9.4525;0.9954;-2.4165;
3100134726825835;-9.4525;1.0077;-2.3614;
3100134736933335;-9.4478;0.9236;-2.2439;
3100134747040887;-9.4884;0.8183;-2.2199;
3100134757154481;-9.5315;0.6793;-2.1793;
3100134767261981;-9.5773;0.5046;-2.1673;
3100134777369481;-9.5892;0.2602;-2.3061;
3100134787489324;-9.4741;0.0182;-2.4763;
3100134797596824;-9.4047;-0.1376;-2.4093;
3100134807704377;-9.3999;-0.2070;-2.2726;
3100134817796356;-9.3927;-0.1783;-2.2247;
3100134827903856;-9.4023;-0.1591;-2.2152;
3100134838011408;-9.4669;-0.1759;-2.2487;
3100134848121252;-9.4884;-0.1137;-2.4021;
3100134858228752;-9.4932;0.0470;-2.6130;
3100134868336252;-9.4645;0.3775;-2.8499;
3100134878435731;-9.3329;0.8495;-3.1086;
3100134888543231;-9.1866;1.0484;-3.0392;
3100134898650731;-9.1603;1.0603;-2.7924;
3100134908764168;-9.2536;1.2760;-2.9243;
3100134918871668;-9.2345;1.5296;-3.1639;
3100134928979220;-9.0790;1.9250;-3.4561;
3100134939083960;-8.9973;1.9777;-3.5949;
3100134949191460;-9.0239;1.9322;-3.6428;
3100134959299012;-8.9973;2.1072;-3.6141;
3100134969422762;-9.0263;2.2268;-3.5614;
3100134979530314;-9.1244;2.2364;-3.5710;
3100134989637866;-9.1173;2.3130;-3.7531;
3100134999736252;-9.0239;2.5119;-3.9592;
3100135009843752;-8.9638;2.8208;-3.9927;
3100135019951304;-8.8729;3.0317;-3.8871;
3100135030051772;-8.7939;2.9815;-3.8800;
3100135040159272;-8.9901;2.8041;-3.8967;
3100135050266824;-9.1675;2.5860;-3.8297;
3100135060381981;-8.8753;2.4305;-3.7579;
3100135070489481;-8.6524;2.3659;-3.7819;
3100135080597033;-8.7242;2.5334;-3.9832;
3100135090703335;-8.8107;2.1574;-4.1411;
3100135100810835;-8.7987;2.2101;-3.7986;
3100135110918335;-8.9183;2.4138;-3.9808;
3100135121016043;-9.0455;2.3492;-4.2491;
3100135131123543;-8.9925;2.1383;-4.1602;
3100135141231095;-8.7075;1.8485;-4.1650;
3100135151339897;-8.4897;1.6615;-4.2969;
3100135161447397;-8.9782;1.6184;-4.3519;
3100135171554897;-9.4884;1.6448;-4.3400;
3100135181701772;-8.8274;1.6854;-3.9326;
3100135191809220;-8.2717;1.6711;-4.1291;
3100135201916772;-9.1531;1.4722;-4.7904;
3100135211985106;-9.1125;1.7740;-4.1363;
3100135222092606;-8.1876;1.6854;-3.8441;
3100135232200106;-9.1866;1.6137;-4.7952;
3100135242332814;-9.9532;1.8772;-4.5939;
3100135252440314;-9.0383;1.7189;-3.2740;
3100135262547866;-7.6705;1.2541;-2.7278;
3100135272628856;-8.7147;1.2760;-3.9230;
3100135282736356;-10.1139;1.5897;-4.4958;
3100135292843908;-9.1340;1.6232;-3.9927;
3100135302952502;-8.4634;1.6400;-4.7880;
3100135313060002;-9.1843;1.9561;-5.6575;
3100135323167554;-8.7365;2.1909;-4.4743;
3100135333299689;-7.6968;1.7381;-3.5040;
3100135343407189;-8.5591;1.4506;-4.7112;
3100135353514741;-9.6275;1.9633;-4.9412;
3100135363623335;-8.8490;2.1383;-3.2764;
3100135373730835;-8.8872;1.8820;-3.3123;
3100135383838387;-10.6672;1.5224;-4.3998;
3100135393962397;-9.7591;1.2903;-3.8776;
3100135404069897;-8.2980;1.4459;-3.5590;
3100135414177449;-7.1001;1.5057;-3.8728;
3100135424245627;-8.3483;1.5778;-4.0214;
3100135434353127;-9.4406;1.5897;-1.8368;
3100135444460627;-7.3780;0.8853;-0.4161;
3100135454576668;-9.7472;1.7094;-6.4170;
3100135464684168;-12.1044;2.9360;-10.8078;
3100135474791720;-7.0714;3.1469;-6.4337;
3100135484899845;-6.8486;2.4592;-5.5905;
3100135495007345;-9.7902;1.5706;-3.6742;
3100135505114897;-8.0249;0.5237;1.7064;
3100135515218856;-7.9265;0.8016;0.3840;
3100135525326356;-11.0695;3.5898;-7.8733;
3100135535433908;-10.6576;3.6882;-9.8112;
3100135545558022;-7.8404;3.4223;-6.0984;
3100135555665522;-5.9001;1.8772;-3.3888;
3100135565773074;-7.8165;1.2182;-3.8728;
3100135575870002;-10.0780;1.7692;-3.3984;
3100135585977502;-7.8547;2.1024;-2.6154;
3100135596085054;-7.4094;2.8041;-5.9378;
3100135606191147;-9.5797;3.4845;-8.7404;
3100135616298752;-10.3268;3.3120;-6.2515;
3100135626406304;-7.2799;2.3106;-4.2132;
3100135636513022;-8.6189;2.3994;-5.0707;
3100135646620627;-8.5878;2.5430;-3.0679;
3100135656728127;-6.8127;2.1359;-2.1793;
3100135666843699;-9.0455;2.5956;-6.3547;
3100135676951356;-11.1269;3.9084;-8.8364;
3100135687058908;-9.8527;3.3503;-6.9224;
3100135697162710;-8.2669;1.8003;-3.8201;
3100135707270314;-6.8342;1.6926;-2.1386;
3100135717377918;-5.3827;2.2364;-4.9125;
3100135727482918;-8.8059;2.9767;-8.3070;
3100135737590522;-11.3043;2.4066;-5.8899;
3100135747698074;-8.3985;1.3214;-3.6212;
3100135757804012;-7.6801;2.9169;-7.0134;
3100135767911564;-8.7099;3.7911;-6.8264;
3100135778019168;-6.7002;1.1369;-1.9875;
3100135788134481;-7.0618;1.4291;-3.5351;
3100135798242085;-10.5999;3.3885;-8.4338;
3100135808349637;-9.0120;2.8208;-6.0960;
3100135818456043;-5.7876;1.5248;-3.4513;
3100135828563699;-9.1460;2.9671;-5.6216;
3100135838671199;-9.9030;3.3191;-4.2849;
3100135848772710;-6.6595;2.7060;-2.3351;
3100135858880262;-9.2994;3.5061;-4.1028;
3100135868987814;-9.3473;3.1059;-5.0085;
3100135879098908;-9.3329;3.2593;-5.2119;
3100135889206512;-9.9676;3.6233;-4.5341;
3100135899314116;-7.7447;1.8485;-2.5887;
3100135909415731;-7.3998;1.0914;-2.1697;
3100135919523283;-8.9925;0.8830;-3.7771;
3100135929630835;-12.1810;0.6051;-3.3577;
3100135939739793;-8.8609;0.1403;-0.7708;
3100135949847397;-9.8025;-1.3280;-2.4691;
3100135959954949;-13.2278;-0.5614;-3.4513;
3100135970065418;-8.5065;-1.1486;0.5707;
3100135980173022;-7.9675;-1.7019;-0.1262;
3100135990280574;-10.3630;-0.6407;-2.9387;
3100136000391720;-10.5305;-0.5016;-2.8235;
3100136010499324;-10.8562;-1.5532;-0.2055;
3100136020606929;-9.2946;-2.5187;0.7696;
3100136030708960;-8.9471;-0.5136;-3.0679;
3100136040816564;-10.3077;-2.3342;-1.3839;
3100136050924116;-9.3353;-3.6757;-0.2629;
3100136061034481;-10.4970;-1.9534;-3.6909;
3100136071142033;-8.4945;-2.4084;-1.5589;
3100136081249637;-9.1388;-3.4911;-0.5886;
3100136091370210;-10.2957;-1.7761;-2.2845;
3100136101477762;-10.2574;-2.3486;-1.9493;
3100136111585366;-9.3712;-3.1845;-1.6475;
3100136121672710;-9.6036;-3.1032;-2.8451;
3100136131780314;-8.5831;-2.9880;-3.1376;
3100136141887866;-8.7266;-3.2085;-4.3878;
3100136152015054;-10.0561;-2.1616;-5.4658;
3100136162122710;-10.7462;-1.8096;-3.1878;
3100136172230262;-9.0670;-1.8072;-1.4964;
3100136182323543;-8.9423;-0.9784;-3.2237;
3100136192431147;-7.7351;-0.1280;-3.9135;
3100136202538699;-10.6050;0.6194;-3.7507;
3100136212665470;-10.0346;0.8471;-2.5839;
3100136222773074;-10.7007;0.8758;-2.7254;
3100136232880627;-9.1484;0.8136;-2.1027;
3100136243006252;-7.4979;1.5467;-3.3123;
3100136253113856;-8.8394;1.3836;-3.0105;
3100136263221408;-8.6381;1.6496;-2.8187;
3100136273317085;-12.7176;2.0351;-4.1937;
3100136283424689;-11.0001;2.4497;-1.2497;
3100136293532241;-6.9876;1.2709;-0.2055;
3100136303617241;-8.5065;1.6950;-3.5758;
3100136313724897;-9.3473;2.0231;-2.9100;
3100136323832449;-10.2000;2.2460;-3.3482;
3100136333932606;-13.3502;1.6974;-4.0789;
3100136344040210;-8.5352;0.3224;-0.6772;
3100136354147762;-6.2641;-0.6287;-1.5398;
3100136364258022;-8.7147;1.0101;-3.5040;
3100136374365574;-7.7518;1.4267;-2.7996;
3100136384473127;-10.7438;0.4397;-2.8980;
3100136394598387;-8.0225;1.9992;-4.3137;
3100136404705991;-7.1818;0.8016;-4.1363;
3100136414813543;-13.9394;-0.0344;-2.2965;
3100136424920054;-16.5051;-0.3820;-0.0138;
3100136435027658;-11.4817;-0.6096;0.3697;
3100136445135262;-3.6051;-0.5423;-0.1023;
3100136455239012;-2.2493;0.7968;-2.0593;
3100136465346616;-7.1698;1.1010;-4.3783;
3100136475454168;-9.1436;-0.1448;-5.4251;
3100136485575470;-9.3592;-0.8608;-4.2514;
3100136495683074;-2.5654;-0.1807;-4.0956;
3100136505790627;-7.2775;2.1168;-7.8948;
3100136515889897;-17.6453;2.5860;-8.2232;
3100136525989897;-13.6807;-1.1725;-3.9039;
3100136536097397;-7.8906;-0.7388;-0.0544;
3100136546205002;-5.3731;1.0723;3.1651;
3100136556306199;-7.4524;0.3751;1.3564;
3100136566413804;-13.7405;1.1536;-2.5409;
3100136576521356;-11.5223;2.5741;-2.1386;
3100136586652241;-8.2717;2.1766;-1.9636;
3100136596759845;-9.5845;1.2230;-1.5374;
3100136606867397;-9.0311;1.3071;-1.2858;
3100136616952606;-9.6299;-0.0392;-2.9626;
3100136627060158;-10.1880;-0.5183;-1.8129;
3100136637167710;-7.9193;-0.1448;-2.5504;
3100136647282241;-11.6563;-1.1892;-4.7856;
3100136657389845;-9.7496;-1.6828;-0.6676;
3100136667497397;-7.0355;-1.6418;-1.4055;
3100136677613074;-12.7968;-2.2959;-3.3960;
3100136687720679;-11.5558;-2.3725;-0.3706;
3100136697828231;-8.3435;-1.3280;-1.4270;
3100136707927293;-11.6037;-0.0921;-1.8775;
3100136718034897;-9.7926;0.2770;-0.6317;
3100136728142449;-7.9627;0.6123;-2.9602;
3100136738248283;-8.5352;0.6362;-2.6584;
3100136748355887;-9.6897;0.0087;-3.1062;
3100136758463439;-10.9068;0.6314;-2.8427;
3100136768576877;-7.5338;0.8830;-0.9936;
3100136778684533;-9.7496;-0.5853;-5.5499;
3100136788792033;-11.1703;-0.4513;-5.1185;
3100136798866981;-8.1829;0.4564;-1.9062;
3100136808974533;-9.1101;-1.6537;-3.8130;
3100136819082085;-8.8370;-2.0324;-3.1400;
3100136829225158;-7.4501;-1.0023;-3.3482;
3100136839332762;-12.4325;-2.1736;-4.2467;
3100136849440314;-8.2860;-1.0860;-1.5589;
3100136859534012;-7.2583;-1.2323;-3.9592;
3100136869641564;-11.6901;-1.6609;-7.0923;
3100136879749116;-10.5138;-0.8994;-3.5518;
3100136889843179;-7.9747;-1.3232;-0.8785;
3100136899950783;-7.9074;-0.8608;-0.8737;
3100136910058335;-8.5256;-0.9257;-0.7493;
3100136920184012;-10.3822;-0.9233;-1.6881;
3100136930291616;-9.1819;-0.3628;-1.4940;
3100136940399168;-7.8835;-0.7436;-2.5337;
3100136950510887;-11.4984;-1.4503;-4.4934;
3100136960618543;-9.2656;-2.2217;-3.2453;
3100136970726095;-7.2105;-2.0635;-3.8536;
3100136980833595;-9.5052;-2.6145;-4.6777;
3100136990941199;-8.6118;-2.8301;-4.9627;
3100137001048752;-9.4765;-2.1855;-6.3571;
3100137011138335;-12.6362;-2.0970;-4.4934;
3100137021245887;-6.2880;-1.6585;-2.2367;
3100137031353439;-9.1866;-0.5160;-1.8775;
3100137041462293;-10.7462;-0.7986;-3.2644;
3100137051569845;-10.3316;-0.0682;-3.0033;
3100137061677397;-9.0072;-0.0344;-2.1793;
3100137071874429;-10.1450;-0.7771;-2.5265;
3100137081982033;-11.6492;-0.6335;-1.5398;
3100137092089585;-8.6836;-2.0922;-1.1539;
3100137102100054;-11.3354;-1.6490;-3.1086;
3100137112207710;-9.2755;-1.1868;-0.9502;
3100137122315262;-9.5052;-2.4060;0.6715;
3100137132485210;-9.3927;-1.6155;0.2402;
3100137142592814;-8.5376;-1.1363;-0.7732;
3100137152700366;-10.2287;0.2001;-1.8655;
3100137162767189;-7.8500;0.3392;-0.2127;
3100137172874793;-7.5888;0.4735;-1.9110;
3100137182982345;-12.5572;0.0996;-3.5877;
3100137193113960;-10.5425;0.8638;-2.9746;
3100137203221564;-9.8934;1.0651;-2.5026;
3100137213329116;-7.2727;0.6649;-1.3672;
3100137223405939;-6.2809;-0.5112;-3.3386;
3100137233513543;-10.3220;0.3535;-3.6500;
3100137243621095;-10.3005;1.3334;-1.4222;
3100137253754897;-11.2205;1.5105;-4.0645;
3100137263862502;-6.2928;0.6170;-4.0597;
3100137273970054;-10.8586;-0.1615;-2.3303;
3100137284072814;-10.1210;1.4674;-2.2989;
3100137294180366;-10.9642;1.3693;-4.2514;
3100137304287970;-8.6285;2.6004;-3.2166;
3100137314377085;-7.3684;0.7442;-2.7278;
3100137324484637;-9.3808;2.2388;-3.9568;
3100137334592189;-9.7376;2.8905;-3.6093;
3100137344711043;-8.8202;2.1215;-3.5447;
3100137354818647;-8.6453;2.4138;-3.9616;
3100137364926199;-8.8920;1.8508;-5.0827;
3100137375034949;-10.5305;3.3957;-4.4862;
3100137385142554;-6.7600;2.8137;-2.9650;
3100137395250106;-8.2549;1.3717;-4.5676;
3100137405353491;-11.8098;3.1083;-5.6839;
3100137415461095;-10.2933;2.9384;-3.2740;
3100137425568647;-7.3445;1.6424;-2.7972;
3100137435683074;-6.4558;1.0292;-5.1138;
3100137445790731;-9.1747;2.4975;-6.1630;
3100137455898231;-11.9465;2.6868;-3.7149;
3100137466001199;-9.7352;0.4612;-3.4490;
3100137476108804;-7.1889;1.1154;-6.3353;
3100137486216356;-7.9412;1.1656;-6.4457;
3100137496325158;-6.6380;0.6769;-2.7494;
3100137506432814;-7.0379;0.0829;-3.9063;
3100137516540366;-9.5219;0.0900;-6.5701;
3100137526659845;-12.5907;-0.1711;-6.8794;
3100137536767606;-10.2742;-0.1448;-4.3831;
3100137546875366;-7.9484;-2.0204;-1.8464;
3100137556981199;-9.5462;-2.3174;-1.4438;
3100137567088960;-4.6424;-2.2481;-3.8871;
3100137577196668;-6.9326;-1.0334;-7.9621;
3100137587306824;-9.2465;-0.5327;-5.2645;
3100137597414585;-9.5124;0.3248;-0.3299;
3100137607522293;-10.0971;2.0904;-2.8307;
3100137617614324;-10.6672;2.9719;-6.5653;
3100137627722085;-8.2358;3.3335;-4.5724;
3100137637829793;-5.4018;5.3554;-5.4467;
3100137647933387;-10.9068;4.4617;-7.7465;
3100137658041147;-12.2985;4.2006;-3.9903;
3100137668148856;-8.0800;3.0293;-1.2114;
3100137678258074;-6.4917;2.8567;-3.6766;
3100137688365835;-7.9579;2.0495;-5.5208;
3100137698473543;-11.1990;1.2832;-2.3662;
3100137708577241;-8.7485;-0.9353;-0.3945;
3100137718685002;-11.1150;-1.6923;-4.9627;
3100137728792710;-10.9451;-2.8325;-3.6069;
3100137738907658;-9.1866;-4.5715;-2.0764;
3100137749015418;-6.9852;-5.0435;-5.1784;
3100137759123127;-9.2827;-5.9994;-5.2358;
3100137769222137;-11.3067;-6.2605;-3.2381;
3100137779329897;-10.6959;-8.0928;-2.9841;
3100137789437606;-14.1431;-6.9550;-4.5413;
3100137799551616;-10.3846;-7.3744;-1.7838;
3100137809659377;-7.6080;-4.8087;-3.2094;
3100137819767085;-11.2469;-2.8493;-3.8847;
3100137829869377;-14.3755;-0.8512;-0.8856;
3100137839977137;-9.6323;0.8590;-2.0668;
3100137850084845;-0.2707;1.7501;-3.8632;
3100137860189845;-1.9977;2.8424;-5.7365;
3100137870297606;-9.2034;2.1407;-3.8130;
3100137880405314;-11.9055;1.3143;-5.9091;
3100137890514116;-6.8919;0.4349;-4.0502;
3100137900621877;-6.4367;-1.0167;-5.3151;
3100137910729637;-14.1335;-2.3007;-4.1243;
3100137920830470;-12.8830;-4.4662;-1.9445;
3100137930938231;-10.3196;-2.6049;-2.7709;
3100137941045939;-10.6361;-1.9029;-1.1085;
3100137951167033;-9.4023;-3.7211;1.3828;
3100137961274793;-7.2368;-2.4610;-0.6293;
3100137971382502;-10.5951;-2.7413;-1.7025;
3100137981475574;-13.7859;-3.3165;-0.2749;
3100137991583335;-10.0370;-4.1381;-1.5179;
3100138001691095;-9.3975;-2.9617;-1.0223;
3100138011864741;-8.5496;-4.0181;-1.1444;
3100138021972502;-7.0905;-3.3284;-3.4537;
3100138032080262;-10.3316;-2.5642;-3.7412;
3100138042127033;-12.6745;-3.2372;-1.5637;
3100138052234793;-10.4946;-2.9833;-2.0740;
3100138062342502;-9.5988;-0.9209;-1.7264;
3100138072495574;-7.0738;-0.6766;-2.0955;
3100138082603335;-9.6467;1.3286;-3.3338;
3100138092711095;-11.6758;2.6892;-3.2166;
3100138102777554;-8.6907;3.1155;-2.9363;
3100138112885314;-9.2584;3.7313;-3.7555;
3100138122993022;-8.3578;4.6175;-3.4825;
3100138133119533;-10.7845;4.7013;-4.1985;
3100138143227293;-8.9662;6.7232;-1.0654;
3100138153335054;-5.4449;6.7065;-1.0989;
3100138163432762;-6.1349;4.8571;-4.5245;
3100138173540522;-13.1058;5.4272;-4.7521;
3100138183648231;-8.9830;5.6692;-3.0153;
3100138193740783;-7.1770;4.4545;-5.0587;
3100138203848543;-9.2034;3.5324;-7.0038;
3100138213956304;-8.7437;3.7241;-5.8349;
3100138224078856;-6.5659;1.7764;-5.9234;
3100138234186616;-5.8211;2.5789;-8.2711;
3100138244294377;-12.8590;0.6697;-5.5427;
3100138254395470;-11.0073;-0.1974;-6.0072;
3100138264503231;-9.3066;0.1594;-4.4070;
3100138274610939;-4.7767;-2.0755;-1.4725;
3100138284725574;-5.9384;-1.6466;-2.2750;
3100138294833335;-10.4061;-1.5365;-3.7436;
3100138304941095;-11.3282;-0.4848;-4.7016;
3100138315036929;-10.6313;0.0829;-4.9077;
3100138325144689;-6.7050;0.3488;-5.6647;
3100138335252397;-8.5137;0.4588;-6.7666;
3100138345369220;-10.2646;0.1929;-6.6350;
3100138355476981;-9.6562;-0.2142;-4.7785;
3100138365584689;-6.6571;-1.5006;-4.5030;
3100138375691720;-8.9351;-1.3687;-3.5949;
3100138385799481;-11.3665;-1.1964;-0.4496;
3100138395907189;-9.5868;-1.8670;-1.2162;
3100138406005054;-7.6176;-1.1486;-2.2032;
3100138416112814;-8.9160;-1.6202;-2.1458;
3100138426220522;-11.3809;-1.5054;-2.6273;
3100138436346720;-8.6501;-1.1629;-2.8068;
3100138446454481;-9.6012;-1.2658;-4.8096;
3100138456562189;-15.1514;-0.7866;-3.4226;
3100138466648908;-10.1426;-0.2740;-1.6020;
3100138476756668;-4.4533;-0.9209;-3.9832;
3100138486864377;-6.0607;-0.6742;-3.7268;
3100138496987710;-12.1403;-0.2907;-3.2836;
3100138507095470;-9.8695;0.9954;-5.7293;
3100138517203179;-8.9782;0.9978;-3.7603;
3100138527314012;-8.8490;1.9466;-3.9015;
3100138537421668;-7.4142;2.8591;-4.4743;
3100138547529324;-6.8824;2.6294;-3.7125;
3100138557609637;-13.3860;2.5430;-7.6481;
3100138567717293;-10.8610;3.3694;-3.5566;
3100138577824949;-4.7839;2.0614;-1.1707;
3100138587947449;-7.4166;1.0986;-4.3376;
3100138598055106;-12.1331;1.7907;-3.0272;
3100138608162762;-8.9471;1.6950;-3.0344;
3100138618264220;-7.9699;0.4854;-2.9004;
3100138628371877;-8.4512;-0.0706;-3.9760;
3100138638479533;-8.7317;-0.1639;-3.9326;
3100138648597033;-8.7290;-0.2716;-4.8933;
3100138658704689;-14.5047;-1.2754;-4.3663;
3100138668812345;-4.0436;-1.5724;2.0608;
3100138678915158;-6.7887;0.0350;-5.4108;
3100138689022814;-11.5463;0.2818;-3.8489;
3100138699130470;-12.1522;-1.3017;-3.6957;
3100138709241616;-18.4238;-1.2108;-4.8239;
3100138719349272;-9.2994;-0.4896;0.3649;
3100138729456929;2.7619;-0.7603;2.1876;
3100138739567033;-4.2281;-0.6359;-5.6216;
3100138749674689;-11.9848;1.5081;-5.4132;
3100138759782345;-12.3272;0.7513;-6.7786;
3100138769855470;-12.1475;-1.3304;-4.9436;
3100138779963127;-4.6759;-0.9497;-1.9899;
3100138790070783;-8.0058;-1.4910;-3.7484;
3100138800209533;-13.0340;-1.2754;-3.4753;
3100138810317189;-9.7256;-0.7747;-0.8139;
3100138820424845;-5.7347;-0.7268;-6.7905;
3100138830522449;-10.5162;0.9141;-5.5089;
3100138840630106;-13.4507;0.4421;-0.6413;
3100138850737762;-7.5553;-0.5590;-2.7254;
3100138860846616;-5.6749;0.3535;-6.4361;
3100138870954272;-8.0369;0.8901;-4.6298;
3100138881061929;-11.4147;-0.3194;-3.2716;
3100138891185470;-10.6600;-0.3772;-4.1483;
3100138901293127;-7.3804;-0.2764;-3.9784;
3100138911400835;-7.4788;-1.2323;-6.2085;
3100138921481408;-11.0432;-1.3280;-4.8383;
3100138931589064;-11.3474;-1.1797;-4.7761;
3100138941696720;-9.9437;-1.8335;-5.0420;
3100138951876095;-8.0967;-1.2491;-2.3638;
3100138961983752;-9.2632;-1.3208;-2.1649;
3100138972091408;-10.0732;-0.4490;-3.0511;
3100138982129324;-9.3616;0.6075;-0.6796;
3100138992237033;-7.4261;0.2483;-0.9837;
3100139002344637;-7.5625;-0.0033;-4.2778;
3100139012493595;-7.4620;0.6960;-5.2983;
3100139022601252;-13.3693;0.4277;-4.6968;
3100139032708960;-15.4965;0.1187;-1.7623;
3100139042781512;-2.5920;0.1164;0.2306;
3100139052889168;-3.2148;-2.0157;-9.4926;
3100139062996824;-14.0686;-1.9340;-9.6078;
3100139073107554;-10.3391;0.0494;2.6524;
3100139083215210;-9.4095;-0.0009;0.7672;
3100139093322866;-7.3134;-0.5279;-7.0205;
3100139103428127;-10.2957;-0.3003;-5.1808;
3100139113535783;-11.4458;0.9260;1.0522;
3100139123643439;-8.7266;-0.1089;-0.0640;
3100139133744220;-7.6944;0.5883;-7.2506;
3100139143851877;-9.5315;1.2159;-5.6216;
3100139153959533;-10.5305;1.3597;-0.7636;
3100139164092866;-8.3530;1.4171;-3.4825;
3100139174200522;-8.0632;1.1321;-4.4839;
3100139184308179;-9.0742;1.2784;-3.8345;
3100139194418179;-8.9207;1.7907;-2.9363;
3100139204525835;-8.7987;1.1489;-3.2812;
3100139214633491;-10.5042;1.3693;-3.3482;
3100139224718699;-10.6840;0.8447;-5.7700;
3100139234826356;-12.7490;0.0924;-4.1746;
3100139244934012;-9.4167;0.2698;2.6118;
3100139255053127;-7.4501;-0.7101;-2.3180;
3100139265160783;-13.0531;0.1187;-3.3290;
3100139275268439;-5.0115;0.6123;-0.0712;
3100139285389012;-18.6419;0.0637;-2.6058;
3100139295496668;-19.3555;0.2124;-2.4739;
3100139305604324;10.9714;-0.2788;-1.1037;
3100139315707293;8.8992;-0.6814;-12.4295;
3100139325814949;-12.1235;1.5969;-12.1852;
3100139335922606;-20.9677;1.8987;-2.1864;
3100139346023699;-11.8337;0.2626;-3.3601;
3100139356131356;-4.4435;-0.0655;-5.3533;
3100139366239012;-7.2535;-0.0464;0.2833;
3100139376349741;-12.8088;-0.3123;-0.1406;
3100139386457397;-9.3592;0.1905;-1.5326;
3100139396565054;-11.3306;-0.7890;-4.2802;
3100139406667762;-10.2957;0.0446;-1.4749;
3100139416775418;-6.9230;-0.4513;-2.1840;
3100139426883074;-9.0359;-1.1052;-7.0995;
3100139436997554;-12.0183;-1.5078;-5.5881;
3100139447105210;-9.5916;-1.8766;-0.7131;
3100139457212866;-8.3698;-2.5164;-4.4142;
3100139467321460;-11.4075;-1.6971;-3.9401;
3100139477429116;-6.8943;-1.3615;-3.3218;
3100139487536772;-14.1718;-2.2241;-11.2032;
3100139497644637;-13.4483;-1.2299;1.0211;
3100139507752293;-0.5342;2.2268;12.3470;
3100139517859949;-6.8007;1.5176;0.3096;
3100139527973804;-13.4650;3.1298;-7.8781;
3100139538081460;-6.4080;4.5218;-5.6767;
3100139548189168;-4.1393;4.1958;-4.2132;
3100139558267033;-9.8145;1.7836;-6.6517;
3100139568374689;-14.6462;0.5477;-6.4744;
3100139578482397;-9.8671;0.4038;-3.1639;
3100139588609168;-5.9599;-2.1066;-2.0593;
3100139598716824;-8.4658;-2.3151;-3.8680;
3100139608824533;-10.3005;-0.8201;-2.4930;
3100139618935054;-9.9485;-1.8622;-2.4523;
3100139629042710;-13.4794;-2.3103;-2.4069;
3100139639150418;-9.9867;-1.9678;0.8318;
3100139649245470;-4.2927;-0.4729;-1.5494;
3100139659353127;-10.8156;-0.2859;-6.7307;
3100139669460835;-12.8279;0.7343;-2.8789;
3100139679571408;-7.1097;0.2052;2.0560;
3100139689679064;-3.9718;-0.7507;-4.3448;
3100139699786772;-10.9642;1.0220;-6.4720;
3100139709896043;-14.2866;-0.5734;-0.0760;
3100139720003699;-8.9375;-2.3964;-1.1779;
3100139730111408;-7.0929;-1.3926;-4.3065;
3100139740209429;-5.6629;-0.4131;-1.6786;
3100139750317085;-7.6295;-2.0707;-3.0153;
3100139760424793;-13.3693;-2.2744;-7.8374;
3100139770558752;-9.3544;-1.3687;-3.4370;
3100139780666408;-5.8020;-1.8048;-0.3514;
3100139790774116;-10.6552;-1.8144;-4.5197;
3100139800878960;-15.8222;-1.1243;-4.0693;
3100139810986616;-12.5070;-0.5710;0.8414;
3100139821094324;-7.2679;-0.1089;-2.6584;
3100139831180887;-6.3096;1.6759;-6.4552;
3100139841288543;-5.1790;2.3010;-3.3003;
3100139851396252;-4.8365;0.7729;-4.3663;
3100139861507449;-12.7415;0.8853;-8.2591;
3100139871615158;-15.1226;1.5081;-4.3567;
3100139881722814;-4.8963;1.3023;-1.6068;
3100139891853699;-4.5132;1.4435;-6.6876;
3100139901961356;-10.9977;1.8963;-10.5060;
3100139912069064;-16.8524;1.1967;-3.2333;
3100139922122293;-7.1674;0.6027;3.2560;
3100139932229949;-3.0637;-0.4944;-3.2285;
3100139942337658;-12.7176;0.1235;-5.4873;
3100139952464272;-11.0480;1.2589;0.2474;
3100139962571929;-6.5901;-1.6466;-0.5743;
3100139972679689;-10.3630;-1.3807;-6.9942;
3100139982786304;-13.0316;-0.9329;-8.1607;
3100139992893960;-10.1186;-2.5570;-4.7569;
3100140003001668;-7.2535;-3.5560;-2.4906;
3100140013114481;-11.8385;-1.6633;-0.1382;
3100140023222085;-7.4524;-2.0396;-0.0138;
3100140033329793;-4.8150;-1.2706;-2.6871;
3100140043441720;-11.7069;0.4229;-7.0660;
3100140053549377;-14.3154;0.1499;-5.8229;
3100140063657085;-7.4716;-0.0176;-0.0903;
3100140073761824;-4.3214;-1.1052;-4.9292;
3100140083869481;-12.3368;-1.7498;-7.6409;
3100140093977189;-8.6429;-1.1052;-2.8837;
3100140104118387;-7.8212;-1.3232;-2.3518;
3100140114226043;-12.3344;-1.2562;-4.8168;
3100140124333752;-11.1293;-0.5853;-4.1650;
3100140134410470;-10.0370;-0.0511;-2.3949;
3100140144518127;-8.3004;0.7920;-0.6197;
3100140154625835;-7.6777;0.5644;-2.3901;
3100140164732554;-10.1139;1.3813;-2.6393;
3100140174840210;-7.8236;1.4411;-3.2836;
3100140184947918;-6.7576;2.1814;-5.3294;
3100140195054741;-10.4731;1.4100;-5.6025;
3100140205162397;-10.8538;2.1766;-4.0502;
3100140215270106;-4.7480;2.6701;-3.8034;
3100140225374533;-9.6108;1.7237;-4.5843;
3100140235482189;-10.9235;2.7802;-3.1639;
