Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100135041999272;35.8192;-16.7018;29.4264;
3100135051999272;35.7948;-16.8360;29.4386;
3100135061999272;35.7216;-16.8848;29.4508;
3100135071999272;35.7704;-16.9092;29.4508;
3100135081999272;35.7948;-16.9092;29.4874;
3100135091999272;35.8436;-17.0190;29.2922;
3100135101999272;35.8802;-17.0800;29.2678;
3100135111999272;35.8314;-17.1532;29.2678;
3100135121999272;35.6240;-17.2386;29.4874;
3100135131999272;35.4532;-17.2996;29.6338;
3100135141999272;35.2580;-17.3362;29.8778;
3100135151999272;35.1116;-17.3972;29.9998;
3100135161999272;34.8554;-17.4826;30.2194;
3100135171999272;34.5870;-17.4826;30.6098;
3100135181999272;34.3186;-17.5070;30.8538;
3100135191999272;34.0868;-17.5070;31.0856;
3100135201999272;34.0624;-17.4826;31.0490;
3100135211999272;34.0868;-17.4948;31.0368;
3100135221999272;34.0624;-17.5314;31.0002;
3100135231999272;33.9648;-17.5436;31.0734;
3100135241999272;34.0624;-17.5436;30.9514;
3100135251999272;34.1478;-17.5802;30.7806;
3100135261999272;34.2698;-17.5924;30.6464;
3100135271999272;34.5504;-17.6046;30.3170;
3100135281999272;34.7578;-17.5924;30.0608;
3100135291999272;34.8920;-17.5924;29.8534;
3100135301999272;35.1970;-17.6290;29.4996;
3100135311999272;35.3556;-17.6534;29.2922;
3100135321999272;35.4532;-17.6534;29.1336;
3100135331999272;35.6118;-17.6046;28.9872;
3100135341999272;35.6606;-17.5924;28.8286;
3100135351999272;35.4410;-17.6290;29.0604;
3100135361999272;35.2946;-17.6900;29.1336;
3100135371999272;35.2214;-17.7266;29.1580;
3100135381999272;35.1482;-17.7510;29.1702;
3100135391999272;35.1726;-17.7876;29.0360;
3100135401999272;35.1238;-17.8852;29.0238;
3100135411999272;35.0018;-17.9828;29.0848;
3100135421999272;34.9408;-18.0804;29.1214;
3100135431999272;34.9408;-18.1292;29.0238;
3100135441999272;34.8798;-18.1780;29.0970;
3100135451999272;34.9042;-18.2146;29.0238;
3100135461999272;34.9652;-18.2146;28.9140;
3100135471999272;35.0262;-18.2268;28.8164;
3100135481999272;35.1726;-18.1902;28.6090;
3100135491999272;35.1360;-18.2024;28.6212;
3100135501999272;35.1848;-18.2268;28.5846;
3100135511999272;35.1726;-18.2878;28.5968;
3100135521999272;35.1360;-18.2878;28.5968;
3100135531999272;35.0140;-18.2512;28.7554;
3100135541999272;34.8188;-18.2756;29.0238;
3100135551999272;34.6480;-18.2878;29.1580;
3100135561999272;34.4284;-18.3000;29.3654;
3100135571999272;34.4772;-18.2878;29.2556;
3100135581999272;34.3796;-18.2390;29.2800;
3100135591999272;34.3186;-18.1902;29.2312;
3100135601999272;34.3308;-18.2024;29.1580;
3100135611999272;34.3796;-18.2756;29.0116;
3100135621999272;34.3430;-18.3244;28.8652;
3100135631999272;34.2088;-18.3488;29.0116;
3100135641999272;34.1600;-18.3732;29.1336;
3100135651999272;34.0990;-18.3976;29.1458;
3100135661999272;34.0502;-18.3976;29.2556;
3100135671999272;34.0990;-18.3366;29.2800;
3100135681999272;34.0136;-18.2756;29.4874;
3100135691999272;33.9038;-18.1292;29.6826;
3100135701999272;33.8306;-17.9950;29.8900;
3100135711999272;33.8916;-17.8608;29.8900;
3100135721999272;34.0258;-17.7754;29.7680;
3100135731999272;34.1112;-17.6290;29.8412;
3100135741999272;34.2454;-17.4948;29.7436;
3100135751999272;34.3796;-17.3606;29.5606;
3100135761999272;34.5260;-17.2020;29.4020;
3100135771999272;34.6846;-17.0800;29.2922;
3100135781999272;34.8798;-16.9458;29.1580;
3100135791999272;34.9530;-16.7506;29.0970;
3100135801999272;34.9774;-16.4700;29.1336;
3100135811999272;34.9652;-16.2260;29.1214;
3100135821999272;34.9408;-15.9454;29.2068;
3100135831999272;34.9896;-15.7258;29.2556;
3100135841999272;35.1360;-15.4940;29.1824;
3100135851999272;35.1360;-15.2622;29.2678;
3100135861999272;35.0018;-15.0060;29.4996;
3100135871999272;34.9530;-14.7376;29.7436;
3100135881999272;34.8188;-14.5180;30.0364;
3100135891999272;34.7456;-14.2984;30.2194;
3100135901999272;34.7456;-14.0788;30.3292;
3100135911999272;34.5626;-13.7982;30.6342;
3100135921999272;34.4162;-13.5176;30.8660;
3100135931999272;34.3186;-13.2614;31.0368;
3100135941999272;34.2942;-13.0418;31.0246;
3100135951999272;34.3308;-12.8588;30.9270;
3100135961999272;34.3552;-12.6880;30.8294;
3100135971999272;34.3186;-12.5538;30.9026;
3100135981999272;34.2576;-12.4440;30.9026;
3100135991999272;34.2698;-12.3708;30.8538;
3100136001999272;34.1966;-12.3098;30.8538;
3100136011999272;34.2454;-12.2976;30.6952;
3100136021999272;34.3308;-12.2366;30.5122;
3100136031999272;34.3918;-12.2732;30.2682;
3100136041999272;34.4772;-12.3098;30.0364;
3100136051999272;34.5748;-12.3464;29.7314;
3100136061999272;34.7334;-12.3464;29.4386;
3100136071999272;34.8432;-12.3830;29.1946;
3100136081999272;34.9164;-12.4318;28.9872;
3100136091999272;34.9164;-12.4318;28.8408;
3100136101999272;35.0506;-12.4074;28.5846;
3100136111999272;35.1482;-12.3586;28.3406;
3100136121999272;35.1970;-12.2610;28.1088;
3100136131999272;35.2702;-12.1512;27.9502;
3100136141999272;35.2092;-12.0658;27.8404;
3100136151999272;35.2702;-11.8584;27.6940;
3100136161999272;35.4166;-11.6388;27.4134;
3100136171999272;35.4898;-11.4314;27.2792;
3100136181999272;35.4044;-11.2606;27.3036;
3100136191999272;35.2214;-11.0532;27.5232;
3100136201999272;35.0994;-10.8580;27.6208;
3100136211999272;35.0872;-10.6506;27.5964;
3100136221999272;35.1116;-10.4920;27.5964;
3100136231999272;35.2458;-10.3578;27.4256;
3100136241999272;35.2702;-10.1626;27.3768;
3100136251999272;35.4166;-10.0040;27.1816;
3100136261999272;35.5264;-9.8576;27.0474;
3100136271999272;35.7338;-9.7478;26.8156;
3100136281999272;35.9168;-9.6624;26.5838;
3100136291999272;36.0876;-9.5282;26.4008;
3100136301999272;36.0876;-9.3574;26.2666;
3100136311999272;35.9412;-9.2110;26.2910;
3100136321999272;35.7826;-9.1500;26.4252;
3100136331999272;35.6728;-9.0768;26.4984;
3100136341999272;35.5264;-8.9914;26.5228;
3100136351999272;35.4654;-8.8938;26.4618;
3100136361999272;35.3922;-8.7352;26.5228;
3100136371999272;35.2702;-8.6132;26.5716;
3100136381999272;35.2824;-8.5034;26.4984;
3100136391999272;35.2336;-8.4180;26.5472;
3100136401999272;35.2458;-8.2716;26.3276;
3100136411999272;35.2092;-8.1008;26.2422;
3100136421999272;35.2336;-7.9422;26.1446;
3100136431999272;35.0628;-7.7470;26.2544;
3100136441999272;34.9042;-7.5640;26.3764;
3100136451999272;34.6968;-7.4298;26.5228;
3100136461999272;34.6602;-7.2712;26.5472;
3100136471999272;34.6236;-7.0516;26.4984;
3100136481999272;34.5504;-6.8686;26.5960;
3100136491999272;34.4772;-6.6978;26.6936;
3100136501999272;34.3796;-6.5392;26.7668;
3100136511999272;34.3308;-6.3928;26.8278;
3100136521999272;34.2454;-6.2342;26.7668;
3100136531999272;34.2332;-6.0512;26.8034;
3100136541999272;33.9282;-5.8438;27.0596;
3100136551999272;33.6720;-5.6364;27.3036;
3100136561999272;33.4524;-5.3924;27.5232;
3100136571999272;33.1840;-5.1240;27.7916;
3100136581999272;33.0498;-4.7824;27.9380;
3100136591999272;32.9644;-4.4652;27.9258;
3100136601999272;32.7448;-4.1236;28.1942;
3100136611999272;32.5496;-3.8186;28.2552;
3100136621999272;32.6228;-3.4648;27.9746;
3100136631999272;32.6350;-3.1354;27.8038;
3100136641999272;32.7448;-2.8060;27.4988;
3100136651999272;32.8912;-2.5376;27.1450;
3100136661999272;32.9888;-2.2814;26.8766;
3100136671999272;33.0498;-1.9398;26.7058;
3100136681999272;33.2450;-1.6348;26.3276;
3100136691999272;33.4646;-1.2688;26.0470;
3100136701999272;33.4036;-1.0126;26.1080;
3100136711999272;33.3060;-0.7320;26.2422;
3100136721999272;33.1352;-0.4514;26.4984;
3100136731999272;32.8790;-0.1708;26.8400;
3100136741999272;32.5740;0.0854;27.2182;
3100136751999272;32.2324;0.2806;27.6330;
3100136761999272;31.9274;0.5124;28.0112;
3100136771999272;31.6468;0.6832;28.2674;
3100136781999272;31.4272;0.8906;28.4992;
3100136791999272;31.2930;1.0126;28.6334;
3100136801999272;31.0612;1.1102;28.8652;
3100136811999272;30.9392;1.2688;28.9262;
3100136821999272;30.9026;1.4274;28.9628;
3100136831999272;30.8050;1.5616;29.0238;
3100136841999272;30.7440;1.6592;29.0116;
3100136851999272;30.7318;1.7812;28.9628;
3100136861999272;30.6220;1.9032;29.1214;
3100136871999272;30.6342;2.0252;29.0482;
3100136881999272;30.7318;2.1594;28.9262;
3100136891999272;30.7928;2.2448;28.8530;
3100136901999272;30.9636;2.3302;28.5846;
3100136911999272;31.2564;2.4278;28.1820;
3100136921999272;31.4760;2.4766;28.0112;
3100136931999272;31.5614;2.5254;27.9624;
3100136941999272;31.8176;2.5864;27.6330;
3100136951999272;32.0738;2.6474;27.3890;
3100136961999272;32.1470;2.7328;27.2426;
3100136971999272;32.2812;2.7938;27.1084;
3100136981999272;32.1958;2.8060;27.2548;
3100136991999272;32.0494;2.8426;27.4866;
3100137001999272;32.0616;2.8792;27.3890;
3100137011999272;32.0494;2.8792;27.3768;
3100137021999272;31.9884;2.8548;27.4500;
3100137031999272;31.8298;2.8670;27.6452;
3100137041999272;31.9518;2.8182;27.6086;
3100137051999272;32.1104;2.7816;27.4744;
3100137061999272;32.2812;2.8060;27.3280;
3100137071999272;32.5740;2.8304;27.0352;
3100137081999272;32.7936;2.9036;26.9010;
3100137091999272;32.9522;2.9036;26.8156;
3100137101999272;33.1962;2.9890;26.6692;
3100137111999272;33.4768;3.0134;26.4252;
3100137121999272;33.5988;3.0988;26.3154;
3100137131999272;33.6964;3.2086;26.3032;
3100137141999272;33.8550;3.2818;26.2910;
3100137151999272;33.8306;3.3184;26.3398;
3100137161999272;33.8672;3.3428;26.3764;
3100137171999272;33.9648;3.4648;26.3398;
3100137181999272;33.9892;3.5624;26.4374;
3100137191999272;34.0014;3.6600;26.4740;
3100137201999272;34.0136;3.7698;26.5350;
3100137211999272;34.0258;3.8552;26.5228;
3100137221999272;34.0136;3.9406;26.5716;
3100137231999272;34.1478;4.0626;26.5716;
3100137241999272;34.1600;4.1114;26.6448;
3100137251999272;34.1844;4.1968;26.6814;
3100137261999272;34.2576;4.2456;26.6936;
3100137271999272;34.2942;4.2944;26.7424;
3100137281999272;34.4406;4.3798;26.7546;
3100137291999272;34.5504;4.4530;26.7912;
3100137301999272;34.6236;4.5140;26.7546;
3100137311999272;34.7822;4.5506;26.5350;
3100137321999272;34.9408;4.6116;26.5472;
3100137331999272;35.1360;4.6482;26.4740;
3100137341999272;35.3434;4.7092;26.3520;
3100137351999272;35.4532;4.7458;26.4008;
3100137361999272;35.4044;4.7092;26.6082;
3100137371999272;35.4532;4.6848;26.7180;
3100137381999272;35.5386;4.6848;26.7668;
3100137391999272;35.5264;4.6482;27.0474;
3100137401999272;35.4410;4.6482;27.1450;
3100137411999272;35.3800;4.5750;27.3768;
3100137421999272;35.2580;4.5262;27.7184;
3100137431999272;35.2214;4.4896;27.9136;
3100137441999272;35.3068;4.4774;27.9014;
3100137451999272;35.2824;4.4042;27.9746;
3100137461999272;35.2824;4.3554;28.1454;
3100137471999272;35.1970;4.2944;28.3284;
3100137481999272;35.1238;4.2456;28.6212;
3100137491999272;35.0506;4.2578;28.7554;
3100137501999272;35.0628;4.1846;28.7188;
3100137511999272;35.1116;4.1358;28.7066;
3100137521999272;34.9286;4.0138;28.9872;
3100137531999272;34.6846;3.9772;29.3654;
3100137541999272;34.5626;3.9040;29.5972;
3100137551999272;34.4162;3.8308;29.8900;
3100137561999272;34.3430;3.7088;30.0852;
3100137571999272;34.2454;3.5746;30.3902;
3100137581999272;34.0746;3.4526;30.6464;
3100137591999272;33.9282;3.3306;30.9392;
3100137601999272;33.8794;3.2330;31.0978;
3100137611999272;33.8916;3.0134;31.1100;
3100137621999272;33.7818;2.8060;31.2442;
3100137631999272;33.7818;2.6108;31.3052;
3100137641999272;33.7940;2.4278;31.3296;
3100137651999272;33.7086;2.1350;31.4516;
3100137661999272;33.6598;1.8666;31.7078;
3100137671999272;33.5500;1.5616;31.8786;
3100137681999272;33.5866;1.2688;32.0006;
3100137691999272;33.5988;0.9882;32.0738;
3100137701999272;33.4768;0.6832;32.4276;
3100137711999272;33.2328;0.3050;32.8302;
3100137721999272;33.0376;-0.1098;33.1962;
3100137731999272;32.9766;-0.3904;33.4036;
3100137741999272;32.8180;-0.7442;33.6232;
3100137751999272;32.7692;-1.0980;33.7818;
3100137761999272;32.7326;-1.3908;33.8184;
3100137771999272;32.6838;-1.6714;33.9892;
3100137781999272;32.7814;-1.9398;33.9160;
3100137791999272;32.8790;-2.1838;33.9038;
3100137801999272;32.8790;-2.3790;33.8794;
3100137811999272;32.9156;-2.5742;33.9526;
3100137821999272;33.0864;-2.7206;33.8672;
3100137831999272;33.0620;-2.8548;33.9404;
3100137841999272;33.0864;-3.0378;34.1234;
3100137851999272;33.1230;-3.2208;34.2454;
3100137861999272;33.2206;-3.3916;34.2332;
3100137871999272;33.4402;-3.4892;34.0868;
3100137881999272;33.6720;-3.5746;33.9648;
3100137891999272;33.8062;-3.7576;33.9160;
3100137901999272;33.8916;-3.9406;33.9038;
3100137911999272;34.0990;-4.0870;33.8062;
3100137921999272;34.2576;-4.2700;33.7086;
3100137931999272;34.3430;-4.4286;33.5988;
3100137941999272;34.5260;-4.5506;33.5500;
3100137951999272;34.6480;-4.7336;33.5012;
3100137961999272;34.8432;-4.8556;33.3914;
3100137971999272;35.0750;-4.9044;33.1230;
3100137981999272;35.2214;-5.0020;33.0742;
3100137991999272;35.2336;-5.0630;33.1474;
3100138001999272;35.1482;-5.0630;33.3426;
3100138011999272;35.1604;-5.0386;33.5256;
3100138021999272;35.0140;-5.0142;33.7208;
3100138031999272;35.0140;-4.9288;33.7818;
3100138041999272;34.9530;-4.8434;34.0014;
3100138051999272;34.8920;-4.7214;34.2698;
3100138061999272;34.7944;-4.5384;34.4894;
3100138071999272;34.9042;-4.3432;34.4650;
3100138081999272;35.0140;-4.1236;34.4528;
3100138091999272;35.1970;-3.8796;34.3186;
3100138101999272;35.3678;-3.6112;34.2576;
3100138111999272;35.5020;-3.3306;34.2332;
3100138121999272;35.6850;-3.0256;34.0868;
3100138131999272;35.9046;-2.8670;33.8794;
3100138141999272;36.1974;-2.6596;33.5500;
3100138151999272;36.4048;-2.5132;33.4280;
3100138161999272;36.7342;-2.3790;33.0498;
3100138171999272;36.8196;-2.3302;32.9400;
3100138181999272;37.0270;-2.3424;32.7326;
3100138191999272;37.1002;-2.4156;32.6350;
3100138201999272;37.1490;-2.5376;32.5740;
3100138211999272;37.1368;-2.6230;32.6350;
3100138221999272;37.0758;-2.7572;32.7814;
3100138231999272;37.0636;-2.8670;32.8668;
3100138241999272;36.9904;-3.0500;33.0986;
3100138251999272;36.9782;-3.1964;33.1962;
3100138261999272;36.9660;-3.2818;33.3060;
3100138271999272;36.9172;-3.4038;33.5012;
3100138281999272;36.8196;-3.5380;33.7208;
3100138291999272;36.7098;-3.6234;33.8794;
3100138301999272;36.7098;-3.6966;33.9404;
3100138311999272;36.6366;-3.7454;34.0014;
3100138321999272;36.5756;-3.7454;34.0624;
3100138331999272;36.5024;-3.6844;34.2454;
3100138341999272;36.5146;-3.6722;34.2820;
3100138351999272;36.5756;-3.6112;34.2088;
3100138361999272;36.6244;-3.4648;34.2088;
3100138371999272;36.7464;-3.3550;34.0990;
3100138381999272;36.7342;-3.2452;34.0868;
3100138391999272;36.7952;-3.1110;34.0990;
3100138401999272;36.8318;-3.0012;34.0624;
3100138411999272;36.9416;-2.8914;33.9770;
3100138421999272;36.9050;-2.7450;34.0624;
3100138431999272;36.7952;-2.6108;34.2454;
3100138441999272;36.6732;-2.4888;34.3674;
3100138451999272;36.6000;-2.3424;34.4650;
3100138461999272;36.6244;-2.2326;34.5504;
3100138471999272;36.6732;-2.1594;34.4894;
3100138481999272;36.7342;-2.0862;34.4162;
3100138491999272;36.7830;-2.0008;34.2820;
3100138501999272;36.9050;-1.9886;34.1112;
3100138511999272;37.0270;-1.9886;33.8306;
3100138521999272;37.1734;-2.0252;33.5988;
3100138531999272;37.2710;-2.0618;33.5256;
3100138541999272;37.3442;-2.0862;33.3548;
3100138551999272;37.3198;-2.1472;33.2938;
3100138561999272;37.2832;-2.2814;33.3304;
3100138571999272;37.3076;-2.4522;33.3304;
3100138581999272;37.1490;-2.5742;33.3792;
3100138591999272;37.1612;-2.6962;33.3548;
3100138601999272;37.1734;-2.8304;33.2328;
3100138611999272;37.1124;-3.0256;33.1718;
3100138621999272;37.0026;-3.2086;33.1352;
3100138631999272;37.0148;-3.3672;33.1108;
3100138641999272;36.9782;-3.5136;33.0132;
3100138651999272;36.8806;-3.6478;33.0010;
3100138661999272;36.9172;-3.7576;32.9400;
3100138671999272;36.9294;-3.8430;32.8424;
3100138681999272;37.0148;-3.9040;32.8058;
3100138691999272;37.1978;-3.9406;32.6106;
3100138701999272;37.3076;-3.9772;32.5374;
3100138711999272;37.2588;-3.9406;32.5496;
3100138721999272;37.1490;-3.9162;32.6472;
3100138731999272;37.0636;-3.8308;32.7448;
3100138741999272;36.8684;-3.7820;32.9156;
3100138751999272;36.5878;-3.7210;33.2084;
3100138761999272;36.2340;-3.6356;33.5744;
3100138771999272;35.8802;-3.5014;33.9648;
3100138781999272;35.7094;-3.3672;34.1112;
3100138791999272;35.6118;-3.2086;34.0990;
3100138801999272;35.6362;-3.0622;34.0136;
3100138811999272;35.7094;-2.8914;33.9160;
3100138821999272;35.8802;-2.6596;33.7208;
3100138831999272;36.0632;-2.4400;33.5012;
3100138841999272;36.2462;-2.2326;33.2694;
3100138851999272;36.3682;-2.0130;33.0010;
3100138861999272;36.3926;-1.7812;32.9278;
3100138871999272;36.5268;-1.5982;32.8424;
3100138881999272;36.6000;-1.4030;32.7326;
3100138891999272;36.6366;-1.2078;32.5862;
3100138901999272;36.7098;-1.1224;32.4764;
3100138911999272;36.7342;-1.0248;32.3910;
3100138921999272;36.7708;-0.9516;32.3300;
3100138931999272;36.6854;-0.9272;32.4276;
3100138941999272;36.7464;-0.8784;32.2934;
3100138951999272;36.6976;-0.9028;32.3422;
3100138961999272;36.6732;-0.8906;32.4276;
3100138971999272;36.5146;-0.9272;32.5252;
3100138981999272;36.3682;-0.8784;32.6350;
3100138991999272;36.3194;-0.9028;32.6716;
3100139001999272;36.3560;-0.9272;32.5984;
3100139011999272;36.5634;-0.8662;32.3910;
3100139021999272;36.5146;-0.8906;32.3788;
3100139031999272;36.4902;-0.8662;32.3056;
3100139041999272;36.5268;-0.8662;32.2080;
3100139051999272;36.6610;-0.8662;32.0982;
3100139061999272;36.7342;-0.9028;32.0250;
3100139071999272;36.7830;-0.8662;31.9274;
3100139081999272;36.7586;-0.8906;31.8420;
3100139091999272;36.5878;-0.9272;31.9152;
3100139101999272;36.6244;-0.9150;31.9518;
3100139111999272;36.6244;-0.9150;31.9274;
3100139121999272;36.5512;-0.9272;31.9152;
3100139131999272;36.4902;-0.9272;31.9152;
3100139141999272;36.4170;-0.9516;31.8542;
3100139151999272;36.3072;-0.9638;31.9518;
3100139161999272;36.0998;-1.0004;32.1226;
3100139171999272;35.9900;-1.0614;32.1836;
3100139181999272;35.8680;-1.1224;32.1958;
3100139191999272;35.5996;-1.1346;32.4642;
3100139201999272;35.4410;-1.1590;32.6594;
3100139211999272;35.3312;-1.1346;32.7326;
3100139221999272;35.2214;-1.1346;32.9400;
3100139231999272;35.0750;-1.2078;33.0986;
3100139241999272;35.0994;-1.2444;33.2084;
3100139251999272;35.2214;-1.2322;33.1108;
3100139261999272;35.3068;-1.2688;33.0376;
3100139271999272;35.5142;-1.3054;32.7692;
3100139281999272;35.6606;-1.3664;32.5618;
3100139291999272;35.7948;-1.4274;32.3544;
3100139301999272;35.8314;-1.4518;32.2324;
3100139311999272;35.9046;-1.4274;32.1592;
3100139321999272;35.8924;-1.3908;32.1226;
3100139331999272;35.9290;-1.3908;32.0616;
3100139341999272;36.0388;-1.3786;31.9762;
3100139351999272;36.1364;-1.3542;31.8786;
3100139361999272;36.1486;-1.2932;31.9030;
3100139371999272;36.0754;-1.2444;32.1104;
3100139381999272;36.1486;-1.2078;32.0372;
3100139391999272;36.1974;-1.1712;31.9762;
3100139401999272;36.3438;-1.0980;31.8054;
3100139411999272;36.3194;-1.0492;31.8420;
3100139421999272;36.2218;-1.0126;32.0006;
3100139431999272;36.1120;-0.9516;32.1470;
3100139441999272;36.0754;-0.8784;32.1226;
3100139451999272;36.1608;-0.8296;32.0006;
3100139461999272;36.1608;-0.7808;32.0860;
3100139471999272;36.2584;-0.7076;31.9274;
3100139481999272;36.2706;-0.6466;31.9274;
3100139491999272;36.2706;-0.5734;31.9274;
3100139501999272;36.2950;-0.5612;31.8298;
3100139511999272;36.4902;-0.6100;31.7322;
3100139521999272;36.6610;-0.6588;31.5736;
3100139531999272;36.6610;-0.7198;31.5614;
3100139541999272;36.6976;-0.7564;31.4882;
3100139551999272;36.6976;-0.8174;31.6346;
3100139561999272;36.7586;-0.8906;31.6346;
3100139571999272;36.7464;-0.9638;31.6102;
3100139581999272;36.6488;-1.0126;31.7444;
3100139591999272;36.4292;-1.1224;31.8298;
3100139601999272;36.1486;-1.2688;32.1958;
3100139611999272;36.0510;-1.3542;32.3178;
3100139621999272;35.9534;-1.4518;32.4154;
3100139631999272;35.8558;-1.5616;32.3544;
3100139641999272;35.7460;-1.6470;32.4276;
3100139651999272;35.7826;-1.7446;32.4276;
3100139661999272;35.8680;-1.8178;32.4276;
3100139671999272;35.9656;-1.7934;32.3544;
3100139681999272;36.1974;-1.7568;32.1104;
3100139691999272;36.2706;-1.7202;32.0250;
3100139701999272;36.2950;-1.7080;31.9884;
3100139711999272;36.3804;-1.6470;31.9762;
3100139721999272;36.5390;-1.6226;31.7688;
3100139731999272;36.6122;-1.5860;31.6468;
3100139741999272;36.6854;-1.5250;31.4638;
3100139751999272;36.7708;-1.4030;31.3784;
3100139761999272;36.8074;-1.2200;31.4394;
3100139771999272;36.7830;-1.0980;31.4028;
3100139781999272;36.8562;-0.9028;31.4028;
3100139791999272;36.9172;-0.6588;31.2930;
3100139801999272;36.8562;-0.3904;31.3906;
3100139811999272;36.9172;-0.0488;31.4028;
3100139821999272;36.9904;0.3416;31.3418;
3100139831999272;37.0148;0.6710;31.3174;
3100139841999272;36.9782;0.9882;31.2076;
3100139851999272;37.0148;1.3298;31.2198;
3100139861999272;37.0758;1.6958;31.1466;
3100139871999272;36.9904;2.0374;31.3174;
3100139881999272;36.9416;2.3424;31.4638;
3100139891999272;36.7342;2.6108;31.7200;
3100139901999272;36.4902;2.8548;32.0372;
3100139911999272;36.4048;3.1354;32.1104;
3100139921999272;36.3560;3.4038;32.1348;
3100139931999272;36.3926;3.6844;32.1714;
3100139941999272;36.3560;3.9162;32.1592;
3100139951999272;36.4170;4.1480;32.0494;
3100139961999272;36.4292;4.4408;31.9762;
3100139971999272;36.5146;4.7214;31.8054;
3100139981999272;36.6244;5.0020;31.5858;
3100139991999272;36.6122;5.1972;31.5736;
3100140001999272;36.6366;5.4046;31.5004;
3100140011999272;36.7098;5.6486;31.3052;
3100140021999272;36.7220;5.8926;31.2076;
3100140031999272;36.6366;6.0878;31.3174;
3100140041999272;36.5024;6.2464;31.3540;
3100140051999272;36.4292;6.4172;31.2686;
3100140061999272;36.4292;6.5880;31.3296;
3100140071999272;36.4292;6.7710;31.2564;
3100140081999272;36.3438;6.9540;31.3662;
3100140091999272;36.1364;7.0150;31.5004;
3100140101999272;36.0022;7.0882;31.6346;
3100140111999272;36.0510;7.1980;31.5370;
3100140121999272;36.1120;7.2590;31.5004;
3100140131999272;36.1364;7.2834;31.6346;
3100140141999272;36.0876;7.2590;31.7200;
3100140151999272;35.9290;7.2224;31.9396;
3100140161999272;35.8802;7.1004;32.0738;
3100140171999272;35.8314;7.0150;32.2202;
3100140181999272;35.8070;6.8930;32.2934;
3100140191999272;35.7582;6.6978;32.3910;
3100140201999272;35.7704;6.5392;32.4398;
3100140211999272;35.7460;6.3440;32.5496;
3100140221999272;35.6606;6.1366;32.6716;
3100140231999272;35.7094;5.8438;32.7326;
3100140241999272;35.7094;5.5632;32.7936;
3100140251999272;35.6728;5.1972;32.8424;
3100140261999272;35.6118;4.8190;33.0254;
3100140271999272;35.4532;4.4286;33.2328;
3100140281999272;35.2946;3.9772;33.4524;
3100140291999272;35.1238;3.4526;33.6232;
3100140301999272;34.9896;2.9890;33.8062;
3100140311999272;34.6724;2.4766;34.0868;
3100140321999272;34.4040;2.0008;34.3308;
3100140331999272;34.1966;1.5250;34.5138;
3100140341999272;34.0624;1.0370;34.6114;
3100140351999272;33.8062;0.5246;34.7944;
3100140361999272;33.4402;0.0488;35.0872;
3100140371999272;33.0986;-0.3782;35.2702;
3100140381999272;32.8790;-0.8418;35.3678;
3100140391999272;32.6716;-1.2322;35.5020;
3100140401999272;32.4032;-1.6836;35.6972;
3100140411999272;32.1104;-2.0130;35.9412;
3100140421999272;31.7444;-2.3180;36.0388;
3100140431999272;31.5858;-2.5986;36.0144;
3100140441999272;31.4882;-2.8426;35.9534;
3100140451999272;31.4638;-3.0500;35.8314;
3100140461999272;31.4028;-3.2452;35.6972;
3100140471999272;31.1954;-3.4038;35.7582;
3100140481999272;31.0246;-3.5258;35.6728;
3100140491999272;30.9758;-3.6722;35.5142;
3100140501999272;30.8904;-3.8186;35.5508;
3100140511999272;30.6098;-3.9894;35.8070;
3100140521999272;30.2804;-4.1724;36.0144;
3100140531999272;29.9388;-4.3798;36.2950;
3100140541999272;29.5850;-4.6116;36.5146;
3100140551999272;29.4630;-4.8434;36.4536;
3100140561999272;29.4752;-5.0630;36.3682;
3100140571999272;29.3410;-5.2826;36.3194;
3100140581999272;29.2678;-5.5632;36.1486;
3100140591999272;29.4142;-5.8072;35.7826;
3100140601999272;29.7070;-6.1122;35.2580;
3100140611999272;29.9754;-6.3684;34.6114;
3100140621999272;30.2194;-6.6368;34.0502;
3100140631999272;30.5000;-6.8930;33.4890;
3100140641999272;30.6708;-7.1736;32.9644;
3100140651999272;30.9636;-7.4054;32.5008;
3100140661999272;31.2564;-7.6494;32.0372;
3100140671999272;31.3906;-7.8446;31.7444;
3100140681999272;31.4638;-8.0276;31.5492;
3100140691999272;31.3540;-8.2106;31.7078;
3100140701999272;31.2930;-8.3814;31.7932;
3100140711999272;31.2442;-8.5766;31.9274;
3100140721999272;31.2320;-8.7474;31.8786;
3100140731999272;31.1832;-8.9670;31.9274;
3100140741999272;30.9514;-9.1866;32.1470;
3100140751999272;30.8416;-9.4184;32.1714;
3100140761999272;30.8538;-9.6014;32.0738;
3100140771999272;30.9758;-9.8332;31.7688;
3100140781999272;31.1588;-10.0040;31.5736;
3100140791999272;31.3418;-10.1870;31.2686;
3100140801999272;31.5004;-10.3334;31.1710;
3100140811999272;31.6468;-10.4188;30.9880;
3100140821999272;31.8908;-10.5042;30.7928;
3100140831999272;32.2324;-10.5286;30.5732;
3100140841999272;32.4520;-10.5896;30.4268;
3100140851999272;32.8302;-10.5896;30.2560;
3100140861999272;33.0132;-10.6140;30.1340;
3100140871999272;33.1596;-10.5042;30.0974;
3100140881999272;33.2450;-10.4920;30.2194;
3100140891999272;33.4524;-10.4188;30.2316;
