Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3548347664937974;-0.0000;0.0001;0.0002;
3548347867078703;0.0002;-0.0003;0.0000;
3548348069232244;0.0002;0.0000;0.0003;
3548348271376515;0.0003;0.0003;0.0001;
3548348473529276;-0.0001;-0.0002;0.0003;
3548348675681567;-0.0002;0.0002;-0.0000;
3548348877813755;-0.0002;-0.0002;0.0002;
3548349079978130;0.0004;0.0001;0.0000;
3548349282125786;-0.0001;-0.0001;-0.0002;
3548349484288963;0.0002;0.0001;0.0001;
3548349686436567;0.0002;0.0002;-0.0003;
3548349888577505;0.0002;0.0001;0.0001;
3548350090726307;0.0000;0.0002;0.0002;
3548350292869328;0.0003;0.0003;0.0000;
3548350495031932;-0.0000;0.0001;0.0002;
3548350697185005;0.0000;0.0001;0.0002;
3548350899315213;-0.0003;-0.0002;0.0002;
3548351101482088;-0.0002;-0.0001;-0.0002;
3548351303633286;0.0005;0.0002;0.0001;
3548351505783807;0.0001;-0.0001;-0.0003;
3548351707904536;-0.0001;0.0003;-0.0000;
3548351910081307;0.0003;0.0001;0.0003;
3548352112242713;-0.0005;0.0001;-0.0002;
3548352314374067;0.0002;0.0004;-0.0001;
3548352516538182;0.0001;0.0001;0.0001;
3548352718685786;0.0001;-0.0004;0.0004;
3548352920841307;-0.0000;0.0003;0.0001;
3548353122974953;-0.0002;0.0000;-0.0004;
3548353325124276;0.0000;0.0003;0.0002;
3548353527265786;0.0001;0.0004;0.0005;
3548353729437661;-0.0000;0.0002;0.0002;
3548353931590057;0.0003;-0.0002;0.0000;
3548354133717140;-0.0002;0.0003;-0.0001;
3548354335863755;0.0003;-0.0001;-0.0001;
3548354538021828;0.0001;-0.0004;0.0003;
3548354740183390;-0.0000;-0.0002;0.0001;
3548354942318547;0.0000;-0.0000;0.0001;
3548355144455109;-0.0000;0.0000;0.0001;
3548355346637401;0.0000;0.0004;0.0004;
3548355548747088;-0.0000;0.0003;0.0000;
3548355750919432;-0.0001;-0.0001;0.0003;
3548355953063286;-0.0001;0.0002;-0.0002;
3548356155228547;-0.0002;-0.0000;-0.0002;
3548356357383026;0.0000;-0.0001;-0.0001;
3548356559513755;0.0001;0.0002;0.0001;
3548356761685734;-0.0001;-0.0002;-0.0001;
3548356963821099;0.0003;0.0001;0.0000;
3548357165984432;0.0003;0.0003;-0.0001;
3548357368125578;0.0001;0.0000;-0.0002;
3548357570279172;-0.0003;-0.0000;0.0002;
3548357772435838;0.0001;0.0002;-0.0002;
3548357974573182;-0.0001;0.0002;-0.0000;
3548358176738390;0.0001;0.0004;0.0001;
3548358378885786;0.0001;-0.0001;-0.0004;
3548358581038286;0.0002;-0.0000;-0.0003;
3548358783183807;-0.0002;-0.0003;-0.0000;
3548358985318286;-0.0001;0.0001;0.0002;
3548359187467140;-0.0002;0.0002;0.0004;
3548359389635057;0.0002;0.0000;0.0001;
3548359591760682;-0.0003;0.0003;-0.0000;
3548359793920890;-0.0001;-0.0002;-0.0001;
3548359996068494;0.0003;-0.0000;-0.0001;
3548360198225682;-0.0001;0.0003;-0.0001;
3548360400374484;0.0001;0.0002;0.0003;
3548360602531515;-0.0000;0.0001;0.0000;
3548360804673703;0.0000;0.0001;0.0002;
3548361006818078;0.0003;0.0003;-0.0001;
3548361208987244;0.0000;0.0002;-0.0000;
3548361411123859;0.0003;0.0003;0.0001;
3548361613289380;0.0002;-0.0000;0.0001;
3548361815425422;0.0001;0.0002;0.0002;
3548362017576984;-0.0003;0.0003;-0.0000;
3548362219725682;-0.0002;0.0001;-0.0001;
3548362421894224;-0.0002;-0.0000;-0.0002;
3548362624030890;0.0001;0.0003;0.0002;
3548362826190630;0.0001;0.0002;0.0006;
3548363028350682;-0.0006;0.0004;-0.0002;
3548363230482088;0.0004;0.0000;0.0003;
3548363432607609;0.0003;-0.0002;0.0004;
3548363634790890;0.0000;0.0001;-0.0002;
3548363836943703;-0.0001;0.0002;0.0002;
3548364039046411;-0.0002;0.0000;0.0000;
3548364241236307;0.0002;0.0002;0.0001;
3548364443368182;0.0004;0.0003;0.0001;
3548364645540526;0.0003;0.0003;0.0001;
3548364847682036;0.0002;0.0003;-0.0001;
3548365049846203;0.0001;-0.0002;-0.0001;
3548365251971619;-0.0001;0.0003;0.0000;
3548365454138338;0.0001;0.0005;0.0001;
3548365656290265;0.0002;0.0004;-0.0001;
3548365858428807;0.0001;0.0001;-0.0001;
3548366060580422;-0.0002;-0.0001;-0.0000;
3548366262727088;-0.0003;0.0004;0.0001;
3548366464874380;-0.0001;0.0002;0.0002;
3548366667035265;-0.0002;0.0003;-0.0002;
3548366869176776;-0.0000;0.0001;0.0001;
3548367071328494;0.0000;0.0002;-0.0002;
3548367273492297;0.0002;0.0004;-0.0000;
3548367475632453;-0.0005;0.0001;-0.0002;
3548367677770005;0.0003;0.0000;-0.0000;
3548367879931151;0.0002;0.0000;0.0000;
3548368082089172;-0.0001;0.0001;-0.0001;
3548368284231411;-0.0001;0.0004;0.0001;
3548368486371828;-0.0002;0.0001;0.0001;
3548368688541776;0.0002;-0.0000;-0.0002;
3548368890662140;0.0000;0.0002;0.0004;
3548369092828390;0.0001;-0.0002;0.0003;
3548369294982869;0.0004;-0.0002;0.0001;
3548369497150161;0.0001;-0.0003;0.0002;
3548369699255682;0.0001;0.0001;-0.0001;
3548369901415786;0.0003;0.0002;0.0001;
3548370103584797;0.0002;0.0002;-0.0000;
3548370305738859;-0.0003;-0.0003;0.0002;
3548370507882609;-0.0000;-0.0001;0.0003;
3548370710030838;0.0000;-0.0001;0.0003;
3548370912153547;-0.0002;-0.0003;0.0002;
3548371114334484;-0.0000;-0.0002;0.0001;
3548371316477244;0.0002;-0.0004;-0.0001;
3548371518620057;-0.0002;-0.0001;0.0003;
3548371720779276;-0.0001;0.0001;-0.0002;
3548371922920630;0.0003;0.0000;0.0002;
3548372125092297;-0.0002;0.0001;-0.0001;
3548372327237244;-0.0003;-0.0001;-0.0002;
3548372529380630;0.0001;0.0001;-0.0000;
3548372731544224;0.0001;0.0002;-0.0001;
3548372933684953;0.0004;-0.0002;-0.0002;
3548373135809536;0.0001;-0.0002;-0.0004;
3548373337977297;-0.0005;-0.0001;-0.0001;
3548373540118547;0.0000;-0.0002;-0.0002;
3548373742287922;-0.0002;-0.0002;0.0003;
3548373944424536;0.0005;-0.0003;0.0005;
3548374146591411;0.0002;0.0004;-0.0000;
3548374348741099;-0.0002;0.0001;0.0001;
3548374550852401;-0.0002;-0.0002;0.0002;
3548374753037453;-0.0004;0.0000;0.0004;
3548374955185005;0.0005;-0.0002;0.0004;
3548375157322609;0.0002;0.0001;-0.0001;
3548375359495786;0.0001;0.0000;0.0001;
3548375561645422;0.0004;-0.0001;0.0001;
3548375763786151;0.0002;0.0001;-0.0005;
3548375965918703;0.0000;-0.0000;-0.0003;
3548376168088286;0.0001;0.0002;0.0002;
3548376370226203;0.0002;0.0003;0.0003;
3548376572386515;0.0004;-0.0002;-0.0002;
3548376774522453;0.0002;-0.0003;-0.0000;
3548376976674432;-0.0001;-0.0001;0.0001;
3548377178838390;-0.0003;0.0000;0.0001;
3548377380993338;0.0000;-0.0001;0.0000;
3548377583131880;0.0001;0.0000;-0.0001;
3548377785282505;0.0000;-0.0004;-0.0002;
3548377987442557;0.0001;-0.0001;-0.0002;
3548378189578390;0.0003;-0.0001;0.0002;
3548378391719744;0.0001;0.0002;-0.0001;
3548378593883078;0.0002;0.0001;0.0000;
3548378796031515;0.0005;-0.0001;-0.0001;
3548378998164276;0.0002;0.0003;0.0001;
3548379200325682;-0.0004;-0.0001;-0.0001;
3548379402454172;-0.0003;0.0001;-0.0001;
3548379604640526;0.0002;0.0002;0.0004;
3548379806797505;0.0004;0.0002;0.0000;
3548380008930265;-0.0002;-0.0002;-0.0005;
3548380211067192;0.0003;-0.0001;0.0001;
3548380413236515;-0.0001;-0.0002;0.0001;
3548380615376515;0.0003;0.0001;-0.0001;
3548380817528078;0.0001;0.0001;0.0003;
3548381019681619;0.0002;-0.0003;-0.0002;
3548381221832869;0.0005;0.0001;0.0004;
3548381423980578;0.0001;0.0002;0.0005;
3548381626138807;0.0002;-0.0002;-0.0000;
3548381828278494;-0.0003;-0.0001;-0.0000;
3548382030418182;0.0000;0.0001;-0.0000;
3548382232566203;0.0000;-0.0003;0.0001;
3548382434710265;0.0004;-0.0000;-0.0004;
3548382636895682;-0.0002;-0.0002;0.0000;
3548382839027036;-0.0000;0.0001;0.0002;
3548383041180994;0.0004;-0.0002;-0.0003;
3548383243342453;-0.0000;0.0002;-0.0003;
3548383445477974;-0.0001;0.0003;0.0003;
3548383647629015;0.0004;0.0003;-0.0001;
3548383849802557;-0.0002;0.0004;0.0002;
3548384051907817;-0.0003;0.0002;0.0002;
3548384254085161;0.0000;0.0003;0.0000;
3548384456244849;-0.0002;0.0001;-0.0001;
3548384658364588;0.0002;0.0003;0.0001;
3548384860532974;-0.0003;-0.0000;-0.0001;
3548385062675057;0.0003;0.0003;-0.0002;
3548385264825161;0.0002;0.0001;-0.0001;
3548385466978182;-0.0002;0.0001;0.0002;
3548385669136359;-0.0002;-0.0003;0.0000;
3548385871287869;-0.0002;-0.0001;0.0003;
3548386073414067;0.0002;0.0001;0.0002;
3548386275583026;0.0003;0.0002;-0.0000;
3548386477704692;0.0003;0.0002;-0.0001;
3548386679864797;0.0002;-0.0003;-0.0001;
3548386882027036;0.0000;0.0002;-0.0002;
3548387084189380;0.0004;0.0002;0.0001;
3548387286331724;0.0006;-0.0004;0.0001;
3548387488476307;0.0000;0.0000;0.0002;
3548387690656411;0.0001;0.0001;-0.0001;
3548387892771828;-0.0000;-0.0002;0.0004;
3548388094936776;0.0005;0.0001;-0.0000;
3548388297078390;0.0001;-0.0002;0.0001;
3548388499225682;0.0001;0.0001;-0.0002;
3548388701378963;0.0000;-0.0001;-0.0004;
3548388903523286;0.0003;-0.0003;-0.0001;
3548389105687765;0.0002;0.0001;0.0004;
3548389307858026;-0.0004;-0.0001;-0.0001;
3548389509994901;0.0001;-0.0001;0.0004;
3548389712120474;0.0001;0.0001;-0.0000;
3548389914283651;0.0001;0.0001;0.0004;
3548390116411255;-0.0000;0.0003;0.0003;
3548390318579015;-0.0004;-0.0004;-0.0000;
3548390520729119;-0.0003;0.0000;0.0002;
3548390722871047;-0.0002;-0.0004;0.0000;
3548390925029067;0.0004;0.0003;0.0002;
3548391127195422;0.0003;0.0001;-0.0001;
3548391329338911;0.0004;-0.0002;-0.0001;
3548391531458078;0.0008;0.0000;0.0002;
3548391733640994;0.0004;-0.0001;0.0001;
3548391935772609;-0.0000;-0.0002;0.0002;
3548392137952140;0.0005;-0.0000;-0.0002;
3548392340068390;0.0005;0.0001;0.0001;
3548392542250265;0.0002;0.0003;-0.0002;
3548392744372192;0.0001;-0.0005;0.0001;
3548392946527088;0.0004;0.0002;-0.0000;
3548393148676567;0.0004;0.0001;-0.0001;
3548393350847817;0.0002;0.0003;0.0002;
3548393552953026;-0.0001;0.0003;0.0001;
3548393755135734;-0.0001;0.0001;-0.0002;
3548393957286151;0.0001;0.0001;0.0002;
3548394159415578;0.0000;-0.0003;0.0002;
3548394361592036;0.0002;-0.0001;0.0001;
3548394563744432;0.0005;-0.0003;0.0001;
3548394765887690;-0.0001;-0.0000;0.0001;
3548394968032377;0.0003;0.0001;0.0000;
3548395170206284;0.0007;-0.0002;-0.0002;
3548395372348627;0.0003;-0.0002;-0.0000;
3548395574480294;0.0000;0.0000;-0.0000;
3548395776607586;0.0002;0.0000;0.0003;
3548395978779356;0.0002;0.0003;0.0004;
3548396180942742;0.0001;0.0002;-0.0002;
3548396383067950;0.0001;0.0001;-0.0001;
3548396585238784;0.0002;0.0004;-0.0000;
3548396787398523;-0.0003;-0.0005;-0.0002;
3548396989524513;0.0000;-0.0002;0.0001;
3548397191666127;0.0002;0.0001;0.0003;
3548397393832325;-0.0002;0.0001;-0.0000;
3548397595980659;-0.0002;0.0004;0.0003;
3548397798099825;0.0001;-0.0003;0.0003;
3548398000278002;-0.0001;-0.0003;-0.0001;
3548398202439096;0.0000;0.0005;-0.0000;
3548398404579669;-0.0002;-0.0001;0.0001;
3548398606751127;0.0004;-0.0001;-0.0005;
3548398808907169;0.0003;0.0003;-0.0001;
3548399011024669;-0.0001;-0.0000;-0.0003;
3548399213187429;0.0001;0.0001;0.0003;
3548399415339304;0.0001;-0.0002;-0.0001;
3548399617489409;-0.0003;0.0002;0.0002;
3548399819643940;-0.0002;0.0000;0.0001;
3548400021787898;0.0002;0.0002;-0.0001;
3548400223927117;0.0001;0.0001;0.0002;
3548400426084721;-0.0001;-0.0000;-0.0001;
3548400628252742;-0.0004;-0.0000;0.0002;
3548400830389148;0.0003;-0.0001;-0.0002;
3548401032532846;-0.0001;0.0003;-0.0002;
3548401234689981;0.0000;-0.0003;0.0003;
3548401436849356;0.0001;0.0006;-0.0000;
3548401638972898;0.0003;0.0001;0.0002;
3548401841146336;-0.0004;0.0001;0.0001;
3548402043302065;0.0003;0.0001;0.0002;
3548402245431856;0.0002;-0.0000;-0.0001;
3548402447593367;-0.0004;0.0001;-0.0001;
3548402649739461;-0.0001;-0.0004;0.0002;
3548402851898211;-0.0005;-0.0001;0.0003;
3548403054046752;0.0005;-0.0002;-0.0000;
3548403256192794;0.0002;-0.0004;0.0004;
3548403458344461;0.0002;0.0001;-0.0000;
3548403660503315;0.0003;-0.0000;0.0001;
3548403862645294;0.0001;0.0004;0.0000;
3548404064805919;0.0001;0.0001;0.0002;
3548404266945086;-0.0001;0.0003;0.0001;
3548404469092898;0.0005;-0.0001;-0.0000;
3548404671267481;0.0004;-0.0001;-0.0000;
3548404873378002;0.0002;-0.0001;-0.0001;
3548405075551440;-0.0000;0.0002;0.0004;
3548405277653419;0.0002;0.0000;0.0001;
3548405479841023;-0.0002;0.0002;0.0002;
3548405682003106;-0.0006;0.0002;0.0002;
3548405884146752;0.0002;0.0004;0.0005;
3548406086305398;-0.0002;0.0001;-0.0001;
3548406288448784;0.0003;0.0002;0.0000;
3548406490595711;0.0004;-0.0001;0.0002;
3548406692737169;0.0002;-0.0002;0.0001;
3548406894906856;0.0002;0.0002;0.0003;
3548407097047273;0.0002;-0.0000;0.0001;
3548407299154356;-0.0001;-0.0002;0.0000;
3548407501371284;-0.0005;-0.0002;-0.0001;
3548407703475450;0.0001;-0.0000;0.0001;
3548407905652950;0.0003;-0.0001;-0.0000;
3548408107812065;0.0001;0.0002;0.0002;
3548408309949773;0.0002;-0.0003;0.0001;
3548408512090815;-0.0002;-0.0001;0.0003;
3548408714249565;0.0004;-0.0001;0.0003;
3548408916406648;-0.0002;0.0001;-0.0001;
3548409118544981;-0.0000;0.0002;0.0000;
3548409320696648;-0.0003;0.0003;0.0001;
3548409522840294;0.0001;-0.0002;0.0001;
3548409724988940;0.0000;0.0001;0.0001;
3548409927147534;0.0005;0.0000;0.0005;
3548410129293627;0.0000;0.0001;0.0002;
3548410331447013;0.0003;0.0003;0.0005;
3548410533586804;-0.0001;-0.0002;-0.0000;
3548410735739825;0.0001;-0.0002;-0.0002;
3548410937880606;0.0004;0.0001;0.0002;
3548411140057638;-0.0002;-0.0001;-0.0001;
3548411342223575;-0.0001;0.0002;0.0003;
3548411544362742;0.0001;-0.0001;0.0001;
3548411746504721;0.0005;0.0000;0.0003;
3548411948645034;0.0001;0.0001;0.0002;
3548412150802169;0.0002;0.0001;-0.0000;
3548412352932377;0.0001;0.0002;0.0003;
3548412555115294;0.0003;0.0001;-0.0003;
3548412757251752;0.0001;0.0002;-0.0000;
3548412959389096;0.0001;0.0002;-0.0002;
3548413161539929;0.0003;-0.0001;0.0001;
3548413363711023;-0.0002;-0.0002;0.0003;
3548413565827898;0.0003;0.0004;0.0003;
3548413767996544;0.0002;-0.0001;0.0003;
3548413970166544;-0.0001;-0.0003;0.0003;
3548414172291336;0.0002;-0.0003;0.0002;
3548414374448106;0.0001;-0.0002;0.0001;
3548414576592377;0.0001;-0.0000;0.0003;
3548414778720815;-0.0000;0.0001;0.0004;
3548414980892586;0.0000;-0.0004;0.0001;
3548415183044617;0.0001;0.0002;0.0004;
3548415385197325;0.0003;-0.0001;-0.0003;
3548415587351284;-0.0002;0.0002;-0.0003;
3548415789495919;-0.0005;-0.0004;0.0001;
3548415991655502;0.0005;-0.0003;0.0000;
3548416193797169;0.0000;0.0002;0.0002;
3548416395950711;-0.0002;0.0003;-0.0005;
3548416598111231;0.0000;-0.0001;0.0001;
3548416800237377;0.0001;-0.0003;0.0000;
3548417002384252;-0.0000;-0.0002;0.0001;
3548417204556752;0.0003;-0.0002;0.0001;
3548417406694773;-0.0000;0.0001;0.0002;
3548417608855398;-0.0002;0.0001;0.0002;
3548417810991440;0.0002;-0.0001;-0.0001;
3548418013140711;0.0001;-0.0001;0.0002;
3548418215295919;0.0001;0.0002;0.0003;
3548418417437273;0.0001;-0.0001;0.0001;
3548418619595502;0.0000;-0.0000;-0.0001;
3548418821770606;-0.0003;0.0002;-0.0001;
3548419023890919;0.0001;0.0002;0.0003;
3548419226031127;0.0004;-0.0004;-0.0003;
3548419428179044;0.0003;0.0001;0.0003;
3548419630355971;0.0001;0.0001;-0.0001;
3548419832504669;-0.0003;0.0002;-0.0001;
3548420034630815;0.0003;0.0002;0.0002;
3548420236801961;-0.0000;-0.0006;0.0000;
3548420438938315;0.0002;-0.0002;-0.0000;
3548420641090086;0.0001;-0.0003;-0.0001;
3548420843256700;-0.0000;-0.0001;0.0001;
3548421045387325;0.0001;0.0004;-0.0002;
3548421247531492;0.0004;0.0002;0.0002;
3548421449699773;0.0001;-0.0002;0.0003;
3548421651856127;-0.0001;-0.0003;0.0001;
3548421853999044;0.0004;0.0001;-0.0002;
3548422056173002;0.0001;0.0001;0.0000;
3548422258299148;0.0002;-0.0004;-0.0001;
3548422460460398;0.0005;-0.0001;-0.0002;
3548422662616856;0.0003;-0.0001;0.0001;
3548422864751023;0.0000;0.0001;0.0004;
3548423066903419;0.0002;0.0004;-0.0002;
3548423269053679;0.0006;0.0000;0.0001;
3548423471209148;0.0002;-0.0001;-0.0001;
3548423673349252;0.0001;-0.0001;0.0000;
3548423875499669;0.0001;0.0002;0.0000;
3548424077662377;0.0001;0.0001;-0.0001;
3548424279794721;0.0002;-0.0001;0.0001;
3548424481967377;0.0003;-0.0000;-0.0001;
3548424684116544;0.0001;-0.0002;-0.0002;
3548424886253836;-0.0001;-0.0002;0.0001;
3548425088408106;0.0001;-0.0002;0.0000;
3548425290523523;0.0004;0.0001;0.0003;
3548425492711752;-0.0002;-0.0002;-0.0001;
3548425694860867;0.0001;-0.0002;0.0003;
3548425896998992;0.0004;-0.0002;-0.0001;
3548426099183367;0.0002;-0.0001;0.0002;
3548426301317273;0.0002;0.0002;-0.0001;
3548426503443836;0.0003;-0.0001;0.0000;
3548426705598731;0.0000;-0.0003;0.0000;
3548426907756440;-0.0000;0.0000;-0.0000;
3548427109885815;-0.0004;-0.0002;0.0000;
3548427312025554;-0.0002;0.0001;0.0002;
3548427514204252;0.0001;-0.0001;-0.0001;
3548427716362742;-0.0004;-0.0001;-0.0004;
3548427918500815;0.0000;0.0001;0.0003;
3548428120652429;-0.0002;-0.0000;0.0005;
3548428322797169;-0.0001;-0.0001;0.0001;
3548428524931856;-0.0003;-0.0002;-0.0002;
3548428727112586;-0.0000;0.0001;-0.0000;
3548428929250346;-0.0002;0.0001;0.0006;
3548429131421648;0.0001;-0.0002;-0.0000;
3548429333567898;0.0001;0.0002;-0.0003;
3548429535728002;0.0001;-0.0002;0.0004;
3548429737864461;-0.0001;-0.0001;0.0002;
3548429940004252;0.0002;0.0002;0.0002;
3548430142154877;0.0000;-0.0000;0.0001;
3548430344283002;0.0000;-0.0001;0.0002;
3548430546444461;-0.0001;0.0002;0.0001;
3548430748618054;0.0002;-0.0000;-0.0001;
3548430950753211;-0.0001;0.0002;0.0002;
3548431152890450;-0.0002;-0.0000;-0.0001;
3548431355046648;0.0003;0.0002;0.0002;
3548431557179929;0.0000;-0.0001;0.0001;
3548431759354981;0.0001;0.0001;0.0004;
3548431961517065;-0.0000;0.0000;0.0002;
3548432163670606;-0.0004;-0.0000;0.0001;
3548432365802481;-0.0002;-0.0003;0.0003;
3548432567945971;0.0001;0.0001;0.0002;
3548432770108575;-0.0001;0.0002;0.0001;
3548432972250659;-0.0001;0.0000;0.0002;
3548433174400606;-0.0001;0.0003;0.0003;
3548433376557377;0.0003;0.0003;-0.0001;
3548433578683367;0.0002;-0.0002;0.0002;
3548433780853471;-0.0002;0.0000;-0.0001;
3548433983021752;-0.0000;-0.0001;-0.0004;
3548434185156961;0.0001;0.0001;0.0004;
3548434387323731;0.0002;0.0001;0.0000;
3548434589461336;-0.0000;0.0001;-0.0001;
3548434791651961;-0.0001;-0.0001;0.0005;
3548434993752950;0.0003;0.0000;0.0003;
3548435195905711;0.0001;0.0000;-0.0001;
3548435398054617;-0.0003;0.0002;0.0000;
3548435600189721;-0.0000;0.0002;0.0001;
3548435802358888;-0.0003;-0.0005;-0.0001;
3548436004510815;0.0001;-0.0001;-0.0001;
3548436206661023;0.0003;-0.0001;0.0001;
3548436408799252;-0.0001;-0.0001;-0.0001;
3548436610963992;0.0006;0.0003;0.0002;
3548436813090659;0.0000;0.0004;-0.0002;
3548437015260450;-0.0000;0.0002;-0.0002;
3548437217411961;-0.0001;0.0003;-0.0000;
3548437419561023;0.0000;-0.0002;-0.0002;
3548437621707273;0.0002;0.0003;0.0001;
3548437823847377;-0.0000;0.0002;0.0002;
3548438025990606;0.0003;-0.0003;-0.0003;
3548438228165919;-0.0002;-0.0001;0.0001;
3548438430307586;-0.0002;0.0001;0.0003;
3548438632479773;0.0000;-0.0001;-0.0001;
3548438834606127;-0.0001;-0.0001;0.0000;
3548439036739877;-0.0003;0.0004;0.0002;
3548439238907898;-0.0001;0.0001;0.0000;
3548439441061544;-0.0001;0.0001;-0.0001;
3548439643211752;0.0001;-0.0003;-0.0000;
3548439845377638;0.0003;0.0002;0.0003;
3548440047533627;-0.0003;-0.0001;0.0004;
3548440249655815;0.0003;0.0001;0.0002;
3548440451806544;0.0000;0.0004;-0.0001;
3548440653969461;-0.0002;0.0000;0.0001;
3548440856117481;0.0001;-0.0000;0.0002;
3548441058260554;0.0002;0.0001;0.0001;
3548441260392690;-0.0000;-0.0004;-0.0000;
3548441462558627;-0.0003;0.0002;0.0001;
3548441664699513;0.0001;0.0002;-0.0001;
3548441866861804;-0.0001;0.0003;0.0000;
3548442069024409;-0.0002;-0.0001;0.0001;
3548442271156440;-0.0005;-0.0001;-0.0001;
3548442473320606;0.0001;-0.0002;0.0001;
3548442675463784;0.0000;0.0000;-0.0001;
3548442877600919;-0.0000;0.0002;-0.0001;
3548443079757586;0.0001;0.0000;-0.0004;
3548443281891648;0.0001;0.0004;-0.0001;
3548443484055867;-0.0001;-0.0001;0.0002;
3548443686201231;-0.0002;-0.0001;0.0003;
3548443888372377;0.0003;0.0003;-0.0000;
3548444090505398;-0.0000;0.0002;0.0002;
3548444292635242;-0.0001;0.0000;0.0001;
3548444494829565;0.0002;0.0001;0.0005;
3548444696977586;0.0000;0.0001;0.0004;
3548444899100242;-0.0001;0.0003;0.0002;
3548445101277586;0.0001;-0.0001;-0.0001;
3548445303425606;0.0001;0.0003;-0.0004;
3548445505574356;-0.0002;0.0003;0.0001;
3548445707716648;-0.0001;0.0002;0.0001;
3548445909860815;0.0002;0.0002;-0.0000;
3548446112029356;-0.0001;0.0002;0.0001;
3548446314197325;-0.0000;0.0003;0.0001;
3548446516319981;-0.0001;0.0001;-0.0003;
3548446718474825;0.0004;0.0002;0.0002;
3548446920604669;-0.0001;0.0001;0.0004;
3548447122767065;0.0000;0.0000;0.0002;
3548447324914877;0.0000;0.0002;-0.0001;
3548447527038627;0.0003;0.0001;-0.0000;
3548447729220034;-0.0000;0.0001;-0.0002;
3548447931369409;0.0001;0.0001;-0.0003;
3548448133516648;0.0001;-0.0000;0.0004;
3548448335670138;-0.0001;-0.0001;-0.0002;
3548448537798836;-0.0000;0.0004;0.0001;
3548448739980450;-0.0001;0.0001;-0.0002;
3548448942105867;0.0002;-0.0003;0.0001;
3548449144268523;0.0001;-0.0001;0.0000;
3548449346420502;-0.0001;-0.0000;0.0002;
3548449548572273;-0.0001;0.0002;0.0001;
3548449750716961;-0.0005;0.0005;0.0001;
3548449952865034;0.0001;0.0003;-0.0006;
3548450154997013;-0.0004;-0.0000;0.0001;
3548450357165346;-0.0004;-0.0001;-0.0001;
3548450559304617;-0.0001;0.0001;0.0000;
3548450761469617;-0.0000;0.0002;0.0002;
3548450963618106;-0.0003;0.0004;0.0001;
3548451165782794;-0.0000;0.0000;-0.0000;
3548451367913888;0.0002;0.0001;0.0002;
3548451570084773;-0.0001;0.0002;-0.0003;
3548451772211440;-0.0000;-0.0001;-0.0001;
3548451974368211;-0.0003;-0.0002;-0.0002;
3548452176524461;0.0001;0.0002;0.0001;
3548452378657794;-0.0001;-0.0001;-0.0003;
3548452580820190;-0.0002;-0.0001;0.0003;
3548452782972898;0.0004;-0.0003;0.0000;
3548452985127794;0.0002;0.0001;0.0002;
3548453187274565;0.0005;-0.0002;0.0001;
3548453389420711;0.0001;0.0001;0.0000;
3548453591565606;-0.0001;0.0000;0.0001;
3548453793720502;0.0002;-0.0002;0.0001;
3548453995873367;0.0001;0.0002;0.0001;
3548454198013159;0.0001;0.0000;-0.0001;
3548454400158731;0.0001;0.0001;0.0000;
3548454602337534;0.0003;-0.0002;-0.0002;
3548454804462147;0.0002;-0.0001;-0.0001;
3548455006612876;-0.0001;-0.0006;-0.0000;
3548455208767616;0.0003;0.0002;0.0002;
3548455410920011;-0.0000;-0.0001;-0.0002;
3548455613090897;0.0001;0.0002;-0.0003;
3548455815221470;-0.0002;0.0001;0.0001;
3548456017349959;-0.0001;0.0003;0.0001;
3548456219515116;-0.0003;-0.0001;0.0003;
3548456421661678;-0.0002;0.0002;0.0001;
3548456623820220;-0.0003;-0.0003;0.0003;
3548456825976261;0.0001;0.0001;-0.0003;
3548457028120116;0.0002;0.0000;-0.0003;
3548457230283136;-0.0002;-0.0000;0.0005;
3548457432418553;0.0000;0.0002;-0.0001;
3548457634574907;0.0001;0.0001;-0.0004;
3548457836732928;0.0000;-0.0002;-0.0000;
3548458038846939;-0.0003;0.0001;-0.0001;
3548458241005689;-0.0001;0.0001;0.0006;
3548458443169126;0.0000;-0.0001;-0.0002;
3548458645316522;0.0003;-0.0002;0.0004;
3548458847471470;-0.0002;0.0001;0.0002;
3548459049631574;0.0001;-0.0001;-0.0001;
3548459251754386;-0.0000;0.0004;-0.0001;
3548459453925532;0.0002;-0.0001;0.0001;
3548459656067980;0.0001;0.0001;-0.0002;
3548459858225636;0.0002;0.0001;0.0004;
3548460060342199;0.0003;-0.0001;-0.0002;
3548460262502511;-0.0002;0.0001;-0.0001;
3548460464683136;-0.0003;-0.0003;-0.0003;
3548460666807720;0.0001;0.0002;-0.0000;
3548460868966314;-0.0002;-0.0002;-0.0001;
3548461071136522;-0.0002;0.0001;0.0003;
3548461273270480;-0.0002;-0.0005;0.0000;
3548461475429282;0.0000;-0.0000;-0.0001;
3548461677567928;0.0000;-0.0001;-0.0000;
3548461879707824;-0.0002;-0.0001;-0.0001;
3548462081851886;0.0001;-0.0002;-0.0000;
3548462284023449;0.0001;-0.0002;-0.0004;
3548462486186991;-0.0000;-0.0000;0.0001;
3548462688339178;0.0001;0.0001;0.0002;
3548462890459386;-0.0004;-0.0001;0.0000;
3548463092622147;0.0002;0.0001;0.0001;
3548463294774543;-0.0000;0.0002;0.0004;
3548463496931105;0.0003;0.0001;0.0002;
