Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3548430296667429;-2.4522;-42.5975;19.2389;
3548430496665398;-1.3888;-42.5857;17.8105;
3548430696663367;-1.1268;-42.4684;17.2890;
3548430896661336;-2.4547;-42.6488;19.2121;
3548431096659304;-1.8012;-42.4566;18.4644;
3548431296657273;-1.0653;-42.5413;17.2655;
3548431496655242;-1.1572;-42.4694;17.6737;
3548431696653211;-1.5766;-42.4690;18.1162;
3548431896651179;-1.8451;-42.6895;18.2954;
3548432096649148;-2.1054;-42.7308;18.4882;
3548432296647117;-2.4802;-42.4971;19.2280;
3548432496645086;-2.9686;-42.6028;19.7767;
3548432696643054;-2.4740;-42.3438;19.0837;
3548432896641023;-2.1324;-42.6049;18.4425;
3548433096638992;-1.6126;-42.5228;17.8966;
3548433296636961;-1.7391;-42.4540;17.9195;
3548433496634929;-1.9603;-42.3898;18.4869;
3548433696632898;-2.1891;-42.4797;18.9099;
3548433896630867;-1.5824;-42.5971;18.0974;
3548434096628836;-1.9969;-42.4690;18.3662;
3548434296626804;-1.4144;-42.4591;18.0215;
3548434496624773;-2.0819;-42.2686;18.9858;
3548434696622742;-1.9013;-42.4890;18.2094;
3548434896620711;-0.8028;-42.4739;17.2626;
3548435096618679;-0.4118;-42.3741;16.7450;
3548435296616648;-1.0258;-42.3855;17.2819;
3548435496614617;-0.6786;-42.5688;17.0178;
3548435696612586;-0.3224;-42.4972;16.3100;
3548435896610554;-1.2599;-42.5782;17.5871;
3548436096608523;-1.1911;-42.4971;17.6439;
3548436296606492;-1.3566;-42.5838;17.7466;
3548436496604461;-1.8395;-42.5616;18.2501;
3548436696602429;-1.4779;-42.4123;17.8872;
3548436896600398;-1.3203;-42.5048;17.8032;
3548437096598367;-1.4445;-42.4098;18.0480;
3548437296596336;-0.9328;-42.4819;17.2935;
3548437496594304;-1.6725;-42.4492;18.2089;
3548437696592273;-1.9369;-42.5926;18.5085;
3548437896590242;-1.2527;-42.4244;17.6354;
3548438096588211;-1.4199;-42.5118;17.4493;
3548438296586179;-1.2572;-42.5518;17.8733;
3548438496584148;-2.1256;-42.5014;18.8490;
3548438696582117;-1.0598;-42.4634;17.6425;
3548438896580086;-1.1614;-42.5216;17.3261;
3548439096578054;-1.6094;-42.4712;18.0518;
3548439296576023;-1.5783;-42.5199;18.2178;
3548439496573992;-1.8577;-42.2561;18.3462;
3548439696571961;-0.3826;-42.4238;16.5581;
3548439896569929;0.0117;-42.2222;15.8052;
3548440096567898;-1.3573;-42.5841;17.6183;
3548440296565867;-1.8418;-42.6128;18.2554;
3548440496563836;-1.4155;-42.4596;17.8290;
3548440696561804;-1.4538;-42.5646;17.6147;
3548440896559773;-1.5170;-42.5928;18.1622;
3548441096557742;-2.0930;-42.4994;18.8493;
3548441296555711;-2.3207;-42.5386;19.0744;
3548441496553679;-1.9697;-42.6198;18.6713;
3548441696551648;-2.1596;-42.5292;18.7871;
3548441896549617;-1.8675;-42.5113;18.6616;
3548442096547586;-1.4826;-42.5148;17.8658;
3548442296545554;-0.9324;-42.4817;17.3577;
3548442496543523;0.1355;-42.3675;15.9186;
3548442696541492;0.0071;-42.3497;16.0110;
3548442896539461;-1.1875;-42.4202;17.6681;
3548443096537429;-1.6137;-42.5484;17.8993;
3548443296535398;-1.5800;-42.5458;18.1242;
3548443496533367;-1.1947;-42.5740;17.6198;
3548443696531336;-0.6361;-42.3115;16.7349;
3548443896529304;-2.1278;-42.5275;18.6591;
3548444096527273;-1.6071;-42.3949;17.8513;
3548444296525242;-0.8381;-42.5022;16.9762;
3548444496523211;-0.9934;-42.3836;17.2501;
3548444696521179;-1.8984;-42.4374;18.3325;
3548444896519148;-1.8998;-42.4381;18.0757;
3548445096517117;-1.3537;-42.5073;17.6424;
3548445296515086;-1.6111;-42.4970;17.9581;
3548445496513054;-1.7093;-42.5284;18.0561;
3548445696511023;-1.4503;-42.5128;17.8340;
3548445896508992;-1.8095;-42.5859;17.9964;
3548446096506961;-1.1146;-42.2371;17.6180;
3548446296504929;-0.8339;-42.4251;17.0966;
3548446496502898;-0.7372;-42.4194;16.9371;
3548446696500867;-0.6375;-42.3623;16.9006;
3548446896498836;-1.1508;-42.3411;17.7888;
3548447096496804;-1.3373;-42.1737;17.8967;
3548447296494773;-2.4740;-42.3438;19.0836;
3548447496492742;-2.0907;-42.4482;18.8440;
3548447696490711;-1.5459;-42.4929;17.9909;
3548447896488679;-0.8970;-42.3530;16.8313;
3548448096486648;-1.0630;-42.5151;17.4874;
3548448296484617;-0.8005;-42.3725;16.8349;
3548448496482586;-0.5992;-42.2071;16.6924;
3548448696480554;-0.5339;-42.2030;16.7252;
3548448896478523;-1.1872;-42.3951;17.5050;
3548449096476492;-0.3753;-42.2449;16.4111;
3548449296474461;-1.2919;-42.5799;17.6831;
3548449496472429;-0.9325;-42.4567;17.1304;
3548449696470398;-0.3816;-42.3983;16.5233;
3548449896468367;-0.8049;-42.4749;16.8776;
3548450096466336;-1.4168;-42.4352;17.3771;
3548450296464304;-0.7988;-42.3467;16.9285;
3548450496462273;-2.1246;-42.4759;18.8142;
3548450696460242;-2.0583;-42.4212;18.6170;
3548450896458211;-3.1859;-42.3865;19.7828;
3548451096456179;-2.5407;-42.3737;18.9894;
3548451296454148;-1.4444;-42.3847;17.8528;
3548451496452117;-1.4203;-42.5371;17.5803;
3548451696450086;-0.4472;-42.4026;16.4265;
3548451896448054;-0.7937;-42.2440;17.0141;
3548452096446023;-1.7358;-42.4023;18.1067;
3548452296443992;-1.1534;-42.3673;17.5347;
3548452496441961;-1.1241;-42.4420;17.5751;
3548452696439929;-1.8066;-42.5594;18.3145;
3548452896437898;-2.0312;-42.5220;18.4675;
3548453096435867;-1.8965;-42.4115;18.4581;
3548453296433836;-1.7329;-42.3758;18.4249;
3548453496431804;-1.5014;-42.2346;18.0609;
3548453696429773;-1.7734;-42.5571;18.4432;
3548453896427742;-1.9009;-42.5138;18.5008;
3548454096425711;-0.8675;-42.4276;16.9037;
3548454296423679;-1.0303;-42.4628;17.0974;
3548454496421648;-0.9923;-42.3580;17.2475;
3548454696419617;-0.3169;-42.3944;16.4598;
3548454896416991;-0.9649;-42.4586;17.1622;
3548455096414959;-1.3237;-42.5565;17.6159;
3548455296412928;-0.9617;-42.4070;17.3173;
3548455496410897;-1.3118;-42.3253;17.8808;
3548455696408866;-1.6123;-42.4976;17.7335;
3548455896406834;-2.1878;-42.4540;18.9393;
3548456096404803;-2.5124;-42.4739;19.0645;
3548456296402772;-2.6775;-42.5603;19.2635;
3548456496400741;-1.7007;-42.3740;18.3611;
3548456696398709;-1.6064;-42.3945;17.9796;
3548456896396678;-1.4432;-42.3841;18.0774;
3548457096394647;-1.3521;-42.4814;17.7360;
3548457296392616;-1.6744;-42.5002;18.2784;
3548457496390584;-1.2194;-42.3969;17.5688;
3548457696388553;-0.9647;-42.4585;17.1942;
3548457896386522;-0.5396;-42.3560;16.9657;
3548458096384491;-1.5124;-42.4653;17.9564;
3548458296382459;-2.3471;-42.4124;19.1250;
3548458496380428;-1.8656;-42.4102;18.1696;
3548458696378397;-2.2859;-42.4604;18.8421;
3548458896376366;-1.7630;-42.3016;18.2241;
3548459096374334;-1.8890;-42.2325;18.3433;
3548459296372303;-1.7361;-42.4275;18.2698;
3548459496370272;-1.2274;-42.5761;17.5874;
3548459696368241;-1.0873;-42.3378;17.5006;
3548459896366209;-1.4520;-42.5638;17.9356;
3548460096364178;-0.2774;-42.2387;16.4763;
3548460296362147;-0.4735;-42.2763;16.5091;
3548460496360116;-0.4729;-42.2510;16.4102;
3548460696358084;-0.8688;-42.5034;17.2968;
3548460896356053;-1.2124;-42.2432;17.5850;
3548461096354022;-1.4109;-42.3572;17.8184;
3548461296351991;-0.8017;-42.4482;17.2600;
3548461496349959;-0.7687;-42.4210;17.1293;
3548461696347928;-0.7673;-42.3702;16.9635;
3548461896345897;0.0352;-42.4500;16.0540;
3548462096343866;-0.6374;-42.3372;16.7054;
3548462296341834;-0.7705;-42.4469;17.0036;
3548462496339803;-1.2204;-42.3974;17.3763;
3548462696337772;-0.7942;-42.2693;17.1451;
3548462896335741;-1.3527;-42.5068;17.8349;
3548463096333709;-1.6428;-42.4986;18.1183;
3548463296331678;-0.9550;-42.2535;17.2693;
3548463496329647;-1.1560;-42.4187;17.4759;
3548463696327616;-1.4431;-42.3590;17.8822;
3548463896325584;-0.7003;-42.3151;16.8947;
3548464096323553;-0.9893;-42.3064;17.3705;
3548464296321522;-1.0906;-42.4145;17.5407;
3548464496319491;-1.6998;-42.3234;18.0991;
3548464696317459;-1.3538;-42.5323;17.8376;
3548464896315428;-0.7709;-42.4471;16.9394;
3548465096313397;-0.8767;-42.6575;17.1202;
3548465296311366;-0.9984;-42.5113;17.3918;
3548465496309334;-0.7255;-42.1883;17.1699;
3548465696307303;-1.2847;-42.4261;17.7313;
3548465896305272;-0.6386;-42.3878;16.9033;
3548466096303241;-1.3265;-42.6080;17.5250;
3548466296301209;-1.1633;-42.5976;17.6228;
3548466496299178;-1.8376;-42.5607;18.6030;
3548466696297147;-2.1539;-42.4012;18.7739;
3548466896295116;-2.9089;-42.6765;19.4324;
3548467096293084;-1.5752;-42.4433;18.1457;
3548467296291053;-2.0026;-42.6471;18.8020;
3548467496289022;-2.2560;-42.5598;19.2060;
3548467696286991;-1.0989;-42.5939;17.4951;
3548467896284959;-2.2249;-42.5585;18.9496;
3548468096282928;-2.3553;-42.5917;19.1115;
3548468296280897;-2.2592;-42.6114;19.0509;
3548468496278866;-1.5209;-42.6949;18.3012;
3548468696276834;-1.3300;-42.7099;17.7281;
3548468896274803;-1.7081;-42.5278;18.2807;
3548469096272772;-1.3897;-42.5861;17.6501;
3548469296270741;-1.7155;-42.6817;18.2004;
3548469496268709;-1.9015;-42.4890;18.1773;
3548469696266678;-1.5199;-42.6193;17.8440;
3548469896264647;-2.1322;-42.6550;18.8970;
3548470096262616;-2.0392;-42.7012;18.4861;
3548470296260584;-1.2938;-42.6059;17.5574;
3548470496258553;-0.7743;-42.5740;17.3698;
3548470696256522;-1.6427;-42.5236;18.3455;
3548470896254491;-2.0293;-42.5210;18.8204;
3548471096252459;-1.6072;-42.3949;17.8192;
3548471296250428;-1.7434;-42.5813;18.1895;
3548471496248397;-1.7352;-42.3769;18.0078;
3548471696246366;-1.3229;-42.5311;17.5491;
3548471896244334;-1.0643;-42.5407;17.4580;
3548472096242303;-0.6419;-42.4646;16.9433;
3548472296240272;-1.4855;-42.5913;17.9700;
3548472496238241;-1.2972;-42.6827;17.5654;
3548472696236209;-0.4186;-42.5026;16.5658;
3548472896234178;-0.2573;-42.4932;16.3106;
3548473096232147;-1.4483;-42.4868;17.9918;
3548473296230116;-1.6816;-42.6540;18.2302;
3548473496228084;-1.3544;-42.5076;17.5141;
3548473696226053;-1.3847;-42.5085;17.9309;
3548473896224022;-1.5494;-42.5948;18.1940;
3548474096221991;-1.3235;-42.5564;17.6480;
3548474296219959;-1.0617;-42.4894;17.5168;
3548474496217928;-0.9033;-42.5565;17.3659;
3548474696215897;-1.5093;-42.3887;17.8843;
3548474896213866;-1.2585;-42.5274;17.4214;
3548475096211834;-1.4497;-42.4875;17.7351;
3548475296209803;-0.8978;-42.4286;17.3206;
3548475496207772;-1.1665;-42.6492;17.4677;
3548475696205741;-1.7414;-42.5553;18.3473;
3548475896203709;-1.0341;-42.5649;17.2363;
3548476096201678;-0.5826;-42.5885;16.9572;
3548476296199647;-0.8753;-42.6569;17.3769;
3548476496197616;-0.9316;-42.4563;17.2908;
3548476696195584;-0.9359;-42.5335;17.1384;
3548476896193553;-1.8083;-42.5853;18.2210;
3548477096191522;-1.7017;-42.3995;18.3958;
3548477296189491;-1.5794;-42.5455;18.2205;
3548477496187459;-1.6128;-42.5730;18.2870;
3548477696185428;-1.2636;-42.6801;17.7582;
3548477896183397;-0.7752;-42.5243;16.7869;
3548478096181366;-0.9571;-42.3046;17.3067;
3548478296179334;-1.0292;-42.4623;17.2899;
3548478496177303;-1.7017;-42.3995;18.3958;
3548478696175272;-1.3200;-42.5046;17.8673;
3548478896173241;0.0673;-42.4733;16.1853;
3548479096171209;-0.7737;-42.4985;16.8485;
3548479296169178;-1.4855;-42.5662;17.7748;
3548479496167147;-1.6427;-42.4735;17.9231;
3548479696165116;-2.3587;-42.6685;19.1194;
3548479896163084;-0.8368;-42.5016;17.2008;
3548480096161053;-0.6704;-42.3644;16.8361;
3548480296159022;-1.4222;-42.6382;18.0722;
3548480496156991;-0.9030;-42.5313;17.2028;
3548480696154959;-0.0903;-42.3557;16.0422;
3548480896152928;-1.1876;-42.4453;17.8633;
3548481096150897;-2.2281;-42.6602;19.2169;
3548481296148866;-2.3820;-42.4657;19.1300;
3548481496146834;-2.4909;-42.7027;18.9604;
3548481696144803;-2.1904;-42.5054;18.8804;
3548481896142772;-2.2016;-42.7362;18.7439;
3548482096140741;-2.1906;-42.5055;18.8483;
3548482296138709;-2.1882;-42.4542;18.8751;
3548482496136678;-2.8086;-42.6441;19.7194;
3548482696134647;-2.6784;-42.6109;19.5255;
3548482896132616;-1.8329;-42.4582;18.6245;
3548483096130584;-1.5804;-42.5209;17.8328;
3548483296128553;-1.3270;-42.6583;17.8512;
3548483496126522;-1.0578;-42.3873;17.3779;
3548483696124491;-0.7401;-42.4960;17.0413;
3548483896122459;-0.7427;-42.5474;16.9824;
3548484096120428;-1.5495;-42.5698;17.9667;
3548484296118397;-1.0895;-42.3639;17.3107;
3548484496116366;-0.9874;-42.2805;17.4962;
3548484696114334;-0.3887;-42.5270;16.2799;
3548484896112303;-0.3201;-42.4961;16.7271;
3548485096110272;-0.4364;-42.1719;16.4988;
3548485296108241;-0.3853;-42.4502;16.2720;
3548485496106209;-0.4797;-42.4296;16.6534;
3548485696104178;-0.4467;-42.4023;16.5227;
3548485896102147;-0.4472;-42.4026;16.4265;
3548486096100116;0.1658;-42.4167;15.9243;
3548486296098084;-1.7434;-42.5813;18.1895;
3548486496096053;-1.3521;-42.4814;17.7360;
3548486696094022;-1.6720;-42.4740;18.5003;
3548486896091991;-0.7660;-42.3445;16.9930;
3548487096089959;-0.6430;-42.4902;16.9460;
3548487296087928;-0.7094;-42.5199;16.9159;
3548487496085897;-0.7808;-42.6773;17.0275;
3548487696083866;-1.2256;-42.5252;17.4859;
3548487896081834;-1.1296;-42.5700;17.6205;
3548488096079803;-1.4710;-42.2587;17.8713;
3548488296077772;-1.9608;-42.3901;18.3907;
3548488496075741;-0.7755;-42.5746;17.1452;
3548488696073709;-1.1966;-42.5750;17.2669;
3548488896071678;-1.4534;-42.5895;17.9061;
3548489096069647;-1.9093;-42.6932;18.4553;
3548489296067616;-0.7381;-42.4199;16.7766;
3548489496065584;-1.0930;-42.3906;16.8963;
3548489696063553;-0.7710;-42.4722;17.1346;
3548489896061522;-1.3201;-42.5297;18.0625;
3548490096059491;-1.5481;-42.5691;18.2234;
3548490296057459;-1.6443;-42.5495;18.2519;
3548490496055428;-1.7082;-42.5529;18.4759;
3548490696053397;-2.5086;-42.4220;19.3480;
3548490896051366;-1.8414;-42.6377;18.5468;
3548491096049334;-1.6409;-42.4727;18.2440;
3548491296047303;-2.3311;-42.7691;19.0662;
3548491496045272;-2.2613;-42.6124;18.6658;
3548491696043241;-1.8371;-42.5103;18.2769;
3548491896041209;-1.8077;-42.6100;18.5445;
3548492096039178;-2.2903;-42.5627;18.8848;
3548492296037147;-1.6137;-42.5985;18.3217;
3548492496035116;-0.7008;-42.3154;16.7984;
3548492696033084;-1.0675;-42.6175;17.4980;
3548492896031053;-1.3891;-42.5607;17.5512;
3548493096029022;-1.7428;-42.6061;18.5130;
3548493296026991;-1.3899;-42.5862;17.6180;
3548493496024959;-1.6812;-42.6287;18.0992;
3548493696022928;-1.2205;-42.4225;17.5715;
3548493896020897;-1.9036;-42.5903;18.6371;
3548494096018866;-1.6396;-42.3969;17.8510;
3548494296016834;-2.0343;-42.5986;18.5396;
3548494496014803;-0.6718;-42.3651;16.5794;
3548494696012772;-1.2269;-42.5759;17.6837;
3548494896010741;-1.3551;-42.5329;17.6130;
3548495096008709;-1.0300;-42.4878;17.3567;
3548495296006678;-1.2593;-42.5528;17.4882;
3548495496004647;-1.9329;-42.5156;18.5968;
3548495696002616;-0.9954;-42.4346;17.3196;
3548495896000584;-0.4812;-42.4554;16.5919;
3548496095998553;-0.2313;-42.6446;16.3910;
3548496295996522;-0.3872;-42.5262;16.5687;
3548496495994491;0.0684;-42.4227;15.9554;
3548496695992459;-0.1512;-42.3076;16.3892;
3548496895990428;-1.2798;-42.3236;17.7849;
3548497095988397;-2.3188;-42.4625;18.7776;
3548497295986366;-1.9725;-42.6713;18.5803;
3548497495984334;-1.6414;-42.4729;18.1477;
3548497695982303;-1.3600;-42.6355;17.5594;
3548497895980272;-1.7356;-42.4523;18.5612;
3548498095978241;-2.2939;-42.6646;19.0880;
3548498295976209;-2.2629;-42.6633;18.7995;
3548498495974178;-2.1947;-42.6076;18.9552;
3548498695972147;-2.8435;-42.6723;19.4972;
3548498895970116;-2.6517;-42.7370;19.5070;
3548499095968084;-2.0364;-42.6497;18.5770;
3548499295966053;-2.4865;-42.6504;19.3401;
3548499495964022;-2.9685;-42.6278;20.0040;
3548499695961991;-3.1042;-42.7639;20.0482;
3548499895959959;-2.5508;-42.6291;19.2727;
3548500095957928;-2.0383;-42.7008;18.6465;
3548500295955897;-1.1290;-42.5446;17.5215;
3548500495953866;-2.2969;-42.7412;19.1601;
3548500695951834;-2.1043;-42.7553;18.9079;
3548500895949803;-2.0674;-42.6260;18.6383;
3548501095947772;-2.0344;-42.6237;18.7348;
3548501295945741;-1.8408;-42.6624;18.8703;
3548501495943709;-2.9410;-42.7034;19.7235;
3548501695941678;-2.7815;-42.7449;19.5699;
3548501895939647;-2.3454;-42.3615;19.0234;
3548502095937616;-1.1296;-42.5700;17.6205;
3548502295935584;-1.7103;-42.5539;18.0909;
3548502495933553;-1.6167;-42.6500;18.1987;
3548502695931522;-1.8372;-42.5354;18.4720;
3548502895929491;-2.0649;-42.5496;18.4699;
3548503095927459;-2.2319;-42.7372;19.1607;
3548503295925428;-2.2890;-42.5370;18.9142;
3548503495923397;-1.8968;-42.4366;18.6212;
3548503695921366;-2.1547;-42.4267;18.8407;
3548503895919334;-2.7495;-42.7431;19.4740;
3548504095917303;-1.7794;-42.6601;18.1971;
3548504295915272;-1.7825;-42.7368;18.2693;
3548504495913241;-1.3241;-42.5818;17.7469;
3548504695911209;-1.2896;-42.5537;17.9050;
3548504895909178;-2.5820;-42.6054;19.3018;
3548505095907147;-2.8176;-42.7737;19.1231;
3548505295905116;-1.9382;-42.6183;18.4791;
3548505495903084;-2.7510;-42.7689;19.4125;
3548505695901053;-2.1967;-42.6337;18.7975;
3548505895899022;-1.8719;-42.5636;18.2818;
3548506095896991;-1.9654;-42.4675;18.1740;
3548506295894959;-2.2880;-42.4363;18.2619;
3548506495892928;-1.5161;-42.5423;17.9002;
3548506695890897;-1.6223;-42.7279;17.8216;
3548506895888866;-1.3242;-42.5568;17.5197;
3548507095886834;-2.0395;-42.7264;18.6492;
3548507295884803;-2.4228;-42.6220;18.8889;
3548507495882772;-2.0309;-42.5469;18.7269;
3548507695880741;-1.6479;-42.6514;18.4551;
3548507895878709;-1.3815;-42.4068;17.6635;
3548508095876678;-1.8988;-42.4627;18.4634;
3548508295874647;-1.6423;-42.5234;18.4097;
3548508495872616;-1.7414;-42.5553;18.3473;
3548508695870584;-2.6149;-42.6327;19.4325;
3548508895868553;-1.9094;-42.6933;18.4232;
3548509095866522;-1.0011;-42.5626;17.3329;
3548509295864491;-0.9334;-42.5072;17.3924;
3548509495862459;-1.2836;-42.4005;17.7287;
3548509695860428;-1.3282;-42.7090;18.0490;
3548509895858397;-2.0340;-42.5734;18.3766;
3548510095856366;-0.8425;-42.6046;17.0189;
3548510295854334;-1.0310;-42.5133;17.3914;
3548510495852303;-1.4565;-42.6411;17.7510;
3548510695850272;-1.7744;-42.5826;18.4780;
3548510895848241;-0.9656;-42.4841;17.2290;
3548511095846209;-0.8345;-42.5005;17.6179;
3548511295844178;-1.3926;-42.6626;17.7543;
3548511495842147;-1.3511;-42.5060;18.1237;
3548511695840116;-0.7425;-42.5222;16.8194;
3548511895838084;-0.8287;-42.3474;17.4095;
3548512095836053;-1.2274;-42.5260;17.1650;
3548512295834022;-0.0323;-42.5054;16.0266;
3548512495831991;-0.2257;-42.5417;16.5729;
3548512695829959;-1.2971;-42.7077;17.7926;
3548512895827928;-1.8687;-42.5119;18.4370;
3548513095825897;-1.9414;-42.6449;18.0967;
3548513295823866;-2.2332;-42.7127;18.7089;
3548513495821834;-1.7119;-42.6048;18.2245;
3548513695819803;-1.0949;-42.4917;17.3882;
3548513895817772;-1.3937;-42.7132;17.9842;
3548514095815741;-1.1658;-42.6239;17.3688;
3548514295813709;-1.6483;-42.6265;18.1637;
3548514495811678;-1.4554;-42.6155;17.7484;
3548514695809647;-1.8090;-42.5856;18.0926;
3548514895807645;-1.1845;-42.3186;17.3687;
3548515095805613;-1.0354;-42.5906;17.2069;
3548515295803582;-1.2576;-42.5771;18.0042;
3548515495801551;-0.9696;-42.5611;17.1407;
3548515695799520;-1.1252;-42.4677;17.5777;
3548515895797488;-1.5501;-42.5951;18.0656;
3548516095795457;-1.8117;-42.6871;18.4562;
3548516295793426;-1.9388;-42.5936;18.1555;
3548516495791395;-1.4570;-42.6664;17.8820;
3548516695789363;-1.6056;-42.3691;17.9128;
3548516895787332;-2.3241;-42.5653;18.6599;
3548517095785301;-1.8092;-42.6358;18.4830;
3548517295783270;-1.9963;-42.4938;18.6898;
3548517495781238;-2.3518;-42.4898;18.9083;
3548517695779207;-2.3837;-42.4665;18.8091;
3548517895777176;-2.1315;-42.6295;18.8302;
3548518095775145;-1.3903;-42.5613;17.3266;
3548518295773113;-2.1968;-42.6588;18.9926;
3548518495771082;-1.9428;-42.7207;18.4897;
3548518695769051;-1.4855;-42.5662;17.7748;
3548518895767020;-1.4156;-42.4346;17.6017;
3548519095764988;-1.2310;-42.6530;17.5633;
3548519295762957;-1.8345;-42.4339;18.1085;
3548519495760926;-2.1924;-42.5564;18.9499;
3548519695758895;-1.3514;-42.4811;17.8644;
3548519895756863;-2.4375;-42.2647;19.1723;
3548520095754832;-2.0726;-42.7537;18.7478;
3548520295752801;-1.2618;-42.6041;17.4614;
3548520495750770;-1.3571;-42.5590;17.4552;
3548520695748738;-2.7791;-42.6686;19.3694;
3548520895746707;-2.1242;-42.4506;18.6832;
3548521095744676;-2.2594;-42.6115;19.0188;
3548521295742645;-2.1930;-42.5818;19.0488;
3548521495740613;-2.1237;-42.4254;18.5522;
3548521695738582;-2.8089;-42.6442;19.6553;
3548521895736551;-2.5160;-42.5508;19.0404;
3548522095734520;-3.0324;-42.5562;19.5783;
3548522295732488;-2.8725;-42.6225;19.7162;
3548522495730457;-2.9391;-42.6273;19.4268;
3548522695728426;-3.1621;-42.5891;19.8685;
3548522895726395;-2.9427;-42.7543;19.8251;
3548523095724363;-2.3811;-42.4652;19.2904;
3548523295722332;-2.1978;-42.6092;18.3777;
3548523495720301;-1.9381;-42.5932;18.2839;
3548523695718270;-1.6179;-42.6756;18.2014;
3548523895716238;-1.7113;-42.5795;18.1256;
3548524095714207;-1.2883;-42.4529;17.2848;
3548524295712176;-1.8059;-42.5340;18.2477;
3548524495710145;-2.3244;-42.5905;18.8230;
3548524695708113;-1.8096;-42.6110;18.1915;
3548524895706082;-1.4868;-42.5919;17.7454;
3548525095704051;-1.2286;-42.5767;17.3628;
3548525295702020;-1.9026;-42.5396;18.4072;
3548525495699988;-1.6815;-42.6289;18.0350;
3548525695697957;-1.3477;-42.3791;17.6933;
3548525895695926;-1.6481;-42.6264;18.1957;
3548526095693895;-1.5459;-42.5180;18.1860;
3548526295691863;-0.6809;-42.6200;17.0231;
3548526495689832;-1.0888;-42.3636;17.4391;
3548526695687801;-1.8432;-42.6636;18.4211;
3548526895685770;-1.2931;-42.6055;17.6857;
3548527095683738;-1.0625;-42.4397;16.9340;
3548527295681707;-1.2625;-42.6545;17.7555;
3548527495679676;-1.1374;-42.6990;17.2487;
3548527695677645;-1.8136;-42.6880;18.1032;
3548527895675613;-1.5777;-42.4946;18.1189;
3548528095673582;-2.4814;-42.4977;19.0034;
3548528295671551;-1.9681;-42.6191;18.9601;
3548528495669520;-1.4523;-42.5890;18.0987;
3548528695667488;-1.3254;-42.6075;17.7175;
3548528895665457;-0.9969;-42.4855;17.4533;
3548529095663426;-1.2929;-42.6054;17.7178;
3548529295661395;-1.8675;-42.4612;18.2392;
3548529495659363;-2.1982;-42.6594;18.7359;
3548529695657332;-2.1024;-42.7043;18.8384;
3548529895655301;-2.3942;-42.7471;19.2233;
3548530095653270;-2.6122;-42.5562;19.2962;
3548530295651238;-2.3266;-42.6667;19.0556;
3548530495649207;-2.0988;-42.6024;18.6353;
3548530695647176;-1.9717;-42.6459;18.5135;
3548530895645145;-1.7440;-42.6067;18.2884;
3548531095643113;-1.6094;-42.4962;18.2790;
3548531295641082;-2.1658;-42.6575;18.7042;
3548531495639051;-1.3879;-42.5852;17.9709;
3548531695637020;-0.7106;-42.5706;17.1137;
3548531895634988;-1.1971;-42.6002;17.3979;
3548532095632957;-1.4180;-42.5360;17.9974;
3548532295630926;-0.8442;-42.6555;17.1205;
3548532495628895;-1.6796;-42.6280;18.3879;
3548532695626863;-2.3219;-42.5392;18.8497;
3548532895624832;-1.9673;-42.5936;18.8932;
3548533095622801;-1.5077;-42.3879;18.1730;
3548533295620770;-1.4506;-42.5130;17.7698;
3548533495618738;-1.3499;-42.4553;17.9259;
3548533695616707;-2.1676;-42.7084;18.8057;
3548533895614676;-1.7104;-42.5790;18.2861;
3548534095612645;-1.4184;-42.5361;17.9332;
3548534295610613;-1.6098;-42.4713;17.9876;
3548534495608582;-1.3899;-42.6363;18.0404;
3548534695606551;-0.5189;-42.5852;16.7011;
3548534895604520;-1.3567;-42.6089;17.9418;
3548535095602488;-0.9371;-42.5842;17.3362;
3548535295600457;-1.3308;-42.6852;17.3725;
3548535495598426;-2.2902;-42.5626;18.9169;
3548535695596395;-0.9714;-42.6121;17.2423;
3548535895594363;-1.8082;-42.6103;18.4482;
3548536095592332;-1.6494;-42.6521;18.1663;
3548536295590301;-1.1971;-42.6253;17.5931;
3548536495588270;-1.7731;-42.5068;18.0849;
3548536695586238;-1.2911;-42.5545;17.6162;
3548536895584207;-1.3218;-42.5306;17.7416;
3548537095582176;-1.6125;-42.5478;18.1239;
3548537295580145;-1.3195;-42.4794;17.7363;
3548537495578113;-2.1034;-42.7048;18.6459;
3548537695576082;-1.8020;-42.4820;18.5312;
3548537895574051;-1.3786;-42.3803;17.9818;
3548538095572020;-1.3861;-42.5092;17.6742;
3548538295569988;-0.9318;-42.4563;17.2587;
3548538495567957;-0.3150;-42.3434;16.3903;
3548538695565926;-0.3498;-42.4467;16.8177;
3548538895563895;-1.3311;-42.7355;17.7308;
3548539095561863;-1.4207;-42.5873;17.9385;
3548539295559832;-0.7089;-42.5197;17.0122;
3548539495557801;-0.9646;-42.4334;16.9991;
3548539695555770;-0.5781;-42.4862;16.9145;
3548539895553738;-2.1999;-42.6853;18.6423;
3548540095551707;-2.2901;-42.5626;18.9169;
3548540295549676;-1.3585;-42.6097;17.6209;
3548540495547645;-1.4870;-42.6171;17.9085;
3548540695545613;-1.5797;-42.5206;17.9611;
3548540895543582;-0.5851;-42.6148;16.7032;
3548541095541551;-1.2629;-42.6297;17.4641;
3548541295539520;-0.8978;-42.4286;17.3206;
3548541495537488;-1.3470;-42.3787;17.8217;
