Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3548172077544032;-0.0914;9.8060;1.1713;
3548172279641428;-0.0949;9.8051;1.1770;
3548172481820542;-0.0904;9.8090;1.1757;
3548172683995959;-0.0959;9.8084;1.1774;
3548172886150074;-0.0952;9.8058;1.1680;
3548173088292574;-0.0931;9.8042;1.1757;
3548173290435074;-0.0952;9.8038;1.1734;
3548173492591636;-0.0915;9.8055;1.1743;
3548173694741688;-0.0946;9.8032;1.1712;
3548173896897730;-0.0955;9.8031;1.1761;
3548174099038876;-0.0910;9.8055;1.1763;
3548174301166636;-0.0906;9.7981;1.1722;
3548174503345438;-0.0942;9.8094;1.1765;
3548174705481428;-0.0975;9.8048;1.1764;
3548174907637470;-0.0959;9.8006;1.1743;
3548175109789917;-0.0970;9.8073;1.1694;
3548175311923980;-0.1028;9.8028;1.1779;
3548175514090647;-0.0940;9.7969;1.1719;
3548175716248251;-0.0958;9.8052;1.1773;
3548175918388720;-0.0927;9.8045;1.1763;
3548176120556011;-0.0943;9.8076;1.1766;
3548176322712209;-0.0939;9.8076;1.1784;
3548176524857313;-0.0951;9.8057;1.1705;
3548176726992834;-0.0947;9.8049;1.1763;
3548176929135022;-0.0945;9.8046;1.1757;
3548177131278042;-0.0953;9.8042;1.1753;
3548177333453980;-0.0984;9.8075;1.1721;
3548177535584292;-0.0983;9.8042;1.1679;
3548177737736897;-0.0952;9.8099;1.1736;
3548177939871480;-0.0981;9.8043;1.1687;
3548178142053772;-0.0973;9.8034;1.1764;
3548178344203928;-0.0947;9.8074;1.1794;
3548178546353824;-0.0934;9.8062;1.1748;
3548178748471063;-0.0993;9.8055;1.1719;
3548178950629917;-0.0965;9.8030;1.1742;
3548179152779813;-0.0959;9.8052;1.1782;
3548179354941480;-0.0923;9.8008;1.1735;
3548179557085647;-0.0943;9.8032;1.1721;
3548179759221272;-0.0924;9.8073;1.1773;
3548179961376636;-0.0957;9.8058;1.1747;
3548180163516063;-0.0954;9.8046;1.1733;
3548180365683199;-0.1000;9.8021;1.1733;
3548180567841376;-0.0965;9.8024;1.1741;
3548180769978928;-0.0943;9.8046;1.1760;
3548180972127417;-0.0922;9.8051;1.1746;
3548181174257261;-0.0881;9.8044;1.1741;
3548181376432313;-0.0916;9.8043;1.1723;
3548181578558251;-0.0929;9.7996;1.1743;
3548181780714449;-0.0920;9.7977;1.1767;
3548181982886063;-0.0905;9.8043;1.1728;
3548182185017417;-0.0952;9.8014;1.1788;
3548182387163876;-0.0963;9.8052;1.1788;
3548182589339240;-0.0908;9.8046;1.1797;
3548182791456532;-0.0947;9.8018;1.1777;
3548182993635647;-0.0951;9.8022;1.1730;
3548183195788355;-0.0935;9.8037;1.1798;
3548183397926792;-0.0890;9.8055;1.1797;
3548183600082261;-0.0995;9.8033;1.1777;
3548183802210855;-0.0939;9.8032;1.1716;
3548184004365074;-0.0911;9.8055;1.1780;
3548184206527834;-0.0948;9.8039;1.1713;
3548184408679449;-0.0897;9.8057;1.1788;
3548184610823042;-0.0939;9.8078;1.1766;
3548184812964813;-0.0939;9.8049;1.1719;
3548185015132834;-0.0973;9.8048;1.1704;
3548185217272782;-0.0936;9.8031;1.1715;
3548185419430647;-0.0908;9.8026;1.1766;
3548185621570803;-0.0929;9.8058;1.1749;
3548185823718772;-0.0921;9.8036;1.1683;
3548186025889084;-0.0977;9.8046;1.1753;
3548186228034292;-0.0983;9.8084;1.1727;
3548186430199813;-0.0922;9.8045;1.1739;
3548186632339813;-0.0951;9.8098;1.1767;
3548186834481792;-0.0930;9.8022;1.1791;
3548187036628511;-0.1001;9.8039;1.1722;
3548187238786428;-0.0952;9.8050;1.1745;
3548187440928459;-0.0953;9.8085;1.1740;
3548187643064917;-0.0959;9.8080;1.1764;
3548187845212105;-0.0927;9.8055;1.1719;
3548188047356480;-0.0931;9.8073;1.1703;
3548188249512990;-0.0965;9.8105;1.1755;
3548188451660595;-0.0921;9.8076;1.1779;
3548188653825334;-0.0953;9.8090;1.1709;
3548188855968147;-0.0963;9.8081;1.1712;
3548189058125074;-0.0981;9.8060;1.1725;
3548189260273615;-0.0942;9.8037;1.1711;
3548189462412626;-0.0993;9.8074;1.1727;
3548189664588199;-0.0959;9.8060;1.1755;
3548189866700595;-0.0937;9.8062;1.1735;
3548190068878355;-0.0909;9.8038;1.1707;
3548190270994240;-0.0878;9.8062;1.1717;
3548190473168720;-0.0987;9.8044;1.1699;
3548190675314865;-0.0942;9.8025;1.1776;
3548190877457313;-0.0965;9.8054;1.1715;
3548191079603563;-0.0963;9.7994;1.1722;
3548191281794188;-0.0942;9.8031;1.1746;
3548191483912417;-0.0934;9.8050;1.1760;
3548191686074292;-0.0981;9.8066;1.1701;
3548191888209553;-0.0924;9.8042;1.1735;
3548192090377105;-0.0934;9.7997;1.1710;
3548192292506063;-0.0972;9.8091;1.1728;
3548192494659501;-0.0978;9.8076;1.1742;
3548192696805959;-0.0929;9.8066;1.1769;
3548192898947209;-0.0942;9.8020;1.1755;
3548193101094657;-0.0939;9.8039;1.1746;
3548193303285334;-0.0912;9.8002;1.1704;
3548193505418251;-0.0951;9.8036;1.1742;
3548193707581272;-0.0954;9.8096;1.1767;
3548193909730490;-0.0941;9.8058;1.1729;
3548194111876636;-0.0924;9.8097;1.1719;
3548194313990074;-0.1003;9.8073;1.1739;
3548194516168615;-0.0970;9.8070;1.1778;
3548194718311220;-0.0985;9.8063;1.1730;
3548194920471792;-0.0942;9.8069;1.1716;
3548195122622001;-0.0945;9.8087;1.1776;
3548195324766688;-0.0958;9.8044;1.1809;
3548195526914813;-0.1002;9.8032;1.1733;
3548195729094917;-0.0945;9.8057;1.1727;
3548195931207730;-0.0906;9.8049;1.1730;
3548196133381792;-0.0921;9.8106;1.1704;
3548196335518876;-0.0960;9.8111;1.1718;
3548196537650855;-0.0971;9.8007;1.1717;
3548196739821949;-0.0909;9.8093;1.1746;
3548196941965386;-0.0937;9.8064;1.1728;
3548197144101011;-0.0983;9.8061;1.1754;
3548197346250334;-0.0920;9.8086;1.1745;
3548197548405126;-0.0977;9.8051;1.1747;
3548197750545803;-0.0952;9.8042;1.1740;
3548197952708876;-0.0970;9.8046;1.1746;
3548198154863251;-0.0967;9.8062;1.1822;
3548198357016324;-0.0934;9.8100;1.1735;
3548198559121584;-0.0946;9.8052;1.1752;
3548198761323251;-0.0945;9.8061;1.1716;
3548198963457730;-0.0941;9.8054;1.1737;
3548199165612938;-0.1005;9.8045;1.1741;
3548199367750334;-0.0909;9.8042;1.1724;
3548199569904397;-0.0930;9.8040;1.1739;
3548199772067313;-0.0924;9.8046;1.1728;
3548199974204709;-0.0940;9.8040;1.1753;
3548200176372938;-0.0946;9.8049;1.1767;
3548200378505959;-0.0906;9.8060;1.1681;
3548200580669813;-0.0954;9.8017;1.1737;
3548200782817626;-0.0936;9.8064;1.1779;
3548200984967782;-0.0927;9.8067;1.1754;
3548201187126428;-0.0976;9.8002;1.1763;
3548201389270855;-0.0915;9.8033;1.1766;
3548201591407626;-0.0984;9.7995;1.1673;
3548201793517886;-0.0946;9.8007;1.1677;
3548201995701897;-0.0969;9.8099;1.1742;
3548202197859813;-0.0903;9.8076;1.1773;
3548202400004136;-0.0947;9.7983;1.1675;
3548202602142782;-0.0958;9.8030;1.1769;
3548202804317261;-0.0952;9.7991;1.1749;
3548203006445699;-0.0939;9.8056;1.1752;
3548203208590699;-0.0955;9.8026;1.1761;
3548203410763042;-0.0936;9.7993;1.1739;
3548203612912209;-0.0940;9.8043;1.1735;
3548203815063876;-0.0927;9.8069;1.1741;
3548204017211063;-0.0914;9.8000;1.1789;
3548204219350647;-0.0942;9.8061;1.1715;
3548204421508667;-0.0975;9.8012;1.1724;
3548204623673251;-0.0899;9.8030;1.1701;
3548204825804084;-0.0925;9.8054;1.1761;
3548205027929032;-0.0966;9.8026;1.1779;
3548205230113459;-0.0921;9.8021;1.1727;
3548205432256532;-0.0931;9.8026;1.1749;
3548205634403355;-0.0941;9.8073;1.1782;
3548205836559605;-0.0940;9.8027;1.1772;
3548206038682001;-0.0953;9.8009;1.1731;
3548206240841324;-0.0979;9.7978;1.1772;
3548206443012886;-0.0931;9.8002;1.1782;
3548206645163459;-0.0987;9.7984;1.1743;
3548206847303095;-0.0897;9.7969;1.1735;
3548207049456167;-0.0960;9.7981;1.1735;
3548207251605438;-0.0952;9.8007;1.1729;
3548207453749084;-0.0941;9.8072;1.1725;
3548207655901272;-0.0908;9.8031;1.1725;
3548207858064397;-0.0971;9.8043;1.1737;
3548208060165074;-0.1003;9.7999;1.1695;
3548208262337313;-0.0949;9.8094;1.1711;
3548208464493772;-0.0904;9.8027;1.1723;
3548208666654605;-0.0940;9.8055;1.1719;
3548208868797001;-0.0939;9.7981;1.1754;
3548209070960178;-0.0942;9.8012;1.1718;
3548209273104709;-0.0996;9.7979;1.1739;
3548209475251272;-0.1000;9.8012;1.1748;
3548209677407313;-0.0917;9.7995;1.1779;
3548209879531115;-0.0949;9.8020;1.1743;
3548210081692261;-0.0929;9.8031;1.1701;
3548210283830907;-0.0973;9.8021;1.1767;
3548210486017105;-0.0973;9.8037;1.1737;
3548210688150542;-0.0953;9.8036;1.1788;
3548210890293251;-0.0929;9.8006;1.1755;
3548211092468147;-0.0921;9.8022;1.1761;
3548211294599188;-0.0937;9.8002;1.1743;
3548211496756167;-0.0931;9.8062;1.1753;
3548211698905751;-0.0948;9.8048;1.1729;
3548211901043720;-0.0914;9.8063;1.1747;
3548212103201063;-0.0904;9.8057;1.1788;
3548212305348563;-0.0941;9.8049;1.1660;
3548212507512053;-0.0928;9.8091;1.1754;
3548212709659292;-0.0934;9.8014;1.1761;
3548212911802834;-0.0934;9.8082;1.1692;
3548213113931115;-0.0957;9.8070;1.1718;
3548213316110074;-0.0920;9.8030;1.1736;
3548213518250230;-0.0911;9.8108;1.1765;
3548213720376480;-0.0961;9.8031;1.1763;
3548213922550022;-0.0934;9.8068;1.1786;
3548214124695907;-0.0953;9.8088;1.1742;
3548214326832522;-0.0971;9.8072;1.1706;
3548214528989188;-0.0963;9.8078;1.1723;
3548214731146636;-0.0940;9.8048;1.1739;
3548214933281508;-0.0943;9.8037;1.1742;
3548215135451300;-0.0937;9.8051;1.1713;
3548215337600831;-0.0916;9.8068;1.1765;
3548215539707185;-0.0937;9.8080;1.1730;
3548215741891092;-0.0959;9.8038;1.1718;
3548215944043227;-0.0929;9.8075;1.1791;
3548216146213227;-0.0943;9.8055;1.1743;
3548216348339060;-0.0922;9.8070;1.1755;
3548216550472290;-0.0948;9.8058;1.1717;
3548216752625362;-0.0945;9.8042;1.1755;
3548216954774790;-0.0890;9.8058;1.1770;
3548217156946769;-0.0890;9.8063;1.1701;
3548217359106612;-0.0990;9.8017;1.1701;
3548217561239425;-0.0925;9.8051;1.1739;
3548217763405415;-0.0929;9.8019;1.1751;
3548217965545779;-0.0972;9.8022;1.1740;
3548218167717342;-0.0916;9.8078;1.1721;
3548218369854269;-0.0971;9.7996;1.1770;
3548218572022915;-0.0922;9.8024;1.1728;
3548218774156665;-0.0931;9.8074;1.1790;
3548218976291665;-0.0923;9.8039;1.1795;
3548219178460883;-0.0890;9.8002;1.1800;
3548219380595258;-0.0951;9.8064;1.1730;
3548219582754998;-0.0975;9.8063;1.1755;
3548219784880362;-0.0914;9.8052;1.1704;
3548219987040987;-0.0922;9.8073;1.1751;
3548220189208748;-0.0941;9.8088;1.1735;
3548220391363852;-0.0934;9.8081;1.1752;
3548220593492133;-0.0920;9.8081;1.1740;
3548220795662446;-0.0905;9.8087;1.1712;
3548220997771092;-0.0905;9.8049;1.1755;
3548221199936040;-0.0953;9.7989;1.1749;
3548221402081717;-0.0910;9.8026;1.1796;
3548221604254685;-0.0954;9.8032;1.1751;
3548221806383904;-0.0930;9.8030;1.1802;
3548222008529112;-0.0983;9.8044;1.1739;
3548222210699321;-0.0941;9.8048;1.1804;
3548222412819112;-0.0996;9.8058;1.1736;
3548222614977654;-0.0899;9.8032;1.1741;
3548222817147967;-0.0947;9.8030;1.1733;
3548223019281248;-0.0985;9.8007;1.1706;
3548223221440310;-0.0905;9.8014;1.1831;
3548223423583175;-0.0943;9.8018;1.1713;
3548223625743383;-0.0898;9.8014;1.1715;
3548223827893592;-0.0971;9.8082;1.1766;
3548224030042394;-0.0927;9.7991;1.1783;
3548224232187810;-0.0916;9.8028;1.1765;
3548224434313748;-0.0922;9.8080;1.1721;
3548224636492498;-0.0840;9.8038;1.1716;
3548224838638123;-0.0916;9.8060;1.1721;
3548225040756977;-0.0882;9.8070;1.1767;
3548225242947081;-0.0964;9.7995;1.1736;
3548225445096248;-0.0900;9.8027;1.1802;
3548225647249060;-0.0947;9.8052;1.1730;
3548225849390258;-0.0922;9.8015;1.1792;
3548226051549112;-0.0949;9.8058;1.1722;
3548226253689529;-0.0959;9.8039;1.1722;
3548226455840883;-0.0963;9.8042;1.1766;
3548226657975050;-0.0971;9.8003;1.1769;
3548226860147654;-0.0937;9.8037;1.1739;
3548227062253592;-0.0930;9.7997;1.1733;
3548227264451300;-0.0928;9.8009;1.1730;
3548227466582550;-0.0929;9.8030;1.1727;
3548227668738175;-0.0888;9.8032;1.1745;
3548227870888748;-0.0961;9.8092;1.1739;
3548228073039894;-0.0915;9.8054;1.1717;
3548228275188904;-0.0892;9.8085;1.1757;
3548228477329425;-0.0912;9.7954;1.1729;
3548228679495935;-0.0939;9.8042;1.1743;
3548228881626456;-0.0927;9.8060;1.1785;
3548229083774998;-0.0952;9.8019;1.1695;
3548229285929633;-0.0940;9.8057;1.1769;
3548229488095258;-0.0985;9.8092;1.1718;
3548229690249269;-0.0881;9.8073;1.1733;
3548229892384790;-0.0942;9.8066;1.1730;
3548230094546508;-0.0953;9.8069;1.1780;
3548230296707133;-0.0924;9.8088;1.1736;
3548230498838800;-0.0906;9.8102;1.1786;
3548230700960883;-0.0925;9.8104;1.1792;
3548230903133696;-0.0925;9.8069;1.1736;
3548231105298696;-0.0937;9.8026;1.1766;
3548231307424581;-0.0903;9.8018;1.1730;
3548231509564633;-0.0920;9.8020;1.1755;
3548231711731925;-0.0898;9.8067;1.1747;
3548231913862915;-0.0977;9.8066;1.1757;
3548232116027602;-0.0893;9.8039;1.1749;
3548232318176665;-0.0933;9.8043;1.1783;
3548232520331769;-0.0954;9.8075;1.1747;
3548232722482550;-0.0928;9.8078;1.1816;
3548232924620987;-0.0947;9.8064;1.1766;
3548233126798696;-0.0918;9.8033;1.1767;
3548233328924373;-0.0961;9.8066;1.1733;
3548233531074581;-0.0955;9.8088;1.1752;
3548233733223696;-0.0929;9.8074;1.1769;
3548233935384373;-0.0937;9.8121;1.1680;
3548234137527498;-0.0925;9.8103;1.1777;
3548234339664842;-0.0946;9.8052;1.1724;
3548234541819842;-0.0911;9.8099;1.1813;
3548234743997550;-0.0923;9.8092;1.1749;
3548234946110727;-0.0941;9.8080;1.1718;
3548235148293592;-0.0928;9.8076;1.1739;
3548235350422654;-0.0971;9.8092;1.1816;
3548235552580362;-0.0915;9.8082;1.1758;
3548235754715987;-0.0886;9.8088;1.1722;
3548235956878279;-0.0963;9.8098;1.1770;
3548236159032654;-0.0905;9.8080;1.1723;
3548236361187394;-0.0918;9.8076;1.1785;
3548236563291352;-0.0949;9.8097;1.1718;
3548236765475779;-0.0931;9.8099;1.1747;
3548236967598748;-0.0911;9.8114;1.1759;
3548237169785571;-0.0911;9.8103;1.1734;
3548237371938800;-0.0929;9.8103;1.1697;
3548237574060206;-0.0935;9.8075;1.1689;
3548237776223696;-0.0941;9.8080;1.1804;
3548237978361092;-0.0928;9.8093;1.1707;
3548238180493540;-0.0965;9.8069;1.1794;
3548238382666717;-0.0942;9.8038;1.1765;
3548238584832029;-0.0923;9.8074;1.1766;
3548238786935779;-0.0885;9.8068;1.1758;
3548238989108487;-0.0906;9.8114;1.1749;
3548239191267342;-0.0940;9.8081;1.1758;
3548239393429790;-0.0874;9.8086;1.1771;
3548239595578956;-0.0972;9.8123;1.1735;
3548239797707862;-0.0943;9.8097;1.1736;
3548239999859217;-0.0890;9.8011;1.1743;
3548240202011144;-0.0916;9.8027;1.1752;
3548240404182029;-0.0923;9.8051;1.1769;
3548240606313748;-0.0945;9.8048;1.1730;
3548240808453800;-0.0961;9.8018;1.1782;
3548241010618800;-0.0917;9.8062;1.1755;
3548241212778071;-0.0936;9.8037;1.1757;
3548241414913279;-0.0937;9.8072;1.1766;
3548241617073904;-0.0899;9.8066;1.1743;
3548241819209737;-0.0888;9.8096;1.1804;
3548242021367654;-0.0924;9.8068;1.1769;
3548242223521092;-0.0963;9.8050;1.1763;
3548242425664217;-0.0971;9.8108;1.1724;
3548242627809112;-0.0939;9.8085;1.1722;
3548242829980571;-0.0941;9.8022;1.1763;
3548243032115623;-0.0946;9.8050;1.1765;
3548243234281665;-0.0965;9.8039;1.1791;
3548243436447915;-0.0918;9.8050;1.1712;
3548243638571144;-0.0971;9.8002;1.1742;
3548243840721717;-0.0948;9.8014;1.1712;
3548244042849529;-0.0934;9.8048;1.1760;
3548244245021196;-0.0951;9.8042;1.1705;
3548244447164737;-0.0953;9.8021;1.1757;
3548244649324112;-0.0922;9.8087;1.1733;
3548244851465362;-0.0948;9.8075;1.1753;
3548245053613800;-0.0894;9.8045;1.1675;
3548245255762862;-0.0955;9.8032;1.1722;
3548245457908071;-0.0900;9.8073;1.1751;
3548245660067342;-0.0911;9.8093;1.1812;
3548245862229321;-0.0924;9.8050;1.1767;
3548246064355779;-0.0951;9.8036;1.1745;
3548246266508331;-0.0942;9.8080;1.1682;
3548246468645727;-0.0903;9.8040;1.1692;
3548246670811560;-0.0906;9.8042;1.1760;
3548246872964321;-0.0940;9.8082;1.1697;
3548247075131769;-0.0936;9.8058;1.1721;
3548247277254685;-0.0909;9.8027;1.1725;
3548247479404321;-0.0933;9.8103;1.1707;
3548247681562342;-0.0929;9.8128;1.1719;
3548247883689790;-0.0921;9.8086;1.1755;
3548248085859165;-0.0909;9.8093;1.1737;
3548248288009790;-0.0965;9.8046;1.1757;
3548248490154425;-0.0942;9.8075;1.1710;
3548248692304425;-0.0931;9.8090;1.1712;
3548248894457706;-0.0985;9.8057;1.1741;
3548249096618175;-0.1000;9.8084;1.1745;
3548249298740831;-0.0953;9.8060;1.1758;
3548249500924946;-0.0964;9.8061;1.1765;
3548249703058904;-0.0920;9.8073;1.1695;
3548249905202237;-0.0888;9.8056;1.1731;
3548250107351612;-0.0947;9.8098;1.1704;
3548250309533123;-0.0951;9.8036;1.1717;
3548250511650467;-0.0999;9.8070;1.1716;
3548250713800987;-0.0922;9.8069;1.1706;
3548250915946508;-0.0922;9.8091;1.1661;
3548251118109581;-0.0914;9.8142;1.1706;
3548251320242602;-0.0954;9.8075;1.1727;
3548251522410519;-0.0957;9.8094;1.1783;
3548251724568331;-0.0917;9.8100;1.1740;
3548251926703592;-0.0906;9.8114;1.1705;
3548252128840467;-0.0957;9.8048;1.1735;
3548252331001769;-0.0957;9.8032;1.1729;
3548252533159477;-0.0912;9.8115;1.1789;
3548252735291821;-0.0954;9.8062;1.1791;
3548252937450571;-0.0921;9.8074;1.1752;
3548253139604946;-0.0924;9.8091;1.1746;
3548253341766508;-0.0951;9.8057;1.1688;
3548253543916248;-0.0922;9.8039;1.1743;
3548253746055675;-0.0915;9.8052;1.1721;
3548253948195675;-0.0934;9.8046;1.1707;
3548254150372342;-0.0976;9.8054;1.1748;
3548254352522185;-0.0967;9.8055;1.1751;
3548254554658487;-0.0931;9.8044;1.1754;
3548254756809842;-0.0965;9.8069;1.1776;
3548254958955779;-0.0929;9.8037;1.1767;
3548255161102862;-0.0939;9.7994;1.1770;
3548255363264842;-0.0927;9.8024;1.1761;
3548255565399477;-0.0949;9.8000;1.1742;
3548255767548227;-0.0904;9.8046;1.1749;
3548255969698696;-0.0918;9.8028;1.1748;
3548256171862342;-0.0920;9.8040;1.1757;
3548256374003644;-0.0971;9.8046;1.1763;
3548256576163019;-0.0934;9.8057;1.1754;
3548256778314373;-0.0949;9.8088;1.1764;
3548256980456508;-0.0942;9.8051;1.1731;
3548257182600727;-0.0899;9.8086;1.1746;
3548257384751404;-0.0955;9.8026;1.1795;
3548257586897862;-0.0931;9.8028;1.1724;
3548257789026977;-0.0952;9.8078;1.1765;
3548257991199790;-0.0979;9.8055;1.1723;
3548258193342290;-0.0937;9.8088;1.1753;
3548258395503175;-0.0922;9.8106;1.1764;
3548258597636560;-0.0940;9.8018;1.1707;
3548258799789425;-0.0915;9.8054;1.1765;
3548259001937654;-0.0951;9.8049;1.1706;
3548259204100571;-0.0904;9.8085;1.1723;
3548259406240467;-0.0911;9.8114;1.1766;
3548259608409529;-0.0905;9.8092;1.1742;
3548259810545883;-0.0918;9.8080;1.1785;
3548260012692654;-0.0925;9.8044;1.1753;
3548260214844946;-0.0910;9.8006;1.1751;
3548260417010206;-0.0993;9.8067;1.1736;
3548260619156404;-0.0923;9.8080;1.1783;
3548260821297602;-0.0948;9.8079;1.1788;
3548261023445415;-0.0892;9.8054;1.1729;
3548261225598331;-0.0900;9.8092;1.1778;
3548261427745727;-0.0954;9.8082;1.1761;
3548261629912029;-0.0929;9.8003;1.1715;
3548261832053227;-0.0936;9.8076;1.1749;
3548262034209894;-0.0947;9.8063;1.1759;
3548262236358644;-0.0908;9.8075;1.1737;
3548262438496873;-0.0971;9.8094;1.1733;
3548262640656352;-0.0963;9.8076;1.1734;
3548262842786612;-0.0969;9.8104;1.1724;
3548263044949008;-0.0935;9.8048;1.1751;
3548263247107029;-0.0946;9.8087;1.1751;
3548263449255102;-0.0984;9.8085;1.1710;
3548263651408852;-0.0965;9.8021;1.1765;
3548263853553487;-0.0920;9.8055;1.1806;
3548264055699425;-0.0963;9.8069;1.1737;
3548264257847967;-0.0905;9.8073;1.1773;
3548264459991821;-0.0909;9.8039;1.1718;
3548264662125675;-0.0925;9.8050;1.1778;
3548264864289477;-0.0927;9.8074;1.1766;
3548265066432081;-0.0960;9.8054;1.1723;
3548265268596717;-0.0909;9.8102;1.1711;
3548265470727862;-0.0940;9.8098;1.1776;
3548265672923696;-0.0954;9.8121;1.1745;
3548265875054581;-0.0949;9.8103;1.1740;
3548266077202758;-0.0918;9.8100;1.1717;
3548266279326508;-0.0906;9.8080;1.1721;
3548266481495310;-0.0957;9.8078;1.1685;
3548266683647290;-0.0958;9.8110;1.1773;
3548266885802915;-0.0954;9.8079;1.1687;
3548267087936508;-0.0961;9.8064;1.1782;
3548267290053644;-0.0947;9.8058;1.1776;
3548267492219737;-0.0964;9.8084;1.1721;
3548267694386040;-0.0917;9.8098;1.1820;
3548267896533331;-0.0941;9.8091;1.1803;
3548268098701092;-0.0943;9.8073;1.1770;
3548268300850258;-0.0954;9.8032;1.1789;
3548268502999842;-0.0893;9.8034;1.1780;
3548268705127290;-0.0975;9.8048;1.1769;
3548268907296456;-0.0929;9.8069;1.1766;
3548269109447758;-0.0912;9.8069;1.1758;
3548269311566248;-0.0954;9.8072;1.1709;
3548269513743123;-0.0918;9.8052;1.1711;
3548269715882342;-0.0977;9.8069;1.1761;
3548269918042550;-0.0922;9.8069;1.1765;
3548270120189217;-0.0954;9.8033;1.1740;
3548270322345310;-0.0911;9.8081;1.1755;
3548270524497810;-0.0989;9.8096;1.1741;
3548270726648435;-0.0953;9.8096;1.1718;
3548270928800102;-0.0970;9.8080;1.1748;
3548271130960779;-0.0911;9.8052;1.1748;
3548271333099529;-0.0928;9.8063;1.1743;
3548271535249008;-0.0896;9.8072;1.1743;
3548271737414165;-0.0918;9.8097;1.1779;
3548271939546404;-0.0908;9.8086;1.1722;
3548272141697602;-0.0945;9.8060;1.1760;
3548272343846925;-0.0948;9.8108;1.1767;
3548272545994008;-0.0948;9.8076;1.1754;
3548272748152446;-0.0910;9.8051;1.1736;
3548272950286404;-0.0969;9.8052;1.1821;
3548273152457342;-0.0855;9.8075;1.1722;
3548273354602029;-0.0981;9.8069;1.1751;
3548273556760883;-0.0952;9.8060;1.1774;
3548273758899946;-0.0946;9.8050;1.1722;
3548273961042654;-0.0916;9.8037;1.1755;
3548274163195310;-0.0921;9.8066;1.1718;
3548274365353175;-0.0973;9.8067;1.1731;
3548274567487133;-0.0916;9.8057;1.1730;
3548274769622758;-0.0934;9.8032;1.1752;
3548274971784507;-0.0929;9.8066;1.1751;
3548275173940548;-0.0993;9.8012;1.1718;
3548275376088986;-0.0951;9.8086;1.1772;
3548275578250080;-0.0920;9.8017;1.1776;
3548275780394975;-0.0923;9.8048;1.1742;
3548275982524715;-0.0912;9.8011;1.1763;
3548276184690288;-0.0911;9.8028;1.1765;
3548276386847059;-0.0941;9.7997;1.1784;
3548276588995444;-0.0946;9.8042;1.1747;
3548276791142163;-0.0902;9.8034;1.1763;
3548276993285652;-0.0952;9.8045;1.1790;
3548277195443673;-0.1019;9.8038;1.1789;
3548277397590184;-0.0937;9.8002;1.1718;
3548277599746590;-0.0951;9.8046;1.1736;
3548277801888048;-0.0937;9.8051;1.1739;
3548278004031642;-0.0933;9.8032;1.1731;
3548278206197632;-0.0957;9.8054;1.1794;
3548278408349298;-0.0942;9.8030;1.1772;
3548278610492527;-0.0914;9.8000;1.1770;
3548278812638205;-0.0943;9.8055;1.1776;
3548279014791798;-0.0899;9.8038;1.1776;
3548279216938569;-0.0959;9.8051;1.1739;
3548279419102944;-0.0939;9.8056;1.1780;
3548279621255132;-0.0921;9.8044;1.1776;
3548279823378465;-0.0946;9.8090;1.1786;
3548280025562892;-0.0934;9.8057;1.1771;
3548280227716746;-0.0957;9.8117;1.1723;
3548280429841434;-0.0937;9.8061;1.1764;
3548280632001382;-0.0933;9.8069;1.1755;
3548280834161173;-0.0945;9.8055;1.1795;
3548281036312736;-0.0985;9.8067;1.1713;
3548281238442007;-0.0911;9.8045;1.1812;
3548281440587944;-0.0922;9.8043;1.1710;
3548281642764819;-0.0925;9.8073;1.1719;
3548281844907736;-0.0960;9.7982;1.1730;
3548282047067111;-0.0936;9.8085;1.1676;
3548282249195444;-0.0924;9.7996;1.1765;
3548282451338777;-0.0942;9.8067;1.1758;
3548282653518777;-0.0923;9.8020;1.1734;
3548282855644611;-0.0963;9.8006;1.1731;
3548283057784507;-0.0939;9.8034;1.1733;
3548283259955027;-0.0935;9.8033;1.1754;
3548283462098152;-0.0946;9.8022;1.1753;
3548283664250652;-0.0920;9.8006;1.1748;
3548283866393257;-0.0949;9.8070;1.1771;
3548284068548205;-0.0928;9.8052;1.1736;
3548284270688257;-0.0948;9.8050;1.1741;
3548284472842371;-0.0952;9.7946;1.1723;
3548284675014350;-0.0922;9.7987;1.1741;
3548284877147632;-0.0947;9.8001;1.1739;
3548285079295132;-0.0999;9.8043;1.1770;
3548285281451277;-0.0925;9.8061;1.1757;
3548285483596225;-0.0978;9.8045;1.1770;
3548285685750340;-0.0930;9.8036;1.1723;
3548285887889559;-0.0988;9.8079;1.1729;
3548286090060340;-0.0982;9.8054;1.1773;
3548286292188152;-0.0909;9.8008;1.1723;
3548286494331590;-0.0911;9.8028;1.1719;
3548286696473882;-0.0937;9.8026;1.1780;
3548286898636173;-0.0960;9.7977;1.1692;
3548287100793257;-0.0939;9.8011;1.1715;
3548287302961382;-0.0990;9.7997;1.1723;
3548287505116173;-0.0946;9.8012;1.1788;
3548287707229923;-0.0937;9.8017;1.1761;
3548287909400340;-0.0936;9.7987;1.1711;
3548288111557319;-0.0952;9.8040;1.1736;
3548288313673569;-0.0990;9.8063;1.1764;
3548288515845913;-0.0934;9.8021;1.1704;
3548288717992684;-0.0935;9.8067;1.1729;
3548288920150757;-0.0943;9.8008;1.1801;
