Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5254200882832817;6215.0000;
5254200949523129;6440.0000;
5254201082858546;6427.0000;
5254201149525056;6152.0000;
5254201282830629;5811.0000;
5254201349520942;5592.0000;
5254201482851306;5490.0000;
5254201616184900;5252.0000;
5254201682852504;5362.0000;
5254201816181046;5662.0000;
5254201882822087;5522.0000;
5254202016181567;5556.0000;
5254202082848389;5927.0000;
5254202216153337;6272.0000;
5254202282859900;6494.0000;
5254202416181462;6536.0000;
5254202482847192;6511.0000;
5254202616177400;6462.0000;
5254202682875421;6443.0000;
5254202816172400;6444.0000;
5254202949501046;6306.0000;
5254203016166567;5951.0000;
5254203149505004;5624.0000;
5254203216168962;5504.0000;
5254203349473858;5695.0000;
5254203416166879;6020.0000;
5254203549506671;6128.0000;
5254203616168546;6071.0000;
5254203749498337;5963.0000;
5254203816164379;5356.0000;
5254203949501046;2029.0000;
5254204016133754;1928.0000;
5254204149493754;1245.0000;
5254204282793754;1249.0000;
5254204349502504;1753.0000;
5254204482823337;4013.0000;
5254204549487087;6326.0000;
5254204682794587;6506.0000;
5254204749483806;6604.0000;
5254204882817608;6341.0000;
5254204949484900;6471.0000;
5254205082817921;6705.0000;
5254205149482921;6502.0000;
5254205282791150;6377.0000;
5254205349455837;6291.0000;
5254205482811983;6296.0000;
5254205549479379;6220.0000;
5254205682790629;3646.0000;
5254205816138129;3371.0000;
5254205882808233;4516.0000;
5254206016123962;5567.0000;
5254206082806983;5332.0000;
5254206216138233;5083.0000;
5254206282800473;5722.0000;
5254206416133337;5862.0000;
5254206482801671;6065.0000;
5254206616133858;6250.0000;
5254206682773337;6404.0000;
5254206816128233;6462.0000;
5254206882796567;6382.0000;
5254207016115421;5373.0000;
5254207149461775;3303.0000;
5254207216130317;6201.0000;
5254207349433754;5978.0000;
5254207416124483;5528.0000;
5254207549456671;3270.0000;
5254207616123233;1820.0000;
5254207749457192;878.0000;
5254207816118337;939.0000;
5254207949457296;1480.0000;
5254208016101306;1993.0000;
5254208149455733;4422.0000;
5254208216120837;5267.0000;
5254208349425056;5226.0000;
5254208482784692;5250.0000;
5254208549447087;5320.0000;
5254208682753129;5388.0000;
5254208749445317;5448.0000;
5254208882776046;5516.0000;
5254208949444796;5411.0000;
5254209082780733;2405.0000;
5254209149443806;864.0000;
5254209282737712;817.0000;
5254209349424223;902.0000;
5254209482770629;772.0000;
5254209549436879;812.0000;
5254209682745629;1431.0000;
5254209749434796;5160.0000;
5254209882769171;5162.0000;
5254210016077817;2675.0000;
5254210082766879;946.0000;
5254210216096254;1053.0000;
5254210282744483;1025.0000;
5254210416096567;991.0000;
5254210482752712;1242.0000;
5254210616089900;3840.0000;
5254210682758442;5645.0000;
5254210816088025;5682.0000;
5254210882758546;5507.0000;
5254211016092556;4053.0000;
5254211082752556;2095.0000;
5254211216089483;1661.0000;
5254211349414639;1100.0000;
5254211416084171;2462.0000;
5254211549424639;5189.0000;
5254211616080212;5348.0000;
5254211749418233;2279.0000;
5254211816080837;1371.0000;
5254211949414379;1169.0000;
5254212016084171;1112.0000;
5254212149390629;673.0000;
5254212216072556;1158.0000;
5254212349409223;2291.0000;
5254212416073858;5113.0000;
5254212549402504;3481.0000;
5254212682737817;1037.0000;
5254212749410733;662.0000;
5254212882736150;643.0000;
5254212949406046;1125.0000;
5254213082732244;1309.0000;
5254213149377400;670.0000;
5254213282707504;856.0000;
5254213349399067;3882.0000;
5254213482709171;2857.0000;
5254213549397817;1110.0000;
5254213682754587;851.0000;
5254213749396254;915.0000;
5254213882729327;786.0000;
5254213949392973;790.0000;
5254214082723650;816.0000;
5254214216055421;876.0000;
5254214282714223;1079.0000;
5254214416052817;3799.0000;
5254214482694275;5744.0000;
5254214616050837;5822.0000;
5254214682722712;5943.0000;
5254214816031150;5997.0000;
5254214882715264;6006.0000;
5254215016050629;6024.0000;
5254215082715317;6089.0000;
5254215216045733;6075.0000;
5254215282680942;5962.0000;
5254215416044223;5978.0000;
5254215549378650;6044.0000;
5254215616040056;6132.0000;
5254215749376983;6185.0000;
5254215816014587;6214.0000;
5254215949372400;6255.0000;
5254216016038650;6295.0000;
5254216149344796;6338.0000;
5254216216032712;6319.0000;
5254216349368129;6279.0000;
5254216416033546;6164.0000;
5254216549366567;6151.0000;
5254216616017556;6025.0000;
5254216749365837;5939.0000;
5254216882695733;5908.0000;
5254216949362712;5888.0000;
5254217082694796;5905.0000;
5254217149335421;5999.0000;
5254217282669639;5978.0000;
5254217349355525;6172.0000;
5254217482662712;6308.0000;
5254217549356150;6351.0000;
5254217682688962;6064.0000;
5254217749354587;5948.0000;
5254217882684796;5790.0000;
5254217949348233;5345.0000;
5254218082687504;4955.0000;
5254218149356306;4672.0000;
5254218282657712;4299.0000;
5254218415990212;3279.0000;
5254218482678754;2266.0000;
5254218616009171;1925.0000;
5254218682680056;1796.0000;
5254218816011775;1324.0000;
5254218882677817;1218.0000;
5254219016008442;1273.0000;
5254219082671671;1150.0000;
5254219216004379;1107.0000;
5254219282648025;1176.0000;
5254219416002087;1403.0000;
5254219482668546;1191.0000;
5254219615975942;1645.0000;
5254219749333025;3098.0000;
5254219816000317;2753.0000;
5254219949306462;2900.0000;
5254220015997973;3867.0000;
5254220149331775;5583.0000;
5254220215997296;5862.0000;
5254220349328337;6071.0000;
5254220415992400;6158.0000;
5254220549325629;6103.0000;
5254220615965733;5929.0000;
5254220749324483;5846.0000;
5254220815989900;5896.0000;
5254220949298442;6006.0000;
5254221015992296;6032.0000;
5254221149319067;5968.0000;
5254221282628337;3725.0000;
5254221349320421;5721.0000;
5254221482648233;4201.0000;
5254221549315629;3538.0000;
5254221682645942;2872.0000;
5254221749317608;2317.0000;
5254221882642348;2279.0000;
5254221949284639;3361.0000;
5254222082641150;2715.0000;
5254222149308858;1051.0000;
5254222282617400;848.0000;
5254222349305108;990.0000;
5254222482638858;860.0000;
5254222615945212;723.0000;
5254222682636775;679.0000;
5254222815967712;691.0000;
5254222882637400;716.0000;
5254223015967817;668.0000;
5254223082632192;701.0000;
5254223215965317;672.0000;
5254223282605317;683.0000;
5254223415952921;731.0000;
5254223482623546;818.0000;
5254223615935108;858.0000;
5254223682630056;1223.0000;
5254223815956358;4171.0000;
5254223949263754;5967.0000;
5254224015952504;5978.0000;
5254224149290421;5965.0000;
5254224215958754;5927.0000;
5254224349286046;5956.0000;
5254224415952504;6019.0000;
5254224549285317;5934.0000;
5254224615925629;5884.0000;
5254224749285942;5879.0000;
5254224815950837;5831.0000;
5254224949255317;5889.0000;
5254225015948546;5909.0000;
5254225149280837;5945.0000;
5254225215944171;5904.0000;
5254225349274067;5893.0000;
5254225482605733;5828.0000;
5254225549272296;5856.0000;
5254225682604587;5891.0000;
5254225749269483;5878.0000;
5254225882606358;5888.0000;
5254225949271671;5847.0000;
5254226082600473;5887.0000;
5254226149268025;5854.0000;
5254226282600733;5893.0000;
5254226349265004;5875.0000;
5254226482598337;5923.0000;
5254226549264692;6031.0000;
5254226682595421;6066.0000;
5254226815927400;6059.0000;
5254226882595733;6296.0000;
5254227015927712;6498.0000;
5254227082588025;6464.0000;
5254227215923962;6195.0000;
5254227282590421;6096.0000;
5254227415900525;6100.0000;
5254227482590421;6099.0000;
5254227615922608;6126.0000;
5254227682584796;6102.0000;
5254227815919900;6083.0000;
5254227882583754;6061.0000;
5254228015915942;6066.0000;
5254228149246879;6083.0000;
5254228215913754;6121.0000;
5254228349245942;6109.0000;
5254228415893129;6085.0000;
5254228549244900;6149.0000;
5254228615912817;6082.0000;
5254228749216567;5984.0000;
5254228815910473;5941.0000;
5254228949239275;5982.0000;
5254229015906150;5944.0000;
5254229149238858;5948.0000;
5254229215902973;5961.0000;
5254229349235317;6058.0000;
5254229415876358;6385.0000;
5254229549236671;6296.0000;
5254229682565004;6157.0000;
5254229749205629;6022.0000;
5254229882562921;5983.0000;
5254229949228650;5967.0000;
5254230082536150;5802.0000;
5254230149226046;5061.0000;
5254230282558806;3840.0000;
5254230349225212;6115.0000;
5254230482557608;6066.0000;
5254230549225942;6017.0000;
5254230682558389;6050.0000;
5254230749195837;6096.0000;
5254230882553806;6177.0000;
5254231015886671;6255.0000;
5254231082525108;6328.0000;
5254231215884223;6376.0000;
5254231282551567;6316.0000;
5254231415855034;6167.0000;
5254231482547326;5951.0000;
5254231615878471;5757.0000;
5254231682545555;5650.0000;
5254231815876805;5512.0000;
5254231882535138;5506.0000;
5254232015870034;5516.0000;
5254232082514826;5548.0000;
5254232215876701;5531.0000;
5254232349202326;5492.0000;
5254232415844721;5486.0000;
5254232549177951;5557.0000;
5254232615864721;5682.0000;
5254232749214096;5843.0000;
5254232815867430;5792.0000;
5254232949201701;5846.0000;
5254233015862742;5982.0000;
5254233149199201;6395.0000;
5254233215864096;6415.0000;
5254233349197326;6315.0000;
5254233415863107;6050.0000;
5254233549167430;5890.0000;
5254233615859513;6057.0000;
5254233749189617;6028.0000;
5254233882500242;5865.0000;
5254233949192638;5590.0000;
5254234082542013;5587.0000;
5254234149189096;5493.0000;
5254234282524617;5069.0000;
5254234349192742;3084.0000;
5254234482519721;2054.0000;
5254234549156492;2152.0000;
5254234682521076;1519.0000;
5254234749182430;1270.0000;
5254234882488992;2951.0000;
5254234949182951;4249.0000;
5254235082509409;3849.0000;
5254235215826076;1673.0000;
5254235282511388;1122.0000;
5254235415837117;1113.0000;
5254235482509305;1456.0000;
5254235615836023;1035.0000;
5254235682510763;1183.0000;
5254235815834305;1970.0000;
5254235882477951;2412.0000;
5254236015834617;1829.0000;
5254236082501701;1382.0000;
5254236215807117;1859.0000;
5254236282499409;1356.0000;
5254236415833680;2266.0000;
5254236549139513;2211.0000;
5254236615827013;2340.0000;
5254236749160763;2235.0000;
5254236815832742;2980.0000;
5254236949161284;4463.0000;
5254237015823992;4260.0000;
5254237149155659;4262.0000;
5254237215799513;4977.0000;
5254237349155763;5232.0000;
5254237415824826;5128.0000;
5254237549127117;4504.0000;
5254237615819096;3543.0000;
5254237749151388;3478.0000;
5254237815816909;3712.0000;
5254237949146805;3888.0000;
5254238082478784;4545.0000;
5254238149146805;4833.0000;
5254238282479513;5327.0000;
5254238349143992;5617.0000;
5254238482476284;5727.0000;
5254238549126596;5664.0000;
5254238682475190;5815.0000;
5254238749140763;5918.0000;
5254238882447326;5875.0000;
5254238949139773;5878.0000;
5254239082471388;5822.0000;
5254239149136701;5904.0000;
5254239282467846;2695.0000;
5254239415799617;3095.0000;
5254239482468680;5953.0000;
5254239615799357;6048.0000;
5254239682458367;6020.0000;
5254239815795763;5735.0000;
5254239882437221;5711.0000;
5254240015795346;6003.0000;
5254240082462638;6060.0000;
5254240215807951;6169.0000;
5254240282466284;6085.0000;
5254240415791180;5847.0000;
5254240482458784;5685.0000;
5254240615789513;5687.0000;
5254240749120451;5604.0000;
5254240815788680;5458.0000;
5254240949117013;5599.0000;
5254241015770451;5634.0000;
5254241149118471;5511.0000;
5254241215783055;5607.0000;
5254241349110607;5889.0000;
5254241415782117;6223.0000;
5254241549112326;6428.0000;
5254241615779617;6716.0000;
5254241749106805;7180.0000;
5254241815776492;7597.0000;
5254241949105867;7330.0000;
5254242015748367;7102.0000;
5254242149106492;6282.0000;
5254242282440190;5459.0000;
5254242349078680;4569.0000;
5254242482437221;3697.0000;
5254242549104409;2879.0000;
5254242682408055;2587.0000;
5254242749099826;3667.0000;
5254242882429513;3380.0000;
5254242949097221;2402.0000;
5254243082428680;1698.0000;
5254243149091857;1418.0000;
5254243282424930;1379.0000;
5254243349069617;1554.0000;
5254243482425190;1775.0000;
5254243615758159;1413.0000;
5254243682403680;2604.0000;
5254243815752013;2736.0000;
5254243882419617;1730.0000;
5254244015728367;1801.0000;
5254244082418888;1594.0000;
5254244215747951;1477.0000;
5254244282414201;1052.0000;
5254244415748263;860.0000;
5254244482416857;832.0000;
5254244615747638;943.0000;
5254244682386701;841.0000;
5254244815742638;683.0000;
5254244949078784;815.0000;
5254245015717638;713.0000;
5254245149075451;599.0000;
5254245215740607;639.0000;
5254245349047846;641.0000;
5254245415738888;695.0000;
5254245549069305;682.0000;
5254245615736596;672.0000;
5254245749068055;770.0000;
5254245815749409;801.0000;
5254245949064721;1055.0000;
5254246015717013;1669.0000;
5254246149068680;2051.0000;
5254246215729513;1517.0000;
5254246349037534;1132.0000;
5254246482397638;948.0000;
5254246549065607;895.0000;
5254246682369409;874.0000;
5254246749059721;813.0000;
5254246882390451;891.0000;
5254246949059773;862.0000;
5254247082392013;1101.0000;
5254247149054357;884.0000;
5254247282388940;1044.0000;
5254247349067326;605.0000;
5254247482385451;589.0000;
5254247549048992;581.0000;
5254247682388784;564.0000;
5254247815716180;635.0000;
5254247882384201;579.0000;
5254248015714305;568.0000;
5254248082384773;730.0000;
5254248215712534;3297.0000;
5254248282377951;1041.0000;
5254248415707846;1031.0000;
5254248482370346;544.0000;
5254248615707951;659.0000;
5254248682370034;494.0000;
5254248815682690;453.0000;
5254248882373784;485.0000;
5254249015702117;456.0000;
5254249149009305;447.0000;
5254249215703107;461.0000;
5254249349035138;438.0000;
5254249415699617;449.0000;
5254249549033367;453.0000;
5254249615697273;466.0000;
5254249749030034;485.0000;
5254249815671284;543.0000;
5254249949027013;579.0000;
5254250015693159;684.0000;
5254250148999930;2413.0000;
5254250215693523;5109.0000;
5254250349022430;5796.0000;
5254250415690451;5840.0000;
5254250549018471;5024.0000;
5254250682354201;2190.0000;
5254250749019096;981.0000;
5254250882349305;808.0000;
5254250949018367;743.0000;
5254251082353680;699.0000;
5254251148989201;668.0000;
5254251282345451;644.0000;
5254251349012951;610.0000;
5254251482318680;579.0000;
5254251549012534;547.0000;
5254251682340867;521.0000;
5254251749008784;507.0000;
5254251882340607;493.0000;
5254252015673367;475.0000;
5254252082342846;472.0000;
5254252215672013;469.0000;
5254252282335867;261.0000;
5254252415668055;524.0000;
5254252482308576;650.0000;
5254252615666076;793.0000;
5254252682335867;1353.0000;
5254252815640242;1262.0000;
5254252882333367;706.0000;
5254253015660138;822.0000;
5254253082330034;1435.0000;
5254253215659930;782.0000;
5254253348990867;1026.0000;
5254253415661596;1553.0000;
5254253548990659;2245.0000;
5254253615657117;3549.0000;
5254253748992013;5351.0000;
5254253815628055;5385.0000;
5254253948985555;5399.0000;
5254254015653367;5411.0000;
5254254148957690;5435.0000;
5254254215651076;5075.0000;
5254254348975034;1489.0000;
5254254415649305;1203.0000;
5254254548977846;1278.0000;
5254254615646492;659.0000;
5254254748980034;624.0000;
5254254882314930;606.0000;
5254254948951909;592.0000;
5254255082311492;581.0000;
5254255148975451;581.0000;
5254255282305346;684.0000;
5254255348970555;667.0000;
5254255482304357;784.0000;
5254255548968523;979.0000;
5254255682299721;4360.0000;
5254255748969617;6187.0000;
5254255882302638;6300.0000;
5254255948960034;6321.0000;
5254256082301180;6269.0000;
5254256215633159;6204.0000;
5254256282270971;5918.0000;
5254256415624617;5215.0000;
5254256482293680;1854.0000;
5254256615599930;1307.0000;
5254256682293680;669.0000;
5254256815633263;625.0000;
5254256882291180;587.0000;
5254257015624721;567.0000;
5254257082292273;548.0000;
5254257215621076;562.0000;
5254257282259513;610.0000;
5254257415615763;600.0000;
5254257482283471;606.0000;
5254257615583680;609.0000;
5254257748949513;1408.0000;
5254257815616388;3637.0000;
5254257948928940;1717.0000;
5254258015612951;4866.0000;
5254258148941076;5674.0000;
5254258215614617;5792.0000;
5254258348938263;5813.0000;
5254258415603680;5805.0000;
5254258548939096;5796.0000;
5254258615581180;5621.0000;
5254258748936388;2950.0000;
5254258815599357;1295.0000;
5254258948911492;3745.0000;
5254259082270971;2298.0000;
5254259148932221;2974.0000;
5254259282239930;830.0000;
5254259348934826;1251.0000;
5254259482261596;3102.0000;
5254259548930763;2924.0000;
5254259682265138;3856.0000;
5254259748927430;4319.0000;
5254259882260451;5134.0000;
5254259948900555;5360.0000;
5254260082258471;5117.0000;
5254260148922534;5045.0000;
5254260282228055;1580.0000;
5254260415585451;683.0000;
5254260482251023;608.0000;
5254260615563784;604.0000;
5254260682253888;537.0000;
5254260815586076;524.0000;
5254260882252951;511.0000;
5254261015580451;507.0000;
5254261082247430;499.0000;
5254261215576284;488.0000;
5254261282219201;485.0000;
5254261415576909;498.0000;
5254261482242846;525.0000;
5254261615590659;570.0000;
5254261682240867;633.0000;
5254261815574201;727.0000;
5254261948907951;1975.0000;
5254262015576805;4766.0000;
5254262148903263;4148.0000;
5254262215568055;4217.0000;
5254262348902117;2748.0000;
5254262415566284;2278.0000;
5254262548902326;2280.0000;
5254262615589721;2840.0000;
5254262748871284;2628.0000;
5254262815559773;2189.0000;
5254262948899357;1191.0000;
5254263015562534;1507.0000;
5254263148894513;1693.0000;
5254263282228367;1819.0000;
5254263348891596;2988.0000;
5254263482224201;4700.0000;
5254263548894826;4703.0000;
5254263682222117;5458.0000;
5254263748855555;5592.0000;
5254263882223471;4784.0000;
5254263948882951;4260.0000;
5254264082186076;3452.0000;
5254264148882430;3872.0000;
5254264282215763;3401.0000;
5254264348878680;2554.0000;
5254264482214305;1572.0000;
5254264615539513;1884.0000;
5254264682210867;2764.0000;
5254264815545190;2844.0000;
5254264882215138;3005.0000;
5254265015538263;2346.0000;
5254265082184930;1916.0000;
5254265215537846;1695.0000;
5254265282203055;1884.0000;
5254265415510451;2926.0000;
5254265482198367;3752.0000;
5254265615530138;4729.0000;
5254265682206492;5197.0000;
5254265815539826;5449.0000;
5254265882203888;5630.0000;
5254266015531180;5833.0000;
5254266148867117;5946.0000;
5254266215531023;5894.0000;
5254266348860138;5624.0000;
5254266415501076;4525.0000;
5254266548858107;2480.0000;
5254266615520763;2498.0000;
5254266748830867;1990.0000;
5254266815521284;1517.0000;
5254266948855346;1250.0000;
5254267015518263;2159.0000;
5254267148854357;2932.0000;
5254267215523784;3075.0000;
5254267348849930;2718.0000;
5254267482175711;2388.0000;
5254267548850034;1697.0000;
5254267682180763;1497.0000;
5254267748821180;1375.0000;
5254267882182326;1175.0000;
5254267948847013;1406.0000;
5254268082151023;1459.0000;
5254268148842117;2410.0000;
5254268282175971;2547.0000;
5254268348839617;3906.0000;
5254268482172117;3570.0000;
5254268548846857;4169.0000;
5254268682171805;4247.0000;
5254268748858367;2821.0000;
5254268882165138;981.0000;
5254269015495555;892.0000;
5254269082176076;927.0000;
5254269215496076;1042.0000;
5254269282162430;956.0000;
5254269415493576;1808.0000;
5254269482164201;3697.0000;
5254269615490451;5431.0000;
5254269682162013;5545.0000;
5254269815493159;5593.0000;
5254269882133263;5595.0000;
5254270015492430;5592.0000;
5254270082158159;5507.0000;
5254270215479305;1968.0000;
5254270348819305;812.0000;
5254270415481596;741.0000;
5254270548792221;694.0000;
5254270615474357;653.0000;
5254270748818576;628.0000;
5254270815478523;592.0000;
5254270948814721;553.0000;
5254271015499721;523.0000;
5254271148817638;498.0000;
5254271215461701;483.0000;
5254271348810867;478.0000;
5254271415481596;475.0000;
5254271548782846;496.0000;
5254271682146857;556.0000;
5254271748804201;3989.0000;
5254271882124617;4977.0000;
5254271948802742;5033.0000;
5254272082136284;4911.0000;
5254272148801180;2502.0000;
5254272282137326;684.0000;
5254272348798940;569.0000;
5254272482140346;544.0000;
5254272548775971;442.0000;
5254272682130971;452.0000;
5254272748794357;428.0000;
5254272882101284;519.0000;
5254272948796701;553.0000;
5254273082129305;534.0000;
5254273215431180;1438.0000;
5254273282123888;3069.0000;
5254273415456596;2867.0000;
5254273482122013;1482.0000;
5254273615458992;1548.0000;
5254273682122430;1188.0000;
5254273815448107;1870.0000;
5254273882092117;2482.0000;
5254274015448367;848.0000;
5254274082116492;710.0000;
5254274215421076;703.0000;
5254274282113888;722.0000;
5254274415446909;746.0000;
5254274548750763;764.0000;
5254274615442065;699.0000;
5254274748775346;658.0000;
5254274815439201;641.0000;
5254274948770659;617.0000;
5254275015434409;604.0000;
5254275148773680;603.0000;
5254275215412690;591.0000;
5254275348768471;609.0000;
5254275415434513;564.0000;
5254275548740451;570.0000;
5254275615430555;555.0000;
5254275748766805;514.0000;
5254275815430138;513.0000;
5254275948763471;517.0000;
5254276082099305;533.0000;
5254276148764201;675.0000;
5254276282098888;1005.0000;
5254276348755971;2315.0000;
5254276482096544;4351.0000;
5254276548755763;5045.0000;
5254276682083680;1983.0000;
5254276748752690;1318.0000;
5254276882086805;2558.0000;
5254276948752690;5000.0000;
5254277082089201;5232.0000;
5254277148750242;5208.0000;
5254277282085346;5062.0000;
5254277415409201;4019.0000;
5254277482073576;1173.0000;
5254277615413940;515.0000;
5254277682048263;485.0000;
5254277815410346;476.0000;
5254277882076180;470.0000;
5254278015382638;461.0000;
5254278082082951;469.0000;
5254278215408367;469.0000;
5254278282076701;497.0000;
5254278415406388;578.0000;
5254278482069721;611.0000;
5254278615401701;528.0000;
5254278748734201;557.0000;
5254278815404096;608.0000;
5254278948730138;601.0000;
5254279015379513;788.0000;
5254279148734826;880.0000;
5254279215394773;2719.0000;
5254279348708888;5109.0000;
5254279415397273;5425.0000;
5254279548725867;5417.0000;
5254279615393367;5273.0000;
5254279748725034;5508.0000;
5254279815387742;5844.0000;
5254279948723888;5781.0000;
5254280015362013;5477.0000;
5254280148719201;4752.0000;
5254280282055867;4528.0000;
5254280348700451;3894.0000;
5254280482050763;2691.0000;
5254280548717534;2186.0000;
5254280682022326;1814.0000;
5254280748717846;1419.0000;
5254280882049305;2234.0000;
5254280948712326;2966.0000;
5254281082046180;1557.0000;
5254281148701284;1572.0000;
5254281282042846;1164.0000;
5254281348681805;1437.0000;
5254281482042117;1040.0000;
5254281615369721;949.0000;
5254281682010867;759.0000;
5254281815372638;719.0000;
5254281882040138;776.0000;
5254282015352534;939.0000;
5254282082038107;926.0000;
5254282215362534;1019.0000;
5254282282036284;1150.0000;
5254282415364617;1999.0000;
5254282482029930;3089.0000;
5254282615361388;2327.0000;
5254282682001596;2392.0000;
5254282815359513;2457.0000;
5254282948692534;1774.0000;
5254283015365138;2190.0000;
5254283148689773;1664.0000;
5254283215357326;1359.0000;
5254283348686701;1721.0000;
5254283415353784;2078.0000;
5254283548688055;2896.0000;
5254283615350398;3516.0000;
5254283748687638;4333.0000;
5254283815340867;5411.0000;
5254283948686857;5499.0000;
5254284015345555;5514.0000;
5254284148660555;5500.0000;
5254284215346701;5490.0000;
5254284348676596;5368.0000;
5254284481985659;4618.0000;
5254284548675034;2681.0000;
5254284682008263;1320.0000;
5254284748673784;1530.0000;
5254284882008888;1631.0000;
5254284948674096;1286.0000;
5254285082005034;1281.0000;
5254285148645034;1588.0000;
5254285282005607;1289.0000;
5254285348667221;1333.0000;
5254285481983471;1095.0000;
5254285548666180;1217.0000;
5254285681998159;871.0000;
5254285815303367;818.0000;
5254285881998471;885.0000;
5254286015324409;946.0000;
5254286081996440;1558.0000;
5254286215324305;1423.0000;
5254286281989148;1046.0000;
5254286415320138;1338.0000;
5254286481972430;2003.0000;
5254286615320763;1826.0000;
5254286681989305;1496.0000;
5254286815295242;1693.0000;
5254286881988367;1788.0000;
5254287015319305;840.0000;
5254287148624930;643.0000;
5254287215309357;730.0000;
5254287348645242;810.0000;
5254287415314513;662.0000;
5254287548645607;662.0000;
5254287615303263;660.0000;
5254287748644305;638.0000;
5254287815285034;658.0000;
5254287948645451;873.0000;
5254288015308576;1102.0000;
5254288148615451;1117.0000;
5254288215303784;851.0000;
5254288348634096;1540.0000;
5254288481942326;1901.0000;
5254288548636023;1726.0000;
5254288681967951;1084.0000;
5254288748631596;1201.0000;
5254288881965659;1414.0000;
5254288948604201;1245.0000;
5254289081970607;1681.0000;
5254289148611180;2133.0000;
5254289281964721;824.0000;
5254289348627638;890.0000;
5254289481932690;850.0000;
5254289548623263;1435.0000;
5254289681954409;1582.0000;
5254289748622430;524.0000;
5254289881955190;495.0000;
5254290015286701;578.0000;
5254290081956388;470.0000;
5254290215283888;433.0000;
5254290281950607;427.0000;
5254290415278263;402.0000;
5254290481949409;921.0000;
5254290615289617;869.0000;
5254290681950555;491.0000;
5254290815280138;416.0000;
5254290881947690;403.0000;
5254291015277846;405.0000;
5254291081942742;401.0000;
5254291215273263;396.0000;
5254291348604281;414.0000;
5254291415273187;378.0000;
5254291548607250;372.0000;
5254291615279125;370.0000;
5254291748598708;383.0000;
5254291815265791;382.0000;
5254291948585479;382.0000;
5254292015267354;370.0000;
5254292148598291;376.0000;
5254292215261937;444.0000;
5254292348592614;432.0000;
5254292415259333;441.0000;
5254292548591104;718.0000;
5254292681926416;1789.0000;
5254292748594020;1782.0000;
5254292881928083;965.0000;
5254292948565947;597.0000;
5254293081929645;520.0000;
5254293148589229;653.0000;
5254293281902666;546.0000;
5254293348584854;493.0000;
5254293481916468;596.0000;
5254293548585114;560.0000;
5254293681916937;555.0000;
5254293748582250;602.0000;
5254293881919750;554.0000;
5254293948554854;489.0000;
5254294081913291;581.0000;
5254294215245062;503.0000;
5254294281884020;527.0000;
5254294415239125;606.0000;
5254294481905687;521.0000;
5254294615213291;597.0000;
5254294681906416;465.0000;
5254294815236312;458.0000;
5254294881903604;469.0000;
5254295015236364;461.0000;
5254295081900791;452.0000;
5254295215233291;433.0000;
5254295281873291;425.0000;
5254295415230270;447.0000;
5254295548565062;470.0000;
5254295615208447;532.0000;
5254295748563812;811.0000;
5254295815229020;1442.0000;
5254295948534229;954.0000;
5254296015225687;458.0000;
5254296148557875;553.0000;
