Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254207096109952;-0.0064;-0.0525;-0.0699;
5254207106213494;-0.0032;-0.0567;-0.0646;
5254207116317035;-0.0138;-0.0013;-0.0624;
5254207126407139;-0.0032;-0.0652;-0.0262;
5254207136510629;0.0096;-0.1164;-0.0390;
5254207146614171;0.0021;0.0200;-0.0486;
5254207156725369;0.0011;0.1041;-0.0220;
5254207166828910;0.0703;0.0487;-0.0071;
5254207176932452;0.0980;0.0285;-0.0284;
5254207187032139;0.0458;0.0967;-0.0550;
5254207197135681;0.0458;0.1446;-0.0443;
5254207207239223;0.0831;0.0892;-0.0593;
5254207217339483;0.0831;0.1073;-0.0678;
5254207227442973;0.0692;0.0242;-0.0475;
5254207237546514;0.0565;-0.2048;-0.0635;
5254207247666410;0.0064;-0.1547;-0.0806;
5254207257769952;-0.0437;-0.0365;-0.0784;
5254207267831671;0.0479;-0.1366;-0.0465;
5254207277935160;0.1172;-0.1611;-0.0326;
5254207288038702;0.0288;-0.0503;-0.0561;
5254207298177556;0.0469;0.0029;-0.0369;
5254207308281098;0.1363;-0.0674;-0.0379;
5254207318384639;0.1863;-0.0738;-0.0539;
5254207328486410;0.0628;0.0402;-0.0539;
5254207338589952;0.0490;0.0338;-0.0294;
5254207348693494;0.1204;0.0945;-0.0518;
5254207358789900;0.0991;0.1531;-0.0955;
5254207368893389;0.1630;-0.0620;-0.0411;
5254207378996931;0.1980;-0.1483;-0.0220;
5254207389105681;0.0586;-0.0237;-0.0284;
5254207399209223;-0.0053;-0.0035;-0.0177;
5254207409312764;0.1108;-0.0386;0.0068;
5254207419411723;0.1278;-0.0013;-0.0028;
5254207429515264;0.0618;0.1052;-0.0028;
5254207439618806;0.0916;0.0626;0.0121;
5254207449716150;0.1682;-0.0141;0.0409;
5254207459819639;0.1033;0.0413;0.0249;
5254207469923181;0.0714;0.1222;0.0334;
5254207480032244;0.0873;0.1084;0.0547;
5254207490135785;0.1182;0.0977;0.0622;
5254207500239327;0.0873;0.0594;0.0260;
5254207510345160;0.0788;-0.0514;0.0238;
5254207520448702;0.0437;-0.0961;0.0409;
5254207530552244;-0.0043;-0.0205;0.0441;
5254207540676671;-0.0021;-0.0067;0.0707;
5254207550780212;0.0522;-0.0610;0.0750;
5254207560883754;0.0437;-0.0663;0.0632;
5254207570971098;0.0352;-0.0418;0.0643;
5254207581074639;0.0575;-0.0130;0.1059;
5254207591178181;0.0799;0.0083;0.1154;
5254207601281827;0.0703;-0.0024;0.1144;
5254207611385369;0.0490;0.0700;0.0782;
5254207621488910;0.0394;0.1403;0.0856;
5254207631586150;0.0628;0.1148;0.0835;
5254207641689639;0.0863;0.0658;0.0739;
5254207651793181;0.0810;-0.0258;0.0877;
5254207661901827;0.0522;-0.0290;0.1048;
5254207672005369;-0.0000;0.0200;0.0846;
5254207682108910;0.0213;-0.0812;0.0941;
5254207692212348;0.0266;-0.1387;0.1101;
5254207702315889;0.0096;-0.1430;0.0941;
5254207712419431;-0.0330;-0.1505;0.0739;
5254207722530785;-0.0533;-0.0993;0.0909;
5254207732634327;-0.0660;-0.0429;0.0792;
5254207742737869;-0.0330;0.0370;0.0803;
5254207752819171;0.0085;0.0445;0.0814;
5254207762922712;0.0618;-0.0375;0.0739;
5254207773026202;0.0511;-0.0258;0.0451;
5254207783148181;0.0053;-0.0312;0.0622;
5254207793251671;-0.0543;0.0647;0.0654;
5254207803355212;-0.0873;0.1308;0.0590;
5254207813458702;-0.0341;0.0349;0.0324;
5254207823555056;-0.0096;0.1116;-0.0145;
5254207833658598;-0.0565;0.1308;-0.0092;
5254207843762139;-0.0138;0.0381;-0.0113;
5254207853916306;-0.0043;-0.0184;-0.0081;
5254207864019848;-0.0447;-0.0397;-0.0092;
5254207874123389;-0.0575;0.0285;-0.0071;
5254207884195473;-0.0597;0.0360;-0.0209;
5254207894299014;-0.0117;-0.0130;-0.0124;
5254207904402556;-0.0107;-0.0216;-0.0028;
5254207914520681;-0.0202;-0.0727;-0.0241;
5254207924624223;-0.0160;-0.0876;-0.0465;
5254207934727764;-0.0479;-0.0940;-0.0337;
5254207944814639;-0.0511;-0.0919;-0.0539;
5254207954918181;-0.0501;-0.0237;-0.0497;
5254207965021723;-0.0405;-0.0003;-0.0433;
5254207975121931;0.0309;0.0285;-0.0294;
5254207985225473;0.0639;0.0434;-0.0241;
5254207995329014;0.0479;0.0264;-0.0539;
5254208005426202;0.0128;-0.2889;-0.0369;
5254208015529744;-0.0181;-0.5423;-0.0710;
5254208025633285;-0.3505;0.2297;-0.0561;
5254208035752452;-0.3537;0.9070;-0.0017;
5254208045855994;-0.0820;0.5610;-0.0422;
5254208055959535;0.2087;-0.0748;-0.1093;
5254208066037035;0.8200;-0.1206;-0.1178;
5254208076140525;0.9158;0.0232;-0.0571;
5254208086244067;0.1799;-0.0578;0.0473;
5254208096365785;-0.0756;-0.1441;0.0718;
5254208106469327;-0.0298;-0.0354;0.0238;
5254208116572869;-0.1300;0.2021;-0.0156;
5254208126649900;-0.1651;0.5013;-0.0816;
5254208136753389;0.1438;-0.6158;0.0292;
5254208146856931;0.7912;-1.1132;0.1218;
5254208156978702;0.4270;-0.0301;0.0409;
5254208167082244;-0.6166;0.2734;0.1059;
5254208177185785;-0.5794;-0.2176;0.2092;
5254208187294744;0.3109;-0.1973;0.0814;
5254208197398285;0.4260;0.1531;-0.0198;
5254208207501827;-0.0447;0.2075;0.0739;
5254208217616514;0.0916;-0.0482;0.1304;
5254208227720056;0.3407;0.0466;0.0451;
5254208237823598;0.1087;0.2606;-0.0071;
5254208247911931;0.0479;-0.0397;0.0654;
5254208258015473;0.2161;-0.0514;0.0441;
5254208268130733;0.0458;0.1808;0.0153;
5254208278234275;-0.0863;-0.1356;0.0547;
5254208288337764;0.0767;-0.2122;0.0462;
5254208298428494;-0.0746;0.1095;0.0047;
5254208308532035;-0.2759;-0.0013;0.0537;
5254208318635577;-0.0256;-0.1675;0.0782;
5254208328739744;0.0128;0.0115;0.0132;
5254208338843285;-0.2035;0.0509;0.0164;
5254208348946827;-0.0969;0.0221;0.0462;
5254208359050785;0.0362;0.0786;0.0089;
5254208369154327;0.0181;-0.0301;0.0196;
5254208379257869;0.0128;-0.0035;0.0196;
5254208389354431;-0.0202;0.1361;0.0238;
5254208399457973;0.0160;0.0487;0.0238;
5254208409561514;0.0746;0.0338;0.0313;
5254208419673702;0.0043;0.0807;0.0356;
5254208429777244;-0.0000;0.0104;0.0441;
5254208439880785;-0.0064;-0.0130;0.0164;
5254208449978389;-0.0469;-0.0450;0.0324;
5254208460081931;-0.0607;-0.0557;0.0430;
5254208470185473;-0.0607;-0.0333;0.0324;
5254208480292869;-0.0863;-0.1121;0.0068;
5254208490396410;-0.0490;-0.1377;0.0270;
5254208500499952;-0.0671;-0.0716;0.0238;
5254208510601619;-0.0415;-0.0407;0.0505;
5254208520705160;0.0032;-0.0280;0.0632;
5254208530808702;0.0298;-0.0077;0.0675;
5254208540917348;0.0330;0.0328;0.0526;
5254208551020889;0.0352;0.0711;0.0462;
5254208561124431;0.0192;0.1073;0.0451;
5254208571231827;0.0394;0.0423;0.0451;
5254208581335369;0.0607;-0.0258;0.0441;
5254208591438910;0.0085;0.0839;0.0281;
5254208601540004;-0.0501;0.0338;0.0451;
5254208611643546;0.0202;-0.1142;0.0632;
5254208621747087;0.0298;-0.0770;0.0771;
5254208631860369;-0.0288;0.0040;0.0782;
5254208641963910;-0.0096;-0.0429;0.0792;
5254208652067452;0.0149;-0.0599;0.0803;
5254208662176046;-0.0160;0.0551;0.0771;
5254208672279535;-0.0128;0.0807;0.0782;
5254208682383077;0.0256;0.0178;0.0771;
5254208692464171;0.0607;0.0445;0.0728;
5254208702567660;0.0075;0.0562;0.0547;
5254208712671202;0.0011;-0.0194;0.0632;
5254208722777348;0.0075;-0.0397;0.0739;
5254208732880889;-0.0107;-0.0333;0.0664;
5254208742984431;-0.0298;-0.0344;0.0526;
5254208753105889;-0.0213;-0.0130;0.0601;
5254208763209431;-0.0373;0.0125;0.0664;
5254208773312921;-0.0405;-0.0013;0.0664;
5254208783460160;-0.0330;-0.0301;0.0632;
5254208793563702;-0.0458;0.0051;0.0579;
5254208803667192;-0.0937;0.0200;0.0569;
5254208813717139;-0.1055;0.0232;0.0441;
5254208823820681;-0.1033;0.0328;0.0377;
5254208833924223;-0.1118;0.0189;0.0377;
5254208844057869;-0.0948;0.0232;0.0057;
5254208854161410;-0.0724;-0.0141;-0.0081;
5254208864264952;-0.0671;-0.0397;0.0121;
5254208874330056;-0.0959;-0.0429;0.0036;
5254208884433598;-0.0831;-0.0525;-0.0028;
5254208894537139;-0.0820;-0.0184;-0.0039;
5254208904630629;-0.1001;-0.0216;-0.0092;
5254208914734119;-0.0948;-0.0152;-0.0166;
5254208924837660;-0.0714;0.0264;-0.0049;
5254208934955785;-0.0575;0.0306;-0.0113;
5254208945059327;-0.0383;0.0178;-0.0209;
5254208955162869;-0.0373;-0.0056;-0.0262;
5254208965279431;-0.0565;0.0104;-0.0337;
5254208975382973;-0.0447;0.0317;-0.0475;
5254208985486514;-0.0352;0.0019;-0.0369;
5254208995575577;-0.0405;-0.0216;-0.0390;
5254209005679119;-0.0522;-0.0184;-0.0518;
5254209015782660;-0.0426;-0.0184;-0.0518;
5254209025905160;-0.0256;-0.0365;-0.0220;
5254209036008702;-0.0160;-0.0290;-0.0284;
5254209046112192;0.0053;-0.0375;-0.0390;
5254209056206202;-0.0075;-0.0567;-0.0433;
5254209066309744;0.0032;0.0115;-0.0294;
5254209076413285;0.0032;0.0178;-0.0465;
5254209086501983;0.0213;-0.0269;-0.0443;
5254209096605473;0.0149;0.0338;-0.0497;
5254209106709014;0.0011;0.0551;-0.0497;
5254209116829327;0.0341;0.0306;-0.0401;
5254209126932869;0.0426;-0.0024;-0.0220;
5254209137036410;0.0266;-0.0258;-0.0294;
5254209147139014;0.0234;-0.0344;-0.0284;
5254209157242556;0.0138;-0.0557;-0.0294;
5254209167346098;0.0043;-0.0162;-0.0305;
5254209177452869;-0.0085;-0.0088;-0.0284;
5254209187556410;0.0043;0.0264;-0.0241;
5254209197659952;0.0096;0.1158;-0.0358;
5254209207754223;0.0245;0.1063;-0.0294;
5254209217857764;0.0458;0.0328;-0.0230;
5254209227961306;0.0298;-0.0237;-0.0060;
5254209238058598;0.0021;-0.0045;-0.0156;
5254209248162139;-0.0128;-0.0269;-0.0294;
5254209258265681;-0.0234;-0.1196;-0.0369;
5254209268382764;-0.0447;-0.0557;-0.0401;
5254209278486358;-0.0469;-0.0152;-0.0390;
5254209288589900;-0.0096;-0.0258;-0.0348;
5254209298685160;0.0043;0.0530;-0.0337;
5254209308788754;0.0309;0.0871;-0.0060;
5254209318892296;0.0575;0.0924;0.0089;
5254209328996931;0.0234;-0.1696;-0.0049;
5254209339100525;-0.0533;-0.5210;-0.0294;
5254209349204014;-0.1459;-0.2005;-0.0465;
5254209359303702;-0.2802;0.3149;-0.0177;
5254209369407296;-0.0639;0.3234;-0.0081;
5254209379510837;0.1023;-0.0152;-0.0454;
5254209389624744;0.1873;-0.1430;-0.0688;
5254209399728337;0.1395;0.0306;-0.0518;
5254209409831879;-0.0160;0.0093;0.0057;
5254209419929171;-0.0138;-0.2122;0.0217;
5254209430032764;-0.0256;-0.2378;0.0281;
5254209440136306;-0.1513;0.3032;-0.0156;
5254209450233181;-0.2589;0.7069;-0.0667;
5254209460336723;0.0277;-0.2921;-0.0220;
5254209470440317;0.5293;-0.5583;0.0111;
5254209480548598;0.3482;0.2265;-0.0369;
5254209490652192;-0.3217;0.2403;0.0419;
5254209500755733;-0.2056;-0.1249;0.0877;
5254209510865785;0.2651;-0.0972;0.0270;
5254209520969379;0.1097;0.1361;0.0111;
5254209531072921;-0.1289;0.1329;0.0696;
5254209541160837;0.0394;-0.0695;0.0782;
5254209551264379;0.0735;-0.0045;0.0387;
5254209561367921;-0.0415;0.1670;0.0324;
5254209571484848;0.0288;0.0136;0.0888;
5254209581588442;0.0703;-0.0471;0.0654;
5254209591691983;-0.0096;-0.0045;0.0345;
5254209601786150;-0.0469;-0.1835;0.0537;
5254209611889692;-0.0490;-0.1601;0.0547;
5254209621993181;-0.1118;-0.0397;0.0579;
5254209632109431;-0.1065;-0.1217;0.0739;
5254209642213025;-0.0256;-0.0567;0.0569;
5254209652316567;-0.0703;0.0402;0.0345;
5254209662419900;-0.0650;-0.0152;0.0558;
5254209672523442;-0.0320;-0.0503;0.0505;
5254209682626983;-0.0447;0.0072;0.0121;
5254209692719223;-0.0607;0.0583;0.0068;
5254209702822817;-0.0810;0.1084;0.0036;
5254209712926358;-0.0575;0.1020;-0.0230;
5254209723032973;0.0021;0.0040;-0.0166;
5254209733136514;-0.0160;0.0136;-0.0209;
5254209743240056;-0.0405;0.0274;-0.0294;
5254209753375577;-0.0373;-0.0791;-0.0433;
5254209763479119;-0.0202;-0.0216;-0.0390;
5254209773582660;-0.0373;-0.0375;-0.0209;
5254209783648910;0.0011;-0.1206;-0.0284;
5254209793752504;-0.0107;-0.0130;-0.0497;
5254209803855994;-0.0181;0.0615;-0.0358;
5254209814028910;0.0277;-0.0099;-0.0262;
5254209824132452;0.0724;-0.0322;-0.0113;
5254209834235994;0.0426;0.0274;-0.0156;
5254209844255004;0.0405;0.0285;-0.0220;
5254209854358598;0.0352;0.0210;-0.0294;
5254209864462139;0.0373;0.0573;-0.0241;
5254209874577139;0.0405;0.0402;-0.0166;
5254209884680681;0.0043;0.0668;-0.0379;
5254209894784223;0.0117;0.0924;-0.0465;
5254209904922139;0.0256;0.0285;-0.0252;
5254209915025733;0.0064;-0.0024;-0.0252;
5254209925129275;0.0053;0.0210;-0.0039;
5254209935225369;0.0064;0.0594;-0.0049;
5254209945328962;0.0213;0.0189;-0.0071;
5254209955432452;-0.0075;-0.0631;-0.0337;
5254209965541723;-0.0085;-0.1057;-0.0145;
5254209975645264;-0.0117;-0.1334;-0.0166;
5254209985748858;-0.0021;-0.0620;-0.0177;
5254209995837139;-0.0266;-0.0450;-0.0188;
5254210005940733;-0.0064;-0.1238;0.0121;
5254210016044223;0.0032;-0.0919;0.0111;
5254210026139483;0.0021;0.0051;0.0185;
5254210036243025;-0.0064;0.0200;0.0409;
5254210046346567;0.0149;-0.0024;0.0537;
5254210056448910;-0.0096;0.1393;0.0249;
5254210066552504;-0.0266;0.2489;0.0142;
5254210076656046;0.0085;0.1073;0.0196;
5254210086769952;0.0224;0.0370;0.0057;
5254210096873546;-0.0128;0.0977;-0.0060;
5254210106977087;-0.0628;0.0509;0.0036;
5254210117090056;-0.0543;-0.0620;0.0121;
5254210127193650;-0.0202;-0.0546;0.0185;
5254210137297192;-0.0341;-0.0589;0.0334;
5254210147404014;-0.0320;-0.1526;0.0505;
5254210157507608;-0.0277;-0.1089;0.0483;
5254210167611150;-0.0415;-0.0375;0.0696;
5254210177699431;-0.0277;-0.0333;0.0483;
5254210187803025;-0.0107;-0.0269;0.0366;
5254210197906567;-0.0415;-0.0216;0.0366;
5254210208010994;-0.0426;-0.0130;0.0398;
5254210218114587;-0.0085;-0.0013;0.0505;
5254210228218129;-0.0011;0.0551;0.0601;
5254210238320421;-0.0128;0.0594;0.0526;
5254210248424014;-0.0320;0.0455;0.0270;
5254210258527556;-0.0245;0.0477;0.0441;
5254210268640994;-0.0330;-0.0280;0.0419;
5254210278744639;-0.0362;-0.0599;0.0153;
5254210288848181;-0.0671;-0.0258;-0.0007;
5254210298949587;-0.0980;0.0115;0.0004;
5254210309053233;-0.0969;-0.0162;0.0047;
5254210319156827;-0.0277;-0.0216;0.0068;
5254210329249014;-0.0138;0.0370;0.0015;
5254210339352660;-0.0234;0.0913;0.0185;
5254210349456202;0.0032;0.0988;0.0174;
5254210359557764;0.0383;0.0455;0.0345;
5254210369661410;0.0266;0.0296;0.0089;
5254210379765004;-0.0138;0.1521;-0.0230;
5254210389877087;-0.0256;0.1989;-0.0177;
5254210399980733;0.0043;0.0668;-0.0028;
5254210410084327;-0.0000;-0.0567;-0.0156;
5254210420185369;-0.0117;-0.0365;-0.0049;
5254210430289014;-0.0341;-0.0439;0.0036;
5254210440392608;-0.0330;-0.1579;0.0015;
5254210450486254;-0.0245;-0.1995;0.0111;
5254210460589848;-0.0597;-0.0897;0.0047;
5254210470693389;-0.0778;-0.0184;-0.0028;
5254210480797296;-0.0543;-0.0503;-0.0134;
5254210490900889;-0.0245;-0.0599;-0.0156;
5254210501004483;-0.0469;-0.0077;-0.0188;
5254210511119535;-0.0458;0.0455;-0.0230;
5254210521223181;-0.0234;0.0839;-0.0124;
5254210531326775;0.0032;0.0626;-0.0092;
5254210541430681;-0.0224;0.0850;-0.0348;
5254210551534327;-0.0298;0.1063;-0.0348;
5254210561637921;-0.0277;0.0115;-0.0294;
5254210571743702;-0.0320;0.0093;-0.0646;
5254210581847348;-0.0415;0.0221;-0.0742;
5254210591950942;-0.0533;-0.0248;-0.0369;
5254210602039483;-0.0543;-0.0354;-0.0358;
5254210612143077;-0.0383;-0.0386;-0.0422;
5254210622246619;-0.0213;-0.0503;-0.0113;
5254210632356306;-0.0309;-0.0386;-0.0060;
5254210642459952;-0.0575;-0.0301;-0.0188;
5254210652563546;-0.0362;-0.0365;0.0004;
5254210662664431;-0.0415;0.0381;-0.0113;
5254210672768025;-0.0362;0.1297;-0.0443;
5254210682871671;-0.0234;0.1041;-0.0390;
5254210692969744;-0.0096;0.0274;-0.0305;
5254210703073389;-0.0000;-0.0024;-0.0326;
5254210713176931;0.0043;0.0189;-0.0348;
5254210723288598;-0.0224;-0.0226;-0.0188;
5254210733392192;-0.0341;-0.0514;-0.0369;
5254210743495837;-0.0309;-0.0099;-0.0529;
5254210753582400;-0.0288;-0.0535;-0.0273;
5254210763685994;-0.0107;-0.0642;-0.0316;
5254210773789639;-0.0160;-0.0365;-0.0529;
5254210783922712;-0.0256;-0.0493;-0.0454;
5254210794026306;-0.0320;-0.0525;-0.0348;
5254210804129952;-0.0277;0.0615;-0.0411;
5254210814203389;0.0107;0.1670;-0.0145;
5254210824307035;0.0565;0.1510;-0.0049;
5254210834410629;0.1076;0.1105;-0.0433;
5254210844515108;0.1289;0.0402;-0.0433;
5254210854618702;0.1033;-0.0141;-0.0284;
5254210864722296;0.0447;0.0072;-0.0443;
5254210874839952;0.0138;-0.0248;-0.0507;
5254210884943598;-0.0032;-0.1111;-0.0379;
5254210895047192;-0.0160;-0.1526;-0.0486;
5254210905167556;-0.0053;-0.1153;-0.0262;
5254210915271202;0.0170;-0.1515;0.0111;
5254210925374796;0.0149;-0.1931;0.0366;
5254210935463754;-0.0394;-0.0503;-0.0028;
5254210945567400;-0.0650;0.0338;0.0142;
5254210955670994;-0.0320;0.0562;0.0079;
5254210965774639;0.0298;0.1329;-0.0348;
5254210975878285;0.0277;0.1638;-0.0529;
5254210985981879;0.0330;0.0956;-0.0475;
5254210996083181;0.0341;0.0722;-0.0454;
5254211006186827;0.0767;0.0264;-0.0593;
5254211016290421;0.1374;-0.2666;-0.0379;
5254211026392348;-0.0490;-0.2037;-0.0401;
5254211036495942;-0.1854;0.0839;-0.0294;
5254211046599587;-0.1289;0.0700;0.0079;
5254211056710473;0.0064;-0.0280;-0.0252;
5254211066814119;-0.0266;-0.0130;-0.0497;
5254211076917712;-0.0138;0.0498;-0.0294;
5254211087004275;-0.0107;0.0349;-0.0220;
5254211097107869;-0.0138;0.0221;-0.0316;
5254211107211462;-0.0117;-0.0205;-0.0103;
5254211117343910;-0.0373;0.0977;-0.0262;
5254211127447556;-0.0628;0.2606;-0.0816;
5254211137551150;-0.0138;-0.1782;-0.0230;
5254211147625733;0.1257;-0.2772;-0.0209;
5254211157729327;0.0948;0.0636;-0.0752;
5254211167832921;-0.0820;0.0232;-0.0369;
5254211177955994;-0.1033;-0.1281;0.0079;
5254211188059639;-0.0415;-0.0738;-0.0220;
5254211198163233;-0.0266;0.0839;-0.0411;
5254211208264431;-0.0533;0.0551;-0.0071;
5254211218368077;-0.0415;-0.0631;-0.0071;
5254211228471671;-0.0160;0.0690;-0.0624;
5254211238575785;-0.0383;0.0860;-0.0561;
5254211248679431;-0.0288;-0.0141;-0.0614;
5254211258783025;-0.0043;0.0764;-0.0976;
5254211268885994;-0.0075;0.1116;-0.0869;
5254211278989535;-0.0000;-0.0354;-0.0624;
5254211289093025;0.0202;-0.0290;-0.0667;
5254211299204952;0.0320;0.0029;-0.0571;
5254211309308494;0.0522;-0.1622;-0.0465;
5254211319411983;-0.0213;-0.1366;-0.0731;
5254211329502244;-0.0618;-0.0099;-0.0827;
5254211339605785;-0.0479;-0.0077;-0.0624;
5254211349709327;-0.0000;0.0541;-0.0944;
5254211359814952;-0.0053;-0.0067;-0.1178;
5254211369918494;-0.0138;-0.1174;-0.1051;
5254211380021983;0.0320;-0.0333;-0.1072;
5254211390128285;0.0533;0.0370;-0.0944;
5254211400231827;0.0320;-0.0237;-0.0848;
5254211410335317;0.0064;0.0381;-0.1029;
5254211420442660;-0.0021;0.1734;-0.1402;
5254211430546202;0.0352;0.0977;-0.1040;
5254211440649692;0.0991;-0.0450;-0.1455;
5254211450750264;0.1023;-0.0365;-0.1764;
5254211460853806;0.1097;-0.0109;-0.1743;
5254211470957296;0.1342;-0.1760;-0.1988;
5254211481054848;-0.0788;-0.1973;-0.1807;
5254211491158389;-0.0192;0.0498;-0.1125;
5254211501261879;0.2044;0.2053;-0.0891;
5254211511378285;0.1799;0.1084;-0.1051;
5254211521481827;0.0479;-0.0077;-0.1285;
5254211531585317;0.1692;-0.0120;-0.1157;
5254211541704639;0.2726;0.0370;-0.1168;
5254211551808181;0.2236;0.1467;-0.1317;
5254211561911671;0.2321;0.1009;-0.1061;
5254211572003702;0.2065;0.1308;-0.1040;
5254211582107296;0.2747;0.2340;-0.1210;
5254211592210785;0.3386;-0.2229;-0.0411;
5254211602305785;0.4196;-0.3305;-0.0017;
5254211612409327;0.3098;-0.0525;-0.0081;
5254211622512869;0.1406;-0.0887;0.0505;
5254211632601462;0.1204;-0.1004;0.0494;
5254211642704952;0.1140;-0.0184;0.0185;
5254211652808442;0.0415;0.0104;0.0079;
5254211662922712;0.0873;-0.0248;0.0228;
5254211673026254;0.1012;-0.1100;0.0302;
5254211683129744;0.0511;0.0104;0.0313;
5254211693238337;0.0671;0.0945;0.0494;
5254211703341827;0.1332;-0.0077;0.0547;
5254211713445317;0.0873;-0.0003;0.0292;
5254211723552556;0.0852;0.0690;0.0462;
5254211733656098;0.1033;0.0796;0.0419;
5254211743759639;0.1076;0.0967;0.0217;
5254211753849848;0.0948;0.0519;0.0185;
5254211763953337;0.0884;-0.0429;0.0292;
5254211774056879;0.1087;-0.0045;0.0377;
5254211784175160;0.1257;0.0146;0.0696;
5254211794278702;0.1193;-0.0642;0.0814;
5254211804382192;0.0873;-0.0365;0.0611;
5254211814487139;0.0895;0.0242;0.0771;
5254211824590681;0.1214;-0.0194;0.0877;
5254211834694171;0.0916;-0.0194;0.0664;
5254211844783546;0.0788;0.0370;0.0707;
5254211854887035;0.0927;0.0349;0.0803;
5254211864990525;0.1055;-0.0013;0.0537;
5254211875122035;0.1257;-0.0386;0.0782;
5254211885225577;0.1012;-0.0514;0.1080;
5254211895329067;0.0842;0.0115;0.1027;
5254211905392192;0.0586;-0.0162;0.0963;
5254211915495681;0.0842;-0.0642;0.1186;
5254211925599171;0.0352;0.0370;0.0973;
5254211935737660;0.0149;0.0871;0.0909;
5254211945841202;0.0341;0.0221;0.1027;
5254211955944692;0.0511;0.0051;0.0973;
5254211966033598;0.0234;0.0839;0.0739;
5254211976137139;0.0277;0.0647;0.0973;
5254211986240629;0.0554;0.0157;0.0899;
5254211996366306;0.0586;0.0104;0.0686;
5254212006469848;0.0533;-0.0056;0.0718;
5254212016573389;0.0650;-0.0439;0.0750;
5254212026669639;0.0511;-0.0386;0.0675;
5254212036773181;0.0288;0.0051;0.0483;
5254212046876671;0.0490;0.0072;0.0696;
5254212056976514;0.0660;-0.0088;0.0814;
5254212067080056;0.0927;-0.0173;0.0846;
5254212077183546;0.0746;-0.0386;0.1101;
5254212087276671;0.0628;0.0232;0.1154;
5254212097380212;0.0650;0.0615;0.0941;
5254212107483702;0.0618;0.0360;0.1091;
5254212117596931;0.0639;0.0583;0.1016;
5254212127700473;0.0501;0.0871;0.0867;
5254212137803962;0.0362;0.0093;0.0877;
5254212147915160;0.0362;-0.1441;0.0941;
5254212158018702;0.0511;-0.1686;0.0941;
5254212168122192;0.0692;-0.0684;0.1176;
5254212178202348;0.0533;-0.0418;0.1346;
5254212188305889;0.0352;-0.0855;0.1399;
5254212198409379;0.0426;-0.0652;0.1570;
5254212208514535;0.0650;0.0370;0.1751;
5254212218618077;0.0394;0.0860;0.1634;
5254212228721567;-0.0213;0.0679;0.1602;
5254212238830577;-0.0703;0.1063;0.1783;
5254212248934119;-0.0884;0.1435;0.1772;
5254212259037608;-0.1204;0.1254;0.1559;
5254212269153025;-0.1438;0.0051;0.1612;
5254212279256723;-0.1342;-0.0557;0.1687;
5254212289360421;-0.0660;-0.0312;0.1399;
5254212299453910;-0.0383;-0.0897;0.1389;
5254212309557608;-0.0575;-0.0929;0.1399;
5254212319661254;-0.0501;-0.0354;0.1336;
5254212329760994;-0.0948;-0.0461;0.1346;
5254212339864692;-0.1640;-0.0919;0.1559;
5254212349968337;-0.1854;-0.0589;0.1367;
5254212360070160;-0.1395;0.0210;0.1304;
5254212370173858;-0.1491;0.0743;0.1282;
5254212380277504;-0.2067;0.1031;0.1037;
5254212390379848;-0.2610;0.0903;0.0654;
5254212400483546;-0.2514;0.0860;0.0483;
5254212410587192;-0.2365;0.0828;0.0025;
5254212420691098;-0.2248;0.0519;-0.0294;
5254212430794796;-0.2152;0.0136;-0.0486;
5254212440898494;-0.1949;-0.0375;-0.0529;
5254212451002764;-0.1321;-0.0823;-0.0699;
5254212461106462;-0.0842;-0.1025;-0.0774;
5254212471210108;-0.0660;-0.0876;-0.0678;
5254212481318598;-0.0501;-0.0855;-0.0912;
5254212491422296;-0.0575;-0.0791;-0.0912;
5254212501525942;-0.0405;-0.0173;-0.0923;
5254212511638598;-0.0447;0.0498;-0.1232;
5254212521742296;-0.0756;0.0466;-0.1221;
5254212531845942;-0.0767;0.0189;-0.1083;
5254212541957764;-0.0362;0.0349;-0.1264;
5254212552061462;0.0021;0.0743;-0.1264;
5254212562165108;0.0256;0.0626;-0.1157;
5254212572258598;0.0309;0.0487;-0.1157;
5254212582362296;0.0554;0.0285;-0.1232;
5254212592465942;0.0948;0.0370;-0.1029;
5254212602545629;0.1204;0.0519;-0.1040;
5254212612649275;0.1033;0.0274;-0.0933;
5254212622752973;0.1076;-0.0354;-0.0752;
5254212632863754;0.0991;-0.1494;-0.0518;
5254212642967400;0.0735;-0.1228;-0.0337;
5254212653071046;0.1363;-0.0120;-0.0071;
5254212663158389;0.1268;0.0285;0.0047;
5254212673262035;0.0128;-0.0130;0.0324;
5254212683365733;-0.0064;-0.0344;0.0281;
5254212693487556;0.0352;0.0370;0.0217;
5254212703591254;0.0075;0.0711;0.0057;
5254212713694952;-0.0160;0.1009;0.0174;
5254212723795785;-0.0011;0.0477;0.0387;
5254212733899431;-0.0245;0.0828;0.0196;
5254212744003129;-0.0021;0.1041;0.0174;
5254212754101410;-0.0011;-0.0652;0.0579;
5254212764205108;0.0149;-0.0610;0.0728;
5254212774308754;-0.0075;-0.0067;0.0590;
5254212784419900;-0.0224;-0.0077;0.0579;
5254212794523598;-0.0288;-0.0620;0.0515;
5254212804627244;-0.0682;-0.0727;0.0441;
5254212814738598;-0.0469;-0.0024;0.0398;
