Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254196342494223;861.5050;
5254196382498389;861.5012;
5254196422499483;861.5000;
5254196462497608;861.5062;
5254196502500733;861.5012;
5254196542500733;861.4975;
5254196582496306;861.4975;
5254196622498650;861.4987;
5254196662498650;861.4975;
5254196702500317;861.4925;
5254196742497087;861.5025;
5254196782462504;861.5025;
5254196822494223;861.5050;
5254196862478389;861.5050;
5254196902470212;861.5012;
5254196942473858;861.4912;
5254196982471567;861.4950;
5254197022493442;861.4950;
5254197062495837;861.4987;
5254197102500004;861.4975;
5254197142494796;861.5000;
5254197182497921;861.5037;
5254197222493233;861.4987;
5254197262466150;861.4987;
5254197302501775;861.5000;
5254197342496358;861.4975;
5254197382498754;861.4975;
5254197422493233;861.4975;
5254197462495837;861.4875;
5254197502499692;861.4825;
5254197542493233;861.4825;
5254197582498129;861.4825;
5254197622497087;861.4837;
5254197662496046;861.4850;
5254197702498962;861.4925;
5254197742500525;861.4975;
5254197782474796;861.4950;
5254197822471046;861.4950;
5254197862474171;861.4987;
5254197902482556;861.4962;
5254197942468442;861.4900;
5254197982498129;861.4900;
5254198022492712;861.4925;
5254198062495056;861.4925;
5254198102494483;861.4850;
5254198142494796;861.4812;
5254198182495525;861.4788;
5254198222498129;861.4775;
5254198262498233;861.4750;
5254198302494796;861.4713;
5254198342496567;861.4763;
5254198382503129;861.4713;
5254198422496046;861.4688;
5254198462495056;861.4725;
5254198502495056;861.4612;
5254198542495317;861.4775;
5254198582494275;861.4700;
5254198622498962;861.4625;
5254198662498129;861.4688;
5254198702498962;861.4662;
5254198742497921;861.4612;
5254198782456879;861.4625;
5254198822476723;861.4650;
5254198862469692;861.4725;
5254198902469483;861.4725;
5254198942517400;861.4738;
5254198982494796;861.4775;
5254199022494796;861.4763;
5254199062495004;861.4700;
5254199102495837;861.4713;
5254199142498650;861.4725;
5254199182496306;861.4725;
5254199222502556;861.4700;
5254199262494223;861.4750;
5254199302496879;861.4788;
5254199342496879;861.4800;
5254199382495056;861.4763;
5254199422496567;861.4713;
5254199462494483;861.4750;
5254199502497087;861.4763;
5254199542495525;861.4750;
5254199582496306;861.4800;
5254199622496879;861.4812;
5254199662497087;861.4800;
5254199702468337;861.4775;
5254199742487504;861.4775;
5254199782461046;861.4788;
5254199822469692;861.4788;
5254199862468233;861.4800;
5254199902468442;861.4850;
5254199942494796;861.4850;
5254199982493754;861.4900;
5254200022492504;861.4875;
5254200062495525;861.4825;
5254200102495317;861.4887;
5254200142495317;861.4925;
5254200182496879;861.4937;
5254200222493962;861.4950;
5254200262492400;861.5000;
5254200302493754;861.5000;
5254200342495525;861.4950;
5254200382497921;861.4900;
5254200422497087;861.4862;
5254200462494275;861.4850;
5254200502494796;861.4750;
5254200542491150;861.4825;
5254200582495837;861.4837;
5254200622496567;861.4763;
5254200662493442;861.4800;
5254200702493442;861.4775;
5254200742475317;861.4738;
5254200782462817;861.4700;
5254200822469171;861.4738;
5254200862467921;861.4688;
5254200902496879;861.4725;
5254200942496150;861.4738;
5254200982494796;861.4800;
5254201022491150;861.4713;
5254201062498389;861.4700;
5254201102493442;861.4725;
5254201142495629;861.4800;
5254201182497400;861.4800;
5254201222493233;861.4775;
5254201262493962;861.4750;
5254201302495525;861.4763;
5254201342495004;861.4800;
5254201382498650;861.4725;
5254201422494483;861.4600;
5254201462493233;861.4637;
5254201502495317;861.4675;
5254201542498650;861.4625;
5254201582501046;861.4637;
5254201622493754;861.4637;
5254201662497400;861.4600;
5254201702469483;861.4612;
5254201742469379;861.4562;
5254201782468858;861.4575;
5254201822470004;861.4525;
5254201862469171;861.4512;
5254201902492139;861.4450;
5254201942493754;861.4412;
5254201982493962;861.4412;
5254202022494796;861.4375;
5254202062497087;861.4350;
5254202102495004;861.4312;
5254202142494796;861.4400;
5254202182497400;861.4387;
5254202222498129;861.4375;
5254202262462348;861.4375;
5254202302496046;861.4350;
5254202342494796;861.4400;
5254202382496567;861.4262;
5254202422497608;861.4312;
5254202462495837;861.4337;
5254202502495004;861.4375;
5254202542496567;861.4450;
5254202582486723;861.4475;
5254202622497608;861.4475;
5254202662492139;861.4425;
5254202702468650;861.4400;
5254202742474223;861.4387;
5254202782465056;861.4262;
5254202822468389;861.4225;
5254202862494796;861.4212;
5254202902494796;861.4200;
5254202942494223;861.4225;
5254202982493754;861.4187;
5254203022492712;861.4250;
5254203062496879;861.4237;
5254203102496046;861.4237;
5254203142496879;861.4175;
5254203182494223;861.4138;
5254203222496671;861.4125;
5254203262493962;861.4138;
5254203302495317;861.4150;
5254203342493442;861.4175;
5254203382495525;861.4262;
5254203422496879;861.4312;
5254203462495525;861.4425;
5254203502494483;861.4387;
5254203542493233;861.4312;
5254203582497608;861.4300;
5254203622500212;861.4312;
5254203662470004;861.4287;
5254203702469067;861.4250;
5254203742470212;861.4237;
5254203782464275;861.4212;
5254203822521046;861.4212;
5254203862486150;861.4312;
5254203902495317;861.4375;
5254203942493754;861.4337;
5254203982494223;861.4262;
5254204022498962;861.4262;
5254204062501046;861.4212;
5254204102495317;861.4200;
5254204142494796;861.4163;
5254204182495317;861.4150;
5254204222493546;861.4163;
5254204262493233;861.4150;
5254204302497921;861.4150;
5254204342494223;861.4200;
5254204382495004;861.4200;
5254204422495837;861.4312;
5254204462497400;861.4425;
5254204502496567;861.4562;
5254204542498650;861.4688;
5254204582495317;861.4788;
5254204622494483;861.4800;
5254204662471046;861.4837;
5254204702469587;861.4800;
5254204742469639;861.4825;
5254204782471567;861.4825;
5254204822493442;861.4812;
5254204862493962;861.4925;
5254204902496306;861.4962;
5254204942490056;861.5000;
5254204982496046;861.5037;
5254205022492139;861.4987;
5254205062495264;861.4975;
5254205102496306;861.4900;
5254205142498129;861.4788;
5254205182498129;861.4825;
5254205222495108;861.4763;
5254205262497400;861.4650;
5254205302498129;861.4600;
5254205342495004;861.4562;
5254205382504171;861.4575;
5254205422494223;861.4625;
5254205462493962;861.4587;
5254205502494483;861.4587;
5254205542497087;861.4625;
5254205582491150;861.4700;
5254205622468546;861.4675;
5254205662470317;861.4750;
5254205702468754;861.4887;
5254205742484639;861.4950;
5254205782483546;861.4937;
5254205822496567;861.4900;
5254205862493442;861.4925;
5254205902494483;861.4862;
5254205942496306;861.4912;
5254205982494796;861.4850;
5254206022496879;861.4937;
5254206062497921;861.4975;
5254206102495837;861.4850;
5254206142498962;861.4688;
5254206182498129;861.4713;
5254206222496879;861.4625;
5254206262494796;861.4550;
5254206302492712;861.4500;
5254206342492712;861.4387;
5254206382496671;861.4312;
5254206422489275;861.4237;
5254206462495837;861.4113;
5254206502495837;861.4050;
5254206542496306;861.4025;
5254206582469900;861.3975;
5254206622470837;861.3962;
5254206662485837;861.3862;
5254206702472139;861.3825;
5254206742473858;861.3750;
5254206782473389;861.3800;
5254206822497087;861.3687;
5254206862493754;861.3700;
5254206902494483;861.3687;
5254206942497087;861.3662;
5254206982494796;861.3687;
5254207022495004;861.3762;
5254207062496567;861.3762;
5254207102496306;861.3762;
5254207142496879;861.3787;
5254207182495837;861.3700;
5254207222496358;861.3700;
5254207262473806;861.3662;
5254207302495317;861.3587;
5254207342494223;861.3562;
5254207382495525;861.3538;
5254207422496671;861.3550;
5254207462492504;861.3538;
5254207502495004;861.3500;
5254207542491671;861.3550;
5254207582469379;861.3625;
5254207622468754;861.3662;
5254207662467608;861.3637;
5254207702468337;861.3650;
5254207742494796;861.3775;
5254207782469483;861.3987;
5254207822496567;861.4050;
5254207862492712;861.4187;
5254207902499171;861.4237;
5254207942495629;861.4375;
5254207982494275;861.4462;
5254208022493754;861.4662;
5254208062498389;861.4625;
5254208102500733;861.4662;
5254208142497921;861.4625;
5254208182497087;861.4537;
5254208222496879;861.4500;
5254208262475317;861.4500;
5254208302498962;861.4612;
5254208342496046;861.4650;
5254208382495317;861.4650;
5254208422494796;861.4650;
5254208462467712;861.4725;
5254208502494483;861.4713;
5254208542485733;861.4738;
5254208582475629;861.4788;
5254208622468389;861.4862;
5254208662467608;861.4800;
5254208702508858;861.4775;
5254208742493754;861.4775;
5254208782473858;861.4800;
5254208822493233;861.4825;
5254208862494223;861.4800;
5254208902493962;861.4812;
5254208942501567;861.4825;
5254208982499171;861.4862;
5254209022497608;861.4937;
5254209062501567;861.4900;
5254209102495317;861.4950;
5254209142498389;861.4925;
5254209182502296;861.4975;
5254209222500837;861.4912;
5254209262500733;861.4987;
5254209302497921;861.4937;
5254209342498442;861.5000;
5254209382493754;861.4900;
5254209422488337;861.4875;
5254209462485421;861.4750;
5254209502514900;861.4738;
5254209542471462;861.4837;
5254209582469900;861.4825;
5254209622467608;861.4825;
5254209662476254;861.4900;
5254209702494223;861.4875;
5254209742496879;861.4875;
5254209782474171;861.4862;
5254209822493754;861.4812;
5254209862495525;861.4887;
5254209902495837;861.4837;
5254209942497921;861.4912;
5254209982495317;861.4962;
5254210022495317;861.4975;
5254210062494796;861.4875;
5254210102494796;861.4763;
5254210142495317;861.4700;
5254210182493754;861.4662;
5254210222495317;861.4738;
5254210262501046;861.4750;
5254210302493962;861.4775;
5254210342496879;861.4775;
5254210382491150;861.4800;
5254210422496567;861.4887;
5254210462492921;861.4950;
5254210502469275;861.4987;
5254210542471983;861.4975;
5254210582469639;861.5000;
5254210622482556;861.5100;
5254210662492139;861.5137;
5254210702496879;861.5175;
5254210742497087;861.5150;
5254210782475733;861.5100;
5254210822494483;861.5112;
5254210862496306;861.5137;
5254210902498442;861.5062;
5254210942496306;861.4987;
5254210982495837;861.4925;
5254211022497400;861.4950;
5254211062494223;861.4937;
5254211102495004;861.4875;
5254211142495837;861.4825;
5254211182496306;861.4600;
5254211222496567;861.4525;
5254211262492504;861.4500;
5254211302496046;861.4600;
5254211342493442;861.4637;
5254211382497921;861.4525;
5254211422492921;861.4387;
5254211462495317;861.4325;
5254211502465108;861.4350;
5254211542470212;861.4250;
5254211582468442;861.4150;
5254211622514171;861.4175;
5254211662492400;861.4100;
5254211702494223;861.4075;
5254211742495837;861.4075;
5254211782474900;861.4150;
5254211822494483;861.4250;
5254211862496567;861.4275;
5254211902495525;861.4350;
5254211942498389;861.4425;
5254211982500004;861.4462;
5254212022495525;861.4537;
5254212062495004;861.4587;
5254212102499171;861.4675;
5254212142496879;861.4688;
5254212182497921;861.4713;
5254212222497087;861.4800;
5254212262468442;861.4812;
5254212302498650;861.4750;
5254212342495837;861.4675;
5254212382498442;861.4688;
5254212422491671;861.4750;
5254212462467973;861.4850;
5254212502470004;861.4887;
5254212542471462;861.4962;
5254212582471046;861.5000;
5254212622494223;861.5050;
5254212662493962;861.5037;
5254212702495837;861.4975;
5254212742494483;861.4912;
5254212782473650;861.4925;
5254212822495837;861.4875;
5254212862502087;861.4925;
5254212902499483;861.4800;
5254212942497087;861.4937;
5254212982497139;861.5025;
5254213022496306;861.5162;
5254213062497087;861.5250;
5254213102497400;861.5237;
5254213142496567;861.5225;
5254213182495525;861.5200;
5254213222487296;861.5200;
5254213262492921;861.5137;
5254213302492712;861.5112;
5254213342495629;861.5062;
5254213382490056;861.5125;
5254213422509639;861.5137;
5254213462468858;861.5125;
5254213502471462;861.5075;
5254213542474223;861.5025;
5254213582543233;861.5050;
5254213622494796;861.5000;
5254213662494796;861.5000;
5254213702495004;861.5050;
5254213742498650;861.5150;
5254213782471254;861.5125;
5254213822497087;861.5037;
5254213862500525;861.5037;
5254213902493962;861.5012;
5254213942498129;861.4987;
5254213982497921;861.4975;
5254214022496306;861.5012;
5254214062493962;861.5037;
5254214102494796;861.5050;
5254214142497608;861.5050;
5254214182495317;861.5112;
5254214222498129;861.5062;
5254214262492139;861.5000;
5254214302497608;861.5050;
5254214342493442;861.5012;
5254214382510056;861.4937;
5254214422464900;861.4975;
5254214462471983;861.5012;
5254214502469223;861.4962;
5254214542468025;861.4962;
5254214582494483;861.4900;
5254214622494796;861.4937;
5254214662493754;861.4925;
5254214702495837;861.4950;
5254214742495317;861.4950;
5254214782470212;861.4875;
5254214822495837;861.4850;
5254214862497608;861.4850;
5254214902494796;861.4800;
5254214942496879;861.4775;
5254214982497087;861.4738;
5254215022498389;861.4750;
5254215062495004;861.4725;
5254215102492139;861.4725;
5254215142497608;861.4775;
5254215182496046;861.4875;
5254215222498129;861.4837;
5254215262491671;861.4850;
5254215302496879;861.4775;
5254215342492139;861.4763;
5254215382469900;861.4675;
5254215422476462;861.4650;
5254215462477087;861.4637;
5254215502468442;861.4600;
5254215542498962;861.4650;
5254215582496046;861.4637;
5254215622495837;861.4600;
5254215662493962;861.4637;
5254215702497400;861.4600;
5254215742494587;861.4600;
5254215782469483;861.4587;
5254215822495837;861.4512;
5254215862496567;861.4562;
5254215902495056;861.4650;
5254215942495525;861.4550;
5254215982495525;861.4525;
5254216022493962;861.4550;
5254216062496046;861.4537;
5254216102493754;861.4612;
5254216142491671;861.4575;
5254216182492921;861.4562;
5254216222497400;861.4600;
5254216262480317;861.4637;
5254216302495525;861.4650;
5254216342469379;861.4650;
5254216382468442;861.4587;
5254216422468754;861.4487;
5254216462468650;861.4612;
5254216502509379;861.4675;
5254216542499171;861.4612;
5254216582496879;861.4625;
5254216622495317;861.4587;
5254216662495004;861.4550;
5254216702494796;861.4487;
5254216742494796;861.4537;
5254216782472192;861.4537;
5254216822496046;861.4537;
5254216862493962;861.4512;
5254216902494223;861.4500;
5254216942494483;861.4475;
5254216982495317;861.4487;
5254217022497608;861.4587;
5254217062493442;861.4525;
5254217102498754;861.4537;
5254217142497087;861.4500;
5254217182498962;861.4562;
5254217222500733;861.4550;
5254217262497608;861.4562;
5254217302493962;861.4587;
5254217342470837;861.4575;
5254217382470525;861.4500;
5254217422471358;861.4512;
5254217462468754;861.4462;
5254217502493233;861.4462;
5254217542499171;861.4475;
5254217582496150;861.4425;
5254217622494223;861.4425;
5254217662493442;861.4400;
5254217702495837;861.4350;
5254217742497400;861.4412;
5254217782469379;861.4487;
5254217822496671;861.4475;
5254217862495837;861.4437;
5254217902495525;861.4450;
5254217942495629;861.4487;
5254217982497608;861.4475;
5254218022498389;861.4475;
5254218062497608;861.4525;
5254218102496306;861.4537;
5254218142496306;861.4550;
5254218182493754;861.4575;
5254218222498233;861.4550;
5254218262482921;861.4512;
5254218302480629;861.4575;
5254218342470056;861.4537;
5254218382469379;861.4512;
5254218422470733;861.4475;
5254218462491358;861.4487;
5254218502511983;861.4400;
5254218542502087;861.4462;
5254218582496306;861.4462;
5254218622494483;861.4450;
5254218662493233;861.4375;
5254218702498233;861.4512;
5254218742494796;861.4562;
5254218782469067;861.4437;
5254218822494483;861.4387;
5254218862494483;861.4462;
5254218902495525;861.4475;
5254218942497087;861.4487;
5254218982497400;861.4337;
5254219022501567;861.4462;
5254219062496046;861.4450;
5254219102496046;861.4375;
5254219142497712;861.4437;
5254219182494067;861.4437;
5254219222498962;861.4425;
5254219262494223;861.4412;
5254219302477817;861.4400;
5254219342474275;861.4437;
5254219382468858;861.4475;
5254219422485421;861.4387;
5254219462495525;861.4400;
5254219502497921;861.4412;
5254219542500004;861.4387;
5254219582495837;861.4362;
5254219622495525;861.4325;
5254219662494796;861.4325;
5254219702497087;861.4362;
5254219742495317;861.4425;
5254219782469587;861.4412;
5254219822498389;861.4425;
5254219862493962;861.4375;
5254219902495837;861.4362;
5254219942496046;861.4350;
5254219982497608;861.4375;
5254220022498650;861.4375;
5254220062498962;861.4350;
5254220102497712;861.4275;
5254220142497400;861.4250;
5254220182497921;861.4250;
5254220222486723;861.4212;
5254220262483337;861.4212;
5254220302471046;861.4237;
5254220342467817;861.4262;
5254220382468233;861.4287;
5254220422494223;861.4287;
5254220462494067;861.4287;
5254220502491671;861.4312;
5254220542501567;861.4287;
5254220582496567;861.4225;
5254220622497400;861.4250;
5254220662493962;861.4262;
5254220702497608;861.4262;
5254220742494275;861.4250;
5254220782471150;861.4163;
5254220822497608;861.4175;
5254220862498650;861.4138;
5254220902497608;861.4088;
5254220942496358;861.4037;
5254220982496306;861.4050;
5254221022497608;861.4075;
5254221062498650;861.4075;
5254221102496306;861.4125;
5254221142498650;861.4163;
5254221182491879;861.4262;
5254221222480421;861.4312;
5254221262469379;861.4350;
5254221302469171;861.4375;
5254221342468650;861.4400;
5254221382494223;861.4425;
5254221422494223;861.4412;
5254221462495317;861.4387;
5254221502492400;861.4412;
5254221542498442;861.4350;
5254221582495004;861.4437;
5254221622494223;861.4425;
5254221662494275;861.4362;
5254221702497400;861.4362;
5254221742493962;861.4437;
5254221782470889;861.4487;
5254221822495525;861.4475;
5254221862496306;861.4525;
5254221902494223;861.4487;
5254221942496879;861.4550;
5254221982495004;861.4412;
5254222022497087;861.4337;
5254222062496879;861.4287;
5254222102495317;861.4275;
5254222142493962;861.4287;
5254222182494223;861.4225;
5254222222475525;861.4262;
5254222262473233;861.4362;
5254222302468546;861.4350;
5254222342474639;861.4362;
5254222382497400;861.4362;
5254222422517921;861.4362;
5254222462492400;861.4362;
5254222502497087;861.4312;
5254222542495837;861.4275;
5254222582494483;861.4262;
5254222622493442;861.4312;
5254222662494796;861.4250;
5254222702496567;861.4237;
5254222742497608;861.4237;
5254222782469067;861.4275;
5254222822498650;861.4237;
5254222862496567;861.4387;
5254222902494796;861.4387;
5254222942496879;861.4375;
5254222982495525;861.4362;
5254223022490629;861.4387;
5254223062492921;861.4362;
5254223102496879;861.4400;
5254223142491879;861.4400;
5254223182470837;861.4437;
5254223222474483;861.4387;
5254223262471879;861.4462;
5254223302468962;861.4462;
5254223342493233;861.4412;
5254223382493962;861.4437;
5254223422492400;861.4462;
5254223462495317;861.4450;
5254223502495525;861.4425;
5254223542502556;861.4512;
5254223582495004;861.4500;
5254223622496046;861.4550;
5254223662496879;861.4587;
5254223702493233;861.4637;
5254223742492712;861.4675;
5254223782470421;861.4562;
5254223822496879;861.4512;
5254223862500004;861.4487;
5254223902496306;861.4487;
5254223942499483;861.4512;
5254223982493962;861.4450;
5254224022498442;861.4425;
5254224062494275;861.4437;
5254224102494379;861.4500;
5254224142471046;861.4512;
5254224182467973;861.4575;
5254224222470212;861.4575;
5254224262469483;861.4562;
5254224302509379;861.4587;
5254224342492139;861.4537;
5254224382496046;861.4650;
5254224422493754;861.4587;
5254224462494223;861.4550;
5254224502495525;861.4512;
5254224542497400;861.4550;
5254224582493754;861.4562;
5254224622496150;861.4575;
5254224662493754;861.4650;
5254224702493233;861.4788;
5254224742496879;861.4788;
5254224782495317;861.4850;
5254224822495837;861.4850;
5254224862495525;861.4987;
5254224902496567;861.4925;
5254224942497087;861.5012;
5254224982494483;861.5050;
5254225022494483;861.5125;
5254225062495837;861.5100;
5254225102494483;861.5112;
5254225142470212;861.5087;
5254225182470212;861.5125;
5254225222469379;861.5025;
5254225262468962;861.4987;
5254225302500004;861.5112;
5254225342486462;861.5150;
5254225382498389;861.5062;
5254225422494796;861.5050;
5254225462496046;861.5000;
5254225502497608;861.5112;
5254225542495004;861.5087;
5254225582496306;861.5000;
5254225622494796;861.5087;
5254225662494483;861.5037;
5254225702495056;861.5100;
5254225742497400;861.5100;
5254225782496879;861.5087;
5254225822498129;861.5150;
5254225862501046;861.5150;
5254225902496671;861.5162;
5254225942494275;861.5237;
5254225982496046;861.5150;
5254226022468650;861.5037;
5254226062493442;861.5062;
5254226102469587;861.5062;
5254226142468962;861.5062;
5254226182469275;861.5075;
5254226222470317;861.5112;
5254226262496671;861.5137;
5254226302492139;861.5050;
5254226342502087;861.5062;
5254226382495317;861.4962;
5254226422485421;861.5000;
5254226462493442;861.5062;
5254226502492400;861.5037;
5254226542495004;861.5087;
5254226582495525;861.5162;
5254226622497921;861.5150;
5254226662495317;861.5187;
5254226702495317;861.5212;
5254226742495317;861.5200;
5254226782491879;861.5225;
5254226822496567;861.5200;
5254226862494483;861.5100;
5254226902494275;861.5012;
5254226942495004;861.4962;
5254226982496046;861.4912;
5254227022493233;861.4850;
5254227062474171;861.4925;
5254227102469171;861.4900;
5254227142469900;861.4875;
5254227182469171;861.4900;
5254227222502712;861.4925;
5254227262496150;861.4875;
5254227302496306;861.4925;
5254227342491879;861.4975;
5254227382496306;861.5100;
5254227422494223;861.5100;
5254227462495317;861.5087;
5254227502495837;861.5187;
5254227542497087;861.5237;
5254227582498129;861.5250;
5254227622493442;861.5187;
5254227662495317;861.5162;
5254227702494796;861.5175;
5254227742494223;861.5062;
5254227782495317;861.5137;
5254227822502296;861.5112;
5254227862498389;861.5087;
5254227902495056;861.5062;
5254227942498129;861.5062;
5254227982493962;861.5050;
5254228022496567;861.5112;
5254228062469483;861.5075;
5254228102469067;861.5087;
5254228142468546;861.5050;
5254228182469900;861.5112;
5254228222495837;861.5150;
5254228262495004;861.5175;
5254228302498389;861.5137;
5254228342492921;861.5062;
5254228382494223;861.5062;
5254228422496567;861.4962;
5254228462493233;861.4975;
5254228502495004;861.5062;
5254228542500004;861.5075;
5254228582496046;861.5162;
5254228622496046;861.5162;
5254228662495004;861.5187;
5254228702495525;861.5200;
5254228742496567;861.5200;
5254228782494796;861.5200;
5254228822497087;861.5212;
5254228862497608;861.5200;
5254228902494483;861.5237;
5254228942495525;861.5225;
5254228982492400;861.5212;
5254229022506879;861.5162;
5254229062471150;861.5200;
5254229102468754;861.5212;
5254229142468806;861.5237;
5254229182495004;861.5313;
5254229222495525;861.5262;
5254229262496879;861.5338;
5254229302496567;861.5300;
5254229342492400;861.5300;
5254229382493754;861.5300;
5254229422494223;861.5112;
5254229462493442;861.4987;
5254229502495004;861.4775;
5254229542497921;861.4600;
5254229582499483;861.4537;
5254229622495525;861.4550;
5254229662498129;861.4525;
5254229702497400;861.4475;
5254229742495056;861.4400;
5254229782498650;861.4462;
5254229822494796;861.4512;
5254229862497921;861.4537;
5254229902496046;861.4512;
5254229942495525;861.4475;
5254229982515317;861.4412;
5254230022470004;861.4337;
5254230062469639;861.4287;
5254230102468754;861.4350;
5254230142467973;861.4375;
5254230182494483;861.4425;
5254230222494796;861.4450;
5254230262497921;861.4475;
5254230302493962;861.4550;
5254230342493442;861.4537;
5254230382496879;861.4625;
5254230422492712;861.4637;
5254230462495004;861.4713;
5254230502494483;861.4775;
5254230542495525;861.4837;
5254230582496046;861.4887;
5254230622496879;861.4962;
5254230662497400;861.5025;
5254230702497087;861.5012;
5254230742498389;861.5125;
5254230782492400;861.5112;
5254230822498442;861.5112;
5254230862497921;861.5137;
5254230902491150;861.5175;
5254230942493442;861.5200;
5254230982462087;861.5200;
5254231022468546;861.5250;
5254231062469171;861.5137;
5254231102468233;861.5012;
5254231142495837;861.5012;
5254231182495004;861.5000;
5254231222494796;861.4962;
5254231262494796;861.4900;
5254231302498129;861.4950;
5254231342499096;861.4900;
5254231382495971;861.4912;
5254231422494617;861.4887;
5254231462500607;861.4900;
5254231502493576;861.4862;
5254231542496701;861.4875;
5254231582493888;861.4862;
5254231622495971;861.4850;
5254231662493888;861.4925;
5254231702494617;861.4912;
5254231742499096;861.5012;
5254231782498263;861.5037;
5254231822496440;861.5012;
5254231862493888;861.5062;
5254231902473888;861.5100;
5254231942468784;861.5125;
5254231982468784;861.5200;
5254232022468263;861.5225;
5254232062468055;861.5275;
5254232102500346;861.5325;
5254232142494357;861.5388;
5254232182494617;861.5338;
5254232222496440;861.5212;
5254232262494617;861.5262;
5254232302495971;861.5262;
5254232342498055;861.5338;
5254232382493576;861.5350;
5254232422497013;861.5325;
5254232462497742;861.5375;
5254232502498367;861.5425;
5254232542500138;861.5425;
5254232582493888;861.5350;
5254232622495971;861.5262;
5254232662498055;861.5150;
5254232702497221;861.5012;
5254232742500346;861.4937;
5254232782499096;861.4850;
5254232822494096;861.4800;
5254232862470555;861.4675;
5254232902491805;861.4637;
5254232942472013;861.4575;
5254232982478471;861.4587;
5254233022470555;861.4650;
5254233062477846;861.4675;
5254233102494617;861.4675;
5254233142494096;861.4500;
5254233182494930;861.4475;
5254233222493680;861.4350;
5254233262495451;861.4250;
5254233302495971;861.4200;
5254233342497273;861.4225;
5254233382499930;861.4200;
5254233422498523;861.4100;
5254233462497013;861.4125;
5254233502496440;861.4163;
5254233542495138;861.4150;
5254233582499826;861.4175;
5254233622497742;861.4225;
5254233662498888;861.4362;
5254233702496701;861.4350;
5254233742503992;861.4225;
5254233782495451;861.4187;
5254233822499096;861.4113;
5254233862491284;861.4125;
5254233902468367;861.4212;
5254233942479513;861.4287;
5254233982472117;861.4450;
5254234022472117;861.4537;
5254234062495138;861.4725;
5254234102494357;861.4900;
5254234142493888;861.4937;
5254234182495451;861.5062;
5254234222498055;861.5162;
5254234262500607;861.5187;
5254234302499826;861.5237;
5254234342494617;861.5187;
5254234382494617;861.5237;
5254234422499096;861.5225;
5254234462495451;861.5200;
5254234502492273;861.5212;
5254234542501909;861.5187;
5254234582498263;861.5200;
5254234622495971;861.5212;
5254234662499617;861.5187;
5254234702490971;861.5250;
5254234742497221;861.5212;
5254234782489409;861.5237;
5254234822498523;861.5237;
5254234862491596;861.5262;
5254234902469930;861.5212;
5254234942470451;861.5212;
5254234982469513;861.5262;
5254235022527690;861.5212;
5254235062501180;861.5187;
5254235102495190;861.5237;
5254235142497742;861.5112;
5254235182499096;861.5125;
