Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254210288848181;-9.6730;1.1919;-1.9756;
5254210298949587;-10.1378;0.6434;-3.5447;
5254210309053233;-11.5391;-0.3413;-1.4821;
5254210319156827;-11.8457;-0.0416;0.0245;
5254210329249014;-8.1159;-0.1065;-1.3385;
5254210339352660;-6.2713;-0.5040;-3.2501;
5254210349456202;-11.6013;0.0924;-3.6045;
5254210359557764;-14.7586;1.3956;-1.9660;
5254210369661410;-5.7491;0.9906;0.4128;
5254210379765004;-3.5405;1.0986;-2.3662;
5254210389877087;-8.7194;0.1570;-7.7632;
5254210399980733;-12.8614;0.9906;-6.7570;
5254210410084327;-8.8657;0.6290;-1.7336;
5254210420185369;-7.0307;0.5477;-3.3123;
5254210430289014;-10.1067;-0.6431;-6.6900;
5254210440392608;-13.2808;-0.9090;-2.3085;
5254210450486254;-9.6203;1.0842;1.5936;
5254210460589848;-7.6343;0.5261;-0.7851;
5254210470693389;-8.3028;-0.0969;-3.7220;
5254210480797296;-10.9283;-0.2070;-1.8751;
5254210490900889;-11.4506;1.4913;0.1947;
5254210501004483;-9.3449;0.8088;-0.3730;
5254210511119535;-7.6056;0.2889;-1.6379;
5254210521223181;-10.1378;0.2076;-2.8379;
5254210531326775;-10.0828;0.7968;-2.2367;
5254210541430681;-6.1086;0.5189;-3.1663;
5254210551534327;-10.3869;0.6482;-4.7665;
5254210561637921;-10.2191;0.6410;-3.3936;
5254210571743702;-7.7734;0.1044;-1.7432;
5254210581847348;-9.7759;-0.2620;-3.9039;
5254210591950942;-10.1426;-0.0826;-3.1711;
5254210602039483;-8.9518;-0.3290;-2.4619;
5254210612143077;-8.9231;-0.7292;-2.3518;
5254210622246619;-10.5018;-0.2692;-1.4581;
5254210632356306;-11.2995;0.0613;-2.5816;
5254210642459952;-12.0374;-0.4250;-1.1850;
5254210652563546;-10.2766;0.5070;0.1421;
5254210662664431;-5.9216;0.7657;0.0126;
5254210672768025;-7.5721;0.0302;-4.1507;
5254210682871671;-10.7605;0.1331;-5.7676;
5254210692969744;-10.7318;0.8064;-2.9291;
5254210703073389;-7.5960;0.2315;-1.0152;
5254210713176931;-9.3449;0.5333;-2.9889;
5254210723288598;-10.9475;0.2650;-3.2285;
5254210733392192;-8.3435;0.0446;-1.7886;
5254210743495837;-9.1771;0.1690;-3.8297;
5254210753582400;-10.5903;-0.0849;-2.9076;
5254210763685994;-8.0728;0.3081;-1.3313;
5254210773789639;-11.0934;0.0063;-2.3447;
5254210783922712;-14.8543;0.5501;-0.8521;
5254210794026306;-12.4062;0.2411;1.7997;
5254210804129952;-4.9202;-0.2788;0.4869;
5254210814203389;-4.7815;0.0900;-4.0741;
5254210824307035;-9.0718;0.4831;-4.1507;
5254210834410629;-9.8360;0.0541;-5.9234;
5254210844515108;-9.4430;1.1130;-4.1578;
5254210854618702;-7.2727;1.5467;-1.8966;
5254210864722296;-6.8871;0.9547;-4.1148;
5254210874839952;-10.7773;0.6242;-5.3821;
5254210884943598;-13.5392;0.4540;-3.1086;
5254210895047192;-9.4837;-0.5255;-1.7671;
5254210905167556;-7.8452;-1.0645;-4.0860;
5254210915271202;-12.5740;-0.9999;-1.3313;
5254210925374796;-10.9451;0.4421;2.9088;
5254210935463754;-9.6132;0.8662;0.9206;
5254210945567400;-9.3090;0.5309;-2.0330;
5254210955670994;-6.3601;0.9380;0.0700;
5254210965774639;-6.3912;1.2230;-2.4954;
5254210975878285;-9.8527;1.4004;-4.5532;
5254210985981879;-9.7759;0.8590;-4.7402;
5254210996083181;3.2650;0.2578;-6.5007;
5254211006186827;-19.2838;-0.8731;-7.6914;
5254211016290421;-26.9423;1.4076;1.0834;
5254211026392348;-2.7858;1.1776;4.8634;
5254211036495942;0.1702;-1.1414;-3.4753;
5254211046599587;-12.7128;-1.7091;-4.6298;
5254211056710473;-13.8844;0.0039;-2.7135;
5254211066814119;-6.0102;-0.1854;-1.2401;
5254211076917712;-6.9972;0.4540;-2.5863;
5254211087004275;-10.6720;0.5357;-2.1410;
5254211097107869;-9.9652;0.3416;-2.4141;
5254211107211462;-8.1541;1.5897;2.4679;
5254211117343910;-2.4793;1.2637;-2.9435;
5254211127447556;-16.3397;-1.8000;-17.4147;
5254211137551150;-17.9184;-1.5006;-1.9516;
5254211147625733;-1.7509;1.0723;8.6749;
5254211157729327;-5.9815;1.0149;-5.5400;
5254211167832921;-15.1155;-1.0071;-7.7417;
5254211177955994;-12.9619;-0.0682;2.3937;
5254211188059639;-4.5084;0.3846;2.2621;
5254211198163233;-5.2101;-0.3266;-5.5137;
5254211208264431;-14.5286;0.5118;-3.0392;
5254211218368077;-10.1330;0.9093;1.4261;
5254211228471671;-6.7816;1.1489;-4.1961;
5254211238575785;-12.6841;0.4205;-4.1411;
5254211248679431;-9.1412;0.2291;0.9039;
5254211258783025;-4.6663;0.5453;-3.8130;
5254211268885994;-12.3751;-0.1208;-6.0526;
5254211278989535;-9.7113;-0.0344;-2.0067;
5254211289093025;-2.9536;-0.2859;-3.5590;
5254211299204952;-11.0480;-0.3843;-5.1257;
5254211309308494;-17.1613;1.0125;-0.3084;
5254211319411983;-8.6309;1.3669;0.7481;
5254211329502244;-6.0799;0.2315;-3.0224;
5254211339605785;-4.4243;0.4325;-0.7732;
5254211349709327;-10.4396;0.4684;-4.1124;
5254211359814952;-18.1436;0.2698;-5.0348;
5254211369918494;-10.1282;0.4783;0.8509;
5254211380021983;-3.1382;-0.3724;-1.0439;
5254211390128285;-11.2875;0.9404;-1.8894;
5254211400231827;-13.5344;1.1321;1.6247;
5254211410335317;-6.8608;1.4841;-1.4366;
5254211420442660;-4.2855;-0.0778;-6.9703;
5254211430546202;-9.7807;1.0002;-4.4839;
5254211440649692;-11.1559;0.0589;-2.3061;
5254211450750264;-0.7044;1.6567;-3.3912;
5254211460853806;-15.2617;0.5070;-5.4060;
5254211470957296;-29.5173;2.2340;-0.1478;
5254211481054848;-5.9145;-0.7795;4.1928;
5254211491158389;7.0235;-2.9833;0.9637;
5254211501261879;-8.0847;0.0613;-6.0793;
5254211511378285;-19.5568;2.1287;-5.1616;
5254211521481827;-13.3406;-0.7938;-1.7503;
5254211531585317;-7.8667;-1.2586;0.9685;
5254211541704639;-5.5935;1.7740;-0.1047;
5254211551808181;-8.4296;0.6936;-4.1219;
5254211561911671;-9.7591;1.9322;-0.9072;
5254211572003702;-2.4362;0.1929;-5.4156;
5254211582107296;-15.6401;-2.0300;-16.9929;
5254211592210785;-16.7662;-2.5307;-2.0354;
5254211602305785;-3.7107;0.7442;7.4794;
5254211612409327;-5.9025;0.8375;-6.6517;
5254211622512869;-11.6758;0.0206;-3.2237;
5254211632601462;-9.4932;0.8973;1.4261;
5254211642704952;-8.4826;1.8700;-3.1158;
5254211652808442;-8.3913;-0.6191;-5.1832;
5254211662922712;-13.5272;0.2626;-1.8870;
5254211673026254;-10.9594;1.2709;2.5424;
5254211683129744;-4.8245;0.0852;-2.4260;
5254211693238337;-10.3173;-0.6790;-4.8814;
5254211703341827;-13.9011;0.8160;-0.8115;
5254211713445317;-9.3808;0.9356;-0.6245;
5254211723552556;-6.1804;0.1331;-2.8164;
5254211733656098;-6.6141;0.3894;-1.7216;
5254211743759639;-9.5124;0.9619;-3.9568;
5254211753849848;-13.7668;0.6984;-4.7040;
5254211763953337;-8.5208;-0.2620;-2.0306;
5254211774056879;-6.2210;0.0015;-2.1649;
5254211784175160;-10.7629;-0.0873;-4.5532;
5254211794278702;-12.7657;0.5835;-0.7373;
5254211804382192;-7.2990;0.3559;-1.4964;
5254211814487139;-8.7003;-0.1017;-3.4633;
5254211824590681;-11.1269;0.5429;-2.0354;
5254211834694171;-8.2980;0.5716;-0.7421;
5254211844783546;-7.1411;0.9739;-2.9291;
5254211854887035;-10.3101;0.7801;-2.8427;
5254211864990525;-11.6109;-0.0849;-2.9650;
5254211875122035;-9.3712;0.1522;-2.3037;
5254211885225577;-8.5663;0.4038;0.0389;
5254211895329067;-10.7940;0.4205;-4.0908;
5254211905392192;-11.7571;-0.2644;-2.9961;
5254211915495681;-8.5352;1.5873;1.7518;
5254211925599171;-6.9852;0.6003;-1.5829;
5254211935737660;-10.7031;0.6075;-3.9975;
5254211945841202;-12.2818;0.7729;-2.0306;
5254211955944692;-7.0235;1.1010;-0.9120;
5254211966033598;-7.4740;0.3870;-3.0775;
5254211976137139;-9.9724;0.6027;-3.0846;
5254211986240629;-10.5473;0.9093;-2.8980;
5254211996366306;-8.7867;1.1249;-3.2285;
5254212006469848;-8.7891;0.0948;-3.8632;
5254212016573389;-11.6420;0.8423;-0.9742;
5254212026669639;-9.5988;1.2135;-1.4797;
5254212036773181;-8.4583;-0.1376;-3.2381;
5254212046876671;-9.3616;0.7223;-2.2845;
5254212056976514;-10.0971;0.0302;-1.7408;
5254212067080056;-12.2243;0.0111;-2.5792;
5254212077183546;-10.2503;0.8734;-0.0497;
5254212087276671;-7.3158;0.1140;-2.0569;
5254212097380212;-9.9772;0.5285;-2.4763;
5254212107483702;-8.8513;0.6386;-2.4715;
5254212117596931;-4.4868;0.8949;-2.4978;
5254212127700473;-6.6428;0.0661;-6.0646;
5254212137803962;-12.5596;0.6194;-6.0694;
5254212147915160;-13.3573;-0.3652;-2.6752;
5254212158018702;-7.3516;-0.0511;1.1650;
5254212168122192;-6.9709;-0.0105;-1.3648;
5254212178202348;-13.7189;0.4902;-2.9435;
5254212188305889;-13.3047;-0.3963;-1.2233;
5254212198409379;-7.9460;-0.6359;0.8895;
5254212208514535;-8.3554;0.0278;0.1134;
5254212218618077;-10.9929;-0.2524;-3.3888;
5254212228721567;-8.9782;0.1881;-1.6762;
5254212238830577;-6.1708;0.4783;-2.1051;
5254212248934119;-6.6500;0.6529;-3.9736;
5254212259037608;-10.2263;0.2435;-6.1487;
5254212269153025;-10.8203;-0.1017;-4.3017;
5254212279256723;-9.1890;0.3368;-1.9062;
5254212289360421;-9.9628;-0.3051;-4.1554;
5254212299453910;-9.7854;0.0039;-2.6728;
5254212309557608;-7.9795;0.5883;-0.6628;
5254212319661254;-9.0168;0.0709;-3.2931;
5254212329760994;-12.5118;0.3464;-3.4442;
5254212339864692;-11.2708;0.7223;-0.7780;
5254212349968337;-8.6405;0.0350;1.4883;
5254212360070160;-8.3842;0.3368;-0.5408;
5254212370173858;-9.6108;1.7142;-1.9947;
5254212380277504;-10.0250;1.5634;-3.8369;
5254212390379848;-8.8896;1.4841;-2.4476;
5254212400483546;-8.4945;1.1441;-2.7613;
5254212410587192;-7.6992;0.6218;-4.1411;
5254212420691098;-8.2143;0.7896;-4.0621;
5254212430794796;-8.7867;0.6099;-4.5676;
5254212440898494;-10.0971;0.8088;-2.9913;
5254212451002764;-9.2922;-0.4657;-2.5361;
5254212461106462;-9.5557;0.6482;-1.1037;
5254212471210108;-10.4850;0.3129;-2.3157;
5254212481318598;-10.9044;0.6099;-1.5996;
5254212491422296;-10.0657;0.1403;-0.6508;
5254212501525942;-8.0010;0.8758;-0.1454;
5254212511638598;-8.8585;0.3990;-2.5672;
5254212521742296;-11.3498;0.3942;-3.1158;
5254212531845942;-10.9379;0.4421;-1.1515;
5254212541957764;-8.3722;-0.3532;-1.1252;
5254212552061462;-8.7652;-0.0511;-2.4045;
5254212562165108;-10.5425;0.2770;-2.6154;
5254212572258598;-10.7103;-0.2692;-3.3960;
5254212582362296;-8.8896;-0.4226;-1.9923;
5254212592465942;-6.8704;-0.3724;-2.3252;
5254212602545629;-8.2789;-0.5423;-4.1578;
5254212612649275;-4.5299;-0.6694;-5.8756;
5254212622752973;-14.8543;-0.2333;-4.4839;
5254212632863754;-16.5051;-0.4490;-0.0568;
5254212642967400;-6.5997;-1.7498;1.4163;
5254212653071046;-5.0593;-0.0921;-1.7862;
5254212663158389;-11.1751;0.7537;-4.1100;
5254212673262035;-14.0375;0.1451;-2.5433;
5254212683365733;-9.3425;-0.6096;-0.4448;
5254212693487556;-8.8059;0.2722;-0.7684;
5254212703591254;-6.8366;-0.2046;-2.8403;
5254212713694952;-9.8240;-0.0488;-3.0679;
5254212723795785;-9.8671;0.7872;-1.2568;
5254212733899431;-7.5960;-0.4250;-3.6571;
5254212744003129;-11.8193;-1.0549;-7.4061;
5254212754101410;-10.7845;-0.4920;-1.7886;
5254212764205108;-6.6523;0.4205;-0.4929;
5254212774308754;-6.6619;0.3703;-2.4811;
5254212784419900;-11.6830;-0.1208;-4.2467;
5254212794523598;-13.3789;0.4229;-2.9076;
5254212804627244;-5.5289;0.1834;-1.0223;
5254212814738598;-4.5586;0.6123;-2.1505;
5254212824842296;-6.1349;-0.0778;-4.4524;
5254212834945942;-11.1775;-0.2333;-4.2802;
5254212845048598;-21.8734;1.4913;-1.1204;
5254212855152296;-13.7261;0.7992;1.8643;
5254212865255942;-0.5677;-0.7842;1.1530;
5254212875341723;-6.2617;0.6505;-0.3778;
5254212885445369;-14.9743;1.7213;-1.9325;
5254212895549067;-0.6084;0.2698;-5.2693;
5254212905652921;-0.4624;-0.1448;-8.4649;
5254212915756567;-18.8190;0.1427;-8.2376;
5254212925860264;-30.5761;1.9226;5.6803;
5254212935970004;-6.5061;0.8160;10.8882;
5254212946073650;6.9661;0.0948;-0.2007;
5254212956177296;-15.6521;0.2459;-12.0344;
5254212966289431;-18.7496;-0.8850;-7.1139;
5254212976393129;-2.3596;-0.3963;4.1234;
5254212986496775;-2.6255;0.9212;-2.7924;
5254212996591931;-15.5420;-0.0033;-9.3443;
5254213006695629;-12.3392;0.3440;0.4223;
5254213016799275;-2.0483;2.0136;5.6850;
5254213026913077;0.1558;1.2135;-8.0794;
5254213037016775;-14.0136;-1.1844;-19.7408;
5254213047120473;-19.9161;-1.4192;-4.9388;
5254213057224952;-3.8016;-0.5112;9.1923;
5254213067328650;-6.2163;0.4397;-6.3138;
5254213077432296;-15.0437;-0.2142;-5.2023;
5254213087533702;-7.5841;-0.1256;5.0767;
5254213097637400;-9.0383;0.9930;-1.5326;
5254213107741046;-13.1895;0.9835;-3.8536;
5254213117845160;-10.9690;0.1953;1.2153;
5254213127948858;-5.9886;1.0531;2.2310;
5254213138052504;-6.0030;0.9380;-3.4083;
5254213148161514;-12.1259;0.6434;-6.1534;
5254213158265212;-10.8876;0.6625;-1.5829;
5254213168368858;-6.6787;0.6577;-1.6451;
5254213178469692;-6.3817;-0.0105;-5.7796;
5254213188573389;-12.9260;0.1475;-4.6083;
5254213198677087;-14.1215;0.5142;-0.8665;
5254213208781827;-6.2617;-0.3051;-2.0067;
5254213218885525;-5.3204;-1.1773;-4.3304;
5254213228989171;-8.8035;-0.3820;-2.7494;
5254213239081098;-13.5897;0.4612;-3.8656;
5254213249184796;-9.5243;0.3799;-1.2568;
5254213259288494;-4.0101;0.4277;-0.2486;
5254213269398285;-9.0479;0.5668;-4.4767;
5254213279501827;-15.4702;1.3143;-2.7757;
5254213289605369;-12.2674;1.4171;1.4237;
5254213299706931;-8.5017;-0.0488;-2.7589;
5254213309810473;-10.9738;-1.2682;-4.6418;
5254213319914014;-10.4252;0.3081;0.5611;
5254213330018181;-6.5085;0.2363;-0.3706;
5254213340121723;-9.7567;0.3583;-4.0717;
5254213350225264;-10.7486;0.5907;-2.6608;
5254213360326098;-10.3511;1.8245;-0.6197;
5254213370429639;-6.5037;1.1130;-0.7971;
5254213380533129;-7.9890;1.4841;-3.1448;
5254213390637244;-10.9834;0.9571;-6.5151;
5254213400740785;-10.0514;-0.1472;-5.1281;
5254213410844327;-9.0191;-0.4226;-3.0224;
5254213420938546;-9.6371;0.2267;-3.0631;
5254213431042035;-9.4813;0.9165;-1.6834;
5254213441145577;-9.5892;1.2975;-0.1071;
5254213451250889;-9.7926;1.2111;-0.9861;
5254213461354379;-8.2860;1.4100;-2.2558;
5254213471457921;-7.2344;0.5931;-4.5054;
5254213481555421;-9.5701;1.1656;-3.2118;
5254213491658910;-11.5654;0.8160;-3.2333;
5254213501762452;-11.9414;0.0398;-1.9373;
5254213511891202;-7.4429;-0.2405;-0.4786;
5254213521994744;-8.4682;0.2363;-3.4035;
5254213532098233;-12.5118;0.9906;-3.0655;
5254213542202608;-10.3630;0.6793;0.8342;
5254213552306098;-7.3110;0.5764;-0.8378;
5254213562409639;-8.5950;-0.0057;-4.3184;
5254213572507035;-9.8527;0.0924;-3.3075;
5254213582610577;-8.7820;-0.5877;-0.6796;
5254213592714119;-10.4013;-0.4011;-2.7254;
5254213602800733;-12.2554;-0.8707;-2.1529;
5254213612904223;-9.0861;-0.9281;-0.8928;
5254213623007712;-9.4525;-0.7890;-1.5108;
5254213633114952;-9.0574;-0.3147;-0.5815;
5254213643218546;-10.5736;-0.5590;-0.9598;
5254213653321983;-8.7123;-0.7172;-1.9947;
5254213663448702;-7.8882;-1.1797;-1.8559;
5254213673552244;-8.9160;0.1235;-2.0282;
5254213683655733;-10.6385;0.1953;-1.8248;
5254213693740785;-12.3009;0.2818;-0.2438;
5254213703844327;-11.0025;0.7175;-1.0319;
5254213713947817;-10.6768;0.3416;-2.6800;
5254213724051827;-8.7051;0.9284;-0.5503;
5254213734155369;-7.0259;0.5189;0.2330;
5254213744258910;-11.0384;1.4459;-1.9828;
5254213754347556;-12.7657;1.1082;-2.7541;
5254213764451098;-8.7820;0.9332;-1.1587;
5254213774554639;-8.1230;1.6902;-0.2390;
5254213784638077;-9.6180;1.4889;-2.3471;
5254213794741619;-9.0191;0.8231;-1.2257;
5254213804845108;-6.8919;1.7812;-2.8570;
5254213814981567;-9.4238;1.4411;-5.9306;
5254213825085056;-10.4037;1.1512;-2.9722;
5254213835188598;-9.1149;1.7261;-1.4127;
5254213845293962;-8.2837;0.8016;-2.1147;
5254213855397452;-7.3421;0.1044;-1.6714;
5254213865500942;-9.8982;1.6113;-1.9253;
5254213875624535;-11.3354;1.0675;-1.3457;
5254213885728077;-10.9259;-0.2357;-1.0989;
5254213895831619;-10.1139;-0.2716;-0.5862;
5254213905921098;-7.4237;0.0900;0.6260;
5254213916024639;-10.8610;1.0842;-0.6485;
5254213926128181;-12.4708;0.9188;0.3144;
5254213936235369;-10.7510;1.1465;0.8749;
5254213946338910;-9.5100;0.5716;0.6284;
5254213956442452;-7.4931;0.1451;0.8294;
5254213966547869;-9.1771;0.2243;0.3263;
5254213976651410;-11.2851;0.0374;-1.4940;
5254213986754952;-9.9413;-0.8201;-0.6485;
5254213996869327;-7.9484;-0.2022;-0.2892;
5254214006972869;-9.6203;-0.6383;-1.7695;
5254214017076410;-14.8448;0.0039;-0.2198;
5254214027169744;-12.3344;-0.1352;1.4357;
5254214037273285;-7.7064;-0.1256;1.4453;
5254214047376827;-10.5927;-0.3194;1.1698;
5254214057484223;-10.7486;0.3129;0.3407;
5254214067587817;-9.5581;-0.4370;-0.6173;
5254214077691306;-7.4907;0.1570;-0.1813;
5254214087781671;-7.7686;-0.0897;-2.0692;
5254214097885160;-11.0480;1.1369;-1.6379;
5254214107988702;-8.6333;1.5081;-3.1038;
5254214118101931;-9.7113;1.3908;-3.2859;
5254214128205473;-9.3209;0.9260;-0.5121;
5254214138309014;-10.0131;1.4315;-1.1803;
5254214148407348;-12.9356;0.6721;-0.8378;
5254214158510889;-5.6892;-0.0993;1.1602;
5254214168614431;-9.4932;-0.1352;-0.2844;
5254214178723181;-13.7381;0.9954;-0.8043;
5254214188826723;-7.0570;0.1738;1.7375;
5254214198930264;-9.4358;0.1786;1.4620;
5254214209030264;-13.1321;0.7008;1.4261;
5254214219133806;-11.2804;0.9571;0.0532;
5254214229237348;-9.8695;0.5859;0.4367;
5254214239346202;-7.4572;0.2985;2.1661;
5254214249449744;-8.7051;1.0149;-0.6245;
5254214259553285;-8.8442;0.2698;-1.9804;
5254214269659848;-12.7391;-0.1424;-3.4035;
5254214279763494;-14.2579;0.3105;-2.3276;
5254214289867139;-5.8499;-0.4155;-0.6772;
5254214299959952;-7.6223;-1.6732;-0.9885;
5254214310063598;-11.6444;0.2865;0.8943;
5254214320167244;-10.3125;0.5812;-0.1573;
5254214330270889;-9.8432;0.5501;-3.2764;
5254214340374535;-8.8777;-0.9209;-0.3419;
5254214350478181;-12.9093;0.7370;0.3649;
5254214360583910;-10.4994;-0.2022;-0.9168;
5254214370687556;-7.2009;-0.9114;-0.2103;
5254214380791202;-12.2267;0.2530;0.2689;
5254214390891306;-9.6443;0.2650;-1.0989;
5254214400994952;-8.4945;0.3296;-2.2175;
5254214411098598;-12.5548;-0.8321;-1.3935;
5254214421203754;-12.0422;-0.1256;-0.0473;
5254214431307400;-8.4320;0.0182;0.0580;
5254214441411046;-6.5659;-0.5303;-0.2079;
5254214451507400;-9.2201;0.0470;-1.7025;
5254214461610994;-14.4377;1.4913;0.0990;
5254214471714639;-6.9159;1.2565;-0.2581;
5254214481824327;6.1564;-0.3170;-2.5050;
5254214491927973;0.2515;1.1943;-3.1950;
5254214502031619;-38.5244;3.6114;-3.2931;
5254214512137348;-26.9638;2.2819;-2.4069;
5254214522240994;7.0164;-3.5512;3.8647;
5254214532344639;-1.6122;-2.7535;9.0676;
5254214542440733;-20.9629;0.4612;3.3760;
5254214552544379;-14.2316;0.4831;-1.9421;
5254214562647973;-4.9899;-2.0300;1.3684;
5254214572756723;-9.8216;0.6314;1.4596;
5254214582860369;-11.0073;3.3359;-1.0080;
5254214592964014;-5.7156;1.9202;-3.9350;
5254214603055421;-8.8107;1.8150;-5.0085;
5254214613159067;-12.4445;3.7313;2.0058;
5254214623262660;1.0708;4.3349;7.2470;
5254214633429119;0.7618;1.8173;-12.9565;
5254214643532764;-30.0108;1.2135;-17.8843;
5254214653636410;-16.4426;0.6075;6.9930;
5254214663677504;6.4271;0.6553;6.9500;
5254214673781098;-9.0957;-2.2071;-9.3921;
5254214683884692;-22.9274;-2.3581;0.5659;
5254214694031410;-12.1738;0.6003;7.8437;
5254214704135056;-2.5848;0.1355;2.9471;
5254214714238702;-10.8180;-0.2309;0.9015;
5254214724321723;-15.3742;0.9045;2.2430;
5254214734425369;-7.2775;2.6318;2.8825;
5254214744529014;-5.4784;1.1489;-2.1075;
5254214754611671;-14.8759;0.9476;-1.6235;
5254214764715264;-11.0216;2.3393;1.0953;
5254214774818910;-5.2726;0.0230;-3.7938;
5254214784923910;-12.1977;0.1810;-3.2429;
5254214795027556;-10.8227;0.1642;0.4989;
5254214805131202;-5.7371;-0.7962;-4.1889;
5254214815254014;-12.6123;0.0948;-3.1253;
5254214825357660;-11.3186;-0.8656;1.7901;
5254214835461306;-5.8546;-0.2764;-0.6700;
5254214845548858;-9.9724;-0.5112;-0.9239;
5254214855652452;-14.1191;0.1738;-0.1669;
5254214865756098;-9.3473;0.4469;0.8294;
5254214875860004;-7.0235;-0.7627;0.9278;
5254214885963598;-8.5328;0.5620;0.4989;
5254214896067244;-9.8288;-0.1950;-2.5193;
5254214906168546;-12.0111;0.1953;-1.5251;
5254214916272139;-10.9331;-0.2692;-2.2487;
5254214926375785;-9.1077;-0.7005;-2.4117;
5254214936483129;-11.9294;-0.1232;-1.5203;
5254214946586723;-11.4529;-0.0730;0.5300;
5254214956690369;-10.1234;-0.7866;0.2833;
5254214966793233;-8.8370;0.7370;1.5673;
5254214976896827;-7.1913;-0.2500;0.0078;
5254214987000473;-10.3558;0.9858;0.0173;
5254214997110473;-11.8840;0.8662;-1.3839;
5254215007214119;-11.1197;1.0220;-1.5661;
5254215017317712;-8.0680;0.7729;-1.0510;
5254215027417921;-7.0834;0.6027;-0.3993;
5254215037521567;-8.1350;1.2903;-1.1204;
5254215047625212;-10.5640;1.6017;-1.9899;
5254215057728702;-9.0096;1.3621;-1.5302;
5254215067832348;-10.4300;1.4770;-2.9363;
5254215077935994;-12.0661;1.0026;-1.5446;
5254215088049223;-10.5544;0.9212;1.6822;
5254215098152869;-6.5468;0.6051;-0.2509;
5254215108256514;-11.4649;-0.0921;-0.7947;
5254215118346202;-14.1790;1.1154;0.9015;
5254215128449848;-8.7389;1.0220;1.3349;
5254215138553494;-6.5755;-0.1854;0.5563;
5254215148654900;-11.1942;1.3860;-0.2462;
5254215158758494;-12.3129;1.2374;-1.6546;
5254215168862139;-11.1942;1.2159;-0.5503;
5254215178967504;-9.4502;0.8734;0.5755;
5254215189071098;-5.9240;1.1704;0.0870;
5254215199174744;-7.9241;1.9322;-1.8200;
5254215209277556;-12.4636;2.2651;-1.9110;
5254215219381150;-10.9116;1.2760;-1.1133;
5254215229484796;-7.2153;0.8806;-1.4174;
5254215239591202;-9.0096;0.5309;-1.5900;
5254215249694848;-13.2565;0.0446;-0.8354;
5254215259798494;-11.0240;0.5213;-0.1454;
5254215269925160;-7.3540;-0.9832;0.3697;
5254215280028910;-8.6285;-0.4801;0.3721;
5254215290132556;-10.8757;-0.3194;-0.1789;
5254215300209067;-10.6385;-0.3099;-0.7178;
5254215310312712;-10.1210;-0.2907;-1.4868;
5254215320416410;-8.7218;-1.2754;-0.4977;
5254215330518650;-7.7518;0.2602;-1.1013;
5254215340622296;-11.0815;0.7008;-2.6704;
5254215350725994;-11.8098;-0.0559;-0.9359;
5254215360832139;-8.7147;0.6314;-0.3395;
5254215370935785;-7.9026;-0.0583;-0.0903;
5254215381039483;-12.0518;0.6458;-0.5216;
5254215391154327;-13.9202;0.6386;-0.1549;
5254215401258025;-10.3989;-0.6502;1.1480;
5254215411361723;-9.2345;-0.9353;0.3960;
5254215421454796;-10.6792;-0.4059;0.5420;
5254215431558442;-11.1293;-0.4490;0.7433;
5254215441662139;-9.1938;-0.4011;-0.3467;
5254215451767087;-9.6610;-0.0033;-1.4007;
5254215461870785;-9.4119;0.4564;-1.5374;
5254215471974483;-7.7518;0.9571;-1.8153;
5254215482073546;-10.0322;1.8389;-2.0354;
5254215492177192;-10.7988;1.4578;-2.7661;
5254215502280837;-8.9255;1.4794;-1.1396;
5254215512391410;-7.6848;1.3095;-0.6485;
5254215522495108;-8.6931;1.4315;-1.4821;
5254215532598754;-8.9399;0.8399;-1.0008;
5254215542682764;-8.8346;0.8853;-1.7575;
5254215552786462;-10.5616;0.0159;-1.8416;
5254215562890160;-10.6457;-0.1519;-1.4653;
5254215572996046;-11.1799;0.1762;-1.5132;
5254215583099692;-12.2507;-0.3147;-0.5360;
5254215593203337;-10.1521;-0.2644;0.5157;
5254215603329431;-9.1531;-0.1017;0.4750;
5254215613433129;-9.1531;0.0446;0.5539;
5254215623536827;-10.4085;0.6769;0.6236;
5254215633638754;-12.0446;1.3908;0.6284;
5254215643742400;-8.6118;1.2422;0.1301;
5254215653846046;-8.8131;0.7848;-0.4232;
5254215664008181;-11.3474;1.1895;-0.1884;
5254215674111879;-10.3869;1.4076;-0.9526;
5254215684215525;-9.2393;0.1905;-0.8928;
5254215694267087;-9.9078;1.4889;-0.5695;
5254215704370837;-10.3415;0.3272;0.3769;
5254215714474483;-8.6189;1.0627;0.6018;
5254215724564379;-9.4214;0.0805;-0.3491;
5254215734668025;-12.4854;0.2554;0.0221;
5254215744771723;-10.9235;-0.2596;0.7361;
5254215754871150;-10.2598;0.1403;0.0221;
5254215764974796;-9.2683;-0.5088;-0.7226;
5254215775078494;-8.6118;-0.0873;-0.6532;
5254215785167139;-9.5315;1.3334;-0.7804;
5254215795270837;-10.3869;0.2650;-1.2954;
5254215805374535;-10.2479;0.5716;-2.1864;
5254215815522139;-9.8097;0.2506;-1.1085;
5254215825625837;-9.4741;0.8877;-1.4701;
5254215835729535;-9.2513;1.0890;-0.8569;
5254215845821410;-10.4516;-0.0488;-1.3792;
5254215855925108;-10.8876;0.7633;-0.9239;
5254215866028754;-10.5664;0.1187;-0.3395;
5254215876113546;-9.0144;-0.2524;0.4654;
5254215886217192;-8.3435;-0.0511;-0.3826;
