Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254208033549587;46.8602;-24.5830;12.2122;
5254208043549587;46.5918;-24.6806;12.4074;
5254208053549587;46.4454;-24.7416;12.4684;
5254208063549587;46.4332;-24.7782;12.2366;
5254208073549587;46.4088;-24.8026;12.1512;
5254208083549587;46.3966;-24.8270;12.0292;
5254208093549587;46.3844;-24.8636;11.9560;
5254208103549587;46.3600;-24.8880;11.9194;
5254208113549587;46.4332;-24.9612;11.6998;
5254208123549587;46.3112;-24.9978;11.6022;
5254208133549587;46.1770;-25.0344;11.6022;
5254208143549587;45.9818;-25.1076;11.6754;
5254208153549587;45.8964;-25.1442;11.6510;
5254208163549587;45.8232;-25.2296;11.5168;
5254208173549587;45.7378;-25.3394;11.3582;
5254208183549587;45.6158;-25.4370;11.2606;
5254208193549587;45.5426;-25.4980;11.2118;
5254208203549587;45.6036;-25.5834;10.9800;
5254208213549587;45.6890;-25.6078;10.6506;
5254208223549587;45.7988;-25.6932;10.4188;
5254208233549587;45.9452;-25.7908;10.1504;
5254208243549587;45.9086;-25.8396;10.1138;
5254208253549587;45.9696;-25.8274;10.0162;
5254208263549587;46.0306;-25.8274;9.9186;
5254208273549587;46.0184;-25.8152;9.8088;
5254208283549587;46.1404;-25.7908;9.6746;
5254208293549587;46.2258;-25.8030;9.6136;
5254208303549587;46.2258;-25.7420;9.6380;
5254208313549587;46.1892;-25.6810;9.6990;
5254208323549587;46.2868;-25.6444;9.5892;
5254208333549587;46.3356;-25.6810;9.5770;
5254208343549587;46.3844;-25.6688;9.5282;
5254208353549587;46.4576;-25.6078;9.5160;
5254208363549587;46.4454;-25.5590;9.5526;
5254208373549587;46.4332;-25.5224;9.5160;
5254208383549587;46.5796;-25.4492;9.2964;
5254208393549587;46.6650;-25.3638;9.2110;
5254208403549587;46.6772;-25.2784;9.2720;
5254208413549587;46.7138;-25.1320;9.2476;
5254208423549587;46.8114;-25.0100;9.2232;
5254208433549587;46.8480;-24.9124;9.2476;
5254208443549587;46.8480;-24.8270;9.2720;
5254208453549587;46.8968;-24.7172;9.3330;
5254208463549587;46.8358;-24.6074;9.4550;
5254208473549587;46.7870;-24.4854;9.5038;
5254208483549587;46.7260;-24.4122;9.5160;
5254208493549587;46.5918;-24.3268;9.6502;
5254208503549587;46.5308;-24.2536;9.6990;
5254208513549587;46.4576;-24.1682;9.7478;
5254208523549587;46.2868;-24.0828;9.9186;
5254208533549587;46.1648;-24.0340;10.0284;
5254208543549587;46.1038;-23.9608;10.0162;
5254208553549587;46.0550;-23.9242;10.0772;
5254208563549587;46.0062;-23.8510;10.2114;
5254208573549587;46.0062;-23.7656;10.2236;
5254208583549587;45.9208;-23.6924;10.3578;
5254208593549587;45.7256;-23.7046;10.6018;
5254208603549587;45.8232;-23.7290;10.6018;
5254208613549587;45.7012;-23.7046;10.7482;
5254208623549587;45.7500;-23.7290;10.7604;
5254208633549587;45.7744;-23.6924;10.6994;
5254208643549587;45.8476;-23.7168;10.5042;
5254208653549587;45.7256;-23.8022;10.6384;
5254208663549587;45.5792;-23.8632;10.6872;
5254208673549587;45.6524;-23.8754;10.5408;
5254208683549587;45.5548;-23.8998;10.4798;
5254208693549587;45.5304;-23.9120;10.4676;
5254208703549587;45.1766;-23.9974;10.8092;
5254208713549587;44.8838;-24.0828;11.1264;
5254208723549587;44.7008;-24.1804;11.3826;
5254208733549587;44.7252;-24.1804;11.3216;
5254208743549587;44.7984;-24.2536;11.2972;
5254208753549587;44.6886;-24.3268;11.4314;
5254208763549587;44.6032;-24.3878;11.5656;
5254208773549587;44.5910;-24.4732;11.5656;
5254208783549587;44.7374;-24.5342;11.4558;
5254208793549587;44.7740;-24.6440;11.3826;
5254208803549587;44.6398;-24.7172;11.5778;
5254208813549587;44.5544;-24.8392;11.6510;
5254208823549587;44.4446;-24.9612;11.7486;
5254208833549587;44.4080;-25.0710;11.7852;
5254208843549587;44.2982;-25.2052;11.9316;
5254208853549587;44.2250;-25.3394;12.0658;
5254208863549587;44.1396;-25.4248;12.1268;
5254208873549587;44.0176;-25.5224;12.3098;
5254208883549587;44.1152;-25.6200;12.1146;
5254208893549587;44.1518;-25.6932;12.0292;
5254208903549587;44.2128;-25.7054;11.9438;
5254208913549587;44.2250;-25.8152;11.9316;
5254208923549587;44.4080;-25.8518;11.7242;
5254208933549587;44.5178;-25.9006;11.6144;
5254208943549587;44.5422;-25.9860;11.5290;
5254208953549587;44.5788;-26.0470;11.4436;
5254208963549587;44.5422;-26.1080;11.5534;
5254208973549587;44.4568;-26.1690;11.7486;
5254208983549587;44.4812;-26.1934;11.8340;
5254208993549587;44.5788;-26.2056;11.7364;
5254209003549587;44.4568;-26.2910;11.8828;
5254209013549587;44.3104;-26.3276;12.0536;
5254209023549587;44.2738;-26.3398;12.1878;
5254209033549587;44.3348;-26.3398;12.1390;
5254209043549587;44.2860;-26.3642;12.1878;
5254209053549587;44.2860;-26.3764;12.2000;
5254209063549587;44.2616;-26.4252;12.1756;
5254209073549587;44.2738;-26.4252;12.1390;
5254209083549587;44.3958;-26.3642;12.0292;
5254209093549587;44.4812;-26.3886;11.8340;
5254209103549587;44.5788;-26.4008;11.7364;
5254209113549587;44.7130;-26.4374;11.6022;
5254209123549587;44.8594;-26.4130;11.3826;
5254209133549587;45.0790;-26.4374;11.1386;
5254209143549587;45.1278;-26.4130;11.1264;
5254209153549587;45.2254;-26.4252;10.9678;
5254209163549587;45.3230;-26.4740;10.8336;
5254209173549587;45.6280;-26.4252;10.5286;
5254209183549587;45.8354;-26.3764;10.2724;
5254209193549587;45.8476;-26.3886;10.3212;
5254209203549587;45.8110;-26.3520;10.3944;
5254209213549587;45.6280;-26.3154;10.5896;
5254209223549587;45.5670;-26.3520;10.6628;
5254209233549587;45.4816;-26.3276;10.8336;
5254209243549587;45.3840;-26.3154;10.9068;
5254209253549587;45.1766;-26.3032;11.1508;
5254209263549587;44.9814;-26.3276;11.3704;
5254209273549587;45.0180;-26.3154;11.2484;
5254209283549587;45.2254;-26.3520;11.0166;
5254209293549587;45.4816;-26.3398;10.6750;
5254209303549587;45.7256;-26.3520;10.3700;
5254209313549587;45.6524;-26.3642;10.3944;
5254209323549587;45.7744;-26.3276;10.3700;
5254209333549587;45.8232;-26.3642;10.2602;
5254209343549587;45.9330;-26.4008;10.0772;
5254209353549587;45.9330;-26.3642;10.1138;
5254209363549587;45.7988;-26.3276;10.1382;
5254209373549587;45.7134;-26.3886;10.2846;
5254209383549587;45.5304;-26.3276;10.4432;
5254209393549587;45.7500;-26.3154;10.2114;
5254209403549587;45.7134;-26.3032;10.1382;
5254209413549587;45.7134;-26.2544;10.1748;
5254209423549587;45.7256;-26.1934;10.1260;
5254209433549587;45.7744;-26.1812;10.0528;
5254209443549587;45.8476;-26.1934;10.0894;
5254209453549587;45.8354;-26.1446;10.0284;
5254209463549587;45.9330;-26.1446;9.8576;
5254209473549587;45.9086;-26.1812;9.8332;
5254209483549587;45.8598;-26.2544;9.9064;
5254209493549587;45.8720;-26.2422;9.9186;
5254209503549587;45.7134;-26.2300;10.2236;
5254209513549587;45.5792;-26.2422;10.3700;
5254209523549587;45.3474;-26.2544;10.6628;
5254209533549587;45.3108;-26.2544;10.8214;
5254209543549587;45.1766;-26.3154;11.0044;
5254209553549587;45.0790;-26.2910;11.1996;
5254209563549587;45.1034;-26.2300;11.1386;
5254209573549587;45.1888;-26.2910;11.0288;
5254209583549587;45.4206;-26.3520;10.6994;
5254209593549587;45.6280;-26.3886;10.4310;
5254209603549587;45.9452;-26.3642;10.0162;
5254209613549587;46.0550;-26.3886;9.8210;
5254209623549587;46.3112;-26.4008;9.4672;
5254209633549587;46.4820;-26.4008;9.1378;
5254209643549587;46.6040;-26.4252;8.8938;
5254209653549587;46.5674;-26.4130;8.8450;
5254209663549587;46.4820;-26.4130;8.8206;
5254209673549587;46.4698;-26.3764;8.7718;
5254209683549587;46.3478;-26.4008;8.7840;
5254209693549587;46.2502;-26.4252;8.7596;
5254209703549587;46.0550;-26.4252;9.0036;
5254209713549587;45.8720;-26.4008;9.1622;
5254209723549587;45.7500;-26.4374;9.1988;
5254209733549587;45.8110;-26.4374;9.1378;
5254209743549587;45.8720;-26.3764;9.1134;
5254209753549587;45.7988;-26.4496;9.1622;
5254209763549587;45.8720;-26.4252;9.0890;
5254209773549587;45.9208;-26.3764;9.0524;
5254209783549587;45.9208;-26.3398;8.9548;
5254209793549587;45.8964;-26.3032;9.0280;
5254209803549587;45.9208;-26.2544;9.0524;
5254209813549587;45.9086;-26.2056;9.0158;
5254209823549587;45.8964;-26.1446;8.9060;
5254209833549587;45.9208;-26.0104;8.7840;
5254209843549587;45.8110;-25.9494;8.8206;
5254209853549587;45.8476;-25.8518;8.7352;
5254209863549587;45.8110;-25.7786;8.6986;
5254209873549587;45.7988;-25.6932;8.5278;
5254209883549587;45.7500;-25.5956;8.5766;
5254209893549587;45.6524;-25.5102;8.6742;
5254209903549587;45.5304;-25.4736;8.8328;
5254209913549587;45.2986;-25.3760;9.1256;
5254209923549587;45.1644;-25.2906;9.3086;
5254209933549587;45.1034;-25.1930;9.4306;
5254209943549587;45.1034;-25.0710;9.5282;
5254209953549587;45.0790;-24.9856;9.6990;
5254209963549587;44.9814;-24.9124;9.8454;
5254209973549587;44.9082;-24.8148;9.9430;
5254209983549587;44.7862;-24.7050;10.1504;
5254209993549587;44.7496;-24.7050;10.1870;
5254210003549587;44.7008;-24.6440;10.2602;
5254210013549587;44.4446;-24.6440;10.5530;
5254210023549587;44.2372;-24.6684;10.8702;
5254210033549587;44.1640;-24.7294;11.0166;
5254210043549587;44.0542;-24.7782;11.1630;
5254210053549587;43.9078;-24.9124;11.4802;
5254210063549587;43.9322;-25.0222;11.4924;
5254210073549587;43.7370;-25.1198;11.8340;
5254210083549587;43.5540;-25.3394;12.1512;
5254210093549587;43.6394;-25.4858;12.1512;
5254210103549587;43.7492;-25.6566;12.1146;
5254210113549587;43.8834;-25.8518;12.0292;
5254210123549587;44.0420;-26.0836;11.9072;
5254210133549587;44.2982;-26.2910;11.6510;
5254210143549587;44.4568;-26.5594;11.6022;
5254210153549587;44.7862;-26.8644;11.3582;
5254210163549587;45.1888;-27.0718;10.9190;
5254210173549587;45.2986;-27.3890;10.8214;
5254210183549587;45.4084;-27.6330;10.7238;
5254210193549587;45.4450;-27.9136;10.6994;
5254210203549587;45.4816;-28.2186;10.6872;
5254210213549587;45.5304;-28.4382;10.6628;
5254210223549587;45.5792;-28.6700;10.5164;
5254210233549587;45.6768;-28.9384;10.3700;
5254210243549587;45.6524;-29.2190;10.4920;
5254210253549587;45.6280;-29.4874;10.6262;
5254210263549587;45.6646;-29.7558;10.5896;
5254210273549587;45.7378;-29.9876;10.5774;
5254210283549587;45.9940;-30.1706;10.3578;
5254210293549587;46.0306;-30.4146;10.2114;
5254210303549587;46.0550;-30.6220;10.2358;
5254210313549587;46.0550;-30.7440;10.2358;
5254210323549587;46.0672;-30.8538;10.1382;
5254210333549587;46.1892;-30.9880;9.9430;
5254210343549587;46.2258;-31.0978;9.7844;
5254210353549587;46.2258;-31.1954;9.6990;
5254210363549587;45.9574;-31.2686;9.8942;
5254210373549587;45.8110;-31.3052;10.0040;
5254210383549587;45.6890;-31.2930;10.0772;
5254210393549587;45.4816;-31.2808;10.1626;
5254210403549587;45.3474;-31.2564;10.2602;
5254210413549587;45.3108;-31.1344;10.1748;
5254210423549587;45.2498;-31.0612;10.1992;
5254210433549587;45.0546;-30.9514;10.3456;
5254210443549587;44.9204;-30.8782;10.3456;
5254210453549587;44.8594;-30.7806;10.3212;
5254210463549587;44.7740;-30.6952;10.2236;
5254210473549587;44.8350;-30.5976;10.1382;
5254210483549587;44.7862;-30.4878;10.1016;
5254210493549587;44.5666;-30.4634;10.2602;
5254210503549587;44.3836;-30.3536;10.4432;
5254210513549587;44.3836;-30.2316;10.3334;
5254210523549587;44.3958;-30.1096;10.3334;
5254210533549587;44.3592;-29.9876;10.3700;
5254210543549587;44.2860;-29.8900;10.4432;
5254210553549587;44.2006;-29.8046;10.4554;
5254210563549587;44.2860;-29.7070;10.2846;
5254210573549587;44.5056;-29.5484;10.0406;
5254210583549587;44.7618;-29.4630;9.7112;
5254210593549587;44.8350;-29.3898;9.5892;
5254210603549587;44.9326;-29.3410;9.4916;
5254210613549587;44.9814;-29.2922;9.4184;
5254210623549587;45.1156;-29.1946;9.2720;
5254210633549587;45.1522;-29.0848;9.2354;
5254210643549587;45.0912;-29.0116;9.2842;
5254210653549587;45.0424;-28.9506;9.2598;
5254210663549587;44.9448;-28.8896;9.3086;
5254210673549587;44.8594;-28.8530;9.3940;
5254210683549587;44.8228;-28.7432;9.4306;
5254210693549587;44.8106;-28.6578;9.3940;
5254210703549587;44.6154;-28.6578;9.6258;
5254210713549587;44.6032;-28.6578;9.6258;
5254210723549587;44.5910;-28.6090;9.6502;
5254210733549587;44.5666;-28.5968;9.7112;
5254210743549587;44.6032;-28.5358;9.7112;
5254210753549587;44.6154;-28.4870;9.7600;
5254210763549587;44.6154;-28.4382;9.6990;
5254210773549587;44.6276;-28.3894;9.7600;
5254210783549587;44.8350;-28.2796;9.4672;
5254210793549587;45.0302;-28.2308;9.2964;
5254210803549587;45.1034;-28.2308;9.1744;
5254210813549587;45.1400;-28.1576;9.1378;
5254210823549587;45.1644;-28.1454;9.1378;
5254210833549587;45.2742;-28.1332;9.0280;
5254210843549587;45.3108;-28.0966;9.0402;
5254210853549587;45.4816;-28.0966;8.7718;
5254210863549587;45.5548;-28.0966;8.6742;
5254210873549587;45.6158;-28.0722;8.6132;
5254210883549587;45.7866;-28.0356;8.4424;
5254210893549587;45.8232;-27.9746;8.4058;
5254210903549587;45.8720;-27.9014;8.3326;
5254210913549587;45.8598;-27.8282;8.3082;
5254210923549587;45.8476;-27.8160;8.3448;
5254210933549587;45.8476;-27.7550;8.4424;
5254210943549587;45.8232;-27.7184;8.4790;
5254210953549587;45.7500;-27.6818;8.5522;
5254210963549587;45.5182;-27.6330;8.8694;
5254210973549587;45.4084;-27.6208;9.0036;
5254210983549587;45.2986;-27.6208;9.2232;
5254210993549587;45.4328;-27.6452;9.1012;
5254211003549587;45.5792;-27.5842;8.8816;
5254211013549587;45.6158;-27.5476;8.8816;
5254211023549587;45.7256;-27.5354;8.8328;
5254211033549587;45.9330;-27.4500;8.6254;
5254211043549587;46.2624;-27.4012;8.2716;
5254211053549587;46.5308;-27.3768;7.9666;
5254211063549587;46.6894;-27.3402;7.6494;
5254211073549587;46.7260;-27.2548;7.6006;
5254211083549587;46.7260;-27.2426;7.5884;
5254211093549587;46.6650;-27.2182;7.5884;
5254211103549587;46.7260;-27.1816;7.5762;
5254211113549587;46.6528;-27.2304;7.7592;
5254211123549587;46.5186;-27.2426;7.9056;
5254211133549587;46.3478;-27.2060;8.2472;
5254211143549587;46.4210;-27.1572;8.2472;
5254211153549587;46.4332;-27.1328;8.2106;
5254211163549587;46.5918;-27.0962;8.1374;
5254211173549587;46.7138;-27.0718;8.0642;
5254211183549587;46.7382;-26.9742;8.0398;
5254211193549587;46.7504;-26.9010;8.0154;
5254211203549587;46.8114;-26.8522;7.9544;
5254211213549587;46.8602;-26.8278;7.8324;
5254211223549587;46.7626;-26.8156;7.9788;
5254211233549587;46.7016;-26.7912;8.1130;
5254211243549587;46.5674;-26.7424;8.2594;
5254211253549587;46.4210;-26.7424;8.5278;
5254211263549587;46.2258;-26.7668;8.6986;
5254211273549587;46.2380;-26.7424;8.6620;
5254211283549587;46.3234;-26.6692;8.6254;
5254211293549587;46.4942;-26.6204;8.4546;
5254211303549587;46.4454;-26.5838;8.5522;
5254211313549587;46.3844;-26.5106;8.6742;
5254211323549587;46.3966;-26.4374;8.7352;
5254211333549587;46.4210;-26.3642;8.7230;
5254211343549587;46.3722;-26.3642;8.9060;
5254211353549587;46.2014;-26.3398;9.1500;
5254211363549587;45.9452;-26.3276;9.4428;
5254211373549587;45.7988;-26.2788;9.6624;
5254211383549587;45.8476;-26.2178;9.6136;
5254211393549587;45.8598;-26.2178;9.6014;
5254211403549587;45.8476;-26.2178;9.6502;
5254211413549587;45.8842;-26.1934;9.6258;
5254211423549587;46.0550;-26.0592;9.4550;
5254211433549587;46.1770;-25.9738;9.4184;
5254211443549587;46.2990;-25.9128;9.2476;
5254211453549587;46.3356;-25.8518;9.1988;
5254211463549587;46.4454;-25.7908;9.1378;
5254211473549587;46.5064;-25.7298;9.0280;
5254211483549587;46.5308;-25.6078;8.9426;
5254211493549587;46.6650;-25.5102;8.7718;
5254211503549587;46.7138;-25.4858;8.8206;
5254211513549587;46.6894;-25.4492;8.8572;
5254211523549587;46.6406;-25.3882;9.0646;
5254211533549587;46.5186;-25.3272;9.2842;
5254211543549587;46.3478;-25.2906;9.5892;
5254211553549587;46.3600;-25.2296;9.7234;
5254211563549587;46.4332;-25.2174;9.7478;
5254211573549587;46.3478;-25.1564;9.9674;
5254211583549587;46.3600;-25.0588;10.0040;
5254211593549587;46.4454;-24.9978;9.9796;
5254211603549587;46.4820;-24.8758;9.9796;
5254211613549587;46.6040;-24.8514;9.8454;
5254211623549587;46.7626;-24.7904;9.6868;
5254211633549587;46.7382;-24.7538;9.7600;
5254211643549587;46.6284;-24.7294;9.9430;
5254211653549587;46.4332;-24.7660;10.1870;
5254211663549587;46.2746;-24.7904;10.4066;
5254211673549587;46.1160;-24.8026;10.6018;
5254211683549587;46.0550;-24.9002;10.6384;
5254211693549587;46.0672;-24.9490;10.6262;
5254211703549587;45.9208;-24.9856;10.7848;
5254211713549587;45.7622;-25.0344;10.9800;
5254211723549587;45.7500;-25.0466;11.0166;
5254211733549587;45.9330;-25.0832;10.8214;
5254211743549587;46.0672;-25.1198;10.6018;
5254211753549587;46.1526;-25.1076;10.5042;
5254211763549587;46.3478;-25.0954;10.3578;
5254211773549587;46.5064;-25.0954;10.2236;
5254211783549587;46.6772;-25.1320;10.0162;
5254211793549587;46.7504;-25.1564;9.9186;
5254211803549587;46.7626;-25.2296;9.8088;
5254211813549587;46.6650;-25.2418;9.8698;
5254211823549587;46.6772;-25.3028;9.8698;
5254211833549587;46.7138;-25.4370;9.7844;
5254211843549587;46.4942;-25.5468;9.9430;
5254211853549587;46.2502;-25.6078;10.1870;
5254211863549587;46.1160;-25.6932;10.2846;
5254211873549587;46.2014;-25.7664;10.1382;
5254211883549587;46.2258;-25.7908;10.0650;
5254211893549587;46.2990;-25.8640;9.8454;
5254211903549587;46.2868;-25.9494;9.8210;
5254211913549587;46.2624;-25.9738;9.7600;
5254211923549587;46.3600;-25.9860;9.6136;
5254211933549587;46.5064;-26.0104;9.3818;
5254211943549587;46.5430;-26.0226;9.2842;
5254211953549587;46.4820;-26.0836;9.2720;
5254211963549587;46.4820;-26.1568;9.1622;
5254211973549587;46.5796;-26.1934;9.0036;
5254211983549587;46.6406;-26.2422;8.7962;
5254211993549587;46.7260;-26.2544;8.6254;
5254212003549587;46.7748;-26.3154;8.4912;
5254212013549587;46.7016;-26.3642;8.4790;
5254212023549587;46.7870;-26.4374;8.2716;
5254212033549587;46.8114;-26.4496;8.1130;
5254212043549587;46.7870;-26.4374;8.1130;
5254212053549587;46.7870;-26.4130;8.1374;
5254212063549587;46.8236;-26.4008;8.0886;
5254212073549587;46.8236;-26.4252;7.9788;
5254212083549587;46.7748;-26.4496;8.0154;
5254212093549587;46.8114;-26.4740;7.9056;
5254212103549587;46.8602;-26.4130;7.8690;
5254212113549587;46.9456;-26.4008;7.7104;
5254212123549587;47.0554;-26.4252;7.5274;
5254212133549587;47.1286;-26.3886;7.4298;
5254212143549587;47.0432;-26.3642;7.4420;
5254212153549587;47.0554;-26.3276;7.4542;
5254212163549587;47.0798;-26.2910;7.3200;
5254212173549587;47.0920;-26.2422;7.2224;
5254212183549587;47.0188;-26.2422;7.2102;
5254212193549587;46.8846;-26.2300;7.2834;
5254212203549587;46.7382;-26.2056;7.3932;
5254212213549587;46.5064;-26.2300;7.6616;
5254212223549587;46.3356;-26.1690;7.8324;
5254212233549587;46.1038;-26.1324;8.0886;
5254212243549587;45.9208;-26.0836;8.2960;
5254212253549587;45.7378;-26.0836;8.5766;
5254212263549587;45.5670;-26.0470;8.8450;
5254212273549587;45.5182;-25.9860;9.0036;
5254212283549587;45.4938;-25.9250;9.0768;
5254212293549587;45.5060;-25.8640;8.9426;
5254212303549587;45.6280;-25.8396;8.7840;
5254212313549587;45.6524;-25.7786;8.7108;
5254212323549587;45.7988;-25.7542;8.5156;
5254212333549587;45.8964;-25.6444;8.3326;
5254212343549587;45.9818;-25.5956;8.1740;
5254212353549587;46.0306;-25.5590;8.0032;
5254212363549587;46.0062;-25.5346;8.0154;
5254212373549587;46.0428;-25.5346;7.9910;
5254212383549587;45.8964;-25.5102;8.1862;
5254212393549587;45.8598;-25.5102;8.2228;
5254212403549587;45.7256;-25.4492;8.3936;
5254212413549587;45.5670;-25.4736;8.6254;
5254212423549587;45.3718;-25.4126;8.9548;
5254212433549587;45.2620;-25.4126;9.2232;
5254212443549587;45.2010;-25.3882;9.3452;
5254212453549587;45.1156;-25.3638;9.5526;
5254212463549587;45.0668;-25.3394;9.6014;
5254212473549587;44.9570;-25.3150;9.7600;
5254212483549587;44.9204;-25.3150;9.8820;
5254212493549587;44.9326;-25.2906;9.9308;
5254212503549587;45.0546;-25.3394;9.7844;
5254212513549587;45.0180;-25.3394;9.8332;
5254212523549587;44.8472;-25.3516;10.0162;
5254212533549587;44.6032;-25.3272;10.2480;
5254212543549587;44.5910;-25.3638;10.3090;
5254212553549587;44.6764;-25.3882;10.2358;
5254212563549587;44.6520;-25.3882;10.2846;
5254212573549587;44.6276;-25.4126;10.3212;
5254212583549587;44.6398;-25.4370;10.3090;
5254212593549587;44.7374;-25.4248;10.1748;
5254212603549587;44.9692;-25.4492;9.9186;
5254212613549587;45.2010;-25.4736;9.6502;
5254212623549587;45.3230;-25.4858;9.5282;
5254212633549587;45.3474;-25.5224;9.4428;
5254212643549587;45.4206;-25.5956;9.2598;
5254212653549587;45.4694;-25.5834;9.1622;
5254212663549587;45.3596;-25.5468;9.1256;
5254212673549587;45.2132;-25.6078;9.2354;
5254212683549587;45.0790;-25.6810;9.3208;
5254212693549587;44.9082;-25.7786;9.3452;
5254212703549587;44.6764;-25.8518;9.4916;
5254212713549587;44.4812;-25.9006;9.6380;
5254212723549587;44.2860;-25.9372;9.8210;
5254212733549587;44.0420;-26.0348;10.0162;
5254212743549587;43.9200;-26.1446;10.1260;
5254212753549587;43.8346;-26.1812;10.1382;
5254212763549587;43.7614;-26.2056;10.1382;
5254212773549587;43.6150;-26.2422;10.2602;
5254212783549587;43.6516;-26.2422;10.0772;
5254212793549587;43.6638;-26.2666;9.9918;
5254212803549587;43.7370;-26.3154;9.8210;
5254212813549587;43.8224;-26.3154;9.6136;
5254212823549587;43.7736;-26.3520;9.5526;
5254212833549587;43.7126;-26.3398;9.5648;
5254212843549587;43.5784;-26.3764;9.6868;
5254212853549587;43.6638;-26.3642;9.5404;
5254212863549587;43.5906;-26.3886;9.5648;
5254212873549587;43.5784;-26.4130;9.4184;
5254212883549587;43.4198;-26.4252;9.4794;
5254212893549587;43.3954;-26.4374;9.4062;
5254212903549587;43.4442;-26.4618;9.2964;
5254212913549587;43.6028;-26.5106;9.0280;
5254212923549587;43.7736;-26.5228;8.7474;
5254212933549587;43.7858;-26.5594;8.6254;
5254212943549587;43.7492;-26.5716;8.6620;
5254212953549587;43.7736;-26.5960;8.7230;
5254212963549587;43.8102;-26.6082;8.7108;
5254212973549587;43.8102;-26.6814;8.6986;
5254212983549587;43.7248;-26.6814;8.8206;
5254212993549587;43.4442;-26.7424;9.1500;
5254213003549587;43.2368;-26.8034;9.3818;
5254213013549587;43.0904;-26.8766;9.6258;
5254213023549587;42.9562;-26.9864;9.7600;
5254213033549587;42.8708;-27.0840;9.9064;
5254213043549587;42.7854;-27.1084;10.0406;
5254213053549587;42.7244;-27.1694;10.0772;
5254213063549587;42.7610;-27.2670;10.0284;
5254213073549587;42.8098;-27.3158;9.9918;
5254213083549587;42.8952;-27.4012;9.9918;
5254213093549587;42.9440;-27.4256;9.8698;
5254213103549587;43.0294;-27.4866;9.8088;
5254213113549587;42.9562;-27.5476;9.8332;
5254213123549587;42.9806;-27.6452;9.8454;
5254213133549587;43.1758;-27.6818;9.7478;
5254213143549587;43.2734;-27.7184;9.6380;
5254213153549587;43.4442;-27.7672;9.4062;
5254213163549587;43.5296;-27.7916;9.2354;
5254213173549587;43.6516;-27.8648;9.2354;
5254213183549587;43.7004;-27.8526;9.2842;
5254213193549587;43.9688;-27.9014;9.1012;
5254213203549587;44.2616;-27.8892;8.7474;
5254213213549587;44.3104;-27.9136;8.6620;
5254213223549587;44.2738;-27.9014;8.7962;
5254213233549587;44.3836;-27.8648;8.7474;
5254213243549587;44.5178;-27.8770;8.7108;
5254213253549587;44.6276;-27.8282;8.6986;
5254213263549587;44.7374;-27.8404;8.6132;
5254213273549587;44.7740;-27.8282;8.6254;
5254213283549587;44.7130;-27.8160;8.8206;
5254213293549587;44.7130;-27.8526;8.9182;
5254213303549587;44.9692;-27.8404;8.7718;
5254213313549587;45.1522;-27.8526;8.6986;
5254213323549587;45.1766;-27.7916;8.7840;
5254213333549587;45.2864;-27.7550;8.6864;
5254213343549587;45.3474;-27.7184;8.8206;
5254213353549587;45.2742;-27.6940;9.0158;
5254213363549587;45.3596;-27.7184;8.9914;
5254213373549587;45.4206;-27.6574;9.0402;
5254213383549587;45.3108;-27.6696;9.1378;
5254213393549587;45.1888;-27.6574;9.2842;
5254213403549587;45.2254;-27.6940;9.2842;
5254213413549587;45.2254;-27.7062;9.3208;
5254213423549587;45.1522;-27.7184;9.3086;
5254213433549587;44.9692;-27.6940;9.4184;
5254213443549587;44.7130;-27.6940;9.6258;
5254213453549587;44.5666;-27.7306;9.6868;
5254213463549587;44.5056;-27.7184;9.8088;
5254213473549587;44.4690;-27.7306;9.9064;
5254213483549587;44.3958;-27.7306;10.0406;
5254213493549587;44.4080;-27.6940;10.0894;
5254213503549587;44.7618;-27.6452;9.8698;
5254213513549587;45.2498;-27.5598;9.5770;
5254213523549587;45.6524;-27.4622;9.3574;
5254213533549587;45.7134;-27.3768;9.5526;
5254213543549587;45.7012;-27.2914;9.7478;
5254213553549587;45.6524;-27.2548;10.0406;
5254213563549587;45.7012;-27.1572;10.1260;
5254213573549587;45.7012;-27.0718;10.2724;
5254213583549587;45.6158;-26.9986;10.4676;
5254213593549587;45.4816;-26.9620;10.6872;
5254213603549587;45.4450;-26.9254;10.7360;
5254213613549587;45.5914;-26.8522;10.6140;
5254213623549587;45.7866;-26.8034;10.4554;
5254213633549587;45.9208;-26.6814;10.3212;
5254213643549587;46.1404;-26.6204;10.1138;
5254213653549587;46.2990;-26.5594;10.0406;
5254213663549587;46.3966;-26.4984;9.9308;
5254213673549587;46.5186;-26.4740;9.8454;
5254213683549587;46.6650;-26.4252;9.8210;
5254213693549587;46.8480;-26.3886;9.6868;
5254213703549587;47.0554;-26.3032;9.3818;
5254213713549587;47.2262;-26.2788;9.2110;
5254213723549587;47.2628;-26.2544;9.2964;
5254213733549587;47.2140;-26.2666;9.3208;
5254213743549587;47.2140;-26.3032;9.3086;
5254213753549587;47.1896;-26.3154;9.4306;
5254213763549587;47.1164;-26.3154;9.5038;
5254213773549587;47.0188;-26.3032;9.6502;
5254213783549587;46.8480;-26.3520;9.9796;
5254213793549587;46.8724;-26.3642;9.9796;
5254213803549587;46.8358;-26.4130;9.9918;
5254213813549587;46.9578;-26.4374;9.8820;
5254213823549587;47.0432;-26.4130;9.7722;
