Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979676297824851;-10.3941;-0.0248;-3.7196;
3979676307929746;-6.4558;0.1786;-2.7374;
3979676318036726;-6.7241;-0.1256;-4.2514;
3979676328141621;-8.8561;-0.1974;-6.5007;
3979676338246569;-9.1029;-0.2142;-5.6216;
3979676348341361;-13.7979;0.3751;-3.5638;
3979676358446257;-11.3569;0.7008;-1.2568;
3979676368551205;-7.5362;0.5357;-0.8785;
3979676378653392;-8.6381;0.0541;-0.3945;
3979676388758340;-11.6085;-0.2333;-1.2473;
3979676398863236;-11.9175;0.2243;-1.0463;
3979676409038757;-9.1484;0.0733;-0.3969;
3979676419143653;-5.9623;0.1618;-1.3026;
3979676429248549;-6.1038;-0.0969;-3.7149;
3979676439301934;-10.1952;-0.7244;-4.3711;
3979676449406882;-11.8744;-0.1663;-2.5887;
3979676459511778;-8.5615;-0.3628;-0.2988;
3979676469664226;-4.2568;-0.4944;0.3048;
3979676479769121;-7.1240;-0.7484;-5.6982;
3979676489874017;-16.6654;1.0531;-6.4098;
3979676499934538;-11.5223;0.5596;0.1851;
3979676510039434;-1.2191;0.7370;0.5109;
3979676520144330;-4.3789;0.2124;-3.9039;
3979676530261101;-12.6051;0.7537;-6.5629;
3979676540365996;-13.4722;0.9667;-3.8728;
3979676550470892;-9.7687;1.2494;0.0748;
3979676560538861;-5.1622;0.3033;0.8581;
3979676570643757;-7.2105;0.1834;-0.9144;
3979676580748705;-6.4199;-0.7938;-2.0450;
3979676590882767;-14.6533;0.6649;-6.4744;
3979676600987663;-13.5464;1.6424;-2.8331;
3979676611092559;-25.2365;1.1321;4.3579;
3979676621175684;-24.1131;4.1288;7.9274;
3979676631280632;4.0986;0.9787;7.7907;
3979676641385528;-0.1603;-0.2620;-0.6030;
3979676651493496;-15.8557;1.3143;-8.8627;
3979676661598444;-14.7658;0.3200;-5.5618;
3979676671703288;-1.5930;0.3727;-2.5839;
3979676681820059;-0.7403;0.0829;-10.7049;
3979676691924955;-7.8691;-0.6742;-9.7322;
3979676702029851;-6.9494;-0.5901;-3.1110;
3979676712125684;-6.0269;-0.2835;-3.4466;
3979676722230580;-9.8360;-0.5112;-6.9488;
3979676732335476;-12.5548;0.3511;-2.3925;
3979676742448705;-3.8471;-0.3051;-3.7507;
3979676752553601;-18.5411;4.2272;-18.5166;
3979676762658496;-20.0432;3.2163;0.5803;
3979676772759642;-6.4487;2.8184;12.3039;
3979676782864538;-6.5925;1.5224;-0.2294;
3979676792969434;-12.1451;0.8112;-2.9100;
3979676803069017;-10.9714;-0.2261;0.1899;
3979676813173965;-5.2436;-1.6131;1.8404;
3979676823278861;-3.6485;-1.8766;-1.2882;
3979676833391361;-10.4133;-1.0167;-5.8899;
3979676843496257;-14.3369;-1.0406;-0.0927;
3979676853601153;-8.2358;-0.8297;2.8992;
3979676863706778;-0.1555;-0.5542;-4.0573;
3979676873811674;1.9860;-1.0717;-8.3213;
3979676883916569;-10.7653;-0.7268;-11.3109;
3979676894020684;-28.6717;1.0747;-5.1353;
3979676904125580;-15.2809;2.5047;8.9599;
3979676914230528;-3.2052;1.8820;5.0384;
3979676924331517;-7.2894;-0.4346;-3.7460;
3979676934436465;-12.7896;-0.1663;0.5779;
3979676944541361;-13.0795;1.1680;-0.3371;
3979676954649226;-8.5831;0.3320;-3.9760;
3979676964754121;-6.1062;0.1427;-1.6116;
3979676974859017;-6.6117;-0.1711;-2.7757;
3979676984963809;-9.4406;-0.2142;-6.7714;
3979676995068757;-7.0690;-0.1831;-2.5576;
3979677005173601;-9.0622;-0.0631;1.6367;
3979677015270059;-8.9686;-0.1304;2.7266;
3979677025375007;-7.6992;-0.3915;-5.3103;
3979677035479903;-14.1479;1.0002;-10.4079;
3979677045588705;-11.1775;2.2771;-2.9387;
3979677055693653;-10.1928;3.0508;-1.4533;
3979677065798549;-14.5382;2.8328;-2.2822;
3979677075914121;-9.0694;2.7682;-0.6221;
3979677086019017;-8.5065;1.7405;-2.0498;
3979677096123913;-9.6538;0.3009;-2.4715;
3979677106218496;-9.0598;0.7370;-2.9219;
3979677116323444;-12.3153;0.3990;-2.3542;
3979677126428288;-10.4324;0.6290;1.1097;
3979677136541517;-4.8676;-0.2477;-0.3586;
3979677146646569;-6.0942;-0.6790;-6.0526;
3979677156751569;-9.4095;-0.1950;-7.9932;
3979677166866413;-7.7734;0.2387;-5.8277;
3979677176971413;-7.4907;0.4854;-6.7235;
3979677187076465;-8.5184;1.1776;-8.3189;
3979677197185163;-9.9820;1.3071;-7.6337;
3979677207290163;-12.9236;1.6854;-3.4537;
3979677217395163;-8.6716;0.9452;1.6920;
3979677227479434;-8.0106;0.0470;-1.5350;
3979677237584486;-12.0996;-0.2764;-1.7216;
3979677247689486;-14.0136;0.1977;-0.7947;
3979677257787246;-7.2703;0.1738;-2.3997;
3979677267892194;-8.9758;-0.3963;-4.4477;
3979677277997246;-9.3185;-0.4131;-2.6273;
3979677288102403;-6.7481;-0.3338;-3.3697;
3979677298207403;-8.8202;-0.2285;-3.9401;
3979677308312403;-10.3391;-0.1208;-3.1062;
3979677318418861;-9.7065;-0.3099;-1.8942;
3979677328523861;-6.5396;-0.6096;-0.7202;
3979677338628861;-7.0259;-0.3915;-3.0057;
3979677348727663;-11.5080;-0.0488;-4.2371;
3979677358832715;-8.7700;0.4998;-1.7838;
3979677368937663;-6.4534;0.2195;-3.1301;
3979677379043392;-14.1526;0.4014;-5.4203;
3979677389148444;-15.7026;1.0172;-0.0999;
3979677399253444;-5.5983;1.1776;1.6654;
3979677409337559;-6.3888;1.2951;-3.6476;
3979677419442559;-12.9595;0.7537;-2.6895;
3979677429547507;-7.3181;0.8973;-1.1850;
3979677439721205;-19.0394;0.4445;-2.0883;
3979677449826205;-27.8716;2.1168;4.9331;
3979677459931205;-0.7283;3.6616;8.0088;
3979677469984851;5.3563;-0.2955;-3.7436;
3979677480089851;-10.7414;-2.5857;-12.4391;
3979677490194851;-11.9919;0.8973;-7.0373;
3979677500307507;-5.9384;2.1814;-2.2893;
3979677510412507;-3.3849;0.1810;-8.9584;
3979677520517507;-6.1923;0.4759;-9.5623;
3979677530624694;-10.2096;1.3095;-4.0884;
3979677540729746;-4.1249;0.5189;-0.9790;
3979677550834746;-5.7203;-0.1519;-3.5614;
3979677560958496;-13.1800;-0.2644;-0.4594;
3979677571063496;-7.5960;0.8231;-5.6025;
3979677581168549;-13.4818;2.7682;-14.9665;
3979677591276674;-16.7109;2.8567;0.8486;
3979677601381674;-8.3554;1.7955;7.5703;
3979677611486674;-10.6193;0.1714;2.4799;
3979677621572976;-11.9007;-0.8106;1.6008;
3979677631678028;-8.6094;-1.2562;-0.0975;
3979677641783028;-9.7519;-1.0119;-1.8799;
3979677651881674;-9.7687;-1.1267;-0.2821;
3979677661986674;-12.3823;-0.9688;-0.3443;
3979677672091674;-9.3951;-0.9425;2.4248;
3979677682207559;-3.4256;-1.2754;-0.3203;
3979677692312559;-5.5840;-1.5580;-7.6528;
3979677702417611;-9.5315;-0.4729;-7.1139;
3979677712517767;-3.8614;-0.6814;-4.8838;
3979677722622767;-18.0787;0.3751;-6.5844;
3979677732727819;-31.1486;2.4090;1.9289;
3979677742831726;-3.9287;3.3885;6.2025;
3979677752936726;2.0171;-0.5136;-1.2763;
3979677763041778;-12.4708;-0.2166;-5.4658;
3979677773155163;-14.6964;2.1646;-7.6768;
3979677783260163;-5.0521;1.3310;-6.5749;
3979677793365215;-4.1201;0.6266;-8.3740;
3979677803459746;-11.4266;0.9739;-7.6217;
3979677813564746;-14.0833;1.1441;-0.0951;
3979677823669799;-6.8294;-0.6694;1.9555;
3979677833773392;-7.0355;-0.6311;-0.2868;
3979677843878392;-8.3483;-1.1124;0.8557;
3979677853983444;-3.6772;0.4062;-10.3502;
3979677864091517;-17.1924;3.5252;-20.2268;
3979677874196517;-14.4712;2.4760;-1.3289;
3979677884301569;-4.0364;1.9107;1.2176;
3979677894405996;-6.1516;0.5788;-3.8154;
3979677904511049;-13.0220;0.0972;-1.3696;
3979677914616049;-15.0820;-1.2419;3.3329;
3979677924720996;-7.6777;-1.5580;2.2717;
3979677934826049;-5.2340;-1.4073;-3.6981;
3979677944931049;-9.3281;-0.9808;-5.3892;
3979677955036674;-8.7987;-0.7866;-4.1507;
3979677965141621;-8.4512;0.4062;-6.0646;
3979677975246674;-9.8097;0.6769;-4.9101;
3979677985346413;-7.6056;0.3129;-1.7145;
3979677995451413;-8.3052;0.3248;-4.4620;
3979678005556465;-10.5951;0.0805;-4.3137;
3979678015664746;-10.8251;0.5070;-1.1850;
3979678025769746;-8.6477;0.7896;-1.8631;
3979678035874799;-7.8212;0.4086;-2.8020;
3979678045977611;-9.6969;0.8064;-4.7928;
3979678056082559;-11.1966;0.6386;-3.7340;
3979678066187611;-11.6659;1.2326;-1.5565;
3979678076326621;-9.9676;1.3190;-0.8330;
3979678086431621;-11.0216;0.6936;-1.2233;
3979678096536621;-11.7260;0.9141;-0.5408;
3979678106603028;-9.9867;0.4807;-0.6843;
3979678116708028;-7.9723;0.4349;-3.0344;
3979678126813028;-6.6404;-0.0440;-3.2859;
3979678136919121;-4.6854;-0.1711;-4.8574;
3979678147024069;-9.1268;-0.1256;-7.4327;
3979678157128861;-14.7802;-0.1472;-3.1950;
3979678167230944;-7.8188;0.7032;3.0239;
3979678177335840;-6.1158;0.6984;-1.1539;
3979678187440632;-10.1856;0.0278;-5.0228;
3979678197549694;-9.0526;0.2985;-2.5457;
3979678207654590;-10.1258;1.0914;-2.9052;
3979678217759434;-12.6721;0.8710;-3.6308;
3979678227865528;-7.3469;1.4148;-2.0163;
3979678237970371;-6.7552;0.9045;-2.9506;
3979678248075215;-11.8840;0.4807;-2.7829;
3979678258175684;-12.9906;0.4397;1.7207;
3979678268280580;-7.7901;-0.1974;3.5773;
3979678278385424;-3.0781;-0.0224;-1.5470;
3979678288491517;-12.3823;-0.0754;-8.0674;
3979678298596413;-13.2709;1.1177;-2.1123;
3979678308701309;-4.8532;1.8078;0.6954;
3979678318809694;-7.5936;0.6936;-4.9962;
3979678328914538;-11.4936;0.3631;-3.3194;
3979678339019434;-9.0981;1.5945;-2.2080;
3979678349113028;-8.4658;0.7872;-3.8177;
3979678359217924;-8.5783;-0.0272;-1.2643;
3979678369322715;-7.0929;0.0613;-1.8296;
3979678379485371;-11.9824;-0.0296;-2.9483;
3979678389590267;-15.1514;0.8495;-1.1492;
3979678399695111;-9.0814;0.8231;0.5827;
3979678409745267;-5.6175;0.2171;0.3191;
3979678419850163;-9.9891;0.9667;-3.4418;
3979678429955007;-13.2111;0.7920;-2.8499;
3979678440094746;-10.2957;0.4301;-0.7253;
3979678450199642;-7.7997;0.4277;-1.1803;
3979678460304486;-7.8069;0.4660;-2.3806;
3979678470383913;-10.0923;-0.2812;-2.0764;
3979678480488809;-13.5129;0.6601;-1.8296;
3979678490593705;-10.2814;-0.4202;0.9589;
3979678500713913;-3.8518;-0.9999;1.2894;
3979678510818809;-7.3851;0.5501;-6.8408;
3979678520923653;-15.8677;0.7777;-6.6565;
3979678531012142;-10.6552;1.6591;-0.1454;
3979678541117038;-6.5683;0.5094;-1.2954;
3979678551221882;-10.3268;0.4181;-1.8966;
3979678561333444;-10.1330;0.1092;-1.9899;
3979678571438288;-7.5314;0.4759;-3.0105;
3979678581543132;-8.5735;0.0039;-2.6369;
3979678591641413;-12.0613;0.3990;-1.8966;
3979678601746361;-9.1531;0.2195;-0.4519;
3979678611851205;-8.4969;0.4110;-1.9014;
3979678621966778;-11.3665;0.8303;-3.3075;
3979678632071674;-9.8815;0.5022;-0.5168;
3979678642176517;-7.4692;0.3727;-0.3826;
3979678652278340;-9.4908;0.8973;-2.7230;
3979678662383236;-10.1234;0.4349;-2.7637;
3979678672488080;-9.4310;1.3549;-2.4500;
3979678682604694;-9.8910;1.0507;-3.0942;
3979678692709590;-9.3162;1.1704;-0.5551;
3979678702814434;-7.5027;0.6864;-1.0487;
3979678712906674;-10.4396;0.9715;-2.4236;
3979678723011569;-10.8757;-0.1184;-1.2185;
3979678733116413;-9.3712;0.6625;-1.6403;
3979678743233340;-10.6911;0.9571;-2.3973;
3979678753338236;-8.1589;0.6434;-0.9024;
3979678763443080;-7.1267;0.7537;-2.0859;
3979678773545319;-8.6357;0.5979;-3.3601;
3979678783650215;-11.1150;1.4148;-3.8154;
3979678793755059;-13.1273;2.1144;-1.5613;
3979678803854903;-9.4765;1.3908;0.4750;
3979678813959799;-9.9652;1.0962;-0.3562;
3979678824064642;-14.8496;1.7046;-0.1143;
3979678834170111;-12.6362;1.1608;2.5017;
3979678844274955;-7.3564;0.8925;0.3096;
3979678854379851;-7.8260;0.7490;-3.5542;
3979678864475684;-6.3314;0.7561;-4.6585;
3979678874580580;-5.6127;1.1656;-6.6254;
3979678884685476;-7.2512;1.1584;-7.2027;
3979678894790059;-9.7950;1.5610;-4.5987;
3979678904895007;-11.4410;1.4483;-1.5876;
3979678914999851;-10.1378;1.0795;0.1205;
3979678925115163;-10.6744;0.6625;-0.3203;
3979678935220059;-11.5295;1.3932;-1.4749;
3979678945324903;-5.7012;0.7944;-1.2233;
3979678955419382;-1.7509;0.5931;-6.0841;
3979678965524226;-2.7954;1.3956;-12.3529;
3979678975629069;-18.3856;1.7381;-10.4103;
3979678985738913;-31.9941;3.4271;5.1966;
3979678995843757;-7.7064;2.5502;16.7142;
3979679005948653;5.3492;-0.2788;5.9079;
3979679016054746;-8.9255;-1.5102;-1.4151;
3979679026159642;-17.4464;-0.7029;-5.3844;
3979679036264434;-8.1326;-0.8827;-4.1052;
3979679046358757;-2.6327;-1.5437;-4.9244;
3979679056463601;-7.2272;0.5883;-9.2554;
3979679066568496;-10.6720;0.2483;-5.7245;
3979679076674851;-11.2469;1.0819;-0.3491;
3979679086779746;-11.1703;0.5142;2.1517;
3979679096884590;-9.4262;-0.5806;7.9633;
3979679106998549;-1.5284;-2.1879;3.1364;
3979679117103392;-12.2578;-0.6694;-16.2577;
3979679127208288;-19.8180;-0.4753;-9.2076;
3979679137317871;-6.3191;0.6649;5.4745;
3979679147422871;-3.6628;1.9035;-1.3217;
3979679157527924;-11.0360;-0.3123;-4.7207;
3979679167642455;-9.3999;0.6960;-0.8426;
3979679177747455;-10.8972;0.2243;0.3793;
3979679187852507;-9.8312;-0.4442;0.7792;
3979679197942767;-7.2464;-0.0754;-0.7325;
3979679208047767;-10.9618;-0.6191;-0.1549;
3979679218152819;-9.9437;0.3703;-0.5767;
3979679228247403;-9.4310;0.4711;-2.4476;
3979679238352403;-12.8830;0.9882;-2.1338;
3979679248457403;-11.4434;0.9882;-1.0104;
3979679258563236;-12.2459;1.8078;-1.6451;
3979679268668184;-10.8299;1.0484;0.4415;
3979679278773236;-6.7265;1.1752;-1.1707;
3979679288896361;-12.6793;1.0866;-3.0392;
3979679299001309;-8.1852;0.0924;1.6798;
3979679309106361;0.6446;-0.4729;-1.7336;
3979679319185215;-6.9159;-0.9975;-9.9694;
3979679329290215;-17.0513;0.6936;-5.9713;
3979679339395215;-8.5998;0.4711;-1.1444;
3979679349503861;-3.6628;0.0876;-3.8800;
3979679359608809;-10.0059;0.7681;-2.6034;
3979679369713809;-17.0222;1.6543;-2.9339;
3979679379814590;-12.3823;0.9500;-0.3419;
3979679389919590;-5.6509;1.0627;0.3553;
3979679400024642;-10.2168;0.6721;-4.0190;
3979679410166674;-12.7920;1.8652;-2.6130;
3979679420271674;-4.2090;0.9523;-1.5203;
3979679430376726;-4.3621;0.8327;-5.1855;
3979679440462351;-8.8585;1.2087;-4.6274;
3979679450567403;-9.8910;1.3286;-0.5432;
3979679460672403;-10.4779;1.3789;0.5492;
3979679470831726;-13.4746;0.8590;-1.1013;
3979679480936726;-10.3053;0.8662;1.2918;
3979679491041726;-4.4629;0.3799;0.6018;
3979679501089278;-7.3899;0.1953;-4.6155;
3979679511194330;-15.0748;1.2709;-6.8216;
3979679521299330;-16.8643;3.1250;-2.5385;
3979679531410163;-11.2253;1.8604;2.0800;
3979679541515163;-4.3693;0.5620;2.0465;
3979679551620215;-8.8131;0.4926;-1.6427;
3979679561732767;-12.9260;0.7753;-1.4198;
3979679571837767;-7.1025;0.4181;0.5803;
3979679581942819;-2.4170;-1.4097;-1.2114;
3979679592041361;-7.1674;-0.2692;-5.7150;
3979679602146361;-11.9079;0.8853;-8.3237;
3979679612251413;-10.9929;1.7716;-6.4002;
3979679622350528;-8.2645;1.2063;-2.0450;
3979679632455528;-8.0656;0.7872;-0.6748;
3979679642560580;-10.5568;0.8375;-1.5685;
3979679652679226;-11.1918;0.6673;-2.2223;
3979679662784278;-6.9996;0.6482;-3.1253;
3979679672889226;-10.5329;0.8853;-5.1449;
3979679682997663;-13.7070;1.7189;-2.3327;
3979679693102663;-10.1641;1.0771;0.5539;
3979679703207715;-10.8323;0.6314;0.4463;
3979679713313861;-10.3292;-0.3413;1.5314;
3979679723418809;-8.1975;0.3200;0.1110;
3979679733523861;-8.9447;-0.8560;-1.8918;
3979679743619955;-12.8064;0.3583;-3.1038;
3979679753724955;-7.6848;-0.3867;-2.6201;
3979679763830007;0.6876;0.1427;-5.5522;
3979679773923392;-12.5381;-0.5518;-8.4721;
3979679784028392;-18.1388;1.6256;-3.9063;
3979679794133444;-13.6520;1.7931;1.2823;
3979679804249694;-4.4004;0.4950;2.1135;
3979679814354746;-0.7140;-0.8850;-1.4725;
3979679824459746;-9.9556;0.0876;-7.3893;
3979679834560371;-10.6023;0.1140;-9.0616;
3979679844665371;-6.8871;1.2999;-7.2960;
3979679854770424;-8.0441;0.7295;-4.9077;
3979679864873913;-9.3808;0.7394;-2.4021;
3979679874978913;-8.7290;0.8495;-2.4715;
3979679885083965;-9.5773;1.2039;-2.9746;
3979679895190163;-11.3115;0.1786;2.7580;
3979679905295163;-10.8084;0.1475;2.8633;
3979679915400215;-16.0642;1.3932;-3.3386;
3979679925508392;-11.8863;1.1034;-1.0917;
3979679935613392;-8.0369;1.9896;-2.0258;
3979679945718444;-8.7027;1.5921;-2.1314;
3979679955812507;-7.7423;0.6697;-1.4940;
3979679965917507;-11.1966;0.4783;-3.6069;
3979679976022507;-8.6788;-0.1615;-0.2151;
3979679986131101;-4.3478;-0.8874;-0.9598;
3979679996236101;-9.6945;-0.9999;-5.4778;
3979680006341153;-12.6625;-0.7723;-2.2223;
3979680016439069;-6.1110;-0.7125;0.3721;
3979680026544017;-3.2602;-1.0047;-2.8020;
3979680036649069;-8.5256;-0.2405;-8.2926;
3979680046750788;-7.9890;-0.0464;-8.8771;
3979680056855840;-7.4596;1.0002;-7.9549;
3979680066960840;-6.6835;0.7343;-5.7413;
3979680077090007;1.6098;0.1044;-4.3208;
3979680087195007;5.8427;-0.8707;-7.3965;
3979680097300007;-21.9811;-2.0348;-5.7580;
3979680107382767;-69.9533;0.3894;13.3890;
3979680117487819;-17.3315;8.3474;34.5317;
3979680127592819;29.1150;-0.0057;4.0178;
3979680137698184;-3.6338;-7.7025;-7.3750;
3979680147803132;-32.3919;2.7299;-14.1425;
3979680157908028;-12.9619;4.1240;-0.5838;
3979680168038861;7.2296;0.2243;2.6668;
3979680178143757;-2.5654;-2.1473;-13.2129;
3979680188248653;-11.7691;-1.2921;-7.7512;
3979680198338549;-9.9365;-0.5160;-1.4486;
3979680208443392;-10.2885;-1.2802;1.9962;
3979680218548288;-7.9388;-1.6370;12.6873;
3979680228642924;3.3347;-1.3184;10.2847;
3979680238747819;-4.7216;-5.5131;-26.3402;
3979680248852715;-32.3249;0.1546;-37.0122;
3979680258999278;-10.3149;7.5401;0.9063;
3979680269104174;4.4653;6.9891;-1.0989;
3979680279209069;8.2047;2.5693;-9.2865;
3979680289268028;-18.7256;-0.0511;-3.6452;
3979680299372871;-52.2123;2.5430;12.2297;
3979680309477767;5.2487;4.2344;19.5144;
3979680319650840;18.2465;-3.3380;-2.7182;
3979680329755684;-22.0935;-4.7345;-14.9522;
3979680339860580;-22.9944;1.1297;-1.8488;
3979680349921778;-0.3305;3.5707;3.9915;
3979680360026621;-2.0865;-1.0430;-8.7260;
3979680370131517;-12.0470;-0.3652;-6.5725;
3979680380225267;-15.1540;2.0327;-2.5887;
3979680390330111;-11.1416;1.2613;-1.8511;
3979680400435007;-5.9934;0.2339;0.2952;
3979680410546674;-12.6864;0.1403;2.2525;
3979680420651569;-7.4309;-0.6790;12.0332;
3979680430756517;-2.0985;-0.9257;-11.3779;
3979680440862767;-25.5192;-0.4944;-21.7864;
3979680450967663;-11.7715;1.8724;7.9202;
3979680461072559;3.1741;2.1933;0.9135;
3979680471152871;-6.7050;-2.0061;-12.0894;
3979680481257819;-15.3981;0.9547;-7.5811;
3979680491362715;-10.8371;1.0866;-0.2749;
3979680501485111;-3.1813;0.2961;-3.5734;
3979680511590007;-10.2455;0.0805;-8.3166;
3979680521694903;-14.4640;0.2506;-3.2118;
3979680531794590;-5.3180;0.6912;-0.7732;
3979680541899486;-3.5883;0.0948;-6.2946;
3979680552004382;-9.5028;0.4325;-7.9116;
3979680562113653;-3.2052;0.5883;-6.2013;
3979680572218549;-29.1006;0.9308;-5.9952;
3979680582323392;-23.9548;3.5396;6.2336;
3979680592426882;8.3554;1.7596;8.5502;
3979680602531778;-0.1555;-2.9617;-7.9020;
3979680612636674;-17.0321;-1.3735;-10.7001;
3979680622742194;-9.5366;0.4493;0.3263;
3979680632847090;-1.0134;-0.6168;-3.7842;
3979680642951986;-3.1837;-1.7593;-9.8234;
3979680653051153;-11.2062;-0.8994;-6.0455;
3979680663156101;-12.7585;0.3296;-2.6895;
3979680673260996;-9.3927;0.3368;0.2641;
3979680683370163;-8.6548;0.2841;2.7724;
3979680693475059;-6.9350;0.1522;3.6706;
3979680703579955;-7.4429;1.0723;-11.4667;
3979680713686674;-19.8443;3.3766;-15.9006;
3979680723791569;-13.3119;3.7744;6.8327;
3979680733896465;-3.8471;2.1885;4.6481;
3979680744000736;-7.3828;1.6208;-2.9052;
3979680754105632;-8.9590;0.2171;-0.6389;
3979680764210528;-10.4085;-0.5542;0.5898;
3979680774319174;-6.1995;-0.7962;-0.6485;
3979680784424069;-9.7639;-0.0368;-5.3390;
3979680794528965;-12.6266;1.1225;-2.6177;
3979680804635163;-6.9661;1.2517;-0.0305;
3979680814740007;-6.6571;0.6266;-5.2143;
3979680824844903;-13.2230;1.4889;-3.4825;
3979680834940319;-12.3200;1.4315;-0.4017;
3979680845045215;-8.3435;1.7764;-1.9684;
3979680855150111;-9.5533;0.7633;-1.9947;
3979680865254955;-8.6237;0.5668;-0.6604;
3979680875359903;-6.6332;0.0948;-1.8440;
3979680885464799;-9.3616;-0.8731;-3.8824;
3979680895569642;-12.3535;-0.9903;-1.4438;
3979680905674538;-7.7327;-0.8201;1.1312;
3979680915779434;-6.9326;-0.9425;-3.8177;
3979680925893444;-12.2674;-0.2142;-4.0238;
3979680935998340;-9.7256;-1.2012;0.4175;
3979680946103236;-10.6768;-0.3099;-0.9096;
3979680956204486;-10.1210;0.8375;-3.3817;
3979680966309382;-9.1412;-0.1400;-3.4681;
3979680976414278;-11.1583;1.3382;-1.7384;
3979680986512455;-0.5294;-0.1902;-1.0080;
3979680996617351;3.9670;-0.8827;-9.5934;
3979681006722299;-19.4420;-1.1844;-11.0880;
3979681016824330;-39.9233;1.6711;8.9145;
3979681026929278;-8.9136;2.5143;16.6540;
3979681037034121;8.4227;1.5993;-2.4236;
3979681047168236;-7.9193;-4.2314;-8.5705;
3979681057273184;-13.9777;-0.1711;-6.7570;
3979681067378080;-9.3377;0.4277;-6.0622;
3979681077448184;-4.4004;-0.0993;-5.8899;
3979681087553132;-8.9710;0.1642;-6.0144;
3979681097658028;-9.4741;0.7705;-1.6379;
3979681107778340;-5.5361;0.1068;-1.2568;
3979681117883184;-13.7548;-0.0081;-2.6871;
3979681127988132;-10.4683;-0.7771;10.0140;
3979681138093028;-2.4553;-0.3556;2.2693;
3979681148198028;-15.4005;-0.1041;-21.3362;
3979681158303028;-22.5488;1.0723;-9.4783;
3979681168435424;-4.7743;3.3646;11.8992;
3979681178540371;-3.9526;3.7313;-2.1075;
3979681188645319;-14.0375;-0.5853;-4.7255;
3979681198715424;-13.3334;1.3669;3.5363;
3979681208820424;-8.2047;0.9858;3.2608;
3979681218925371;-1.4946;-0.9640;-0.6437;
3979681229023132;-8.2382;-0.9903;-6.0191;
3979681239128080;-15.0628;-0.3748;-2.7135;
3979681249233080;-6.7241;1.2589;-0.2390;
3979681259341778;-6.7361;0.3846;-5.6384;
3979681269446778;-10.2168;0.5716;-4.7689;
3979681279551726;-5.4688;1.6256;-2.7661;
3979681289658080;-5.3492;1.9848;-6.3209;
3979681299763080;-21.5258;1.7764;-4.6394;
3979681309868080;-21.7199;4.7372;6.0039;
3979681319983184;-4.3693;2.6773;9.6042;
3979681330088184;-1.8924;-0.2118;-0.1454;
3979681340193132;-8.6859;-0.5112;-5.2935;
3979681350286413;-15.7720;1.5849;-4.3735;
3979681360391413;-11.2038;0.7633;1.9169;
3979681370496361;-3.8423;1.3119;-1.0343;
3979681380607246;-10.3606;0.5213;-5.8421;
3979681390712246;-10.3678;1.1728;-1.2835;
3979681400817194;-7.8260;0.9141;0.3024;
3979681410936674;-12.6147;0.7466;-3.0009;
3979681421041674;-9.4884;0.2219;2.8920;
3979681431146621;-2.5319;-0.1065;0.2521;
3979681441244278;-10.7868;0.8662;-13.1363;
3979681451349278;-13.6639;1.4530;-6.8025;
3979681461454226;-8.1781;1.7046;3.2441;
3979681471553444;-9.5821;1.8939;0.1397;
3979681481658444;-10.8203;0.3631;-0.8833;
3979681491763392;-7.8523;-0.2453;-1.3672;
3979681501870163;-10.9427;0.2961;-2.3085;
3979681511975163;-10.3244;-0.1615;-0.5599;
3979681522080111;-9.4406;0.0613;-0.5743;
3979681532182976;-9.1316;-1.3854;-0.4519;
3979681542287976;-12.6649;-0.7747;-3.2931;
3979681552392924;-12.2913;0.5453;-2.6034;
3979681562506205;-5.4377;-0.2716;1.9457;
3979681572611205;-5.7323;-1.9340;-4.2299;
3979681582716153;-12.3440;-1.0525;-5.1760;
3979681592822142;-10.5329;0.4684;-0.4618;
3979681602927142;-7.2009;0.5644;-2.3327;
3979681613032090;-9.0479;-0.4490;-4.5652;
3979681623138705;-12.8088;0.9404;-2.5744;
3979681633243705;-6.2115;0.5142;0.5109;
3979681643348653;-4.7118;-1.4791;-3.4801;
3979681653456465;-17.0489;0.5740;-5.4299;
3979681663561465;-18.6177;1.7883;1.3612;
3979681673666413;-2.6925;1.3334;1.0211;
3979681683768913;4.2449;-1.2897;-4.4572;
3979681693873913;-3.0422;-0.4896;-9.6485;
3979681703978861;-28.1495;1.1417;-6.5844;
3979681714032611;-34.0232;5.5711;9.6544;
3979681724137559;-7.4429;5.2211;10.7468;
3979681734242507;2.4984;-4.0902;4.3268;
3979681744391205;-5.0833;-1.6250;-0.4690;
3979681754496205;-12.1881;0.4469;-9.8040;
3979681764601153;-13.7261;0.1905;-8.2014;
3979681774717142;-3.8064;2.4209;-1.3361;
3979681784822142;-2.2158;0.6362;-5.8158;
3979681794927142;-12.3775;-0.2357;-10.2736;
3979681805019434;-15.4750;2.0928;-3.9230;
3979681815124434;-11.4960;2.2507;5.1006;
3979681825229382;-1.7943;1.0077;8.7610;
3979681835330684;1.6241;-2.7317;0.7433;
3979681845435684;-9.8719;-2.0539;-18.4711;
3979681855540684;-23.2173;1.7883;-20.5095;
3979681865635059;-10.6648;4.1360;0.2785;
3979681875740059;-5.7682;5.0297;4.4539;
3979681885845007;-11.5487;1.0507;1.4596;
3979681895957038;-12.8710;-0.5973;2.8083;
