Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3979695113434955;1204.0000;
3979695246796049;1275.0000;
3979695313460996;1249.0000;
3979695446764955;1215.0000;
3979695513457351;1203.0000;
3979695646789121;1238.0000;
3979695713455163;1172.0000;
3979695846794642;1103.0000;
3979695913453392;1036.0000;
3979696046790788;988.0000;
3979696180093080;739.0000;
3979696246779746;428.0000;
3979696380089955;418.0000;
3979696446782038;201.0000;
3979696580095163;219.0000;
3979696646779746;188.0000;
3979696780086101;170.0000;
3979696846778184;178.0000;
3979696980084017;185.0000;
3979697046782455;190.0000;
3979697180084121;340.0000;
3979697246747038;331.0000;
3979697380079538;343.0000;
3979697513436309;357.0000;
3979697580077976;376.0000;
3979697713440580;339.0000;
3979697780074799;325.0000;
3979697913402246;330.0000;
3979697980073809;340.0000;
3979698113431309;361.0000;
3979698180071621;343.0000;
3979698313428392;348.0000;
3979698380062663;346.0000;
3979698513432976;307.0000;
3979698580066830;284.0000;
3979698713426934;302.0000;
3979698780066726;340.0000;
3979698913400580;370.0000;
3979699046756413;350.0000;
3979699113424538;340.0000;
3979699246727767;341.0000;
3979699313420632;341.0000;
3979699446750788;351.0000;
3979699513423288;340.0000;
3979699646750371;359.0000;
3979699713417871;370.0000;
3979699846748549;381.0000;
3979699913388080;369.0000;
3979700046742871;369.0000;
3979700113411465;334.0000;
3979700246718080;326.0000;
3979700380048496;300.0000;
3979700446741806;161.0000;
3979700580047431;165.0000;
3979700646738994;181.0000;
3979700780052952;209.0000;
3979700846738994;224.0000;
3979700980041598;232.0000;
3979701046736494;238.0000;
3979701180042535;242.0000;
3979701246736025;288.0000;
3979701380038994;276.0000;
3979701446731389;253.0000;
3979701580037223;276.0000;
3979701646729827;302.0000;
3979701780042952;333.0000;
3979701913390139;431.0000;
3979701980034723;755.0000;
3979702113392639;1085.0000;
3979702180030869;1124.0000;
3979702313388785;2057.0000;
3979702380024098;1978.0000;
3979702513389306;1016.0000;
3979702580027639;692.0000;
3979702713373577;346.0000;
3979702780026077;311.0000;
3979702913385244;297.0000;
3979702980034514;289.0000;
3979703113379306;293.0000;
3979703246713369;298.0000;
3979703313379358;271.0000;
3979703446712431;263.0000;
3979703513377014;249.0000;
3979703646709306;230.0000;
3979703713349410;214.0000;
3979703846705764;202.0000;
3979703913369931;180.0000;
3979704046678264;156.0000;
3979704113369931;163.0000;
3979704246703994;192.0000;
3979704313370973;217.0000;
3979704446701181;228.0000;
3979704513366389;235.0000;
3979704646701806;234.0000;
3979704780005452;227.0000;
3979704846697327;228.0000;
3979704980003785;228.0000;
3979705046670348;238.0000;
3979705180004931;257.0000;
3979705246692744;238.0000;
3979705379998994;229.0000;
3979705446694410;431.0000;
3979705579997952;451.0000;
3979705646690556;510.0000;
3979705779995973;479.0000;
3979705846683056;451.0000;
3979705979992848;470.0000;
3979706113347848;599.0000;
3979706179990869;559.0000;
3979706313348577;679.0000;
3979706379989410;440.0000;
3979706513340973;553.0000;
3979706579987952;593.0000;
3979706713349514;722.0000;
3979706779995348;1049.0000;
3979706913342535;456.0000;
3979706979983785;425.0000;
3979707113339202;401.0000;
3979707179979827;402.0000;
3979707313338994;452.0000;
3979707379978942;410.0000;
3979707513305035;372.0000;
3979707646669514;470.0000;
3979707713336285;438.0000;
3979707846641285;394.0000;
3979707913334723;428.0000;
3979708046666910;463.0000;
3979708113328264;477.0000;
3979708246663369;419.0000;
3979708313327744;363.0000;
3979708446664202;402.0000;
3979708513302535;413.0000;
3979708646663264;395.0000;
3979708713330244;371.0000;
3979708846630869;370.0000;
3979708979969931;389.0000;
3979709046650869;365.0000;
3979709179959619;400.0000;
3979709246653056;209.0000;
3979709379958473;216.0000;
3979709446656702;226.0000;
3979709579957223;215.0000;
3979709646648056;218.0000;
3979709779961181;214.0000;
3979709846621858;222.0000;
3979709979961910;234.0000;
3979710046645348;481.0000;
3979710179950348;523.0000;
3979710246643056;272.0000;
3979710379957119;295.0000;
3979710513285035;623.0000;
3979710579952431;658.0000;
3979710713304931;420.0000;
3979710779943785;387.0000;
3979710913303264;373.0000;
3979710979949306;373.0000;
3979711113298056;382.0000;
3979711179939619;429.0000;
3979711313298681;1029.0000;
3979711379943160;1098.0000;
3979711513322119;1245.0000;
3979711579941389;1383.0000;
3979711713297431;1352.0000;
3979711846623942;1423.0000;
3979711913292014;798.0000;
3979712046623473;1038.0000;
3979712113290035;1132.0000;
3979712246623264;1012.0000;
3979712313271077;860.0000;
3979712446624931;716.0000;
3979712513289306;813.0000;
3979712646592952;740.0000;
3979712713284619;369.0000;
3979712846617119;370.0000;
3979712913280869;1547.0000;
3979713046615452;2278.0000;
3979713179920139;2231.0000;
3979713246613056;2297.0000;
3979713379918056;2274.0000;
3979713446613942;2112.0000;
3979713579915035;2054.0000;
3979713646583369;1836.0000;
3979713779913942;3648.0000;
3979713846607535;3676.0000;
3979713979912014;3925.0000;
3979714046606806;4162.0000;
3979714179918056;4357.0000;
3979714246601702;4676.0000;
3979714379908264;4939.0000;
3979714446599306;5040.0000;
3979714579904619;5139.0000;
3979714713266181;5188.0000;
3979714779904098;5239.0000;
3979714913263108;5255.0000;
3979714979910556;5218.0000;
3979715113261858;5087.0000;
3979715179911806;4950.0000;
3979715313231389;4916.0000;
3979715379896285;4919.0000;
