Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979664545800371;-0.0216;0.0158;-0.0039;
3979664555921257;0.0061;0.0116;-0.0252;
3979664566010892;0.0083;0.0020;-0.0411;
3979664576119851;0.0093;0.0095;-0.0465;
3979664586219851;0.0083;0.0201;-0.0603;
3979664596305580;0.0115;0.0318;-0.0699;
3979664606429955;0.0178;0.0478;-0.0656;
3979664616537038;0.0189;0.0425;-0.0635;
3979664626648965;0.0157;0.0222;-0.0699;
3979664636759642;0.0168;0.0126;-0.0710;
3979664646911101;0.0189;0.0148;-0.0678;
3979664656963028;0.0189;0.0148;-0.0635;
3979664667065788;0.0221;0.0201;-0.0550;
3979664677188965;0.0168;0.0244;-0.0507;
3979664687276517;0.0157;0.0201;-0.0507;
3979664697386934;0.0242;0.0084;-0.0497;
3979664707490528;0.0221;0.0020;-0.0497;
3979664717601621;0.0232;0.0020;-0.0518;
3979664727700788;0.0221;0.0073;-0.0497;
3979664737801361;0.0157;0.0212;-0.0486;
3979664747906205;0.0093;0.0308;-0.0411;
3979664758005944;0.0061;0.0318;-0.0358;
3979664768121361;0.0008;0.0254;-0.0316;
3979664778215528;-0.0013;0.0148;-0.0273;
3979664788326101;0.0051;0.0041;-0.0166;
3979664798428080;0.0093;-0.0044;-0.0081;
3979664808521101;0.0083;-0.0129;0.0004;
3979664818631413;0.0019;-0.0150;0.0068;
3979664828739746;-0.0024;-0.0140;0.0153;
3979664838838392;-0.0045;-0.0097;0.0238;
3979664848991882;-0.0077;-0.0065;0.0313;
3979664859045528;-0.0109;-0.0055;0.0356;
3979664869163965;-0.0152;-0.0087;0.0430;
3979664879264955;-0.0205;-0.0150;0.0515;
3979664889368392;-0.0194;-0.0236;0.0611;
3979664899474486;-0.0205;-0.0289;0.0707;
3979664909608028;-0.0226;-0.0332;0.0782;
3979664919691830;-0.0248;-0.0342;0.0867;
3979664929790267;-0.0269;-0.0364;0.0952;
3979664939888757;-0.0322;-0.0395;0.1037;
3979664949994486;-0.0344;-0.0417;0.1122;
3979664960092924;-0.0365;-0.0427;0.1186;
3979664970191413;-0.0365;-0.0449;0.1229;
3979664980306621;-0.0375;-0.0481;0.1293;
3979664990405059;-0.0386;-0.0513;0.1325;
3979665000503549;-0.0397;-0.0523;0.1357;
3979665010620788;-0.0429;-0.0577;0.1389;
3979665020719226;-0.0482;-0.0619;0.1410;
3979665030817663;-0.0397;-0.0619;0.1474;
3979665040943236;-0.0418;-0.0619;0.1506;
3979665051041674;-0.0386;-0.0609;0.1527;
3979665061140111;-0.0130;-0.0566;0.1559;
3979665071276465;0.0136;-0.0577;0.1623;
3979665081374903;0.0434;-0.0598;0.1644;
3979665091473392;0.0519;-0.0651;0.1644;
3979665101577559;0.0423;-0.0715;0.1612;
3979665111675996;0.0360;-0.0726;0.1591;
3979665121774226;-0.0130;-0.0832;0.1495;
3979665131872663;-0.1004;-0.0939;0.1399;
3979665141971101;-0.0716;-0.0747;0.1442;
3979665152113444;-0.0812;-0.0619;0.1474;
3979665162211934;-0.0716;-0.0502;0.1453;
3979665172310371;-0.0748;-0.0310;0.1474;
3979665182422246;-0.0908;-0.0364;0.1357;
3979665192520684;-0.0983;-0.0449;0.1314;
3979665202619121;-0.0961;-0.0555;0.1304;
3979665212732038;-0.0972;-0.0566;0.1325;
3979665222830476;-0.0940;-0.0513;0.1325;
3979665232928913;-0.1047;-0.0459;0.1293;
3979665243053392;-0.1142;-0.0374;0.1261;
3979665253151830;-0.1366;-0.0374;0.1240;
3979665263250267;-0.2027;-0.0470;0.1165;
3979665273371101;-0.3092;-0.0566;0.1101;
3979665283469590;-0.3081;-0.0364;0.1154;
3979665293568028;-0.2591;-0.0161;0.1197;
3979665303680892;-0.2186;-0.0065;0.1165;
3979665313779330;-0.1707;0.0105;0.1165;
3979665323877767;-0.1505;0.0233;0.1122;
3979665333994226;-0.1590;0.0276;0.1059;
3979665344092663;-0.1696;0.0286;0.0984;
3979665354191101;-0.1760;0.0276;0.0856;
3979665364312976;-0.1771;0.0318;0.0707;
3979665374411361;-0.1771;0.0382;0.0632;
3979665384509851;-0.1707;0.0414;0.0558;
3979665394629174;-0.1632;0.0414;0.0441;
3979665404727611;-0.1664;0.0382;0.0302;
3979665414826101;-0.1877;0.0340;0.0132;
3979665424941830;-0.2122;0.0265;-0.0071;
3979665435040267;-0.2112;0.0180;-0.0241;
3979665445138705;-0.2016;0.0276;-0.0379;
3979665455250059;-0.2069;0.0510;-0.0507;
3979665465348496;-0.2186;0.0626;-0.0646;
3979665475446934;-0.2218;0.0711;-0.0804;
3979665485569486;-0.2229;0.1095;-0.0804;
3979665495667924;-0.2325;0.1606;-0.0826;
3979665505766361;-0.2453;0.1691;-0.0836;
3979665515878965;-0.2474;0.1457;-0.0826;
3979665525977351;-0.2431;0.1244;-0.0772;
3979665536075840;-0.2399;0.1222;-0.0731;
3979665546184226;-0.2506;0.1286;-0.0762;
3979665556282663;-0.2495;0.1158;-0.0836;
3979665566381101;-0.2037;0.0754;-0.0699;
3979665576499121;-0.0983;0.0700;-0.0411;
3979665586597559;0.0434;0.1137;-0.0060;
3979665596696049;0.0850;0.1276;0.0142;
3979665606814330;0.0285;0.1084;0.0238;
3979665616912767;0.0019;0.0903;0.0334;
3979665627011205;-0.0290;0.0585;0.0430;
3979665637141465;-0.1089;-0.0108;0.0441;
3979665647239903;-0.0823;-0.0065;0.0537;
3979665657338392;0.0381;0.0722;0.0718;
3979665667441101;0.0711;0.1020;0.0750;
3979665677539590;-0.0407;0.1265;0.0941;
3979665687638028;-0.2378;0.1361;0.1112;
3979665697757455;-0.3708;0.0871;0.0856;
3979665707855892;-0.3559;0.0574;0.0590;
3979665717954330;-0.3527;0.0606;0.0569;
3979665728072976;-0.3378;0.0647;0.0643;
3979665738171413;-0.3250;0.0446;0.0632;
3979665748269851;-0.3293;0.0340;0.0515;
3979665758389486;-0.3378;0.0700;0.0430;
3979665768487924;-0.3602;0.1052;0.0302;
3979665778586361;-0.3698;0.1340;0.0142;
3979665788692351;-0.3996;0.1297;0.0217;
3979665798790788;-0.4220;0.0732;0.0260;
3979665808889226;-0.3570;0.0521;0.0174;
3979665819041465;-0.3314;0.0647;0.0047;
3979665829139955;-0.3612;0.0679;-0.0348;
3979665839238392;-0.3751;0.0988;-0.0582;
3979665849337976;-0.3730;0.1478;-0.0358;
3979665859436361;-0.3506;0.1446;-0.0220;
3979665869534851;-0.3463;0.1553;-0.0326;
3979665879692559;-0.3676;0.1798;-0.0539;
3979665889790996;-0.3857;0.1606;-0.0847;
3979665899889486;-0.3794;0.1340;-0.1039;
3979665909949486;-0.3581;0.1489;-0.0794;
3979665920047924;-0.3485;0.1659;-0.0731;
3979665930146413;-0.3612;0.1489;-0.0932;
3979665940283028;-0.3762;0.1265;-0.1017;
3979665950381465;-0.3751;0.1233;-0.1156;
3979665960479955;-0.3325;0.1925;-0.1007;
3979665970593132;-0.3188;0.2820;-0.0783;
3979665980691621;-0.4092;0.2405;-0.1593;
3979665990790007;-0.4529;0.1861;-0.2200;
3979666000922663;-0.4401;0.1446;-0.1933;
3979666011021101;-0.3900;0.1052;-0.1465;
3979666021119590;-0.2346;0.1233;-0.1294;
3979666031215267;-0.0567;0.1744;-0.1507;
3979666041313705;-0.0823;0.1808;-0.1838;
3979666051412142;-0.3474;0.1265;-0.1763;
3979666061532976;-0.4795;0.1212;-0.1859;
3979666071631413;-0.4337;0.1446;-0.2210;
3979666081729851;-0.4209;0.2192;-0.2370;
3979666091844538;-0.4156;0.3065;-0.2423;
3979666101942976;-0.4571;0.3172;-0.2157;
3979666112041413;-0.4571;0.2341;-0.2530;
3979666122166986;-0.4742;0.1830;-0.3116;
3979666132270684;-0.4912;0.2117;-0.3105;
3979666142374330;-0.4784;0.2149;-0.3095;
3979666152482403;-0.4198;0.2224;-0.3286;
3979666162586101;-0.3039;0.2735;-0.3414;
3979666172689746;-0.2538;0.2628;-0.3350;
3979666182792246;-0.2570;0.2085;-0.3393;
3979666192895892;-0.1888;0.2011;-0.3574;
3979666202999538;-0.0993;0.2586;-0.3478;
3979666213111465;-0.0897;0.2948;-0.3435;
3979666223215163;-0.0535;0.2746;-0.3489;
3979666233318809;0.0423;0.2810;-0.3361;
3979666243420580;0.0679;0.2895;-0.3158;
3979666253524226;0.0168;0.2533;-0.3222;
3979666263627871;0.0008;0.2128;-0.3446;
3979666273739903;0.0487;0.2362;-0.3446;
3979666283843601;0.1009;0.2660;-0.3414;
3979666293947246;0.0722;0.2096;-0.3947;
3979666304050632;0.0051;0.1648;-0.4277;
3979666314154226;-0.0088;0.2202;-0.4064;
3979666324257924;-0.0652;0.2575;-0.4011;
3979666334369799;-0.1877;0.2234;-0.4256;
3979666344473496;-0.2623;0.1915;-0.4426;
3979666354577142;-0.2559;0.2394;-0.4362;
3979666364686153;-0.2612;0.2170;-0.4309;
3979666374789851;-0.2197;0.1414;-0.4277;
3979666384893496;-0.0706;0.0892;-0.4202;
3979666394993757;0.1340;0.0881;-0.3744;
3979666405097455;0.3234;0.0945;-0.3382;
3979666415201101;0.4406;0.0531;-0.3009;
3979666425320319;0.6078;0.0286;-0.2722;
3979666435423965;0.8774;0.1020;-0.2178;
3979666445527663;0.9390;0.0988;-0.1742;
3979666455631778;0.9358;0.0063;-0.1433;
3979666465735424;1.0732;0.0158;-0.1134;
3979666475839121;1.1979;0.0775;-0.0794;
3979666485951257;1.1638;0.0350;-0.0433;
3979666496054955;1.1169;-0.0385;-0.0230;
3979666506158601;1.1680;-0.0385;-0.0049;
3979666516230944;1.2149;-0.0246;0.0142;
3979666526334590;1.1552;-0.0768;0.0377;
3979666536438288;1.1254;-0.0981;0.0622;
3979666546576778;1.1158;-0.0523;0.0686;
3979666556680424;1.0594;-0.0225;0.0718;
3979666566784121;0.9124;-0.0119;0.0814;
3979666576893653;0.7453;0.0276;0.0888;
3979666586997351;0.5812;0.0393;0.0664;
3979666597100996;0.3980;0.0031;0.0345;
3979666607196413;0.2607;0.0073;0.0079;
3979666617300059;0.1638;0.0031;0.0196;
3979666627403705;0.0509;-0.0150;0.0324;
3979666637509851;0.0083;0.0403;-0.0060;
3979666647613444;-0.0109;0.0372;-0.0486;
3979666657717142;-0.0503;-0.0119;-0.0390;
3979666667833861;-0.0301;-0.0129;-0.0390;
3979666677937559;-0.0205;-0.0257;-0.0571;
3979666688041205;0.0008;0.0009;-0.0656;
3979666698150840;0.0008;0.0403;-0.0593;
3979666708254538;-0.0205;0.0126;-0.0635;
3979666718358184;-0.0109;0.0158;-0.0699;
3979666728466257;-0.0024;0.0690;-0.0964;
3979666738569955;-0.0237;0.0563;-0.0985;
3979666748673601;-0.0301;-0.0300;-0.0964;
3979666758774069;0.0093;-0.0055;-0.0943;
3979666768877715;0.0061;0.0807;-0.0900;
3979666778981361;-0.0333;0.0478;-0.0964;
3979666789092351;-0.0269;0.0020;-0.1177;
3979666799224121;-0.0003;0.0489;-0.1454;
3979666809327819;-0.0205;0.0881;-0.1486;
3979666819431413;-0.1121;0.0073;-0.1241;
3979666829523809;-0.1249;-0.0598;-0.1422;
3979666839627507;-0.0706;0.0031;-0.1593;
3979666849731205;-0.0344;0.0521;-0.1475;
3979666859807403;0.0040;-0.0246;-0.1209;
3979666869911049;0.0168;-0.0225;-0.1071;
3979666880014746;0.0264;0.0478;-0.0550;
3979666890124330;-0.0013;0.0126;0.0057;
3979666900227924;-0.0375;-0.0353;0.0153;
3979666910331621;-0.0844;-0.0023;0.0036;
3979666920489590;-0.0876;0.0233;0.0174;
3979666930593288;-0.1260;-0.0204;0.0260;
3979666940696934;-0.1632;-0.0342;0.0111;
3979666950770424;-0.1952;0.0222;-0.0071;
3979666960874121;-0.2687;0.0521;0.0121;
3979666970977767;-0.3039;-0.0012;-0.0071;
3979666981100319;-0.3261;0.0531;-0.0390;
3979666991203965;-0.4007;0.0892;-0.0326;
3979667001307611;-0.4731;0.0052;-0.0411;
3979667011404486;-0.5125;-0.0129;-0.0826;
3979667021508184;-0.5530;0.0020;-0.0879;
3979667031611830;-0.6052;-0.0161;-0.0911;
3979667041724382;-0.6094;-0.0395;-0.1049;
3979667051828080;-0.5913;-0.0065;-0.1209;
3979667061931726;-0.5658;-0.0353;-0.1241;
3979667072035996;-0.5146;-0.0651;-0.1166;
3979667082139642;-0.4305;0.0340;-0.1411;
3979667092243340;-0.3113;0.0668;-0.1571;
3979667102348653;-0.2037;0.0732;-0.1422;
3979667112452351;-0.1707;0.1254;-0.1124;
3979667122581986;-0.1111;0.1009;-0.1465;
3979667132685684;-0.0940;0.0531;-0.1720;
3979667142789330;-0.0823;0.0222;-0.1593;
3979667152880840;-0.0812;0.0041;-0.1209;
3979667162984538;-0.0802;0.0850;-0.1316;
3979667173088184;-0.0780;0.0892;-0.1582;
3979667183191934;-0.0929;0.0105;-0.1411;
3979667193295632;-0.1281;-0.0417;-0.1262;
3979667203399278;-0.1174;-0.1130;-0.1124;
3979667213496257;-0.1132;-0.1471;-0.1071;
3979667223599955;-0.1249;-0.0822;-0.0943;
3979667233703601;-0.1345;-0.0087;-0.0953;
3979667243812507;-0.1281;0.0414;-0.0953;
3979667253916205;-0.1228;0.0658;-0.0772;
3979667264019851;-0.1398;0.0595;-0.0635;
3979667274124226;-0.1419;0.0775;-0.0678;
3979667284227819;-0.1398;0.0999;-0.0783;
3979667294331517;-0.1505;0.1116;-0.0624;
3979667304441830;-0.1526;0.0935;-0.0804;
3979667314545528;-0.1462;0.0329;-0.0943;
3979667324649174;-0.1473;-0.0672;-0.0836;
3979667334760736;-0.1569;-0.1184;-0.0720;
3979667344864434;-0.1643;-0.0779;-0.0889;
3979667354968080;-0.1643;-0.0438;-0.0720;
3979667365081361;-0.1686;0.0031;-0.0731;
3979667375185059;-0.1505;0.0467;-0.1103;
3979667385288705;-0.1324;0.0945;-0.1007;
3979667395383496;-0.1313;0.1361;-0.0868;
3979667405487142;-0.1111;0.1382;-0.1177;
3979667415590788;-0.1142;0.1201;-0.0996;
3979667425706049;-0.0929;0.0871;-0.1177;
3979667435809746;-0.0610;0.0595;-0.1390;
3979667445913392;-0.0248;0.0052;-0.1166;
3979667456032715;0.0285;-0.0161;-0.1134;
3979667466136413;0.0881;-0.0140;-0.1443;
3979667476240059;0.1414;-0.0278;-0.1284;
3979667486339434;0.1808;-0.0321;-0.1156;
3979667496443132;0.2170;-0.0087;-0.1348;
3979667506546778;0.2511;-0.0214;-0.1241;
3979667516650840;0.2671;-0.0300;-0.1134;
3979667526754486;0.2831;-0.0012;-0.1284;
3979667536858184;0.2957;-0.0140;-0.1220;
3979667546966413;0.2925;-0.0172;-0.0772;
3979667557070111;0.3096;-0.0023;-0.0858;
3979667567173757;0.3234;-0.0161;-0.0911;
3979667577287507;0.2968;-0.0001;-0.0433;
3979667587391153;0.2778;-0.0108;-0.0646;
3979667597494851;0.2893;-0.0449;-0.0699;
3979667607598653;0.2330;-0.0310;-0.0049;
3979667617702351;0.2224;-0.0470;-0.0113;
3979667627805996;0.2692;-0.0640;-0.0198;
3979667637913444;0.2936;-0.0140;0.0206;
3979667648017142;0.3394;-0.0204;0.0238;
3979667658120788;0.3916;-0.0246;0.0441;
3979667668240632;0.3927;-0.0001;0.0792;
3979667678344330;0.4023;-0.0087;0.0675;
3979667688447976;0.3937;-0.0193;0.1133;
3979667698535736;0.3522;-0.0193;0.1186;
3979667708639434;0.3437;-0.0289;0.0984;
3979667718743080;0.2522;-0.0374;0.1325;
3979667728871413;0.1734;-0.0502;0.1048;
3979667738975059;0.1116;-0.0651;0.0856;
3979667749078757;0.0040;-0.0843;0.0941;
3979667759177194;0.0008;0.0063;0.0494;
3979667769280892;0.0115;0.0201;0.0750;
3979667779384538;-0.0120;-0.0310;0.0920;
3979667789445111;-0.0152;0.0073;0.0654;
3979667799548757;0.0040;0.0403;0.0739;
3979667809652455;0.0200;0.0265;0.0387;
3979667819771465;0.0104;-0.0385;0.0356;
3979667829875111;-0.0120;-0.0587;0.0451;
3979667839978809;0.0104;-0.0694;0.0036;
3979667850105580;0.0051;-0.0779;0.0185;
3979667860209226;-0.0024;-0.0960;-0.0294;
3979667870312871;0.0008;-0.0790;-0.0667;
3979667880417038;0.0232;-0.0342;-0.0688;
3979667890520684;0.0690;-0.0172;-0.0911;
3979667900624330;0.0796;-0.0065;-0.0772;
3979667910732871;0.0775;-0.0119;-0.1262;
3979667920836517;0.0775;-0.0364;-0.1529;
3979667930940163;0.0754;-0.0758;-0.1667;
3979667941058653;0.0700;-0.0832;-0.2104;
3979667951162351;0.0903;-0.0704;-0.2114;
3979667961265996;0.0796;-0.0981;-0.2413;
3979667971371361;0.0860;0.0137;-0.2445;
3979667981475059;0.1329;0.1680;-0.2828;
3979667991578705;0.1670;0.2170;-0.2967;
3979668001686674;0.1680;0.1126;-0.3222;
3979668011790371;0.1457;0.0606;-0.3158;
3979668021894017;0.1286;0.0967;-0.2988;
3979668032002090;0.1403;0.0700;-0.3201;
3979668042105788;0.1478;-0.0321;-0.3041;
3979668052209434;0.1659;-0.0704;-0.3254;
3979668062320111;0.2352;-0.0704;-0.2924;
3979668072423809;0.2831;-0.0683;-0.2999;
3979668082527455;0.3394;-0.0577;-0.2668;
3979668092642299;0.4055;-0.0406;-0.2775;
3979668102745996;0.4715;-0.0033;-0.2509;
3979668112849642;0.4853;0.0276;-0.2402;
3979668122981674;0.5652;0.0382;-0.2466;
3979668133086413;0.5525;0.0595;-0.1763;
3979668143191205;0.5461;0.0233;-0.1529;
3979668153253549;0.5748;-0.0300;-0.0921;
3979668163358340;0.5770;-0.0395;-0.1188;
3979668173463080;0.6228;0.0308;-0.0879;
3979668183575007;0.6217;0.0764;-0.0836;
3979668193679799;0.6206;0.0361;-0.0379;
3979668203784538;0.5983;0.0169;-0.0220;
3979668213888340;0.5674;0.0615;0.0057;
3979668223993132;0.5322;0.0095;0.0004;
3979668234097871;0.4811;-0.0129;0.0345;
3979668244208028;0.4033;0.0201;0.0292;
3979668254312819;0.3660;0.0892;0.0356;
3979668264417559;0.3288;0.0839;0.0430;
3979668274518132;0.2767;0.0850;0.0473;
3979668284622924;0.2352;-0.0246;0.0611;
3979668294727663;0.1925;-0.2004;0.0675;
3979668304831153;0.2011;-0.2547;0.0739;
3979668314935944;0.2213;-0.1748;0.0622;
3979668325040684;0.2469;-0.1535;0.0579;
3979668335151986;0.2565;-0.1514;0.0409;
3979668345256778;0.2968;-0.1301;0.0707;
3979668355361517;0.3490;-0.0427;0.0611;
3979668365457142;0.4332;-0.0395;0.0899;
3979668375561986;0.4598;-0.0619;0.0803;
3979668385666726;0.4811;-0.0587;0.1304;
3979668395769434;0.4672;-0.0193;0.1304;
3979668405874278;0.4598;0.0233;0.1517;
3979668415979017;0.4555;0.0233;0.1410;
3979668426096413;0.4300;-0.0609;0.1911;
3979668436201153;0.3767;-0.0545;0.2017;
3979668446305944;0.3596;-0.0150;0.1996;
3979668456408757;0.3639;0.0393;0.1783;
3979668466513549;0.3106;0.1158;0.1836;
3979668476618288;0.3064;0.0945;0.1730;
3979668486719174;0.2778;-0.0012;0.1794;
3979668496823965;0.2692;-0.0577;0.2145;
3979668506928705;0.2724;-0.0257;0.2177;
3979668517039278;0.3138;0.0318;0.2316;
3979668527144069;0.2989;0.0297;0.2145;
3979668537248809;0.2904;0.0084;0.2316;
3979668547354278;0.3000;-0.0129;0.2337;
3979668557459017;0.2989;-0.0150;0.2465;
3979668567563809;0.2756;0.0222;0.2454;
3979668577663444;0.2863;0.1244;0.2529;
3979668587768236;0.3160;0.1435;0.2593;
3979668597872976;0.2767;0.1020;0.2507;
3979668607983028;0.2788;0.0668;0.2369;
3979668618087819;0.2714;0.0478;0.2507;
3979668628192559;0.2831;0.0361;0.2752;
3979668638290319;0.2873;0.0158;0.2774;
3979668648395059;0.2893;0.0382;0.2891;
3979668658499851;0.3106;0.0521;0.2965;
3979668668593028;0.2904;0.0382;0.2997;
3979668678697819;0.2884;0.0626;0.3189;
3979668688802559;0.3000;0.0297;0.3019;
3979668698937507;0.2831;0.0636;0.3242;
3979668709042299;0.3138;0.0881;0.3178;
3979668719147038;0.2810;0.0403;0.3029;
3979668729217038;0.2565;0.0201;0.3359;
3979668739321778;0.2021;0.1489;0.3136;
3979668749426569;0.2756;0.2628;0.2965;
3979668759547924;0.2968;0.2245;0.3136;
3979668769652715;0.2213;0.1531;0.3221;
3979668779757403;0.1425;0.1680;0.3296;
3979668789866830;0.1137;0.1031;0.3391;
3979668799971621;0.0072;0.0137;0.3402;
3979668810076361;-0.1345;-0.0001;0.3509;
3979668820159746;-0.2378;-0.0087;0.3381;
3979668830264538;-0.2964;-0.0640;0.3061;
3979668840369330;-0.3538;-0.0555;0.3146;
3979668850508184;-0.4241;-0.0001;0.2752;
3979668860613028;-0.4369;0.0286;0.2497;
3979668870717767;-0.4326;0.0521;0.2550;
3979668880820007;-0.4614;0.1148;0.2593;
3979668890924799;-0.4401;0.1574;0.2220;
3979668901029590;-0.3868;0.0956;0.2401;
3979668911108861;-0.4390;0.0276;0.2454;
3979668921213705;-0.4827;0.0553;0.2145;
3979668931318444;-0.4507;0.0435;0.2017;
3979668941439694;-0.4731;0.0414;0.1815;
3979668951544486;-0.4699;0.0073;0.1836;
3979668961649226;-0.4678;-0.0427;0.1804;
3979668971742663;-0.5104;-0.0577;0.1165;
3979668981847507;-0.4795;0.0158;0.0547;
3979668991952246;-0.4688;0.0297;0.0782;
3979669002075528;-0.4710;-0.0587;0.1069;
3979669012180319;-0.4827;-0.0832;0.1005;
3979669022285059;-0.4646;-0.0630;0.0760;
3979669032386986;-0.4241;-0.0076;0.0515;
3979669042491778;-0.3826;0.0286;0.0451;
3979669052596517;-0.3092;0.0414;0.0686;
3979669062701465;-0.2453;0.0722;0.0739;
3979669072806257;-0.1643;0.0711;0.0782;
3979669082910996;-0.1196;0.0340;0.0909;
3979669093016257;-0.1462;0.0073;0.1048;
3979669103121049;-0.1696;-0.0076;0.1165;
3979669113225788;-0.1579;-0.0119;0.1272;
3979669123335528;-0.1622;0.0553;0.1367;
3979669133440163;-0.1558;0.0711;0.1272;
3979669143544799;-0.1505;0.0700;0.1165;
3979669153626569;-0.1632;0.0636;0.1304;
3979669163731205;-0.1622;0.0052;0.1304;
3979669173835840;-0.1973;-0.0736;0.1506;
3979669183962507;-0.2048;-0.0981;0.1261;
3979669194067142;-0.2570;-0.0683;0.1250;
3979669204171778;-0.2794;0.0041;0.1293;
3979669214278653;-0.3208;-0.0225;0.1176;
3979669224383288;-0.3644;-0.0843;0.0899;
3979669234487924;-0.3953;-0.0225;0.0856;
3979669244584174;-0.4539;0.0233;0.0654;
3979669254688809;-0.4454;0.0158;0.0281;
3979669264793444;-0.4049;0.0286;0.0185;
3979669274895840;-0.4113;0.0499;0.0004;
3979669285000476;-0.3868;0.0510;0.0228;
3979669295105059;-0.3549;0.0595;-0.0028;
3979669305219486;-0.3166;0.0286;-0.0028;
3979669315324121;-0.2612;0.0403;0.0153;
3979669325428757;-0.2421;-0.0097;0.0089;
3979669335528236;-0.2474;-0.0385;-0.0379;
3979669345632871;-0.2911;-0.1141;-0.0710;
3979669355737455;-0.2325;-0.1099;-0.0401;
3979669365849174;-0.1824;0.0913;-0.0699;
3979669375953809;-0.1963;-0.0055;-0.0454;
3979669386058444;-0.1398;-0.0076;-0.0209;
3979669396146465;-0.1345;0.1915;-0.0305;
3979669406251101;-0.2325;0.2021;-0.0156;
3979669416355684;-0.2218;0.0764;-0.0497;
3979669426485840;-0.2442;0.0679;-0.0699;
3979669436590476;-0.2549;0.1308;-0.0794;
3979669446695059;-0.2421;0.1542;-0.0826;
3979669456798444;-0.3134;0.0467;-0.1049;
3979669466903080;-0.3113;-0.0385;-0.1113;
3979669477007715;-0.2655;-0.0172;-0.1071;
3979669487112611;-0.2634;0.0148;-0.1262;
3979669497217246;-0.2442;0.0626;-0.1177;
3979669507321882;-0.2272;0.0626;-0.1060;
3979669517435736;-0.2027;0.0489;-0.1145;
3979669527540371;-0.2208;0.1073;-0.1422;
3979669537645007;-0.2357;0.1595;-0.1539;
