Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979667379171830;37.0148;13.1882;19.9348;
3979667389171830;37.3198;13.3102;19.6664;
3979667399171830;37.4052;13.3712;19.7030;
3979667409171830;37.4296;13.4444;19.7640;
3979667419171830;37.3564;13.4932;19.8982;
3979667429171830;37.2466;13.5664;20.1300;
3979667439171830;37.1002;13.5786;20.2520;
3979667449171830;36.7098;13.6518;20.7034;
3979667459171830;36.4292;13.9690;21.0938;
3979667469171830;36.1974;14.0056;21.3744;
3979667479171830;36.2706;14.1154;21.3500;
3979667489171830;36.4048;14.1520;21.2280;
3979667499171830;36.5268;14.2374;21.1426;
3979667509171830;36.6610;14.2740;20.9840;
3979667519171830;36.8196;14.3960;20.8376;
3979667529171830;37.0392;14.4936;20.5204;
3979667539171830;37.1856;14.6034;20.4106;
3979667549171830;37.3930;14.7254;20.0812;
3979667559171830;37.2588;14.8108;20.1422;
3979667569171830;37.1856;14.9206;20.1788;
3979667579171830;37.0880;14.9816;20.2642;
3979667589171830;36.8928;15.1036;20.4350;
3979667599171830;36.6610;15.2256;20.6180;
3979667609171830;36.5878;15.2866;20.7034;
3979667619171830;36.5512;15.3720;20.7034;
3979667629171830;36.3316;15.4574;20.9108;
3979667639171830;36.5024;15.5428;20.6302;
3979667649171830;36.4658;15.6038;20.5692;
3979667659171830;36.4048;15.7014;20.5692;
3979667669171830;36.4780;15.7990;20.4106;
3979667679171830;36.5268;15.7990;20.2642;
3979667689171830;36.5634;15.8966;20.2032;
3979667699171830;36.5024;15.9820;20.1300;
3979667709171830;36.3682;16.0308;20.2642;
3979667719171830;36.0876;16.1406;20.4594;
3979667729171830;36.0022;16.2992;20.4594;
3979667739171830;36.0266;16.4212;20.3008;
3979667749171830;35.9900;16.5432;20.2276;
3979667759171830;36.0998;16.6896;20.1788;
3979667769171830;36.0510;16.7384;20.1056;
3979667779171830;36.1120;16.7872;19.9958;
3979667789171830;36.1974;16.8360;19.7518;
3979667799171830;36.3316;16.8604;19.5810;
3979667809171830;36.2828;16.8726;19.7152;
3979667819171830;36.1242;16.8482;19.9348;
3979667829171830;35.9900;16.7994;20.0934;
3979667839171830;35.8436;16.8238;20.2398;
3979667849171830;35.8070;16.8238;20.3008;
3979667859171830;35.6972;16.8238;20.4838;
3979667869171830;35.7094;16.8604;20.5326;
3979667879171830;35.6484;16.8848;20.6790;
3979667889171830;35.7094;16.8604;20.5814;
3979667899171830;35.8436;16.9214;20.4716;
3979667909171830;35.8924;16.9214;20.4106;
3979667919171830;35.9778;16.9214;20.2154;
3979667929171830;36.0022;16.9092;20.1788;
3979667939171830;36.0022;16.9336;20.1178;
3979667949171830;36.0388;16.9580;20.0324;
3979667959171830;35.9778;16.9336;20.0812;
3979667969171830;36.1242;16.9458;19.8006;
3979667979171830;36.3926;18.7148;20.1300;
3979667989171830;36.5512;18.7880;19.9226;
3979667999171830;36.5878;18.8124;19.8006;
3979668009171830;36.7342;18.8734;19.5444;
3979668019171830;36.9416;18.9466;19.2028;
3979668029171830;36.9660;18.9954;19.0198;
3979668039171830;37.1002;19.1174;18.7148;
3979668049171830;37.1002;19.2638;18.6782;
3979668059171830;36.8562;19.3370;18.8002;
3979668069171830;36.7098;19.4224;18.8856;
3979668079171830;36.5512;19.5322;18.9588;
3979668089171830;36.4780;19.6786;18.9588;
3979668099171830;36.3438;19.8128;19.0564;
3979668109171830;36.3316;19.9592;19.0076;
3979668119171830;36.2706;20.1056;18.9100;
3979668129171830;36.1730;20.2154;18.7514;
3979668139171830;36.2218;20.4106;18.5318;
3979668149171830;36.3560;20.5692;18.1536;
3979668159171830;36.3560;20.7156;17.9950;
3979668169171830;36.2340;20.8742;17.9096;
3979668179171830;36.1486;21.0206;17.7510;
3979668189171830;36.0998;21.1670;17.6046;
3979668199171830;36.1120;21.3256;17.4826;
3979668209171830;36.0632;21.4964;17.4460;
3979668219171830;35.9900;21.6062;17.2874;
3979668229171830;35.7948;21.7038;17.3606;
3979668239171830;35.7094;21.8258;17.2874;
3979668249171830;35.6484;21.8868;17.2020;
3979668259171830;35.6118;21.9844;17.1410;
3979668269171830;35.5142;22.0576;17.1898;
3979668279171830;35.4044;22.1308;17.1776;
3979668289171830;35.3434;22.1308;17.2020;
3979668299171830;35.3312;22.2406;17.2142;
3979668309171830;35.3312;22.3260;17.2142;
3979668319171830;35.4532;22.3626;17.1166;
3979668329171830;35.5264;22.4236;17.0800;
3979668339171830;35.6606;22.4724;16.9702;
3979668349171830;35.8070;22.5456;16.8116;
3979668359171830;35.9900;22.5822;16.6652;
3979668369171830;36.0632;22.6188;16.4700;
3979668379171830;36.0876;22.5944;16.3602;
3979668389171830;36.1852;22.6310;16.1650;
3979668399171830;36.2706;22.7164;15.9576;
3979668409171830;36.4170;22.7408;15.7136;
3979668419171830;36.5024;22.7652;15.4940;
3979668429171830;36.5268;22.7530;15.3476;
3979668439171830;36.4902;22.7164;15.2378;
3979668449171830;36.5268;22.7408;15.1524;
3979668459171830;36.6854;22.7164;14.9938;
3979668469171830;36.6976;22.6920;14.8840;
3979668479171830;36.7342;22.6798;14.8352;
3979668489171830;36.7586;22.7042;14.7498;
3979668499171830;36.7586;22.6676;14.7010;
3979668509171830;36.8440;22.6554;14.6278;
3979668519171830;36.9294;22.6676;14.5424;
3979668529171830;37.0392;22.6188;14.4326;
3979668539171830;37.0636;22.6066;14.3960;
3979668549171830;37.1612;22.5456;14.3106;
3979668559171830;37.1734;22.4602;14.2984;
3979668569171830;37.0636;22.3748;14.3716;
3979668579171830;36.9416;22.3016;14.5546;
3979668589171830;36.9172;22.1674;14.5912;
3979668599171830;36.8318;22.0454;14.5790;
3979668609171830;36.8318;22.0088;14.5546;
3979668619171830;36.8196;21.9112;14.5058;
3979668629171830;36.6854;21.7770;14.6278;
3979668639171830;36.5634;21.6672;14.7254;
3979668649171830;36.5146;21.5818;14.8474;
3979668659171830;36.5634;21.4964;14.7498;
3979668669171830;36.5878;21.4598;14.6400;
3979668679171830;36.5024;21.3866;14.8108;
3979668689171830;36.4170;21.2646;14.9938;
3979668699171830;36.3560;21.2036;15.0914;
3979668709171830;36.5024;21.1670;14.9084;
3979668719171830;36.6610;21.1548;14.7864;
3979668729171830;36.6976;21.0816;14.6888;
3979668739171830;36.6610;21.0206;14.7254;
3979668749171830;36.5756;20.9108;14.8840;
3979668759171830;36.7098;20.8742;14.7986;
3979668769171830;36.7830;20.8010;14.7254;
3979668779171830;36.8928;20.7400;14.6644;
3979668789171830;36.8074;20.6302;14.8596;
3979668799171830;36.7586;20.5448;15.0060;
3979668809171830;36.8684;20.4472;14.9328;
3979668819171830;36.9538;20.3130;14.8474;
3979668829171830;36.9660;20.1788;14.9694;
3979668839171830;37.0758;20.0324;14.9206;
3979668849171830;37.2344;19.9958;14.8718;
3979668859171830;37.2954;19.8738;14.9328;
3979668869171830;37.5394;19.7152;14.7254;
3979668879171830;37.7712;19.5566;14.6156;
3979668889171830;37.8810;19.4224;14.7010;
3979668899171830;38.0640;19.2882;14.7254;
3979668909171830;38.2714;19.1906;14.6766;
3979668919171830;38.2592;19.0808;14.8352;
3979668929171830;38.1982;18.8612;15.0548;
3979668939171830;38.3202;18.7392;15.0670;
3979668949171830;38.3324;18.6416;15.2744;
3979668959171830;38.2592;18.5074;15.4574;
3979668969171830;38.2226;18.3366;15.6404;
3979668979171830;38.1860;18.2268;15.8722;
3979668989171830;38.2104;18.0926;15.8966;
3979668999171830;38.3080;17.9584;15.9454;
3979669009171830;38.3324;17.8242;16.1040;
3979669019171830;38.1860;17.6656;16.3480;
3979669029171830;38.1860;17.5314;16.4944;
3979669039171830;38.2104;17.4338;16.5676;
3979669049171830;38.1982;17.3484;16.7018;
3979669059171830;38.2348;17.2264;16.7628;
3979669069171830;38.1250;17.1410;16.9214;
3979669079171830;38.1006;17.0190;17.0312;
3979669089171830;38.1494;16.9702;16.9336;
3979669099171830;38.1982;16.8604;16.9214;
3979669109171830;38.1860;16.8116;16.9946;
3979669119171830;38.2592;16.6896;16.9092;
3979669129171830;38.4178;16.5920;16.7872;
3979669139171830;38.5032;16.5066;16.7018;
3979669149171830;38.6496;16.4212;16.6774;
3979669159171830;38.7472;16.3846;16.6652;
3979669169171830;38.7472;16.2992;16.7262;
3979669179171830;38.8814;16.2992;16.7018;
3979669189171830;38.8936;16.2016;16.6774;
3979669199171830;38.9912;16.1772;16.7140;
3979669209171830;39.0766;16.1406;16.7018;
3979669219171830;39.0888;16.0918;16.6652;
3979669229171830;39.1864;16.0308;16.5676;
3979669239171830;39.1986;15.9332;16.5188;
3979669249171830;39.2718;15.8722;16.5188;
3979669259171830;39.2596;15.7258;16.5798;
3979669269171830;39.3450;15.7136;16.5432;
3979669279171830;39.3816;15.6282;16.5066;
3979669289171830;39.3816;15.5916;16.5920;
3979669299171830;39.4304;15.4940;16.6896;
3979669309171830;39.4182;15.4330;16.8726;
3979669319171830;39.4304;15.4086;16.9336;
3979669329171830;39.3816;15.3476;17.0190;
3979669339171830;39.4304;15.3476;17.0800;
3979669349171830;39.4426;15.2622;17.1654;
3979669359171830;39.4182;15.2256;17.2874;
3979669369171830;39.3572;15.1890;17.2996;
3979669379171830;39.3572;15.1890;17.3484;
3979669389171830;39.4304;15.2012;17.2508;
3979669399171830;39.5402;15.1890;17.2020;
3979669409171830;39.6622;15.1890;17.1776;
3979669419171830;39.6988;15.1646;17.1532;
3979669429171830;39.7232;15.1646;17.1654;
3979669439171830;39.6134;15.1158;17.3484;
3979669449171830;39.5280;15.0670;17.5558;
3979669459171830;39.4548;15.0548;17.6900;
3979669469171830;39.3694;15.0182;17.8852;
3979669479171830;39.2352;15.0060;18.1048;
3979669489171830;39.1742;14.9694;18.1902;
3979669499171830;39.1498;14.9206;18.3122;
3979669509171830;39.0888;14.8962;18.4220;
3979669519171830;39.1742;14.8962;18.3000;
3979669529171830;39.2108;14.9328;18.2146;
3979669539171830;39.2840;14.9084;18.1292;
3979669549171830;39.3450;14.9206;18.0316;
3979669559171830;39.3328;14.9084;18.0560;
3979669569171830;39.4548;14.9572;17.9096;
3979669579171830;39.4792;14.9694;17.7754;
3979669589171830;39.4670;14.9938;17.7632;
3979669599171830;39.4182;15.0792;17.8730;
3979669609171830;39.5036;15.0670;17.8608;
3979669619171830;39.4060;15.0792;18.0682;
3979669629171830;39.2352;15.0792;18.3122;
3979669639171830;39.1376;15.0914;18.4220;
3979669649171830;38.9668;15.1036;18.6660;
3979669659171830;38.8448;15.1768;18.8246;
3979669669171830;38.8326;15.1646;18.8612;
3979669679171830;38.8204;15.1280;18.8856;
3979669689171830;38.7228;15.1768;19.0320;
3979669699171830;38.6862;15.2256;19.0076;
3979669709171830;38.7228;15.2500;18.9832;
3979669719171830;38.6740;15.3110;19.0076;
3979669729171830;38.6008;15.3110;19.1052;
3979669739171830;38.4910;15.3598;19.2272;
3979669749171830;38.3812;15.4452;19.4468;
3979669759171830;38.2714;15.4818;19.5566;
3979669769171830;38.1250;15.4574;19.6664;
3979669779171830;38.0762;15.5306;19.7518;
3979669789171830;37.9664;15.5672;19.6908;
3979669799171830;38.0884;15.5916;19.5688;
3979669809171830;38.1494;15.6160;19.4590;
3979669819171830;38.2348;15.6282;19.3370;
3979669829171830;38.3446;15.6770;19.1296;
3979669839171830;38.4666;15.7502;18.9954;
3979669849171830;38.7228;15.8356;18.6294;
3979669859171830;38.9058;15.8844;18.3488;
3979669869171830;39.1132;15.9576;18.2268;
3979669879171830;39.2474;16.0552;18.0072;
3979669889171830;39.2962;16.1650;17.8608;
3979669899171830;39.1498;16.2260;17.9706;
3979669909171830;39.0888;16.2870;17.9950;
