Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979667355419330;871.9525;
3979667395422038;871.9550;
3979667435451726;871.9500;
3979667475445476;871.9512;
3979667515441309;871.9487;
3979667555444955;871.9525;
3979667595448392;871.9487;
3979667635443913;871.9537;
3979667675442871;871.9487;
3979667715417246;871.9525;
3979667755440580;871.9537;
3979667795443132;871.9600;
3979667835443705;871.9637;
3979667875440892;871.9575;
3979667915440267;871.9587;
3979667955448601;871.9587;
3979667995449955;871.9512;
3979668035445788;871.9487;
3979668075446517;871.9512;
3979668115424017;871.9562;
3979668155443392;871.9525;
3979668195435632;871.9587;
3979668235418913;871.9562;
3979668275417038;871.9550;
3979668315417142;871.9600;
3979668355419382;871.9612;
3979668395443392;871.9688;
3979668435452559;871.9688;
3979668475445788;871.9700;
3979668515457715;871.9725;
3979668555448392;871.9763;
3979668595442871;871.9738;
3979668635442663;871.9637;
3979668675444434;871.9550;
3979668715439746;871.9437;
3979668755442871;871.9375;
3979668795445215;871.9312;
3979668835444226;871.9250;
3979668875444955;871.9262;
3979668915419434;871.9300;
3979668955440371;871.9275;
3979668995450996;871.9262;
3979669035447038;871.9362;
3979669075445788;871.9375;
3979669115445788;871.9287;
3979669155444955;871.9300;
3979669195419382;871.9312;
3979669235416621;871.9262;
3979669275431205;871.9325;
3979669315417246;871.9325;
3979669355445476;871.9387;
3979669395462663;871.9412;
3979669435450163;871.9462;
3979669475443913;871.9487;
3979669515438965;871.9500;
3979669555448913;871.9575;
3979669595443132;871.9537;
3979669635443913;871.9625;
3979669675446517;871.9662;
3979669715440580;871.9625;
3979669755447299;871.9637;
3979669795442351;871.9713;
3979669835444746;871.9738;
3979669875445215;871.9812;
3979669915427663;871.9775;
3979669955442351;871.9800;
3979669995445996;871.9812;
3979670035441049;871.9800;
3979670075445267;871.9825;
3979670115420371;871.9788;
3979670155418080;871.9738;
3979670195418549;871.9713;
3979670235417351;871.9688;
3979670275419121;871.9688;
3979670315437976;871.9662;
3979670355443392;871.9800;
3979670395441049;871.9750;
3979670435445215;871.9800;
3979670475442351;871.9812;
3979670515443184;871.9738;
3979670555440788;871.9812;
3979670595440788;871.9862;
3979670635443132;871.9887;
3979670675447559;871.9825;
3979670715440059;871.9812;
3979670755445788;871.9862;
3979670795444955;871.9875;
3979670835446830;871.9875;
3979670875445476;871.9912;
3979670915441309;871.9887;
3979670955446049;871.9912;
3979670995445788;871.9937;
3979671035447299;871.9950;
3979671075444226;872.0037;
3979671115412246;872.0062;
3979671155430059;872.0087;
3979671195420371;872.0100;
3979671235417246;872.0112;
3979671275437976;872.0150;
3979671315443392;872.0150;
3979671355443705;872.0150;
3979671395444434;872.0112;
3979671435449382;872.0137;
3979671475443913;872.0112;
3979671515440580;872.0187;
3979671555444434;872.0175;
3979671595441621;872.0125;
3979671635440788;872.0175;
3979671675445215;872.0200;
3979671715444955;872.0125;
3979671755448392;872.0112;
3979671795448601;872.0175;
3979671835443913;872.0212;
3979671875445267;872.0313;
3979671915443705;872.0338;
3979671955443132;872.0300;
3979671995438288;872.0275;
3979672035446621;872.0212;
3979672075427715;872.0212;
3979672115422038;872.0250;
3979672155428965;872.0262;
3979672195417663;872.0200;
3979672235442663;872.0200;
3979672275443705;872.0287;
3979672315441309;872.0300;
3979672355441309;872.0338;
3979672395446830;872.0237;
3979672435444226;872.0262;
3979672475443132;872.0212;
3979672515438965;872.0200;
3979672555442663;872.0262;
3979672595442142;872.0325;
3979672635446517;872.0313;
3979672675446309;872.0287;
3979672715443392;872.0350;
3979672755448392;872.0325;
3979672795453288;872.0363;
3979672835444434;872.0450;
3979672875448392;872.0512;
3979672915425996;872.0462;
3979672955445996;872.0375;
3979672995442871;872.0338;
3979673035428705;872.0237;
3979673075423184;872.0187;
3979673115418705;872.0175;
3979673155429538;872.0150;
3979673195447299;872.0075;
3979673235445788;872.0062;
3979673275443184;872.0025;
3979673315441049;871.9962;
3979673355444746;871.9850;
3979673395442455;871.9788;
3979673435440580;871.9812;
3979673475441621;871.9763;
3979673515437976;871.9738;
3979673555442663;871.9775;
3979673595444955;871.9788;
3979673635445788;871.9800;
3979673675448080;871.9763;
3979673715441621;871.9725;
3979673755447299;871.9800;
3979673795445996;871.9875;
3979673835443705;871.9862;
3979673875443705;872.0012;
3979673915421621;872.0050;
3979673955442142;872.0112;
3979673995461205;872.0100;
3979674035417246;872.0200;
3979674075416934;872.0237;
3979674115417663;872.0275;
3979674155445788;872.0313;
3979674195442871;872.0350;
3979674235442871;872.0313;
3979674275443705;872.0338;
3979674315440788;872.0275;
3979674355442455;872.0375;
3979674395440788;872.0388;
3979674435441049;872.0413;
3979674475447038;872.0550;
3979674515441621;872.0600;
3979674555443705;872.0700;
3979674595443392;872.0800;
3979674635439226;872.0787;
3979674675445996;872.0737;
3979674715444434;872.0787;
3979674755444434;872.0762;
3979674795445476;872.0775;
3979674835440371;872.0938;
3979674875445996;872.0887;
3979674915417455;872.0825;
3979674955432715;872.0725;
3979674995426309;872.0600;
3979675035415996;872.0475;
3979675075415476;872.0450;
3979675115443132;872.0350;
3979675155443913;872.0350;
3979675195449746;872.0287;
3979675235443184;872.0375;
3979675275442976;872.0313;
3979675315442351;872.0350;
3979675355444226;872.0237;
3979675395443705;872.0237;
3979675435442663;872.0250;
3979675475446309;872.0225;
3979675515443913;872.0388;
3979675555443913;872.0350;
3979675595445788;872.0237;
3979675635441309;872.0275;
3979675675448080;872.0338;
3979675715441049;872.0338;
3979675755450163;872.0400;
3979675795445215;872.0338;
3979675835446517;872.0287;
3979675875446517;872.0225;
3979675915426309;872.0150;
3979675955416205;872.0175;
3979675995417559;872.0125;
3979676035417038;872.0175;
3979676075453288;872.0125;
3979676115440059;872.0112;
3979676155446309;872.0162;
3979676195442871;872.0175;
3979676235442871;872.0187;
3979676275445476;872.0212;
3979676315441830;872.0237;
3979676355442142;872.0275;
3979676395444434;872.0200;
3979676435443132;872.0137;
3979676475445788;872.0137;
3979676515442663;872.0150;
3979676555450163;872.0200;
3979676595445267;872.0112;
3979676635443392;872.0237;
3979676675452038;872.0225;
3979676715441049;872.0212;
3979676755442663;872.0150;
3979676795442351;872.0212;
3979676835446517;872.0150;
3979676875456621;872.0125;
3979676915418496;872.0175;
3979676955415580;872.0212;
3979676995416413;872.0225;
3979677035451465;872.0225;
3979677075446309;872.0225;
3979677115441830;872.0262;
3979677155445788;872.0300;
3979677195447038;872.0287;
3979677235441621;872.0363;
3979677275442663;872.0313;
3979677315438496;872.0237;
3979677355442351;872.0112;
3979677395442351;872.0175;
3979677435448601;872.0175;
3979677475445215;872.0287;
3979677515443392;872.0338;
3979677555443392;872.0300;
3979677595447299;872.0313;
3979677635442663;872.0262;
3979677675447299;872.0287;
3979677715415996;872.0300;
3979677755442142;872.0375;
3979677795450476;872.0425;
3979677835435632;872.0612;
3979677875415371;872.0525;
3979677915412715;872.0512;
3979677955417142;872.0375;
3979677995453601;872.0287;
3979678035450684;872.0250;
3979678075444746;872.0250;
3979678115441049;872.0287;
3979678155441830;872.0313;
3979678195444955;872.0250;
3979678235444746;872.0313;
3979678275441049;872.0338;
3979678315440059;872.0275;
3979678355443913;872.0237;
3979678395439538;872.0162;
3979678435442663;872.0062;
3979678475442871;872.0000;
3979678515441830;871.9950;
3979678555444746;871.9950;
3979678595444746;871.9950;
3979678635445788;871.9925;
3979678675447299;871.9887;
3979678715443132;871.9875;
3979678755446309;871.9775;
3979678795434330;871.9750;
3979678835410580;871.9750;
3979678875417559;871.9675;
3979678915420267;871.9688;
3979678955421205;871.9738;
3979678995445996;871.9812;
3979679035445788;871.9763;
3979679075443392;871.9738;
3979679115441101;871.9738;
3979679155449226;871.9875;
3979679195442351;871.9987;
3979679235445996;872.0125;
3979679275445215;872.0300;
3979679315441049;872.0338;
3979679355441882;872.0413;
3979679395446830;872.0413;
3979679435449121;872.0325;
3979679475441830;872.0388;
3979679515443913;872.0300;
3979679555444955;872.0325;
3979679595449955;872.0325;
3979679635443392;872.0275;
3979679675445267;872.0125;
3979679715445215;872.0100;
3979679755444434;872.0025;
3979679795427871;872.0050;
3979679835420059;872.0037;
3979679875417246;872.0037;
3979679915418184;872.0025;
3979679955443705;872.0112;
3979679995445215;872.0237;
3979680035446517;872.0300;
3979680075442142;872.0338;
3979680115441049;872.0525;
3979680155444434;872.0350;
3979680195441830;872.0287;
3979680235444226;872.0225;
3979680275444226;872.0175;
3979680315440267;872.0350;
3979680355443392;872.0275;
3979680395441621;872.0125;
3979680435442871;872.0000;
3979680475443913;872.0000;
3979680515440267;872.0000;
3979680555445788;871.9862;
3979680595418288;871.9862;
3979680635445059;871.9850;
3979680675446830;871.9837;
3979680715417455;871.9600;
3979680755423080;871.9612;
3979680795423705;871.9688;
3979680835416830;871.9775;
3979680875418496;871.9825;
3979680915448601;871.9925;
3979680955462142;872.0062;
3979680995444746;872.0225;
3979681035443913;872.0350;
3979681075443132;872.0437;
3979681115440267;872.0425;
3979681155441049;872.0338;
3979681195444955;872.0400;
3979681235435059;872.0300;
3979681275444226;872.0313;
3979681315440267;872.0375;
3979681355441830;872.0388;
3979681395443132;872.0388;
3979681435446830;872.0475;
3979681475442871;872.0600;
3979681515444434;872.0650;
3979681555448392;872.0762;
3979681595442663;872.0725;
3979681635445215;872.0775;
3979681675444955;872.0812;
3979681715419382;872.0900;
3979681755417038;872.0775;
3979681795417246;872.0725;
3979681835416517;872.0762;
3979681875443496;872.0787;
3979681915445059;872.0812;
3979681955446830;872.0787;
3979681995447038;872.0787;
3979682035443705;872.0762;
3979682075438965;872.0825;
3979682115440059;872.0875;
3979682155443392;872.0825;
3979682195446309;872.0800;
3979682235445215;872.0787;
3979682275440580;872.0762;
3979682315440788;872.0837;
3979682355443705;872.0887;
3979682395444746;872.0812;
3979682435445996;872.0812;
3979682475445788;872.0837;
3979682515443705;872.0787;
3979682555444434;872.0737;
3979682595445476;872.0762;
3979682635443184;872.0725;
3979682675422455;872.0750;
3979682715416830;872.0675;
3979682755430215;872.0700;
3979682795419851;872.0700;
3979682835446517;872.0637;
3979682875443392;872.0675;
3979682915445788;872.0737;
3979682955444955;872.0737;
3979682995448392;872.0700;
3979683035443392;872.0625;
3979683075442663;872.0575;
3979683115441049;872.0487;
3979683155445476;872.0587;
3979683195444226;872.0550;
3979683235443705;872.0475;
3979683275447351;872.0450;
3979683315441621;872.0388;
3979683355443913;872.0437;
3979683395448913;872.0462;
3979683435440580;872.0450;
3979683475445476;872.0437;
3979683515442871;872.0375;
3979683555445996;872.0338;
3979683595445215;872.0325;
3979683635418392;872.0262;
3979683675419538;872.0300;
3979683715416517;872.0275;
3979683755415267;872.0262;
3979683795445996;872.0300;
3979683835445215;872.0262;
3979683875445996;872.0262;
3979683915440371;872.0287;
3979683955444955;872.0187;
3979683995444226;872.0125;
3979684035440580;872.0100;
3979684075442351;872.0087;
3979684115444434;872.0037;
3979684155445996;872.0112;
3979684195445476;872.0050;
3979684235443913;872.0062;
3979684275446830;872.0037;
3979684315440059;871.9962;
3979684355444434;871.9925;
3979684395444434;871.9975;
3979684435444955;871.9900;
3979684475445996;871.9875;
3979684515442663;871.9925;
3979684555441309;871.9962;
3979684595419434;871.9887;
3979684635424382;871.9887;
3979684675422038;871.9950;
3979684715431726;871.9950;
3979684755446517;871.9975;
3979684795445996;871.9962;
3979684835443705;872.0037;
3979684875440580;872.0087;
3979684915428080;872.0087;
3979684955444226;872.0050;
3979684995441049;872.0025;
3979685035442351;872.0025;
3979685075441621;872.0050;
3979685115439799;872.0087;
3979685155442663;872.0087;
3979685195443913;872.0125;
3979685235447038;872.0175;
3979685275440059;872.0087;
3979685315445476;872.0050;
3979685355442455;872.0050;
3979685395439226;872.0037;
3979685435444955;871.9975;
3979685475445996;871.9987;
3979685515434851;871.9987;
3979685555425476;872.0012;
3979685595417246;871.9937;
3979685635418392;871.9962;
3979685675420267;871.9962;
3979685715442976;871.9937;
3979685755447038;872.0000;
3979685795445788;871.9987;
3979685835445215;871.9912;
3979685875443392;871.9975;
3979685915416830;871.9975;
3979685955443705;871.9962;
3979685995442142;871.9987;
3979686035442142;871.9987;
3979686075444226;872.0000;
3979686115439538;872.0000;
3979686155444746;872.0025;
3979686195447663;872.0112;
3979686235448080;872.0062;
3979686275446309;872.0112;
3979686315416830;872.0062;
3979686355443705;872.0075;
3979686395439226;872.0087;
3979686435443705;872.0075;
3979686475447038;872.0100;
3979686515416830;872.0025;
3979686555418601;872.0012;
3979686595417559;871.9987;
3979686635421205;871.9950;
3979686675440267;871.9987;
3979686715441621;871.9950;
3979686755447871;871.9987;
3979686795448913;871.9975;
3979686835445215;872.0037;
3979686875443705;872.0012;
3979686915417142;872.0050;
3979686955447299;872.0025;
3979686995443705;872.0012;
3979687035441049;872.0012;
3979687075443913;871.9975;
3979687115437976;871.9975;
3979687155445215;871.9987;
3979687195447871;872.0012;
3979687235445215;872.0025;
3979687275445476;871.9962;
3979687315442663;871.9950;
3979687355444226;871.9850;
3979687395445215;871.9975;
3979687435442871;871.9975;
3979687475437038;871.9987;
3979687515417871;871.9987;
3979687555411465;872.0037;
3979687595418132;871.9975;
3979687635444746;872.0000;
3979687675447559;871.9975;
3979687715443913;871.9950;
3979687755448913;871.9950;
3979687795444434;871.9962;
3979687835443132;872.0025;
3979687875443392;872.0100;
3979687915425788;872.0050;
3979687955446830;872.0062;
3979687995441830;872.0062;
3979688035443132;872.0075;
3979688075445580;872.0050;
3979688115441049;871.9975;
3979688155445788;871.9937;
3979688195441621;871.9937;
3979688235442871;871.9987;
3979688275443132;871.9987;
3979688315439017;872.0087;
3979688355440788;872.0087;
3979688395444434;872.0050;
3979688435437715;872.0062;
3979688475419121;872.0062;
3979688515416413;872.0087;
3979688555416205;872.0050;
3979688595453080;872.0100;
3979688635445215;872.0112;
3979688675442871;872.0087;
3979688715445788;872.0025;
3979688755442663;872.0112;
3979688795444955;872.0150;
3979688835443705;872.0187;
3979688875441621;872.0200;
3979688915411413;872.0262;
3979688955439746;872.0225;
3979688995443132;872.0187;
3979689035444434;872.0125;
3979689075443392;872.0087;
3979689115439746;872.0075;
3979689155445215;872.0087;
3979689195447559;872.0062;
3979689235444746;872.0150;
3979689275439746;872.0050;
3979689315441830;872.0062;
3979689355442663;872.0050;
3979689395417142;872.0125;
3979689435419538;872.0087;
3979689475417246;872.0075;
3979689515416205;872.0050;
3979689555457976;872.0062;
3979689595442351;872.0000;
3979689635444434;872.0025;
3979689675443392;871.9987;
3979689715438965;872.0025;
3979689755448601;871.9987;
3979689795443392;872.0000;
3979689835441621;872.0075;
3979689875444434;872.0050;
3979689915425476;872.0062;
3979689955441830;872.0075;
3979689995445476;872.0025;
3979690035447038;872.0050;
3979690075444226;872.0062;
3979690115439538;871.9950;
3979690155447038;872.0025;
3979690195447038;871.9987;
3979690235448913;871.9950;
3979690275445996;872.0212;
3979690315445996;872.0137;
3979690355416413;872.0187;
3979690395418913;872.0237;
3979690435417663;872.0162;
3979690475419226;872.0162;
3979690515457976;872.0225;
3979690555445996;872.0075;
3979690595443132;872.0262;
3979690635447299;872.0150;
3979690675443913;872.0112;
3979690715442351;872.0062;
3979690755439538;872.0012;
3979690795443705;871.9962;
3979690835441830;872.0025;
3979690875442663;872.0087;
3979690915418392;871.9912;
3979690955446517;872.0200;
3979690995443132;872.0062;
3979691035444434;872.0162;
3979691075443705;872.0250;
3979691115438496;872.0125;
3979691155447038;872.0225;
3979691195451465;872.0275;
3979691235446517;872.0225;
3979691275417871;872.0037;
3979691315441309;872.0212;
3979691355420267;872.0125;
3979691395422142;872.0125;
3979691435416621;872.0187;
3979691475458288;872.0212;
3979691515439746;872.0250;
3979691555445476;872.0225;
3979691595446309;872.0175;
3979691635440267;872.0125;
3979691675450684;872.0187;
3979691715441621;872.0275;
3979691755444746;872.0338;
3979691795445996;872.0475;
3979691835442871;872.0550;
3979691875445996;872.0562;
3979691915460580;872.0625;
3979691955445996;872.0675;
3979691995447299;872.0725;
3979692035448601;872.0700;
3979692075442871;872.0750;
3979692115444746;872.0725;
3979692155446309;872.0750;
3979692195454121;872.0825;
3979692235465476;872.0762;
3979692275417299;872.0737;
3979692315417663;872.0750;
3979692355437871;872.0762;
3979692395422767;872.0812;
3979692435425684;872.0812;
3979692475443705;872.0787;
3979692515442663;872.0837;
3979692555448601;872.0862;
3979692595445996;872.0862;
3979692635443392;872.0862;
3979692675445476;872.1112;
3979692715441413;872.0925;
3979692755442142;872.1038;
3979692795441049;872.0762;
3979692835440580;872.0725;
3979692875442351;872.0662;
3979692915416517;872.0700;
3979692955446517;872.0700;
3979692995437976;872.0737;
3979693035444226;872.0762;
3979693075442351;872.0775;
3979693115440892;872.0775;
3979693155442351;872.0787;
3979693195447871;872.0787;
3979693235440580;872.0725;
3979693275430371;872.0725;
3979693315416621;872.0775;
3979693355417871;872.0800;
3979693395416726;872.0762;
3979693435444746;872.0725;
3979693475443392;872.0725;
3979693515417663;872.0737;
3979693555443392;872.0737;
3979693595443392;872.0787;
3979693635445788;872.0737;
3979693675441309;872.0837;
3979693715439746;872.0712;
3979693755443392;872.0662;
3979693795444955;872.0687;
3979693835445788;872.0700;
3979693875448080;872.0837;
3979693915431882;872.0950;
3979693955447351;872.0950;
3979693995447871;872.0950;
3979694035444955;872.0800;
3979694075449121;872.0950;
3979694115445996;872.0837;
3979694155444434;872.0938;
3979694195442663;872.0925;
3979694235429069;872.0975;
3979694275418080;872.0925;
3979694315417559;872.0900;
3979694355417559;872.0862;
3979694395443496;872.0837;
3979694435444434;872.0825;
3979694475447299;872.0800;
3979694515442663;872.0737;
3979694555448913;872.0712;
3979694595441309;872.0637;
3979694635440788;872.0625;
3979694675442142;872.0662;
3979694715440788;872.0737;
3979694755444955;872.0750;
3979694795446517;872.0700;
3979694835445215;872.0712;
3979694875448080;872.0825;
3979694915435163;872.0775;
3979694955444226;872.0850;
3979694995443392;872.0775;
3979695035445215;872.0812;
3979695075444746;872.0775;
3979695115418288;872.0775;
3979695155449955;872.0775;
3979695195420163;872.0787;
3979695235417559;872.0825;
3979695275418809;872.0850;
3979695315417559;872.0875;
3979695355446309;872.0812;
3979695395443392;872.0787;
3979695435447559;872.0787;
3979695475443705;872.0775;
3979695515435371;872.0637;
3979695555443705;872.0737;
3979695595444746;872.0800;
3979695635442663;872.0700;
3979695675441830;872.0837;
3979695715438965;872.0712;
3979695755445788;872.0750;
3979695795442351;872.0800;
3979695835443913;872.0812;
3979695875446517;872.0837;
3979695915429330;872.0825;
3979695955449121;872.0812;
3979695995440059;872.0787;
3979696035445996;872.0800;
3979696075447038;872.0712;
3979696115438496;872.0637;
3979696155418705;872.0612;
3979696195417559;872.0587;
3979696235420580;872.0625;
3979696275416309;872.0612;
3979696315442871;872.0762;
3979696355452767;872.0775;
3979696395443184;872.0862;
3979696435443705;872.0812;
3979696475440788;872.0825;
3979696515441049;872.0700;
3979696555441830;872.0725;
3979696595443184;872.0675;
3979696635441830;872.0687;
3979696675444226;872.0712;
3979696715442351;872.0737;
3979696755447299;872.0787;
3979696795443392;872.0800;
3979696835441882;872.0762;
3979696875448913;872.0750;
3979696915410163;872.0700;
3979696955449434;872.0600;
3979696995448392;872.0550;
3979697035421309;872.0587;
3979697075447559;872.0537;
3979697115420163;872.0413;
3979697155420632;872.0525;
3979697195418705;872.0338;
3979697235415371;872.0512;
3979697275443392;872.0413;
3979697315442142;872.0475;
3979697355448080;872.0512;
3979697395446830;872.0612;
3979697435449382;872.0587;
3979697475443132;872.0575;
3979697515442871;872.0625;
3979697555441049;872.0637;
3979697595443913;872.0625;
3979697635441309;872.0700;
3979697675449955;872.0662;
3979697715439746;872.0587;
3979697755445788;872.0712;
3979697795444746;872.0750;
3979697835440580;872.0787;
3979697875445215;872.0687;
3979697915417038;872.0675;
3979697955443913;872.0625;
3979697995447871;872.0675;
3979698035441309;872.0687;
3979698075418080;872.0687;
3979698115425684;872.0712;
3979698155425996;872.0762;
3979698195420476;872.0787;
3979698235443705;872.0787;
3979698275442663;872.0750;
3979698315440059;872.0787;
3979698355441621;872.0725;
3979698395445215;872.0662;
3979698435444955;872.0587;
3979698475443132;872.0587;
3979698515445476;872.0587;
3979698555442871;872.0575;
3979698595444434;872.0562;
3979698635445215;872.0550;
3979698675436101;872.0587;
3979698715443705;872.0725;
3979698755445996;872.0750;
3979698795446309;872.0737;
3979698835443132;872.0700;
3979698875448392;872.0562;
3979698915419799;872.0625;
3979698955447038;872.0662;
3979698995438965;872.0700;
3979699035416465;872.0637;
3979699075418601;872.0650;
3979699115419121;872.0625;
3979699155418288;872.0712;
3979699195447038;872.0775;
3979699235443913;872.0737;
3979699275443705;872.0775;
3979699315444226;872.0687;
3979699355442351;872.0625;
3979699395443496;872.0750;
3979699435441049;872.0437;
3979699475445580;872.0575;
3979699515445476;872.0550;
3979699555443132;872.0537;
3979699595443965;872.0550;
3979699635443392;872.0575;
3979699675446830;872.0662;
3979699715442351;872.0750;
3979699755445215;872.0725;
3979699795443132;872.0750;
3979699835441830;872.0637;
3979699875443132;872.0512;
3979699915408705;872.0475;
3979699955443392;872.0313;
3979699995424799;872.0275;
3979700035416882;872.0287;
3979700075416517;872.0325;
3979700115429382;872.0287;
3979700155465059;872.0375;
3979700195448913;872.0388;
3979700235442351;872.0300;
3979700275443913;872.0300;
3979700315443132;872.0287;
3979700355441621;872.0300;
3979700395442014;872.0225;
3979700435446702;872.0338;
3979700475443056;872.0450;
3979700515443056;872.0450;
3979700555446389;872.0537;
3979700595444306;872.0512;
3979700635443264;872.0500;
3979700675444619;872.0400;
3979700715446389;872.0425;
3979700755447952;872.0462;
3979700795442014;872.0425;
3979700835443525;872.0400;
3979700875427014;872.0400;
3979700915409098;872.0338;
3979700955461598;872.0325;
3979700995428889;872.0225;
3979701035417275;872.0413;
3979701075418369;872.0425;
3979701115443056;872.0475;
3979701155446910;872.0687;
3979701195440973;872.0587;
3979701235441702;872.0600;
3979701275447952;872.0550;
3979701315440973;872.0537;
3979701355443264;872.0487;
3979701395442744;872.0462;
3979701435442535;872.0512;
3979701475444306;872.0487;
3979701515441285;872.0413;
3979701555444827;872.0375;
3979701595446389;872.0325;
3979701635443369;872.0262;
3979701675444098;872.0350;
3979701715443525;872.0388;
3979701755446181;872.0400;
3979701795443525;872.0325;
3979701835443785;872.0425;
3979701875446702;872.0475;
3979701915413681;872.0637;
3979701955418525;872.0737;
3979701995416702;872.0725;
3979702035417848;872.0750;
3979702075445348;872.0775;
3979702115442014;872.0775;
3979702155444306;872.0537;
3979702195446181;872.0338;
3979702235446910;871.9987;
3979702275443525;871.9775;
3979702315443056;871.9475;
3979702355443785;871.9312;
3979702395443264;871.9262;
3979702435441702;871.9225;
3979702475442848;871.9163;
3979702515443525;871.9025;
3979702555447223;871.8900;
3979702595445608;871.8762;
3979702635447223;871.8862;
3979702675447223;871.8837;
3979702715446910;871.8837;
3979702755442744;871.8987;
3979702795443056;871.9037;
3979702835446181;871.9088;
3979702875417952;871.9150;
3979702915422223;871.9175;
3979702955419619;871.9150;
3979702995417952;871.9250;
3979703035461806;871.9250;
3979703075443264;871.9212;
3979703115443264;871.9337;
3979703155445608;871.9350;
3979703195445139;871.9500;
3979703235442014;871.9500;
3979703275440973;871.9587;
3979703315444098;871.9587;
3979703355441702;871.9650;
3979703395443785;871.9775;
3979703435444306;871.9738;
3979703475447431;871.9850;
3979703515444098;871.9875;
3979703555447223;871.9937;
3979703595442275;871.9987;
3979703635443525;872.0025;
3979703675442744;872.0062;
3979703715440660;872.0087;
3979703755417639;872.0137;
3979703795441806;872.0062;
3979703835419358;872.0075;
3979703875418942;872.0112;
3979703915410556;872.0087;
3979703955423889;871.9975;
3979703995456598;871.9987;
3979704035444619;871.9912;
3979704075455556;871.9788;
3979704115443056;871.9825;
3979704155443525;871.9912;
3979704195446389;871.9987;
3979704235445608;872.0062;
3979704275443369;872.0100;
3979704315440973;872.0175;
3979704355445139;872.0262;
3979704395448994;872.0250;
3979704435444098;872.0262;
3979704475443056;872.0300;
3979704515447223;872.0237;
3979704555443264;872.0212;
3979704595444827;872.0125;
3979704635443056;872.0125;
3979704675445608;872.0050;
3979704715438577;872.0025;
3979704755446181;872.0000;
3979704795419358;871.9937;
3979704835416806;871.9937;
3979704875418681;871.9900;
3979704915419098;871.9962;
3979704955450035;871.9950;
3979704995448264;871.9975;
3979705035444306;872.0012;
3979705075442535;872.0062;
3979705115442014;871.9937;
3979705155445139;871.9925;
3979705195443056;872.0000;
3979705235438577;872.0025;
3979705275442535;872.0100;
3979705315444098;872.0087;
3979705355446389;872.0062;
3979705395444306;872.0062;
3979705435449775;871.9987;
3979705475448264;872.0000;
3979705515443264;871.9987;
3979705555448056;872.0062;
3979705595447223;872.0025;
3979705635445608;872.0137;
3979705675447431;871.9975;
3979705715444306;872.0075;
3979705755419410;871.9900;
3979705795419098;872.0000;
3979705835430660;871.9925;
3979705875418056;871.9900;
3979705915428681;871.9925;
3979705955438577;871.9900;
3979705995442014;871.9900;
3979706035441442;871.9925;
3979706075443264;871.9825;
3979706115440660;871.9812;
3979706155438369;871.9800;
3979706195442014;871.9875;
3979706235440400;871.9862;
3979706275440973;871.9825;
3979706315445452;871.9825;
3979706355444098;871.9862;
3979706395442744;871.9812;
3979706435445348;871.9862;
3979706475447692;871.9850;
3979706515450869;871.9825;
3979706555449306;871.9900;
