Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597021051470244;0.1896;0.0105;0.1772;
597021061579567;0.1640;0.0084;0.1804;
597021071658421;0.1609;0.0180;0.1804;
597021081767744;0.1630;0.0372;0.1836;
597021091877067;0.1758;0.0425;0.1975;
597021101989515;0.1832;0.0382;0.2145;
597021112098838;0.1949;0.0340;0.2188;
597021122208161;0.1779;0.0212;0.2209;
597021132303630;0.1523;0.0105;0.2241;
597021142412953;0.1332;0.0020;0.2273;
597021152522275;0.1097;0.0041;0.2209;
597021162651286;0.0916;0.0201;0.2028;
597021172760661;0.0597;0.0222;0.1932;
597021182869984;0.0320;0.0105;0.1858;
597021192935036;0.0511;0.0254;0.1815;
597021203044359;0.0607;0.0446;0.1772;
597021213153682;0.0607;0.0478;0.1730;
597021223235557;0.0682;0.0372;0.1602;
597021233344880;0.0788;0.0254;0.1538;
597021243454203;0.0991;0.0148;0.1506;
597021253547744;0.1609;0.0126;0.1485;
597021263657067;0.1971;0.0052;0.1538;
597021273766390;0.2077;0.0201;0.1453;
597021283855921;0.2365;0.0446;0.1250;
597021293965296;0.1811;0.0361;0.1165;
597021304074619;0.1172;0.0297;0.1037;
597021314177692;0.1076;0.0286;0.0846;
597021324287067;0.1172;0.0169;0.0686;
597021334396390;0.1342;0.0233;0.0643;
597021344493265;0.1555;0.0244;0.0664;
597021354602588;0.1374;-0.0161;0.0569;
597021364711911;0.1182;-0.0502;0.0451;
597021374809567;0.1374;-0.0683;0.0302;
597021384918942;0.1438;-0.0822;0.0174;
597021395028265;0.1619;-0.0758;0.0089;
597021405124307;0.1779;-0.0566;-0.0017;
597021415233630;0.2226;-0.0140;-0.0156;
597021425342953;0.2642;0.0137;-0.0379;
597021435439828;0.2450;-0.0076;-0.0497;
597021445549150;0.2184;-0.0246;-0.0486;
597021455658473;0.2674;-0.0310;-0.0507;
597021465760973;0.3441;-0.0566;-0.0411;
597021475870296;0.4538;-0.0651;-0.0284;
597021485979619;0.5868;-0.0438;-0.0294;
597021496077640;0.6912;-0.0246;-0.0326;
597021506186963;0.7722;-0.0065;-0.0166;
597021516296286;0.8521;-0.0150;0.0153;
597021526376911;0.9021;-0.0449;0.0356;
597021536486234;0.9692;-0.0342;0.0366;
597021546595557;1.0385;-0.0268;0.0441;
597021556706963;1.0310;-0.0459;0.0601;
597021566816338;0.9756;-0.0246;0.0760;
597021576925661;0.9469;0.0052;0.0899;
597021587022796;0.8904;-0.0044;0.0782;
597021597132119;0.7786;-0.0332;0.0750;
597021607241442;0.6752;-0.0385;0.0728;
597021617341130;0.5836;-0.0150;0.0664;
597021627450453;0.4570;-0.0119;0.0696;
597021637559775;0.3100;-0.0470;0.0654;
597021647658369;0.2248;-0.0864;0.0462;
597021657767692;0.2375;-0.0630;0.0121;
597021667877015;0.2194;-0.0172;0.0015;
597021677959880;0.1289;-0.0268;0.0132;
597021688069203;0.0597;-0.0427;0.0270;
597021698178525;0.0256;-0.0704;0.0185;
597021708290140;0.0256;-0.1109;-0.0007;
597021718399515;0.0383;-0.1290;-0.0113;
597021728508838;0.0597;-0.1088;-0.0209;
597021738590869;0.0831;-0.0598;-0.0188;
597021748700192;0.0937;-0.0310;-0.0230;
597021758809515;0.0810;-0.0491;-0.0369;
597021768925192;0.0628;-0.0843;-0.0571;
597021779034515;0.0724;-0.0949;-0.0710;
597021789143890;0.0895;-0.1035;-0.0582;
597021799234619;0.0873;-0.1045;-0.0390;
597021809343942;0.0863;-0.0843;-0.0529;
597021819453265;0.0650;-0.0832;-0.0774;
597021829540713;-0.0075;-0.0683;-0.1008;
597021839650036;-0.1043;-0.0395;-0.1232;
597021849759359;-0.2289;-0.0395;-0.1370;
597021859851963;-0.3919;-0.0342;-0.1594;
597021869961338;-0.5367;-0.0917;-0.1976;
597021880070661;-0.6582;-0.1514;-0.2519;
597021890170869;-0.6859;-0.1716;-0.2604;
597021900280192;-0.7252;-0.1354;-0.2477;
597021910389515;-0.8338;-0.0683;-0.2711;
597021920514567;-0.9521;-0.0481;-0.3095;
597021930623942;-1.0469;-0.0555;-0.3595;
597021940733265;-1.0905;-0.0161;-0.3734;
597021950794723;-1.1161;0.0542;-0.3766;
597021960904046;-1.1651;0.0925;-0.3989;
597021971013369;-1.1395;0.0904;-0.4309;
597021981101286;-1.0724;0.1085;-0.4820;
597021991210609;-0.9936;0.0851;-0.5055;
597022001319932;-0.8530;0.0425;-0.4852;
597022011422536;-0.7070;0.0585;-0.4831;
597022021531859;-0.5889;0.0542;-0.5023;
597022031641182;-0.4952;0.0095;-0.5108;
597022041770505;-0.3194;-0.0172;-0.4895;
597022051879880;-0.1565;0.0190;-0.4660;
597022061989203;-0.0703;0.0425;-0.4437;
597022072059359;0.0170;0.0585;-0.4330;
597022082165296;0.1193;0.0712;-0.4128;
597022092271182;0.1438;0.0883;-0.3798;
597022102369671;0.2194;0.1170;-0.3350;
597022112475609;0.2578;0.1149;-0.2839;
597022122581494;0.3185;0.0723;-0.2477;
597022132677848;0.3888;0.0201;-0.2061;
597022142783786;0.4357;0.0073;-0.1573;
597022152889671;0.4900;0.0073;-0.0880;
597022163014880;0.6017;-0.0278;-0.0379;
597022173120817;0.7349;-0.0427;0.0068;
597022183226703;0.8126;-0.0236;0.0569;
597022193294255;0.8787;-0.0119;0.1133;
597022203400192;0.9330;0.0031;0.1570;
597022213506078;0.9969;0.0105;0.2039;
597022223608213;0.9330;0.0414;0.2369;
597022233714150;0.8584;0.0670;0.2326;
597022243820036;0.8009;0.0350;0.2401;
597022253999463;0.6646;-0.0065;0.2678;
597022264105400;0.4581;-0.0289;0.2901;
597022274211286;0.2120;-0.0491;0.3019;
597022284244984;0.0043;-0.0758;0.2614;
597022294350921;-0.1128;-0.0651;0.2305;
597022304456807;-0.3876;-0.0161;0.2134;
597022314606234;-0.6316;0.0446;0.1847;
597022324712171;-0.8104;0.0340;0.1698;
597022334818057;-0.9936;-0.0023;0.1261;
597022344882900;-1.1502;0.0169;0.0707;
597022354988838;-1.3482;0.0457;0.0345;
597022365094723;-1.4654;0.0020;0.0111;
597022375179880;-1.5591;-0.0630;-0.0411;
597022385285817;-1.6220;-0.0907;-0.0901;
597022395391703;-1.6347;-0.0992;-0.1157;
597022405509671;-1.5825;-0.0651;-0.1306;
597022415615609;-1.5208;-0.0523;-0.1551;
597022425721494;-1.3812;-0.0939;-0.1764;
597022435834359;-1.2248;-0.0246;-0.1775;
597022445940296;-1.1140;0.0361;-0.2104;
597022456046182;-0.9105;-0.0023;-0.2370;
597022466140713;-0.7070;0.0063;-0.2189;
597022476246650;-0.5666;0.0712;-0.2168;
597022486352536;-0.3706;0.0553;-0.2221;
597022496473942;-0.1554;-0.0278;-0.2296;
597022506579880;-0.0810;-0.0065;-0.2189;
597022516685765;-0.1011;0.0350;-0.1976;
597022526786130;-0.0565;-0.0172;-0.2040;
597022536892067;-0.0160;-0.0438;-0.2019;
597022546997953;-0.0989;-0.0097;-0.1923;
597022557077796;-0.1213;0.0158;-0.1859;
597022567183734;-0.1490;-0.0140;-0.1869;
597022577289619;-0.2023;-0.0119;-0.1754;
597022587405713;-0.1916;0.0467;-0.1509;
597022597511650;-0.1937;0.0648;-0.1328;
597022607617536;-0.2204;0.0457;-0.1328;
597022617723838;-0.2608;0.0766;-0.1125;
597022627829775;-0.3237;0.0925;-0.1338;
597022637935661;-0.3961;0.0425;-0.1402;
597022648040921;-0.4909;-0.0001;-0.1466;
597022658146859;-0.5197;-0.0182;-0.1796;
597022668252744;-0.5794;-0.0214;-0.1944;
597022678336963;-0.5953;-0.0342;-0.1754;
597022688442900;-0.5527;-0.0321;-0.1807;
597022698548786;-0.5634;0.0137;-0.2189;
597022708654775;-0.4750;0.0340;-0.2370;
597022718760713;-0.3855;0.0340;-0.2626;
597022728866598;-0.3120;0.0414;-0.2690;
597022738967588;-0.2161;0.0403;-0.2668;
597022749073525;-0.2193;0.0297;-0.2445;
597022759179411;-0.1991;0.0254;-0.2626;
597022769282796;-0.1597;-0.0694;-0.2924;
597022779388734;-0.1394;-0.1130;-0.2903;
597022789494619;-0.1202;-0.0278;-0.2306;
597022799606234;-0.0703;0.1085;-0.2274;
597022809712171;-0.0117;0.2065;-0.2072;
597022819818057;0.1001;0.1085;-0.2125;
597022829914359;0.1225;-0.0033;-0.2029;
597022840020296;0.0682;-0.0172;-0.1743;
597022850126182;0.1150;-0.0406;-0.1391;
597022860236963;0.1534;-0.0385;-0.0965;
597022870342900;0.1854;0.0052;-0.0806;
597022880448786;0.1768;-0.0161;-0.0582;
597022890543838;0.1896;0.0308;-0.0113;
597022900649775;0.1854;0.0489;0.0260;
597022910755661;0.2003;0.0340;0.0430;
597022920855296;0.2738;0.0222;0.0515;
597022930961234;0.2652;-0.0097;0.0846;
597022941067119;0.3377;-0.0321;0.1272;
597022951179463;0.4090;-0.0385;0.1421;
597022961285400;0.4463;-0.0182;0.1474;
597022971391286;0.5186;-0.0097;0.1346;
597022981491182;0.5134;-0.0001;0.1293;
597022991597119;0.6166;0.0041;0.1304;
597023001703005;0.6635;0.0222;0.1048;
597023011813109;0.7029;-0.0012;0.0995;
597023021919046;0.7860;-0.0001;0.0526;
597023032024932;0.7956;0.0254;0.0654;
597023042134255;0.8616;0.0297;0.0856;
597023052240192;0.8169;0.0212;0.0835;
597023062346078;0.8339;0.0222;0.0856;
597023072438942;0.8190;0.0585;0.0622;
597023082544046;0.7647;0.0531;0.1069;
597023092649098;0.6923;0.0244;0.0824;
597023102748525;0.5612;0.0435;0.0920;
597023112853630;0.3505;-0.0119;0.0718;
597023122958682;0.1917;-0.0374;0.0558;
597023133075713;0.0597;-0.0097;0.0451;
597023143180817;0.0415;-0.0087;0.0419;
597023153285869;-0.0096;0.0318;0.0547;
597023163380296;-0.1618;0.0265;0.0164;
597023173485400;-0.2385;-0.0182;0.0196;
597023183590453;-0.3418;0.0052;0.0025;
597023193682588;-0.4515;0.0073;0.0111;
597023203787692;-0.4750;0.1053;-0.0177;
597023213892744;-0.4675;0.1085;0.0047;
597023224015296;-0.5389;0.0297;-0.0113;
597023234120400;-0.5794;-0.0129;0.0196;
597023244225453;-0.6252;-0.0683;-0.0124;
597023254324255;-0.5698;-0.0523;-0.0049;
597023264429359;-0.5059;-0.0438;-0.0273;
597023274534411;-0.4569;-0.0289;-0.0039;
597023284624671;-0.3461;-0.0012;-0.0252;
597023294729775;-0.2577;-0.0172;-0.0156;
597023304834828;-0.1501;-0.0129;-0.0166;
597023314957900;-0.0533;-0.0023;0.0249;
597023325063005;-0.0320;0.0329;-0.0039;
597023335168057;-0.0277;0.0244;0.0089;
597023345261182;-0.0202;0.0265;-0.0049;
597023355366286;0.0011;0.0489;0.0057;
597023365471338;-0.0181;0.0148;-0.0060;
597023375594359;-0.0256;-0.0140;0.0015;
597023385699411;-0.0373;0.0009;-0.0060;
597023395804515;-0.0469;0.0276;-0.0166;
597023405901546;-0.0650;0.0190;-0.0358;
597023416006650;-0.0895;-0.0033;-0.0284;
597023426111703;-0.0597;0.0308;-0.0273;
597023436214255;-0.0469;0.0819;-0.0166;
597023446319359;-0.0692;0.0265;-0.0475;
597023456424411;-0.0873;-0.0438;-0.0688;
597023466538265;-0.1117;-0.0385;-0.0646;
597023476643369;-0.1224;-0.0555;-0.0529;
597023486748421;-0.1714;-0.0225;-0.0646;
597023496836963;-0.1724;-0.0491;-0.0869;
597023506942067;-0.1714;-0.0182;-0.0965;
597023517047119;-0.1905;0.0435;-0.0923;
597023527168838;-0.2672;0.0553;-0.0688;
597023537273890;-0.3194;-0.0257;-0.1232;
597023547378994;-0.3450;-0.0619;-0.0976;
597023557457015;-0.3865;-0.0854;-0.1232;
597023567562015;-0.3887;-0.0885;-0.0869;
597023577667119;-0.4260;-0.1067;-0.0880;
597023587787796;-0.4089;-0.0736;-0.0784;
597023597892900;-0.3706;-0.0172;-0.1360;
597023607997953;-0.4047;0.0126;-0.1509;
597023618108421;-0.4494;0.0340;-0.1668;
597023628213525;-0.4728;0.0531;-0.1509;
597023638318578;-0.4782;0.0627;-0.1668;
597023648424359;-0.4494;0.0414;-0.1423;
597023658529463;-0.4313;0.0766;-0.1530;
597023668634515;-0.3855;0.0808;-0.1626;
597023678731338;-0.3674;0.0372;-0.1583;
597023688836442;-0.3098;0.0052;-0.1391;
597023698941494;-0.2417;-0.0044;-0.1051;
597023709054359;-0.1969;-0.0129;-0.1360;
597023719159463;-0.2023;-0.0427;-0.0976;
597023729264515;-0.1884;-0.0822;-0.1040;
597023739363525;-0.1884;-0.0055;-0.0848;
597023749468630;-0.1820;0.0776;-0.1125;
597023759573682;-0.2012;0.0712;-0.1328;
597023769674255;-0.2097;0.0148;-0.1136;
597023779779359;-0.2140;0.0073;-0.1104;
597023789884411;-0.1916;0.0382;-0.0869;
597023799990765;-0.2129;0.0297;-0.1242;
597023810095869;-0.1980;-0.0172;-0.1189;
597023820200921;-0.1692;0.1330;-0.1168;
597023830305817;-0.1597;0.1011;-0.1029;
597023840410921;-0.1618;-0.0342;-0.1168;
597023850515973;-0.0288;0.1000;-0.1700;
597023860612796;-0.0170;0.1362;-0.1722;
597023870717848;-0.1192;0.0574;-0.1912;
597023880822953;-0.1352;0.0276;-0.1711;
597023890923578;-0.1362;-0.0055;-0.1827;
597023901028630;-0.1160;0.0350;-0.2274;
597023911133682;-0.1373;0.0095;-0.2519;
597023921245817;-0.1703;0.0009;-0.2690;
597023931350921;-0.1671;0.0201;-0.2668;
597023941455973;-0.1607;0.0009;-0.2519;
597023951552484;-0.1575;-0.0406;-0.2647;
597023961657536;-0.1266;-0.0097;-0.2775;
597023971762588;-0.0968;0.0180;-0.2796;
597023981870869;-0.0053;0.0553;-0.2849;
597023991975921;0.1289;0.0968;-0.2402;
597024002080973;0.1609;0.0382;-0.2264;
597024012189359;0.1907;0.0031;-0.1955;
597024022294463;0.2855;-0.0001;-0.1605;
597024032399515;0.3909;-0.0662;-0.1636;
597024042491911;0.5113;-0.0513;-0.1019;
597024052596963;0.6422;0.0425;-0.0624;
597024062702015;0.7296;-0.0204;-0.0582;
597024072817223;0.7146;-0.0747;-0.0028;
597024082922067;0.6912;-0.0065;-0.0017;
597024093027015;0.7232;0.0329;0.0196;
597024103124098;0.7040;-0.0012;0.0803;
597024113229046;0.6145;-0.0001;0.0728;
597024123333942;0.5655;0.0063;0.0941;
597024133437588;0.4751;-0.0214;0.1186;
597024143542536;0.4037;-0.0236;0.0941;
597024153647432;0.3174;-0.0097;0.1399;
597024163768369;0.2045;-0.0182;0.1336;
597024173873213;0.1332;-0.0119;0.1091;
597024183978161;0.0937;-0.0182;0.0952;
597024194074932;0.0810;-0.0406;0.0707;
597024204179828;0.0905;-0.0321;0.0750;
597024214284671;0.0117;-0.0417;0.0824;
597024224440505;-0.0415;-0.0587;0.0579;
597024234545453;-0.0320;-0.0672;0.0707;
597024244650244;-0.0458;-0.0672;0.0334;
597024254702796;-0.0298;-0.0150;0.0185;
597024264807692;-0.0330;0.0105;0.0164;
597024274912588;-0.0298;0.0105;-0.0284;
597024285034567;0.0277;0.0286;-0.0529;
597024295139515;0.0234;0.0340;-0.0667;
597024305244359;0.0064;0.0031;-0.0880;
597024315337900;0.0213;0.0137;-0.1104;
597024325442796;0.0533;0.0233;-0.1157;
597024335547640;0.0863;-0.0076;-0.1232;
597024345641130;0.1374;-0.0214;-0.1274;
597024355746025;0.1172;-0.0257;-0.1370;
597024365850921;0.1214;-0.0119;-0.1562;
597024375983421;0.1118;-0.0193;-0.1423;
597024386088317;0.1236;-0.0395;-0.1530;
597024396193213;0.1055;-0.0811;-0.1594;
597024406274775;0.1406;-0.0555;-0.1317;
597024416379671;0.1609;0.0009;-0.1200;
597024426484567;0.1534;0.0265;-0.1328;
597024436591338;0.1545;-0.0012;-0.1317;
597024446696234;0.1300;-0.0012;-0.1136;
597024456801182;0.1470;0.0403;-0.0795;
597024466908317;0.1577;0.0276;-0.0571;
597024477013265;0.1843;-0.0055;-0.0454;
597024487118161;0.1736;-0.0023;-0.0422;
597024497226807;0.1704;-0.0438;0.0068;
597024507331703;0.1981;-0.0033;0.0196;
597024517436546;0.1822;0.0361;-0.0294;
597024527536598;0.1449;-0.0119;-0.0145;
597024537641442;0.1246;0.0009;0.0313;
597024547746390;0.1385;0.0052;0.0281;
597024557853682;0.1321;0.0435;0.0260;
597024567958578;0.1193;0.0095;0.0409;
597024578063473;0.0863;-0.0449;0.0590;
597024588170348;0.0959;-0.0033;0.0941;
597024598275244;0.1172;-0.0065;0.1197;
597024608380140;0.0969;-0.0374;0.1080;
597024618490348;0.1001;-0.0012;0.1240;
597024628595244;0.1214;0.0265;0.1378;
597024638700140;0.1087;0.0190;0.1367;
597024648804150;0.0969;0.0084;0.1517;
597024658909046;0.0884;-0.0055;0.1708;
597024669013942;0.0959;0.0233;0.1676;
597024679118890;0.0895;0.0702;0.1506;
597024689223786;0.0863;0.0766;0.1581;
597024699328682;0.0788;0.0489;0.1549;
597024709440609;0.0671;-0.0044;0.1666;
597024719545557;0.0842;0.0009;0.1495;
597024729650400;0.0788;0.0137;0.1250;
597024739745557;0.0842;-0.0385;0.1154;
597024749850400;0.0810;-0.0949;0.1431;
597024759955296;0.1065;-0.0758;0.1367;
597024770062536;0.0927;-0.0449;0.1048;
597024780167432;0.0959;-0.0172;0.0899;
597024790272328;0.0810;0.0063;0.0846;
597024800395661;0.1108;0.0020;0.0835;
597024810500557;0.1161;-0.0502;0.1005;
597024820605453;0.1118;-0.0406;0.1005;
597024830687067;0.1140;0.0041;0.1112;
597024840791911;0.1087;-0.0140;0.1240;
597024850896859;0.0810;-0.0875;0.1463;
597024861004828;0.0884;-0.0896;0.1517;
597024871109723;0.0969;-0.0161;0.1794;
597024881214619;0.0756;0.0158;0.1698;
597024891315661;0.0660;-0.0225;0.1826;
597024901420557;0.0682;-0.0449;0.1889;
597024911525453;0.0490;0.0073;0.1591;
597024921652953;0.0309;0.0510;0.1506;
597024931757848;-0.0256;0.0755;0.1698;
597024941862744;0.0224;0.0819;0.2198;
597024951943630;0.0341;0.0318;0.2124;
597024962048525;0.0138;-0.0768;0.2028;
597024972153473;0.0202;-0.0449;0.2081;
597024982259984;-0.0181;0.0435;0.2358;
597024992364880;-0.1394;0.0318;0.2007;
597025002469723;-0.2204;-0.0491;0.2060;
597025012567171;-0.2193;-0.0044;0.1879;
597025022672067;-0.2001;0.0595;0.1900;
597025032777015;-0.2353;-0.0065;0.1623;
597025042876963;-0.2118;-0.0534;0.1591;
597025052981911;-0.1735;-0.0651;0.1538;
597025063086755;-0.0799;-0.0182;0.1708;
597025073195765;-0.0554;0.0265;0.1517;
597025083300661;-0.0756;-0.0385;0.1282;
597025093405453;-0.0533;-0.1652;0.1538;
597025103514775;-0.0234;-0.0907;0.1154;
597025113619671;-0.0650;0.0031;0.0483;
597025123724515;-0.1937;-0.0044;0.0196;
597025133854515;-0.2385;-0.0502;0.0004;
597025143959359;-0.1426;-0.0577;-0.0305;
597025154064203;-0.1245;-0.0683;-0.0720;
597025164142223;-0.1181;-0.0704;-0.1136;
597025174247067;-0.1980;-0.0332;-0.1232;
597025184351911;-0.2630;0.0158;-0.1115;
597025194477900;-0.1810;0.0499;-0.1338;
597025204582744;-0.0415;-0.0044;-0.1658;
597025214687588;-0.0256;-0.0385;-0.2125;
597025224755296;0.0181;-0.0459;-0.1859;
597025234860192;0.0426;-0.0481;-0.1732;
597025244965036;0.0053;-0.0214;-0.1955;
597025255084359;0.0905;-0.0321;-0.1690;
597025265189255;0.1779;-0.0715;-0.1583;
597025275294046;0.2919;-0.0502;-0.1509;
597025285425400;0.3100;-0.0342;-0.0987;
597025295530296;0.3185;-0.0161;-0.0742;
597025305635088;0.3515;0.0542;-0.0965;
597025315740609;0.4634;0.1032;-0.0699;
597025325845505;0.4953;0.1053;-0.0177;
597025335950296;0.3909;0.1288;0.0121;
597025346074880;0.3377;0.0957;0.0494;
597025356179671;0.2471;0.0350;0.0739;
597025366284567;0.0692;0.0393;0.0654;
597025376344463;0.0138;0.0116;0.0622;
597025386449307;-0.0202;-0.0523;0.1027;
597025396554203;-0.2513;-0.0449;0.1176;
597025406666703;-0.4750;0.0201;0.0622;
597025416771546;-0.4600;0.0499;0.0366;
597025426876390;-0.4845;0.0744;0.0505;
597025436977796;-0.4473;0.0936;0.0356;
597025447082692;-0.4089;0.0670;0.0111;
597025457187536;-0.3642;0.0105;0.0228;
597025467291130;-0.3141;-0.0055;0.0728;
597025477396025;-0.3056;0.0212;0.0622;
597025487500869;-0.2065;0.0254;0.0579;
597025497613057;-0.1149;-0.0321;0.0792;
597025507717900;-0.0586;-0.0204;0.0963;
597025517822692;-0.0607;-0.0076;0.0877;
597025527924307;-0.0479;-0.0246;0.0590;
597025538029150;-0.0692;-0.0119;0.0366;
597025548133994;0.0234;0.0329;0.0643;
597025558237848;0.3334;-0.1407;0.1367;
597025568342692;0.5156;-0.4133;0.1346;
597025578447536;0.4059;-0.4016;0.0963;
597025588553473;0.2024;-0.0065;0.1336;
597025598658317;-0.1192;0.3907;0.1037;
597025608763161;-0.0692;0.4333;0.0419;
597025618872328;0.0969;0.2501;0.0100;
597025628977171;0.0266;0.1447;-0.0060;
597025639082015;0.0128;0.1277;-0.0103;
597025649201390;0.1225;0.1011;0.0089;
597025659306234;0.1928;0.1032;-0.0188;
597025669411078;0.2429;-0.0055;0.0132;
597025679495869;0.1981;-0.0342;0.0846;
597025689600713;0.0884;0.0382;0.0792;
597025699705557;0.0266;0.0638;0.0515;
597025709812953;0.0245;0.0052;0.0899;
597025719917796;-0.0085;-0.0630;0.1250;
597025730022588;-0.0192;-0.0981;0.0909;
597025740129828;-0.0107;-0.0523;0.0835;
597025750234671;-0.0618;-0.0193;0.0537;
597025760339515;-0.0778;-0.0449;0.0739;
597025770445453;-0.0979;0.0169;0.0760;
597025780550296;-0.0458;0.0712;0.0260;
597025790655140;0.0000;0.0531;0.0142;
597025800759307;0.0011;0.0521;0.0132;
597025810864150;-0.0011;0.2150;0.0387;
597025820969046;0.0842;0.4194;0.0792;
597025831075661;0.1427;0.3289;0.0984;
597025841180505;0.1960;-0.0502;0.1048;
597025851285348;0.1822;-0.3325;0.1144;
597025861393265;0.0607;-0.3389;0.0909;
597025871498057;-0.0957;-0.2505;0.0356;
597025881602953;-0.2065;-0.3112;0.0132;
597025891708473;-0.1959;-0.2494;0.0249;
597025901813317;-0.0479;-0.1035;0.0217;
597025911918109;-0.1586;-0.1471;0.0601;
597025922012796;-0.0362;-0.0694;0.1027;
597025932117692;-0.1298;-0.0055;0.0739;
597025942222536;-0.0533;0.0680;0.0867;
597025952331234;-0.0309;0.0947;0.0686;
597025962436025;-0.1213;0.0286;0.0558;
