Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597023640740609;851.5737;
597023680738525;851.5812;
597023720758630;851.5837;
597023760722380;851.5837;
597023800713421;851.5925;
597023840713942;851.5912;
597023880737953;851.5887;
597023920736130;851.5887;
597023960740036;851.5775;
597024000737484;851.5725;
597024040754359;851.5750;
597024080737171;851.5750;
597024120736963;851.5737;
597024160736963;851.5712;
597024200736442;851.5712;
597024240739255;851.5775;
597024280740296;851.5800;
597024320747067;851.5750;
597024360741338;851.5787;
597024400739255;851.5750;
597024440739775;851.5662;
597024480741338;851.5700;
597024520740817;851.5687;
597024560742692;851.5662;
597024600744203;851.5562;
597024640740296;851.5500;
597024680763786;851.5525;
597024720716963;851.5537;
597024760714359;851.5575;
597024800715921;851.5612;
597024840759880;851.5587;
597024880746859;851.5612;
597024920741130;851.5600;
597024960740817;851.5637;
597025000744984;851.5687;
597025040750192;851.5712;
597025080739046;851.5737;
597025120738734;851.5737;
597025160739775;851.5650;
597025200741338;851.5675;
597025240736442;851.5625;
597025280744775;851.5675;
597025320741338;851.5637;
597025360737171;851.5662;
597025400742692;851.5750;
597025440740036;851.5737;
597025480741650;851.5662;
597025520739046;851.5750;
597025560739046;851.5650;
597025600743421;851.5662;
597025640714880;851.5662;
597025680716234;851.5662;
597025720712119;851.5650;
597025760713317;851.5675;
597025800761650;851.5662;
597025840744203;851.5525;
597025880765036;851.5612;
597025920739046;851.5762;
597025960738734;851.5837;
597026000740296;851.5637;
597026040746286;851.5525;
597026080739046;851.5487;
597026120738525;851.5512;
597026160740400;851.5575;
597026200742119;851.5475;
597026240739775;851.5512;
597026280741859;851.5462;
597026320740817;851.5437;
597026360742484;851.5450;
597026400738734;851.5450;
597026440741130;851.5437;
597026480740609;851.5475;
597026520740036;851.5475;
597026560744775;851.5475;
597026600722484;851.5487;
597026640714880;851.5475;
597026680717692;851.5500;
597026720713942;851.5450;
597026760727796;851.5475;
597026800741338;851.5487;
597026840737953;851.5562;
597026880739775;851.5550;
597026920737692;851.5512;
597026960735400;851.5475;
597027000735869;851.5475;
597027040755192;851.5462;
597027080729150;851.5475;
597027120738213;851.5550;
597027160735088;851.5462;
597027200742692;851.5425;
597027240739567;851.5375;
597027280743734;851.5375;
597027320739775;851.5400;
597027360740036;851.5400;
597027400740296;851.5400;
597027440744203;851.5350;
597027480741650;851.5350;
597027520741650;851.5225;
597027560738213;851.5275;
597027600723317;851.5237;
597027640727536;851.5162;
597027680714359;851.5137;
597027720716703;851.5175;
597027760743421;851.5150;
597027800743213;851.5200;
597027840741338;851.5262;
597027880738525;851.5237;
597027920739046;851.5212;
597027960738213;851.5225;
597028000740036;851.5287;
597028040749150;851.5200;
597028080742640;851.5200;
597028120742692;851.5175;
597028160740296;851.5150;
597028200742900;851.5150;
597028240743421;851.5112;
597028280743421;851.5112;
597028320741338;851.5100;
597028360745817;851.5062;
597028400746859;851.5025;
597028440742380;851.5050;
597028480741650;851.5000;
597028520734150;851.5025;
597028560713630;851.5100;
597028600721650;851.5112;
597028640712588;851.5075;
597028680712275;851.5062;
597028720741859;851.5062;
597028760737953;851.5012;
597028800744463;851.5062;
597028840740296;851.5000;
597028880743421;851.4987;
597028920736442;851.5012;
597028960738734;851.5012;
597029000740609;851.5125;
597029040749463;851.5112;
597029080737171;851.5187;
597029120744984;851.5200;
597029160738213;851.5212;
597029200735609;851.5137;
597029240739046;851.5150;
597029280744775;851.5162;
597029320744775;851.5200;
597029360740296;851.5162;
597029400740609;851.5150;
597029440743734;851.5087;
597029480735192;851.5062;
597029520713369;851.5050;
597029560712692;851.5000;
597029600718369;851.5012;
597029640715609;851.4962;
597029680741859;851.5012;
597029720742119;851.5000;
597029760743734;851.5025;
597029800739046;851.5025;
597029840737692;851.5025;
597029880737692;851.5000;
597029920737953;851.5025;
597029960738525;851.5025;
597030000745296;851.5012;
597030040751546;851.4975;
597030080737692;851.4937;
597030120742119;851.4912;
597030160742380;851.4875;
597030200741130;851.4887;
597030240739775;851.4925;
597030280744984;851.4912;
597030320745817;851.4937;
597030360742692;851.4875;
597030400739255;851.4937;
597030440737484;851.4875;
597030480716025;851.4875;
597030520714775;851.4875;
597030560719046;851.4775;
597030600713109;851.4750;
597030640742692;851.4812;
597030680743213;851.4750;
597030720742692;851.4713;
597030760739046;851.4650;
597030800743734;851.4713;
597030840740609;851.4775;
597030880742900;851.4738;
597030920739046;851.4763;
597030960738525;851.4800;
597031000742380;851.4812;
597031040746025;851.4788;
597031080744463;851.4825;
597031120742900;851.4763;
597031160744255;851.4788;
597031200741650;851.4763;
597031240740817;851.4700;
597031280736963;851.4700;
597031320740609;851.4650;
597031360742380;851.4700;
597031400734359;851.4650;
597031440712484;851.4688;
597031480712953;851.4650;
597031520711286;851.4612;
597031560714203;851.4675;
597031600737484;851.4637;
597031640739255;851.4575;
597031680741859;851.4550;
597031720738525;851.4612;
597031760739775;851.4637;
597031800740609;851.4662;
597031840737484;851.4562;
597031880736442;851.4525;
597031920737796;851.4525;
597031960742692;851.4450;
597032000737692;851.4512;
597032040749984;851.4525;
597032080748109;851.4487;
597032120743942;851.4500;
597032160739775;851.4462;
597032200745817;851.4425;
597032240741963;851.4500;
597032280738317;851.4525;
597032320739046;851.4562;
597032360740036;851.4537;
597032400717275;851.4587;
597032440716963;851.4575;
597032480712692;851.4637;
597032520713421;851.4675;
597032560739255;851.4650;
597032600743421;851.4675;
597032640740609;851.4650;
597032680745505;851.4662;
597032720745296;851.4700;
597032760739255;851.4713;
597032800737953;851.4788;
597032840738525;851.4700;
597032880736650;851.4700;
597032920740817;851.4650;
597032960738734;851.4575;
597033000734046;851.4575;
597033040748109;851.4562;
597033080732484;851.4562;
597033120749463;851.4525;
597033160741338;851.4550;
597033200743213;851.4600;
597033240741130;851.4612;
597033280740036;851.4562;
597033320745505;851.4487;
597033360725036;851.4487;
597033400714775;851.4512;
597033440722900;851.4575;
597033480716025;851.4537;
597033520758005;851.4550;
597033560739046;851.4475;
597033600743213;851.4362;
597033640740609;851.4412;
597033680742692;851.4425;
597033720738525;851.4437;
597033760739255;851.4337;
597033800740609;851.4350;
597033840739775;851.4325;
597033880735400;851.4337;
597033920740609;851.4362;
597033960738734;851.4337;
597034000740296;851.4412;
597034040745296;851.4425;
597034080731703;851.4375;
597034120742900;851.4325;
597034160740817;851.4362;
597034200736963;851.4337;
597034240744463;851.4275;
597034280734880;851.4262;
597034320717275;851.4212;
597034360718317;851.4187;
597034400715453;851.4125;
597034440726234;851.4113;
597034480741650;851.4163;
597034520740609;851.4138;
597034560737692;851.4138;
597034600742171;851.4200;
597034640740036;851.4200;
597034680738734;851.4187;
597034720739255;851.4125;
597034760739567;851.4200;
597034800742953;851.4237;
597034840740036;851.4200;
597034880740036;851.4275;
597034920741338;851.4237;
597034960738525;851.4113;
597035000743942;851.4175;
597035040747588;851.4262;
597035080742380;851.4262;
597035120743213;851.4212;
597035160742900;851.4138;
597035200742380;851.4075;
597035240737953;851.4050;
597035280717067;851.4050;
597035320714046;851.4012;
597035360713213;851.4037;
597035400711963;851.3962;
597035440737692;851.3987;
597035480737953;851.3950;
597035520738734;851.3987;
597035560738005;851.3950;
597035600742380;851.3975;
597035640737953;851.4012;
597035680740817;851.3925;
597035720741859;851.3925;
597035760735869;851.3962;
597035800741130;851.3962;
597035840739255;851.3925;
597035880739880;851.3875;
597035920741338;851.3900;
597035960739255;851.3850;
597036000739567;851.3875;
597036040747380;851.3850;
597036080731963;851.3900;
597036120737171;851.3925;
597036160741338;851.3925;
597036200740817;851.3887;
597036240715505;851.3837;
597036280722171;851.3812;
597036320713786;851.3800;
597036360711442;851.3750;
597036400737484;851.3712;
597036440741859;851.3737;
597036480741130;851.3725;
597036520737171;851.3737;
597036560740088;851.3737;
597036600742692;851.3675;
597036640741650;851.3637;
597036680739255;851.3637;
597036720737171;851.3612;
597036760736963;851.3637;
597036800747380;851.3712;
597036840746859;851.3675;
597036880747900;851.3637;
597036920743942;851.3675;
597036960742171;851.3650;
597037000745817;851.3600;
597037040756703;851.3500;
597037080749463;851.3612;
597037120747588;851.3575;
597037160746859;851.3612;
597037200721963;851.3625;
597037240715192;851.3587;
597037280712484;851.3550;
597037320716963;851.3600;
597037360738005;851.3562;
597037400738525;851.3575;
597037440774463;851.3625;
597037480740609;851.3562;
597037520738317;851.3550;
597037560741338;851.3513;
597037600736650;851.3525;
597037640737953;851.3550;
597037680738525;851.3525;
597037720738734;851.3488;
597037760736650;851.3412;
597037800743942;851.3475;
597037840744775;851.3463;
597037880743942;851.3412;
597037920746859;851.3438;
597037960738734;851.3450;
597038000743734;851.3525;
597038040748942;851.3412;
597038080736703;851.3325;
597038120743421;851.3312;
597038160717067;851.3350;
597038200714255;851.3362;
597038240712484;851.3400;
597038280712692;851.3438;
597038320743213;851.3337;
597038360736963;851.3325;
597038400738734;851.3350;
597038440738525;851.3438;
597038480739046;851.3350;
597038520739255;851.3362;
597038560738734;851.3200;
597038600741130;851.3175;
597038640738525;851.3162;
597038680738734;851.3075;
597038720741650;851.3075;
597038760741859;851.3075;
597038800737692;851.3050;
597038840741130;851.3025;
597038880739255;851.3087;
597038920743942;851.3112;
597038960742119;851.3125;
597039000739567;851.3112;
597039040755192;851.3087;
597039080737484;851.3050;
597039120737484;851.2987;
597039160720453;851.3025;
597039200713734;851.3112;
597039240712275;851.3075;
597039280762171;851.3050;
597039320748369;851.3062;
597039360736130;851.3050;
597039400743213;851.3100;
597039440740609;851.3150;
597039480736130;851.3250;
597039520738213;851.3100;
597039560739567;851.3050;
597039600741859;851.3012;
597039640740817;851.2913;
597039680738525;851.2913;
597039720743734;851.2913;
597039760741338;851.2875;
597039800744775;851.2975;
597039840744203;851.2913;
597039880745609;851.2875;
597039920740296;851.2813;
597039960735400;851.2888;
597040000743942;851.2875;
597040040757275;851.2913;
597040080738525;851.2900;
597040120715713;851.2775;
597040160716755;851.2838;
597040200714880;851.2813;
597040240761650;851.2813;
597040280740817;851.2850;
597040320744775;851.2888;
597040360743734;851.2800;
597040400740036;851.2825;
597040440736650;851.2750;
597040480736650;851.2687;
597040520740296;851.2687;
597040560742692;851.2587;
597040600738213;851.2575;
597040640739567;851.2537;
597040680739046;851.2575;
597040720744255;851.2500;
597040760744203;851.2562;
597040800742484;851.2525;
597040840743213;851.2525;
597040880742692;851.2525;
597040920741338;851.2575;
597040960741338;851.2537;
597041000739255;851.2537;
597041040753369;851.2537;
597041080710036;851.2575;
597041120711859;851.2562;
597041160717380;851.2562;
597041200758786;851.2550;
597041240741859;851.2500;
597041280743734;851.2500;
597041320748942;851.2575;
597041360741130;851.2575;
597041400737484;851.2587;
597041440741338;851.2525;
597041480737796;851.2600;
597041520737796;851.2462;
597041560741650;851.2462;
597041600743213;851.2425;
597041640739046;851.2400;
597041680747900;851.2425;
597041720739046;851.2400;
597041760740817;851.2275;
597041800740817;851.2137;
597041840744984;851.2062;
597041880706546;851.1937;
597041920743942;851.1937;
597041960743213;851.1825;
597042000735921;851.1825;
597042040724775;851.1737;
597042080713317;851.1737;
597042120713786;851.1762;
597042160737484;851.1725;
597042200743734;851.1737;
597042240739046;851.1825;
597042280743942;851.1962;
597042320741338;851.1962;
597042360738213;851.2112;
597042400735869;851.2175;
597042440738734;851.2200;
597042480739567;851.2263;
597042520737953;851.2225;
597042560743421;851.2250;
597042600740817;851.2250;
597042640743421;851.2175;
597042680747380;851.2087;
597042720746025;851.2037;
597042760744775;851.2037;
597042800742380;851.2000;
597042840740869;851.2075;
597042880745296;851.2025;
597042920743421;851.2050;
597042960732067;851.2012;
597043000725192;851.1962;
597043040743109;851.1950;
597043080715192;851.1987;
597043120718317;851.2062;
597043160737953;851.2125;
597043200740296;851.2188;
597043240741130;851.2213;
597043280737953;851.2188;
597043320739046;851.2137;
597043360735609;851.2125;
597043400736650;851.2150;
597043440736442;851.2062;
597043480740325;851.2012;
597043520737982;851.2087;
597043560741679;851.2025;
597043600747617;851.2062;
597043640743763;851.2037;
597043680742721;851.2075;
597043720742929;851.2000;
597043760738554;851.1975;
597043800741159;851.2025;
597043840742200;851.2050;
597043880742148;851.2012;
597043920741679;851.2012;
597043960715898;851.1987;
597044000721732;851.2000;
597044040725325;851.1975;
597044080708346;851.1950;
597044120742409;851.1975;
597044160738346;851.1950;
597044200740117;851.1950;
597044240738971;851.1950;
597044280739388;851.1925;
597044320735898;851.1862;
597044360738242;851.1837;
597044400738763;851.1837;
597044440731159;851.1875;
597044480742148;851.1875;
597044520739596;851.1812;
597044560742721;851.1875;
597044600741159;851.1887;
597044640736159;851.1887;
597044680744232;851.1775;
597044720741679;851.1787;
597044760739284;851.1850;
597044800745846;851.1812;
597044840731732;851.1875;
597044880741159;851.1850;
597044920716263;851.1900;
597044960712929;851.1887;
597045000712929;851.1875;
597045040717148;851.1900;
597045080766159;851.1900;
597045120741888;851.1837;
597045160737200;851.1825;
597045200738763;851.1850;
597045240724596;851.1837;
597045280736992;851.1800;
597045320741159;851.1862;
597045360740065;851.1862;
597045400740846;851.1812;
597045440722096;851.1775;
597045480738034;851.1837;
597045520739596;851.1825;
597045560740065;851.1762;
597045600750742;851.1750;
597045640726784;851.1750;
597045680743971;851.1762;
597045720739804;851.1725;
597045760744804;851.1725;
597045800743450;851.1700;
597045840717513;851.1737;
597045880709075;851.1762;
597045920713554;851.1750;
597045960712409;851.1613;
597046000713554;851.1550;
597046040737825;851.1625;
597046080739075;851.1600;
597046120737721;851.1563;
597046160744804;851.1550;
597046200738554;851.1525;
597046240716054;851.1563;
597046280738763;851.1613;
597046320737513;851.1625;
597046360738554;851.1575;
597046400735898;851.1575;
597046440712617;851.1500;
597046480741679;851.1487;
597046520740065;851.1525;
597046560744232;851.1512;
597046600748242;851.1525;
597046640717148;851.1437;
597046680742148;851.1362;
597046720745325;851.1400;
597046760746315;851.1425;
597046800741888;851.1350;
597046840677721;851.1337;
597046880712825;851.1412;
597046920714804;851.1475;
597046960711679;851.1400;
597047000736471;851.1437;
597047040722513;851.1375;
597047080740846;851.1437;
597047120736992;851.1425;
597047160738034;851.1450;
597047200740065;851.1475;
597047240707148;851.1400;
597047280741367;851.1362;
597047320741888;851.1375;
597047360737513;851.1325;
597047400736992;851.1287;
597047440703034;851.1312;
597047480739075;851.1275;
597047520737721;851.1212;
597047560741367;851.1225;
597047600746888;851.1112;
597047640704596;851.1162;
597047680746679;851.1150;
597047720744492;851.1137;
597047760742929;851.1125;
597047800723867;851.1100;
597047840674284;851.1125;
597047880715013;851.1125;
597047920712982;851.1112;
597047960740065;851.1187;
597048000741367;851.1150;
597048040715638;851.1125;
597048080737721;851.1050;
597048120737513;851.1013;
597048160736992;851.0950;
597048200742929;851.0862;
597048240694179;851.0762;
597048280739284;851.0725;
597048320742929;851.0662;
597048360739596;851.0637;
597048400739596;851.0625;
597048440697825;851.0575;
597048480739596;851.0550;
597048520744492;851.0487;
597048560745013;851.0475;
597048600749700;851.0450;
597048640693763;851.0425;
597048680746054;851.0363;
597048720713242;851.0300;
597048760722929;851.0262;
597048800717096;851.0287;
597048840664700;851.0287;
597048880712304;851.0388;
597048920738763;851.0550;
597048960739284;851.0487;
597049000740325;851.0487;
597049040700325;851.0450;
597049080736471;851.0475;
597049120736679;851.0437;
597049160740638;851.0400;
597049200739075;851.0425;
597049240685534;851.0425;
597049280739596;851.0375;
597049320741159;851.0313;
597049360742929;851.0275;
597049400742409;851.0313;
597049440684596;851.0375;
597049480743763;851.0375;
597049520742200;851.0325;
597049560740846;851.0300;
597049600743242;851.0388;
597049640682200;851.0413;
597049680735221;851.0425;
597049720714596;851.0437;
597049760719232;851.0388;
597049800712513;851.0325;
597049840653450;851.0325;
597049880739075;851.0250;
597049920737200;851.0112;
597049960739804;851.0075;
597050000740325;851.0125;
597050040692513;851.0225;
597050080734909;851.0275;
597050120738763;851.0338;
597050160741888;851.0388;
597050200740898;851.0350;
597050240673815;851.0363;
597050280738763;851.0388;
597050320746888;851.0437;
597050360744232;851.0450;
597050400744232;851.0462;
597050440674648;851.0587;
597050480746575;851.0600;
597050520740325;851.0637;
597050560742929;851.0612;
597050600746054;851.0700;
597050640675482;851.0700;
597050680712513;851.0650;
597050720712982;851.0575;
597050760712513;851.0575;
597050800713659;851.0525;
597050840671054;851.0437;
597050880742982;851.0462;
597050920742148;851.0450;
597050960739804;851.0575;
597051000741679;851.0625;
597051040686263;851.0612;
597051080737304;851.0512;
597051120738034;851.0450;
597051160739804;851.0462;
597051200740325;851.0462;
597051240663867;851.0462;
597051280738242;851.0475;
597051320746888;851.0450;
597051360740638;851.0450;
597051400743242;851.0525;
597051440667200;851.0500;
597051480744492;851.0475;
597051520745846;851.0450;
597051560743971;851.0425;
597051600740065;851.0338;
597051640644388;851.0425;
597051680714492;851.0375;
597051720715013;851.0375;
597051760715846;851.0413;
597051800744804;851.0487;
597051840657825;851.0388;
597051880741679;851.0388;
597051920743971;851.0388;
597051960738763;851.0338;
597052000737982;851.0400;
597052040673763;851.0300;
597052080740065;851.0313;
597052120741888;851.0300;
597052160744804;851.0287;
597052200739075;851.0187;
597052240656888;851.0187;
597052280745325;851.0037;
597052320745846;851.0112;
597052360741367;851.0125;
597052400730221;851.0313;
597052440651679;851.0350;
597052480741888;851.0275;
597052520746575;851.0287;
597052560740429;851.0225;
597052600714492;851.0212;
597052640634909;851.0162;
597052680719596;851.0125;
597052720733398;851.0137;
597052760737513;851.0125;
597052800740325;851.0175;
597052840647096;851.0087;
597052880738763;851.0087;
597052920739284;850.9950;
597052960739804;850.9937;
597053000739075;850.9900;
597053040668346;850.9900;
597053080736992;850.9875;
597053120738242;850.9887;
597053160741679;850.9887;
597053200742929;850.9900;
597053240644075;850.9887;
597053280740638;850.9875;
597053320739284;850.9788;
597053360742148;850.9800;
597053400739596;850.9837;
597053440641054;850.9825;
597053480744075;850.9900;
597053520738034;850.9837;
597053560728867;850.9800;
597053600714909;850.9788;
597053640624284;850.9738;
597053680714648;850.9738;
597053720737513;850.9825;
597053760741159;850.9713;
597053800745846;850.9675;
597053840636732;850.9600;
597053880740846;850.9550;
597053920739284;850.9487;
597053960738554;850.9537;
597054000740846;850.9487;
597054040660221;850.9487;
597054080737513;850.9550;
597054120739596;850.9512;
597054160745846;850.9562;
597054200744492;850.9575;
597054240638971;850.9475;
597054280746888;850.9612;
597054320743450;850.9487;
597054360743242;850.9500;
597054400737513;850.9525;
597054440634492;850.9412;
597054480743450;850.9500;
597054520734909;850.9350;
597054560714075;850.9412;
597054600710325;850.9462;
597054640618242;850.9437;
597054680752304;850.9437;
597054720737825;850.9400;
597054760745013;850.9425;
597054800736679;850.9425;
597054840627304;850.9425;
597054880737982;850.9400;
597054920740846;850.9437;
597054960736992;850.9337;
597055000736732;850.9425;
597055040645429;850.9362;
597055080744492;850.9325;
597055120742409;850.9312;
597055160744232;850.9287;
597055200746888;850.9262;
597055240628034;850.9287;
597055280742148;850.9225;
597055320743971;850.9163;
597055360742929;850.9175;
597055400738763;850.9138;
597055440623659;850.9175;
597055480718138;850.9138;
597055520715013;850.9150;
597055560715221;850.9175;
597055600712982;850.9275;
597055640623138;850.9337;
597055680738763;850.9300;
597055720738763;850.9262;
597055760737825;850.9163;
597055800737200;850.9187;
597055840621679;850.9138;
597055880736679;850.9150;
597055920739284;850.9037;
597055960738242;850.9037;
597056000741367;850.8962;
597056040634909;850.8912;
597056080745846;850.8975;
597056120741159;850.8912;
597056160746367;850.8975;
597056200741679;850.8887;
597056240615482;850.8787;
597056280743450;850.8712;
597056320742929;850.8650;
597056360745013;850.8637;
597056400742721;850.8612;
597056440594596;850.8562;
597056480713450;850.8587;
597056520714284;850.8600;
597056560720534;850.8612;
597056600765846;850.8612;
597056640633867;850.8675;
597056680745325;850.8687;
597056720742409;850.8625;
597056760737982;850.8650;
597056800740325;850.8650;
597056840606575;850.8600;
597056880741679;850.8550;
597056920738034;850.8600;
597056960742721;850.8562;
597057000736679;850.8550;
597057040624596;850.8488;
597057080743242;850.8425;
597057120742409;850.8375;
597057160740846;850.8375;
597057200744804;850.8425;
597057240602148;850.8425;
597057280741679;850.8325;
597057320739804;850.8275;
597057360743450;850.8287;
597057400731263;850.8287;
597057440699596;850.8200;
597057480716523;850.8225;
597057520710429;850.8212;
597057560731940;850.8175;
597057600737721;850.8250;
597057640600742;850.8275;
597057680736159;850.8212;
597057720737982;850.8250;
597057760736159;850.8350;
597057800741367;850.8450;
597057840597929;850.8438;
597057880738763;850.8500;
597057920739804;850.8513;
597057960740429;850.8475;
597058000739284;850.8475;
597058040616159;850.8450;
597058080742148;850.8387;
597058120740638;850.8300;
597058160738763;850.8262;
597058200740065;850.8250;
597058240593138;850.8200;
597058280737982;850.8150;
597058320742148;850.8050;
597058360713971;850.8012;
597058400706159;850.8037;
597058440697982;850.8112;
597058480716784;850.8137;
597058520720221;850.8187;
597058560740638;850.8212;
597058600740846;850.8225;
597058640590638;850.8250;
597058680745534;850.8200;
597058720747409;850.8212;
597058760736992;850.8237;
597058800730742;850.8237;
597058840586992;850.8300;
597058880742929;850.8275;
597058920739075;850.8125;
597058960741159;850.7925;
597059000741679;850.7687;
597059040604492;850.7437;
597059080745013;850.7250;
597059120741888;850.7150;
597059160744804;850.7025;
597059200744804;850.6862;
597059240588138;850.6862;
597059280745013;850.6787;
597059320743763;850.6762;
597059360709179;850.6762;
597059400716471;850.6875;
597059440698450;850.6925;
597059480713398;850.6900;
597059520741888;850.6900;
597059560744492;850.6925;
597059600741888;850.6925;
597059640584284;850.6962;
597059680736471;850.6937;
597059720740065;850.6987;
597059760741367;850.7000;
597059800737513;850.7012;
597059840697409;850.6975;
597059880741159;850.6987;
597059920742409;850.7075;
597059960742721;850.7087;
597060000743971;850.7137;
597060040596159;850.7137;
597060080747617;850.7062;
597060120740065;850.7112;
597060160746315;850.7100;
597060200746315;850.7137;
597060240696992;850.7150;
597060280737200;850.7250;
597060320721159;850.7412;
597060360730013;850.7475;
597060400714179;850.7550;
597060440697304;850.7525;
597060480738554;850.7550;
597060520736992;850.7575;
597060560742721;850.7700;
597060600739284;850.7637;
597060640701784;850.7687;
597060680738242;850.7612;
597060720736471;850.7712;
597060760737513;850.7662;
597060800738242;850.7625;
597060840697929;850.7550;
597060880741367;850.7487;
597060920739075;850.7525;
597060960741888;850.7537;
597061000737513;850.7500;
597061040585742;850.7487;
597061080746315;850.7525;
597061120739804;850.7462;
597061160740846;850.7462;
597061200743450;850.7462;
597061240712200;850.7475;
597061280725742;850.7475;
597061320714596;850.7525;
597061360715429;850.7587;
597061400713242;850.7562;
597061440697825;850.7537;
597061480742929;850.7587;
597061520740325;850.7575;
597061560738242;850.7537;
597061600736679;850.7462;
597061640697096;850.7487;
597061680739804;850.7450;
597061720741679;850.7512;
597061760737982;850.7425;
597061800744492;850.7450;
597061840696679;850.7437;
597061880743242;850.7487;
597061920739075;850.7437;
597061960738554;850.7475;
597062000741679;850.7500;
597062040697929;850.7537;
597062080746315;850.7537;
597062120740846;850.7550;
597062160743763;850.7562;
597062200740638;850.7537;
597062240712304;850.7500;
597062280713971;850.7425;
597062320718971;850.7387;
597062360713138;850.7400;
597062400735429;850.7425;
597062440698554;850.7462;
597062480739075;850.7450;
597062520742148;850.7475;
597062560736992;850.7500;
597062600741679;850.7487;
597062640697617;850.7412;
597062680736992;850.7412;
597062720740117;850.7375;
597062760735117;850.7400;
597062800739075;850.7400;
597062840697409;850.7362;
597062880739596;850.7225;
597062920740325;850.7200;
597062960742929;850.7238;
597063000743450;850.7175;
597063040699596;850.7150;
597063080748659;850.7225;
597063120745534;850.7225;
597063160743242;850.7213;
597063200717096;850.7162;
597063240712721;850.7137;
597063280713971;850.7087;
597063320717929;850.7075;
597063360739284;850.7150;
597063400739284;850.7175;
597063440697304;850.7188;
597063480754179;850.7188;
597063520741679;850.7125;
597063560741367;850.7137;
597063600742148;850.7137;
597063640712409;850.7112;
597063680743242;850.7087;
597063720739804;850.7112;
597063760740846;850.7050;
597063800745534;850.7062;
597063840697409;850.7075;
597063880753659;850.7062;
597063920743450;850.7062;
597063960743450;850.7050;
597064000739284;850.7025;
597064040697721;850.7012;
597064080745013;850.7000;
597064120737721;850.6975;
597064160725117;850.7000;
597064200713242;850.6937;
597064240711575;850.6975;
597064280716159;850.6912;
597064320739804;850.6850;
597064360737200;850.6825;
597064400739284;850.6762;
597064440698554;850.6787;
597064480741471;850.6663;
597064520741888;850.6675;
597064560736679;850.6675;
597064600743763;850.6687;
597064640712721;850.6650;
597064680741159;850.6675;
597064720741888;850.6675;
597064760745325;850.6675;
597064800748138;850.6687;
597064840697409;850.6663;
597064880748398;850.6663;
597064920740065;850.6650;
597064960739284;850.6575;
597065000738346;850.6487;
597065040712825;850.6475;
597065080741679;850.6425;
597065120720846;850.6475;
597065160716784;850.6537;
597065200721992;850.6537;
597065240692513;850.6613;
597065280737513;850.6613;
597065320742148;850.6575;
597065360738242;850.6613;
597065400737982;850.6575;
597065440711888;850.6525;
597065480737513;850.6512;
597065520737721;850.6512;
597065560740325;850.6512;
597065600738763;850.6537;
597065640710846;850.6525;
597065680746888;850.6525;
597065720744492;850.6475;
597065760744492;850.6425;
597065800740586;850.6425;
597065840711471;850.6425;
597065880751315;850.6312;
597065920742148;850.6350;
597065960744492;850.6387;
597066000739596;850.6425;
597066040711263;850.6475;
597066080718554;850.6475;
597066120713242;850.6387;
597066160714804;850.6437;
597066200725325;850.6450;
597066240711315;850.6500;
