TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
597223372672912;1654265121000;40.257429820000;-111.637163500000;1456.0167;4.5300;357.7000;3.79009247;2.50000000;1.19281185;4.54218102;
597224374414162;1654265122000;40.257472160000;-111.637167230000;1456.1232;4.5400;356.7000;3.79009247;2.50000000;1.13991225;4.57474041;
597225380643693;1654265123000;40.257515580000;-111.637173290000;1456.7979;4.6000;354.2000;3.79009247;2.50000000;1.13441610;4.62421083;
597226372550828;1654265124000;40.257557410000;-111.637178930000;1457.1614;4.5900;356.1000;3.79009247;2.50000000;1.12605500;4.64023590;
597227372180359;1654265125000;40.257600560000;-111.637184810000;1457.9554;4.6400;359.9000;3.79009247;2.50000000;1.08226609;4.65784264;
597228373775515;1654265126000;40.257643930000;-111.637185320000;1457.8340;4.7500;3.5000;3.79009247;2.50000000;1.08226609;4.65838623;
597229441456556;1654265127000;40.257687760000;-111.637185000000;1459.1387;4.6900;3.9000;3.79009247;2.50000000;1.15663302;4.70533276;
597230380069420;1654265128000;40.257732520000;-111.637186240000;1459.6205;4.8200;359.9990;3.79009247;2.50000000;1.12361026;4.74085331;
597231371875357;1654265129000;40.257776970000;-111.637189970000;1460.4509;4.8300;2.4000;3.79009247;2.50000000;1.11516809;4.75966549;
597232380118586;1654265130000;40.257825930000;-111.637199340000;1461.1962;5.0900;4.0000;3.79009247;2.50000000;1.06850362;4.71011829;
597233383759627;1654265131000;40.257872800000;-111.637195730000;1461.2961;5.1300;3.1000;3.79009247;2.50000000;1.07703292;4.71804237;
597234373535408;1654265132000;40.257917390000;-111.637195740000;1461.6888;5.2200;1.1000;3.79009247;2.50000000;1.07703292;4.72886705;
597235376736085;1654265133000;40.257967350000;-111.637201010000;1462.1381;5.3800;355.8000;3.79009247;2.50000000;1.08558738;4.74412632;
597236374033168;1654265134000;40.258016260000;-111.637209600000;1462.3615;5.4700;354.0000;3.79009247;2.50000000;1.09077954;4.72907400;
597237373010511;1654265135000;40.258058930000;-111.637223160000;1462.9526;5.1000;356.2000;3.79009247;2.50000000;1.07703292;4.71544266;
597238381687750;1654265136000;40.258101410000;-111.637231990000;1463.6481;4.8500;357.7000;3.79009247;2.50000000;1.08226609;4.73603344;
597239376457854;1654265137000;40.258139540000;-111.637238140000;1464.9261;4.3100;358.5000;3.79009247;2.50000000;1.10453606;4.79291534;
597240372342333;1654265138000;40.258177370000;-111.637243970000;1465.1965;4.0100;358.2000;3.79009247;2.50000000;1.15433967;4.85007477;
597241436166083;1654265139000;40.258208520000;-111.637246340000;1465.1665;3.5300;359.2000;3.79009247;2.50000000;1.17834628;4.93961525;
597242370367541;1654265140000;40.258241140000;-111.637250140000;1465.2869;3.5700;0.4000;3.79009247;2.50000000;1.08558738;4.99463463;
597243379830196;1654265141000;40.258275320000;-111.637251980000;1466.0001;3.8100;1.9000;3.79009247;2.50000000;1.22298813;5.02588606;
597244376740561;1654265142000;40.258305440000;-111.637249130000;1465.9830;3.3600;4.6000;3.79009247;2.50000000;1.10981977;5.09473896;
597245380934935;1654265143000;40.258333430000;-111.637249120000;1466.2412;3.2300;0.2000;3.79009247;2.50000000;1.14908659;5.17165899;
597246375285924;1654265144000;40.258362640000;-111.637252640000;1467.5658;3.3200;358.2000;3.79009247;2.50000000;0.84876382;5.22353220;
597247440678372;1654265145000;40.258394440000;-111.637256890000;1468.5367;3.3600;1.5000;3.79009247;2.50000000;0.84053552;5.25629759;
597248376443945;1654265146000;40.258427160000;-111.637259940000;1468.9011;3.4100;0.9000;3.79009247;2.57106209;0.82377183;5.30717611;
597249385190090;1654265147000;40.258457660000;-111.637261890000;1469.0566;3.2600;3.4000;3.79009247;2.63909459;0.92800862;5.35008907;
597250379434048;1654265148000;40.258486050000;-111.637262530000;1470.0055;3.0700;4.4000;3.79009247;2.50649357;0.88232648;5.41375351;
597251371581235;1654265149000;40.258516160000;-111.637263020000;1469.6890;3.3000;3.0000;3.79009247;2.50000000;0.82377183;5.45868683;
597252372627537;1654265150000;40.258546800000;-111.637265920000;1469.9479;3.3300;2.1000;3.79009247;2.50000000;0.82377183;5.50140285;
597253451207120;1654265151000;40.258574680000;-111.637269180000;1470.0916;2.9600;2.5000;3.79009247;2.50000000;0.83761567;5.57646894;
597254381233057;1654265152000;40.258604400000;-111.637271720000;1470.5308;3.2800;4.3000;3.79009247;2.50000000;0.82377183;5.58732319;
597255375025869;1654265153000;40.258633210000;-111.637273940000;1470.9742;3.1200;4.5000;3.79009247;2.50000000;0.82377183;5.64342070;
597256379194827;1654265154000;40.258661670000;-111.637278090000;1471.1537;3.1300;358.9000;3.79009247;2.50000000;0.84599054;5.72550726;
597257381574462;1654265155000;40.258689830000;-111.637282800000;1471.5288;3.1600;1.9000;3.79009247;2.50000000;0.83216584;5.82030582;
597258385596128;1654265156000;40.258718870000;-111.637288680000;1471.5984;3.2900;2.5000;3.79009247;2.50000000;0.82377183;5.85436583;
597259373684617;1654265157000;40.258748520000;-111.637292190000;1471.8472;3.3100;7.9000;3.79009247;2.50000000;0.82927680;5.90366554;
597260376058784;1654265158000;40.258778310000;-111.637294730000;1472.0955;3.3000;6.1000;3.79009247;2.50000000;0.82377183;5.92582560;
597261374608783;1654265159000;40.258808710000;-111.637295410000;1472.3389;3.3000;7.8000;3.79009247;2.50000000;0.82927680;5.95141029;
597262378354616;1654265160000;40.258839120000;-111.637296050000;1472.8472;3.3000;8.5000;3.79009247;2.50000000;0.81541401;5.95640421;
597263369783262;1654265161000;40.258869250000;-111.637295440000;1473.4900;3.2900;10.9000;3.79009247;2.50000000;0.81541401;5.95882368;
597264374815866;1654265162000;40.258898870000;-111.637294240000;1474.2357;3.2000;11.4000;3.79009247;2.50000000;0.81541401;5.98825455;
597265375983157;1654265163000;40.258927930000;-111.637291870000;1474.7397;3.2100;12.2000;3.79009247;2.50000000;0.81541401;6.00207806;
597266373888886;1654265164000;40.258956810000;-111.637287360000;1475.4193;3.0800;19.5000;3.79009247;2.50000000;0.81541401;6.04415894;
597267381861698;1654265165000;40.258982610000;-111.637278580000;1475.6326;2.8700;23.9000;3.79009247;2.50000000;0.81541401;6.09709024;
597268385837010;1654265166000;40.259005960000;-111.637268720000;1475.6593;2.7000;30.1000;3.79009247;2.50000000;0.92655277;6.16724110;
597269376690603;1654265167000;40.259026970000;-111.637254900000;1476.1763;2.6400;38.8000;3.79009247;2.50000000;0.82377183;6.23330975;
597270371282165;1654265168000;40.259043470000;-111.637239340000;1476.5280;2.2800;49.7000;3.79009247;2.50000000;0.82377183;6.33251190;
597271432674561;1654265169000;40.259056150000;-111.637223730000;1477.3177;2.0600;56.0000;3.79009247;2.50000000;0.82377183;6.45664167;
597272381816279;1654265170000;40.259071780000;-111.637205340000;1478.0338;2.4500;57.4000;3.79009247;2.50000000;0.83216584;6.59076071;
597273378372581;1654265171000;40.259086310000;-111.637177520000;1478.4752;2.9600;69.9000;3.79009247;2.50000000;0.83216584;6.70660162;
597274385886174;1654265172000;40.259097750000;-111.637142330000;1479.0536;3.3300;82.9000;3.79009247;2.50000000;0.83216584;6.80059671;
597275387083205;1654265173000;40.259104580000;-111.637102840000;1479.6995;3.4700;92.0000;3.79009247;2.50000000;0.88481635;6.86062860;
597276387689455;1654265174000;40.259107930000;-111.637058610000;1480.0532;3.8000;92.4000;3.79009247;2.50000000;0.83216584;6.89833403;
597277372008569;1654265175000;40.259107880000;-111.637011450000;1480.3046;4.0800;98.0000;3.79009247;2.50000000;0.95441079;6.94017792;
597278390327214;1654265176000;40.259108140000;-111.636967780000;1480.9792;3.6800;101.1000;3.79009247;2.50000000;0.83761567;6.94018412;
597279378931329;1654265177000;40.259106220000;-111.636928530000;1480.8096;3.3800;106.6000;3.79009247;2.50000000;0.83216584;6.94166136;
597280380084505;1654265178000;40.259100510000;-111.636883660000;1481.7174;4.0400;114.2000;3.79009247;2.50000000;0.83216584;6.91605902;
597281374958672;1654265179000;40.259089680000;-111.636841470000;1482.2393;3.8500;122.1000;3.79009247;2.50000000;0.84599054;6.82287645;
597282378329244;1654265180000;40.259078170000;-111.636794600000;1482.6835;4.2200;120.0000;3.79009247;2.50000000;0.82377183;6.75933981;
597283373419035;1654265181000;40.259060350000;-111.636748850000;1483.0099;4.4600;133.0000;3.79009247;2.50000000;0.83216584;6.89835548;
597284385235337;1654265182000;40.259038840000;-111.636705890000;1483.4767;4.4100;142.9000;3.79009247;2.50000000;0.82377183;6.85488176;
597285382594399;1654265183000;40.259014260000;-111.636668770000;1484.0383;4.2700;144.4000;3.79009247;2.50000000;0.83216584;6.80475760;
597286375524295;1654265184000;40.258991920000;-111.636638720000;1484.4493;3.6500;150.4000;3.79009247;2.50000000;0.82377183;6.84308481;
597287381917003;1654265185000;40.258964320000;-111.636607140000;1484.9205;4.3100;149.7000;3.79009247;2.50000000;0.82377183;6.73804235;
597288372564242;1654265186000;40.258933660000;-111.636576480000;1485.4667;4.4000;152.8000;3.79009247;2.50000000;0.82377183;6.71365690;
597289439501221;1654265187000;40.258901860000;-111.636546350000;1485.9719;4.4100;154.3000;3.79009247;2.50000000;0.82377183;6.74093246;
597290378665960;1654265188000;40.258868640000;-111.636518460000;1486.5428;4.3900;157.6000;3.79009247;2.50000000;0.82377183;6.75640678;
597291376581480;1654265189000;40.258833150000;-111.636488900000;1486.6885;4.4400;152.3000;3.79009247;2.50000000;0.85146934;6.80045414;
597292374281376;1654265190000;40.258798870000;-111.636457810000;1487.3678;4.4400;156.2000;3.79009247;2.50000000;0.82377183;6.74133110;
597293370878094;1654265191000;40.258766380000;-111.636425250000;1488.0013;4.3600;151.0000;3.79009247;2.50000000;0.82377183;6.65902615;
597294370853771;1654265192000;40.258735750000;-111.636390030000;1488.3328;4.3800;147.4000;3.79009247;2.50000000;0.82377183;6.55198097;
597295375725072;1654265193000;40.258705950000;-111.636348870000;1488.7997;4.6200;135.4000;3.79009247;2.50000000;0.87920421;6.64313412;
597296374346062;1654265194000;40.258677960000;-111.636303110000;1489.4198;4.8400;134.9000;3.79009247;2.50000000;0.83216584;6.58849907;
597297378479447;1654265195000;40.258652880000;-111.636253820000;1490.0316;4.8700;129.6000;3.79009247;2.50000000;0.82377183;6.45935917;
597298377623040;1654265196000;40.258635380000;-111.636202090000;1490.9125;4.7600;114.2000;3.79009247;2.50000000;0.83216584;6.60104561;
597299375135644;1654265197000;40.258623910000;-111.636150790000;1491.4486;4.4500;111.8000;3.79009247;2.50000000;0.89050549;6.58752108;
597300384114862;1654265198000;40.258617440000;-111.636099480000;1492.2983;4.3600;106.4000;3.79009247;2.50000000;0.83216584;6.65365887;
597301436648612;1654265199000;40.258614940000;-111.636050320000;1493.0107;4.1000;97.9000;3.79009247;2.50000000;0.82377183;6.63368702;
597302371987205;1654265200000;40.258616200000;-111.636005040000;1493.6489;3.6600;94.6000;3.79009247;2.50000000;0.82377183;6.63762236;
597303373921580;1654265201000;40.258619330000;-111.635959900000;1494.3312;3.6900;92.8000;3.79009247;2.50000000;0.82377183;6.68743944;
597304389306684;1654265202000;40.258622130000;-111.635914450000;1495.2645;3.7300;91.4000;3.79009247;2.50000000;0.83216584;6.85481739;
597305372676579;1654265203000;40.258625260000;-111.635869620000;1495.8168;3.7700;95.6000;3.79009247;2.50000000;0.87658429;6.92571068;
597306391769339;1654265204000;40.258628960000;-111.635825720000;1496.3373;3.6400;88.1000;3.79009247;2.50000000;0.88814414;6.99667740;
597307450518089;1654265205000;40.258633740000;-111.635784170000;1497.8800;3.4600;87.1000;3.79009247;2.50000000;0.83761567;7.04384184;
597308375171109;1654265206000;40.258636510000;-111.635741760000;1498.2549;3.5000;90.4000;3.79009247;2.50000000;0.82377183;7.06299400;
597309376124025;1654265207000;40.258638810000;-111.635699240000;1498.6537;3.5100;90.4000;3.79009247;2.50000000;0.83216584;7.17138624;
597310379208608;1654265208000;40.258642340000;-111.635658880000;1499.0875;3.3400;87.0000;3.79009247;2.50000000;0.87367040;7.29765606;
597311385683556;1654265209000;40.258648900000;-111.635618500000;1499.4360;3.3700;81.9000;3.79009247;2.50000000;0.83216584;7.37060833;
597312383880014;1654265210000;40.258657980000;-111.635579850000;1499.8517;3.3200;77.8000;3.79009247;2.50000000;0.84059501;13.80165863;
597313433908659;1654265211000;40.258667430000;-111.635540090000;1500.2870;3.5000;74.7000;3.79009247;2.50000000;0.08602326;1.03267264;
597314379825534;1654265212000;40.258678000000;-111.635500600000;1501.1661;3.4200;71.6000;3.79009247;2.50000000;0.08602326;1.05180931;
597315376981679;1654265213000;40.258689470000;-111.635462060000;1501.8605;3.3300;67.8000;3.79009247;2.50000000;0.17492856;1.89939213;
597316373072096;1654265214000;40.258700410000;-111.635423690000;1502.6863;3.3500;69.1000;3.79009247;2.50000000;0.16124515;1.68872559;
597317387923085;1654265215000;40.258712100000;-111.635384870000;1503.3894;3.4900;67.6000;3.79009247;2.50000000;0.07615773;0.72587538;
597318381677564;1654265216000;40.258724270000;-111.635351680000;1503.8391;2.8800;63.0000;3.79009247;2.50000000;0.08944272;1.00615871;
597319435500792;1654265217000;40.258736800000;-111.635321550000;1504.6479;2.7400;60.6000;3.79009247;2.50000000;0.08944272;1.02002275;
597320376482927;1654265218000;40.258749360000;-111.635291930000;1504.8900;2.8300;57.1000;3.79009247;2.50000000;0.83216584;0.78378344;
597321380028969;1654265219000;40.258762830000;-111.635264020000;1504.7224;2.6900;56.4000;3.79009247;2.50000000;0.82927680;0.84666598;
597322373738448;1654265220000;40.258776700000;-111.635234190000;1504.8767;2.9800;53.4000;3.79009247;2.50000000;0.83216584;0.94934911;
597323372133916;1654265221000;40.258795670000;-111.635204160000;1505.0099;3.2900;50.2000;3.79009247;2.50000000;0.81541401;1.08017957;
597324376809020;1654265222000;40.258818430000;-111.635173910000;1505.2339;3.5300;38.6000;3.79009247;2.50000000;0.83216584;1.23121965;
597325369956832;1654265223000;40.258847100000;-111.635148890000;1505.6187;3.8000;30.9000;3.79009247;2.50000000;0.87658429;1.39483511;
597326374126884;1654265224000;40.258878920000;-111.635127590000;1506.1162;3.9300;22.8000;3.79009247;2.50000000;0.82377183;1.56848085;
597327371688966;1654265225000;40.258911030000;-111.635111610000;1506.2400;3.6300;23.2000;3.79009247;2.50000000;1.02625537;1.74866140;
597328380972664;1654265226000;40.258944260000;-111.635094570000;1506.5469;3.9400;18.1000;3.79009247;2.50000000;0.82377183;1.93225265;
597329375647351;1654265227000;40.258980680000;-111.635083290000;1507.3071;4.0300;10.7000;3.79009247;2.50000000;0.88232648;2.11832547;
597330380936674;1654265228000;40.259017490000;-111.635074140000;1507.4532;4.0500;9.2000;3.79009247;2.50000000;0.83761567;2.30554008;
597331371425892;1654265229000;40.259054920000;-111.635065790000;1507.4308;3.9900;9.5000;3.79009247;2.50000000;0.81541401;2.48972487;
597332371972298;1654265230000;40.259090800000;-111.635057570000;1507.9795;3.9800;8.0000;3.79009247;2.50000000;0.81541401;2.67582583;
597333376197454;1654265231000;40.259126940000;-111.635047460000;1508.1404;4.0400;6.7000;3.79009247;2.50000000;0.83761567;2.86243367;
597334380173443;1654265232000;40.259164180000;-111.635044830000;1508.3651;4.0800;354.7000;3.79009247;2.50000000;0.82377183;3.05056047;
597335382652141;1654265233000;40.259202340000;-111.635048220000;1508.6179;4.2600;348.5000;3.79009247;2.50000000;0.82377183;3.23210073;
597336373282296;1654265234000;40.259240980000;-111.635055870000;1509.2032;4.3300;346.2000;3.79009247;2.50000000;0.86023253;3.40240455;
597337379279536;1654265235000;40.259279850000;-111.635064480000;1509.8331;4.3200;345.6000;3.79009247;2.50000000;0.82377183;3.57681060;
597338380917504;1654265236000;40.259318100000;-111.635077370000;1510.0134;4.3700;339.0000;3.79009247;2.50000000;0.88232648;3.75202322;
597339371258441;1654265237000;40.259357660000;-111.635092920000;1510.4597;4.6300;341.7000;3.79009247;2.50000000;0.86838931;3.89345765;
597340372841982;1654265238000;40.259398870000;-111.635108080000;1510.2666;4.7600;337.3000;3.79009247;2.50000000;0.82377183;4.03477192;
597341384255576;1654265239000;40.259440770000;-111.635126220000;1510.3948;4.9100;338.5000;3.79009247;2.50000000;0.82377183;4.15637684;
597342373746617;1654265240000;40.259480490000;-111.635145230000;1510.3018;4.6200;333.2000;3.79009247;2.50000000;0.82927680;4.30308008;
597343380361721;1654265241000;40.259521090000;-111.635162980000;1510.1149;4.7100;336.7000;3.79009247;2.50000000;0.82377183;4.42177725;
597344373223231;1654265242000;40.259559370000;-111.635180310000;1509.9808;4.3900;331.7000;3.79009247;2.50000000;0.82377183;4.57326269;
597345438293230;1654265243000;40.259593690000;-111.635198840000;1509.9075;4.0400;330.6000;3.79009247;2.50000000;0.82377183;4.70559883;
597346383032657;1654265244000;40.259628670000;-111.635213440000;1509.8225;4.1200;333.2000;3.79009247;2.50000000;0.94047862;4.83570051;
597347373607136;1654265245000;40.259665230000;-111.635227780000;1509.8318;4.2300;335.0000;3.79009247;2.50000000;0.82377183;4.92176580;
597348376868802;1654265246000;40.259701780000;-111.635241530000;1509.9503;4.1300;335.2000;3.79009247;2.50000000;0.86608315;5.01374769;
597349374443385;1654265247000;40.259739270000;-111.635257280000;1509.9171;4.3100;334.3000;3.79009247;2.50000000;0.81541401;5.10392952;
597350376587343;1654265248000;40.259781440000;-111.635273320000;1509.7573;4.8200;334.8000;3.79009247;2.50000000;0.82377183;5.11356449;
597351371561874;1654265249000;40.259823840000;-111.635292290000;1509.7877;4.9700;333.2000;3.79009247;2.50000000;0.81541401;5.13615513;
597352380213176;1654265250000;40.259864930000;-111.635310960000;1510.1110;4.7900;334.2000;3.79009247;2.50000000;0.81541401;5.16170120;
597353379633384;1654265251000;40.259906580000;-111.635329210000;1510.4106;4.9700;334.6000;3.79009247;2.50000000;1.10136282;5.17242479;
597354378107602;1654265252000;40.259945840000;-111.635347280000;1510.7325;4.6800;333.8000;3.79009247;2.50000000;0.82377183;5.21577311;
597355375825258;1654265253000;40.259983430000;-111.635361950000;1510.4476;4.4000;335.5000;3.79009247;2.50000000;0.82927680;5.25831366;
597356374705830;1654265254000;40.260019140000;-111.635376890000;1510.7837;4.2200;334.1000;3.79009247;2.50000000;0.81541401;5.30770302;
597357430653330;1654265255000;40.260057920000;-111.635392770000;1510.8693;4.5200;334.7000;3.79009247;2.50000000;0.82377183;5.31024456;
597358386532653;1654265256000;40.260099460000;-111.635408970000;1511.2749;4.8000;334.7000;3.79009247;2.50000000;0.82377183;5.30952358;
597359377486819;1654265257000;40.260136930000;-111.635424670000;1511.5798;4.3000;332.5000;3.79009247;2.50000000;0.81541401;5.35701561;
597360377287704;1654265258000;40.260173120000;-111.635440600000;1511.3981;4.1100;329.9000;3.79009247;2.50000000;0.82377183;5.43829489;
597361380432079;1654265259000;40.260209990000;-111.635456190000;1511.2312;4.2500;331.8000;3.79009247;2.50000000;0.81541401;5.42164660;
597362382133693;1654265260000;40.260248090000;-111.635473380000;1511.0145;4.3800;329.3000;3.79009247;2.50000000;0.82377183;5.45900345;
597363374802547;1654265261000;40.260283400000;-111.635493050000;1511.0265;4.2500;323.6000;3.79009247;2.50000000;0.82377183;5.52204084;
597364379570671;1654265262000;40.260320040000;-111.635512300000;1511.2211;4.3400;328.3000;3.79009247;2.50000000;0.81541401;5.48546553;
597365373098379;1654265263000;40.260358650000;-111.635527460000;1511.3529;4.4200;334.3000;3.79009247;2.50000000;0.82377183;5.54765320;
597366377166347;1654265264000;40.260397410000;-111.635544040000;1511.6808;4.3800;331.3000;3.79009247;2.50000000;0.81541401;5.55521250;
597367385258170;1654265265000;40.260436790000;-111.635565810000;1511.7014;4.5600;324.5000;3.79009247;2.50000000;0.82377183;5.61741304;
597368373601295;1654265266000;40.260477160000;-111.635588490000;1511.5752;4.7300;329.7000;3.79009247;2.50000000;0.81541401;5.54511499;
597369372155617;1654265267000;40.260515890000;-111.635606890000;1511.2642;4.3500;328.2000;3.79009247;2.50000000;0.82377183;5.57248640;
597370376061763;1654265268000;40.260553250000;-111.635622840000;1511.1816;4.2700;331.9000;3.79009247;2.50000000;0.82377183;5.55451155;
597371375088377;1654265269000;40.260589420000;-111.635639180000;1511.4020;4.0500;328.8000;3.79009247;2.50000000;0.82377183;5.59865141;
597372376787126;1654265270000;40.260624000000;-111.635654860000;1511.2218;3.9100;331.5000;3.79009247;2.50000000;0.81541401;5.58820915;
597373373861657;1654265271000;40.260654800000;-111.635669790000;1511.0530;3.4600;326.4000;3.79009247;2.50000000;0.82377183;5.70612574;
597374379755824;1654265272000;40.260683640000;-111.635686400000;1510.6517;3.3800;324.0000;3.79009247;2.50000000;0.82927680;5.75705814;
597375374459052;1654265273000;40.260713490000;-111.635699980000;1510.7040;3.4300;326.3000;3.79009247;2.50000000;0.82927680;5.82810545;
597376375610302;1654265274000;40.260742510000;-111.635713070000;1510.8566;3.3800;326.5000;3.79009247;2.50000000;0.91400218;5.87869024;
597377373610770;1654265275000;40.260770190000;-111.635724940000;1510.8569;3.2000;326.4000;3.79009247;2.50000000;0.82927680;5.93372107;
597378376093010;1654265276000;40.260798140000;-111.635736340000;1510.7103;3.2200;328.2000;3.79009247;2.50000000;0.82377183;5.99281549;
597379377760613;1654265277000;40.260830840000;-111.635753890000;1510.5103;4.0100;323.9000;3.79009247;2.50000000;0.82377183;5.97889566;
597380375575717;1654265278000;40.260867750000;-111.635777700000;1510.5659;4.6100;322.4000;3.79009247;2.50000000;0.86838931;5.90438890;
597381436391863;1654265279000;40.260905970000;-111.635801120000;1511.1544;4.5000;326.8000;3.79009247;2.50000000;0.84876382;5.84694433;
597382373925977;1654265280000;40.260946790000;-111.635823040000;1511.0334;4.8400;328.0000;3.79009247;2.50000000;0.90603530;5.75479889;
597383380584518;1654265281000;40.261001980000;-111.635831370000;1511.1473;5.4000;334.1000;3.79009247;2.50000000;1.13159180;5.56910658;
597384383358216;1654265282000;40.261052000000;-111.635857590000;1511.2001;5.7600;329.8000;3.79009247;2.50000000;1.10981977;5.49276066;
597385387193267;1654265283000;40.261097670000;-111.635880900000;1511.1464;5.5700;330.1000;3.79009247;2.50000000;1.08756614;5.38753796;
597386380531079;1654265284000;40.261143060000;-111.635898330000;1511.5156;5.3700;335.8000;3.79009247;2.50000000;1.09931803;5.37844419;
597387374262537;1654265285000;40.261190730000;-111.635920110000;1511.5045;5.5600;332.8000;3.79009247;2.50000000;1.08226609;5.28358078;
597388381030506;1654265286000;40.261235830000;-111.635936940000;1511.4714;5.5500;330.9000;3.79009247;2.50000000;1.12361026;5.22899389;
597389380225557;1654265287000;40.261282340000;-111.635958990000;1511.4342;5.3000;330.7000;3.79009247;2.50000000;1.10981977;5.19036913;
597390361034515;1654265288000;40.261324860000;-111.635978820000;1512.1443;5.0200;333.2000;3.79009247;2.50000000;1.12058020;5.16216278;
597391374592171;1654265289000;40.261365320000;-111.635995480000;1512.4951;4.6800;337.5000;3.79009247;2.50000000;0.81541401;5.12403107;
597392384470296;1654265290000;40.261401300000;-111.636005720000;1512.9723;4.2800;337.7000;3.79009247;2.50000000;0.91021973;5.14909458;
597393374163212;1654265291000;40.261435420000;-111.636019740000;1512.6761;3.9700;333.0000;3.79009247;2.50000000;0.87091905;5.20462322;
597394382062378;1654265292000;40.261473150000;-111.636037020000;1512.7607;4.1600;330.9000;3.79009247;2.50000000;0.82377183;5.22213364;
597395371682222;1654265293000;40.261510830000;-111.636060400000;1512.5686;4.3700;330.3000;3.79009247;2.50000000;0.82377183;5.20194626;
597396378618784;1654265294000;40.261547180000;-111.636077980000;1512.6129;4.3400;334.0000;3.79009247;2.50000000;0.82377183;5.20990372;
597397373360346;1654265295000;40.261580170000;-111.636095100000;1512.7028;3.8800;332.4000;3.79009247;2.50000000;0.82377183;5.27179050;
597398377256075;1654265296000;40.261612020000;-111.636111660000;1512.8976;3.8400;335.4000;3.79009247;2.50000000;0.81541401;5.27098274;
597399371260866;1654265297000;40.261644770000;-111.636127030000;1512.7440;3.8100;336.1000;3.79009247;2.50000000;0.81541401;5.28507948;
597400375693574;1654265298000;40.261674720000;-111.636140340000;1513.0798;3.4300;335.0000;3.79009247;2.50000000;0.82377183;5.34304237;
597401379536751;1654265299000;40.261703960000;-111.636155670000;1513.2972;3.5700;330.6000;3.79009247;2.50000000;0.86838931;5.42042351;
597402385094980;1654265300000;40.261736470000;-111.636169130000;1513.4182;3.7600;337.2000;3.79009247;2.50000000;0.82377183;5.46582031;
597403375073885;1654265301000;40.261766520000;-111.636182530000;1513.5398;3.4300;332.8000;3.79009247;2.50000000;0.82377183;5.52102089;
597404374279666;1654265302000;40.261798410000;-111.636196670000;1513.5948;3.7500;341.0000;3.79009247;2.50000000;0.88005680;5.59133863;
597405377086905;1654265303000;40.261829530000;-111.636208350000;1513.8333;3.4500;335.9000;3.79009247;2.50000000;0.82377183;5.64306498;
597406375599353;1654265304000;40.261859900000;-111.636222660000;1513.8580;3.5100;334.1000;3.79009247;2.50000000;0.81541401;5.67304564;
597407388593155;1654265305000;40.261889310000;-111.636237210000;1513.6305;3.3600;329.4000;3.79009247;2.50000000;0.82377183;5.74284410;
597408380168050;1654265306000;40.261915080000;-111.636252140000;1513.4828;2.9700;332.8000;3.79009247;2.50000000;0.81541401;5.79047012;
597409377038519;1654265307000;40.261940000000;-111.636263370000;1513.5234;2.7500;336.4000;3.79009247;2.50000000;0.83216584;5.90461254;
597410376583570;1654265308000;40.261960630000;-111.636276600000;1513.2656;2.4900;318.2000;3.79009247;2.50000000;0.83216584;6.02504873;
597411371514403;1654265309000;40.261980620000;-111.636288940000;1513.2682;2.4400;332.3000;3.79009247;2.50000000;0.82377183;6.10999870;
597412385055653;1654265310000;40.262000570000;-111.636301320000;1513.3422;2.4800;321.4000;3.79009247;2.50000000;0.82377183;6.20921087;
597413388486694;1654265311000;40.262019930000;-111.636314470000;1513.4937;2.3600;323.0000;3.79009247;2.50000000;0.82377183;6.29750776;
597414388815235;1654265312000;40.262035470000;-111.636322250000;1513.4169;1.6100;338.5000;3.79009247;2.50000000;0.88752466;6.44193602;
597415378354037;1654265313000;40.262046950000;-111.636324300000;1513.6466;0.9900;329.3000;3.79009247;2.50000000;0.85146934;6.58071184;
597416376896693;1654265314000;40.262054110000;-111.636325270000;1513.9797;0.5400;328.4000;3.79009247;2.50000000;0.83761567;6.72280836;
597417442922526;1654265315000;40.262056590000;-111.636323440000;1514.1887;0.0000;-3000.0000;3.79009247;2.50000000;0.84059501;-1.00000000;
597418370046640;1654265316000;40.262057230000;-111.636318670000;1514.3903;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
597419379077317;1654265317000;40.262056490000;-111.636317740000;1514.3812;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
597420375576014;1654265318000;40.262056250000;-111.636317940000;1514.3391;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597421382077524;1654265319000;40.262056480000;-111.636319080000;1513.9333;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597422375195597;1654265320000;40.262055460000;-111.636320160000;1513.6425;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
597423370664190;1654265321000;40.262056540000;-111.636321280000;1513.5422;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597424373862732;1654265322000;40.262058160000;-111.636322070000;1513.4105;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597425370818929;1654265323000;40.262059030000;-111.636321700000;1513.3027;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
