Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597048174002721;929.0000;
597048307335846;930.0000;
597048374029804;925.0000;
597048507334648;932.0000;
597048574030013;939.0000;
597048707358659;948.0000;
597048774024179;945.0000;
597048907354284;959.0000;
597048974020742;956.0000;
597049107352721;956.0000;
597049173992721;958.0000;
597049307343242;959.0000;
597049440684596;952.0000;
597049507326054;952.0000;
597049640682200;966.0000;
597049707353242;964.0000;
597049840653450;973.0000;
597049907346471;965.0000;
597050040692513;976.0000;
597050107346575;991.0000;
597050240673815;1001.0000;
597050307328242;1009.0000;
597050440674648;1007.0000;
597050507390429;1006.0000;
597050640675482;1009.0000;
597050774004596;1014.0000;
597050840671054;1022.0000;
597050974033815;1031.0000;
597051040686263;1037.0000;
597051173999492;1052.0000;
597051240663867;1050.0000;
597051373998242;1045.0000;
597051440667200;1040.0000;
597051573999388;1041.0000;
597051640644388;1043.0000;
597051773993659;1051.0000;
597051840657825;1063.0000;
597051973972200;1072.0000;
597052040673763;1066.0000;
597052173989804;1068.0000;
597052307296471;1068.0000;
597052373989492;1063.0000;
597052507317513;1048.0000;
597052573988971;1042.0000;
597052707315429;1034.0000;
597052773982721;1028.0000;
597052907314492;1000.0000;
597052973957513;994.0000;
597053107312148;1007.0000;
597053173980221;1016.0000;
597053307284284;1010.0000;
597053373976315;1017.0000;
597053507311471;1002.0000;
597053640624284;1004.0000;
597053707306054;1011.0000;
597053840636732;1013.0000;
597053907277409;1017.0000;
597054040660221;1016.0000;
597054107302513;1010.0000;
597054240638971;1004.0000;
597054307276159;1001.0000;
597054440634492;992.0000;
597054507302409;990.0000;
597054640618242;990.0000;
597054707295325;979.0000;
597054840627304;987.0000;
597054907291575;1005.0000;
597055040645429;999.0000;
597055173961471;984.0000;
597055240628034;972.0000;
597055373960742;962.0000;
597055440623659;956.0000;
597055573958971;964.0000;
597055640623138;952.0000;
597055773953554;941.0000;
597055840621679;938.0000;
597055973945846;940.0000;
597056040634909;939.0000;
597056173951263;924.0000;
597056240615482;908.0000;
597056373947200;900.0000;
597056507276159;906.0000;
597056573947513;906.0000;
597056707278659;919.0000;
597056773924284;922.0000;
597056907271263;930.0000;
597056973938242;918.0000;
597057107244804;905.0000;
597057173939909;890.0000;
597057307267721;873.0000;
597057373938659;856.0000;
597057507263554;861.0000;
597057573930065;858.0000;
597057707263138;837.0000;
597057773905846;814.0000;
597057907263138;799.0000;
597058040616159;796.0000;
597058107235846;785.0000;
597058240593138;770.0000;
597058307259596;762.0000;
597058440564179;755.0000;
597058507258138;734.0000;
597058640590638;718.0000;
597058707255221;696.0000;
597058840586992;673.0000;
597058907227148;624.0000;
597059040604492;586.0000;
597059107227617;581.0000;
597059240588138;612.0000;
597059373916992;630.0000;
597059440555742;655.0000;
597059573917304;670.0000;
597059640584284;672.0000;
597059773885065;690.0000;
597059840576054;683.0000;
597059973914075;717.0000;
597060040596159;721.0000;
597060173910117;767.0000;
597060240576159;798.0000;
597060373906575;831.0000;
597060440574596;853.0000;
597060573903554;853.0000;
597060640568450;866.0000;
597060773898659;877.0000;
597060907230065;908.0000;
597060973897304;922.0000;
597061107231159;935.0000;
597061173897148;939.0000;
597061307233034;952.0000;
597061373902096;967.0000;
597061507229909;990.0000;
597061573868138;1010.0000;
597061707223554;1026.0000;
597061773890534;1026.0000;
597061907196784;1000.0000;
597061973892929;981.0000;
597062107221784;979.0000;
597062240527929;980.0000;
597062307221575;993.0000;
597062440550898;999.0000;
597062507218763;988.0000;
597062640545846;976.0000;
597062707217513;960.0000;
597062840552825;953.0000;
597062907188450;969.0000;
597063040565013;1033.0000;
597063107215482;1071.0000;
597063240517409;2167.0000;
597063307212721;2189.0000;
597063440542617;2165.0000;
597063507206992;1067.0000;
597063640536888;1023.0000;
597063773872096;962.0000;
597063840540898;896.0000;
597063973871575;856.0000;
597064040553659;858.0000;
597064173868242;855.0000;
597064240507929;873.0000;
597064373865221;854.0000;
597064440531888;852.0000;
597064573836263;890.0000;
597064640530221;909.0000;
597064773867096;877.0000;
597064840533138;839.0000;
597064973862148;839.0000;
597065107195221;888.0000;
597065173860429;964.0000;
597065307191367;1003.0000;
597065373863763;1005.0000;
597065507183815;980.0000;
597065573851471;951.0000;
597065707190221;978.0000;
597065773855638;1039.0000;
597065907182929;1073.0000;
597065973852304;1060.0000;
597066107183554;1050.0000;
597066173844232;1087.0000;
597066307183763;1142.0000;
597066373820221;2335.0000;
597066507177929;2392.0000;
597066640515638;2434.0000;
597066707150534;2481.0000;
597066840507825;2469.0000;
597066907176679;2416.0000;
597067040479388;2321.0000;
597067107168659;1099.0000;
597067240508138;1074.0000;
597067307167929;1095.0000;
597067440499179;1104.0000;
597067507164596;1118.0000;
597067640498867;1165.0000;
597067707138346;2375.0000;
597067840501054;2385.0000;
597067973832825;1171.0000;
597068040472929;1115.0000;
597068173831732;1059.0000;
597068240493346;995.0000;
597068373805429;938.0000;
597068440489492;925.0000;
597068573825429;985.0000;
597068640490325;989.0000;
597068773822096;958.0000;
597068840489284;969.0000;
597068973821575;996.0000;
597069040472617;1014.0000;
597069173818242;1000.0000;
597069307152096;953.0000;
597069373787513;913.0000;
597069507146575;899.0000;
597069573814700;900.0000;
597069707124700;920.0000;
597069773808763;925.0000;
597069907115742;898.0000;
597069973809909;867.0000;
597070107138971;855.0000;
597070173805742;857.0000;
597070307137148;862.0000;
597070373830325;877.0000;
597070507132565;895.0000;
597070573807929;905.0000;
597070707135221;906.0000;
597070840457825;913.0000;
597070907132929;926.0000;
597071040454179;934.0000;
597071107131888;940.0000;
597071240459492;936.0000;
597071307100117;929.0000;
597071440458554;928.0000;
597071507099492;928.0000;
597071640464232;932.0000;
597071707127409;934.0000;
597071840433659;926.0000;
597071907124075;920.0000;
597072040439700;919.0000;
597072173765638;916.0000;
597072240453554;907.0000;
597072373787565;911.0000;
597072440450898;915.0000;
597072573781315;909.0000;
597072640453659;915.0000;
597072773785325;910.0000;
597072840420221;906.0000;
597072973780898;899.0000;
597073040426888;906.0000;
597073173747982;910.0000;
597073240440221;921.0000;
597073373776159;923.0000;
597073440443138;907.0000;
597073573774388;880.0000;
597073707076054;843.0000;
597073773769179;808.0000;
597073907101992;820.0000;
597073973767148;836.0000;
597074107099388;853.0000;
597074173738346;860.0000;
597074307106992;852.0000;
597074373766732;829.0000;
597074507068659;813.0000;
597074573766992;807.0000;
597074707095846;806.0000;
597074773757513;793.0000;
597074907091054;786.0000;
597075040406992;800.0000;
597075107086054;797.0000;
597075240422513;792.0000;
597075307074075;783.0000;
597075440424388;781.0000;
597075507082304;786.0000;
597075640423138;789.0000;
597075707085221;797.0000;
597075840441159;800.0000;
597075907082409;815.0000;
597076040393138;820.0000;
597076107090846;837.0000;
597076240411575;845.0000;
597076307055221;850.0000;
597076440411367;859.0000;
597076573745429;871.0000;
597076640380482;888.0000;
597076773738242;898.0000;
597076840403138;890.0000;
597076973712929;881.0000;
597077040381471;865.0000;
597077173734909;862.0000;
597077240401367;865.0000;
597077373733138;866.0000;
597077440403346;860.0000;
597077573740221;853.0000;
597077640376679;856.0000;
597077773728763;867.0000;
597077907056888;877.0000;
597077973698659;884.0000;
597078107056471;886.0000;
597078173721367;886.0000;
597078307031471;878.0000;
597078373723242;881.0000;
597078507056054;887.0000;
597078573725065;888.0000;
597078707050325;884.0000;
597078773721054;869.0000;
597078907050638;847.0000;
597078973690325;824.0000;
597079107045742;810.0000;
597079173717200;807.0000;
597079307021679;806.0000;
597079440379075;812.0000;
597079507044492;818.0000;
597079640360065;818.0000;
597079707044596;810.0000;
597079840373450;806.0000;
597079907033971;797.0000;
597080040356992;804.0000;
597080107031992;824.0000;
597080240373346;843.0000;
597080307028138;847.0000;
597080440368138;837.0000;
597080507035429;837.0000;
597080640365846;832.0000;
597080773698659;822.0000;
597080840364596;815.0000;
597080973693138;799.0000;
597081040345482;790.0000;
597081173697721;800.0000;
597081240360013;785.0000;
597081373696992;804.0000;
597081440362513;839.0000;
597081573698346;851.0000;
597081640356992;871.0000;
597081773658867;884.0000;
597081840353138;883.0000;
597081973705950;869.0000;
597082040334075;860.0000;
597082173683815;837.0000;
597082307020221;827.0000;
597082373683659;811.0000;
597082507017721;799.0000;
597082573680013;798.0000;
597082707012304;807.0000;
597082773652304;823.0000;
597082907009232;848.0000;
597082973674179;878.0000;
597083106990846;922.0000;
597083173672409;932.0000;
597083307004388;930.0000;
597083373674804;936.0000;
597083507005482;943.0000;
597083640342409;952.0000;
597083707002721;944.0000;
597083840332565;953.0000;
597083906997982;959.0000;
597084040322096;963.0000;
597084106970325;964.0000;
597084240325221;977.0000;
597084306994700;987.0000;
597084440299909;983.0000;
597084506990898;970.0000;
597084640325221;957.0000;
597084706989075;933.0000;
597084840321315;936.0000;
597084973658554;947.0000;
597085040309075;959.0000;
597085173651888;948.0000;
597085240315482;927.0000;
597085373658659;908.0000;
597085440343971;918.0000;
597085573634648;925.0000;
597085640315898;918.0000;
597085773644909;922.0000;
597085840311992;920.0000;
597085973649492;897.0000;
597086040305846;878.0000;
597086173645065;859.0000;
597086240308450;856.0000;
597086373644179;870.0000;
597086506973450;853.0000;
597086573614700;852.0000;
597086706969284;853.0000;
597086773636679;838.0000;
597086906948346;821.0000;
597086973639492;812.0000;
597087106967096;785.0000;
597087173635742;756.0000;
597087306967929;780.0000;
597087373638034;757.0000;
597087506964284;779.0000;
597087573604232;746.0000;
597087706960482;713.0000;
597087840294804;682.0000;
597087906932513;681.0000;
597088040284179;692.0000;
597088106956679;712.0000;
597088240263242;712.0000;
597088306962982;701.0000;
597088440288971;699.0000;
597088506957825;719.0000;
597088640286992;747.0000;
597088706952721;769.0000;
597088840284179;777.0000;
597088906924388;789.0000;
597089040273554;795.0000;
597089106950742;810.0000;
597089240259648;817.0000;
597089373609179;796.0000;
597089440274909;789.0000;
597089573582825;771.0000;
597089640274648;751.0000;
597089773606159;739.0000;
597089840272929;723.0000;
597089973603138;703.0000;
597090040256471;732.0000;
597090173606263;689.0000;
597090240245429;698.0000;
597090373600429;677.0000;
597090440269700;639.0000;
597090573601367;699.0000;
597090706898450;704.0000;
597090773600742;750.0000;
597090906933450;746.0000;
597090973599179;739.0000;
597091106924075;730.0000;
597091173594284;719.0000;
597091306927565;690.0000;
597091373583398;673.0000;
597091506919075;673.0000;
597091573587096;682.0000;
597091706900846;691.0000;
597091773583242;674.0000;
597091906916471;669.0000;
597091973582825;673.0000;
597092106913971;668.0000;
597092240244648;647.0000;
597092306912929;609.0000;
597092440242565;580.0000;
597092506906575;590.0000;
597092640241367;607.0000;
597092706883346;623.0000;
597092840243450;647.0000;
597092906906159;679.0000;
597093040218138;695.0000;
597093106902304;705.0000;
597093240236054;713.0000;
597093306900742;723.0000;
597093440232200;731.0000;
597093573567096;745.0000;
597093640233346;757.0000;
597093773565742;780.0000;
597093840231575;785.0000;
597093973564596;804.0000;
597094040205221;806.0000;
597094173558659;811.0000;
597094240226992;799.0000;
597094373533971;769.0000;
597094440224596;769.0000;
597094573558398;747.0000;
597094640230221;723.0000;
597094773556679;718.0000;
597094840230742;732.0000;
597094973559596;712.0000;
597095106885846;707.0000;
597095173551054;706.0000;
597095306882513;710.0000;
597095373564075;701.0000;
597095506880221;680.0000;
597095573551159;658.0000;
597095706882929;648.0000;
597095773556159;629.0000;
597095906880325;616.0000;
597095973541888;625.0000;
597096106878867;657.0000;
597096173513554;675.0000;
597096306872409;654.0000;
597096440210534;635.0000;
597096506849596;645.0000;
597096640205950;624.0000;
597096706868763;615.0000;
597096840169700;629.0000;
597096906865534;637.0000;
597097040201679;627.0000;
597097106866888;611.0000;
597097240197200;611.0000;
597097306862200;631.0000;
597097440197565;643.0000;
597097506841263;634.0000;
597097640197825;639.0000;
597097706863346;646.0000;
597097840164179;648.0000;
597097973527304;657.0000;
597098040176471;650.0000;
597098173494492;643.0000;
597098240186367;650.0000;
597098373522304;662.0000;
597098440188242;668.0000;
597098573519388;669.0000;
597098640184909;690.0000;
597098773518398;700.0000;
597098840158554;700.0000;
597098973558346;706.0000;
597099040205846;710.0000;
597099173483971;713.0000;
597099306841679;730.0000;
597099373510221;754.0000;
597099506815638;768.0000;
597099573517825;736.0000;
597099706844388;730.0000;
597099773512929;741.0000;
597099906835742;766.0000;
597099973504648;763.0000;
597100106836888;768.0000;
597100173477721;774.0000;
597100306830950;735.0000;
597100373507409;725.0000;
597100506837096;722.0000;
597100640186888;743.0000;
597100706829700;746.0000;
597100840165065;752.0000;
597100906826992;755.0000;
597101040172617;747.0000;
597101106822096;727.0000;
597101240155534;719.0000;
597101306823398;731.0000;
597101440157721;728.0000;
597101506826054;732.0000;
597101640130013;736.0000;
597101706816471;732.0000;
597101840152929;752.0000;
597101906813659;735.0000;
597102040132721;721.0000;
597102173483346;702.0000;
597102240146732;687.0000;
597102373476159;681.0000;
597102440146732;669.0000;
597102573478242;659.0000;
597102640109700;642.0000;
597102773470221;646.0000;
597102840142409;654.0000;
597102973452721;659.0000;
597103040132148;672.0000;
597103173471159;671.0000;
597103240135325;678.0000;
597103373468554;687.0000;
597103506804052;695.0000;
597103573476604;696.0000;
597103706797958;691.0000;
597103773466083;693.0000;
597103906796083;700.0000;
597103973435458;711.0000;
597104106792333;710.0000;
597104173458792;725.0000;
597104306767333;726.0000;
597104373459886;712.0000;
597104506788583;701.0000;
597104573464625;681.0000;
597104706790042;660.0000;
597104773454000;652.0000;
597104906787333;663.0000;
597105040106292;672.0000;
597105106783896;680.0000;
597105240118792;709.0000;
597105306805458;722.0000;
597105440110771;733.0000;
597105506781917;741.0000;
597105640111917;743.0000;
597105706776604;735.0000;
597105840108063;739.0000;
597105906780563;730.0000;
597106040126917;715.0000;
597106106766813;721.0000;
597106240111500;712.0000;
597106373446604;677.0000;
597106440096188;678.0000;
597106573439833;681.0000;
597106640101188;692.0000;
597106773419417;706.0000;
597106840097542;733.0000;
597106973429313;742.0000;
597107040108688;723.0000;
597107173430146;695.0000;
597107240092750;683.0000;
597107373436708;681.0000;
597107440068063;673.0000;
597107573424261;661.0000;
597107640092021;652.0000;
597107773398375;656.0000;
597107906759104;658.0000;
597107973426969;662.0000;
597108106743896;656.0000;
597108173419938;636.0000;
597108306751708;623.0000;
597108373421396;628.0000;
597108506745875;630.0000;
597108573412438;618.0000;
597108706744208;596.0000;
597108773387750;600.0000;
597108906744104;603.0000;
597108973409000;627.0000;
597109106718375;648.0000;
597109240076083;666.0000;
597109306742646;651.0000;
597109440046292;636.0000;
597109506737125;655.0000;
597109640069729;649.0000;
597109706733896;623.0000;
597109840074729;616.0000;
597109906730719;628.0000;
597110040061813;632.0000;
597110106706396;636.0000;
597110240064833;638.0000;
597110306730563;645.0000;
597110440080563;679.0000;
597110573368636;687.0000;
597110640061083;683.0000;
597110773394886;710.0000;
597110840057438;722.0000;
597110973390250;718.0000;
597111040060563;715.0000;
597111173393792;720.0000;
597111240031188;714.0000;
597111373386500;704.0000;
597111440051136;705.0000;
597111573357333;706.0000;
597111640053479;705.0000;
597111773388375;687.0000;
597111840045250;661.0000;
597111973385875;651.0000;
597112106712333;677.0000;
597112173378792;698.0000;
597112306716083;708.0000;
597112373376813;724.0000;
597112506713271;735.0000;
597112573348427;750.0000;
597112706703375;785.0000;
597112773374052;788.0000;
597112906680563;755.0000;
597112973379833;775.0000;
597113106701917;780.0000;
597113173374417;801.0000;
597113306698896;814.0000;
597113440034000;806.0000;
597113506700146;811.0000;
597113640032646;801.0000;
597113706695563;772.0000;
597113840031969;760.0000;
597113906667125;763.0000;
597114040004000;787.0000;
597114106695667;803.0000;
597114240000667;804.0000;
597114306697229;797.0000;
597114440023271;788.0000;
597114506689000;784.0000;
597114640018896;778.0000;
597114706683792;759.0000;
597114840018896;747.0000;
597114973351708;740.0000;
597115039977438;746.0000;
597115173350719;737.0000;
597115239997958;713.0000;
597115373348375;693.0000;
597115440011083;690.0000;
597115573343583;701.0000;
597115640010042;735.0000;
597115773352125;748.0000;
597115840009052;765.0000;
597115973356396;761.0000;
597116039974417;769.0000;
597116173340250;783.0000;
597116306672542;789.0000;
597116373310719;791.0000;
597116506668479;789.0000;
597116573332333;797.0000;
597116706637958;788.0000;
597116773333219;777.0000;
597116906663375;762.0000;
597116973331136;767.0000;
597117106662646;780.0000;
597117173330667;787.0000;
597117306661917;786.0000;
597117373300458;788.0000;
597117506655354;774.0000;
597117573323271;770.0000;
597117706636500;770.0000;
597117839990354;754.0000;
597117906654729;742.0000;
597118039963636;741.0000;
597118106648792;731.0000;
597118239984729;715.0000;
597118306652438;711.0000;
597118439982125;730.0000;
597118506643167;734.0000;
597118639982750;738.0000;
597118706627750;750.0000;
597118839976708;731.0000;
597118906648479;750.0000;
597119039957021;735.0000;
597119173311396;749.0000;
597119239978219;735.0000;
597119373280979;711.0000;
597119439967802;721.0000;
597119573307646;725.0000;
597119639969104;723.0000;
597119773307958;719.0000;
597119839957958;730.0000;
597119973305146;729.0000;
597120039947125;721.0000;
597120173325667;722.0000;
597120239964104;713.0000;
597120373313792;680.0000;
597120439961500;703.0000;
597120573297386;736.0000;
597120706623636;738.0000;
597120773295979;733.0000;
597120906621136;737.0000;
597120973285042;724.0000;
597121106619625;705.0000;
597121173283271;708.0000;
597121306619417;732.0000;
597121373291708;752.0000;
597121506591500;755.0000;
597121573286500;753.0000;
597121706614417;767.0000;
597121773285042;798.0000;
597121906612333;774.0000;
597122039922386;771.0000;
597122106610250;779.0000;
597122239943792;781.0000;
597122306607386;797.0000;
597122439943375;772.0000;
597122506591813;762.0000;
597122639936396;760.0000;
597122706609052;776.0000;
597122839912333;780.0000;
597122906600302;779.0000;
597123039918479;825.0000;
597123106602386;788.0000;
597123239930458;759.0000;
597123306594938;722.0000;
597123439933479;730.0000;
597123573267750;743.0000;
597123639929521;750.0000;
597123773259938;763.0000;
597123839901708;770.0000;
597123973258219;777.0000;
597124039908063;771.0000;
597124173229000;768.0000;
597124239921917;755.0000;
597124373256500;762.0000;
597124439921396;782.0000;
597124573255563;773.0000;
597124639920719;754.0000;
597124773256917;717.0000;
597124906584938;718.0000;
597124973250146;728.0000;
597125106580875;762.0000;
597125173219625;823.0000;
597125306558896;821.0000;
597125373249729;749.0000;
597125506598063;721.0000;
597125573251396;761.0000;
597125706580979;787.0000;
597125773247438;753.0000;
597125906573479;706.0000;
597125973211083;705.0000;
597126106567542;737.0000;
597126173232542;735.0000;
597126306540563;713.0000;
597126439898219;723.0000;
597126506569469;743.0000;
597126639872125;754.0000;
597126706565146;735.0000;
597126839893896;675.0000;
597126906563583;683.0000;
597127039871604;727.0000;
597127106560250;752.0000;
597127239888896;758.0000;
597127306540458;760.0000;
597127439888167;778.0000;
597127506576500;778.0000;
597127639864000;768.0000;
597127773220146;749.0000;
597127839886917;748.0000;
597127973191604;748.0000;
597128039860667;746.0000;
597128173216813;748.0000;
597128239883896;744.0000;
597128373216708;741.0000;
597128439882333;727.0000;
597128573214833;720.0000;
597128639854104;720.0000;
597128773206604;719.0000;
597128839874938;704.0000;
597128973181292;707.0000;
597129039850563;734.0000;
597129173209833;754.0000;
597129306515667;740.0000;
597129373205250;707.0000;
597129506536396;722.0000;
597129573205250;710.0000;
597129706531292;669.0000;
597129773198792;643.0000;
597129906529469;645.0000;
597129973172438;663.0000;
597130106526136;660.0000;
597130173197854;627.0000;
597130306510875;646.0000;
597130373199833;741.0000;
597130506526813;784.0000;
597130639856396;743.0000;
597130706523636;727.0000;
597130839851969;742.0000;
597130906518792;760.0000;
597131039835458;767.0000;
597131106492958;761.0000;
597131239853896;824.0000;
597131306522333;865.0000;
597131439845250;851.0000;
597131506514833;843.0000;
597131639846708;864.0000;
597131706516396;895.0000;
597131839845563;861.0000;
597131906511188;817.0000;
597132039821396;826.0000;
597132173176708;857.0000;
597132239843063;858.0000;
597132373179208;834.0000;
597132439823792;830.0000;
597132573171500;827.0000;
597132639841083;823.0000;
597132773151917;808.0000;
597132839839729;755.0000;
597132973164417;711.0000;
597133039809938;722.0000;
597133173170563;736.0000;
597133239834886;720.0000;
597133373169000;708.0000;
597133506492854;716.0000;
597133573166188;728.0000;
597133706496917;744.0000;
597133773138271;727.0000;
597133906481813;746.0000;
597133973156188;769.0000;
597134106464313;777.0000;
597134173160354;774.0000;
597134306496813;765.0000;
597134373156813;774.0000;
597134506484833;794.0000;
597134573150771;786.0000;
597134706478896;764.0000;
597134773137438;741.0000;
597134906480042;740.0000;
597135039789104;749.0000;
597135106453375;729.0000;
597135239784000;694.0000;
597135306481396;684.0000;
597135439825146;731.0000;
597135506473063;747.0000;
597135639805875;720.0000;
597135706472125;726.0000;
597135839804208;765.0000;
597135906467229;774.0000;
597136039779208;763.0000;
597136106469938;743.0000;
597136239804208;746.0000;
597136373132333;741.0000;
597136439795875;723.0000;
597136573103792;720.0000;
597136639794938;732.0000;
597136773129521;737.0000;
597136839796083;771.0000;
597136973130875;816.0000;
597137039777333;817.0000;
597137173129104;789.0000;
597137239765250;792.0000;
597137373123688;821.0000;
