Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597136064116917;48.7634;-9.3208;4.5872;
597136074116917;48.7512;-9.3452;4.5750;
597136084116917;48.4706;-9.3574;4.7946;
597136094116917;48.4218;-9.3452;4.8678;
597136104116917;48.4706;-9.3086;4.8312;
597136114116917;48.5072;-9.3086;4.6482;
597136124116917;48.5072;-9.2964;4.6604;
597136134116917;48.6658;-9.2598;4.6238;
597136144116917;48.7512;-9.2232;4.5994;
597136154116917;48.8366;-9.2720;4.5994;
597136164116917;49.0196;-9.2476;4.4896;
597136174116917;49.0318;-9.1988;4.5262;
597136184116917;48.8854;-9.2354;4.7580;
597136194116917;48.7512;-9.2598;5.0630;
597136204116917;48.6780;-9.2476;5.1728;
597136214116917;48.4950;-9.2964;5.3436;
597136224116917;48.4340;-9.3208;5.3680;
597136234116917;48.3242;-9.2842;5.5388;
597136244116917;48.1900;-9.3208;5.6852;
597136254116917;48.1412;-9.3452;5.6974;
597136264116917;48.1534;-9.2842;5.6608;
597136274116917;48.0802;-9.3086;5.7584;
597136284116917;48.1168;-9.2720;5.7584;
597136294116917;47.9338;-9.2354;5.9292;
597136304116917;47.8484;-9.2598;6.1122;
597136314116917;47.8118;-9.2598;6.0756;
597136324116917;47.8484;-9.2354;6.0390;
597136334116917;47.8728;-9.2110;6.0512;
597136344116917;47.7630;-9.2598;6.0878;
597136354116917;47.6898;-9.2232;6.1488;
597136364116917;47.5434;-9.2720;6.2220;
597136374116917;47.5678;-9.2476;6.1244;
597136384116917;47.5312;-9.2720;6.1122;
597136394116917;47.5190;-9.2842;6.1122;
597136404116917;47.5800;-9.2842;5.9292;
597136414116917;47.6288;-9.3452;5.7828;
597136424116917;47.8118;-9.3452;5.4900;
597136434116917;47.9826;-9.3330;5.2338;
597136444116917;48.0802;-9.3208;5.0386;
597136454116917;48.1900;-9.3086;4.9288;
597136464116917;48.2876;-9.2842;4.7946;
597136474116917;48.2632;-9.2964;4.7824;
597136484116917;48.3608;-9.2842;4.7580;
597136494116917;48.5560;-9.2476;4.5262;
597136504116917;48.6414;-9.2232;4.5140;
597136514116917;48.7024;-9.2354;4.5262;
597136524116917;48.9098;-9.2598;4.4286;
597136534116917;48.8488;-9.3086;4.5994;
597136544116917;48.8366;-9.3208;4.6360;
597136554116917;48.9586;-9.3086;4.5018;
597136564116917;48.8488;-9.3940;4.5750;
597136574116917;48.7390;-9.4184;4.8068;
597136584116917;48.6780;-9.4672;4.9532;
597136594116917;48.6902;-9.5038;4.9166;
597136604116917;48.7024;-9.5282;5.0020;
597136614116917;48.8976;-9.5404;4.7336;
597136624116917;49.0196;-9.5770;4.6238;
597136634116917;49.0684;-9.6136;4.7092;
597136644116917;48.9952;-9.5648;4.8312;
597136654116917;48.9586;-9.6136;4.8556;
597136664116917;49.0562;-9.6014;4.6604;
597136674116917;49.0318;-9.6014;4.6482;
597136684116917;48.9708;-9.6136;4.6238;
597136694116917;48.9708;-9.6014;4.6726;
597136704116917;48.9464;-9.6136;4.6604;
597136714116917;48.8732;-9.6258;4.6848;
597136724116917;49.0074;-9.6380;4.6604;
597136734116917;49.1172;-9.6136;4.4652;
597136744116917;49.1172;-9.6502;4.4896;
597136754116917;49.1050;-9.6624;4.5262;
597136764116917;49.0562;-9.6746;4.6238;
597136774116917;48.9098;-9.7600;4.7580;
597136784116917;48.8610;-9.7600;4.8556;
597136794116917;48.8610;-9.7722;4.8556;
597136804116917;48.8488;-9.8332;4.8556;
597136814116917;48.8610;-9.8210;4.9166;
597136824116917;48.8610;-9.8820;4.9654;
597136834116917;48.8854;-9.9064;4.9044;
597136844116917;49.0196;-9.8942;4.7458;
597136854116917;49.2514;-9.8454;4.4896;
597136864116917;49.2758;-9.8454;4.3798;
597136874116917;49.3734;-9.8088;4.2822;
597136884116917;49.4710;-9.7112;4.1358;
597136894116917;49.3856;-9.7112;4.2456;
597136904116917;49.3978;-9.6746;4.3066;
597136914116917;49.5442;-9.6258;4.2334;
597136924116917;49.5686;-9.5648;4.2212;
597136934116917;49.6296;-9.4794;4.1846;
597136944116917;49.7150;-9.4306;4.1724;
597136954116917;49.7516;-9.4794;4.1602;
597136964116917;49.8126;-9.4672;4.1480;
597136974116917;49.9956;-9.4550;3.9162;
597136984116917;50.1176;-9.4062;3.7820;
597136994116917;50.1786;-9.3574;3.7332;
597137004116917;50.1908;-9.3452;3.7820;
597137014116917;50.2640;-9.3574;3.6966;
597137024116917;50.4226;-9.3452;3.4770;
597137034116917;50.6056;-9.2598;3.1964;
597137044116917;50.7520;-9.2720;2.9890;
597137054116917;50.7886;-9.2354;2.9402;
597137064116917;50.8496;-9.1866;2.7084;
597137074116917;50.8862;-9.2110;2.5254;
597137084116917;50.9228;-9.1988;2.3424;
597137094116917;50.7764;-9.2110;2.4156;
597137104116917;50.6056;-9.1988;2.6352;
597137114116917;50.4226;-9.1622;2.8060;
597137124116917;50.2396;-9.1500;2.9280;
597137134116917;50.1542;-9.1256;3.0256;
597137144116917;49.9468;-9.1134;3.3062;
597137154116917;49.7272;-9.1134;3.5990;
597137164116917;49.7394;-9.0768;3.5502;
597137174116917;49.8126;-9.0158;3.4404;
597137184116917;49.9712;-8.9914;3.2574;
597137194116917;50.0078;-8.9670;3.2452;
597137204116917;50.0810;-8.9304;3.1842;
597137214116917;49.9468;-8.9304;3.2574;
597137224116917;49.9346;-8.9426;3.1964;
597137234116917;50.0932;-8.8816;3.1110;
597137244116917;50.0200;-8.8816;3.2208;
597137254116917;50.0444;-8.8206;3.2452;
597137264116917;49.9834;-8.8084;3.3672;
597137274116917;50.0200;-8.7840;3.3184;
597137284116917;49.9956;-8.7474;3.4282;
597137294116917;50.1908;-8.6986;3.3184;
597137304116917;50.3494;-8.6376;3.2330;
597137314116917;50.3616;-8.6254;3.2086;
597137324116917;50.3494;-8.6254;3.3306;
597137334116917;50.1542;-8.7108;3.6234;
597137344116917;50.1176;-8.6498;3.7088;
597137354116917;50.0200;-8.6498;3.8308;
597137364116917;50.1298;-8.6498;3.6722;
597137374116917;50.0566;-8.6498;3.7820;
597137384116917;49.9590;-8.6620;3.9284;
597137394116917;49.7394;-8.6376;4.1724;
597137404116917;49.5686;-8.6132;4.2822;
597137414116917;49.5808;-8.5766;4.2212;
597137424116917;49.3856;-8.6010;4.3676;
597137434116917;49.3002;-8.5888;4.5506;
597137444116917;49.0074;-8.5766;4.8922;
597137454116917;48.8610;-8.5522;5.0386;
597137464116917;48.7024;-8.5766;5.3070;
597137474116917;48.6902;-8.6132;5.3192;
597137484116917;48.8488;-8.6254;5.1240;
597137494116917;48.9464;-8.5888;5.0508;
597137504116917;49.0562;-8.5156;4.9044;
597137514116917;49.2148;-8.5034;4.5506;
597137524116917;49.3368;-8.4668;4.3432;
597137534116917;49.4954;-8.4546;4.1236;
597137544116917;49.6906;-8.3936;3.6356;
597137554116917;49.8370;-8.2960;3.3184;
597137564116917;49.7028;-8.1862;3.3184;
597137574116917;49.6052;-8.1618;3.2452;
597137584116917;49.5686;-8.1252;3.1476;
597137594116917;49.4100;-8.0520;3.2818;
597137604116917;49.2758;-8.0032;3.3794;
597137614116917;49.0928;-7.9422;3.4892;
597137624116917;48.8732;-7.8568;3.6966;
597137634116917;48.7512;-7.8446;3.8674;
597137644116917;48.7878;-7.8324;3.8430;
597137654116917;48.6780;-7.7836;3.9528;
597137664116917;48.5438;-7.7836;4.0626;
597137674116917;48.3730;-7.7714;4.1846;
597137684116917;48.3486;-7.7470;4.1480;
597137694116917;48.3364;-7.7104;4.1114;
597137704116917;48.2998;-7.7226;4.1602;
597137714116917;48.1168;-7.6372;4.2700;
597137724116917;47.9704;-7.5884;4.4408;
597137734116917;48.1046;-7.5274;4.3310;
597137744116917;48.3120;-7.4542;4.1846;
597137754116917;48.5316;-7.4176;4.0382;
597137764116917;48.6536;-7.3932;4.0626;
597137774116917;48.7878;-7.3566;4.0138;
597137784116917;48.9708;-7.3322;3.9284;
597137794116917;49.2148;-7.3322;3.7942;
597137804116917;49.4588;-7.3322;3.6112;
597137814116917;49.5442;-7.3200;3.6234;
597137824116917;49.6662;-7.2834;3.5868;
597137834116917;49.8492;-7.2468;3.5014;
597137844116917;49.9224;-7.2224;3.4282;
597137854116917;50.0322;-7.2102;3.4648;
597137864116917;50.2152;-7.1614;3.2818;
597137874116917;50.3372;-7.1492;3.1110;
597137884116917;50.4836;-7.1370;3.0012;
597137894116917;50.6300;-7.1004;2.8670;
597137904116917;50.7520;-7.0638;2.7206;
597137914116917;50.8252;-7.0028;2.5864;
597137924116917;50.9594;-6.9052;2.4522;
597137934116917;51.0082;-6.8442;2.3668;
597137944116917;50.9472;-6.7954;2.4888;
597137954116917;50.9472;-6.7100;2.5132;
597137964116917;50.9472;-6.6490;2.5376;
597137974116917;50.8862;-6.6002;2.5742;
597137984116917;50.7642;-6.5758;2.7084;
597137994116917;50.7398;-6.5392;2.7450;
597138004116917;50.7276;-6.5270;2.6596;
597138014116917;50.7764;-6.4538;2.4522;
597138024116917;50.7886;-6.3928;2.3058;
597138034116917;50.7276;-6.3684;2.3668;
597138044116917;50.5690;-6.2830;2.3546;
597138054116917;50.3982;-6.2098;2.4522;
597138064116917;50.2762;-6.1122;2.4644;
597138074116917;50.0566;-6.1000;2.5620;
597138084116917;49.8370;-6.0390;2.6718;
597138094116917;49.5442;-6.0390;2.9036;
597138104116917;49.2880;-6.0268;3.1232;
597138114116917;49.1660;-5.9658;3.1354;
597138124116917;49.1172;-5.9292;3.1720;
597138134116917;49.0928;-5.8926;3.1842;
597138144116917;48.9952;-5.9170;3.3428;
597138154116917;48.8244;-5.8804;3.6478;
597138164116917;48.7024;-5.8560;3.9284;
597138174116917;48.6048;-5.8194;4.1236;
597138184116917;48.5194;-5.8072;4.3310;
597138194116917;48.4462;-5.7584;4.5872;
597138204116917;48.3852;-5.7706;4.8068;
597138214116917;48.3730;-5.7462;4.8800;
597138224116917;48.4584;-5.6974;4.9288;
597138234116917;48.6292;-5.6486;4.7824;
597138244116917;48.7512;-5.6120;4.7092;
597138254116917;49.0196;-5.5998;4.4530;
597138264116917;49.2270;-5.5388;4.2822;
597138274116917;49.5320;-5.5388;3.9772;
597138284116917;49.8004;-5.5022;3.7454;
597138294116917;49.9712;-5.4656;3.6844;
597138304116917;50.1420;-5.4168;3.5380;
597138314116917;50.3982;-5.3680;3.2940;
597138324116917;50.5568;-5.3680;3.1842;
597138334116917;50.6178;-5.2826;3.1720;
597138344116917;50.7520;-5.2338;3.0378;
597138354116917;50.6910;-5.1728;3.1232;
597138364116917;50.7032;-5.1240;3.0988;
597138374116917;50.6544;-5.0874;3.0378;
597138384116917;50.5324;-5.0996;3.0988;
597138394116917;50.3006;-5.0752;3.2574;
597138404116917;50.2396;-4.9898;3.2208;
597138414116917;50.1664;-4.9410;3.1964;
597138424116917;50.0566;-4.8678;3.0988;
597138434116917;49.8004;-4.7946;3.2330;
597138444116917;49.4710;-4.7214;3.3794;
597138454116917;49.2026;-4.6238;3.6234;
597138464116917;48.8854;-4.5262;3.7698;
597138474116917;48.6048;-4.4408;3.9650;
597138484116917;48.2632;-4.3432;4.2212;
597138494116917;47.9094;-4.3554;4.5140;
597138504116917;47.7386;-4.3310;4.6970;
597138514116917;47.7630;-4.2700;4.6116;
597138524116917;47.7752;-4.2456;4.5262;
597138534116917;47.8240;-4.2334;4.3676;
597138544116917;47.9338;-4.2212;4.1846;
597138554116917;48.0558;-4.2334;3.9772;
597138564116917;48.2510;-4.2700;3.7088;
597138574116917;48.3974;-4.1602;3.4404;
597138584116917;48.3852;-4.1236;3.3184;
597138594116917;48.2754;-4.1602;3.3306;
597138604116917;48.2632;-4.1846;3.2574;
597138614116917;48.2998;-4.1602;3.2086;
597138624116917;48.3730;-4.1480;3.1232;
597138634116917;48.4706;-4.1236;3.0134;
597138644116917;48.5682;-4.0870;2.8670;
597138654116917;48.5926;-4.0870;2.9036;
597138664116917;48.6170;-4.1114;2.9402;
597138674116917;48.7390;-4.0870;2.7816;
597138684116917;48.8366;-4.0504;2.7084;
597138694116917;48.8122;-4.0260;2.7328;
597138704116917;48.7146;-4.0382;2.7938;
597138714116917;48.6292;-4.0260;2.9524;
597138724116917;48.4462;-4.0382;3.0866;
597138734116917;48.3852;-4.0992;3.0500;
597138744116917;48.2266;-4.0992;3.1232;
597138754116917;48.1290;-4.0870;3.1842;
597138764116917;47.9216;-4.1236;3.3794;
597138774116917;47.7264;-4.1480;3.4526;
597138784116917;47.6410;-4.1114;3.4770;
597138794116917;47.5800;-4.0626;3.3428;
597138804116917;47.5312;-4.0870;3.3550;
597138814116917;47.3726;-4.0626;3.5136;
597138824116917;47.3360;-4.0504;3.5380;
597138834116917;47.3238;-4.0626;3.5868;
597138844116917;47.3360;-4.0260;3.4648;
597138854116917;47.4580;-4.0016;3.3184;
597138864116917;47.6166;-4.0138;3.1110;
597138874116917;47.6898;-4.0504;3.0134;
597138884116917;47.8240;-4.0260;2.8182;
597138894116917;48.0802;-4.0016;2.5498;
597138904116917;48.2876;-3.9894;2.3058;
597138914116917;48.4340;-4.0382;2.0374;
597138924116917;48.5560;-4.0382;1.8666;
597138934116917;48.5926;-4.0992;1.8056;
597138944116917;48.4828;-4.0992;1.8666;
597138954116917;48.4218;-4.1114;1.9764;
597138964116917;47.9338;-4.1480;2.5498;
597138974116917;47.7264;-4.1602;2.6840;
597138984116917;47.5800;-4.1968;2.7938;
597138994116917;47.4702;-4.1846;2.8792;
597139004116917;47.2994;-4.2334;3.0500;
597139014116917;47.1530;-4.2334;3.1720;
597139024116917;47.1164;-4.2822;3.1964;
597139034116917;47.0676;-4.2944;3.2208;
597139044116917;47.4458;-4.3066;2.6962;
597139054116917;47.5678;-4.3432;2.5620;
597139064116917;47.6166;-4.3310;2.4400;
597139074116917;47.7020;-4.3676;2.2936;
597139084116917;47.7752;-4.3798;2.1716;
597139094116917;47.7996;-4.4042;2.0252;
597139104116917;47.9094;-4.3676;1.8178;
597139114116917;47.9826;-4.3432;1.5372;
597139124116917;48.0436;-4.3554;1.4274;
597139134116917;48.1046;-4.3310;1.2566;
597139144116917;48.1900;-4.3554;1.0980;
597139154116917;48.0802;-4.3310;1.2200;
597139164116917;48.0192;-4.2822;1.2322;
597139174116917;48.1290;-4.2456;1.0614;
597139184116917;48.1534;-4.2578;1.0736;
597139194116917;48.1412;-4.2700;1.1590;
597139204116917;48.1046;-4.1968;1.1468;
597139214116917;47.7996;-4.2334;1.5372;
597139224116917;47.7142;-4.2090;1.6836;
597139234116917;47.7874;-4.1724;1.5860;
597139244116917;47.8606;-4.1846;1.4640;
597139254116917;47.8362;-4.1846;1.5982;
597139264116917;47.8728;-4.1724;1.5006;
597139274116917;47.8606;-4.1358;1.5250;
597139284116917;47.8728;-4.1358;1.5372;
597139294116917;48.1656;-4.0504;1.1468;
597139304116917;48.3364;-4.0504;0.9150;
597139314116917;48.4584;-4.0138;0.7930;
597139324116917;48.5560;-4.0016;0.7320;
597139334116917;48.7146;-3.9528;0.5124;
597139344116917;48.7390;-3.9162;0.4514;
597139354116917;48.8610;-3.9284;0.3538;
597139364116917;49.0440;-3.9284;0.1708;
597139374116917;49.0318;-3.9040;0.1708;
597139384116917;48.9830;-3.8552;0.2318;
597139394116917;48.8732;-3.8308;0.2196;
597139404116917;48.8732;-3.7698;0.0854;
597139414116917;48.9098;-3.7454;-0.0244;
597139424116917;48.8732;-3.7088;-0.0244;
597139434116917;48.9708;-3.5868;-0.1830;
597139444116917;48.9952;-3.5136;-0.3660;
597139454116917;49.3612;-3.4648;-0.8296;
597139464116917;49.3490;-3.4038;-0.8784;
597139474116917;49.5198;-3.3428;-1.1102;
597139484116917;49.6540;-3.2696;-1.2322;
597139494116917;49.6296;-3.2086;-1.1834;
597139504116917;49.7516;-3.1598;-1.3054;
597139514116917;49.6540;-3.1110;-1.2078;
597139524116917;49.5564;-3.0744;-1.0126;
597139534116917;49.2758;-3.0134;-0.6466;
597139544116917;49.3978;-2.9524;-0.8052;
597139554116917;49.3490;-2.9036;-0.6588;
597139564116917;49.3124;-2.8914;-0.5612;
597139574116917;49.4466;-2.8304;-0.7442;
597139584116917;49.4710;-2.7694;-0.8662;
597139594116917;49.6174;-2.7206;-1.0736;
597139604116917;49.7394;-2.6596;-1.2810;
597139614116917;49.8004;-2.5986;-1.4396;
597139624116917;49.6418;-2.5376;-1.2322;
597139634116917;49.5930;-2.4766;-1.2078;
597139644116917;49.5076;-2.3668;-1.1346;
597139654116917;49.3246;-2.2570;-0.9516;
597139664116917;49.1782;-2.1960;-0.7076;
597139674116917;48.9586;-2.1716;-0.4758;
597139684116917;48.8000;-2.1228;-0.2318;
597139694116917;48.7634;-2.0618;-0.0854;
597139704116917;48.9098;-2.0008;-0.1708;
597139714116917;48.9708;-1.9886;-0.2196;
597139724116917;49.0318;-1.9886;-0.2562;
597139734116917;49.1416;-2.0252;-0.2318;
597139744116917;49.1782;-1.9886;-0.2684;
597139754116917;49.3734;-1.9642;-0.4392;
597139764116917;49.5320;-1.9642;-0.5246;
597139774116917;49.5442;-1.9276;-0.4636;
597139784116917;49.5930;-1.9032;-0.5490;
597139794116917;49.6418;-1.8178;-0.5978;
597139804116917;49.6418;-1.7934;-0.5856;
597139814116917;49.6418;-1.7324;-0.6710;
597139824116917;49.6906;-1.6592;-0.6954;
597139834116917;49.7150;-1.5860;-0.7686;
597139844116917;49.7760;-1.5128;-0.9150;
597139854116917;49.8614;-1.4518;-1.0858;
597139864116917;49.9102;-1.4762;-1.2200;
597139874116917;49.9712;-1.4640;-1.3176;
597139884116917;50.1664;-1.4030;-1.5738;
597139894116917;50.2762;-1.3664;-1.7324;
597139904116917;50.4104;-1.3420;-1.8666;
597139914116917;50.3982;-1.3542;-1.9276;
597139924116917;50.4470;-1.3176;-2.0252;
597139934116917;50.3494;-1.3054;-1.9520;
597139944116917;50.1542;-1.1956;-1.7934;
597139954116917;50.1908;-1.1468;-1.8056;
597139964116917;50.1298;-1.0980;-1.7568;
597139974116917;49.9590;-1.0370;-1.5860;
597139984116917;49.7394;-1.0004;-1.4518;
597139994116917;49.5076;-0.9028;-1.1224;
597140004116917;49.2758;-0.8540;-0.8418;
597140014116917;49.2148;-0.8174;-0.7442;
597140024116917;49.1782;-0.7930;-0.5978;
597140034116917;49.1050;-0.7198;-0.5002;
597140044116917;48.9464;-0.7442;-0.2562;
597140054116917;48.9830;-0.7076;-0.2684;
597140064116917;49.0440;-0.6832;-0.2684;
597140074116917;49.2148;-0.6588;-0.5124;
597140084116917;49.3368;-0.6344;-0.6832;
597140094116917;49.4954;-0.6222;-0.8906;
597140104116917;49.6052;-0.6466;-1.0858;
597140114116917;49.4832;-0.6710;-1.0126;
597140124116917;49.3490;-0.6954;-0.9516;
597140134116917;49.2514;-0.7320;-0.8418;
597140144116917;49.2392;-0.7930;-0.8418;
597140154116917;49.1904;-0.8174;-0.6832;
597140164116917;49.1172;-0.8540;-0.5734;
597140174116917;49.0684;-0.8662;-0.5002;
597140184116917;49.0562;-0.8418;-0.4758;
597140194116917;49.1050;-0.8296;-0.5612;
597140204116917;49.4100;-0.7808;-0.8540;
597140214116917;49.5198;-0.7808;-0.9882;
597140224116917;49.5930;-0.7930;-1.0736;
597140234116917;49.6296;-0.8418;-1.1834;
597140244116917;49.5930;-0.8906;-1.1712;
597140254116917;49.5198;-0.9394;-1.0736;
597140264116917;49.5564;-1.0004;-1.0614;
597140274116917;49.5076;-1.0614;-0.9028;
597140284116917;49.3856;-1.1346;-0.6710;
597140294116917;49.4832;-1.1956;-0.7076;
597140304116917;49.5808;-1.2566;-0.6832;
597140314116917;49.7150;-1.3176;-0.7442;
597140324116917;49.8980;-1.3420;-0.8540;
597140334116917;50.0322;-1.3908;-0.8662;
597140344116917;50.1054;-1.4396;-0.8906;
597140354116917;50.3006;-1.5006;-1.0126;
597140364116917;50.4836;-1.5738;-1.1590;
597140374116917;50.6544;-1.6348;-1.2566;
597140384116917;50.6422;-1.6592;-1.2200;
597140394116917;50.7032;-1.7080;-1.1590;
597140404116917;50.7520;-1.7812;-1.0980;
597140414116917;50.8130;-1.8544;-1.1468;
597140424116917;50.8130;-1.9398;-1.1224;
597140434116917;50.8130;-1.9886;-1.1590;
597140444116917;50.7764;-2.0496;-1.0736;
597140454116917;50.5934;-2.1106;-0.7564;
597140464116917;50.4958;-2.2204;-0.5612;
597140474116917;50.4348;-2.2570;-0.4514;
597140484116917;50.4470;-2.2936;-0.5124;
597140494116917;50.4714;-2.3668;-0.5246;
597140504116917;50.5324;-2.4278;-0.5368;
597140514116917;50.4348;-2.4644;-0.3660;
597140524116917;50.5080;-2.4644;-0.4514;
597140534116917;50.6056;-2.5132;-0.6344;
597140544116917;50.7520;-2.5010;-0.9028;
597140554116917;50.8618;-2.5498;-1.0492;
597140564116917;50.8862;-2.6352;-1.0126;
597140574116917;50.8130;-2.6962;-0.9272;
597140584116917;50.8252;-2.7694;-0.9028;
597140594116917;50.8496;-2.8914;-0.9638;
597140604116917;50.7276;-3.0256;-0.8784;
597140614116917;50.6666;-3.1110;-0.7930;
597140624116917;50.6544;-3.2452;-0.7198;
597140634116917;50.5568;-3.3550;-0.6100;
597140644116917;50.5080;-3.4404;-0.5490;
597140654116917;50.5690;-3.4648;-0.5490;
597140664116917;50.5446;-3.5014;-0.5490;
597140674116917;50.6422;-3.5380;-0.5124;
597140684116917;50.7154;-3.5868;-0.4514;
597140694116917;50.7154;-3.6600;-0.3660;
597140704116917;50.6422;-3.6600;-0.1464;
597140714116917;50.6544;-3.6844;-0.1098;
597140724116917;50.6056;-3.7210;0.0610;
597140734116917;50.5690;-3.7576;0.1708;
597140744116917;50.4836;-3.7576;0.3660;
597140754116917;50.5568;-3.7576;0.2562;
597140764116917;50.6422;-3.7332;0.1464;
597140774116917;50.7886;-3.7088;0.0366;
597140784116917;50.8496;-3.6844;-0.0976;
597140794116917;50.8984;-3.6722;-0.1220;
597140804116917;50.9228;-3.6478;-0.1830;
597140814116917;50.8862;-3.6600;-0.1952;
597140824116917;51.0204;-3.6234;-0.4148;
597140834116917;51.0082;-3.6356;-0.3538;
597140844116917;50.9350;-3.6234;-0.2806;
597140854116917;50.8496;-3.5990;-0.1830;
597140864116917;50.7764;-3.5990;-0.1464;
597140874116917;50.6788;-3.5502;-0.0488;
597140884116917;50.6788;-3.5380;-0.0366;
597140894116917;50.7154;-3.4648;-0.0488;
597140904116917;50.6544;-3.5258;0.0000;
597140914116917;50.5812;-3.4648;-0.0244;
597140924116917;50.5568;-3.4404;-0.0366;
597140934116917;50.6300;-3.4404;-0.2440;
597140944116917;50.7276;-3.4404;-0.3294;
597140954116917;50.8252;-3.4770;-0.4636;
597140964116917;50.9472;-3.4648;-0.6344;
597140974116917;51.0570;-3.5014;-0.8662;
597140984116917;51.0814;-3.4526;-0.8540;
597140994116917;51.1790;-3.5136;-0.9150;
597141004116917;51.3132;-3.5502;-1.0248;
597141014116917;51.2888;-3.5502;-0.9150;
597141024116917;51.2156;-3.5746;-0.8296;
597141034116917;51.1180;-3.5624;-0.6344;
597141044116917;51.0082;-3.6112;-0.5124;
597141054116917;50.9716;-3.6600;-0.3782;
597141064116917;50.9106;-3.7210;-0.2806;
597141074116917;50.7642;-3.7088;-0.0976;
597141084116917;50.9350;-3.7088;-0.2928;
597141094116917;50.8496;-3.7576;-0.3050;
597141104116917;50.9594;-3.7576;-0.4514;
597141114116917;51.0448;-3.7942;-0.5856;
597141124116917;51.1180;-3.7942;-0.6832;
597141134116917;51.0814;-3.8064;-0.5856;
597141144116917;51.2034;-3.7698;-0.6832;
597141154116917;51.1912;-3.8308;-0.6344;
597141164116917;50.8740;-3.8674;-0.2196;
597141174116917;50.8862;-3.9040;-0.0366;
597141184116917;50.8252;-3.9406;0.1586;
597141194116917;50.8008;-4.0016;0.2806;
597141204116917;50.7398;-4.0382;0.4270;
597141214116917;50.7154;-4.0504;0.5002;
597141224116917;50.6178;-4.1480;0.6466;
597141234116917;50.7886;-4.2212;0.4636;
597141244116917;50.8374;-4.2578;0.4758;
597141254116917;50.8252;-4.2578;0.4758;
597141264116917;50.8008;-4.3188;0.4636;
597141274116917;50.8496;-4.3554;0.3904;
597141284116917;50.8130;-4.3920;0.4392;
597141294116917;50.8862;-4.4774;0.3294;
597141304116917;50.9716;-4.5262;0.2318;
597141314116917;50.9106;-4.5628;0.3294;
597141324116917;50.9838;-4.6238;0.2562;
597141334116917;51.0082;-4.7092;0.3416;
597141344116917;50.9960;-4.7702;0.3660;
597141354116917;51.0448;-4.8312;0.3660;
597141364116917;51.1790;-4.8922;0.2562;
597141374116917;51.2766;-4.9288;0.0976;
597141384116917;51.3132;-4.9898;-0.0000;
597141394116917;51.4352;-5.0264;-0.1464;
597141404116917;51.5694;-5.0386;-0.2928;
597141414116917;51.7768;-5.1240;-0.6222;
597141424116917;51.9110;-5.2094;-0.8540;
597141434116917;51.9720;-5.2826;-0.8906;
597141444116917;51.9232;-5.3924;-0.8784;
597141454116917;51.9598;-5.4656;-0.8174;
597141464116917;51.9964;-5.4778;-0.7442;
597141474116917;51.8988;-5.5388;-0.5612;
597141484116917;51.6670;-5.6852;-0.2806;
597141494116917;51.4840;-5.7706;-0.0244;
597141504116917;51.4596;-5.7706;0.1220;
597141514116917;51.3742;-5.7828;0.1830;
597141524116917;51.3620;-5.7950;0.2928;
597141534116917;51.1058;-5.8804;0.6222;
597141544116917;50.8984;-5.9414;0.8662;
597141554116917;50.7520;-5.9536;1.0614;
597141564116917;50.6300;-5.9658;1.1834;
597141574116917;50.5812;-5.9536;1.3176;
597141584116917;50.3982;-5.9780;1.5616;
597141594116917;50.3006;-6.0146;1.7324;
597141604116917;50.2274;-6.0268;1.9032;
597141614116917;50.3250;-6.0024;1.7568;
597141624116917;50.4348;-5.9780;1.6226;
597141634116917;50.5812;-5.9902;1.5372;
597141644116917;50.7398;-5.9658;1.4762;
597141654116917;50.7642;-5.9902;1.4030;
597141664116917;50.8984;-5.9780;1.2688;
597141674116917;50.9350;-5.9170;1.2444;
597141684116917;50.8984;-5.8926;1.2444;
597141694116917;50.7642;-5.8194;1.4396;
597141704116917;50.6544;-5.7706;1.6714;
597141714116917;50.5324;-5.7584;1.8422;
597141724116917;50.4470;-5.6852;1.9520;
597141734116917;50.3006;-5.6120;2.1960;
597141744116917;50.1542;-5.5510;2.3668;
597141754116917;50.0688;-5.5754;2.4766;
597141764116917;50.1542;-5.5144;2.4278;
597141774116917;50.1664;-5.5266;2.4156;
597141784116917;50.2396;-5.5266;2.3546;
597141794116917;50.2152;-5.4900;2.2570;
597141804116917;50.2152;-5.4534;2.2326;
597141814116917;50.2762;-5.4290;2.1228;
597141824116917;50.3250;-5.4412;2.0618;
597141834116917;50.3982;-5.4046;2.0252;
597141844116917;50.3006;-5.3680;2.0496;
597141854116917;50.3982;-5.2948;1.9154;
597141864116917;50.3372;-5.2460;1.9520;
597141874116917;50.4104;-5.1850;1.8788;
597141884116917;50.4958;-5.1484;1.7202;
597141894116917;50.6178;-5.1484;1.4030;
597141904116917;50.7032;-5.0630;1.2322;
597141914116917;50.7764;-4.9776;1.0370;
597141924116917;51.0204;-4.9166;0.6954;
597141934116917;51.1668;-4.8922;0.4880;
597141944116917;51.3254;-4.8068;0.1952;
597141954116917;51.5450;-4.7336;-0.1220;
597141964116917;51.6304;-4.6238;-0.2318;
597141974116917;51.7890;-4.4896;-0.3050;
597141984116917;51.9842;-4.3920;-0.5368;
597141994116917;52.1306;-4.3066;-0.6710;
597142004116917;52.0818;-4.2090;-0.6588;
597142014116917;51.9964;-4.1114;-0.5856;
597142024116917;51.9842;-4.0626;-0.4880;
