Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597123707967333;-12.5764;0.7199;-4.5413;
597123718072333;-9.8767;1.0771;-2.5170;
597123728177281;-8.9423;0.8877;-0.7995;
597123738281917;-11.1631;1.2159;-0.1382;
597123748386917;-10.5305;-1.2921;-0.4857;
597123758491865;-9.6969;-1.5341;-0.8545;
597123768579938;-8.0297;-0.4202;-1.0582;
597123778684938;-8.7485;-0.6407;-5.0324;
597123788789886;-8.3722;-0.3748;-4.5365;
597123798916292;-6.9087;-0.3867;-5.4132;
597123809021292;-8.3507;-0.2094;-6.9296;
597123819126240;-8.5854;-0.3891;-6.4768;
597123829232229;-8.4392;0.2195;-6.8456;
597123839337229;-7.9265;0.4540;-3.8656;
597123849442177;-9.8623;-0.7747;-2.9746;
597123859538271;-11.6204;-0.2453;-0.8713;
597123869643271;-12.8207;-0.0945;0.3359;
597123879748219;-9.8958;-0.5590;0.5587;
597123889865927;-8.9231;-0.1807;0.9398;
597123899970875;-10.5760;-1.2849;-2.4476;
597123910075823;-9.4669;0.5094;-4.2227;
597123920164417;-7.4524;0.4445;-6.6637;
597123930269417;-9.5243;-0.6144;-7.3439;
597123940374365;-4.6352;-0.2883;-7.0540;
597123950487021;-8.3722;-0.5207;-9.3897;
597123960592073;-13.6304;-0.6072;-6.1343;
597123970696969;-9.0742;0.0254;-2.1553;
597123980793271;-6.1134;-0.3099;-0.4304;
597123990898323;-8.4392;-1.7234;-0.1860;
597124001003219;-8.7652;-0.4131;-0.7035;
597124011116083;-9.9580;-1.1195;-2.6441;
597124021221083;-13.9729;-0.1448;-3.9473;
597124031326031;-9.1962;0.1977;-1.8344;
597124041392177;-4.8963;-0.5710;-2.2271;
597124051497073;-6.9350;-0.1328;-4.4934;
597124061602073;-10.9762;0.0972;-5.6073;
597124071745250;-11.1631;0.3464;-6.4433;
597124081850250;-10.6648;1.0026;-4.1148;
597124091955250;-9.0144;0.7705;-2.1266;
597124102054833;-9.1579;1.7812;-2.7087;
597124112159833;-6.1516;1.2015;-2.2654;
597124122264781;-13.5491;0.4759;-2.3925;
597124132382021;-11.7811;0.9835;-2.9028;
597124142487021;-5.8187;0.3583;-2.1984;
597124152591969;-4.9657;0.0996;-1.7336;
597124162675458;-5.8355;-1.5867;-3.3075;
597124172780511;-14.7515;-1.3280;-7.1091;
597124182885406;-15.5803;-0.2572;-5.7461;
597124192996865;-4.7719;1.2951;-1.8057;
597124203101813;-3.6652;1.1393;-1.2449;
597124213206761;-7.8356;-0.1854;-2.2965;
597124223310146;-13.7022;0.6458;-4.8574;
597124233415146;-14.7395;2.0088;-4.5867;
597124243520094;-4.2832;1.6256;-2.5768;
597124253628375;-5.0330;1.5395;-4.0956;
597124263733427;-7.7590;0.9739;-2.4188;
597124273838375;-4.9609;0.2770;-6.9177;
597124283991240;-11.5080;1.2637;-9.3443;
597124294096188;-16.6511;1.1465;-5.5690;
597124304201188;-13.2781;0.7609;-2.2104;
597124314237750;-5.0856;0.9954;1.2009;
597124324342750;-10.5162;0.6194;2.4009;
597124334447698;-12.0302;-0.4896;-0.1525;
597124344603271;-5.5744;0.2889;-1.9588;
597124354708219;-4.6519;-1.1653;-5.3079;
597124364813167;-11.8744;-1.4982;-6.4457;
597124374902125;-14.7897;-0.9999;-3.6093;
597124385007073;-5.2822;-1.1052;-3.4513;
597124395112021;-4.0555;-0.5614;-6.1582;
597124405197750;-14.0519;-1.2036;-5.7963;
597124415302698;-12.7681;-0.2764;-1.4151;
597124425407646;-7.5912;-0.0607;0.0508;
597124435504938;-4.4100;-0.9784;-1.7551;
597124445609886;-5.8427;-1.2778;-4.1554;
597124455714833;-11.3545;-0.9927;-6.5007;
597124465828531;-12.7705;-0.0153;-4.9412;
597124475933479;-11.0049;-0.0682;-2.7159;
597124486038427;-6.8462;-0.9090;0.2186;
597124496155250;-2.1823;-0.9257;-1.1587;
597124506260250;-6.8871;-1.5772;-5.0922;
597124516365146;-11.8696;-1.7282;-7.4686;
597124526443479;-12.8136;0.1499;-8.9608;
597124536548427;-12.0111;0.4493;-4.3041;
597124546653375;-6.7552;0.6769;-1.9947;
597124556770146;-6.2378;-0.0559;-0.5958;
597124566875094;-11.1293;-0.7125;0.0580;
597124576980042;-10.7964;-0.1783;0.0580;
597124587089625;-6.5635;-0.5231;-1.5852;
597124597194573;-6.2952;-1.8191;-5.2023;
597124607299521;-11.9318;-1.3663;-6.2922;
597124617412281;-11.1488;0.1331;-5.1520;
597124627517229;-7.0140;0.8590;-5.3246;
597124637622177;-7.8045;0.8997;-4.5652;
597124647726656;-8.8418;1.3143;-2.8860;
597124657831604;-9.9915;1.5224;-3.4609;
597124667936552;-8.8370;1.1943;-1.7312;
597124678040979;-6.8175;1.7477;-0.8785;
597124688145927;-7.8523;1.7644;-2.7326;
597124698250875;-10.3726;1.6328;-5.0444;
597124708360458;-11.1775;2.6198;-5.5953;
597124718465406;-8.0608;2.4688;-5.6623;
597124728570354;-8.3243;2.2651;-2.0593;
597124738662854;-7.4046;1.6735;-2.5002;
597124748767802;-9.8767;1.0002;-4.5365;
597124758872750;-9.6562;0.8662;-5.8708;
597124768996500;-9.9485;1.3167;-3.6547;
597124779101448;-9.8743;1.4124;-2.8379;
597124789206396;-9.7448;1.1512;-3.0176;
597124799284313;-8.4897;-0.3700;-1.5757;
597124809389261;-8.6620;0.2148;-2.0593;
597124819494208;-9.8192;-0.4681;-4.4381;
597124829626188;-9.1627;-0.0802;-2.6608;
597124839731188;-8.1350;0.2243;-3.2357;
597124849836083;-7.7638;-0.7627;-3.8297;
597124859924521;-8.4224;0.5835;-6.3835;
597124870029469;-9.9365;0.0087;-5.1185;
597124880134417;-7.8356;0.0900;-4.0621;
597124890246708;-9.6299;-1.0382;-4.2634;
597124900351656;-10.6289;-0.5710;-1.9181;
597124910456604;-7.8739;-0.5136;-0.8019;
597124920556552;-9.7998;-1.1339;-2.4954;
597124930661448;-11.6539;-0.0272;-1.9086;
597124940766396;-7.3684;-0.3437;-2.3013;
597124950873688;-7.0235;-0.4107;-4.5245;
597124960978636;-10.2168;-0.3413;-5.4299;
597124971083583;-9.2803;-0.0272;-6.8288;
597124981178375;-7.5338;0.5859;-7.2888;
597124991283323;-6.7744;0.9141;-5.4706;
597125001388271;-7.2679;0.7681;-5.5905;
597125011493063;-9.0431;0.2602;-5.3007;
597125021598011;-10.2766;0.9500;-4.0119;
597125031702958;-9.2970;0.8303;-1.5470;
597125041792125;-8.0465;0.6482;-0.2868;
597125051897073;-9.7280;-0.4442;-1.0175;
597125062002021;-11.8624;-0.7914;-0.8785;
597125072130771;-11.4817;-0.7699;-1.2763;
597125082235719;-8.3698;-0.1280;-2.0716;
597125092340667;-9.6251;-0.8922;-3.4035;
597125102443115;-10.2287;-1.0310;-2.3327;
597125112548063;-7.0881;-0.0583;-4.2658;
597125122653011;-9.1962;-0.6526;-5.9665;
597125132766292;-12.3105;-1.4049;-4.6513;
597125142871240;-7.8069;-1.0836;-1.9086;
597125152976188;-5.4353;-1.3950;-3.2046;
597125163067958;-9.9509;-1.6131;-4.4046;
597125173172958;-12.3583;-1.3280;-3.5830;
597125183277854;-9.3760;-1.0573;-3.0846;
597125193382698;-6.1373;-1.9869;-1.1444;
597125203487646;-11.1583;-1.7306;-3.5782;
597125213592594;-13.0723;-2.2241;-1.4294;
597125223689729;-7.0259;-0.8393;-0.4953;
597125233794729;-6.2689;-1.2179;-1.6499;
597125243899677;-11.0767;-1.9869;-3.3003;
597125254021552;-8.9183;-1.2060;-3.0751;
597125264126500;-8.7218;-0.5901;-3.5279;
597125274231396;-7.4118;-0.8803;-5.6240;
597125284342438;-8.4826;-1.0693;-4.5532;
597125294447386;-7.4644;0.1929;-5.9498;
597125304552333;-9.4286;0.3727;-6.4887;
597125314645563;-9.6467;0.9284;-5.3079;
597125324750563;-9.5725;2.3539;-4.7856;
597125334855563;-8.8298;2.2316;-3.5255;
597125345001708;-10.7055;2.5071;-3.3266;
597125355106708;-12.3081;2.1574;-1.3672;
597125365211708;-8.0130;2.2842;-1.6905;
597125375265875;-6.4152;1.9920;-3.2237;
597125385370875;-13.1513;1.3119;-5.6169;
597125395475875;-13.5945;1.4100;-3.4777;
597125405593792;-4.6591;2.3082;-2.6728;
597125415698792;-5.5385;0.8901;-4.8550;
597125425803792;-9.9054;0.8662;-5.3175;
597125435899104;-8.8585;1.6328;-5.3414;
597125446004104;-7.9340;1.5272;-5.4036;
597125456109104;-7.2990;0.8542;-5.7389;
597125466242333;-8.6620;0.2578;-2.9506;
597125476347333;-8.9758;0.3057;-2.6680;
597125486452333;-7.2918;-0.1184;-3.1181;
597125496530563;-8.7123;-0.3580;-3.7484;
597125506635563;-12.6697;-0.0583;-3.1134;
597125516740563;-8.2262;0.0589;-1.6451;
597125526872542;-6.7457;-0.7579;-3.7340;
597125536977542;-10.5353;-1.2538;-3.5423;
597125547082542;-9.9078;-0.7101;-3.4585;
597125557173115;-10.3846;-0.5160;-4.2921;
597125567278115;-8.2860;-1.1076;-3.1110;
597125577383115;-7.8882;-1.1988;-3.2764;
597125587492646;-10.5090;-1.8598;-3.2357;
597125597597646;-8.3004;-1.4503;-4.6011;
597125607702646;-11.7882;-1.3256;-2.9530;
597125617793583;-10.2407;-0.9329;-1.8535;
597125627898583;-5.9910;-0.9951;-2.2463;
597125638003583;-7.6681;-1.3663;-3.3482;
597125648100354;-12.1810;-1.0214;-4.1004;
597125658205354;-10.8562;-0.0897;-3.9350;
597125668310354;-8.0513;-0.5518;-2.4093;
597125678440563;-8.9518;-0.6837;-1.3600;
597125688545563;-9.3233;-0.6479;-2.0740;
597125698650563;-10.0780;-0.4107;-2.5528;
597125708743792;-7.9241;-0.6168;-3.4226;
597125718848792;-8.2238;-0.4896;-3.1663;
597125728953792;-10.1450;-0.0631;-4.0023;
597125739065146;-9.0048;-0.5183;-4.5748;
597125749170146;-7.0953;-0.3676;-3.4825;
597125759275146;-7.9002;-0.3915;-4.8742;
597125769398479;-8.8107;0.3081;-6.3667;
597125779503479;-11.2134;0.4902;-3.4178;
597125789608479;-9.3138;1.0723;-2.9172;
597125799676083;-5.9049;0.6290;-2.8020;
597125809781083;-7.0786;0.3368;-4.1124;
597125819886083;-12.2602;0.3655;-4.7426;
597125830014521;-10.2191;0.6553;-3.4059;
597125840119521;-6.2976;-0.2572;-3.7412;
597125850224521;-10.2048;0.7944;-4.3807;
597125860314729;-10.4324;0.4759;-3.0942;
597125870419729;-7.1145;0.9141;-4.8072;
597125880524781;-9.9174;1.2015;-4.9436;
597125890625146;-11.8098;1.6687;-2.9315;
597125900730198;-8.1613;1.3573;-2.5600;
597125910835146;-6.4152;1.1201;-3.4848;
597125920915146;-8.9830;0.7753;-3.8728;
597125931020146;-9.6132;0.7848;-4.9842;
597125941125146;-7.3301;-0.1113;-4.8287;
597125951256813;-8.9949;0.3846;-5.9713;
597125961361813;-9.0024;-0.0368;-5.0157;
597125971466813;-7.8787;-0.1615;-3.1831;
597125981577125;-9.0024;-0.6191;-3.0200;
597125991682125;-9.5195;-0.0706;-3.2812;
597126001787125;-9.0383;-0.1759;-0.7493;
597126011883479;-7.1169;-0.2620;-1.4988;
597126021988479;-9.7591;-0.0849;-2.9722;
597126032093479;-9.6012;-0.6502;-3.3984;
597126042190771;-8.7123;-0.3075;-4.2443;
597126052295771;-9.6012;-0.6981;-3.8393;
597126062400771;-9.1651;-0.3843;-3.5662;
597126072522542;-8.6429;-0.1519;-2.5002;
597126082627542;-8.6716;-0.1831;-2.3423;
597126092732542;-11.6877;-0.3556;-4.2658;
597126102823219;-11.1197;0.1522;-2.8187;
597126112928219;-9.0383;0.3033;-2.5481;
597126123033219;-9.4310;-0.0535;-2.2750;
597126133136396;-8.0967;0.1044;-2.4404;
597126143241396;-8.9112;0.7394;-4.7426;
597126153346396;-12.0494;-0.2022;-4.1913;
597126163460875;-10.9020;0.9188;-3.8512;
597126173565875;-7.6271;0.0781;-2.8499;
597126183670927;-8.5950;-0.0081;-2.8020;
597126193771240;-8.8896;-0.1783;-3.2979;
597126203876240;-9.4908;-1.1100;-2.2606;
597126213981188;-7.4046;0.7537;-4.7160;
597126224092958;-9.9939;-0.0440;-5.0180;
597126234197958;-9.9939;-0.2907;-3.4322;
597126244302958;-6.4391;-0.1280;-4.1841;
597126254411656;-7.2057;-0.1639;-4.9890;
597126264516656;-9.4190;-0.4059;-3.8297;
597126274621656;-8.7915;-0.0993;-4.5987;
597126284710250;-8.6740;-0.7220;-3.5901;
597126294815250;-8.6907;-0.2955;-4.1746;
597126304920250;-10.5927;0.5285;-3.7914;
597126315049104;-10.3220;-0.1256;-1.8990;
597126325154104;-7.3229;0.4038;-3.7819;
597126335259156;-10.6505;-0.5064;-3.6356;
597126345345719;-8.4706;0.0350;-2.9148;
597126355450667;-2.6806;0.7175;-6.5964;
597126365555667;-4.1704;-0.7268;-8.4434;
597126375663323;-14.6988;0.3823;-7.7919;
597126385768323;-21.1881;1.3406;-4.2921;
597126395873323;-9.6873;0.6601;1.2224;
597126405976865;-1.4539;0.2961;4.2646;
597126416081865;-8.6166;-0.9927;-0.0664;
597126426186865;-14.0566;-0.8345;-5.2454;
597126436293844;-10.3558;1.7261;-5.6767;
597126446398844;-6.7265;1.9274;-4.2754;
597126456503844;-8.8705;-0.3556;-4.9220;
597126466604365;-10.4109;0.1857;-4.7641;
597126476709365;-7.3636;-0.4202;-3.9903;
597126486814365;-6.6260;0.1690;-4.3137;
597126496924677;-8.7652;-0.3604;-4.6346;
597126507029677;-9.8958;-0.2740;-3.8919;
597126517134677;-8.0943;-0.2261;-2.6465;
597126527240198;-6.2976;-0.1807;-2.8187;
597126537345198;-9.1220;-0.8249;-2.9004;
597126547450250;-10.6098;-0.5351;-2.1625;
597126557560563;-8.0656;0.1738;-3.6356;
597126567665563;-9.6227;-0.5207;-3.2501;
597126577770615;-10.1450;0.2506;-2.6752;
597126587870563;-9.9867;0.2001;-3.1831;
597126597975563;-8.9614;0.8782;-2.1266;
597126608080615;-7.9723;0.5620;-3.1926;
597126618188688;-10.6457;0.0470;-2.5241;
597126628293688;-11.1341;-0.7603;0.2833;
597126638398740;-8.0130;-1.6923;0.7816;
597126648505875;-2.7236;-2.2433;-4.0430;
597126658610927;-9.5414;-3.1726;-11.7350;
597126668715927;-12.4564;-0.9879;-10.5395;
597126678816917;-11.6252;1.6137;-5.2669;
597126688921917;-7.0283;0.0613;-3.4753;
597126699026969;-7.6729;-0.1496;-0.5599;
597126709133479;-9.8121;0.7442;-0.0544;
597126719238479;-9.0407;0.5357;-0.5312;
597126729343531;-9.9269;1.0747;-3.2883;
597126739449313;-9.3951;1.2063;-4.3711;
597126749554313;-9.5172;0.9571;-4.6107;
597126759659365;-8.0560;0.4902;-5.0444;
597126769764625;-7.8691;0.4636;-5.1927;
597126779869625;-9.4310;0.6649;-5.8516;
597126789974677;-8.6931;1.5993;-5.0946;
597126800076865;-7.4453;1.8556;-4.4791;
597126810181865;-7.0235;1.3717;-3.6093;
597126820286917;-9.6610;1.3334;-3.8704;
597126830407854;-9.9030;1.1680;-4.1578;
597126840512906;-7.4620;0.4516;-2.8211;
597126850617906;-9.1819;-0.2835;-3.1543;
597126860710979;-13.8075;0.4684;-3.5590;
597126870815979;-8.7628;0.9954;-2.3925;
597126880921031;-4.7360;0.2722;-3.1519;
597126891024208;-10.5114;-0.2596;-3.0870;
597126901129208;-11.5439;-0.4968;-3.7866;
597126911234261;-8.2190;-0.6120;-5.2310;
597126921310354;-9.4454;0.2291;-1.8799;
597126931415354;-5.8283;-0.5375;-3.9159;
597126941520354;-10.7151;-0.9162;-6.8001;
597126951649833;-9.8671;-0.3290;-2.0668;
597126961754833;-7.3804;-0.5231;-3.6742;
597126971859833;-10.1306;-1.7282;-3.9254;
597126981964417;-8.0776;-0.2070;-3.1878;
597126992069365;-9.1101;-0.4633;-3.9473;
597127002174417;-10.9499;-1.1509;-2.8283;
597127012287854;-7.9098;-0.3170;-2.8451;
597127022392906;-10.6074;-0.5901;-3.5782;
597127032497906;-11.0025;-0.5662;-2.4284;
597127042595979;-8.1494;-0.0464;-2.6656;
597127052700979;-7.7351;0.6051;-3.7890;
597127062806031;-9.3305;0.4349;-3.5088;
597127072904000;-10.9379;0.1164;-4.8814;
597127083009000;-8.9064;-0.0706;-3.7196;
597127093114000;-6.8270;-1.0262;-2.3710;
597127103214990;-6.2928;-0.8034;-5.5929;
597127113319938;-10.2670;-1.1581;-3.9377;
597127123424990;-10.2981;-1.3328;-3.3960;
597127133526552;-9.8169;0.4325;-4.7952;
597127143631500;-8.8011;-0.1974;-3.9712;
597127153736500;-9.1077;0.8949;-3.0703;
597127163883479;-8.7604;0.7370;-1.6642;
597127173988479;-9.4119;0.2315;-3.1950;
597127184093531;-10.4659;0.8853;-3.6694;
597127194150302;-8.7604;0.1522;-2.3949;
597127204255302;-7.7183;0.7104;-3.4585;
597127214360302;-8.1876;-0.3508;-4.6896;
597127224496917;-9.1986;0.7319;-5.3844;
597127234601917;-8.5161;0.0613;-4.4333;
597127244706969;-6.8127;0.0733;-5.2792;
597127254804833;-9.0574;0.2722;-4.7136;
597127264909833;-10.0756;0.2746;-3.4490;
597127275014833;-7.1913;0.4014;-2.9794;
597127285117646;-9.2058;1.0026;-3.8034;
597127295222646;-12.4014;0.8518;-3.3027;
597127305327698;-10.6265;1.2254;-2.0498;
597127315427854;-7.0475;0.7801;-2.4428;
597127325532854;-10.0585;1.0053;-3.0655;
597127335637802;-12.7537;-0.2740;-1.6714;
597127345767854;-6.8752;0.6505;-3.0655;
597127355872854;-7.2942;0.4421;-5.1951;
597127365977802;-11.7356;-0.1878;-4.1459;
597127376055354;-9.0766;-0.2237;-3.9664;
597127386160354;-7.7949;-0.8608;-3.1639;
597127396265302;-6.8824;-1.1701;-3.6814;
597127406377438;-8.0273;-0.8680;-3.5734;
597127416482438;-8.1278;0.1499;-5.5427;
597127426587386;-11.4769;-0.3676;-5.9785;
597127436685771;-10.4085;-0.2429;-3.1519;
597127446790771;-7.5697;0.2841;-1.3911;
597127456895719;-8.7652;-0.5518;-2.3327;
597127467000354;-9.8743;0.2722;-2.4858;
597127477105354;-8.9064;-1.2826;-2.5193;
597127487210302;-9.5510;-0.2070;-4.3496;
597127497323063;-9.5701;-0.3652;-3.6667;
597127507428063;-8.2525;-0.5351;-3.9278;
597127517533011;-8.6716;-0.2213;-4.0789;
597127527631292;-7.9795;-0.3652;-4.8359;
597127537736292;-9.7017;0.0159;-4.6155;
597127547841240;-12.0470;-0.2142;-3.4418;
597127557950979;-8.2573;-0.3508;-2.0521;
597127568055979;-5.9025;-0.3604;-1.9540;
597127578160927;-10.1091;-0.0826;-3.4657;
597127588265563;-10.4181;0.2722;-4.7952;
597127598370563;-10.2359;0.2746;-4.4743;
597127608475563;-8.7051;0.8853;-3.1014;
597127618585771;-7.1387;0.0230;-3.9302;
597127628690771;-10.1474;1.3262;-4.9938;
597127638795719;-10.5736;0.8375;-2.8642;
597127648895563;-7.1315;0.5668;-3.7890;
597127659000563;-8.0178;0.5812;-4.0932;
597127669105511;-9.7208;0.6553;-3.7938;
597127679215771;-10.5257;0.6218;-3.2285;
597127689320771;-7.8811;0.1762;-1.7961;
597127699425719;-5.3013;0.0996;-3.7220;
597127709533844;-10.7055;0.0517;-5.4395;
597127719638792;-12.4974;0.4062;-4.8909;
597127729743740;-6.6595;0.2315;-3.7460;
597127739841813;-9.2946;0.6362;-3.2453;
597127749946813;-11.1703;0.7247;-2.9004;
597127760051761;-7.2344;0.1546;-2.7063;
597127770162438;-9.4573;0.3416;-2.4212;
597127780267438;-9.9030;0.3368;-3.1687;
597127790372386;-8.7075;0.8160;-4.5437;
597127800511136;-11.6013;0.5668;-3.5040;
597127810616136;-6.7170;0.6338;-2.4476;
597127820721031;-5.7634;-0.4944;-4.0813;
597127830774625;-11.2732;-0.7747;-6.1343;
597127840879677;-10.4300;0.2291;-4.7737;
597127850984573;-7.6848;-0.5542;-3.5136;
597127861100146;-8.5926;0.6266;-3.7771;
597127871205146;-7.5912;-0.2692;-3.5495;
597127881310094;-8.0536;0.1140;-3.5566;
597127891414625;-12.7561;-0.6144;-4.2084;
597127901519625;-9.6491;-0.0754;-3.3840;
597127911624573;-8.8872;0.5166;-2.0115;
597127921745927;-8.6213;-0.0849;-2.4356;
597127931850927;-8.8513;-0.1256;-2.3133;
597127941955875;-8.7099;-0.3338;-4.2634;
597127952044208;-9.9150;-0.1926;-4.6226;
597127962149208;-9.1651;-0.1304;-3.7555;
597127972254156;-7.2655;-0.2333;-4.1937;
597127982355979;-8.9710;0.4349;-4.4285;
597127992460979;-8.2238;0.2195;-3.8201;
597128002565927;-7.9819;0.0685;-4.7761;
597128012679156;-10.9570;-0.8441;-4.3208;
597128022784104;-8.9136;0.5572;-3.4346;
597128032889052;-7.2320;0.0685;-3.5183;
597128042980771;-11.4048;0.8662;-4.3232;
597128053085771;-12.5189;1.2975;-2.8717;
597128063190719;-7.5123;-0.0655;-0.8186;
597128073296292;-8.0297;0.4926;-1.1779;
597128083401292;-8.2358;0.0494;-2.9195;
597128093506240;-9.8025;0.9811;-5.7389;
597128103609000;-9.5725;0.2674;-4.3902;
597128113714000;-6.6045;0.0446;-5.7269;
597128123819000;-10.2407;-0.1208;-4.6896;
597128133989261;-9.1747;-0.4418;-3.6428;
597128144094261;-6.0174;-0.2596;-4.4982;
597128154199208;-10.2096;-0.6837;-3.7268;
597128164250458;-11.8840;0.2171;-1.6546;
597128174355458;-7.2272;-0.5016;-1.2520;
597128184460406;-7.1315;0.1044;-3.9425;
597128194607490;-10.1952;0.7319;-4.4791;
597128204712490;-10.0011;0.6458;-4.1841;
597128214817438;-9.6227;0.3727;-4.7641;
597128224881292;-7.8452;-0.1376;-3.7005;
597128234986292;-8.7844;-0.4777;-3.6021;
597128245091240;-8.8561;-0.3676;-3.6260;
597128255190667;-10.0298;-0.1735;-3.8177;
597128265295667;-9.7352;-0.4035;-3.0751;
597128275400615;-8.4969;-0.0368;-1.9469;
597128285504938;-9.7543;-0.5638;-3.3075;
597128295609990;-9.2417;0.7080;-3.3984;
597128305714886;-9.9054;-0.1854;-3.6790;
597128315841708;-8.4969;0.3200;-3.6838;
597128325946761;-7.2320;0.8566;-3.5327;
597128336051761;-9.5028;-0.2788;-4.7617;
597128346159938;-8.5639;0.5477;-4.6920;
597128356264990;-9.6897;0.3511;-5.2190;
597128366369990;-11.0743;1.0053;-3.9159;
597128376451813;-7.1267;0.5022;-1.3457;
597128386556865;-7.4524;-0.9185;-2.5911;
597128396661865;-8.8777;-0.0655;-2.7350;
597128406770354;-8.5161;0.0111;-3.9568;
597128416875406;-11.0001;0.7753;-5.4849;
597128426980406;-11.6516;0.0446;-3.7962;
597128437075927;-8.0752;0.2818;-1.4438;
597128447180927;-4.5395;0.2267;-3.1158;
597128457285927;-8.9040;0.7633;-5.7365;
597128467405458;-14.0207;0.7032;-5.2669;
597128477510511;-7.7160;0.1786;-3.6957;
597128487615511;-8.4033;-0.5136;-2.5744;
597128497732542;-9.8192;-0.2189;-3.1711;
597128507837594;-8.5137;-0.0488;-3.4155;
597128517942594;-8.7867;-0.3867;-2.6895;
597128528046917;-9.4478;-0.0535;-3.9760;
597128538151969;-8.6596;-0.0320;-3.8106;
597128548256969;-9.0646;0.7199;-4.7880;
597128558350354;-10.0537;0.3631;-4.3567;
597128568455406;-7.8811;0.6242;-3.4155;
597128578560406;-8.7389;-0.3580;-3.9879;
597128588659781;-9.1699;0.2100;-3.7699;
597128598764833;-9.8121;-0.0153;-3.3051;
597128608869833;-9.4214;0.4181;-3.0057;
597128618974938;-8.1206;0.8949;-2.6130;
597128629079990;-9.0885;-0.3147;-3.7890;
597128639184990;-9.9772;-0.0826;-2.6632;
597128649293115;-6.4869;-0.1783;-4.5963;
597128659398167;-9.9963;-0.0440;-6.4648;
597128669503167;-11.5941;0.1211;-3.4777;
597128679602958;-8.7218;-0.0057;-2.9913;
597128689708011;-8.9255;-0.0631;-1.4605;
597128699813011;-8.9255;0.5285;-1.6953;
597128709918896;-9.4765;-0.1950;-3.8704;
597128720023948;-10.1569;0.2602;-4.2730;
597128730128948;-8.4754;-0.2500;-4.3998;
597128740226552;-11.8505;0.4038;-3.5447;
597128750331552;-12.5740;0.2985;-2.3830;
597128760436552;-5.9886;-0.1711;-2.7613;
597128770558375;-5.3396;-0.9664;-2.8068;
597128780663427;-8.5041;-0.5997;-5.6025;
597128790768427;-10.2838;0.2985;-7.4399;
597128800860771;-9.8862;0.4181;-5.7867;
597128810965823;-8.1159;0.0852;-4.3232;
597128821070823;-6.8510;0.0757;-2.8618;
597128831176188;-8.4993;-0.1567;-2.8211;
597128841281240;-8.6118;-0.8393;-2.8522;
597128851386240;-10.2598;-0.1687;-4.2108;
597128861495458;-9.3592;0.1499;-2.4476;
597128871600511;-8.6692;-0.2883;-2.4571;
597128881705511;-9.3879;0.0924;-4.5269;
597128891804938;-10.8203;0.2100;-3.3601;
597128901909990;-8.9471;0.3990;-4.0645;
597128912014990;-6.9948;0.6745;-4.4189;
597128922141396;-5.5143;1.0986;-5.0228;
597128932246448;-10.8733;0.6625;-5.3366;
597128942351448;-10.2096;0.0565;-4.5987;
597128952437750;-9.1173;0.0278;-3.1735;
597128962542802;-7.5242;-0.0009;-3.3434;
597128972647802;-5.9767;0.4540;-3.1639;
597128982754938;-9.2755;0.7801;-4.8790;
597128992859990;-10.5832;0.3870;-5.6886;
597129002964990;-9.6969;0.5309;-4.3735;
597129013068792;-8.5807;0.4253;-2.2008;
597129023173844;-9.4382;0.4158;-2.0764;
597129033278844;-9.3927;0.5405;-2.7470;
597129043385146;-10.2311;1.2470;-4.5724;
597129053490198;-12.1618;0.8542;-2.7661;
597129063595198;-10.8996;0.6936;-0.3323;
597129073683271;-7.8117;-0.5040;0.0799;
597129083788323;-8.4682;0.2602;-1.2162;
597129093893323;-7.7901;-0.4466;-2.6967;
597129104021083;-9.8192;-0.3314;-5.5232;
597129114126136;-9.6634;-0.2572;-5.2744;
597129124231136;-7.6080;0.2794;-4.6920;
597129134333063;-7.6463;-0.7531;-4.7303;
597129144438115;-8.6094;-0.7986;-4.1507;
597129154543115;-9.7352;-0.6191;-4.5580;
597129164638844;-7.5793;-0.5542;-3.4753;
597129174743896;-6.6906;-0.3290;-4.2562;
597129184848896;-8.5711;-0.2620;-4.1530;
597129194954729;-11.0216;-0.0344;-4.4237;
597129205059781;-12.8758;-0.0631;-2.6249;
597129215164781;-12.0541;-0.3290;0.0365;
597129225263271;-3.1068;-0.7914;1.3277;
597129235368323;-8.8801;-0.6502;-4.3831;
597129245473323;-13.7189;0.3057;-3.0033;
597129255579156;-8.6142;-0.1280;-6.5725;
597129265684156;-10.1593;-0.0105;-5.8181;
597129275789156;-6.5348;0.0230;-0.5647;
597129285900615;-5.4832;0.0829;-5.7963;
597129296005667;-9.0909;0.3607;-6.1941;
597129306110667;-9.0742;1.1417;-5.1520;
597129316236344;-7.2296;0.5668;-5.7174;
597129326341344;-6.9182;0.6482;-4.6896;
597129336446396;-8.1637;1.1106;-4.6753;
597129346552281;-10.3941;0.3870;-4.2419;
597129356657333;-9.0311;0.8518;-2.3590;
597129366762333;-11.0958;0.4854;-2.7637;
597129376843531;-11.7787;0.9236;-1.4940;
597129386948583;-8.5472;1.0388;-0.0401;
597129397053583;-6.8824;0.5142;-1.9804;
597129407162542;-11.9752;0.8782;-4.6513;
597129417267594;-14.7826;1.4626;-3.9377;
597129427372594;-4.2736;0.5046;-3.6476;
597129437472333;-7.4572;0.3009;-3.6981;
597129447577333;-13.3884;0.2195;-3.9449;
