Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
391854329825039;3146.0000;
391854396496081;3210.0000;
391854529851237;3221.0000;
391854596484726;3087.0000;
391854729842851;2729.0000;
391854796483581;2356.0000;
391854929833893;2616.0000;
391854996481601;2958.0000;
391855129845351;3055.0000;
391855263141237;3145.0000;
391855329817747;3151.0000;
391855463174831;3328.0000;
391855529837331;3362.0000;
391855663170872;3162.0000;
391855729835664;2919.0000;
391855863173320;2694.0000;
391855929812487;2846.0000;
391856063165820;2810.0000;
391856129840768;2754.0000;
391856263150664;2799.0000;
391856329808372;2847.0000;
391856463157070;2894.0000;
391856596464831;2953.0000;
391856663160768;3047.0000;
391856796463789;3274.0000;
391856863158164;3369.0000;
391856996461601;3424.0000;
391857063157226;3450.0000;
391857196457903;3390.0000;
391857263128372;3375.0000;
391857396456914;3416.0000;
391857463149831;3452.0000;
391857596453997;3438.0000;
391857663147226;3540.0000;
391857796452643;3562.0000;
391857863145768;3504.0000;
391857996449206;3422.0000;
391858129817226;3271.0000;
391858196449831;3232.0000;
391858329785247;3231.0000;
391858396447018;3198.0000;
391858529807435;3134.0000;
391858596443268;3097.0000;
391858729807435;3062.0000;
391858796443997;3031.0000;
391858929779935;2975.0000;
391858996441497;2995.0000;
391859129806081;2977.0000;
391859196438685;3051.0000;
391859329774518;3023.0000;
391859463130039;2911.0000;
391859529800664;2898.0000;
391859663130351;3014.0000;
391859729797331;3185.0000;
391859863130351;3295.0000;
391859929763997;3141.0000;
391860063125143;3120.0000;
391860129794935;3269.0000;
391860263136185;2908.0000;
391860329765143;2807.0000;
391860463123685;2583.0000;
391860529785820;2648.0000;
391860663121706;2806.0000;
391860729794726;2974.0000;
391860863123060;3192.0000;
391860996420039;3188.0000;
391861063120820;3105.0000;
391861196418268;3199.0000;
391861263116914;3241.0000;
391861396417070;3442.0000;
391861463107070;3656.0000;
391861596414414;3636.0000;
391861663112539;3583.0000;
391861796412487;3669.0000;
391861863110351;3828.0000;
391861996411706;3927.0000;
391862063077539;4024.0000;
391862196408997;4073.0000;
391862329743268;4131.0000;
391862396406237;4020.0000;
391862529769153;3884.0000;
391862596404310;3739.0000;
391862729744987;3556.0000;
391862796401081;3426.0000;
391862929768268;3325.0000;
391862996400403;3313.0000;
391863129761706;3413.0000;
391863196397643;3449.0000;
391863329733685;3464.0000;
391863396402643;3478.0000;
391863529758685;3472.0000;
391863663093060;3529.0000;
391863729734831;3497.0000;
391863863089726;3459.0000;
391863929750768;3407.0000;
391864063058476;3662.0000;
391864129751081;3733.0000;
391864263077903;3885.0000;
391864329719570;3918.0000;
391864463078997;3916.0000;
391864529752331;3834.0000;
391864663081081;3807.0000;
391864729717122;3912.0000;
391864863077226;4143.0000;
391864929743060;4196.0000;
391865063047070;4046.0000;
391865196377226;3898.0000;
391865263070560;3828.0000;
391865396376185;3788.0000;
391865463069831;3877.0000;
391865596366601;3906.0000;
391865663071185;3958.0000;
391865796370820;3945.0000;
391865863069935;3982.0000;
391865996372226;3635.0000;
391866063034414;3422.0000;
391866196380456;3248.0000;
391866263058060;3114.0000;
391866396374518;3107.0000;
391866529724622;3254.0000;
391866596363060;3455.0000;
391866729750664;3727.0000;
391866796362903;3746.0000;
391866929720351;3638.0000;
391866996360039;3525.0000;
391867129716810;3597.0000;
391867196366706;3775.0000;
391867329685247;3965.0000;
391867396364518;4017.0000;
391867529715456;3967.0000;
391867596354101;4040.0000;
391867729714518;3785.0000;
391867796351393;3626.0000;
391867929709310;3385.0000;
391868063043372;3460.0000;
391868129707851;3400.0000;
391868263039831;3405.0000;
391868329675820;3343.0000;
391868463042435;3310.0000;
391868529677851;3308.0000;
391868663038372;3354.0000;
391868729705976;3364.0000;
391868863019622;3386.0000;
391868929704726;3330.0000;
391869063030403;3155.0000;
391869129695560;3124.0000;
391869263028893;3279.0000;
391869396335351;3328.0000;
391869463029518;3107.0000;
391869596332851;2748.0000;
391869663029206;2537.0000;
391869796331237;2516.0000;
391869862998893;2677.0000;
391869996330976;2931.0000;
391870063025143;3236.0000;
391870196326706;3107.0000;
391870263019831;2801.0000;
391870396325143;2811.0000;
391870463020351;3158.0000;
391870596323164;3265.0000;
391870729681653;3311.0000;
391870796320403;3454.0000;
391870929680768;3583.0000;
391870996325247;3389.0000;
391871129676081;3603.0000;
391871196316185;3827.0000;
391871329654310;3805.0000;
391871396324831;3721.0000;
391871529656601;3545.0000;
391871596313789;3705.0000;
391871729671601;3876.0000;
391871796317956;4017.0000;
391871929668268;3951.0000;
391871996307018;3950.0000;
391872129665976;4041.0000;
391872262995039;4163.0000;
391872329634726;4220.0000;
391872463001081;4391.0000;
391872529636653;4549.0000;
391872662999570;4766.0000;
391872729663685;4865.0000;
391872862971393;4946.0000;
391872929658320;4842.0000;
391873062993997;4558.0000;
391873129658060;4403.0000;
391873262991081;4391.0000;
391873329629935;4377.0000;
391873462991706;4177.0000;
391873596303893;4026.0000;
391873662958997;3897.0000;
391873796289310;3942.0000;
391873862982747;4224.0000;
391873996290560;4553.0000;
391874062980664;5101.0000;
391874196286081;5311.0000;
391874262977851;4847.0000;
391874396285976;4824.0000;
391874462978685;5045.0000;
391874596286601;5087.0000;
391874662950351;4849.0000;
391874796280456;4699.0000;
391874862973893;4454.0000;
391874996277903;4446.0000;
391875129637018;4416.0000;
391875196277747;4349.0000;
391875329604495;4379.0000;
391875396272516;4483.0000;
391875529631838;4547.0000;
391875596270536;4521.0000;
391875729626786;4531.0000;
391875796269911;4523.0000;
391875929627828;4553.0000;
391875996269338;4596.0000;
391876129627411;4687.0000;
391876196264078;4718.0000;
391876329612516;4797.0000;
391876462958036;5196.0000;
391876529622307;5911.0000;
391876662928453;6241.0000;
391876729616578;6362.0000;
391876862951682;6307.0000;
391876929616891;6179.0000;
391877062946578;5179.0000;
391877129617411;4655.0000;
391877262947620;4590.0000;
391877329608661;4667.0000;
391877462943036;4842.0000;
391877529611266;5001.0000;
391877662915745;5272.0000;
391877796248349;5589.0000;
391877862940016;5560.0000;
391877996245328;10830.0000;
391878062938922;10771.0000;
391878196244703;10168.0000;
391878262929703;7288.0000;
391878396242307;6682.0000;
391878462933870;7041.0000;
391878596240120;7843.0000;
391878662906891;8504.0000;
391878796242307;7969.0000;
391878862928505;7034.0000;
391878996236995;6918.0000;
391879062929599;6705.0000;
391879196233766;6773.0000;
391879329568036;7144.0000;
391879396231682;7548.0000;
391879529590432;7522.0000;
391879596231370;7974.0000;
391879729592411;9666.0000;
391879796223245;9659.0000;
391879929585953;8482.0000;
391879996225224;6909.0000;
391880129550120;6329.0000;
391880196225536;6132.0000;
391880329577307;6194.0000;
391880396221474;6087.0000;
391880529585849;6045.0000;
391880662915953;6366.0000;
391880729580328;6557.0000;
391880862910224;6062.0000;
391880929578870;5910.0000;
391881062906995;5975.0000;
391881129548349;5985.0000;
391881262906422;6019.0000;
391881329550536;6064.0000;
391881462881005;6105.0000;
391881529572255;6141.0000;
391881662905224;6182.0000;
391881729565849;6206.0000;
