Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391838483770976;863.1375;
391838523770768;863.1425;
391838563771237;863.1412;
391838603768685;863.1425;
391838643771810;863.1462;
391838683774622;863.1475;
391838723768372;863.1450;
391838763773581;863.1412;
391838803769518;863.1400;
391838843746393;863.1437;
391838883749310;863.1437;
391838923744101;863.1437;
391838963742956;863.1475;
391839003768164;863.1425;
391839043769414;863.1362;
391839083779310;863.1350;
391839123772070;863.1362;
391839163772018;863.1325;
391839203768164;863.1375;
391839243768476;863.1387;
391839283772331;863.1387;
391839323769987;863.1412;
391839363775143;863.1400;
391839403772331;863.1400;
391839443770976;863.1425;
391839483771081;863.1362;
391839523773581;863.1500;
391839563771237;863.1475;
391839603774101;863.1437;
391839643771601;863.1425;
391839683770247;863.1375;
391839723775976;863.1400;
391839763767851;863.1462;
391839803744935;863.1475;
391839843757747;863.1475;
391839883744518;863.1437;
391839923743476;863.1425;
391839963769726;863.1437;
391840003770247;863.1450;
391840043769935;863.1500;
391840083779570;863.1537;
391840123773893;863.1512;
391840163770976;863.1412;
391840203769414;863.1462;
391840243769414;863.1500;
391840283771810;863.1475;
391840323770768;863.1437;
391840363771497;863.1450;
391840403771237;863.1475;
391840443770247;863.1462;
391840483773060;863.1500;
391840523776185;863.1462;
391840563767331;863.1412;
391840603771810;863.1400;
391840643748893;863.1462;
391840683770976;863.1450;
391840723772018;863.1450;
391840763774831;863.1462;
391840803752070;863.1500;
391840843749101;863.1512;
391840883744101;863.1550;
391840923783997;863.1537;
391840963768372;863.1550;
391841003769153;863.1563;
391841043769935;863.1575;
391841083779935;863.1487;
391841123770976;863.1500;
391841163771497;863.1487;
391841203768893;863.1450;
391841243771237;863.1437;
391841283769153;863.1500;
391841323769414;863.1487;
391841363770247;863.1563;
391841403772331;863.1487;
391841443773372;863.1437;
391841483771237;863.1462;
391841523771237;863.1425;
391841563770768;863.1500;
391841603772851;863.1500;
391841643769518;863.1462;
391841683772018;863.1537;
391841723771237;863.1537;
391841763747122;863.1512;
391841803748164;863.1487;
391841843752643;863.1475;
391841883745976;863.1475;
391841923771497;863.1475;
391841963769726;863.1437;
391842003770247;863.1362;
391842043773060;863.1375;
391842083780664;863.1387;
391842123770456;863.1362;
391842163767070;863.1337;
391842203769935;863.1400;
391842243770456;863.1475;
391842283771289;863.1437;
391842323767643;863.1475;
391842363772331;863.1487;
391842403773060;863.1475;
391842443771497;863.1575;
391842483772851;863.1550;
391842523771237;863.1575;
391842563772018;863.1600;
391842603785351;863.1600;
391842643772851;863.1613;
391842683767070;863.1600;
391842723745560;863.1687;
391842763757226;863.1687;
391842803752331;863.1638;
391842843744987;863.1700;
391842883770247;863.1700;
391842923768372;863.1675;
391842963769414;863.1750;
391843003769726;863.1712;
391843043770456;863.1687;
391843083778581;863.1700;
391843123775247;863.1700;
391843163776185;863.1663;
391843203771289;863.1625;
391843243771810;863.1687;
391843283773320;863.1737;
391843323772018;863.1850;
391843363773893;863.1875;
391843403772331;863.1837;
391843443772851;863.1862;
391843483774101;863.1800;
391843523774101;863.1762;
391843563770768;863.1700;
391843603771810;863.1762;
391843643769935;863.1725;
391843683778997;863.1712;
391843723739935;863.1712;
391843763744310;863.1750;
391843803743893;863.1737;
391843843763476;863.1650;
391843883768372;863.1563;
391843923769153;863.1563;
391843963769726;863.1588;
391844003770768;863.1613;
391844043769726;863.1650;
391844083777487;863.1675;
391844123777018;863.1663;
391844163775664;863.1700;
391844203770560;863.1700;
391844243771237;863.1725;
391844283772539;863.1663;
391844323772539;863.1687;
391844363772851;863.1663;
391844403770456;863.1712;
391844443778268;863.1700;
391844483774414;863.1737;
391844523774935;863.1687;
391844563774935;863.1650;
391844603750403;863.1700;
391844643744831;863.1762;
391844683754935;863.1762;
391844723743997;863.1750;
391844763754101;863.1725;
391844803783893;863.1750;
391844843772851;863.1700;
391844883767851;863.1750;
391844923768372;863.1750;
391844963805143;863.1750;
391845003769935;863.1700;
391845043771810;863.1712;
391845083769726;863.1712;
391845123772331;863.1737;
391845163774101;863.1750;
391845203771237;863.1737;
391845243772539;863.1700;
391845283774101;863.1737;
391845323771237;863.1837;
391845363770247;863.1800;
391845403773320;863.1912;
391845443774153;863.1912;
391845483772018;863.1837;
391845523774935;863.1875;
391845563771810;863.1837;
391845603772851;863.1800;
391845643757747;863.1775;
391845683745820;863.1825;
391845723746393;863.1737;
391845763744831;863.1762;
391845803771810;863.1762;
391845843768164;863.1787;
391845883770456;863.1837;
391845923770768;863.1837;
391845963769153;863.1850;
391846003769726;863.1825;
391846043769935;863.1812;
391846083783997;863.1862;
391846123772018;863.1850;
391846163771497;863.1875;
391846203769726;863.1862;
391846243769935;863.1887;
391846283772643;863.1900;
391846323769726;863.1875;
391846363774101;863.1925;
391846403775664;863.1825;
391846443773320;863.1687;
391846483770768;863.1800;
391846523774101;863.1775;
391846563773893;863.1750;
391846603746081;863.1787;
391846643750247;863.1687;
391846683753164;863.1650;
391846723749206;863.1687;
391846763774153;863.1712;
391846803767851;863.1762;
391846843771810;863.1850;
391846883769726;863.1887;
391846923769935;863.1825;
391846963771810;863.1862;
391847003768164;863.1887;
391847043772018;863.1862;
391847083779831;863.1862;
391847123777018;863.1850;
391847163775143;863.1850;
391847203783008;863.1862;
391847243772539;863.1875;
391847283772331;863.1862;
391847323770768;863.1875;
391847363773893;863.1900;
391847403771237;863.1912;
391847443770976;863.1937;
391847483773060;863.1900;
391847523747435;863.1862;
391847563765039;863.1800;
391847603744935;863.1787;
391847643744987;863.1750;
391847683746237;863.1812;
391847723772539;863.1837;
391847763773060;863.1875;
391847803768372;863.1812;
391847843773060;863.1912;
391847883770768;863.1937;
391847923769206;863.1950;
391847963773060;863.1950;
391848003770247;863.2000;
391848043771810;863.1950;
391848083779831;863.1962;
391848123776706;863.1900;
391848163772070;863.1912;
391848203773893;863.1912;
391848243771237;863.1925;
391848283770560;863.1987;
391848323767643;863.1987;
391848363773060;863.1975;
391848403773060;863.2062;
391848443773060;863.2037;
391848483748372;863.1987;
391848523743893;863.2062;
391848563746185;863.2062;
391848603744622;863.2050;
391848643744101;863.2025;
391848683787435;863.1987;
391848723770247;863.1975;
391848763769935;863.1975;
391848803768685;863.2012;
391848843768893;863.1950;
391848883769935;863.1987;
391848923769153;863.2000;
391848963770247;863.2012;
391849003770560;863.2062;
391849043770976;863.2125;
391849083785351;863.2150;
391849123773060;863.2125;
391849163773581;863.2150;
391849203773320;863.2150;
391849243773581;863.2175;
391849283772018;863.2112;
391849323767903;863.2162;
391849363774414;863.2188;
391849403771810;863.2238;
391849443775456;863.2238;
391849483770768;863.2175;
391849523744518;863.2200;
391849563744101;863.2175;
391849603743164;863.2200;
391849643745768;863.2225;
391849683770247;863.2200;
391849723768372;863.2188;
391849763766289;863.2213;
391849803769153;863.2238;
391849843771497;863.2175;
391849883769518;863.2188;
391849923769414;863.2250;
391849963768372;863.2238;
391850003769206;863.2162;
391850043769726;863.2250;
391850083771810;863.2263;
391850123771237;863.2225;
391850163768685;863.2188;
391850203778581;863.2200;
391850243769987;863.2250;
391850283771810;863.2250;
391850323767070;863.2250;
391850363769153;863.2250;
391850403744101;863.2213;
391850443767851;863.2175;
391850483745456;863.2188;
391850523744518;863.2188;
391850563750039;863.2087;
391850603745560;863.2125;
391850643771497;863.2225;
391850683769935;863.2175;
391850723772331;863.2112;
391850763771497;863.2062;
391850803768893;863.1987;
391850843776497;863.1900;
391850883769726;863.1887;
391850923771237;863.1750;
391850963770456;863.1825;
391851003771237;863.1812;
391851043773060;863.1712;
391851083779570;863.1762;
391851123774622;863.1787;
391851163773060;863.1825;
391851203770976;863.1825;
391851243770768;863.1900;
391851283773581;863.1912;
391851323770456;863.2050;
391851363767956;863.2087;
391851403766289;863.1987;
391851443768581;863.1962;
391851483746289;863.1825;
391851523744935;863.1762;
391851563745039;863.1775;
391851603772331;863.1750;
391851643768893;863.1737;
391851683768372;863.1737;
391851723769726;863.1775;
391851763771497;863.1762;
391851803768893;863.1725;
391851843773320;863.1775;
391851883770247;863.1950;
391851923771497;863.1762;
391851963773060;863.1675;
391852003771237;863.1787;
391852043774153;863.1900;
391852083780872;863.1862;
391852123775664;863.1950;
391852163773320;863.1775;
391852203769153;863.1775;
391852243772643;863.1862;
391852283772643;863.1875;
391852323773320;863.1800;
391852363772851;863.1925;
391852403762435;863.1950;
391852443745403;863.1887;
391852483742851;863.1837;
391852523743997;863.1937;
391852563763268;863.1975;
391852603808268;863.1862;
391852643769726;863.1837;
391852683776497;863.1737;
391852723770456;863.1725;
391852763769153;863.1762;
391852803769206;863.1762;
391852843769726;863.1737;
391852883770768;863.1600;
391852923768372;863.1588;
391852963774414;863.1575;
391853003770560;863.1588;
391853043772331;863.1600;
391853083789206;863.1588;
391853123775403;863.1675;
391853163772539;863.1638;
391853203772331;863.1737;
391853243772851;863.1725;
391853283771810;863.1737;
391853323772851;863.1825;
391853363770768;863.1825;
391853403744935;863.1850;
391853443746601;863.1912;
391853483738997;863.1850;
391853523745351;863.1850;
391853563768893;863.1850;
391853603773372;863.1837;
391853643770976;863.1875;
391853683768893;863.1875;
391853723774101;863.1887;
391853763771810;863.1837;
391853803775664;863.1800;
391853843774622;863.1937;
391853883773060;863.2000;
391853923777070;863.1987;
391853963773060;863.1975;
391854003771810;863.2012;
391854043770976;863.1937;
391854083789726;863.1937;
391854123776706;863.1887;
391854163773060;863.1887;
391854203774101;863.1900;
391854243765768;863.1875;
391854283775664;863.1812;
391854323773060;863.1750;
391854363757435;863.1837;
391854403751497;863.1812;
391854443754570;863.1812;
391854483751393;863.1875;
391854523770247;863.1912;
391854563774414;863.1875;
391854603772539;863.1900;
391854643769414;863.1900;
391854683771497;863.1812;
391854723769726;863.1875;
391854763770976;863.1787;
391854803771497;863.1762;
391854843772018;863.1812;
391854883774414;863.1862;
391854923777018;863.1875;
391854963777018;863.1837;
391855003780143;863.1900;
391855043774101;863.1925;
391855083797018;863.1837;
391855123774935;863.1925;
391855163775143;863.1975;
391855203769206;863.1950;
391855243772018;863.1962;
391855283770768;863.1925;
391855323762747;863.1775;
391855363739726;863.1900;
391855403745768;863.1862;
391855443745143;863.1825;
391855483780403;863.1837;
391855523774935;863.1750;
391855563773320;863.1725;
391855603772331;863.1800;
391855643770456;863.1762;
391855683772331;863.1850;
391855723771289;863.1875;
391855763776706;863.1762;
391855803774101;863.1812;
391855843772643;863.1837;
391855883775143;863.1837;
391855923773060;863.1787;
391855963775664;863.1800;
391856003773060;863.1812;
391856043773581;863.1737;
391856083797331;863.1762;
391856123777018;863.1725;
391856163775976;863.1675;
391856203774935;863.1712;
391856243773164;863.1712;
391856283783581;863.1687;
391856323745820;863.1700;
391856363745247;863.1687;
391856403750143;863.1762;
391856443763060;863.1762;
391856483768893;863.1700;
391856523787643;863.1663;
391856563780351;863.1638;
391856603770560;863.1588;
391856643771081;863.1575;
391856683782226;863.1563;
391856723779101;863.1588;
391856763780872;863.1613;
391856803772851;863.1638;
391856843775768;863.1663;
391856883775976;863.1712;
391856923770247;863.1700;
391856963773893;863.1663;
391857003770976;863.1675;
391857043772539;863.1600;
391857083803581;863.1737;
391857123776185;863.1737;
391857163773581;863.1750;
391857203772851;863.1737;
391857243769726;863.1700;
391857283758268;863.1737;
391857323746706;863.1787;
391857363743997;863.1787;
391857403744101;863.1725;
391857443774935;863.1712;
391857483769414;863.1737;
391857523768164;863.1700;
391857563774935;863.1712;
391857603774414;863.1663;
391857643771237;863.1663;
391857683778060;863.1725;
391857723771289;863.1750;
391857763778060;863.1750;
391857803770560;863.1725;
391857843773893;863.1663;
391857883775768;863.1675;
391857923776289;863.1638;
391857963775403;863.1650;
391858003772851;863.1563;
391858043771497;863.1588;
391858083779570;863.1613;
391858123773581;863.1663;
391858163772122;863.1650;
391858203744206;863.1650;
391858243746081;863.1625;
391858283746289;863.1638;
391858323748476;863.1687;
391858363754987;863.1725;
391858403772018;863.1700;
391858443772851;863.1687;
391858483767643;863.1600;
391858523770456;863.1700;
391858563771497;863.1725;
391858603771497;863.1725;
391858643775403;863.1712;
391858683772070;863.1625;
391858723773372;863.1625;
391858763774414;863.1625;
391858803772070;863.1675;
391858843775976;863.1687;
391858883772539;863.1725;
391858923772539;863.1700;
391858963772331;863.1712;
391859003768893;863.1687;
391859043774935;863.1725;
391859083785820;863.1712;
391859123777487;863.1737;
391859163779570;863.1825;
391859203762956;863.1787;
391859243748893;863.1775;
391859283746914;863.1775;
391859323744518;863.1750;
391859363768685;863.1700;
391859403770247;863.1675;
391859443769726;863.1875;
391859483767956;863.1825;
391859523768685;863.1800;
391859563773893;863.1787;
391859603776497;863.1750;
391859643771081;863.1525;
391859683779310;863.1687;
391859723779101;863.1687;
391859763779310;863.1700;
391859803777487;863.1537;
391859843777018;863.1425;
391859883777018;863.1500;
391859923777018;863.1512;
391859963779570;863.1600;
391860003773060;863.1600;
391860043772539;863.1600;
391860083783737;863.1588;
391860123774935;863.1600;
391860163782435;863.1600;
391860203746810;863.1675;
391860243745820;863.1625;
391860283744622;863.1712;
391860323757643;863.1700;
391860363769206;863.1737;
391860403772331;863.1737;
391860443770247;863.1712;
391860483776185;863.1687;
391860523769935;863.1663;
391860563775403;863.1613;
391860603770247;863.1613;
391860643770456;863.1638;
391860683776497;863.1563;
391860723776497;863.1613;
391860763773581;863.1588;
391860803772539;863.1575;
391860843778789;863.1487;
391860883774622;863.1512;
391860923775664;863.1462;
391860963773060;863.1563;
391861003774622;863.1500;
391861043772851;863.1487;
391861083782956;863.1537;
391861123773581;863.1700;
391861163755768;863.1613;
391861203744831;863.1550;
391861243758164;863.1512;
391861283744414;863.1575;
391861323774622;863.1563;
391861363766601;863.1650;
391861403770247;863.1700;
391861443772851;863.1663;
391861483769414;863.1563;
391861523768164;863.1650;
391861563772539;863.1725;
391861603776185;863.1712;
391861643770247;863.1687;
391861683777851;863.1625;
391861723774622;863.1687;
391861763777226;863.1650;
391861803771497;863.1638;
391861843773060;863.1588;
391861883773060;863.1687;
391861923778060;863.1613;
391861963777018;863.1600;
391862003772539;863.1625;
391862043775664;863.1687;
391862083781393;863.1700;
391862123747070;863.1737;
391862163754831;863.1638;
391862203749935;863.1638;
391862243753893;863.1638;
391862283775456;863.1613;
391862323770247;863.1625;
391862363767435;863.1613;
391862403770976;863.1638;
391862443767643;863.1663;
391862483769935;863.1675;
391862523768685;863.1613;
391862563772539;863.1575;
391862603771810;863.1512;
391862643773581;863.1563;
391862683776706;863.1563;
391862723776185;863.1638;
391862763778060;863.1575;
391862803774414;863.1613;
391862843775403;863.1600;
391862883771081;863.1600;
391862923780872;863.1563;
391862963777747;863.1525;
391863003777018;863.1588;
391863043772331;863.1575;
391863083747956;863.1525;
391863123746810;863.1537;
391863163749726;863.1512;
391863203744622;863.1475;
391863243774622;863.1500;
391863283769153;863.1475;
391863323768685;863.1525;
391863363769206;863.1437;
391863403770456;863.1450;
391863443775143;863.1537;
391863483776706;863.1462;
391863523772851;863.1575;
391863563779570;863.1675;
391863603775664;863.1537;
391863643777487;863.1575;
391863683775664;863.1638;
391863723776706;863.1563;
391863763770768;863.1550;
391863803765560;863.1700;
391863843774101;863.1625;
391863883774726;863.1675;
391863923775976;863.1700;
391863963778581;863.1700;
391864003775403;863.1650;
391864043743997;863.1638;
391864083752643;863.1588;
391864123746185;863.1613;
391864163747331;863.1625;
391864203745872;863.1625;
391864243767331;863.1625;
391864283768164;863.1675;
391864323768893;863.1638;
391864363788476;863.1638;
391864403769726;863.1675;
391864443771810;863.1650;
391864483774101;863.1650;
391864523773581;863.1638;
391864563780351;863.1700;
391864603773372;863.1687;
391864643775403;863.1712;
391864683771810;863.1625;
391864723772331;863.1575;
391864763773320;863.1638;
391864803768685;863.1650;
391864843773581;863.1663;
391864883773893;863.1638;
391864923774101;863.1625;
391864963777747;863.1663;
391865003774622;863.1725;
391865043741081;863.1687;
391865083761185;863.1687;
391865123743581;863.1700;
391865163746914;863.1663;
391865203768685;863.1700;
391865243771081;863.1712;
391865283772539;863.1712;
391865323770976;863.1675;
391865363768424;863.1675;
391865403767331;863.1638;
391865443768164;863.1663;
391865483769726;863.1700;
391865523772851;863.1638;
391865563772851;863.1825;
391865603773893;863.1787;
391865643770768;863.1787;
391865683781185;863.1725;
391865723777018;863.1712;
391865763774414;863.1850;
391865803744101;863.1812;
391865843774101;863.1825;
391865883769414;863.1825;
391865923777487;863.1775;
391865963772539;863.1725;
391866003747956;863.1725;
391866043744153;863.1675;
391866083763372;863.1700;
391866123751914;863.1762;
391866163769935;863.1837;
391866203770247;863.1825;
391866243767851;863.1800;
391866283772331;863.1800;
391866323770768;863.1900;
391866363772539;863.1825;
391866403771237;863.1825;
391866443768372;863.1875;
391866483769153;863.1937;
391866523778268;863.1875;
391866563772539;863.1987;
391866603772851;863.1950;
391866643774622;863.1875;
391866683774622;863.1875;
391866723773581;863.1825;
391866763772331;863.1850;
391866803771810;863.1850;
391866843772539;863.1850;
391866883772539;863.1825;
391866923770976;863.1812;
391866963739935;863.1825;
391867003737226;863.1850;
391867043745403;863.1850;
391867083752903;863.1812;
391867123791601;863.1837;
391867163768893;863.1825;
391867203768372;863.1862;
391867243770976;863.1875;
391867283768372;863.1900;
391867323769987;863.1850;
391867363774414;863.1837;
391867403770976;863.1862;
391867443771237;863.1850;
391867483774935;863.1800;
391867523775456;863.1900;
391867563780143;863.1900;
391867603771237;863.1850;
391867643772331;863.1762;
391867683771810;863.1750;
391867723772643;863.1825;
391867763775976;863.1850;
391867803772122;863.1862;
391867843770456;863.1850;
391867883773320;863.1875;
391867923763476;863.1887;
391867963747018;863.1875;
391868003751393;863.1800;
391868043744726;863.1800;
391868083750560;863.1837;
391868123771237;863.1825;
391868163769935;863.1775;
391868203770456;863.1750;
391868243770456;863.1725;
391868283768164;863.1762;
391868323771810;863.1725;
391868363770768;863.1725;
391868403773060;863.1712;
391868443775143;863.1700;
391868483775143;863.1687;
391868523776706;863.1687;
391868563777226;863.1638;
391868603773893;863.1650;
391868643776237;863.1638;
391868683775143;863.1663;
391868723774622;863.1600;
391868763779831;863.1600;
391868803769414;863.1613;
391868843774935;863.1600;
391868883770768;863.1625;
391868923743685;863.1675;
391868963744987;863.1613;
391869003746653;863.1563;
391869043744570;863.1625;
391869083801185;863.1613;
391869123769414;863.1588;
391869163771237;863.1588;
391869203769414;863.1575;
391869243773060;863.1575;
391869283772331;863.1600;
391869323773372;863.1575;
391869363772018;863.1575;
391869403772331;863.1563;
391869443772643;863.1575;
391869483777018;863.1550;
391869523778789;863.1638;
391869563772018;863.1663;
391869603779310;863.1663;
391869643773320;863.1675;
391869683773893;863.1650;
391869723773581;863.1650;
391869763773581;863.1712;
391869803773581;863.1663;
391869843769414;863.1563;
391869883754831;863.1613;
391869923744310;863.1563;
391869963746653;863.1563;
391870003747122;863.1625;
391870043769935;863.1650;
391870083783476;863.1575;
391870123773581;863.1600;
391870163768893;863.1625;
391870203771237;863.1613;
391870243772851;863.1563;
391870283771497;863.1663;
391870323770456;863.1575;
391870363773893;863.1575;
391870403773060;863.1537;
391870443771601;863.1525;
391870483771810;863.1525;
391870523773893;863.1550;
391870563773372;863.1563;
391870603777226;863.1550;
391870643773893;863.1500;
391870683771810;863.1487;
391870723771237;863.1487;
391870763804570;863.1487;
391870803773320;863.1563;
391870843751185;863.1475;
391870883744414;863.1450;
391870923744935;863.1525;
391870963752643;863.1537;
391871003789518;863.1537;
391871043769935;863.1437;
391871083779310;863.1537;
391871123771497;863.1563;
391871163769726;863.1563;
391871203775976;863.1512;
391871243770456;863.1500;
391871283772331;863.1550;
391871323772070;863.1512;
391871363773581;863.1475;
391871403777747;863.1487;
391871443775976;863.1500;
391871483774622;863.1613;
391871523773060;863.1563;
391871563768164;863.1613;
391871603775456;863.1600;
391871643775976;863.1563;
391871683770768;863.1588;
391871723771497;863.1600;
391871763774935;863.1625;
391871803775664;863.1700;
391871843745872;863.1675;
391871883749831;863.1675;
391871923748268;863.1563;
391871963746185;863.1550;
391872003770247;863.1525;
391872043770247;863.1500;
391872083789518;863.1500;
391872123769935;863.1563;
391872163769414;863.1537;
391872203770247;863.1563;
391872243767435;863.1575;
391872283770247;863.1550;
391872323774622;863.1450;
391872363776497;863.1487;
391872403775664;863.1537;
391872443772018;863.1487;
391872483774935;863.1450;
391872523773685;863.1425;
391872563773893;863.1525;
391872603773581;863.1525;
391872643775976;863.1525;
391872683774101;863.1512;
391872723776237;863.1462;
391872763777018;863.1237;
391872803749935;863.1300;
391872843746810;863.1287;
391872883746081;863.1362;
391872923743893;863.1512;
391872963772331;863.1500;
391873003789310;863.1437;
391873043768685;863.1487;
391873083785820;863.1550;
391873123777018;863.1575;
391873163772331;863.1550;
391873203769414;863.1525;
391873243770560;863.1487;
391873283774101;863.1500;
391873323775403;863.1500;
391873363777226;863.1487;
391873403772018;863.1475;
391873443773060;863.1487;
391873483775403;863.1537;
391873523776706;863.1600;
391873563774935;863.1512;
391873603775403;863.1487;
391873643770976;863.1375;
391873683774101;863.1400;
391873723774101;863.1325;
391873763752747;863.1337;
391873803744987;863.1362;
391873843746393;863.1337;
391873883743737;863.1325;
391873923771497;863.1337;
391873963769153;863.1312;
391874003769206;863.1312;
391874043773164;863.1225;
391874083777851;863.1225;
391874123774622;863.1262;
391874163774935;863.1312;
391874203769726;863.1337;
391874243770768;863.1387;
391874283769935;863.1400;
391874323775976;863.1425;
391874363779101;863.1387;
391874403775143;863.1337;
391874443772018;863.1412;
391874483771810;863.1287;
391874523774935;863.1225;
391874563775143;863.1237;
391874603770456;863.1350;
391874643773320;863.1312;
391874683773581;863.1362;
391874723745664;863.1362;
391874763744206;863.1312;
391874803745664;863.1375;
391874843746289;863.1362;
391874883783737;863.1387;
391874923767851;863.1375;
391874963770976;863.1400;
391875003771237;863.1387;
391875043766601;863.1425;
391875083779101;863.1325;
391875123769935;863.1350;
391875163775143;863.1300;
391875203771474;863.1300;
391875243774078;863.1262;
391875283769703;863.1275;
391875323772516;863.1300;
391875363775641;863.1212;
391875403771786;863.1275;
391875443772516;863.1262;
391875483772828;863.1225;
391875523773870;863.1262;
391875563774599;863.1275;
391875603765536;863.1250;
391875643769495;863.1250;
391875683747203;863.1287;
391875723745745;863.1337;
391875763737411;863.1312;
391875803744911;863.1375;
391875843744391;863.1350;
391875883770953;863.1287;
391875923776995;863.1362;
391875963768349;863.1325;
391876003769182;863.1337;
391876043767099;863.1300;
391876083781370;863.1325;
391876123774911;863.1225;
391876163780120;863.1225;
391876203771266;863.1200;
391876243770745;863.1175;
391876283769911;863.1225;
391876323773349;863.1212;
391876363769391;863.1212;
391876403769391;863.1150;
391876443769182;863.1162;
391876483771786;863.1262;
391876523773557;863.1250;
391876563770953;863.1212;
391876603770432;863.1187;
391876643774078;863.1212;
391876683744182;863.1162;
391876723745328;863.1150;
391876763747516;863.1212;
391876803746838;863.1162;
391876843768661;863.1175;
391876883768870;863.1212;
391876923772516;863.1162;
391876963769391;863.1150;
391877003767307;863.1062;
391877043775432;863.1112;
391877083781682;863.1025;
391877123771786;863.1025;
391877163772828;863.1013;
391877203772516;863.1087;
391877243773870;863.1100;
391877283769703;863.1112;
391877323776995;863.1112;
391877363771995;863.1112;
391877403769182;863.1100;
391877443769911;863.1087;
391877483771786;863.1100;
391877523770432;863.1112;
391877563769703;863.1100;
391877603765224;863.1050;
391877643739078;863.1075;
391877683742932;863.1075;
391877723742203;863.1112;
391877763744391;863.1087;
391877803772255;863.1112;
391877843769703;863.1150;
391877883768349;863.1137;
391877923768088;863.1125;
391877963770953;863.1112;
391878003769391;863.1125;
391878043769391;863.1075;
391878083780641;863.1075;
391878123771474;863.1038;
391878163771474;863.0975;
391878203770432;863.0988;
391878243768088;863.0975;
391878283777516;863.1000;
391878323773088;863.1025;
391878363772516;863.1050;
391878403771995;863.1013;
391878443774078;863.1000;
391878483769182;863.1013;
391878523772099;863.0963;
391878563772828;863.0938;
391878603768088;863.0900;
391878643745432;863.0900;
391878683745016;863.0912;
391878723754078;863.0950;
391878763769078;863.0988;
391878803768349;863.0988;
391878843768661;863.1075;
391878883767411;863.1112;
391878923765016;863.1162;
391878963768870;863.1125;
391879003772307;863.1100;
391879043766786;863.1125;
391879083780641;863.1125;
391879123774703;863.1150;
391879163768870;863.1150;
391879203770172;863.1175;
391879243770432;863.1137;
391879283771786;863.1075;
391879323767099;863.1100;
391879363766578;863.1100;
391879403770432;863.1112;
391879443771995;863.1050;
391879483771995;863.1087;
391879523775120;863.1137;
