Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391834295580351;51.3498;-27.3402;13.0052;
391834305580351;51.4596;-27.3402;12.8588;
391834315580351;51.5206;-27.3646;12.7368;
391834325580351;51.5938;-27.4012;12.6148;
391834335580351;51.3986;-27.4134;12.8466;
391834345580351;51.2400;-27.4988;12.9198;
391834355580351;51.2888;-27.5354;12.8466;
391834365580351;51.2400;-27.5842;12.8588;
391834375580351;51.1790;-27.6452;12.8344;
391834385580351;51.1058;-27.7062;12.8344;
391834395580351;51.0936;-27.7306;12.9198;
391834405580351;50.9960;-27.7672;12.9320;
391834415580351;50.9106;-27.8160;12.9564;
391834425580351;50.9594;-27.8404;12.9076;
391834435580351;50.9960;-27.8526;12.7734;
391834445580351;51.1424;-27.8770;12.5050;
391834455580351;51.2400;-27.8526;12.4684;
391834465580351;51.2278;-27.8648;12.3220;
391834475580351;51.1058;-27.9380;12.3098;
391834485580351;51.0692;-27.9746;12.4074;
391834495580351;51.1546;-27.9990;12.3830;
391834505580351;51.1058;-28.0112;12.3830;
391834515580351;51.0692;-28.0356;12.5172;
391834525580351;51.0692;-28.0478;12.7124;
391834535580351;50.9960;-28.1088;12.7246;
391834545580351;51.0204;-28.1210;12.8588;
391834555580351;51.0936;-28.0966;12.8710;
391834565580351;51.1180;-28.0966;12.8344;
391834575580351;51.0814;-28.0722;12.8344;
391834585580351;51.1180;-28.0722;12.8832;
391834595580351;51.0570;-28.0966;12.9930;
391834605580351;50.8862;-28.1332;13.0906;
391834615580351;50.9350;-28.1210;13.0540;
391834625580351;51.1424;-28.1088;12.7246;
391834635580351;51.2278;-28.0966;12.5294;
391834645580351;51.3986;-28.0234;12.3342;
391834655580351;51.4962;-27.9746;12.3220;
391834665580351;51.4474;-27.9136;12.3342;
391834675580351;51.4962;-27.9136;12.2610;
391834685580351;51.7158;-27.7550;12.0536;
391834695580351;51.6914;-27.6818;11.9804;
391834705580351;51.5816;-27.6574;12.1878;
391834715580351;51.5938;-27.5964;12.2854;
391834725580351;51.4840;-27.5720;12.4074;
391834735580351;51.3864;-27.5232;12.5172;
391834745580351;51.4962;-27.4622;12.5294;
391834755580351;51.4840;-27.3890;12.5172;
391834765580351;51.3132;-27.4256;12.7246;
391834775580351;51.3498;-27.4012;12.8466;
391834785580351;51.3010;-27.3768;13.0174;
391834795580351;51.3132;-27.3646;12.9930;
391834805580351;51.5450;-27.3036;12.8710;
391834815580351;51.8256;-27.3158;12.5660;
391834825580351;51.7890;-27.3036;12.5172;
391834835580351;51.8256;-27.2304;12.6392;
391834845580351;51.8378;-27.1816;12.7246;
391834855580351;51.6548;-27.1572;12.9564;
391834865580351;51.4962;-27.1206;13.0906;
391834875580351;51.3010;-27.1328;13.3956;
391834885580351;51.0082;-27.1694;13.5908;
391834895580351;50.6178;-27.1816;13.9934;
391834905580351;50.6178;-27.1816;14.1886;
391834915580351;50.5568;-27.2182;14.1520;
391834925580351;50.4958;-27.2426;14.1886;
391834935580351;50.5934;-27.2548;14.1642;
391834945580351;50.6422;-27.2426;14.1154;
391834955580351;50.7276;-27.2426;13.9446;
391834965580351;50.8252;-27.1938;13.8958;
391834975580351;51.1058;-27.1938;13.6152;
391834985580351;51.0936;-27.2426;13.4200;
391834995580351;51.0082;-27.2670;13.5420;
391835005580351;51.0692;-27.2670;13.4200;
391835015580351;51.1058;-27.3036;13.1028;
391835025580351;51.2034;-27.3158;12.9198;
391835035580351;51.2034;-27.3158;12.8222;
391835045580351;51.0936;-27.3402;12.9198;
391835055580351;51.0082;-27.2914;12.9686;
391835065580351;50.9594;-27.2792;13.0418;
391835075580351;51.0326;-27.2548;12.7368;
391835085580351;51.0448;-27.2670;12.5782;
391835095580351;51.1058;-27.2060;12.5294;
391835105580351;51.0814;-27.1816;12.4318;
391835115580351;51.0326;-27.1328;12.3586;
391835125580351;50.7520;-27.1572;12.5538;
391835135580351;50.7520;-27.1694;12.4074;
391835145580351;50.7032;-27.1084;12.2854;
391835155580351;50.5568;-27.0718;12.2976;
391835165580351;50.3616;-27.0230;12.4562;
391835175580351;50.0688;-27.0474;12.6270;
391835185580351;49.9102;-27.0962;12.6636;
391835195580351;49.7394;-27.1084;12.6758;
391835205580351;49.9468;-27.0474;12.2488;
391835215580351;49.8370;-26.9986;12.2366;
391835225580351;49.7394;-26.9986;12.2488;
391835235580351;49.7150;-27.0108;12.2366;
391835245580351;49.7028;-27.0108;12.1268;
391835255580351;49.8126;-26.9254;11.8828;
391835265580351;50.0566;-26.8766;11.5290;
391835275580351;50.1908;-26.8644;11.2728;
391835285580351;50.2152;-26.8644;11.1020;
391835295580351;50.1786;-26.9010;11.0654;
391835305580351;50.3250;-26.9254;10.7970;
391835315580351;50.4836;-26.8888;10.5286;
391835325580351;50.6178;-26.8766;10.1992;
391835335580351;50.7154;-26.9132;9.9308;
391835345580351;50.7032;-26.8644;9.8942;
391835355580351;50.8618;-26.8644;9.7478;
391835365580351;50.9350;-26.9254;9.5526;
391835375580351;50.9960;-26.9254;9.2964;
391835385580351;50.9228;-26.9010;9.3208;
391835395580351;50.8862;-26.9254;9.3330;
391835405580351;50.8862;-26.9376;9.2720;
391835415580351;50.8984;-26.9254;9.2964;
391835425580351;50.8862;-26.9254;9.1500;
391835435580351;50.8130;-26.9620;9.0890;
391835445580351;50.8130;-26.9254;9.0890;
391835455580351;50.9106;-26.9254;8.9548;
391835465580351;51.0326;-26.9620;8.7596;
391835475580351;51.1180;-26.9864;8.4912;
391835485580351;51.2156;-26.9742;8.3692;
391835495580351;51.2400;-26.9864;8.1618;
391835505580351;51.2034;-27.0108;8.2960;
391835515580351;51.2644;-26.9620;8.1984;
391835525580351;51.3010;-26.9620;8.0764;
391835535580351;51.2156;-26.9742;8.1496;
391835545580351;51.1424;-26.9376;8.1984;
391835555580351;51.1668;-26.8644;8.1618;
391835565580351;51.0692;-26.8400;8.1130;
391835575580351;51.1668;-26.8034;8.0154;
391835585580351;51.2888;-26.7546;7.8202;
391835595580351;51.1668;-26.7424;7.9300;
391835605580351;51.1302;-26.6570;8.0764;
391835615580351;51.1302;-26.5716;8.1984;
391835625580351;51.0936;-26.4984;8.2228;
391835635580351;50.9838;-26.4496;8.3570;
391835645580351;50.9106;-26.3764;8.5888;
391835655580351;50.7154;-26.2910;8.8206;
391835665580351;50.6300;-26.1446;8.8084;
391835675580351;50.8252;-25.9982;8.6864;
391835685580351;50.8740;-25.9250;8.5644;
391835695580351;50.8252;-25.8396;8.4058;
391835705580351;50.8740;-25.7298;8.4424;
391835715580351;50.9838;-25.5956;8.4180;
391835725580351;51.0326;-25.4980;8.3448;
391835735580351;51.1790;-25.4126;8.3570;
391835745580351;51.2278;-25.3638;8.5644;
391835755580351;51.0570;-25.3394;8.7352;
391835765580351;51.1546;-25.2296;8.7474;
391835775580351;51.4352;-25.1076;8.7108;
391835785580351;51.4352;-25.0832;8.7352;
391835795580351;51.4596;-25.0344;8.8084;
391835805580351;51.6060;-25.0222;8.7718;
391835815580351;51.6182;-24.9978;8.6620;
391835825580351;51.5084;-25.0100;8.6376;
391835835580351;51.5938;-24.9856;8.5766;
391835845580351;51.6182;-25.0100;8.5888;
391835855580351;51.4840;-25.0100;8.6864;
391835865580351;51.5450;-24.9856;8.6254;
391835875580351;51.5572;-24.9490;8.6376;
391835885580351;51.5084;-24.9368;8.7718;
391835895580351;51.4108;-24.9124;9.0158;
391835905580351;51.4718;-24.8636;9.1622;
391835915580351;51.3498;-24.8148;9.4062;
391835925580351;51.1424;-24.8026;9.7478;
391835935580351;51.1546;-24.7782;9.8698;
391835945580351;51.1790;-24.7660;9.9064;
391835955580351;51.0814;-24.7904;9.9796;
391835965580351;51.1302;-24.7782;9.9674;
391835975580351;51.1912;-24.7294;9.8820;
391835985580351;51.2400;-24.7172;9.8088;
391835995580351;51.4108;-24.7538;9.6014;
391836005580351;51.6304;-24.7416;9.2598;
391836015580351;51.5572;-24.7538;9.2964;
391836025580351;51.4352;-24.7172;9.3574;
391836035580351;51.3742;-24.7050;9.3940;
391836045580351;51.2888;-24.7050;9.4306;
391836055580351;51.1546;-24.7416;9.5404;
391836065580351;51.0204;-24.7050;9.6624;
391836075580351;50.8374;-24.6684;9.7844;
391836085580351;50.6056;-24.6318;10.0040;
391836095580351;50.6422;-24.6196;9.9186;
391836105580351;50.6788;-24.6318;9.9186;
391836115580351;50.7520;-24.6318;9.8698;
391836125580351;50.7642;-24.5830;9.8942;
391836135580351;50.7032;-24.5586;9.9186;
391836145580351;50.7520;-24.5586;9.7966;
391836155580351;50.7154;-24.5098;9.8454;
391836165580351;50.7276;-24.5220;9.7600;
391836175580351;50.7520;-24.4732;9.7234;
391836185580351;50.8008;-24.4854;9.6868;
391836195580351;50.7764;-24.4732;9.7112;
391836205580351;50.8130;-24.5220;9.5038;
391836215580351;51.0570;-24.4854;9.2476;
391836225580351;51.1302;-24.4732;9.2110;
391836235580351;51.2644;-24.5098;9.0768;
391836245580351;51.2644;-24.4488;9.0768;
391836255580351;51.2888;-24.4732;9.0646;
391836265580351;51.2644;-24.4244;9.0280;
391836275580351;51.2766;-24.3512;9.0158;
391836285580351;51.1546;-24.2780;9.2476;
391836295580351;51.0814;-24.2780;9.3208;
391836305580351;50.7886;-24.2536;9.6624;
391836315580351;50.7520;-24.2048;9.7600;
391836325580351;50.7520;-24.1926;9.7722;
391836335580351;50.6666;-24.1438;9.8210;
391836345580351;50.7398;-24.1194;9.7966;
391836355580351;50.7154;-24.1560;9.7722;
391836365580351;50.6300;-24.1804;9.8332;
391836375580351;50.4958;-24.1682;9.9796;
391836385580351;50.6788;-24.1438;9.8088;
391836395580351;50.7032;-24.1194;9.6990;
391836405580351;50.6666;-24.0828;9.7234;
391836415580351;50.6178;-24.1194;9.8454;
391836425580351;50.5080;-24.1194;9.8088;
391836435580351;50.4836;-24.0950;9.7844;
391836445580351;50.6544;-24.0828;9.6380;
391836455580351;50.6422;-24.0828;9.5892;
391836465580351;50.5934;-24.0828;9.4062;
391836475580351;50.5690;-24.0218;9.4794;
391836485580351;50.6056;-24.0096;9.3818;
391836495580351;50.7276;-24.0096;9.1500;
391836505580351;50.6300;-24.0462;9.2476;
391836515580351;50.6544;-24.0096;9.1988;
391836525580351;50.6178;-23.9608;9.1012;
391836535580351;50.7276;-23.9364;8.9304;
391836545580351;50.8374;-23.9486;8.9304;
391836555580351;50.8130;-23.9364;8.8572;
391836565580351;51.0082;-23.8998;8.6376;
391836575580351;51.1058;-23.8754;8.5400;
391836585580351;51.5206;-23.8022;8.2350;
391836595580351;51.8012;-23.8022;7.9910;
391836605580351;51.9842;-23.7656;7.8812;
391836615580351;52.1550;-23.7656;7.7714;
391836625580351;52.2892;-23.6802;7.6372;
391836635580351;52.4722;-23.6436;7.4908;
391836645580351;52.3990;-23.6680;7.5640;
391836655580351;52.3868;-23.6070;7.6006;
391836665580351;52.3990;-23.5094;7.5518;
391836675580351;52.2648;-23.4362;7.7226;
391836685580351;52.1428;-23.3630;7.8202;
391836695580351;52.2038;-23.3020;7.8324;
391836705580351;52.2404;-23.2532;7.7714;
391836715580351;52.2770;-23.2288;7.7226;
391836725580351;52.3624;-23.1556;7.7836;
391836735580351;52.4722;-23.0824;7.6494;
391836745580351;52.3624;-23.0702;7.9178;
391836755580351;52.3258;-23.0336;7.9422;
391836765580351;52.3868;-23.0092;8.0276;
391836775580351;52.3624;-22.9360;8.1496;
391836785580351;52.3136;-22.8628;8.2838;
391836795580351;52.2404;-22.8506;8.4912;
391836805580351;52.1672;-22.7652;8.6742;
391836815580351;52.0574;-22.7530;8.8938;
391836825580351;52.0086;-22.6798;9.0402;
391836835580351;51.8500;-22.6310;9.3208;
391836845580351;51.7158;-22.5944;9.5770;
391836855580351;51.4718;-22.5944;9.8698;
391836865580351;51.2400;-22.6188;10.3700;
391836875580351;51.0570;-22.5578;10.6628;
391836885580351;50.8740;-22.5578;10.8092;
391836895580351;50.7398;-22.5090;11.0532;
391836905580351;50.6056;-22.5212;11.1020;
391836915580351;50.7032;-22.5090;11.1020;
391836925580351;50.7032;-22.4480;11.1264;
391836935580351;50.6788;-22.3870;11.2362;
391836945580351;50.7154;-22.3504;11.1630;
391836955580351;50.8130;-22.3260;11.0654;
391836965580351;51.0204;-22.2772;10.9190;
391836975580351;51.1546;-22.2284;10.8702;
391836985580351;51.2522;-22.1674;10.8580;
391836995580351;51.3498;-22.1186;10.7970;
391837005580351;51.4596;-22.1186;10.6872;
391837015580351;51.5206;-22.0820;10.6018;
391837025580351;51.6060;-22.0210;10.4188;
391837035580351;51.6182;-21.9966;10.3456;
391837045580351;51.5572;-22.0332;10.4066;
391837055580351;51.4718;-22.0088;10.4432;
391837065580351;51.4474;-22.0210;10.4554;
391837075580351;51.4474;-22.0210;10.4188;
391837085580351;51.4474;-21.9966;10.4188;
391837095580351;51.4718;-21.9966;10.4432;
391837105580351;51.5572;-22.0210;10.4310;
391837115580351;51.5938;-22.0210;10.3700;
391837125580351;51.5084;-21.9600;10.4554;
391837135580351;51.4596;-21.9722;10.4188;
391837145580351;51.5084;-21.9600;10.2724;
391837155580351;51.5816;-21.9844;10.0162;
391837165580351;51.5572;-22.0210;9.8332;
391837175580351;51.7280;-22.0820;9.4062;
391837185580351;51.7402;-22.1064;9.0768;
391837195580351;51.6426;-22.1918;8.9426;
391837205580351;51.7280;-22.3016;8.5644;
391837215580351;51.7646;-22.3992;8.2716;
391837225580351;51.7280;-22.5090;8.0520;
391837235580351;51.6060;-22.6188;7.9422;
391837245580351;51.6426;-22.7896;7.7104;
391837255580351;51.4718;-22.9482;7.5884;
391837265580351;51.3986;-23.1434;7.4908;
391837275580351;51.5816;-23.2654;7.0760;
391837285580351;51.6792;-23.4850;6.7710;
391837295580351;51.8988;-23.6680;6.3562;
391837305580351;52.2038;-23.8266;5.8682;
391837315580351;52.4234;-23.9730;5.4290;
391837325580351;52.5942;-24.1072;5.0142;
391837335580351;52.8382;-24.2536;4.5994;
391837345580351;52.9968;-24.3634;4.2212;
391837355580351;52.9968;-24.5708;4.0504;
391837365580351;52.9724;-24.6074;3.8186;
391837375580351;52.8382;-24.6684;3.7820;
391837385580351;52.6308;-24.7660;3.8674;
391837395580351;52.4356;-24.8636;3.9406;
391837405580351;52.2160;-24.9002;4.0504;
391837415580351;52.0208;-24.9368;4.1724;
391837425580351;51.8012;-24.9978;4.3554;
391837435580351;51.7036;-24.9246;4.4652;
391837445580351;51.7036;-24.8758;4.5140;
391837455580351;51.7402;-24.8392;4.4408;
391837465580351;51.8622;-24.7660;4.2700;
391837475580351;52.0940;-24.6318;4.0138;
391837485580351;52.3868;-24.4854;3.7576;
391837495580351;52.7162;-24.2658;3.4038;
391837505580351;53.1554;-24.0584;2.9402;
391837515580351;53.5458;-23.8876;2.5254;
391837525580351;53.7288;-23.6802;2.4156;
391837535580351;53.8874;-23.4850;2.2936;
391837545580351;53.8020;-23.2654;2.4644;
391837555580351;53.7166;-23.0092;2.6718;
391837565580351;53.7044;-22.8018;2.7816;
391837575580351;53.5702;-22.5822;3.0988;
391837585580351;53.4238;-22.3748;3.3550;
391837595580351;53.2774;-22.1064;3.6234;
391837605580351;53.2286;-21.8868;3.7332;
391837615580351;53.1920;-21.6672;3.9284;
391837625580351;53.2896;-21.4598;4.0504;
391837635580351;53.2896;-21.2646;4.1724;
391837645580351;53.3018;-21.0450;4.3188;
391837655580351;53.3262;-20.8742;4.4164;
391837665580351;53.3506;-20.6302;4.6116;
391837675580351;53.3994;-20.4716;4.8434;
391837685580351;53.3628;-20.3252;5.1240;
391837695580351;53.3262;-20.1178;5.4900;
391837705580351;53.2408;-19.9348;5.7096;
391837715580351;53.1432;-19.8494;6.0634;
391837725580351;53.0456;-19.7762;6.3684;
391837735580351;52.9724;-19.6664;6.6490;
391837745580351;53.0578;-19.6054;6.7466;
391837755580351;53.0334;-19.5444;6.8076;
391837765580351;53.0578;-19.4590;6.8808;
391837775580351;53.0944;-19.4468;6.8320;
391837785580351;53.0456;-19.4590;6.9784;
391837795580351;53.1920;-19.3980;6.8930;
391837805580351;53.2896;-19.3492;6.8930;
391837815580351;53.2530;-19.3492;6.9906;
391837825580351;53.0944;-19.3004;7.2102;
391837835580351;53.0334;-19.3370;7.3322;
391837845580351;53.0944;-19.3858;7.3200;
391837855580351;53.1066;-19.4468;7.2834;
391837865580351;53.1798;-19.5078;7.1248;
391837875580351;53.1798;-19.5566;7.0760;
391837885580351;53.1066;-19.6542;6.9906;
391837895580351;53.1310;-19.7396;6.9418;
391837905580351;53.1066;-19.8738;6.9174;
391837915580351;53.1432;-19.9226;6.8930;
391837925580351;53.1920;-19.9958;6.8564;
391837935580351;53.1920;-20.0446;6.8198;
391837945580351;53.1920;-20.0446;6.8564;
391837955580351;53.1798;-20.1178;6.8564;
391837965580351;53.1188;-20.0812;6.9540;
391837975580351;53.1676;-20.1056;6.8198;
391837985580351;53.1676;-20.1422;6.7100;
391837995580351;53.0822;-20.1666;6.7588;
391838005580351;52.8260;-20.1544;6.8930;
391838015580351;52.7406;-20.2154;6.9052;
391838025580351;52.7040;-20.2520;6.9662;
391838035580351;52.6308;-20.1910;7.0272;
391838045580351;52.6064;-20.2154;7.0272;
391838055580351;52.5698;-20.1910;7.1614;
391838065580351;52.5576;-20.1300;7.2102;
391838075580351;52.3014;-20.1422;7.4908;
391838085580351;52.3258;-20.1056;7.5030;
391838095580351;52.3502;-20.0446;7.4664;
391838105580351;52.3746;-20.0202;7.4420;
391838115580351;52.4844;-20.0446;7.3444;
391838125580351;52.5454;-20.0324;7.3078;
391838135580351;52.5698;-20.0446;7.2102;
391838145580351;52.6186;-20.0202;7.1492;
391838155580351;52.8992;-19.9714;6.7710;
391838165580351;53.0944;-19.9470;6.4904;
391838175580351;53.1066;-19.9470;6.4660;
391838185580351;53.0944;-19.9592;6.3562;
391838195580351;53.0334;-19.9592;6.2952;
391838205580351;52.9480;-19.9714;6.2464;
391838215580351;52.8626;-19.9470;6.2098;
391838225580351;52.9114;-19.9592;6.0512;
391838235580351;52.9968;-19.9348;5.8682;
391838245580351;52.9846;-19.9714;5.7706;
391838255580351;52.8992;-19.9592;5.7340;
391838265580351;52.9480;-19.9348;5.6120;
391838275580351;52.7894;-19.9348;5.7096;
391838285580351;52.8016;-19.9592;5.6364;
391838295580351;52.8626;-19.9714;5.5144;
391838305580351;52.8504;-19.9836;5.4534;
391838315580351;52.8748;-19.9714;5.3558;
391838325580351;52.8992;-20.0080;5.3070;
391838335580351;53.0822;-20.0324;5.0874;
391838345580351;53.1310;-20.0568;4.8678;
391838355580351;53.3262;-20.0690;4.4896;
391838365580351;53.4482;-20.0812;4.2334;
391838375580351;53.6068;-20.1300;3.9040;
391838385580351;53.7654;-20.1666;3.5746;
391838395580351;53.9118;-20.2276;3.3062;
391838405580351;53.8996;-20.2520;3.0744;
391838415580351;53.9606;-20.3740;2.7328;
391838425580351;54.0460;-20.4716;2.5132;
391838435580351;54.0094;-20.6180;2.3058;
391838445580351;54.1192;-20.7034;1.9764;
391838455580351;54.0704;-20.8132;1.8056;
391838465580351;53.9728;-20.9840;1.7324;
391838475580351;53.8752;-21.1426;1.6592;
391838485580351;54.0216;-21.2890;1.2932;
391838495580351;54.1924;-21.3134;1.0004;
391838505580351;54.2778;-21.4110;0.7686;
391838515580351;54.4120;-21.4476;0.6222;
391838525580351;54.4608;-21.5086;0.5002;
391838535580351;54.4730;-21.5574;0.3660;
391838545580351;54.6072;-21.5696;0.2074;
391838555580351;54.6072;-21.5696;0.1098;
391838565580351;54.4364;-21.5696;0.3172;
391838575580351;54.2778;-21.5696;0.5124;
391838585580351;54.2168;-21.4598;0.5978;
391838595580351;54.2168;-21.3622;0.6100;
391838605580351;54.1680;-21.3012;0.6710;
391838615580351;54.1558;-21.2036;0.7076;
391838625580351;54.0582;-21.0816;0.8052;
391838635580351;54.0582;-21.0084;0.8296;
391838645580351;54.1436;-20.9108;0.7930;
391838655580351;54.1070;-20.8742;0.9150;
391838665580351;54.0094;-20.8864;0.9638;
391838675580351;53.9972;-20.9230;1.0370;
391838685580351;53.8508;-20.9474;1.1956;
391838695580351;53.8020;-20.9596;1.3664;
391838705580351;53.8142;-20.9840;1.4030;
391838715580351;53.8630;-20.9230;1.3176;
391838725580351;53.9606;-20.9108;1.1590;
391838735580351;53.9362;-20.8742;1.1224;
391838745580351;53.9606;-20.8376;1.1224;
391838755580351;53.8508;-20.7766;1.2078;
391838765580351;53.8996;-20.6790;1.1224;
391838775580351;53.7532;-20.5936;1.2322;
391838785580351;53.5824;-20.5082;1.3664;
391838795580351;53.4848;-20.3984;1.5128;
391838805580351;53.2164;-20.2276;1.9154;
391838815580351;53.1798;-20.0934;1.9520;
391838825580351;53.2164;-19.9104;1.9398;
391838835580351;53.2774;-19.7518;1.9276;
391838845580351;53.3628;-19.5810;1.8544;
391838855580351;53.5214;-19.4102;1.7446;
391838865580351;53.5336;-19.2150;1.6592;
391838875580351;53.5580;-19.0564;1.6836;
391838885580351;53.6434;-18.8978;1.4884;
391838895580351;53.6312;-18.7270;1.5860;
391838905580351;53.4970;-18.5928;1.7568;
391838915580351;53.3750;-18.4708;1.8178;
391838925580351;53.4604;-18.2756;1.8666;
391838935580351;53.4726;-18.1414;1.8544;
391838945580351;53.6800;-17.9950;1.6958;
391838955580351;53.7532;-17.8608;1.6104;
391838965580351;53.8264;-17.7510;1.5494;
391838975580351;54.0216;-17.6778;1.2810;
391838985580351;54.1680;-17.5924;1.0858;
391838995580351;54.5218;-17.4704;0.6832;
391839005580351;54.6316;-17.4216;0.3660;
391839015580351;54.7780;-17.3850;0.0610;
391839025580351;54.8634;-17.3606;-0.1098;
391839035580351;54.8146;-17.3362;-0.1098;
391839045580351;54.8390;-17.3362;-0.1952;
391839055580351;54.8634;-17.2996;-0.3538;
391839065580351;54.9854;-17.2386;-0.5612;
391839075580351;54.8878;-17.2264;-0.5856;
391839085580351;54.8756;-17.2264;-0.6222;
391839095580351;54.9122;-17.1898;-0.8052;
391839105580351;54.9610;-17.1776;-1.0248;
391839115580351;55.2294;-17.1410;-1.5372;
391839125580351;55.5344;-17.1044;-1.9764;
391839135580351;55.5832;-17.1288;-2.2204;
391839145580351;55.5832;-17.2142;-2.3912;
391839155580351;55.6076;-17.2752;-2.5620;
391839165580351;55.5710;-17.3362;-2.7450;
391839175580351;55.5344;-17.3972;-2.8304;
391839185580351;55.4612;-17.4704;-2.8548;
391839195580351;55.2660;-17.6046;-2.7206;
391839205580351;54.9000;-17.7144;-2.5986;
391839215580351;54.8390;-17.7998;-2.6474;
391839225580351;54.9000;-17.7876;-2.8060;
391839235580351;55.0464;-17.7754;-3.0256;
391839245580351;55.0586;-17.7144;-3.0012;
391839255580351;55.1318;-17.6900;-3.0256;
391839265580351;55.2416;-17.5558;-3.0744;
391839275580351;55.3880;-17.3728;-3.1354;
391839285580351;55.6320;-17.1532;-3.1964;
391839295580351;55.7052;-16.8726;-3.0012;
391839305580351;55.7174;-16.6286;-2.7938;
