Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391844925020976;0.1145;0.0368;-0.0680;
391844935125143;0.1422;-0.0027;-0.0851;
391844945228945;0.1688;-0.0218;-0.0648;
391844955333112;0.1901;0.0016;-0.0808;
391844965437226;0.2530;-0.0314;-0.0361;
391844975541653;0.2658;-0.0389;-0.0063;
391844985645820;0.3009;-0.0123;0.0001;
391844995749935;0.3051;-0.0016;0.0108;
391845005905091;0.2786;-0.0037;-0.0137;
391845016009206;0.3391;-0.0453;0.0523;
391845026113320;0.2562;-0.0336;0.0459;
391845036167278;0.2210;-0.0037;0.0364;
391845046271393;0.2200;0.0336;0.0427;
391845056375508;0.2019;0.0059;0.0406;
391845066493997;0.2019;0.0059;0.0523;
391845076598112;0.2019;0.0506;0.0768;
391845086702226;0.1635;0.0591;0.0939;
391845096780299;0.1550;0.1411;0.0960;
391845106884414;0.1273;0.1465;0.1257;
391845116988528;0.0676;0.0900;0.1342;
391845127117695;0.0410;0.0549;0.1491;
391845137221810;0.0229;0.1124;0.1342;
391845147325924;0.0229;0.0911;0.1523;
391845157447383;-0.0005;0.0591;0.1545;
391845167551497;0.0368;0.0325;0.1694;
391845177655612;-0.0027;0.0037;0.2077;
391845187734258;-0.0634;0.0346;0.1513;
391845197838372;-0.0282;0.0666;0.1555;
391845207966185;-0.0879;0.0527;0.1768;
391845218070351;-0.1294;0.0368;0.1843;
391845228174466;-0.1550;0.0112;0.1672;
391845238246758;-0.1923;0.0293;0.1289;
391845248350872;-0.1869;0.0985;0.1056;
391845258454987;-0.1774;0.0517;0.1225;
391845268560716;-0.1827;-0.0900;0.1182;
391845278664831;-0.1507;-0.1550;0.1225;
391845288768945;-0.1188;-0.1880;0.0917;
391845298870403;-0.0900;-0.2232;0.1449;
391845308974518;-0.1092;-0.1273;0.1076;
391845319078633;-0.0495;0.0421;0.1342;
391845329207331;-0.0293;0.1390;0.1662;
391845339311393;-0.0538;0.1358;0.1683;
391845349415560;-0.0463;0.1326;0.1481;
391845359519674;-0.0453;0.1337;0.1076;
391845369610924;-0.0112;0.1145;0.1353;
391845379715039;-0.0517;0.0218;0.1577;
391845389819153;-0.0538;-0.1113;0.1459;
391845399921185;-0.0453;-0.1326;0.1204;
391845410025299;-0.0602;-0.0463;0.1024;
391845420129414;-0.0836;-0.0357;0.1246;
391845430232851;-0.1092;-0.0368;0.1257;
391845440336966;-0.1379;-0.0293;0.1225;
391845450441081;-0.1827;0.0197;0.0885;
391845460539935;-0.1667;0.1326;0.1087;
391845470644049;-0.1859;0.1550;0.0928;
391845480748164;-0.1337;0.1220;0.1087;
391845490859778;-0.1571;0.1241;0.1056;
391845500963893;-0.2061;0.0325;0.1024;
391845511068008;-0.2210;-0.0240;0.0832;
391845521173737;-0.2210;-0.1294;0.1024;
391845531277851;-0.2722;-0.1465;0.0928;
391845541381966;-0.3477;-0.0368;0.0630;
391845551485091;-0.4318;0.0133;0.0577;
391845561589206;-0.4723;0.0112;0.0662;
391845571693320;-0.4308;0.0027;0.0619;
391845581790508;-0.4126;0.1209;0.0076;
391845591894622;-0.3999;0.1582;-0.0276;
391845601998737;-0.3668;0.0154;-0.0158;
391845612120351;-0.2818;0.0154;-0.0222;
391845622224466;-0.2253;0.0549;-0.0276;
391845632328581;-0.2509;0.0421;-0.0190;
391845642420612;-0.2264;0.0368;-0.0340;
391845652524726;-0.2200;-0.0985;-0.0212;
391845662628841;-0.2114;-0.1710;-0.0212;
391845672736758;-0.2168;-0.1049;-0.0212;
391845682840872;-0.2274;-0.0911;0.0076;
391845692944987;-0.1955;-0.0197;0.0225;
391845703047174;-0.2114;0.0495;-0.0063;
391845713151289;-0.2445;0.1071;-0.0457;
391845723255456;-0.2498;0.1869;-0.0510;
391845733355768;-0.2881;0.0953;-0.0435;
391845743459883;-0.2434;0.0091;-0.0403;
391845753563997;-0.2168;0.0229;-0.0830;
391845763662695;-0.2146;-0.0059;-0.0968;
391845773766810;-0.2328;-0.0527;-0.1000;
391845783870976;-0.2136;-0.0634;-0.1043;
391845793985508;-0.1891;-0.0687;-0.0968;
391845804089622;-0.1507;-0.0570;-0.0915;
391845814193737;-0.1252;-0.0186;-0.1117;
391845824292278;-0.0826;0.0091;-0.0904;
391845834396393;-0.0570;0.0176;-0.0670;
391845844500560;-0.0250;0.0336;-0.0702;
391845854602174;-0.0186;-0.0016;-0.0893;
391845864706289;-0.0133;-0.0069;-0.1085;
391845874810456;0.0282;-0.0698;-0.1011;
391845884938633;0.0240;-0.1284;-0.0851;
391845895042747;0.0176;-0.0453;-0.0531;
391845905146862;-0.0549;-0.0794;-0.0542;
391845915232591;-0.0346;-0.0676;-0.0659;
391845925336758;-0.0591;0.0016;-0.0925;
391845935440820;-0.1007;0.0208;-0.1043;
391845945528112;-0.0762;0.0346;-0.1107;
391845955632278;-0.0538;0.0804;-0.0968;
391845965736393;-0.0453;0.1433;-0.0840;
391845975896393;-0.0613;0.0868;-0.1170;
391845986000508;0.0048;0.0336;-0.1192;
391845996104622;0.0080;0.0112;-0.1043;
391846006156653;-0.0016;0.0027;-0.0734;
391846016260768;-0.0197;-0.0240;-0.0606;
391846026364883;-0.0378;-0.0570;-0.0819;
391846036497070;-0.0549;-0.0676;-0.0893;
391846046601185;-0.0783;-0.0975;-0.1149;
391846056705299;-0.0953;-0.0623;-0.1202;
391846066799674;-0.1145;-0.0186;-0.1011;
391846076903789;-0.1529;-0.0879;-0.0968;
391846087007903;-0.1316;-0.1230;-0.1202;
391846097108424;-0.1262;-0.0730;-0.1298;
391846107212539;-0.1284;-0.0762;-0.1330;
391846117316653;-0.1049;-0.0431;-0.1426;
391846127429466;-0.0911;-0.0325;-0.1309;
391846137533581;-0.0772;-0.0240;-0.1224;
391846147637695;-0.0698;-0.0517;-0.1256;
391846157730351;-0.0463;-0.0847;-0.1202;
391846167834466;-0.0027;-0.0613;-0.0830;
391846177938581;-0.0144;-0.0154;-0.0893;
391846188038424;0.0282;-0.0634;-0.0893;
391846198142539;0.0517;-0.0538;-0.0798;
391846208246653;0.0613;0.0229;-0.1000;
391846218369466;0.0900;0.0325;-0.0659;
391846228473476;0.0836;-0.0165;-0.0382;
391846238577539;0.0964;-0.1039;-0.0617;
391846248669518;0.1316;-0.2104;-0.0627;
391846258773581;0.1593;-0.1955;-0.0659;
391846268877591;0.1710;-0.1731;-0.0372;
391846278977383;0.1667;-0.1774;-0.0148;
391846289081445;0.2114;-0.1923;-0.0222;
391846299185456;0.2498;-0.2274;-0.0020;
391846309295403;0.2743;-0.2731;0.0278;
391846319399466;0.3093;-0.3168;0.0619;
391846329503528;0.3562;-0.4286;0.0726;
391846339611445;0.3764;-0.4595;0.0971;
391846349715508;0.3328;-0.4798;0.1289;
391846359819518;0.3977;-0.5085;0.1353;
391846369924049;0.4265;0.0123;0.0502;
391846380028112;-0.0027;0.5117;0.0992;
391846390132122;-0.1710;0.4830;0.2940;
391846400232174;0.0740;0.5895;0.3473;
391846410336237;0.2743;0.8664;0.2461;
391846420440247;0.2146;0.9176;0.1630;
391846430540091;0.0538;0.7929;0.1736;
391846440644153;-0.0453;0.5873;0.1992;
391846450748164;-0.1198;0.4393;0.1449;
391846460849935;-0.3168;0.2402;0.1076;
391846470953997;-0.5692;0.0495;0.0928;
391846481058008;-0.6491;0.0644;0.0832;
391846491172799;-0.6438;0.1294;0.0630;
391846501276862;-0.6023;0.1774;0.0268;
391846511380872;-0.5309;0.2583;-0.0095;
391846521478737;-0.4116;0.3734;-0.0052;
391846531582799;-0.3253;0.5096;-0.0585;
391846541686810;-0.2423;0.5362;-0.0680;
391846551798268;-0.2328;-0.0037;-0.0393;
391846561902331;-0.1379;-0.4968;-0.0020;
391846572006393;-0.1433;-0.5767;-0.0212;
391846582129362;-0.2636;-0.6118;-0.0499;
391846592233424;-0.3487;-0.5234;0.0129;
391846602337435;-0.4872;-0.3040;-0.0212;
391846612431237;-0.5320;-0.1795;-0.0595;
391846622535299;-0.6150;-0.0112;-0.1490;
391846632639310;-0.5980;0.1145;-0.2204;
391846642725612;-0.4755;0.1209;-0.2704;
391846652829674;-0.3370;0.0453;-0.2853;
391846662933737;-0.1603;-0.0154;-0.2747;
391846673052956;-0.0495;0.0250;-0.2768;
391846683156966;0.0666;-0.0389;-0.2672;
391846693260976;0.2296;-0.1411;-0.2459;
391846703353945;0.3818;-0.0847;-0.2097;
391846713458008;0.4425;-0.0346;-0.1607;
391846723562070;0.4638;-0.1731;-0.1192;
391846733670924;0.5053;-0.2742;-0.1128;
391846743774987;0.5469;-0.2465;-0.1032;
391846753878997;0.5692;-0.1752;-0.0617;
391846763986549;0.5863;-0.0676;-0.0297;
391846774090612;0.5607;0.0037;-0.0372;
391846784194622;0.4212;-0.1795;-0.0041;
391846794289101;0.3146;-0.1656;0.0182;
391846804393164;0.3999;0.2381;0.0225;
391846814497174;0.3881;0.3148;0.0598;
391846824596653;0.2093;0.0133;0.1013;
391846834700716;0.0889;-0.0772;0.0928;
391846844804778;0.2221;0.0634;0.1013;
391846854903841;0.1593;0.0879;0.0534;
391846865007903;0.0953;0.0421;0.0885;
391846875111966;0.0719;-0.0016;0.1459;
391846885239883;0.0016;-0.0154;0.1438;
391846895343945;-0.0453;-0.0495;0.0917;
391846905447956;-0.1411;0.0240;0.0609;
391846915526289;-0.2285;0.0868;0.0459;
391846925630403;-0.2391;-0.0069;0.0822;
391846935734414;-0.2956;-0.0815;0.0779;
391846945902070;-0.3647;-0.0559;0.0534;
391846956006081;-0.3839;-0.1113;0.0747;
391846966110143;-0.3775;-0.0826;0.0758;
391846976164987;-0.3615;0.2509;0.0353;
391846986269049;-0.3732;0.0794;0.0374;
391846996373112;-0.3892;-0.3988;0.0587;
391847006473216;-0.3381;-0.2157;0.0214;
391847016577278;-0.2775;0.0272;-0.0425;
391847026681289;-0.1827;-0.0453;-0.0116;
391847036801497;-0.2370;-0.2497;0.0395;
391847046905560;-0.2061;-0.2635;0.0257;
391847057009570;-0.1433;-0.0687;-0.0137;
391847067095716;-0.1859;-0.0687;-0.0563;
391847077199778;-0.1933;-0.1816;-0.0606;
391847087303789;-0.1624;-0.0772;-0.0521;
391847097449570;-0.1358;-0.0527;-0.0126;
391847107553633;-0.1422;-0.0708;-0.0148;
391847117657643;-0.0794;0.0101;-0.0585;
391847127735820;-0.0410;0.0804;-0.0425;
391847137839883;-0.0826;0.1028;-0.0329;
391847147943893;-0.0794;0.0943;-0.0116;
391847158040195;-0.0921;0.0442;-0.0403;
391847168144258;-0.0687;0.0250;-0.0542;
391847178248268;-0.0730;0.0442;-0.0851;
391847188350091;-0.0325;0.0517;-0.0787;
391847198454153;-0.0613;0.0474;-0.0648;
391847208558164;-0.0602;0.0101;-0.0830;
391847218653945;-0.0538;0.0091;-0.0851;
391847228757903;-0.0698;0.0900;-0.1064;
391847238861810;-0.0591;0.1262;-0.1181;
391847248975039;-0.0581;0.1401;-0.1096;
391847259078893;-0.0431;0.2402;-0.1320;
391847269182851;-0.0197;0.2818;-0.0968;
391847279282903;-0.0794;0.2178;-0.1075;
391847289386758;-0.0240;0.2498;-0.1096;
391847299490716;0.0378;0.2530;-0.0883;
391847309600403;0.0474;0.0964;-0.0734;
391847319704258;0.0272;-0.0708;-0.0574;
391847329808164;-0.0208;-0.0495;-0.0617;
391847339918164;-0.0059;0.0091;-0.0957;
391847350022070;0.0378;-0.0048;-0.0925;
391847360125976;0.0304;-0.0740;-0.0531;
391847370224101;-0.0218;-0.1252;-0.0457;
391847380328008;-0.0527;-0.0517;-0.0638;
391847390431914;-0.0442;0.0250;-0.0883;
391847400530716;-0.0282;0.0304;-0.1107;
391847410634674;0.0101;0.0027;-0.0968;
391847420738528;0.0112;0.0314;-0.0446;
391847430865143;0.0069;0.0900;-0.0830;
391847440968997;0.0559;-0.1667;-0.0862;
391847451072956;-0.0133;-0.2891;-0.0467;
391847461164726;-0.0123;-0.0613;-0.0031;
391847471268633;0.1198;0.0730;-0.0137;
391847481372539;0.1848;-0.1134;-0.0084;
391847491479987;0.0826;-0.0730;-0.0073;
391847501583893;0.0442;0.1678;-0.0606;
391847511687747;0.1337;0.1550;-0.0201;
391847521787226;0.0847;-0.0730;0.0587;
391847531891081;0.0037;-0.0687;0.0438;
391847541995039;0.0154;0.1028;-0.0244;
391847552106289;0.0538;0.1390;-0.0478;
391847562210195;0.0293;0.0101;-0.0244;
391847572314101;0.0229;-0.0389;-0.0180;
391847582400247;0.0346;-0.0506;-0.0254;
391847592504153;0.0272;-0.1177;-0.0265;
391847602608060;0.0357;-0.0847;-0.0233;
391847612730456;0.0559;-0.1262;-0.0020;
391847622834362;0.0538;-0.0772;0.0140;
391847632938268;0.0485;0.2796;-0.0158;
391847643034101;0.1145;0.1358;0.0012;
391847653138060;0.1624;-0.1582;0.0364;
391847663241966;0.2083;0.0154;-0.0031;
391847673335143;0.1624;0.1763;-0.0276;
391847683439049;0.1433;-0.0154;0.0300;
391847693542956;0.1209;-0.2061;0.0566;
391847703661393;0.0804;-0.1017;0.0470;
391847713765299;0.0538;0.0858;0.0236;
391847723869153;0.0133;-0.0069;0.0246;
391847733976810;0.0027;-0.1965;0.0321;
391847744080716;0.0037;-0.1507;0.0023;
391847754184622;0.0080;-0.0176;0.0119;
391847764286133;0.0208;0.0591;0.0236;
391847774390039;0.0527;0.1273;0.0204;
391847784493997;0.0208;0.0921;0.0108;
391847794593424;0.0250;0.0591;0.0353;
391847804697331;0.0474;0.1039;0.0502;
391847814801237;0.0282;0.0485;0.0332;
391847824906237;0.0474;-0.0698;0.0119;
391847835010195;0.0485;-0.0879;0.0044;
391847845114101;0.0549;-0.0602;0.0044;
391847855216341;0.0826;-0.0911;0.0374;
391847865320299;0.0282;-0.1103;0.0119;
391847875424206;0.0197;-0.1379;-0.0009;
391847885525247;0.0144;-0.0996;0.0033;
391847895629153;0.0517;0.0644;-0.0020;
391847905733060;0.0314;0.0879;-0.0052;
391847915896081;0.0037;0.0176;-0.0158;
391847926000039;0.0059;0.0186;0.0023;
391847936103945;-0.0080;0.0687;-0.0052;
391847946151914;0.0229;0.1294;-0.0009;
391847956255820;0.0751;0.0879;0.0172;
391847966359726;0.0751;0.0186;0.0268;
391847976507070;0.0453;-0.0218;0.0438;
391847986611028;0.0527;-0.0165;0.0555;
391847996714935;0.0623;-0.0506;0.0470;
391848006795560;0.0602;-0.0272;0.0161;
391848016899414;0.0410;0.0932;0.0012;
391848027003320;0.0517;0.1039;0.0406;
391848037092799;-0.0005;0.0048;0.0843;
391848047196758;-0.0527;-0.0517;0.0598;
391848057300612;-0.0538;-0.0591;0.0438;
391848067407174;-0.0389;0.0154;0.0470;
391848077511081;-0.0176;0.0399;0.0545;
391848087615039;-0.0549;-0.0325;0.0683;
391848097723372;-0.0751;-0.0559;0.0843;
391848107827278;-0.0474;0.0091;0.0960;
391848117931185;-0.0250;0.0581;0.1129;
391848128046393;-0.0240;-0.0048;0.1172;
391848138150299;-0.0953;-0.0708;0.1513;
391848148254206;-0.1571;-0.0644;0.1268;
391848158351497;-0.1326;-0.0453;0.1045;
391848168455403;-0.0996;-0.0474;0.0896;
391848178559310;-0.0836;0.0421;0.0854;
391848188662331;-0.0730;0.0847;0.1118;
391848198766185;-0.0996;0.0240;0.1374;
391848208870143;-0.1252;-0.0623;0.1321;
391848218968633;-0.1859;-0.0666;0.0992;
391848229072747;-0.2242;-0.0293;0.0854;
391848239176914;-0.2040;0.0229;0.0779;
391848249285508;-0.1933;0.0730;0.0609;
391848259389622;-0.2093;0.0346;0.0619;
391848269493789;-0.2466;-0.0613;0.0587;
391848279596341;-0.3041;-0.0197;0.0310;
391848289700403;-0.2551;0.0261;0.0119;
391848299804570;-0.2253;-0.0144;0.0332;
391848309907799;-0.2487;0.0250;0.0364;
391848320011914;-0.2296;0.0804;0.0300;
391848330116081;-0.1838;0.1134;0.0108;
391848340240716;-0.1720;0.0698;-0.0073;
391848350344831;-0.2019;0.0304;-0.0553;
391848360448997;-0.1688;0.0410;-0.0542;
391848370544049;-0.1827;-0.0570;-0.0499;
391848380648216;-0.2114;-0.1443;-0.0691;
391848390752331;-0.2285;-0.1390;-0.1245;
391848400854362;-0.2114;-0.0655;-0.1107;
391848410958476;-0.1742;0.0783;-0.0798;
391848421062643;-0.1316;0.1294;-0.0989;
391848431166237;-0.1156;-0.0016;-0.1213;
391848441270351;-0.1720;-0.0751;-0.1330;
391848451374518;-0.2178;0.0410;-0.1352;
391848461475768;-0.1561;0.1465;-0.1447;
391848471579883;-0.0762;0.0485;-0.1383;
391848481684049;-0.0676;-0.0687;-0.1192;
391848491787591;-0.1039;-0.0091;-0.1479;
391848501891706;-0.0687;0.0250;-0.1597;
391848511995872;-0.0272;-0.0495;-0.1895;
391848522105299;0.0229;-0.0762;-0.2001;
391848532209414;0.0144;-0.0123;-0.1735;
391848542313581;0.0059;0.0112;-0.1682;
391848552425403;0.0197;-0.0059;-0.1969;
391848562529518;0.0517;0.0346;-0.2118;
391848572633685;0.0708;0.1028;-0.1884;
391848582751914;0.1060;0.1710;-0.1767;
391848592855976;0.1475;0.1624;-0.1778;
391848602960143;0.1752;-0.0272;-0.1586;
391848613042070;0.1869;-0.1635;-0.1383;
391848623146185;0.1316;-0.0282;-0.1362;
391848633250351;0.1262;0.0314;-0.1192;
391848643339674;0.1816;-0.1188;-0.1096;
391848653443789;0.2402;-0.1603;-0.1160;
391848663547956;0.2349;-0.0229;-0.0947;
391848673666862;0.2551;0.0783;-0.0680;
391848683771028;0.3242;0.0581;-0.0670;
391848693875143;0.3636;0.0879;-0.0382;
391848703973841;0.3274;0.1443;-0.0180;
391848714077956;0.3242;0.0804;-0.0265;
391848724182122;0.3146;-0.0293;-0.0148;
391848734292851;0.2349;0.0123;-0.0063;
391848744396966;0.2146;0.1081;0.0182;
391848754501133;0.2626;0.0975;0.0449;
391848764613164;0.2988;-0.0485;0.0459;
391848774717226;0.2775;-0.1294;0.0779;
391848784821393;0.1561;-0.0772;0.0832;
391848794900768;0.0740;-0.0027;0.1193;
391848805004935;0.0730;0.0133;0.1150;
391848815109049;0.0687;0.0378;0.0928;
391848825216966;0.0527;0.1028;0.0939;
391848835321133;0.0272;0.1401;0.0960;
391848845425247;0.0272;0.1060;0.0843;
391848855535872;0.0463;0.0730;0.0822;
391848865639987;0.0559;-0.0005;0.1118;
391848875744101;0.0282;-0.1049;0.1332;
391848885851237;-0.0091;-0.1454;0.1246;
391848895955351;-0.0975;-0.1422;0.0864;
391848906059466;-0.1827;-0.0772;0.0747;
391848916146445;-0.2200;-0.0240;0.1087;
391848926250560;-0.2423;-0.0421;0.0949;
391848936354726;-0.2402;-0.0431;0.0726;
391848946484987;-0.2413;-0.0325;0.0640;
391848956589101;-0.2487;-0.0474;0.0545;
391848966693268;-0.2455;-0.0240;0.0342;
391848976772383;-0.2178;-0.0261;0.0140;
391848986876497;-0.2466;-0.0772;0.0129;
391848996980664;-0.1784;-0.0357;0.0566;
391849007110508;-0.1071;0.1134;0.0385;
391849017214622;-0.0549;0.1624;0.0076;
391849027318789;-0.0208;-0.0644;0.0097;
391849037406341;-0.0368;-0.0911;0.0097;
391849047510456;-0.0218;0.0762;0.0268;
391849057614622;-0.0101;0.0815;0.0119;
391849067720716;-0.0016;0.0101;-0.0020;
391849077824831;0.0048;0.0304;-0.0137;
391849087928997;0.0069;0.0559;0.0001;
391849098038528;-0.0197;-0.0016;0.0065;
391849108142643;-0.0197;-0.0048;0.0044;
391849118246810;-0.0282;0.0378;-0.0073;
391849128358737;0.0027;0.0314;0.0108;
391849138462851;0.0378;0.0048;0.0193;
391849148567018;0.0495;0.0250;0.0502;
391849158674570;-0.0080;0.0506;0.0523;
391849168778685;-0.0261;0.0591;0.0108;
391849178882851;0.0133;0.0847;-0.0265;
391849188975195;0.0218;0.0495;-0.0020;
391849199079310;0.0069;-0.1220;0.0236;
391849209183476;-0.0133;-0.0570;0.0129;
391849219298685;0.0101;0.1614;-0.0137;
391849229403008;-0.0027;0.0250;0.0129;
391849239507278;-0.0261;-0.1539;0.0332;
391849249606601;-0.0474;-0.0570;0.0001;
391849259710924;-0.0495;0.0389;-0.0169;
391849269815195;-0.0836;0.0794;0.0023;
391849279912070;-0.0953;0.0985;0.0150;
391849290016393;-0.0634;0.1113;0.0087;
391849300120664;-0.0165;0.0399;0.0278;
391849310229049;-0.0282;-0.0698;0.0204;
391849320333372;-0.0336;-0.0048;-0.0041;
391849330437643;-0.0570;0.1007;0.0044;
391849340545716;-0.0826;0.0602;0.0129;
391849350650039;-0.0847;0.0059;-0.0435;
391849360754310;-0.0549;0.0005;-0.0425;
391849370855924;-0.1103;-0.0048;-0.0393;
391849380960247;-0.1390;-0.0059;-0.0563;
391849391064518;-0.1134;-0.0154;-0.0808;
391849401168268;-0.0932;-0.0144;-0.0766;
391849411272591;-0.1145;0.0421;-0.0755;
391849421376862;-0.1358;0.0549;-0.0979;
391849431485195;-0.1060;0.0474;-0.0766;
391849441589518;-0.1145;0.0272;-0.0915;
391849451693789;-0.0975;-0.0059;-0.1224;
391849461789362;-0.0527;0.0197;-0.0989;
391849471893685;-0.0304;-0.0059;-0.0830;
391849481997956;-0.0282;-0.0421;-0.0798;
391849492108112;-0.0154;-0.0197;-0.0659;
391849502212435;-0.0048;-0.0346;-0.0819;
391849512316706;-0.0101;-0.0282;-0.1181;
391849522412174;0.0282;-0.0346;-0.1170;
391849532516497;0.0485;-0.0474;-0.0862;
391849542620768;0.0634;-0.0751;-0.1096;
391849552727851;0.0762;-0.0730;-0.1298;
391849562832174;0.0762;-0.0570;-0.1309;
391849572936445;0.0900;-0.0634;-0.1107;
391849583032383;0.1241;-0.0506;-0.0702;
391849593136706;0.1284;-0.0123;-0.0680;
391849603240976;0.1497;0.0378;-0.0744;
391849613342903;0.1720;0.0389;-0.0680;
391849623447226;0.1742;-0.0059;-0.0393;
391849633551497;0.2019;-0.0453;-0.0435;
391849643661237;0.2242;-0.0772;-0.0265;
391849653765560;0.1848;-0.1028;-0.0158;
391849663869831;0.0889;-0.0005;-0.0233;
391849673979049;0.0399;0.0943;-0.0606;
391849684083372;0.0453;0.1710;-0.0531;
391849694187643;0.0804;0.1071;-0.0329;
391849704281237;0.1209;-0.0453;-0.0126;
391849714385560;0.1656;-0.0474;-0.0329;
391849724489831;0.1688;0.0453;-0.0606;
391849734598841;0.0815;0.0644;-0.0574;
391849744703164;0.0676;-0.0080;-0.0510;
391849754807435;0.0900;-0.0666;-0.0361;
391849764909414;0.0453;-0.0272;-0.0148;
391849775013737;0.0176;0.0495;-0.0457;
391849785118008;0.0506;0.0197;-0.0148;
391849795216497;0.0794;-0.0538;0.0225;
391849805320768;0.0804;-0.0144;0.0087;
391849815425039;0.0581;0.0091;0.0193;
391849825523789;-0.0112;0.0517;-0.0063;
391849835628112;0.0272;0.1262;-0.0222;
391849845732435;0.0730;0.1049;-0.0297;
391849855903060;0.1241;-0.0144;0.0001;
391849866007331;0.1646;-0.1145;0.0225;
391849876111653;0.1230;-0.1422;0.0044;
391849886151133;0.0272;0.0442;-0.0318;
391849896255456;-0.0133;0.0591;-0.0148;
391849906359726;-0.0549;-0.0346;0.0214;
391849916473320;-0.0453;0.0943;-0.0020;
391849926577643;-0.0112;0.1763;-0.0126;
391849936681914;0.0250;0.1465;-0.0052;
391849946804622;0.0602;-0.0091;0.0289;
391849956908893;0.1092;-0.1422;0.0310;
391849967013216;0.1507;-0.1710;0.0374;
391849977084674;0.0879;-0.1103;0.0438;
391849987188997;-0.0218;-0.0357;0.0236;
391849997293268;-0.0261;0.0005;0.0087;
391850007400820;0.0272;0.0144;0.0044;
391850017505143;0.0719;-0.0602;0.0204;
391850027609414;0.1209;-0.1358;0.0278;
391850037713112;0.0719;-0.0570;0.0055;
391850047817435;0.0123;0.0964;-0.0031;
391850057921706;0.0538;0.0943;0.0268;
391850068025143;0.1624;-0.0165;0.0609;
391850078129466;0.2754;-0.0165;0.0459;
391850088233737;0.2881;0.0389;0.0470;
391850098343528;0.2498;0.0186;0.0587;
391850108447851;0.3104;-0.0485;0.1268;
391850118552122;0.4925;-0.1252;0.1800;
391850128667799;0.6545;-0.1678;0.1885;
391850138772122;0.4680;-0.0591;0.1907;
391850148876393;0.0240;0.1081;0.2003;
391850158981966;-0.1646;0.1326;0.1928;
391850169086289;-0.0826;0.0826;0.1640;
391850179190560;0.1188;0.0485;0.1651;
391850189291653;0.2487;-0.0421;0.2109;
391850199395976;0.3434;-0.1124;0.2258;
391850209500247;0.3020;-0.0975;0.1875;
391850219598008;0.0410;-0.0144;0.1715;
391850229702070;-0.1071;-0.0016;0.1875;
391850239806185;-0.0474;-0.0442;0.2056;
391850249920612;0.0698;-0.0378;0.2322;
391850260024674;0.0879;-0.0517;0.2333;
391850270128789;-0.0197;-0.0900;0.2258;
391850280221445;-0.1529;-0.0740;0.2248;
391850290325560;-0.2232;-0.0474;0.2344;
391850300429622;-0.2711;0.0080;0.1992;
391850310531341;-0.2573;0.0847;0.1854;
391850320635403;-0.2232;0.0016;0.1214;
391850330739570;-0.3700;0.0676;0.0928;
391850340849258;-0.5202;0.1912;0.0885;
391850350953320;-0.2647;0.0442;0.0534;
391850361057435;0.0037;-0.2146;0.0097;
391850371157383;-0.1497;-0.1624;-0.0403;
391850381261445;-0.5373;0.1390;-0.0350;
391850391365612;-0.8483;0.2338;-0.0137;
391850401475820;-0.6481;0.0783;-0.0776;
391850411579883;-0.2157;-0.0336;-0.1437;
391850421683997;-0.1049;0.0186;-0.1639;
391850431788685;-0.1869;0.1081;-0.1117;
391850441892747;-0.1710;0.0399;-0.0862;
391850451996862;0.0005;-0.0847;-0.0883;
391850462098320;0.0165;-0.1433;-0.1543;
391850472202383;-0.0719;-0.1273;-0.1714;
391850482306497;-0.1838;-0.0197;-0.1852;
391850492414518;-0.1923;0.0037;-0.1810;
391850502518528;-0.1422;0.0410;-0.1852;
391850512622643;-0.0154;0.0900;-0.1927;
391850522714518;0.0666;-0.1113;-0.1479;
391850532818581;0.1262;-0.1422;-0.1660;
391850542922695;0.0719;0.1049;-0.1650;
391850553032591;-0.0485;0.1039;-0.1373;
391850563136653;-0.0250;-0.0027;-0.1746;
391850573240768;0.0836;0.0453;-0.1735;
391850583334883;0.1337;0.0794;-0.1405;
391850593438997;0.2200;-0.0304;-0.1064;
391850603543112;0.2093;-0.1422;-0.0915;
391850613658633;0.1720;-0.0943;-0.0862;
391850623762695;0.1273;-0.0559;-0.0989;
391850633866810;0.0708;-0.0847;-0.0627;
391850643979987;-0.0112;0.0037;-0.0957;
391850654084049;-0.0314;0.1710;-0.1522;
391850664188164;-0.0123;0.1209;-0.1383;
391850674278789;0.0517;0.0016;-0.0915;
391850684382851;0.1220;0.0165;-0.0904;
391850694486966;0.1166;-0.0027;-0.1277;
391850704588424;0.0772;-0.0133;-0.1043;
391850714692487;0.0399;0.0858;-0.0606;
391850724796601;0.0751;0.1092;-0.0403;
391850734908841;0.0644;0.0144;-0.0425;
391850745012903;0.0186;-0.0133;-0.0904;
391850755117018;0.0751;-0.0240;-0.0446;
391850765235820;0.1092;-0.0378;-0.0009;
391850775339935;0.1188;-0.1379;0.0065;
391850785443997;0.0357;-0.0836;-0.0063;
391850795529310;-0.0016;0.1081;-0.0212;
391850805633424;0.0485;0.0783;-0.0318;
391850815737487;0.0698;0.0027;-0.0393;
391850825891966;0.0719;0.0410;-0.0425;
391850835996028;0.0900;0.0091;-0.0233;
391850846100143;0.1071;-0.1284;-0.0063;
391850856147903;0.0975;-0.1880;-0.0286;
391850866251966;0.0410;-0.1443;-0.0414;
391850876356081;0.0059;-0.0740;-0.0329;
