Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391845369610924;-6.8824;0.0661;-7.3606;
391845379715039;-13.1752;1.1895;-6.0984;
391845389819153;-10.9187;0.5548;-2.8116;
391845399921185;-4.9370;0.8447;0.5013;
391845410025299;-7.2942;-0.4274;-1.9947;
391845420129414;-8.3794;0.2076;-2.2798;
391845430232851;-11.8887;0.7418;-0.3299;
391845440336966;-13.4267;0.8997;-0.8641;
391845450441081;-7.4429;-0.0849;0.3721;
391845460539935;-7.4333;0.0829;-3.0105;
391845470644049;-11.9967;-1.2993;-4.3208;
391845480748164;-7.6872;-0.4585;-4.8335;
391845490859778;-9.7496;0.4516;-6.2396;
391845500963893;-8.3626;-0.2548;-5.9641;
391845511068008;-11.4601;-0.2381;-4.4046;
391845521173737;-13.5368;0.2889;-1.9469;
391845531277851;-7.0690;1.0603;0.9685;
391845541381966;-6.7265;0.6194;-1.4270;
391845551485091;-9.8480;0.1762;-2.3204;
391845561589206;-13.3525;-0.3389;-0.9766;
391845571693320;-9.1603;0.3511;0.4750;
391845581790508;-4.1297;0.0302;-3.9999;
391845591894622;-10.8467;-0.9903;-7.9645;
391845601998737;-10.5209;-0.7053;-2.4045;
391845612120351;-6.4582;-0.7938;-1.4916;
391845622224466;-7.8045;-0.0631;-4.4094;
391845632328581;-7.7782;-0.2453;-4.7016;
391845642420612;-10.9714;-0.1998;-7.8446;
391845652524726;-12.2794;-0.0682;-4.0143;
391845662628841;-9.7400;-0.2692;-0.2581;
391845672736758;-11.9246;-0.7268;-0.6245;
391845682840872;-10.5903;-1.2227;0.2402;
391845692944987;-9.9054;-0.1854;0.8342;
391845703047174;-9.5028;0.5548;-0.1860;
391845713151289;-6.0126;0.3583;-2.0019;
391845723255456;-8.5065;0.7848;-7.0158;
391845733355768;-11.8265;-0.1256;-5.6001;
391845743459883;-7.6463;0.8351;-2.3447;
391845753563997;-7.2966;0.4588;-3.9736;
391845763662695;-9.3832;0.5955;-4.6968;
391845773766810;-8.7027;0.1187;-2.8813;
391845783870976;-9.7687;-0.1184;-1.9804;
391845793985508;-10.1378;-0.3748;-1.5227;
391845804089622;-8.3267;-0.5877;-1.0343;
391845814193737;-8.4464;-0.8584;-0.8569;
391845824292278;-9.2536;-0.4035;-2.3327;
391845834396393;-8.2478;0.0685;-2.3423;
391845844500560;-10.5473;0.1738;-3.5806;
391845854602174;-10.2407;0.2674;-3.6838;
391845864706289;-10.4396;-0.9353;-4.8120;
391845874810456;-13.0866;-0.5303;-3.2764;
391845884938633;-7.7399;-0.0176;-0.1983;
391845895042747;-9.2779;0.8064;-3.4513;
391845905146862;-11.2971;0.5142;-0.4905;
391845915232591;-8.3818;0.7442;0.3529;
391845925336758;-9.0598;1.4435;-1.5709;
391845935440820;-10.8108;0.1283;-1.1850;
391845945528112;-11.5463;0.2124;-1.1180;
391845955632278;-5.8881;0.4735;-2.2223;
391845965736393;-8.3507;0.6601;-5.2597;
391845975896393;-11.3761;-0.6837;-4.3687;
391845986000508;-8.5017;-0.2166;-4.1363;
391845996104622;-6.1995;-0.1472;-3.8154;
391846006156653;-7.3899;0.0613;-3.6165;
391846016260768;-8.7099;0.2387;-3.7196;
391846026364883;-9.2393;1.0268;-3.0224;
391846036497070;-10.4946;0.3033;-3.2596;
391846046601185;-8.8131;0.2411;-2.0859;
391846056705299;-7.0044;0.0565;-2.4643;
391846066799674;-10.7031;0.1977;-5.5929;
391846076903789;-12.4950;-0.3843;-3.0535;
391846087007903;-8.0465;0.4759;-0.7923;
391846097108424;-9.3879;0.2219;-2.3973;
391846107212539;-8.5352;-0.4777;-1.5036;
391846117316653;-9.5291;-0.3290;-1.5685;
391846127429466;-9.7232;-0.2812;-2.6824;
391846137533581;-10.9786;-0.1519;-3.3123;
391846147637695;-11.3545;-0.4442;-3.0296;
391846157730351;-9.9652;-1.1821;-0.9359;
391846167834466;-6.4774;0.0398;-1.8200;
391846177938581;-10.4563;-1.0956;-2.9506;
391846188038424;-11.2851;-0.6598;-1.4749;
391846198142539;-5.0809;-0.0272;-0.8402;
391846208246653;-3.9933;-0.8632;-2.8355;
391846218369466;-7.4213;-0.3147;-4.7426;
391846228473476;-9.5052;0.2291;-6.3547;
391846238577539;-11.2373;-0.0969;-5.5256;
391846248669518;-8.0800;-0.0993;-2.3180;
391846258773581;-6.7863;-0.4848;-2.2534;
391846268877591;-5.7754;0.0374;-3.7125;
391846278977383;-5.3659;-0.5303;-2.8741;
391846289081445;-6.1421;-0.5901;-3.3458;
391846299185456;-6.3266;-0.3652;-4.2009;
391846309295403;-5.3539;-0.4250;-4.9531;
391846319399466;-8.7987;-0.7986;-5.0827;
391846329503528;-11.5750;-0.7579;-2.8860;
391846339611445;-17.2690;-0.3676;0.0293;
391846349715508;-43.7034;-0.9736;7.8820;
391846359819518;-30.8013;0.4854;19.1121;
391846369924049;-0.3927;2.6390;13.7510;
391846380028112;-11.9608;-1.3137;-2.2391;
391846390132122;-14.8352;-5.5298;0.9924;
391846400232174;-3.6003;-3.4744;9.1804;
391846410336237;-5.2798;1.1967;-0.4519;
391846420440247;-4.4916;3.3981;-11.6103;
391846430540091;-5.0593;3.5683;-15.0646;
391846440644153;-3.4328;2.7945;-11.3755;
391846450748164;-5.4808;3.1035;-11.0521;
391846460849935;-10.7103;3.8462;-9.6628;
391846470953997;-5.4209;2.2388;-4.4357;
391846481058008;-2.6207;0.4110;-2.1170;
391846491172799;-6.3048;-0.7507;-0.7301;
391846501276862;-9.3999;-1.0980;1.0881;
391846511380872;-11.5463;-1.1486;0.2354;
391846521478737;-8.3842;-0.4107;-1.4462;
391846531582799;-5.8881;-1.9268;-11.5409;
391846541686810;-15.6377;-3.4050;-27.7247;
391846551798268;-20.9175;-3.1534;-16.5524;
391846561902331;-8.6309;0.5955;-0.4714;
391846572006393;-6.2569;1.4626;0.7720;
391846582129362;-8.5902;0.8327;5.7500;
391846592233424;-6.5276;3.3574;10.0092;
391846602337435;-14.0952;3.1011;8.8041;
391846612431237;-15.4005;5.1015;5.8576;
391846622535299;-6.4367;3.0413;1.0594;
391846632639310;-6.1014;0.3966;-3.0918;
391846642725612;-11.2086;-0.2668;-6.0694;
391846652829674;-11.5965;-1.5102;-4.1913;
391846662933737;-5.5648;-1.3472;-1.6762;
391846673052956;-7.0642;-1.7545;-5.1425;
391846683156966;-11.5893;-2.8756;-4.2132;
391846693260976;-7.0068;-2.0922;0.4199;
391846703353945;-2.7811;-0.9855;-1.8823;
391846713458008;-9.1005;-0.8082;-6.8575;
391846723562070;-14.2723;-0.8731;-4.3113;
391846733670924;-11.7500;-0.4155;-0.2821;
391846743774987;-9.7161;-0.2716;1.4644;
391846753878997;-8.0800;0.0876;1.8380;
391846763986549;-1.6744;0.2961;-1.4246;
391846774090612;-9.6299;0.4926;-6.1534;
391846784194622;-28.3986;1.3765;2.8872;
391846794289101;-8.7580;1.4746;11.1470;
391846804393164;1.0062;0.1594;0.3215;
391846814497174;-9.7280;-1.2730;-13.1937;
391846824596653;-15.1346;-0.0778;-6.3715;
391846834700716;-12.1810;-0.0440;4.5066;
391846844804778;-8.3602;1.0699;0.4726;
391846854903841;-4.8939;-0.1663;-4.3424;
391846865007903;-9.0909;-0.7890;-3.1376;
391846875111966;-10.8491;1.0747;-2.3327;
391846885239883;-12.3248;1.2254;-1.7503;
391846895343945;-8.9471;1.5224;0.0580;
391846905447956;-5.3803;1.1010;-1.7216;
391846915526289;-8.9471;-1.1892;-6.0407;
391846925630403;-12.0374;-0.0706;-5.0300;
391846935734414;-9.3616;0.5548;-1.7049;
391846945902070;-10.6672;-0.4896;-2.5385;
391846956006081;-10.8852;0.0876;2.3195;
391846966110143;-2.0240;0.8853;6.8399;
391846976164987;-5.2364;-1.1940;-11.9192;
391846986269049;-22.3451;-1.5102;-16.1617;
391846996373112;-10.7868;0.4783;4.8538;
391847006473216;-0.5821;0.5716;7.3525;
391847016577278;-4.7169;-3.2157;-5.9641;
391847026681289;-12.6242;-0.8058;-9.7250;
391847036801497;-13.8461;0.2937;-0.3993;
391847046905560;-4.7288;0.5764;3.6323;
391847057009570;-4.7264;0.3153;-4.1076;
391847067095716;-15.3191;-0.1567;-5.0635;
391847077199778;-9.7687;0.3129;0.2306;
391847087303789;-9.5653;-0.7842;-2.0019;
391847097449570;-12.8088;0.2148;-2.5289;
391847107553633;-10.1904;-0.8225;0.9254;
391847117657643;-10.8562;-0.6981;-0.4543;
391847127735820;-9.0335;0.3129;-2.6967;
391847137839883;-8.7580;0.0230;-3.2453;
391847147943893;-10.0828;1.1106;-3.3529;
391847158040195;-11.0121;0.4421;-2.3133;
391847168144258;-9.4119;1.1632;-3.0559;
391847178248268;-7.6777;-0.4322;-3.3290;
391847188350091;-7.1578;1.1225;-3.5183;
391847198454153;-9.8408;0.4277;-3.1472;
391847208558164;-12.5357;0.4636;-2.2056;
391847218653945;-9.1675;0.9212;-0.8378;
391847228757903;-10.5066;-0.2189;-1.5685;
391847238861810;-11.3856;0.2148;-1.5948;
391847248975039;-5.8810;0.0565;0.6906;
391847259078893;-10.4707;-0.4131;-1.2619;
391847269182851;-12.4397;0.8064;-5.5570;
391847279282903;-8.5304;-0.3748;-2.3351;
391847289386758;-4.7480;-0.5566;-4.1387;
391847299490716;-8.8633;-0.6479;-8.8723;
391847309600403;-15.0820;-0.4370;-7.4061;
391847319704258;-10.7055;0.8279;-1.6738;
391847329808164;-5.5457;0.1642;-0.9790;
391847339918164;-4.4868;-1.1773;-3.0942;
391847350022070;-8.1661;-0.5399;-4.8455;
391847360125976;-11.7906;0.2435;-3.1591;
391847370224101;-10.4707;0.7295;0.8390;
391847380328008;-10.2933;0.3846;0.4080;
391847390431914;-10.4085;-0.0655;-2.8594;
391847400530716;-10.4396;-1.0908;-3.2094;
391847410634674;-10.7222;-0.4466;-0.9072;
391847420738528;2.1488;0.4854;-3.1424;
391847430865143;-8.6022;-1.5461;-8.6160;
391847440968997;-23.8448;-0.5997;-3.5231;
391847451072956;-12.2865;0.2578;6.3823;
391847461164726;-0.2994;-0.4226;2.6166;
391847471268633;-16.3158;-1.5317;-5.9234;
391847481372539;-17.2116;0.0661;0.3482;
391847491479987;-2.9800;1.4746;5.7787;
391847501583893;-2.5056;-2.2047;-2.1242;
391847511687747;-15.0102;-0.7675;-8.0961;
391847521787226;-15.2569;1.4219;-0.8521;
391847531891081;-4.3167;1.9059;4.5808;
391847541995039;-3.5836;0.4493;-1.1061;
391847552106289;-10.2431;-0.0682;-6.9440;
391847562210195;-9.7998;0.9141;-4.0549;
391847572314101;-8.2334;0.4588;-2.5217;
391847582400247;-11.3713;0.1475;-3.0751;
391847592504153;-9.2273;-0.3796;-1.0989;
391847602608060;-10.2072;-0.5016;-1.7838;
391847612730456;-13.2975;0.3440;3.7974;
391847622834362;-4.0986;1.7548;8.6629;
391847632938268;-10.2215;-0.5399;-7.3893;
391847643034101;-18.3518;-2.1209;-11.9384;
391847653138060;-9.5219;0.0302;4.8467;
391847663241966;-3.8471;1.4698;3.3138;
391847673335143;-8.2813;-1.0478;-9.4519;
391847683439049;-15.9275;-0.5088;-6.4313;
391847693542956;-11.1655;1.3310;3.6108;
391847703661393;-3.3153;1.5272;4.2287;
391847713765299;-6.8967;0.0805;-6.8504;
391847723869153;-13.6113;-0.3003;-7.8661;
391847733976810;-13.4195;1.0699;1.5338;
391847744080716;-9.6132;1.0053;2.8537;
391847754184622;-8.4778;0.1451;0.8246;
391847764286133;-6.8438;-0.4633;-0.7253;
391847774390039;-8.2286;-0.0224;-3.9159;
391847784493997;-10.9618;-0.2883;-2.6154;
391847794593424;-8.3674;0.4158;-1.6642;
391847804697331;-7.4668;0.7466;-5.7772;
391847814801237;-11.8911;0.1355;-5.8636;
391847824906237;-12.7223;0.5381;-3.2620;
391847835010195;-6.1708;0.6075;-2.6417;
391847845114101;-7.7806;-0.3772;-2.8092;
391847855216341;-9.4621;1.0388;-2.9315;
391847865320299;-9.7496;0.3846;-2.2941;
391847875424206;-15.0987;0.7080;1.3636;
391847885525247;-8.6046;0.6410;2.5328;
391847895629153;-6.7600;0.6314;-1.2739;
391847905733060;-10.4420;-0.0607;-4.4668;
391847915896081;-11.4841;-0.2812;-1.2811;
391847926000039;-11.5295;0.7848;0.3721;
391847936103945;-9.5605;0.0135;-1.2882;
391847946151914;-7.7040;-0.9951;-4.3280;
391847956255820;-8.6166;-0.5973;-4.1865;
391847966359726;-10.0011;-0.1089;-3.0990;
391847976507070;-9.2850;-0.0607;-2.3973;
391847986611028;-11.8265;-0.0176;-3.1926;
391847996714935;-10.7964;0.2794;-1.0056;
391848006795560;-4.0986;-0.0511;1.0786;
391848016899414;-6.3314;-0.9353;-2.5313;
391848027003320;-10.8491;-0.5973;-6.6541;
391848037092799;-9.7735;0.1116;-4.4046;
391848047196758;-10.9331;-0.3365;-1.5781;
391848057300612;-8.5448;0.0182;-0.2892;
391848067407174;-8.5711;-0.8034;-2.0306;
391848077511081;-12.4974;-1.1100;-4.6155;
391848087615039;-10.6576;-0.8827;-2.0859;
391848097723372;-8.1398;-0.9664;0.6090;
391848107827278;-6.4080;-0.5782;-0.8067;
391848117931185;-9.9963;-0.9425;-3.4585;
391848128046393;-11.6830;-0.1854;-4.0621;
391848138150299;-11.7021;0.7681;-1.8535;
391848148254206;-9.8169;-0.1519;-0.6221;
391848158351497;-11.4601;-0.2835;-0.6628;
391848168455403;-7.3899;-0.2357;1.0499;
391848178559310;-6.6356;-0.6024;-0.9239;
391848188662331;-8.6022;-0.4657;-4.7737;
391848198766185;-10.2335;0.0494;-4.6131;
391848208870143;-12.2219;0.7370;-1.7695;
391848218968633;-9.3305;1.0364;-0.6413;
391848229072747;-8.2813;0.1116;-0.3179;
391848239176914;-6.9446;0.3823;-1.4844;
391848249285508;-9.3712;0.1403;-4.8909;
391848259389622;-13.9561;0.4854;-5.0324;
391848269493789;-10.2239;1.2182;-1.4892;
391848279596341;-6.3290;-0.1376;-0.8880;
391848289700403;-10.4181;-0.6431;-2.2415;
391848299804570;-10.7916;0.7056;-1.2715;
391848309907799;-9.3712;0.4831;-0.7516;
391848320011914;-7.6463;-0.3867;-1.5996;
391848330116081;-10.7294;0.5524;-3.9497;
391848340240716;-8.4296;1.1345;-4.7904;
391848350344831;-4.6950;0.4469;-3.3577;
391848360448997;-9.0024;0.7490;-6.1845;
391848370544049;-10.8634;1.1082;-5.5762;
391848380648216;-11.7380;1.2111;-1.4151;
391848390752331;-11.7141;0.2818;1.3158;
391848400854362;-7.1865;0.0613;1.1408;
391848410958476;-3.7274;-0.6048;-2.3447;
391848421062643;-12.3679;-0.3051;-5.4179;
391848431166237;-16.4809;1.5368;-4.1554;
391848441270351;-8.6644;1.6831;0.8318;
391848451374518;-2.9632;-0.3987;-0.1047;
391848461475768;-8.2573;-1.2826;-5.2525;
391848471579883;-14.8783;0.4325;-4.9866;
391848481684049;-9.6108;2.0207;-0.5910;
391848491787591;-8.2717;0.2387;-1.5876;
391848501891706;-9.9509;-0.2955;-4.3807;
391848511995872;-10.8467;-0.5734;-1.9588;
391848522105299;-7.5553;0.8830;0.3769;
391848532209414;-6.8608;0.5931;-0.9526;
391848542313581;-12.0541;0.6242;-1.1157;
391848552425403;-13.1345;0.4711;-0.5168;
391848562529518;-8.7509;-0.1519;-0.5001;
391848572633685;-6.4750;-0.4537;-0.2988;
391848582751914;-5.6222;-0.7531;-4.2802;
391848592855976;-11.1559;-0.6670;-9.1095;
391848602960143;-14.0638;-0.5375;-5.1927;
391848613042070;-6.3144;1.3980;1.8787;
391848623146185;-3.4496;0.1810;-1.5326;
391848633250351;-13.2183;-1.3496;-6.2468;
391848643339674;-16.4163;-0.7938;-1.7791;
391848653443789;-9.4932;0.2530;2.6022;
391848663547956;-8.3650;-0.3508;0.3048;
391848673666862;-10.7510;-1.8526;-2.5433;
391848683771028;-9.9078;-1.1148;-1.3528;
391848693875143;-5.6844;0.6075;-1.5948;
391848703973841;-7.6920;-0.1783;-4.8191;
391848714077956;-14.3587;-0.3867;-4.7303;
391848724182122;-11.5152;1.1489;-1.9851;
391848734292851;-6.4774;0.0996;-0.6269;
391848744396966;-5.1646;-1.3256;-4.2945;
391848754501133;-10.2072;-1.8957;-7.5643;
391848764613164;-13.3789;-0.8417;-4.4405;
391848774717226;-8.6788;1.1824;-0.9861;
391848784821393;-8.1541;0.8136;0.0604;
391848794900768;-8.9566;-0.2883;-1.5996;
391848805004935;-10.4133;0.1475;-1.2281;
391848815109049;-9.1579;0.6434;-0.3897;
391848825216966;-9.4884;0.3344;-2.5050;
391848835321133;-10.6911;0.0613;-4.0382;
391848845425247;-8.7027;-0.7029;-4.7761;
391848855535872;-7.8811;-1.1315;-5.5546;
391848865639987;-9.1005;-0.1615;-5.9067;
391848875744101;-8.4153;-0.0033;-3.8800;
391848885851237;-9.8049;1.0149;-1.0175;
391848895955351;-9.0957;1.1249;0.5085;
391848906059466;-7.4405;0.2243;-0.6628;
391848916146445;-11.2684;0.0661;-2.8642;
391848926250560;-11.2301;-0.0583;-2.6441;
391848936354726;-8.7772;0.1834;-2.7637;
391848946484987;-8.4754;-0.0320;-2.6871;
391848956589101;-8.7051;0.1522;-1.4294;
391848966693268;-8.8346;-0.2931;-2.5002;
391848976772383;-12.7872;-0.0849;-2.3518;
391848986876497;-16.3684;-0.2285;0.3721;
391848996980664;-6.4678;0.0254;1.6295;
391849007110508;0.1917;-1.3543;-2.5986;
391849017214622;-15.3263;-1.4599;-7.1067;
391849027318789;-16.8835;0.5357;-2.4739;
391849037406341;-5.8164;1.4889;2.8896;
391849047510456;-6.4869;-0.3051;-1.7097;
391849057614622;-9.9676;-1.0095;-4.8263;
391849067720716;-7.9723;0.4349;-1.5829;
391849077824831;-7.1216;0.6410;-1.4773;
391849087928997;-11.8241;0.5596;-3.9664;
391849098038528;-13.3262;0.3296;-2.7829;
391849108142643;-8.1182;0.3224;-2.1170;
391849118246810;-7.2751;-0.7771;-2.6632;
391849128358737;-8.8179;-1.1028;-2.5361;
391849138462851;-9.7424;-0.0802;-1.1204;
391849148567018;-9.5315;1.3334;-1.9277;
391849158674570;-9.6849;1.0412;-2.4954;
391849168778685;-9.5291;0.2171;-1.4725;
391849178882851;-11.1512;-0.5686;-5.5690;
391849188975195;-11.7165;-0.6455;-6.7857;
391849199079310;-9.8910;0.8949;1.7853;
391849209183476;-3.2483;0.9212;3.3592;
391849219298685;-8.5089;-0.7771;-7.5787;
391849229403008;-16.8476;-0.2500;-6.9177;
391849239507278;-11.9342;1.5033;1.2344;
391849249606601;-7.9316;0.2028;2.0465;
391849259710924;-8.9710;-0.2835;-1.0726;
391849269815195;-9.1196;0.0876;-2.5504;
391849279912070;-7.3469;-0.0416;-2.7565;
391849290016393;-9.0191;-0.7172;-5.2334;
391849300120664;-13.6137;0.5142;-5.4969;
391849310229049;-9.2106;0.8183;-0.3969;
391849320333372;-5.9145;0.6290;0.2545;
391849330437643;-7.3301;0.3368;-3.9879;
391849340545716;-11.1512;0.6410;-4.3280;
391849350650039;-10.0059;0.4277;-2.7278;
391849360754310;-9.5195;1.1130;-2.8499;
391849370855924;-9.6419;0.8064;-3.2620;
391849380960247;-9.3832;0.0422;-2.5986;
391849391064518;-10.6648;-0.3796;-1.1970;
391849401168268;-8.9710;0.5572;-0.6197;
391849411272591;-7.7925;0.4349;-1.9947;
391849421376862;-10.7031;-0.5303;-2.6536;
391849431485195;-11.7308;0.7104;-3.3984;
391849441589518;-12.1068;0.0302;-3.6404;
391849451693789;-6.5468;-0.3843;-2.2247;
391849461789362;-6.0509;-0.2022;-2.8765;
391849471893685;-10.2550;-0.4609;-2.6991;
391849481997956;-8.6453;0.4564;-2.1362;
391849492108112;-9.5868;0.6314;-2.8980;
391849502212435;-10.1258;0.6027;-2.9650;
391849512316706;-7.4548;-0.3099;-3.4848;
391849522412174;-6.1205;-0.1950;-3.2381;
391849532516497;-9.0096;0.1355;-2.8068;
391849542620768;-11.0025;0.2961;-2.0955;
391849552727851;-11.4099;0.2506;-2.2391;
391849562832174;-11.2325;-0.6861;-2.8956;
391849572936445;-9.7663;-1.1653;-1.8248;
391849583032383;-10.1450;-0.5686;-0.0592;
391849593136706;-8.7604;-0.3580;-0.1262;
391849603240976;-8.9088;-0.5399;-2.1338;
391849613342903;-9.8575;-0.1161;-4.1291;
391849623447226;-9.3927;0.1762;-3.7412;
391849633551497;-10.4085;0.0637;-2.8669;
391849643661237;-13.0316;0.4493;-1.8511;
391849653765560;-11.3737;1.3741;1.8356;
391849663869831;-9.2417;0.9571;1.5984;
391849673979049;-4.5658;-0.2883;-0.9335;
391849684083372;-4.0316;-0.4801;-6.0598;
391849694187643;-13.9466;-0.4801;-7.3989;
391849704281237;-10.4133;0.9547;-2.3638;
391849714385560;-6.2809;0.6194;0.3000;
391849724489831;-6.0799;0.8662;-3.0057;
391849734598841;-10.5544;-0.3604;-5.2744;
391849744703164;-14.1814;-0.9760;-3.2094;
391849754807435;-14.3946;0.2961;-0.3634;
391849764909414;-7.1865;0.1666;-0.8258;
391849775013737;-5.8810;-1.3591;-3.7436;
391849785118008;-10.3750;-0.9257;-3.5997;
391849795216497;-10.1186;0.3823;-0.3562;
391849805320768;-10.7198;0.7848;-0.1214;
391849815425039;-12.0422;1.3813;-0.7684;
391849825523789;-9.2632;0.3846;-0.5982;
391849835628112;-5.8810;-0.8154;-4.7689;
391849845732435;-8.4607;-1.3184;-7.1210;
391849855903060;-10.9427;-0.5447;-5.9091;
391849866007331;-12.0876;0.5189;-1.8679;
391849876111653;-6.0485;2.0183;2.8250;
391849886151133;-7.8404;0.0350;-1.6929;
391849896255456;-15.4319;-0.8369;-4.5245;
391849906359726;-9.0742;-0.0730;1.0427;
391849916473320;-5.6916;-0.0488;-0.1525;
391849926577643;-6.5348;-0.9784;-5.4562;
391849936681914;-9.7878;-1.3041;-9.7705;
391849946804622;-10.5855;-0.7340;-7.7704;
391849956908893;-9.4167;-0.4729;-2.6010;
391849967013216;-10.1809;0.5285;0.7696;
391849977084674;-8.3291;1.3908;0.5109;
391849987188997;-8.4464;0.5046;-0.8258;
391849997293268;-7.9292;-0.5423;-2.8693;
391850007400820;-9.7161;-0.3461;-5.1520;
391850017505143;-13.9466;-0.7268;-3.7699;
391850027609414;-13.1800;0.3224;1.0187;
391850037713112;-6.5276;0.4974;2.3243;
391850047817435;-5.8187;-0.9233;-3.0224;
391850057921706;-10.0514;-1.6155;-6.4887;
391850068025143;-10.9690;-0.9281;-2.5409;
391850078129466;-9.5557;-0.1161;-0.2127;
391850088233737;-9.0239;-0.0511;-3.9063;
391850098343528;-7.8428;-1.0573;-5.8923;
391850108447851;-7.2918;-2.3198;-5.1497;
391850118552122;-10.3582;-2.3773;-2.5122;
391850128667799;-11.3641;0.4831;1.7901;
391850138772122;-9.9987;4.0618;3.3879;
391850148876393;-10.3511;2.4592;-1.1850;
391850158981966;-9.0455;-0.2979;-4.9819;
391850169086289;-5.0402;-2.1760;-4.9484;
391850179190560;-7.0762;-1.5843;-5.9498;
391850189291653;-8.9040;-0.5112;-5.5977;
391850199395976;-11.3306;0.7705;-1.5876;
391850209500247;-13.7501;2.9216;0.5635;
391850219598008;-9.8551;1.8437;-2.0139;
391850229702070;-7.4166;-1.0908;-3.7268;
391850239806185;-4.7719;-1.4767;-1.5012;
391850249920612;-7.6609;-0.5806;-1.7599;
391850260024674;-14.8929;1.6184;-3.1229;
391850270128789;-12.8973;2.3130;-2.3686;
391850280221445;-9.2584;1.3573;-1.0439;
391850290325560;-9.2345;1.2565;0.7217;
391850300429622;-5.8594;0.2171;0.8797;
391850310531341;-14.6773;0.7271;-2.7302;
391850320635403;-13.6137;2.2675;-1.4509;
391850330739570;-1.0325;3.6305;-0.5886;
391850340849258;-2.8890;-0.2644;-7.7225;
391850350953320;-15.8270;-1.6178;-8.8819;
391850361057435;-16.3971;2.7467;0.8509;
391850371157383;-7.9986;3.9972;8.7849;
391850381261445;-8.3243;3.9251;1.1169;
391850391365612;-12.7537;-0.7819;-7.5165;
391850401475820;-11.5080;-2.8445;-5.6886;
391850411579883;-4.9202;-0.8827;-0.3156;
391850421683997;-2.5968;1.1752;0.6787;
391850431788685;-5.6390;0.7537;-5.0133;
391850441892747;-10.3463;-0.4035;-6.5773;
391850451996862;-11.9465;1.7022;-4.5556;
391850462098320;-14.3970;1.5153;-0.4834;
391850472202383;-11.2229;1.4841;2.2068;
391850482306497;-10.0083;-0.0802;0.0102;
391850492414518;-8.2167;-0.5375;-0.5145;
391850502518528;-5.1838;-1.6561;-2.8499;
391850512622643;-10.6050;-1.0813;-8.4147;
391850522714518;-13.0196;-0.9664;-1.3098;
391850532818581;-7.6463;0.1810;7.4291;
391850542922695;-13.5826;1.7381;-1.7288;
391850553032591;-14.0016;-0.4490;-7.1354;
391850563136653;-8.5184;-1.4862;-1.6762;
391850573240768;-4.9466;-0.9042;-1.7503;
391850583334883;-7.2272;-1.8790;-6.1008;
391850593438997;-11.5846;-0.6359;-6.0048;
391850603543112;-5.7203;0.9308;-0.8665;
391850613658633;-4.7169;0.5189;-0.5910;
391850623762695;-12.3153;0.3559;-1.5398;
391850633866810;-14.6892;1.9083;1.0618;
391850643979987;-9.6156;1.1991;1.9337;
391850654084049;-9.1938;-0.5734;-5.7054;
391850664188164;-11.2421;-2.1808;-7.8111;
391850674278789;-8.7509;-1.5652;-3.2859;
391850684382851;-8.5902;-0.7627;-2.1697;
391850694486966;-12.5788;-0.6239;-0.7995;
391850704588424;-6.2761;0.3200;0.1469;
391850714692487;-4.4773;-0.8058;-1.9875;
391850724796601;-13.4650;-0.6766;-4.4501;
391850734908841;-15.3120;0.4086;-4.0334;
391850745012903;-9.9269;-1.7402;-3.6117;
391850755117018;-3.5261;-1.3184;-3.4657;
391850765235820;-11.3952;-0.8177;-3.5423;
391850775339935;-13.8987;0.2937;1.4668;
391850785443997;-0.7905;1.7477;2.9782;
391850795529310;-2.9321;-0.1687;-3.4011;
391850805633424;-11.2564;-0.0559;-4.6729;
391850815737487;-9.9102;0.7343;-3.0033;
391850825891966;-8.6859;-0.2835;-5.3366;
391850835996028;-11.7954;-1.0765;-8.0411;
391850846100143;-15.3646;-0.6861;-3.9159;
391850856147903;-12.1044;-0.0105;0.2593;
391850866251966;-10.6023;0.0852;2.7051;
391850876356081;-10.2670;-1.1004;3.1747;
391850886468320;-18.1747;-0.1448;1.2200;
391850896572383;-11.4912;3.5109;2.2478;
391850906676497;3.3203;0.3559;2.8322;
391850916768685;1.5811;-1.4216;-7.4255;
391850926872747;-10.9140;-1.2491;-16.8159;
391850936976862;-16.6199;1.1728;-10.4007;
391850947091549;-14.6148;1.9490;5.2804;
391850957195612;-5.1024;1.7907;6.3846;
391850967299726;-13.7548;-0.2046;-5.3509;
391850977419362;-14.3225;0.1810;0.0221;
391850987523424;1.4686;1.1752;9.0102;
391850997627539;-5.0474;-1.9798;-5.0946;
391851007704258;-20.0432;-1.8981;-9.7442;
391851017808320;-13.3310;-0.1472;2.1350;
391851027912435;3.9072;-0.6431;1.2272;
391851038026653;-4.6232;-2.1449;-12.3984;
391851048130716;-22.3546;-1.7115;-11.9001;
391851058234831;-14.0833;-0.6885;0.8677;
391851068348945;0.7211;-0.8082;2.5376;
391851078453060;-7.5697;-2.3366;-3.8273;
391851088557122;-23.2795;0.6864;-8.3094;
391851098668008;-18.6224;1.6519;5.4649;
391851108772070;-0.8336;1.0579;14.5798;
391851118876185;0.9464;-1.2826;2.0345;
391851128984570;-14.9169;-1.3304;-9.7896;
391851139088633;-18.2154;2.0590;-7.1907;
391851149192747;-8.2741;1.6256;1.1216;
