Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104201600469744;-13.9035;0.9763;-2.9961;
3104201610593859;-6.9374;0.4086;-1.8488;
3104201620701411;-5.6079;0.2001;-3.4537;
3104201630808911;-16.0666;0.2722;-2.6680;
3104201640921984;-12.0829;0.5429;0.1445;
3104201651029484;-6.7122;0.2650;-2.2558;
3104201661136984;-7.9627;-1.4264;2.1015;
3104201671219380;-2.2397;-0.4944;-1.4222;
3104201681326880;-19.1088;1.1824;-11.4763;
3104201691434380;-12.3703;-0.8130;1.0499;
3104201701550630;-2.9297;1.1512;1.5960;
3104201711658130;-8.3746;0.3679;-6.3643;
3104201721765630;-14.1694;-0.0993;-1.4653;
3104201731889275;-9.3951;1.3262;-0.4065;
3104201741996775;-7.1722;-0.1998;-3.6790;
3104201752104275;-10.6098;0.2746;-3.2453;
3104201762211463;-14.5741;2.0160;-2.4835;
3104201772318963;-8.9590;0.9069;-0.4089;
3104201782426463;-4.1082;-0.8560;0.3000;
3104201792519223;-10.8610;0.4974;-5.7700;
3104201802626723;-15.9084;0.6553;-5.3916;
3104201812734223;-6.9422;0.3464;1.6104;
3104201822845994;-6.3072;0.1403;-1.8751;
3104201832953494;-13.6591;0.3990;-2.3925;
3104201843060994;-7.6681;-0.3628;-0.3706;
3104201853160578;-11.7643;1.8413;-6.6230;
3104201863268078;-8.8370;-1.5796;0.1995;
3104201873375578;-4.4195;0.5166;-1.3074;
3104201883483546;-11.8863;1.0938;-8.9369;
3104201893591046;-12.7104;0.6697;-1.9493;
3104201903698546;-7.6657;-0.4872;2.8657;
3104201913811880;-3.6218;0.7609;-5.2935;
3104201923919380;-10.1234;0.9236;-5.9569;
3104201934026880;-16.0044;0.0374;0.1708;
3104201944123755;-10.7677;-0.0826;1.7183;
3104201954231255;-3.4783;-0.4418;0.7313;
3104201964338755;-8.6524;-0.3580;-4.5030;
3104201974447036;-15.0245;0.0733;-4.7856;
3104201984554536;-9.0838;0.2889;2.1948;
3104201994662036;-3.4711;0.4062;-2.9794;
3104202004790578;-9.5533;0.4205;-6.5677;
3104202014898078;-12.3727;-0.2022;0.0413;
3104202025005578;-11.6420;0.9787;-2.9889;
3104202035097140;-8.2430;0.3033;-0.4184;
3104202045204640;-7.2703;-0.9162;0.9302;
3104202055312140;-10.4946;-0.1519;-2.5887;
3104202065423078;-9.8719;0.3224;-2.2367;
3104202075530578;-9.3425;0.3727;-0.4472;
3104202085638078;-5.9815;-0.1065;-1.5084;
3104202095737557;-12.3894;-0.2644;-3.1301;
3104202105845057;-18.3589;0.3751;-1.3481;
3104202115952557;-6.4606;1.0842;2.2597;
3104202126066307;-3.8901;0.6482;-2.1864;
3104202136173807;-13.5272;1.1441;-5.3653;
3104202146281307;-9.6156;1.2736;-1.1635;
3104202156393650;-6.0030;1.6639;-2.4404;
3104202166501203;-7.8500;-0.3532;-3.6141;
3104202176608703;-13.4554;0.2291;-2.0764;
3104202186719953;-6.1397;2.2220;-3.2883;
3104202196827453;-6.7409;0.4588;-4.6657;
3104202206934953;-8.0082;0.2001;-3.9784;
3104202217026619;-18.9461;1.2589;-1.8679;
3104202227134119;-9.8599;1.5320;3.5172;
3104202237241619;-1.6720;0.3966;0.7983;
3104202247355994;-11.9390;-0.8321;-4.9244;
3104202257463494;-10.9714;0.7199;0.7887;
3104202267570942;-3.8040;1.0579;-4.0478;
3104202277679223;-13.4004;0.3775;-11.6175;
3104202287786775;-12.7633;0.6960;-1.3169;
3104202297894275;-1.3726;2.0976;1.0307;
3104202307992140;5.6222;0.1738;-7.8733;
3104202318099640;-16.8021;-0.4561;-10.7240;
3104202328207140;-49.9941;1.4459;5.9222;
3104202338321203;-6.4822;5.7242;22.8610;
3104202348428703;14.4257;1.1919;-0.1597;
3104202358536203;-9.1603;-4.0277;-9.7801;
3104202368642557;-19.1207;-0.1041;-4.8742;
3104202378750057;-7.2129;3.5013;-0.7756;
3104202388857557;-4.9131;0.3655;-9.2865;
3104202398945890;-16.3110;0.2626;-8.8914;
3104202409053390;-9.9580;1.2039;5.4745;
3104202419160890;-1.9164;2.6052;-1.5179;
3104202429267244;-6.0607;-0.6837;-9.1238;
3104202439374744;-16.2368;-0.2405;-4.3711;
3104202449482244;-8.9064;0.8997;0.1851;
3104202459580994;0.8288;-0.3485;-2.7781;
3104202469688494;-7.1937;-0.9090;-5.2238;
3104202479795942;-20.2155;-0.1448;6.3392;
3104202489911307;1.8709;0.2794;3.5148;
3104202500018807;-11.0815;0.9643;-30.4870;
3104202510126307;-20.3545;-1.2060;-14.8322;
3104202520221828;2.7981;-0.2261;17.4087;
3104202530329328;-12.3847;1.7142;-1.3576;
3104202540436828;-20.4527;1.5033;-4.9149;
3104202550563442;-5.7132;-0.0559;7.8580;
3104202560670578;-8.4105;-1.1414;1.7877;
3104202570777765;-5.7179;0.2435;-6.0359;
3104202580856775;-13.2975;0.7896;-10.9636;
3104202590963911;-19.8347;0.6601;0.2737;
3104202601071098;3.4639;-1.0525;9.2856;
3104202611179119;-1.3893;0.8495;-11.8283;
3104202621286255;-18.4813;-1.7856;-7.9741;
3104202631393442;-5.8140;-1.0095;8.9070;
3104202641520473;-4.3956;1.5658;-4.0693;
3104202651627609;-10.5353;-1.3137;-11.3061;
3104202661734796;-8.5615;-1.2012;-2.1793;
3104202671858598;-2.2397;0.4229;-0.9191;
3104202681965734;-2.1846;-0.3365;-3.0894;
3104202692072921;-51.3595;-0.4059;3.9293;
3104202702164640;-43.7321;4.9193;13.5832;
3104202712271775;23.4903;0.6362;19.5814;
3104202722378963;13.1345;-6.3778;0.3769;
3104202732483078;-33.9036;1.7166;-17.6758;
3104202742590213;-20.1221;0.9691;-3.4777;
3104202752697348;13.1895;0.9021;0.2713;
3104202762796411;-3.6338;-0.0778;-17.5343;
3104202772903546;-16.3636;-0.9879;-8.9847;
3104202783010682;-4.0460;0.6123;-0.0138;
3104202793135578;-7.9388;-0.7699;-5.4275;
3104202803242713;-11.5893;-1.6732;-0.7636;
3104202813349900;-6.6571;-0.6215;2.6046;
3104202823456411;-6.9039;-0.3915;0.1923;
3104202833563546;-10.3439;-1.3759;0.0341;
3104202843670682;-6.7313;-0.3628;0.1445;
3104202853785057;3.0784;-0.1902;-2.4547;
3104202863892192;0.7355;-2.5044;-35.7473;
3104202873999380;-41.5283;2.1000;-32.1135;
3104202884109119;-20.9055;6.0141;25.7354;
3104202894216255;7.4261;5.7434;15.3197;
3104202904323442;4.3525;1.2951;-7.4853;
3104202914427661;-18.3087;-1.5676;-4.6801;
3104202924534796;-29.0815;3.6066;4.3654;
3104202934641984;1.8302;3.0508;7.6113;
3104202944739953;7.2607;-2.1449;-7.6600;
3104202954847088;-13.3908;-2.0109;-10.3573;
3104202964954275;-13.7883;0.5118;1.3756;
3104202975067765;-13.9250;2.4544;-2.6704;
3104202985174900;-5.3874;-0.9401;0.6715;
3104202995282088;-0.1029;-1.4216;2.9590;
3104203005368182;-1.7294;0.1546;-8.7069;
3104203015475317;-34.5574;0.3942;-4.0430;
3104203025582505;-44.0507;4.6965;17.6052;
3104203035704328;0.2755;3.7409;14.1221;
3104203045811463;2.3716;-9.1564;5.5343;
3104203055918650;-28.4991;0.0206;-1.5108;
3104203066051619;-12.9643;0.6864;-2.3495;
3104203076158755;0.8408;-3.2109;2.5950;
3104203086265942;-0.0550;-1.0813;-4.0645;
3104203096353598;-13.3525;-0.4537;-17.5391;
3104203106460734;-17.0584;-1.2347;-7.8900;
3104203116567921;-0.1965;-0.3218;3.7639;
3104203126679432;1.4399;0.3416;-7.9475;
3104203136786567;-10.6863;-1.9077;-10.2473;
3104203146893703;-9.2803;-0.2524;-4.4958;
3104203157006411;-6.2186;1.9657;-2.9387;
3104203167113546;-6.2785;-0.2931;-2.1984;
3104203177220734;-7.2607;0.3224;1.8571;
3104203187310473;-2.7021;0.2052;-13.0669;
3104203197417609;-22.6878;3.2258;-34.2192;
3104203207524796;-10.0923;1.3406;2.8226;
3104203217635057;2.6877;7.6334;2.7099;
3104203227742192;-17.9375;7.8419;-14.4251;
3104203237849328;-23.1862;3.1346;10.8787;
3104203247967140;-10.1091;5.7649;13.9017;
3104203258074275;-3.9526;2.7299;3.1914;
3104203268181463;-5.9862;-2.2600;-2.8164;
3104203278293078;-11.3426;-1.5126;-6.7594;
3104203288400213;-5.1503;-0.8803;1.6848;
3104203298507348;-2.5726;-1.1028;-1.9349;
3104203308596307;-12.9978;-1.0119;-7.6313;
3104203318703442;-7.9388;-2.4036;5.9629;
3104203328810630;0.5533;-2.5164;4.8108;
3104203338918598;-9.6275;-0.8994;-13.2081;
3104203349025734;-11.2421;-1.9439;-5.6671;
3104203359132921;-1.4898;-2.6910;4.0633;
3104203369242557;-3.3153;-1.0836;-8.4673;
3104203379349692;-16.4187;0.0350;-8.0889;
3104203389456880;-49.6562;-1.4862;14.4215;
3104203399558598;-10.4157;3.2689;17.6650;
3104203409665734;18.9150;1.2879;2.9614;
3104203419772921;-9.1627;-4.1094;-3.3649;
3104203429909953;-28.7435;0.9404;-12.9350;
3104203440017088;-9.1603;1.7979;-2.4308;
3104203450124275;0.0311;0.1881;-0.3491;
3104203460186828;-13.9944;-0.7795;-8.6279;
3104203470293963;-9.7496;0.3559;-2.7230;
3104203480401098;-0.9485;-0.9042;-3.6093;
3104203490536671;-9.6826;-0.4657;-8.5394;
3104203500643807;-13.3908;-0.4131;-3.6452;
3104203510750994;-7.0211;1.5682;-1.5012;
3104203520828911;-2.6447;0.2602;-2.1458;
3104203530936046;-8.4730;0.6673;-1.9325;
3104203541043182;-7.6343;1.2494;-2.1936;
3104203551175630;-1.3917;1.4076;-3.0846;
3104203561282817;3.4041;-1.2156;-22.5625;
3104203571390005;-24.5154;-0.6933;-32.8056;
3104203581493963;-19.8299;6.6754;7.8604;
3104203591601150;1.8182;6.4837;8.8902;
3104203601708338;-2.8409;2.6198;-2.7565;
3104203611831775;-15.5324;-0.9784;-0.2007;
3104203621938963;-14.9934;1.7859;0.6090;
3104203632046150;-5.6844;1.3095;0.1301;
3104203642129432;-10.9714;-0.2979;-2.8187;
3104203652236619;-46.5613;0.5142;7.3167;
3104203662343807;-17.4679;4.8954;20.7553;
3104203672454953;15.0389;-1.5221;6.8614;
3104203682562140;-4.8102;-8.0665;-8.3764;
3104203692669328;-19.4444;-2.4757;-6.2180;
3104203702782661;-7.5936;1.3262;-3.5662;
3104203712889848;-1.4133;0.8231;-4.0908;
3104203722997036;-5.7802;0.6194;-5.0539;
3104203733097661;-9.2874;-0.0754;-3.6165;
3104203743204848;-8.6237;0.0039;-3.7747;
3104203753312036;-7.3875;-0.9712;-2.4045;
3104203763409536;-8.4682;-1.2969;-2.3710;
3104203773516723;-10.6337;-0.6168;-0.1071;
3104203783623911;-9.9054;-0.1878;3.2994;
3104203793740057;-9.7519;-0.5207;-0.6628;
3104203803847244;-12.3464;-1.1916;-1.8320;
3104203813954432;-3.9694;-0.4585;-1.7719;
3104203824067453;-2.0722;-1.1916;-19.7070;
3104203834174640;-19.7677;0.1881;-25.2263;
3104203844281828;-16.3421;6.1699;2.2860;
3104203854388703;-6.6739;7.3484;2.0082;
3104203864495890;-7.3110;1.2422;0.7026;
3104203874603078;-16.9744;1.6448;4.0801;
3104203884710213;-13.8317;1.7883;4.3579;
3104203894817400;-4.0149;-1.0406;3.7687;
3104203904924588;-3.7107;-1.4121;-4.0884;
3104203915031203;-8.6836;-1.1533;-7.7369;
3104203925138390;-9.7974;0.3751;-4.3328;
3104203935245578;-10.5855;1.9537;-3.8249;
3104203945365786;-1.5428;0.2770;-3.0129;
3104203955472973;-3.5405;0.3057;-3.7005;
3104203965580161;-14.9145;1.6208;-7.5763;
3104203975672973;-16.1145;2.1455;-5.2143;
3104203985780161;-5.0833;1.1106;1.1121;
3104203995887348;-4.5156;0.6218;-0.2174;
3104204005982453;-11.7476;0.0087;-4.2826;
3104204016089640;-8.9590;0.1905;-1.7384;
3104204026196828;-10.4635;0.8423;-3.6595;
3104204036330369;-11.6181;0.5285;-2.8475;
3104204046437557;-5.7948;-0.0730;-1.5398;
3104204056544744;-10.1139;-0.3099;-5.8253;
3104204066640265;-12.4229;-0.1280;-4.6346;
3104204076747400;-9.4597;-0.5112;-1.4294;
3104204086854640;-7.8691;0.8423;-2.9506;
3104204096973286;-7.9364;-0.8970;-3.4083;
3104204107080473;-9.6826;-0.6837;-4.2347;
3104204117187661;-9.7496;-0.1854;-3.5207;
3104204127278286;-6.5492;-0.0129;-3.1086;
3104204137385473;-5.7395;-0.3099;-5.2693;
3104204147492661;-7.9603;-0.0488;-6.1199;
3104204157597244;-16.7925;1.0077;-5.1209;
3104204167704432;-18.8285;1.7381;0.3769;
3104204177811619;7.9077;0.3368;1.5338;
3104204187919640;-0.9317;-1.5269;-7.0612;
3104204198026828;-22.9968;-0.7125;-10.3286;
3104204208134015;-17.2738;1.8987;-0.5168;
3104204218246046;0.0024;0.4493;1.3493;
3104204228353234;-5.9623;-1.9220;-5.0010;
3104204238460421;-13.5658;-0.4490;-3.7866;
3104204248550890;-11.3809;0.5405;-0.8713;
3104204258658078;-7.1001;-0.5806;-3.1229;
3104204268765265;-8.1111;-0.9305;-3.0942;
3104204278886307;-11.5846;0.4588;-2.0330;
3104204288993494;-14.1981;0.2602;-0.5384;
3104204299100682;-5.6127;0.2315;1.5027;
3104204309203078;-5.2869;-0.9640;-3.2788;
3104204319310265;-10.7845;-0.3772;-7.3654;
3104204329417453;-13.8676;2.1431;-5.7796;
3104204339534328;-9.8456;1.3262;-3.2740;
3104204349641515;-0.1053;-0.0993;1.7088;
3104204359748703;-9.3808;-0.3843;-5.3366;
3104204369865630;-19.9639;0.0829;-4.3543;
3104204379972817;-6.6356;1.0723;1.2751;
3104204390080005;-5.2244;0.0302;-1.8870;
3104204400155682;-12.8207;-0.0176;-3.6380;
3104204410262869;-11.0073;1.0555;-2.1697;
3104204420370057;-8.4033;1.1297;-2.4165;
3104204430477973;-8.8394;0.3009;-2.7852;
3104204440585161;-8.5352;0.5261;-3.7149;
3104204450692348;-6.5611;0.5381;-5.6719;
3104204460802557;-11.6013;0.8040;-6.6470;
3104204470909744;-9.1843;1.3167;-3.5853;
3104204481016932;-6.2545;1.0412;-3.9903;
3104204491159953;-8.2932;0.6505;-4.9460;
3104204501267140;-12.5955;0.7657;-4.1865;
3104204511374328;-11.4601;0.7490;0.9254;
3104204521484119;-4.0866;0.4205;0.9422;
3104204531591307;-14.6294;-0.3796;-5.9474;
3104204541698494;-15.3096;0.4974;-2.1458;
3104204551771515;-4.6137;1.4506;0.5252;
3104204561878546;-7.9795;0.2554;-5.3916;
3104204571985630;-15.3550;0.6242;-6.5438;
3104204582104536;-8.8657;1.1489;-0.7636;
3104204592211567;-3.6915;0.6840;-3.2285;
3104204602318650;-10.5138;-0.7244;-7.7847;
3104204612419536;-11.7882;0.8566;-5.2621;
3104204622526567;-7.3301;1.5706;-2.2965;
3104204632633650;-7.9340;0.2483;-3.9039;
3104204642742661;-7.5601;0.0159;-3.3051;
3104204652849692;-8.1613;0.1810;-2.7613;
3104204662956775;-9.7519;-0.1854;-4.4405;
3104204673067713;-8.2023;0.3727;-4.2921;
3104204683174744;-8.5256;0.5357;-4.0143;
3104204693281828;-12.6912;1.0220;-7.4133;
3104204703395994;-11.9991;1.0579;-3.7292;
3104204713503025;-6.2210;1.5945;0.5946;
3104204723610109;-6.1205;-0.0993;-5.2143;
3104204733732661;-12.6362;0.3200;-6.9775;
3104204743839692;-11.8146;1.6280;-1.4533;
3104204753946775;-7.9316;0.5668;-2.2750;
3104204764040265;-9.6515;0.6003;-2.8522;
3104204774147296;-10.5520;0.0852;-1.0869;
3104204784254380;-9.7591;0.5357;-3.2142;
3104204794357140;-9.4573;-0.0057;-2.0354;
3104204804464171;-8.6357;-0.3580;-2.4476;
3104204814571255;-8.2645;0.5812;-2.3758;
3104204824675890;-6.8103;0.5094;-4.3496;
3104204834782921;-7.3875;-0.3123;-6.8049;
3104204844890005;-7.8571;0.7223;-5.1305;
3104204854996098;-7.5314;0.2267;-5.5905;
3104204865103130;-9.1220;0.9835;-4.0645;
3104204875210213;-14.2101;0.4612;-1.2619;
3104204885319953;-7.7231;1.1680;0.3936;
3104204895426984;-7.0857;1.3525;-2.1123;
3104204905534067;-11.1894;0.4493;-6.0455;
3104204915648703;-10.2766;0.7920;-2.2152;
3104204925755734;-10.2742;0.2602;-4.0669;
3104204935862817;-7.6223;0.2554;-1.9804;
3104204945970213;-8.2143;-0.3915;-4.4046;
3104204956077244;-11.3186;0.6769;-4.8718;
3104204966184328;-8.2502;0.0613;-2.4476;
3104204976289328;-12.4636;0.5142;-1.1683;
3104204986396359;-9.7232;-0.2237;0.1636;
3104204996503442;-5.0019;-0.6407;-1.4222;
3104205006604015;-7.4477;-0.2453;-3.9302;
3104205016711046;-9.3736;-1.0525;-5.8588;
3104205026818130;-12.7343;0.5740;-6.8145;
3104205036901932;-9.0168;-0.0440;-1.1611;
3104205047008963;-5.6892;-0.0754;-0.7516;
3104205057116046;-11.4338;-0.4992;-5.0635;
3104205067257869;-9.9796;-0.9425;0.0365;
3104205077364953;-9.0335;-0.2022;-1.3887;
3104205087471984;-3.7825;-1.0095;-2.7757;
3104205097579119;-20.1509;-0.6455;-2.4858;
3104205107686150;-25.7563;1.1656;5.8505;
3104205117793234;-3.6556;1.1249;10.6319;
3104205127899328;-0.6084;-2.0109;-0.1765;
3104205138006359;-11.5941;-1.9244;-6.9607;
3104205148113442;-10.4444;0.4735;-4.8096;
3104205158231463;-7.4907;0.2001;-2.4021;
3104205168338494;-7.0475;-0.2261;-4.3208;
3104205178445578;-9.8575;0.0924;-5.2887;
3104205188543807;-10.3196;0.4807;-2.2798;
3104205198650838;-8.1230;0.7825;-1.9971;
3104205208757921;-7.8188;0.7609;-1.9205;
3104205218862765;-9.0909;1.3813;-2.2463;
3104205228969796;-11.3833;1.5081;-2.4476;
3104205239076880;-8.7051;1.3573;3.1938;
3104205249178703;-4.3238;0.6864;-3.6619;
3104205259285734;-15.3287;-0.2357;-13.1961;
3104205269392817;-13.9514;3.0939;-3.8560;
3104205279492869;-4.4076;2.8113;1.5601;
3104205289599900;-8.8418;0.3153;-3.2261;
3104205299706984;-10.6624;0.3607;0.2641;
3104205309815265;-10.2072;1.1919;0.0628;
3104205319922296;-10.0561;-0.2022;-1.2835;
3104205330029380;-9.1292;-0.1304;-1.1898;
3104205340143390;-8.5328;0.2650;-1.8559;
3104205350250421;-7.3780;0.4807;-3.2405;
3104205360357505;-9.3951;-0.1926;-5.1209;
3104205370469015;-10.7940;0.3248;-3.8393;
3104205380576046;-6.1947;0.4205;-1.1922;
3104205390683130;-5.0641;0.4038;-3.3817;
3104205400781619;-9.9915;-0.8082;-5.7532;
3104205410888650;-10.4874;0.6338;-3.3434;
3104205420995734;-8.2454;0.4110;-3.2357;
3104205431112140;-13.0220;0.0996;-4.0789;
3104205441219171;-10.7246;-0.0559;1.6175;
3104205451326255;-9.6203;-0.0464;2.3483;
3104205461423807;-12.8782;-0.9616;-0.5216;
3104205471530838;-9.7400;-1.0095;1.1794;
3104205481637921;-5.9647;-0.5782;-1.7312;
3104205491747140;-11.7619;-0.4131;-6.1367;
3104205501854171;-12.6147;0.6290;-2.1338;
3104205511961255;-4.4315;0.2841;-0.3897;
3104205522093911;-9.5677;0.1283;-4.3663;
3104205532200942;-9.8934;-0.2261;-1.1539;
3104205542256880;-5.5385;0.3727;-1.3911;
3104205552363911;-10.1952;-0.4801;-3.5112;
3104205562470994;-10.5808;0.3392;-2.0692;
3104205572608078;-9.5605;0.5716;-0.5288;
3104205582715109;-9.7065;-0.0344;-2.2199;
3104205592822192;-9.3425;0.4564;-2.2774;
3104205602931619;-10.5832;0.3990;-1.4629;
3104205613038650;-9.4573;0.5596;-2.7350;
3104205623145734;-8.5615;1.6639;-2.9411;
3104205633258963;-11.2684;0.4684;-2.3447;
3104205643365994;-12.0805;1.7692;-0.8689;
3104205653473078;-9.5701;1.1106;0.1493;
3104205663568703;-9.8671;0.4086;0.2354;
3104205673675734;-7.2583;0.5309;-0.2701;
3104205683782817;-7.9603;0.6338;-3.0272;
3104205693889640;-11.2851;0.1355;-2.8379;
3104205703996671;-10.7510;1.0364;-1.4677;
3104205714103755;-8.4081;0.5333;-1.3122;
3104205724212036;-8.5807;0.4445;-3.3290;
3104205734319067;-9.6084;1.0101;-4.4118;
3104205744426150;-9.4789;0.7537;-1.0463;
3104205754538703;-8.4272;0.1570;-1.0869;
3104205764645734;-9.5267;0.7681;-5.0420;
3104205774752817;-10.8996;1.1871;-1.9660;
3104205784872973;-10.2407;-0.1950;2.1230;
3104205794980005;-9.3879;-0.1878;-1.1109;
3104205805087088;-9.0622;1.1417;-3.6885;
3104205815185057;-6.5396;0.7080;-3.5160;
3104205825292088;-9.9867;0.2602;-5.4802;
3104205835399171;-15.0772;-0.7484;-2.4930;
3104205845512661;-9.7926;-0.7507;3.2847;
3104205855619692;-5.1168;-0.0730;-0.2677;
3104205865726775;-10.0875;0.2602;-7.4327;
3104205875827869;-13.1513;-0.4801;-5.0444;
3104205885934900;-9.5988;-1.6732;1.5242;
3104205896041984;-6.7983;-0.8441;0.4152;
3104205906153390;-10.3463;0.4636;-7.2577;
3104205916260421;-10.2263;0.2913;-3.5566;
3104205926367505;-7.1025;-1.5508;2.1087;
3104205936495057;-8.2502;-0.9712;-4.3137;
3104205946602088;-7.6777;1.1058;-7.0325;
3104205956709171;-7.6128;-0.4107;-4.0095;
3104205966802036;-10.6265;-1.3208;-3.2453;
3104205976909067;-8.6931;-1.6537;0.0580;
3104205987016150;-9.6156;-0.2812;-0.4519;
3104205997124171;-11.9246;0.3320;-4.9555;
3104206007231203;-11.3067;-0.2405;-0.0784;
3104206017338286;-7.4764;-1.4791;2.5783;
3104206027436828;-12.3272;-0.8536;-1.9923;
3104206037543859;-11.8887;0.4684;-4.1674;
3104206047650942;-7.8811;1.0675;-2.9315;
3104206057752765;-8.1975;0.7056;-1.1731;
3104206067859796;-10.9953;-0.7531;-1.3481;
3104206077966880;-10.8371;-0.2070;-1.0869;
3104206088071463;-6.4702;-0.3461;-0.9096;
3104206098178494;-7.6032;0.1618;-2.9339;
3104206108285578;-11.5367;0.4636;-3.2620;
3104206118381723;-9.0646;0.4612;-0.3084;
3104206128488755;-10.3415;-0.2812;1.0259;
3104206138595838;-10.1330;0.1116;-0.4519;
3104206148725994;-8.8226;0.6721;-2.0979;
3104206158833025;-8.5519;0.8255;-2.7159;
3104206168940109;-9.7304;0.3105;-3.4537;
3104206179039744;-10.1521;1.2374;-4.8742;
3104206189146775;-10.5879;1.3836;-3.4131;
3104206199253859;-10.5568;0.6482;2.2164;
3104206209359796;-11.9632;0.4421;2.5161;
3104206219466828;-10.4516;2.5167;-2.0474;
3104206229573911;-9.2441;1.8987;-2.8837;
3104206239693859;-9.5653;1.3047;-1.4821;
3104206249800890;-9.4765;0.9906;-1.7001;
3104206259907973;-9.0526;1.1824;-2.4428;
3104206270017244;-9.3281;0.7561;-1.9229;
3104206280124275;-8.2358;0.5955;-2.6895;
3104206290231359;-8.1685;0.8662;-5.3342;
3104206300321723;-7.8835;0.2363;-3.4896;
3104206310428755;-8.0225;0.5309;-2.8116;
3104206320535838;-12.2578;1.3645;-4.6729;
3104206330683390;-11.7476;1.2374;-1.1396;
3104206340790421;-7.5912;1.2230;1.7925;
3104206350897505;-7.3684;1.7572;-2.4141;
3104206360959744;-11.5056;1.2278;-5.0779;
3104206371066775;-10.3511;0.3679;-2.5098;
3104206381173859;-10.2838;0.6936;-2.6154;
3104206391287036;-10.3391;0.2052;-3.2740;
3104206401394067;-11.0121;0.5883;-1.4653;
3104206411501150;-8.4658;0.2339;-0.6987;
3104206421607296;-8.6405;-0.4657;-2.3061;
3104206431714328;-8.7556;-0.5925;-3.2788;
3104206441821411;-9.0479;-0.5279;-2.8259;
3104206451931046;-9.9365;-0.5231;-1.3768;
3104206462038078;-8.6453;-0.1926;-0.9861;
3104206472145161;-8.8466;-0.2692;-2.5816;
3104206482254744;-9.7400;-0.2596;-3.0846;
3104206492361775;-9.2178;-0.1950;-1.8607;
3104206502468859;-8.3411;0.1546;-2.5911;
3104206512591411;-6.9398;-0.0535;-2.5098;
3104206522698442;-9.2201;-0.4848;-4.2132;
3104206532805525;-10.5855;-0.0296;-4.9579;
3104206542886880;-10.8180;0.0230;-2.1793;
3104206552993911;-7.7590;0.6051;-1.2042;
3104206563100994;-9.3377;-0.4609;-2.2654;
3104206573228494;-10.6576;0.1092;-1.3983;
3104206583335525;-0.5222;-0.3437;-1.8153;
3104206593442609;-19.1542;-1.1773;-2.5433;
3104206603549848;-26.1518;2.1598;3.0790;
3104206613656880;-5.8307;2.1837;7.3884;
3104206623763963;-0.9676;-1.2538;2.3483;
3104206633864119;-11.6372;-1.0573;-4.9244;
3104206643971150;-11.2588;0.2148;-5.3821;
3104206654078234;-6.6523;-0.0464;-2.5457;
3104206664179796;-7.4955;0.3464;-4.2586;
3104206674286828;-10.9044;-0.1089;-3.8919;
3104206684393911;-11.0623;0.2339;-0.7923;
3104206694503911;-7.0762;1.2637;-0.8354;
3104206704610942;-7.8069;-0.3915;-4.4644;
3104206714718025;-13.1225;0.1235;-2.0788;
3104206724831203;-9.0215;0.8518;1.4596;
3104206734938234;-7.6848;1.0172;-1.0152;
3104206745045317;-9.1220;-0.6622;1.4883;
3104206755158807;-6.3120;-0.0440;-5.2549;
3104206765265838;-16.4450;0.1235;-13.7207;
3104206775372921;-12.4110;1.4124;-1.0726;
3104206785488703;-4.9777;3.1011;2.5854;
3104206795595734;-10.6361;0.4014;-3.6452;
3104206805702817;-9.5267;-0.1184;-0.9790;
3104206815795578;-10.7246;1.1800;-1.6618;
3104206825902609;-9.1292;0.7199;-0.9718;
3104206836009692;-5.9145;0.3679;-2.4787;
3104206846116098;-10.0971;0.0374;-4.9579;
3104206856223130;-10.9618;0.0350;-1.8583;
3104206866330213;-7.8835;0.8925;-1.2377;
3104206876452036;-9.3664;0.1881;-2.3013;
3104206886559067;-10.2933;0.1283;-2.1099;
3104206896666150;-11.0671;1.2951;-2.5289;
3104206906752765;-7.9819;0.6123;-1.4486;
3104206916859796;-10.3053;1.0053;-1.5972;
3104206926966880;-10.2957;0.8255;-1.9469;
3104206937079432;-8.3483;0.4445;-2.8020;
3104206947186463;-8.1757;0.5285;-2.1027;
3104206957293546;-9.9724;0.1714;-4.1291;
3104206967397869;-12.1187;-0.1400;-3.4298;
3104206977504900;-8.8681;0.8279;0.3601;
3104206987611984;-7.8571;0.5764;-1.4509;
3104206997716411;-10.1904;-1.0789;-1.4509;
3104207007823442;-9.6538;-0.0105;-1.6140;
3104207017930525;-10.0923;-0.0583;-1.5398;
3104207028047036;-8.5807;-0.0559;-1.5108;
3104207038154067;-9.2827;0.0733;-3.1950;
3104207048261150;-9.6682;0.1044;-2.8860;
3104207058369015;-10.5855;0.5405;-3.2668;
3104207068476046;-8.9351;-0.0464;-1.7384;
3104207078583130;-7.9412;0.0637;-2.2271;
3104207088684380;-10.9283;-0.1137;-3.5136;
3104207098791411;-9.8480;0.2722;-2.0474;
3104207108898494;-8.8992;0.1403;-2.4930;
3104207118998286;-11.6372;0.2076;-2.4260;
3104207129105317;-10.3965;0.0685;-0.3658;
3104207139212400;-7.8404;-0.2572;-1.2473;
3104207149336307;-8.1087;-0.0440;-3.0751;
3104207159443338;-12.3631;-0.4059;-1.6905;
3104207169550421;-11.4673;0.7008;-0.3323;
3104207179639328;-10.2431;-0.2405;-2.2367;
3104207189746359;-10.1091;0.0661;-1.4964;
