Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104206236709015;861.9025;
3104206276708234;861.9000;
3104206316709536;861.9012;
3104206356713494;861.9012;
3104206396711411;861.9063;
3104206436716307;861.9075;
3104206476712661;861.9075;
3104206516710578;861.9088;
3104206556718182;861.9100;
3104206596712973;861.9150;
3104206636710578;861.9113;
3104206676710317;861.9075;
3104206716714484;861.9163;
3104206756694328;861.9113;
3104206796689328;861.9163;
3104206836685890;861.9113;
3104206876684640;861.9225;
3104206916708234;861.9337;
3104206956708234;861.9475;
3104206996710578;861.9612;
3104207036709015;861.9713;
3104207076709328;861.9900;
3104207116711932;861.9937;
3104207156712140;861.9900;
3104207196710317;861.9925;
3104207236709848;861.9862;
3104207276710317;861.9862;
3104207316710890;861.9763;
3104207356712140;861.9662;
3104207396712661;861.9500;
3104207436712400;861.9400;
3104207476712453;861.9337;
3104207516711411;861.9237;
3104207556710890;861.9113;
3104207596708234;861.9175;
3104207636711411;861.9163;
3104207676705682;861.9212;
3104207716687140;861.9163;
3104207756686098;861.9150;
3104207796684432;861.9237;
3104207836685473;861.9300;
3104207876713182;861.9450;
3104207916712140;861.9475;
3104207956711411;861.9550;
3104207996712661;861.9587;
3104208036709328;861.9612;
3104208076709848;861.9637;
3104208116710578;861.9662;
3104208156710057;861.9675;
3104208196709328;861.9688;
3104208236712140;861.9700;
3104208276712973;861.9775;
3104208316713494;861.9688;
3104208356712661;861.9738;
3104208396712661;861.9688;
3104208436690161;861.9675;
3104208476712400;861.9725;
3104208516715265;861.9675;
3104208556708494;861.9700;
3104208596711098;861.9775;
3104208636686307;861.9800;
3104208676685265;861.9812;
3104208716685317;861.9750;
3104208756684015;861.9763;
3104208796717140;861.9725;
3104208836710578;861.9700;
3104208876714744;861.9637;
3104208916714223;861.9725;
3104208956714015;861.9713;
3104208996707973;861.9700;
3104209036708494;861.9637;
3104209076709848;861.9662;
3104209116707973;861.9725;
3104209156709328;861.9637;
3104209196709848;861.9637;
3104209236711098;861.9600;
3104209276710578;861.9600;
3104209316711619;861.9587;
3104209356712140;861.9550;
3104209396715265;861.9500;
3104209436713703;861.9600;
3104209476711411;861.9612;
3104209516712973;861.9650;
3104209556709328;861.9612;
3104209596686619;861.9650;
3104209636683494;861.9725;
3104209676683286;861.9662;
3104209716684067;861.9612;
3104209756707453;861.9550;
3104209796707973;861.9637;
3104209836714744;861.9700;
3104209876710317;861.9775;
3104209916710890;861.9812;
3104209956710317;861.9775;
3104209996710890;861.9812;
3104210036711098;861.9788;
3104210076710317;861.9800;
3104210116711098;861.9837;
3104210156711932;861.9825;
3104210196711411;861.9825;
3104210236716098;861.9837;
3104210276712973;861.9688;
3104210316709848;861.9738;
3104210356714744;861.9700;
3104210396714223;861.9713;
3104210436711411;861.9600;
3104210476703911;861.9550;
3104210516688078;861.9537;
3104210556690265;861.9575;
3104210596682453;861.9550;
3104210636684275;861.9550;
3104210676720734;861.9575;
3104210716708234;861.9575;
3104210756710578;861.9562;
3104210796713494;861.9487;
3104210836711932;861.9600;
3104210876710057;861.9550;
3104210916709848;861.9575;
3104210956709848;861.9600;
3104210996711411;861.9587;
3104211036710317;861.9550;
3104211076709848;861.9525;
3104211116710317;861.9550;
3104211156710057;861.9537;
3104211196710578;861.9500;
3104211236709015;861.9575;
3104211276709328;861.9512;
3104211316709328;861.9537;
3104211356712140;861.9500;
3104211396714223;861.9475;
3104211436683807;861.9487;
3104211476683494;861.9550;
3104211516684900;861.9525;
3104211556685161;861.9475;
3104211596700057;861.9487;
3104211636710890;861.9512;
3104211676709848;861.9462;
3104211716709848;861.9487;
3104211756711411;861.9450;
3104211796713182;861.9537;
3104211836709848;861.9462;
3104211876715578;861.9450;
3104211916709640;861.9500;
3104211956707973;861.9512;
3104211996708494;861.9562;
3104212036715786;861.9550;
3104212076713494;861.9525;
3104212116711411;861.9537;
3104212156710317;861.9550;
3104212196711619;861.9575;
3104212236710057;861.9575;
3104212276711932;861.9575;
3104212316711098;861.9537;
3104212356712973;861.9550;
3104212396685473;861.9612;
3104212436695682;861.9525;
3104212476701619;861.9550;
3104212516684119;861.9512;
3104212556684640;861.9500;
3104212596712140;861.9437;
3104212636711098;861.9437;
3104212676710317;861.9425;
3104212716709848;861.9425;
3104212756709015;861.9437;
3104212796710057;861.9475;
3104212836710057;861.9487;
3104212876707973;861.9550;
3104212916711411;861.9512;
3104212956710317;861.9575;
3104212996708807;861.9625;
3104213036710578;861.9650;
3104213076712973;861.9587;
3104213116712140;861.9562;
3104213156709848;861.9562;
3104213196708234;861.9550;
3104213236711411;861.9512;
3104213276713703;861.9437;
3104213316711932;861.9475;
3104213356727348;861.9512;
3104213396685161;861.9537;
3104213436684484;861.9575;
3104213476684900;861.9575;
3104213516712973;861.9562;
3104213556715265;861.9562;
3104213596711932;861.9562;
3104213636709536;861.9512;
3104213676709328;861.9512;
3104213716710057;861.9512;
3104213756710057;861.9550;
3104213796710890;861.9600;
3104213836708234;861.9637;
3104213876711619;861.9612;
3104213916709015;861.9637;
3104213956710317;861.9550;
3104213996709328;861.9562;
3104214036711619;861.9537;
3104214076712661;861.9500;
3104214116709536;861.9487;
3104214156712661;861.9462;
3104214196713703;861.9525;
3104214236714015;861.9512;
3104214276704119;861.9562;
3104214316678078;861.9550;
3104214356683807;861.9587;
3104214396686567;861.9562;
3104214436683911;861.9550;
3104214476708494;861.9525;
3104214516708234;861.9487;
3104214556709536;861.9587;
3104214596712973;861.9562;
3104214636710161;861.9650;
3104214676710578;861.9675;
3104214716708494;861.9662;
3104214756710057;861.9662;
3104214796711411;861.9612;
3104214836712973;861.9600;
3104214876710578;861.9625;
3104214916709328;861.9675;
3104214956712140;861.9587;
3104214996712400;861.9662;
3104215036715786;861.9637;
3104215076718390;861.9650;
3104215116710317;861.9637;
3104215156712973;861.9537;
3104215196711619;861.9587;
3104215236706150;861.9587;
3104215276699223;861.9625;
3104215316687869;861.9625;
3104215356684900;861.9637;
3104215396732244;861.9625;
3104215436710890;861.9612;
3104215476710369;861.9550;
3104215516710057;861.9525;
3104215556712661;861.9550;
3104215596711932;861.9525;
3104215636712140;861.9500;
3104215676710057;861.9525;
3104215716707765;861.9587;
3104215756712661;861.9562;
3104215796710890;861.9500;
3104215836710057;861.9475;
3104215876711098;861.9512;
3104215916713494;861.9575;
3104215956711619;861.9625;
3104215996712661;861.9662;
3104216036711619;861.9637;
3104216076712661;861.9637;
3104216116710057;861.9625;
3104216156708807;861.9600;
3104216196688390;861.9625;
3104216236694536;861.9688;
3104216276690057;861.9625;
3104216316684640;861.9700;
3104216356711619;861.9675;
3104216396734848;861.9637;
3104216436710890;861.9600;
3104216476710317;861.9675;
3104216516718182;861.9662;
3104216556710890;861.9688;
3104216596709015;861.9725;
3104216636709015;861.9738;
3104216676710578;861.9763;
3104216716709536;861.9775;
3104216756710057;861.9837;
3104216796712140;861.9763;
3104216836714484;861.9763;
3104216876710578;861.9788;
3104216916709015;861.9800;
3104216956711619;861.9850;
3104216996709328;861.9887;
3104217036713182;861.9837;
3104217076710578;861.9812;
3104217116684536;861.9775;
3104217156691723;861.9812;
3104217196685994;861.9763;
3104217236684744;861.9850;
3104217276727973;861.9812;
3104217316708807;861.9788;
3104217356710890;861.9812;
3104217396709015;861.9812;
3104217436708807;861.9825;
3104217476708494;861.9812;
3104217516713182;861.9812;
3104217556712973;861.9887;
3104217596709848;861.9887;
3104217636710057;861.9900;
3104217676710890;861.9837;
3104217716711411;861.9800;
3104217756711619;861.9875;
3104217796709536;861.9875;
3104217836712661;861.9900;
3104217876707973;862.0000;
3104217916711619;861.9925;
3104217956707973;861.9962;
3104217996705682;861.9937;
3104218036706932;861.9912;
3104218076686098;861.9925;
3104218116683286;861.9900;
3104218156684848;861.9850;
3104218196693911;861.9925;
3104218236711932;861.9975;
3104218276708807;861.9975;
3104218316710317;861.9900;
3104218356710578;861.9862;
3104218396710578;861.9862;
3104218436710057;861.9837;
3104218476712973;861.9837;
3104218516714744;861.9925;
3104218556710578;861.9862;
3104218596715057;861.9975;
3104218636709536;862.0037;
3104218676713182;861.9887;
3104218716711932;862.0000;
3104218756709536;861.9987;
3104218796710057;861.9987;
3104218836711411;861.9987;
3104218876710890;862.0037;
3104218916714223;862.0050;
3104218956711098;862.0037;
3104218996685994;862.0112;
3104219036695682;862.0087;
3104219076683650;862.0125;
3104219116682869;862.0125;
3104219156684328;862.0187;
3104219196713494;862.0300;
3104219236710317;862.0287;
3104219276708234;862.0338;
3104219316712140;862.0338;
3104219356712400;862.0363;
3104219396707453;862.0425;
3104219436709015;862.0462;
3104219476709536;862.0413;
3104219516710317;862.0562;
3104219556711932;862.0363;
3104219596714744;862.0413;
3104219636711619;862.0612;
3104219676712661;862.0450;
3104219716714484;862.0625;
3104219756712973;862.0500;
3104219796709328;862.0525;
3104219836712661;862.0562;
3104219876713494;862.0537;
3104219916714484;862.0512;
3104219956685682;862.0575;
3104219996686984;862.0550;
3104220036684900;862.0512;
3104220076684484;862.0475;
3104220116710890;862.0450;
3104220156711098;862.0537;
3104220196708234;862.0537;
3104220236710057;862.0587;
3104220276709536;862.0662;
3104220316711411;862.0625;
3104220356708494;862.0587;
3104220396708494;862.0650;
3104220436711411;862.0625;
3104220476709848;862.0700;
3104220516713234;862.0712;
3104220556711411;862.0725;
3104220596715578;862.0700;
3104220636715057;862.0737;
3104220676713182;862.0775;
3104220716714015;862.0725;
3104220756712661;862.0775;
3104220796714223;862.0875;
3104220836713182;862.0862;
3104220876711098;862.0825;
3104220916696984;862.0837;
3104220956685265;862.0862;
3104220996685994;862.0938;
3104221036685786;862.0912;
3104221076712661;862.0925;
3104221116730890;862.0850;
3104221156713703;862.0837;
3104221196709848;862.0875;
3104221236713182;862.0912;
3104221276712140;862.0812;
3104221316710890;862.0762;
3104221356709536;862.0762;
3104221396709848;862.0675;
3104221436712400;862.0800;
3104221476715578;862.0575;
3104221516707453;862.0750;
3104221556709536;862.0712;
3104221596712400;862.0762;
3104221636709015;862.0662;
3104221676708234;862.0700;
3104221716707973;862.0775;
3104221756710369;862.0812;
3104221796712400;862.0862;
3104221836685734;862.0938;
3104221876686984;862.0900;
3104221916688286;862.0988;
3104221956685057;862.1025;
3104221996716567;862.1013;
3104222036713494;862.1087;
3104222076713703;862.1050;
3104222116712661;862.1075;
3104222156710057;862.1100;
3104222196709536;862.1150;
3104222236709848;862.1175;
3104222276710057;862.1175;
3104222316711098;862.1287;
3104222356712661;862.1275;
3104222396711411;862.1337;
3104222436712661;862.1337;
3104222476712661;862.1275;
3104222516710317;862.1300;
3104222556712140;862.1225;
3104222596712973;862.1225;
3104222636713182;862.1137;
3104222676715890;862.1062;
3104222716712661;862.1050;
3104222756710317;862.1000;
3104222796695057;862.1050;
3104222836694015;862.1013;
3104222876677400;862.1038;
3104222916685369;862.0950;
3104222956713494;862.1000;
3104222996713182;862.0988;
3104223036712661;862.1062;
3104223076707765;862.1000;
3104223116706150;862.1038;
3104223156710057;862.1100;
3104223196710578;862.1150;
3104223236709848;862.1150;
3104223276711932;862.1212;
3104223316709536;862.1312;
3104223356711411;862.1300;
3104223396709536;862.1237;
3104223436712661;862.1275;
3104223476714223;862.1237;
3104223516714223;862.1275;
3104223556715786;862.1337;
3104223596709015;862.1387;
3104223636713703;862.1362;
3104223676711150;862.1325;
3104223716703390;862.1325;
3104223756696828;862.1387;
3104223796685682;862.1500;
3104223836684848;862.1412;
3104223876714015;862.1412;
3104223916709328;862.1362;
3104223956709536;862.1287;
3104223996712140;862.1375;
3104224036716567;862.1400;
3104224076710057;862.1400;
3104224116712661;862.1425;
3104224156710317;862.1425;
3104224196710057;862.1500;
3104224236714744;862.1500;
3104224276711619;862.1563;
3104224316713494;862.1675;
3104224356712140;862.1650;
3104224396718182;862.1725;
3104224436715057;862.1650;
3104224476712140;862.1525;
3104224516711619;862.1525;
3104224556717348;862.1613;
3104224596710317;862.1625;
3104224636707192;862.1625;
3104224676695473;862.1600;
3104224716684328;862.1588;
3104224756684640;862.1575;
3104224796703494;862.1425;
3104224836728807;862.1475;
3104224876708494;862.1375;
3104224916711619;862.1387;
3104224956708807;862.1412;
3104224996711932;862.1350;
3104225036711098;862.1362;
3104225076709536;862.1312;
3104225116705369;862.1300;
3104225156709328;862.1325;
3104225196708807;862.1325;
3104225236709536;862.1425;
3104225276711098;862.1425;
3104225316713182;862.1475;
3104225356711411;862.1412;
3104225396708807;862.1375;
3104225436712400;862.1450;
3104225476710317;862.1525;
3104225516711932;862.1525;
3104225556712973;862.1550;
3104225596708494;862.1512;
3104225636685265;862.1575;
3104225676687765;862.1550;
3104225716678182;862.1550;
3104225756684640;862.1613;
3104225796711411;862.1600;
3104225836710578;862.1625;
3104225876709015;862.1650;
3104225916709328;862.1625;
3104225956708807;862.1575;
3104225996711098;862.1613;
3104226036710057;862.1600;
3104226076712140;862.1512;
3104226116709536;862.1412;
3104226156711098;862.1450;
3104226196709015;862.1487;
3104226236715265;862.1588;
3104226276711619;862.1625;
3104226316712140;862.1650;
3104226356710890;862.1675;
3104226396709848;862.1575;
3104226436712973;862.1500;
3104226476716828;862.1550;
3104226516719432;862.1387;
3104226556726307;862.1575;
3104226596696098;862.1412;
3104226636685473;862.1475;
3104226676687140;862.1425;
3104226716710317;862.1512;
3104226756709848;862.1487;
3104226796710057;862.1512;
3104226836708234;862.1563;
3104226876710578;862.1563;
3104226916718182;862.1650;
3104226956710578;862.1675;
3104226996709015;862.1588;
3104227036710578;862.1537;
3104227076708494;862.1675;
3104227116710317;862.1588;
3104227156710890;862.1675;
3104227196710057;862.1675;
3104227236709848;862.1638;
3104227276708234;862.1600;
3104227316711411;862.1588;
3104227356707453;862.1575;
3104227396716098;862.1613;
3104227436715578;862.1600;
3104227476710057;862.1613;
3104227516681515;862.1550;
3104227556685890;862.1550;
3104227596685161;862.1462;
3104227636684640;862.1537;
3104227676710578;862.1537;
3104227716708234;862.1487;
3104227756709015;862.1512;
3104227796713182;862.1412;
3104227836712400;862.1412;
3104227876710578;862.1375;
3104227916707765;862.1375;
3104227956716098;862.1425;
3104227996713703;862.1450;
3104228036715057;862.1387;
3104228076716567;862.1487;
3104228116711932;862.1512;
3104228156710161;862.1588;
3104228196710890;862.1563;
3104228236718390;862.1650;
3104228276714223;862.1600;
3104228316715786;862.1563;
3104228356711619;862.1525;
3104228396710578;862.1613;
3104228436693807;862.1512;
3104228476688286;862.1362;
3104228516688703;862.1400;
3104228556683182;862.1312;
3104228596712661;862.1437;
3104228636710057;862.1337;
3104228676709223;862.1387;
3104228716707973;862.1387;
3104228756710890;862.1400;
3104228796709848;862.1325;
3104228836709848;862.1325;
3104228876710161;862.1375;
3104228916710890;862.1425;
3104228956707973;862.1337;
3104228996709328;862.1387;
3104229036711723;862.1387;
3104229076705734;862.1437;
3104229116711411;862.1462;
3104229156716567;862.1563;
3104229196712400;862.1625;
3104229236713182;862.1600;
3104229276704015;862.1563;
3104229316716567;862.1462;
3104229356708807;862.1387;
3104229396686098;862.1362;
3104229436683182;862.1350;
3104229476681932;862.1387;
3104229516686411;862.1325;
3104229556709015;862.1512;
3104229596710578;862.1537;
3104229636711932;862.1563;
3104229676698598;862.1500;
3104229716711619;862.1500;
3104229756711932;862.1487;
3104229796708234;862.1450;
3104229836709848;862.1537;
3104229876698078;862.1500;
3104229916712140;862.1525;
3104229956714744;862.1487;
3104229996714484;862.1475;
3104230036711932;862.1512;
3104230076695890;862.1425;
3104230116715265;862.1400;
3104230156713182;862.1325;
3104230196715786;862.1325;
3104230236712140;862.1312;
3104230276692453;862.1275;
3104230316712661;862.1375;
3104230356684067;862.1412;
3104230396684900;862.1387;
