Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104188804871589;0.6563;-0.0246;0.0931;
3104188814964506;0.6414;-0.0236;0.0877;
3104188825078777;0.5913;-0.0268;0.0814;
3104188835186902;0.5498;-0.0310;0.0739;
3104188845285131;0.5264;-0.0246;0.0739;
3104188855399714;0.4955;-0.0172;0.0696;
3104188865497214;0.4763;-0.0172;0.0664;
3104188875605756;0.5114;-0.0193;0.0664;
3104188885725860;0.5839;-0.0257;0.0707;
3104188895817735;0.6457;-0.0321;0.0782;
3104188905925339;0.7288;-0.0342;0.0920;
3104188916025860;0.8481;-0.0342;0.1069;
3104188926141173;0.9365;-0.0374;0.1197;
3104188936251693;1.0068;-0.0406;0.1314;
3104188946352318;0.9194;-0.0555;0.1410;
3104188956526798;0.6670;-0.0790;0.1314;
3104188966572631;0.2474;-0.0949;0.1101;
3104188976675548;-0.0125;-0.0534;0.1005;
3104188986787631;-0.0391;0.0126;0.1027;
3104188996889193;-0.0711;0.0372;0.0952;
3104189007007475;-0.0839;0.0617;0.0888;
3104189017111016;-0.0743;0.0691;0.0877;
3104189027214193;-0.0988;0.0148;0.0867;
3104189037296329;-0.0775;-0.0310;0.0835;
3104189047435183;0.0354;-0.0225;0.0920;
3104189057530027;0.1728;-0.0087;0.1048;
3104189067626277;0.2346;-0.0214;0.1080;
3104189077785964;0.2527;-0.0204;0.1154;
3104189087847006;0.2357;-0.0087;0.1165;
3104189097959298;0.1686;-0.0129;0.1059;
3104189108065548;0.0908;-0.0172;0.0952;
3104189118191225;0.0269;-0.0119;0.0856;
3104189128279089;-0.0413;-0.0129;0.0760;
3104189138387943;-0.1084;-0.0182;0.0643;
3104189148495860;-0.1286;-0.0182;0.0558;
3104189158599454;-0.1180;-0.0236;0.0526;
3104189168708360;-0.1158;-0.0225;0.0462;
3104189178820027;-0.1212;-0.0108;0.0409;
3104189188920027;-0.1265;-0.0065;0.0302;
3104189199029193;-0.1329;-0.0150;0.0206;
3104189209137423;-0.1158;-0.0246;0.0111;
3104189219245027;-0.1201;-0.0150;0.0100;
3104189229338881;-0.1095;0.0212;0.0111;
3104189239471850;-0.1105;0.0467;0.0068;
3104189249557631;-0.1180;0.0478;-0.0039;
3104189259677006;-0.1190;0.0254;-0.0145;
3104189269798673;-0.1180;0.0063;-0.0284;
3104189279896589;-0.1233;0.0212;-0.0337;
3104189290044246;-0.1340;0.0382;-0.0401;
3104189300104610;-0.1350;0.0265;-0.0561;
3104189310192058;-0.1329;0.0350;-0.0582;
3104189320296068;-0.1276;0.0403;-0.0529;
3104189330425235;-0.1286;0.0478;-0.0624;
3104189340538568;-0.1478;0.1107;-0.0593;
3104189350664454;-0.2052;0.1607;-0.0390;
3104189360737683;-0.2563;0.1096;-0.0337;
3104189370855443;-0.1807;0.0361;-0.0401;
3104189380947058;-0.1489;0.0052;-0.0465;
3104189391062266;-0.1510;-0.0108;-0.0646;
3104189401158985;-0.1180;-0.0204;-0.0688;
3104189411291850;-0.1158;0.0190;-0.0603;
3104189421375443;-0.1711;0.0830;-0.0454;
3104189431484089;-0.1764;0.1288;-0.0316;
3104189441609766;-0.2009;0.1895;-0.0379;
3104189451709141;-0.2222;0.1277;-0.0454;
3104189461818568;-0.2190;-0.0044;-0.0710;
3104189471932787;-0.1711;-0.0087;-0.0784;
3104189482029350;-0.0519;-0.0087;-0.0678;
3104189492136173;0.0194;0.0041;-0.0646;
3104189502243673;0.0418;0.1011;-0.0561;
3104189512360756;-0.0764;0.1213;-0.0688;
3104189522459818;-0.2691;0.0372;-0.0869;
3104189532564714;-0.2680;0.0084;-0.0838;
3104189542673152;-0.2435;-0.0033;-0.0720;
3104189552781798;-0.1977;-0.0076;-0.0710;
3104189562907058;-0.2084;0.0542;-0.0678;
3104189573012475;-0.2265;0.1256;-0.0816;
3104189583097839;-0.2542;0.2224;-0.0944;
3104189593214766;-0.3192;0.2202;-0.0838;
3104189603325443;-0.3841;0.0808;-0.0795;
3104189613414923;-0.2904;-0.0385;-0.0912;
3104189623522214;-0.1860;-0.0555;-0.1051;
3104189633627527;-0.1796;-0.0044;-0.1136;
3104189643735548;-0.2009;0.0585;-0.1008;
3104189653845600;-0.2734;0.1149;-0.0891;
3104189663953933;-0.2382;0.1639;-0.0784;
3104189674064089;-0.2489;0.1863;-0.0795;
3104189684176902;-0.2936;0.0414;-0.1040;
3104189694278933;-0.2489;-0.0790;-0.1168;
3104189704385443;-0.1967;-0.0097;-0.0806;
3104189714495339;-0.2446;0.0158;-0.0635;
3104189724600548;-0.2883;-0.0225;-0.0806;
3104189734708048;-0.3053;-0.0012;-0.0784;
3104189744808933;-0.3181;0.0414;-0.0838;
3104189754939610;-0.3053;0.1043;-0.0699;
3104189765040652;-0.3298;0.1703;-0.0497;
3104189775135548;-0.3565;0.1554;-0.0571;
3104189785242266;-0.3181;0.1298;-0.0923;
3104189795351173;-0.3394;0.1000;-0.0955;
3104189805456016;-0.3245;0.0574;-0.1029;
3104189815560808;-0.3053;0.0659;-0.1146;
3104189825673152;-0.3192;0.1682;-0.1381;
3104189835777996;-0.3565;0.2032;-0.1562;
3104189845882787;-0.3565;0.1011;-0.1754;
3104189855989818;-0.3202;0.0766;-0.1945;
3104189866094662;-0.3320;0.1490;-0.2190;
3104189876199454;-0.3309;0.1543;-0.2467;
3104189886313673;-0.3234;0.1341;-0.2680;
3104189896418516;-0.3277;0.2032;-0.3011;
3104189906523308;-0.3415;0.3055;-0.3158;
3104189916630496;-0.3298;0.3246;-0.3276;
3104189926735287;-0.3021;0.2959;-0.3553;
3104189936840079;-0.3138;0.2852;-0.4032;
3104189946943100;-0.3170;0.3300;-0.4288;
3104189957047943;-0.3256;0.3566;-0.4256;
3104189967152787;-0.2840;0.3012;-0.4373;
3104189977265391;-0.2851;0.2245;-0.4671;
3104189987370287;-0.3085;0.2064;-0.5236;
3104189997475079;-0.2861;0.1735;-0.5459;
3104190007583621;-0.1722;0.1511;-0.5385;
3104190017688464;0.0056;0.1501;-0.5076;
3104190027793256;0.2282;0.1575;-0.4607;
3104190037920079;0.4317;0.1341;-0.4096;
3104190048024923;0.6499;0.0478;-0.3585;
3104190058129766;0.7916;0.0819;-0.2947;
3104190068231121;0.7799;0.1362;-0.2276;
3104190078335964;0.7799;0.0457;-0.1871;
3104190088440808;0.7756;0.0286;-0.1647;
3104190098556746;0.7138;0.0787;-0.1157;
3104190108661641;0.6329;0.0393;-0.1072;
3104190118766381;0.5391;-0.0119;-0.1146;
3104190128875496;0.4051;-0.0342;-0.1083;
3104190138980339;0.2559;0.0052;-0.1061;
3104190149085131;0.1462;0.0467;-0.1338;
3104190159203881;0.0578;-0.0076;-0.1285;
3104190169308725;0.0173;0.0137;-0.1200;
3104190179413464;-0.0253;0.0989;-0.1264;
3104190189516746;-0.0775;0.0712;-0.1413;
3104190199621641;-0.0860;0.0148;-0.1317;
3104190209726433;-0.0860;0.0190;-0.1317;
3104190219850860;-0.1031;0.0947;-0.1360;
3104190229955704;-0.1679;0.0435;-0.1168;
3104190240060496;-0.1627;-0.0310;-0.1008;
3104190250149193;-0.1764;0.0329;-0.1029;
3104190260254037;-0.1764;0.0467;-0.1360;
3104190270358829;-0.1722;0.0063;-0.1296;
3104190280506225;-0.1489;0.0499;-0.1168;
3104190290611068;-0.1276;0.0446;-0.1189;
3104190300715860;-0.0178;-0.0172;-0.1221;
3104190310790600;0.1281;0.0052;-0.1061;
3104190320895496;0.2336;0.0265;-0.1189;
3104190331000287;0.3252;0.0308;-0.1296;
3104190341121121;0.3678;0.0148;-0.0997;
3104190351225964;0.4667;0.0435;-0.0795;
3104190361330808;0.5466;0.0563;-0.0912;
3104190371451641;0.5743;-0.0683;-0.0720;
3104190381556485;0.6893;-0.0971;-0.0475;
3104190391661277;0.7426;-0.0065;-0.0710;
3104190401789350;0.7479;-0.0395;-0.0784;
3104190411894193;0.8534;-0.1429;-0.0529;
3104190421998985;0.9130;-0.0694;-0.0316;
3104190432094506;0.8662;0.0425;-0.0369;
3104190442199350;0.8406;-0.0449;-0.0518;
3104190452304089;0.8310;-0.1003;-0.0326;
3104190462410235;0.7533;0.0116;-0.0337;
3104190472515079;0.6510;0.0073;-0.0539;
3104190482619871;0.5818;-0.0619;-0.0593;
3104190492745548;0.5690;-0.0385;-0.0316;
3104190502850391;0.5157;0.0286;-0.0699;
3104190512955183;0.4402;0.0137;-0.0624;
3104190523078464;0.3060;-0.0630;-0.0188;
3104190533183308;0.2367;-0.0619;-0.0614;
3104190543288100;0.1664;-0.0587;-0.1157;
3104190553379506;0.0876;-0.1194;-0.1051;
3104190563484350;0.1292;-0.0278;-0.0784;
3104190573589141;0.1803;0.0947;-0.0912;
3104190583706485;0.1292;-0.0449;-0.0731;
3104190593811329;0.1089;-0.0523;-0.0497;
3104190603916121;0.1121;0.1117;-0.1061;
3104190614014506;0.0812;-0.0257;-0.1370;
3104190624119350;0.1015;-0.0917;-0.1264;
3104190634224193;0.1292;0.0893;-0.1466;
3104190644338412;0.1196;0.0318;-0.1370;
3104190654443308;0.0812;-0.0779;-0.0869;
3104190664548100;0.0993;0.0403;-0.0784;
3104190674668360;0.1121;0.0467;-0.1019;
3104190684773204;0.1079;-0.0438;-0.0667;
3104190694877996;0.1121;-0.0310;-0.0507;
3104190704983464;0.1526;-0.0395;-0.0933;
3104190715088256;0.1931;-0.0523;-0.0976;
3104190725193100;0.1696;-0.0768;-0.0710;
3104190735311173;0.2208;-0.0726;-0.0795;
3104190745415964;0.2996;-0.0150;-0.1061;
3104190755520756;0.2591;-0.0459;-0.0774;
3104190765639402;0.2005;-0.0694;-0.0316;
3104190775744246;0.2165;-0.0023;-0.0497;
3104190785849037;0.2378;-0.0438;-0.0507;
3104190795968412;0.1750;-0.0459;-0.0134;
3104190806075131;0.0983;0.0201;0.0047;
3104190816181902;0.0770;-0.0321;0.0036;
3104190826280183;0.0599;-0.0598;0.0068;
3104190836386902;0.0461;0.0414;0.0270;
3104190846493673;0.0269;-0.0065;0.0313;
3104190856600079;0.0716;-0.0406;0.0100;
3104190866706798;0.0269;0.0158;0.0281;
3104190876813568;-0.0338;-0.0065;0.0611;
3104190886915808;0.0130;-0.0459;0.0441;
3104190897022527;0.0130;-0.0353;0.0153;
3104190907129298;-0.0977;-0.0182;0.0302;
3104190917238412;-0.1606;-0.0364;0.0228;
3104190927345131;-0.1414;-0.0023;-0.0230;
3104190937451902;-0.1881;0.0318;-0.0486;
3104190947565600;-0.2340;0.0276;-0.0252;
3104190957672318;-0.2137;0.0435;-0.0507;
3104190967779089;-0.1903;0.0233;-0.0869;
3104190977873100;-0.1754;0.0073;-0.0869;
3104190987979818;-0.0839;0.0297;-0.1029;
3104190998086589;0.0088;-0.0459;-0.1157;
3104191008195183;0.0993;-0.0204;-0.0795;
3104191018301902;0.1111;0.0318;-0.0656;
3104191028408673;0.1622;-0.0108;-0.0848;
3104191038549037;0.2453;-0.0055;-0.0774;
3104191048655756;0.3358;-0.0108;-0.0422;
3104191058762527;0.4242;-0.0214;-0.0379;
3104191068854506;0.4688;0.0286;-0.0028;
3104191078961225;0.4827;0.0372;0.0462;
3104191089067996;0.5232;-0.0129;0.0473;
3104191099156641;0.5583;-0.0129;0.0526;
3104191109263360;0.5178;-0.0023;0.0984;
3104191119370131;0.4848;-0.0268;0.1133;
3104191129471537;0.4891;0.0414;0.1154;
3104191139578256;0.4454;0.0467;0.1474;
3104191149685027;0.3880;0.0063;0.1676;
3104191159798516;0.3358;0.0318;0.1602;
3104191169905235;0.2410;0.0340;0.1826;
3104191180012006;0.1398;0.0063;0.1794;
3104191190113360;0.0940;-0.0097;0.1549;
3104191200220079;0.0961;-0.0204;0.1879;
3104191210326850;0.0855;-0.0001;0.1985;
3104191220462475;0.0972;-0.0119;0.1719;
3104191230569193;0.0823;-0.0374;0.1804;
3104191240675964;0.0834;-0.0076;0.1804;
3104191250761225;0.1270;0.0222;0.1549;
3104191260867943;0.1153;0.0308;0.1804;
3104191270974714;0.1089;0.0265;0.1794;
3104191281092475;0.1292;0.0169;0.1336;
3104191291199193;0.1047;0.0382;0.1378;
3104191301305964;0.1132;-0.0001;0.1421;
3104191311411954;0.1345;-0.0342;0.1165;
3104191321518673;0.1089;-0.0214;0.1282;
3104191331625443;0.1121;-0.0278;0.0877;
3104191341746850;0.1228;-0.0640;0.0941;
3104191351853568;0.0908;-0.0811;0.1282;
3104191361960339;0.1260;-0.0555;0.1154;
3104191372053256;0.1547;-0.0140;0.1059;
3104191382159975;0.1270;0.0254;0.1091;
3104191392266746;0.1462;0.0904;0.0909;
3104191402379089;0.1419;0.1362;0.1272;
3104191412485808;0.1324;0.1362;0.1357;
3104191422592579;0.1079;0.0457;0.1165;
3104191432694246;0.0961;0.0318;0.1421;
3104191442800964;0.0663;0.0574;0.1048;
3104191452907735;0.0280;-0.0140;0.1005;
3104191463019454;-0.0210;-0.0140;0.1325;
3104191473126173;-0.0402;0.0265;0.0835;
3104191483232943;-0.0818;0.0265;0.1101;
3104191493334037;-0.1616;0.0318;0.1091;
3104191503440756;-0.2190;-0.0044;0.0558;
3104191513547527;-0.3106;-0.0108;0.0686;
3104191523679037;-0.3671;0.0340;0.0537;
3104191533785756;-0.3767;0.0467;0.0302;
3104191543892527;-0.4523;0.0265;0.0419;
3104191553982475;-0.4939;0.0329;-0.0348;
3104191564089193;-0.5216;0.0148;-0.0379;
3104191574195964;-0.5855;0.0318;-0.0294;
3104191584304558;-0.5674;0.0169;-0.0752;
3104191594411277;-0.5823;-0.0257;-0.0646;
3104191604518048;-0.5620;0.0031;-0.1136;
3104191614627058;-0.4917;0.0521;-0.1168;
3104191624733777;-0.4587;0.0553;-0.1061;
3104191634840548;-0.3309;0.0382;-0.1413;
3104191644938933;-0.2712;0.0222;-0.1242;
3104191655045652;-0.1732;0.0489;-0.1306;
3104191665152423;-0.0306;0.0766;-0.1061;
3104191675264662;0.0301;0.0766;-0.1083;
3104191685371381;0.0237;0.0531;-0.1264;
3104191695478152;0.0418;0.0435;-0.1019;
3104191705588516;0.1047;0.0798;-0.0997;
3104191715695235;0.1409;0.1000;-0.0710;
3104191725802006;0.1984;0.1128;-0.0774;
3104191735910287;0.2122;0.1128;-0.0358;
3104191746017006;0.1771;0.0776;-0.0486;
3104191756123777;0.1483;0.0691;-0.0348;
3104191766243621;0.0684;0.0052;-0.0369;
3104191776350339;-0.0019;-0.0779;-0.0433;
3104191786457110;-0.0413;-0.1194;-0.0348;
3104191796559037;-0.0306;-0.1333;-0.0763;
3104191806665964;-0.0360;-0.0747;-0.0667;
3104191816772891;-0.0008;-0.0087;-0.0571;
3104191826871954;0.0269;0.0585;-0.0220;
3104191836978881;0.0152;0.0297;-0.0198;
3104191847085808;-0.0072;-0.0214;-0.0198;
3104191857189766;-0.0328;-0.0332;-0.0188;
3104191867296693;-0.0210;0.0009;-0.0092;
3104191877403621;-0.0157;0.0137;0.0079;
3104191887511746;-0.0093;-0.0364;0.0025;
3104191897618673;-0.0264;-0.0491;0.0260;
3104191907725600;-0.0402;-0.0481;0.0153;
3104191917846746;-0.0317;-0.0662;0.0377;
3104191927953673;-0.0690;-0.0662;0.0036;
3104191938060600;-0.0786;-0.0566;0.0217;
3104191948169871;-0.1329;-0.0481;0.0057;
3104191958276798;-0.1201;-0.0278;0.0366;
3104191968383725;-0.1510;-0.0012;0.0281;
3104191978483829;-0.1775;0.0169;0.0036;
3104191988590756;-0.1700;0.0350;-0.0017;
3104191998697683;-0.2041;0.0020;0.0025;
3104192008783516;-0.2063;0.0105;0.0153;
3104192018890443;-0.2201;0.0531;-0.0017;
3104192028997371;-0.2254;-0.0012;-0.0134;
3104192039122266;-0.2148;-0.0150;-0.0145;
3104192049229193;-0.2521;-0.0161;-0.0230;
3104192059336121;-0.2254;0.0297;-0.0284;
3104192069459766;-0.1796;0.0638;-0.0252;
3104192079566693;-0.1201;0.0457;-0.0411;
3104192089673621;-0.0754;-0.0087;-0.0529;
3104192099756746;-0.0562;0.0009;-0.0731;
3104192109863673;-0.0839;0.0031;-0.0720;
3104192119970600;-0.0200;0.0233;-0.0571;
3104192130084193;-0.0530;0.0425;-0.0848;
3104192140191121;0.0045;0.0084;-0.0774;
3104192150298048;-0.0061;0.0020;-0.0774;
3104192160421121;0.0013;0.0105;-0.0752;
3104192170528048;0.0067;0.0105;-0.1115;
3104192180634975;0.0216;-0.0246;-0.0806;
3104192190720079;0.0184;-0.0332;-0.0944;
3104192200827006;0.0312;-0.0076;-0.0784;
3104192210933933;0.0216;0.0372;-0.0944;
3104192221056329;0.0226;0.0041;-0.0593;
3104192231163256;0.0642;-0.0087;-0.0529;
3104192241270183;0.0205;0.0020;-0.0539;
3104192251360704;0.0141;0.0063;-0.0752;
3104192261467631;-0.0008;-0.0065;-0.0518;
3104192271574558;-0.0296;0.0137;-0.0678;
3104192281692891;-0.0285;0.0872;-0.0720;
3104192291799818;-0.0264;0.0265;-0.0475;
3104192301906746;-0.0019;-0.0545;-0.0379;
3104192312040912;-0.0349;-0.0449;-0.0316;
3104192322147839;-0.0455;-0.0129;-0.0635;
3104192332254766;-0.0370;-0.0609;-0.0454;
3104192342335808;-0.0168;-0.0619;-0.0454;
3104192352442735;-0.0125;0.0510;-0.0316;
3104192362549662;-0.0008;0.0137;-0.0561;
3104192372660756;0.0887;-0.0513;-0.0497;
3104192382767683;0.0780;0.0052;-0.0337;
3104192392874610;0.0557;0.0808;-0.0348;
3104192402972891;0.1206;-0.0001;-0.0177;
3104192413079818;0.1664;-0.0417;-0.0305;
3104192423186746;0.1324;0.0073;-0.0039;
3104192433302162;0.0738;-0.0023;-0.0379;
3104192443409089;0.1228;-0.0236;-0.0220;
3104192453516016;0.0844;0.0116;-0.0305;
3104192463624037;0.0567;-0.0076;-0.0454;
3104192473730964;0.1079;-0.0928;0.0025;
3104192483837891;0.0578;-0.0523;-0.0241;
3104192493955912;0.0109;-0.0001;-0.0316;
3104192504062839;0.0482;-0.0332;-0.0390;
3104192514169766;0.0407;-0.0044;-0.0401;
3104192524281173;0.0642;0.0446;-0.0230;
3104192534388100;0.0450;0.0063;-0.0433;
3104192544495027;0.0780;-0.0438;-0.0177;
3104192554581589;0.0525;-0.0012;-0.0273;
3104192564688516;0.0301;0.0052;-0.0635;
3104192574795443;0.1132;-0.0108;-0.0656;
3104192584913412;0.0759;0.0297;-0.0390;
3104192595020339;0.0748;0.0009;-0.0358;
3104192605127266;0.1324;-0.0566;-0.0571;
3104192615220287;0.0748;0.0126;-0.0859;
3104192625327214;0.0493;0.0659;-0.0656;
3104192635434141;0.1100;0.0510;-0.0422;
3104192645539766;0.0738;0.0212;-0.0667;
3104192655646693;0.0557;0.0095;-0.0603;
3104192665753621;0.0802;0.0499;-0.0869;
3104192675865183;0.0439;0.0137;-0.0635;
3104192685972110;0.0578;-0.0619;-0.0358;
3104192696079037;0.0226;-0.0747;-0.0507;
3104192706192787;0.0290;-0.0289;-0.0539;
3104192716299714;0.0663;0.0340;-0.0433;
3104192726406641;0.0663;0.0787;-0.0220;
3104192736511433;0.0759;0.0489;-0.0156;
3104192746618360;0.0727;0.0627;-0.0145;
3104192756725287;0.0557;0.0617;-0.0411;
3104192766844454;0.0823;0.0105;-0.0017;
3104192776951381;0.0471;0.0233;0.0015;
3104192787058308;0.0429;0.0158;-0.0316;
3104192797151850;0.0620;-0.0268;-0.0049;
3104192807258829;0.0663;0.0126;-0.0252;
3104192817365808;0.0471;0.0435;-0.0326;
3104192827471329;0.0695;0.0393;-0.0305;
3104192837578308;0.0972;0.0638;-0.0316;
3104192847685287;0.0940;0.0393;-0.0081;
3104192857802006;0.0844;-0.0023;-0.0188;
3104192867908985;0.0759;-0.0236;-0.0348;
3104192878015964;0.0589;0.0063;-0.0486;
3104192888120808;0.0716;0.0435;-0.0305;
3104192898227787;0.0780;0.0361;-0.0273;
3104192908334766;0.0589;0.0095;-0.0294;
3104192918458829;0.0525;0.0137;-0.0230;
3104192928565808;0.0642;0.0350;-0.0230;
3104192938672787;0.0546;-0.0342;-0.0337;
3104192948773412;0.0386;-0.0864;-0.0326;
3104192958880391;0.0226;-0.0502;-0.0422;
3104192968987371;0.0525;0.0041;-0.0593;
3104192979088673;0.0695;0.0031;-0.0411;
3104192989195652;0.0674;-0.0012;-0.0379;
3104192999302631;0.0844;0.0222;-0.0422;
3104193009408933;0.0897;0.0435;-0.0316;
3104193019515912;0.0706;0.0372;-0.0561;
3104193029622891;0.0525;-0.0353;-0.0465;
3104193039732266;0.0578;-0.0917;-0.0166;
3104193049839246;0.0631;-0.1162;-0.0316;
3104193059946225;0.0706;-0.1130;-0.0188;
3104193070033048;0.0855;-0.0736;-0.0337;
3104193080140027;0.1025;-0.0246;-0.0337;
3104193090247006;0.1100;0.0190;-0.0475;
3104193100376641;0.1494;0.0031;-0.0454;
3104193110483621;0.1760;-0.0459;-0.0252;
3104193120590600;0.1909;0.0041;-0.0113;
3104193130681902;0.1792;0.0372;-0.0103;
3104193140788881;0.1995;-0.0129;-0.0156;
3104193150895860;0.2208;0.0276;-0.0017;
3104193161039975;0.1782;0.0638;0.0142;
3104193171146954;0.1622;-0.0108;0.0249;
3104193181253933;0.1558;-0.0321;-0.0007;
3104193191348725;0.1153;-0.0172;-0.0145;
3104193201455704;0.1174;-0.0225;-0.0081;
3104193211562683;0.1132;0.0020;0.0111;
3104193221667006;0.1057;-0.0449;0.0217;
3104193231773985;0.0929;-0.0385;0.0217;
3104193241880964;0.1249;0.0712;0.0196;
3104193251988100;0.1270;0.0904;0.0153;
3104193262095079;0.1121;0.0648;0.0079;
3104193272202058;0.0929;0.0862;0.0292;
3104193282302683;0.1047;0.0659;0.0483;
3104193292409662;0.0897;0.0169;0.0579;
3104193302516641;0.0834;-0.0470;0.0462;
3104193312623516;0.0780;-0.1035;0.0611;
3104193322730496;0.0770;-0.0449;0.0664;
3104193332837475;0.0887;-0.0023;0.0622;
3104193342947058;0.0823;-0.0822;0.0483;
3104193353054037;0.0834;-0.0747;0.0856;
3104193363161016;0.0993;-0.0566;0.0643;
3104193373263516;0.1111;-0.0257;0.0494;
3104193383370496;0.0972;-0.0001;0.0579;
3104193393477475;0.1217;0.0382;0.0558;
3104193403590287;0.1185;0.0158;0.0611;
