Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104199940164640;48.6414;16.2992;20.5448;
3104199950164640;48.6780;16.3358;20.5936;
3104199960164640;48.6658;16.3358;20.5936;
3104199970164640;48.6536;16.3358;20.5204;
3104199980164640;48.6048;16.3236;20.6058;
3104199990164640;48.4706;16.3236;20.6180;
3104200000164640;48.4096;16.3846;20.6912;
3104200010164640;48.3852;16.4334;20.7034;
3104200020164640;48.3242;16.4822;20.6790;
3104200030164640;48.3120;16.5676;20.6912;
3104200040164640;48.1290;16.6286;20.6790;
3104200050164640;48.2144;16.6652;20.5204;
3104200060164640;48.3120;16.6652;20.2764;
3104200070164640;48.5682;16.7140;19.7884;
3104200080164640;48.8366;16.7140;19.3614;
3104200090164640;48.9952;16.6652;18.9466;
3104200100164640;49.0928;16.6774;18.8124;
3104200110164640;49.1416;16.6774;18.7148;
3104200120164640;49.1660;16.6530;18.8124;
3104200130164640;49.0806;16.6530;19.0320;
3104200140164640;48.9098;16.6652;19.2150;
3104200150164640;48.7878;16.6408;19.5810;
3104200160164640;48.6780;16.5676;19.8372;
3104200170164640;48.6658;16.5798;20.0446;
3104200180164640;48.7268;16.5554;20.1056;
3104200190164640;48.6780;16.5188;20.1910;
3104200200164640;48.8122;16.5188;20.1666;
3104200210164640;48.9830;16.5188;20.0080;
3104200220164640;49.1050;16.5066;19.9592;
3104200230164640;49.2026;16.5432;19.8860;
3104200240164640;49.2148;16.5676;19.8372;
3104200250164640;49.0684;16.5554;19.9714;
3104200260164640;49.0196;16.5676;19.9958;
3104200270164640;49.0318;16.6164;19.8494;
3104200280164640;49.0074;16.6774;19.6664;
3104200290164640;48.8854;16.7262;19.6786;
3104200300164640;48.8610;16.7750;19.5932;
3104200310164640;48.7634;16.8116;19.5932;
3104200320164640;48.7634;16.8726;19.5078;
3104200330164640;48.8610;16.9336;19.3980;
3104200340164640;48.7756;16.9824;19.5200;
3104200350164640;48.6780;17.0190;19.6054;
3104200360164640;48.6414;17.0190;19.6664;
3104200370164640;48.5682;17.0190;19.7640;
3104200380164640;48.4218;17.0190;19.9958;
3104200390164640;48.2754;17.0190;20.1910;
3104200400164640;48.1534;17.0312;20.3008;
3104200410164640;47.9582;17.0312;20.4716;
3104200420164640;47.9094;17.0556;20.4960;
3104200430164640;47.8240;17.0556;20.6668;
3104200440164640;47.7386;17.0922;20.7888;
3104200450164640;47.7630;17.1410;20.7522;
3104200460164640;47.8850;17.1898;20.5082;
3104200470164640;47.9460;17.2752;20.4228;
3104200480164640;47.8972;17.3606;20.4594;
3104200490164640;47.9582;17.4460;20.3862;
3104200500164640;48.0680;17.5680;20.2398;
3104200510164640;48.1534;17.7022;20.0690;
3104200520164640;48.1534;17.7998;20.0080;
3104200530164640;48.0924;17.9340;20.0202;
3104200540164640;48.0314;18.1170;20.0568;
3104200550164640;48.0924;18.3122;19.9348;
3104200560164640;48.0680;18.4830;19.9348;
3104200570164640;48.0558;18.6782;19.8128;
3104200580164640;47.9948;18.8612;19.7030;
3104200590164640;47.9826;19.0442;19.5444;
3104200600164640;48.0924;19.2882;19.3736;
3104200610164640;48.1046;19.5078;19.2272;
3104200620164640;48.0924;19.7274;19.1174;
3104200630164640;48.0070;19.8982;19.0198;
3104200640164640;47.7996;20.0690;18.9710;
3104200650164640;47.6410;20.2032;19.0686;
3104200660164640;47.4458;20.3496;19.0442;
3104200670164640;47.2994;20.4716;19.1052;
3104200680164640;47.1530;20.6302;19.0686;
3104200690164640;47.0432;20.7400;18.9710;
3104200700164640;46.9822;20.8498;19.0076;
3104200710164640;46.8480;20.9962;19.1418;
3104200720164640;46.8480;21.1548;19.1052;
3104200730164640;46.8968;21.3622;19.0198;
3104200740164640;46.8114;21.4964;19.1296;
3104200750164640;46.7748;21.6428;19.0930;
3104200760164640;46.7504;21.7404;19.0930;
3104200770164640;46.6894;21.8624;19.1662;
3104200780164640;46.7016;21.9844;19.0564;
3104200790164640;46.7626;22.0332;18.8612;
3104200800164640;46.6894;22.0820;18.8368;
3104200810164640;46.7260;22.1186;18.6782;
3104200820164640;46.8480;22.1430;18.4830;
3104200830164640;46.9700;22.1918;18.3732;
3104200840164640;46.9456;22.1918;18.3122;
3104200850164640;46.9944;22.2040;18.2390;
3104200860164640;47.0310;22.2040;18.1536;
3104200870164640;47.0798;22.2040;18.1292;
3104200880164640;47.2872;22.1918;18.0560;
3104200890164640;47.1896;22.1308;18.1536;
3104200900164640;47.1652;22.0698;18.2268;
3104200910164640;47.1042;22.0088;18.3244;
3104200920164640;47.1530;21.9722;18.3000;
3104200930164640;47.2750;21.8868;18.2390;
3104200940164640;47.2872;21.8014;18.3488;
3104200950164640;47.3360;21.6916;18.3244;
3104200960164640;47.5190;21.5940;18.1170;
3104200970164640;47.7264;21.4842;17.9462;
3104200980164640;47.9094;21.4354;17.8242;
3104200990164640;48.1168;21.2890;17.5680;
3104201000164640;48.3608;21.1792;17.3362;
3104201010164640;48.3486;21.1182;17.4216;
3104201020164640;48.4218;21.0084;17.3484;
3104201030164640;48.5926;20.8742;17.2630;
3104201040164640;48.6170;20.7766;17.3240;
3104201050164640;48.7390;20.7156;17.2142;
3104201060164640;48.8488;20.6180;17.1532;
3104201070164640;49.0074;20.5448;17.0434;
3104201080164640;48.9830;20.3618;17.1288;
3104201090164640;49.1782;20.2276;16.9702;
3104201100164640;49.2514;20.0812;16.9214;
3104201110164640;49.3856;20.0080;16.7994;
3104201120164640;49.6418;19.8494;16.5554;
3104201130164640;49.8492;19.7152;16.5066;
3104201140164640;50.0200;19.5078;16.4334;
3104201150164640;50.0688;19.3858;16.5920;
3104201160164640;50.3494;19.2394;16.4090;
3104201170164640;50.4958;19.0442;16.3602;
3104201180164640;50.7520;18.8612;16.2870;
3104201190164640;50.8252;18.6660;16.3358;
3104201200164640;50.8618;18.4952;16.4944;
3104201210164640;50.8496;18.3122;16.6408;
3104201220164640;50.8740;18.1292;16.7262;
3104201230164640;50.9960;17.9096;16.7750;
3104201240164640;50.9228;17.7266;16.9824;
3104201250164640;50.9594;17.5924;17.1166;
3104201260164640;50.9228;17.4826;17.2508;
3104201270164640;50.9350;17.2996;17.3972;
3104201280164640;50.9838;17.1410;17.4948;
3104201290164640;50.9716;16.9702;17.5192;
3104201300164640;51.1790;16.8604;17.4948;
3104201310164640;51.2400;16.7506;17.4704;
3104201320164640;51.3986;16.6286;17.4338;
3104201330164640;51.5816;16.5432;17.3972;
3104201340164640;51.6914;16.4334;17.3728;
3104201350164640;51.8988;16.3846;17.3240;
3104201360164640;51.7890;16.3114;17.6046;
3104201370164640;51.7402;16.2504;17.8120;
3104201380164640;51.6792;16.2138;17.9828;
3104201390164640;51.5694;16.1894;18.1658;
3104201400164640;51.4840;16.2016;18.4098;
3104201410164640;51.2644;16.1528;18.6538;
3104201420164640;51.1424;16.0796;18.8002;
3104201430164640;50.9960;16.0430;18.9344;
3104201440164640;50.9838;16.0186;18.8490;
3104201450164640;51.0814;16.0064;18.8490;
3104201460164640;50.9472;15.9210;19.0198;
3104201470164640;50.8984;15.8478;19.0808;
3104201480164640;50.8740;15.7258;19.0686;
3104201490164640;50.9350;15.6160;18.9710;
3104201500164640;50.8862;15.5794;19.0564;
3104201510164640;50.8374;15.4696;19.1662;
3104201520164640;50.8496;15.4086;19.2272;
3104201530164640;50.7886;15.3110;19.3492;
3104201540164640;50.6178;15.2500;19.5200;
3104201550164640;50.6056;15.1280;19.6176;
3104201560164640;50.4836;15.0914;19.8982;
3104201570164640;50.2884;15.0304;20.2764;
3104201580164640;50.2396;14.9450;20.4228;
3104201590164640;50.0322;14.8962;20.7034;
3104201600164640;50.0444;14.7864;20.8254;
3104201610164640;49.9712;14.7010;20.9230;
3104201620164640;50.0078;14.5546;20.9108;
3104201630164640;49.8736;14.4448;21.0816;
3104201640164640;50.0200;14.3350;20.8986;
3104201650164640;50.2518;14.2374;20.6912;
3104201660164640;50.3982;14.1520;20.6912;
3104201670164640;50.5934;14.0910;20.5936;
3104201680164640;50.6178;13.9690;20.5936;
3104201690164640;50.7154;13.8958;20.6180;
3104201700164640;50.9350;13.8958;20.4960;
3104201710164640;51.3132;13.8714;20.2276;
3104201720164640;51.3864;13.8348;20.2276;
3104201730164640;51.4596;13.7738;20.3252;
3104201740164640;51.4718;13.7250;20.3130;
3104201750164640;51.5450;13.6518;20.3008;
3104201760164640;51.6060;13.7128;20.3252;
3104201770164640;51.6914;13.6884;20.2398;
3104201780164640;51.7280;13.6274;20.3496;
3104201790164640;51.6304;13.5542;20.5204;
3104201800164640;51.4718;13.4566;20.8132;
3104201810164640;51.4108;13.3956;20.9840;
3104201820164640;51.3010;13.3346;21.1060;
3104201830164640;51.2888;13.2614;21.1792;
3104201840164640;51.2766;13.1760;21.2524;
3104201850164640;51.2522;13.1272;21.3744;
3104201860164640;51.2888;13.1150;21.3500;
3104201870164640;51.3254;13.1638;21.4354;
3104201880164640;51.4230;13.2248;21.3256;
3104201890164640;51.3986;13.2614;21.2402;
3104201900164640;51.4718;13.3102;21.1914;
3104201910164640;51.4962;13.3834;21.2890;
3104201920164640;51.4474;13.4566;21.4598;
3104201930164640;51.4108;13.4810;21.4964;
3104201940164640;51.2766;13.5176;21.7282;
3104201950164640;51.1424;13.5908;21.8624;
3104201960164640;51.0204;13.6274;21.9722;
3104201970164640;51.0692;13.7250;21.8380;
3104201980164640;51.1424;13.8348;21.7404;
3104201990164640;51.0936;13.9446;21.6794;
3104202000164640;51.1058;14.0300;21.5208;
3104202010164640;51.1668;14.1764;21.3134;
3104202020164640;51.1302;14.3594;21.2158;
3104202030164640;51.1302;14.4814;21.2036;
3104202040164640;51.1424;14.6522;21.1548;
3104202050164640;50.9960;14.7620;21.4476;
3104202060164640;50.7886;14.8596;21.6062;
3104202070164640;50.7276;14.9450;21.5574;
3104202080164640;50.5568;15.0548;21.6794;
3104202090164640;50.3372;15.1524;21.9234;
3104202100164640;50.2640;15.1890;21.9722;
3104202110164640;50.3250;15.2622;21.7892;
3104202120164640;50.3494;15.3354;21.7038;
3104202130164640;50.4470;15.4086;21.4354;
3104202140164640;50.5568;15.5184;21.3134;
3104202150164640;50.5690;15.5672;21.3256;
3104202160164640;50.7154;15.6038;21.0450;
3104202170164640;50.8618;15.6526;20.8254;
3104202180164640;50.9228;15.6770;20.6790;
3104202190164640;50.8984;15.6648;20.5692;
3104202200164640;50.8862;15.7136;20.5814;
3104202210164640;50.8984;15.7502;20.5936;
3104202220164640;50.8374;15.7624;20.5326;
3104202230164640;50.9472;15.7136;20.3618;
3104202240164640;50.9350;15.7258;20.4228;
3104202250164640;50.9716;15.7502;20.4228;
3104202260164640;51.0448;15.7868;20.3618;
3104202270164640;51.0204;15.8478;20.4472;
3104202280164640;50.9960;15.8478;20.4228;
3104202290164640;50.9594;15.8600;20.4106;
3104202300164640;51.0448;15.8600;20.3374;
3104202310164640;51.0204;15.9332;20.4106;
3104202320164640;51.0692;15.9698;20.2886;
3104202330164640;51.0692;15.9698;20.2032;
3104202340164640;51.0692;15.9698;20.1788;
3104202350164640;51.0448;16.0430;20.1910;
3104202360164640;51.0570;16.0674;20.1300;
3104202370164640;50.9960;16.0796;20.1666;
3104202380164640;50.8374;16.1162;20.3252;
3104202390164640;50.7886;16.1528;20.3252;
3104202400164640;50.6666;16.1650;20.4838;
3104202410164640;50.5446;16.1894;20.6912;
3104202420164640;50.4104;16.2138;20.8376;
3104202430164640;50.3372;16.2016;20.9474;
3104202440164640;50.4592;16.2138;20.8620;
3104202450164640;50.6056;16.2504;20.7888;
3104202460164640;50.7886;16.3114;20.7034;
3104202470164640;50.8130;16.3480;20.7400;
3104202480164640;50.8740;16.3846;20.6546;
3104202490164640;51.0814;16.4578;20.4472;
3104202500164640;51.1912;16.5310;20.2886;
3104202510164640;51.3986;16.6042;20.0568;
3104202520164640;51.3864;16.6652;19.9958;
3104202530164640;51.4108;16.7140;19.9226;
3104202540164640;51.4840;16.7384;19.7396;
3104202550164640;51.6060;16.7872;19.5810;
3104202560164640;51.7890;16.8726;19.3980;
3104202570164640;51.8744;16.9214;19.1784;
3104202580164640;51.9720;16.9946;19.0320;
3104202590164640;52.0452;17.0434;18.8734;
3104202600164640;52.0940;17.1410;18.8368;
3104202610164640;52.1062;17.1898;18.7880;
3104202620164640;51.9964;17.2630;18.8124;
3104202630164640;52.0574;17.2874;18.6660;
3104202640164640;51.9110;17.3118;18.7270;
3104202650164640;51.7280;17.3362;18.8734;
3104202660164640;51.6548;17.3484;18.9344;
3104202670164640;51.4474;17.3484;19.2028;
3104202680164640;51.4108;17.3484;19.2394;
3104202690164640;51.5084;17.3972;19.1296;
3104202700164640;51.5694;17.4338;19.1174;
3104202710164640;51.5328;17.5192;19.1906;
3104202720164640;51.6670;17.5802;19.1662;
3104202730164640;51.7036;17.6168;19.2394;
3104202740164640;51.7402;17.6656;19.2882;
3104202750164640;51.8012;17.6778;19.3004;
3104202760164640;51.7158;17.7022;19.4956;
3104202770164640;51.5816;17.6778;19.7518;
3104202780164640;51.5084;17.6534;20.0324;
3104202790164640;51.3254;17.6046;20.3374;
3104202800164640;51.1668;17.5680;20.7034;
3104202810164640;51.0570;17.5314;20.9352;
3104202820164640;51.0814;17.5192;21.0816;
3104202830164640;51.0814;17.5192;21.1792;
3104202840164640;51.1424;17.5070;21.2280;
3104202850164640;51.1546;17.4948;21.3622;
3104202860164640;51.1424;17.5070;21.4354;
3104202870164640;51.2034;17.4948;21.4720;
3104202880164640;51.3010;17.4460;21.3988;
3104202890164640;51.4352;17.3850;21.4232;
3104202900164640;51.3010;17.2996;21.6550;
3104202910164640;51.3498;17.2630;21.7038;
3104202920164640;51.3254;17.2630;21.7648;
3104202930164640;51.3864;17.1776;21.7648;
3104202940164640;51.6670;17.1288;21.6062;
3104202950164640;51.9110;17.0800;21.4354;
3104202960164640;52.0208;17.0434;21.4232;
3104202970164640;52.0818;17.0312;21.3866;
3104202980164640;52.2404;17.0312;21.1792;
3104202990164640;52.2526;17.0190;21.2036;
3104203000164640;52.2770;16.9580;21.3744;
3104203010164640;52.3380;17.0312;21.3744;
3104203020164640;52.1184;16.9946;21.5208;
3104203030164640;51.9842;16.9946;21.7770;
3104203040164640;51.8622;17.0312;21.8868;
3104203050164640;51.7646;17.0434;21.9478;
3104203060164640;51.7280;17.0678;22.0942;
3104203070164640;51.6914;17.0556;22.2040;
3104203080164640;51.6304;17.0434;22.2894;
3104203090164640;51.3376;16.9824;22.5700;
3104203100164640;51.1790;17.0068;22.8872;
3104203110164640;51.0326;17.0556;23.0580;
3104203120164640;50.8252;17.0556;23.3874;
3104203130164640;50.6666;17.0922;23.7656;
3104203140164640;50.4714;17.0434;23.9974;
3104203150164640;50.3250;17.0434;24.2414;
3104203160164640;50.1908;17.0434;24.3878;
3104203170164640;50.1420;17.0312;24.4976;
3104203180164640;50.1420;16.9580;24.6074;
3104203190164640;50.0322;16.8604;24.8026;
3104203200164640;49.9956;16.7506;24.8636;
3104203210164640;50.0810;16.6530;24.7660;
3104203220164640;50.0688;16.5554;24.9002;
3104203230164640;50.0810;16.4456;24.8880;
3104203240164640;50.2274;16.3480;24.7416;
3104203250164640;50.3982;16.2504;24.6074;
3104203260164640;50.4714;16.1894;24.3878;
3104203270164640;50.6300;16.1528;24.0706;
3104203280164640;50.8008;16.1406;23.8510;
3104203290164640;50.8130;16.1162;23.7168;
3104203300164640;50.8740;16.1406;23.5094;
3104203310164640;50.9228;16.1894;23.4118;
3104203320164640;50.8862;16.2138;23.3508;
3104203330164640;50.9228;16.2748;23.2288;
3104203340164640;51.0082;16.3480;23.0946;
3104203350164640;51.0204;16.4212;22.9360;
3104203360164640;51.0448;16.5066;22.8018;
3104203370164640;51.0692;16.6408;22.6554;
3104203380164640;51.2522;16.7872;22.2894;
3104203390164640;51.3742;16.9092;21.8746;
3104203400164640;51.3620;17.0556;21.6916;
3104203410164640;51.2278;17.2142;21.6672;
3104203420164640;51.1668;17.3606;21.6306;
3104203430164640;50.9838;17.4948;21.7648;
3104203440164640;50.9106;17.6290;21.7648;
3104203450164640;50.8740;17.7144;21.7404;
3104203460164640;50.7398;17.8120;21.8502;
3104203470164640;50.7520;17.9096;21.8136;
3104203480164640;50.8740;18.0072;21.6306;
3104203490164640;51.0448;18.0682;21.4476;
3104203500164640;51.2400;18.0804;21.1182;
3104203510164640;51.5816;18.1292;20.7522;
3104203520164640;51.7768;18.1292;20.5204;
3104203530164640;51.9720;18.1414;20.3252;
3104203540164640;52.1794;18.1170;20.1544;
3104203550164640;52.2648;18.0560;20.1666;
3104203560164640;52.2770;17.9706;20.2520;
3104203570164640;52.4356;17.8974;20.2276;
3104203580164640;52.4600;17.8364;20.3618;
3104203590164640;52.3380;17.7144;20.6180;
3104203600164640;52.3380;17.5924;20.7766;
3104203610164640;52.4234;17.4460;20.7522;
3104203620164640;52.4356;17.3118;20.8620;
3104203630164640;52.3990;17.1898;20.9474;
3104203640164640;52.3502;17.0922;21.0816;
3104203650164640;52.1062;16.9458;21.3134;
3104203660164640;51.8622;16.8482;21.5330;
3104203670164640;51.7280;16.7872;21.6306;
3104203680164640;51.5084;16.7384;21.8258;
3104203690164640;51.0814;16.6652;22.2894;
3104203700164640;50.7032;16.6408;22.8140;
3104203710164640;50.3250;16.5920;23.3020;
3104203720164640;50.0078;16.5432;23.7290;
3104203730164640;49.7760;16.5432;24.1316;
3104203740164640;49.6296;16.5310;24.3512;
3104203750164640;49.7394;16.5432;24.2658;
3104203760164640;49.6052;16.5310;24.4366;
3104203770164640;49.7028;16.5554;24.3146;
3104203780164640;49.8614;16.5676;24.0340;
3104203790164640;50.0200;16.5554;23.7534;
3104203800164640;50.1908;16.5554;23.4850;
3104203810164640;50.3372;16.5432;23.2410;
3104203820164640;50.4104;16.5188;23.0946;
3104203830164640;50.3494;16.4578;23.2166;
3104203840164640;50.5446;16.4334;22.9482;
3104203850164640;50.5812;16.3480;22.9482;
3104203860164640;50.6056;16.2870;22.8994;
3104203870164640;50.7398;16.2260;22.8140;
3104203880164640;50.7764;16.1650;22.7530;
3104203890164640;50.6910;16.0796;22.7164;
3104203900164640;50.6422;15.9698;22.8994;
3104203910164640;50.4836;15.9210;23.0946;
3104203920164640;50.4226;15.8478;23.2532;
3104203930164640;50.3494;15.8356;23.3630;
3104203940164640;50.1542;15.7990;23.5338;
3104203950164640;50.0200;15.8112;23.6924;
3104203960164640;49.9224;15.8112;23.8510;
3104203970164640;49.9590;15.8600;23.8632;
3104203980164640;49.9468;15.9454;23.7656;
3104203990164640;49.9224;15.9820;23.7656;
3104204000164640;49.8614;16.1040;23.7290;
3104204010164640;49.8370;16.1894;23.6436;
3104204020164640;49.9224;16.2992;23.5460;
3104204030164640;49.8492;16.4090;23.5704;
3104204040164640;49.9224;16.5554;23.4118;
3104204050164640;49.9590;16.6896;23.3020;
3104204060164640;49.9468;16.7872;23.2044;
3104204070164640;49.9956;16.9214;23.0336;
3104204080164640;49.8614;17.0312;23.0092;
3104204090164640;49.7760;17.1532;23.0092;
3104204100164640;49.6540;17.2874;23.0458;
3104204110164640;49.5198;17.4216;23.0702;
3104204120164640;49.3490;17.5314;23.1922;
3104204130164640;49.2392;17.6412;23.2288;
3104204140164640;49.1660;17.7998;23.2898;
3104204150164640;49.0196;17.8974;23.3142;
3104204160164640;49.1294;17.9828;23.2410;
3104204170164640;49.1294;18.0316;23.2044;
3104204180164640;49.1294;18.1292;23.0702;
3104204190164640;49.1416;18.1780;22.9726;
3104204200164640;49.1538;18.2024;22.8750;
3104204210164640;49.1904;18.2512;22.8018;
3104204220164640;49.2148;18.2390;22.6920;
3104204230164640;49.2148;18.2268;22.6798;
3104204240164640;49.1416;18.2268;22.6920;
3104204250164640;49.1050;18.2390;22.8140;
3104204260164640;49.0440;18.1780;22.8750;
3104204270164640;49.1294;18.1658;22.7652;
3104204280164640;49.1416;18.1292;22.8506;
3104204290164640;48.9830;18.0926;22.9970;
3104204300164640;48.9952;18.0682;23.0092;
3104204310164640;49.0562;18.0560;22.9116;
3104204320164640;49.0806;17.9950;22.9360;
3104204330164640;49.1904;17.9462;22.6920;
3104204340164640;49.3002;17.8974;22.5700;
3104204350164640;49.3002;17.8852;22.6432;
3104204360164640;49.2880;17.8364;22.4724;
3104204370164640;49.4954;17.8120;22.2650;
3104204380164640;49.5198;17.7876;22.2650;
3104204390164640;49.5930;17.7388;22.2406;
3104204400164640;49.5564;17.7266;22.1552;
3104204410164640;49.5686;17.7144;22.1796;
3104204420164640;49.6174;17.7022;22.1186;
3104204430164640;49.6540;17.6290;22.0210;
3104204440164640;49.6540;17.6290;22.0942;
3104204450164640;49.4588;17.5314;22.2650;
3104204460164640;49.3734;17.5070;22.3260;
3104204470164640;49.3124;17.4826;22.3992;
3104204480164640;49.4466;17.4826;22.2894;
3104204490164640;49.4588;17.4338;22.2528;
3104204500164640;49.5320;17.3850;22.1918;
3104204510164640;49.5442;17.3606;22.1796;
3104204520164640;49.6418;17.3118;22.0820;
3104204530164640;49.8492;17.2752;21.8990;
3104204540164640;50.0078;17.2142;21.6184;
3104204550164640;50.1420;17.1776;21.4476;
3104204560164640;50.2518;17.1166;21.3622;
3104204570164640;50.3860;17.0922;21.2158;
3104204580164640;50.3128;17.0922;21.2768;
3104204590164640;50.4470;17.0922;21.1670;
3104204600164640;50.5324;17.0678;21.0938;
3104204610164640;50.6178;17.0556;20.9840;
3104204620164640;50.6422;17.0556;21.0572;
3104204630164640;50.6666;17.0312;21.0206;
3104204640164640;50.5202;16.9946;21.0816;
3104204650164640;50.3738;16.9702;21.2158;
3104204660164640;50.3006;16.9458;21.3134;
3104204670164640;50.1786;16.9214;21.3744;
3104204680164640;50.1420;16.9092;21.4110;
3104204690164640;50.0566;16.8970;21.4964;
3104204700164640;49.9102;16.8604;21.7404;
3104204710164640;49.7882;16.8604;21.8746;
3104204720164640;49.7638;16.8970;22.0332;
3104204730164640;49.7028;16.8726;22.1918;
3104204740164640;49.7150;16.8604;22.1552;
3104204750164640;49.6540;16.8238;22.2772;
3104204760164640;49.5564;16.8116;22.3992;
3104204770164640;49.4588;16.8238;22.5456;
3104204780164640;49.5442;16.8482;22.4114;
3104204790164640;49.6662;16.8604;22.3992;
3104204800164640;49.6662;16.8604;22.3382;
3104204810164640;49.7638;16.8604;22.1552;
3104204820164640;49.8858;16.8604;22.1186;
3104204830164640;49.9468;16.8482;22.1064;
3104204840164640;49.9712;16.8726;22.0332;
3104204850164640;50.0322;16.8604;21.9966;
3104204860164640;49.9468;16.8604;22.1430;
3104204870164640;49.8492;16.8116;22.2284;
3104204880164640;49.8614;16.7872;22.3382;
3104204890164640;49.8004;16.8116;22.4724;
3104204900164640;49.7150;16.7872;22.6066;
3104204910164640;49.6418;16.7872;22.7408;
3104204920164640;49.5564;16.7628;22.8994;
3104204930164640;49.5564;16.7628;22.8872;
3104204940164640;49.6052;16.7872;22.8140;
3104204950164640;49.6296;16.8238;22.8384;
3104204960164640;49.5686;16.8482;22.8018;
3104204970164640;49.4710;16.8238;22.9116;
3104204980164640;49.4466;16.8604;22.8994;
3104204990164640;49.4466;16.8604;22.7896;
3104205000164640;49.3734;16.8970;22.8872;
3104205010164640;49.3002;16.8726;22.9726;
3104205020164640;49.2636;16.8604;22.9970;
3104205030164640;49.2758;16.8970;22.8872;
3104205040164640;49.3978;16.9214;22.7896;
3104205050164640;49.6052;16.9458;22.5578;
3104205060164640;49.6784;16.9458;22.4236;
3104205070164640;49.6540;16.9946;22.5212;
3104205080164640;49.7272;16.9824;22.3260;
3104205090164640;49.8858;17.0434;22.1796;
3104205100164640;50.0322;17.0678;21.9478;
3104205110164640;50.2030;17.0678;21.7770;
3104205120164640;50.1420;17.0434;21.8380;
3104205130164640;50.2152;17.0678;21.7160;
3104205140164640;50.3250;17.0556;21.5330;
3104205150164640;50.5446;17.0556;21.2768;
3104205160164640;50.6910;17.1166;21.2036;
3104205170164640;50.7764;17.0922;21.0694;
3104205180164640;50.8862;17.1166;21.0084;
3104205190164640;50.8740;17.0800;21.0206;
3104205200164640;51.0936;17.1044;20.7522;
3104205210164640;51.0570;17.0800;20.9352;
3104205220164640;51.1058;17.0556;20.9474;
3104205230164640;51.2522;17.0068;20.7888;
3104205240164640;51.3986;16.9092;20.6424;
3104205250164640;51.4962;16.8482;20.5570;
3104205260164640;51.6182;16.8238;20.5204;
3104205270164640;51.6548;16.7994;20.4716;
3104205280164640;51.6914;16.7384;20.4472;
3104205290164640;51.8134;16.7018;20.1788;
3104205300164640;51.8012;16.7506;20.2520;
3104205310164640;51.6914;16.7628;20.3740;
3104205320164640;51.6060;16.7506;20.4350;
3104205330164640;51.5938;16.7628;20.4350;
3104205340164640;51.4840;16.7994;20.4594;
3104205350164640;51.5450;16.7872;20.4472;
3104205360164640;51.5938;16.7872;20.4838;
3104205370164640;51.6548;16.8238;20.4472;
3104205380164640;51.7402;16.7994;20.3618;
3104205390164640;51.7524;16.7994;20.3618;
3104205400164640;51.7158;16.8238;20.5448;
3104205410164640;51.6182;16.8360;20.7400;
3104205420164640;51.5816;16.7994;20.7644;
3104205430164640;51.3620;16.7994;21.0084;
3104205440164640;51.2278;16.8238;21.0572;
3104205450164640;51.0570;16.8116;21.2158;
3104205460164640;50.8496;16.8116;21.4476;
3104205470164640;50.6666;16.7750;21.6184;
3104205480164640;50.7032;16.7994;21.5452;
3104205490164640;50.5812;16.7384;21.5940;
3104205500164640;50.3860;16.7262;21.8502;
3104205510164640;50.3738;16.7384;21.8136;
3104205520164640;50.3250;16.7384;21.9478;
3104205530164640;50.3006;16.7262;22.0576;
3104205540164640;50.3250;16.7140;22.1064;
3104205550164640;50.3494;16.7262;22.1186;
3104205560164640;50.1664;16.6774;22.2772;
3104205570164640;50.1054;16.7018;22.4236;
3104205580164640;50.1786;16.6774;22.3260;
3104205590164640;50.2152;16.6774;22.3016;
3104205600164640;50.2030;16.6652;22.3504;
3104205610164640;50.2030;16.6652;22.3138;
3104205620164640;50.1054;16.6652;22.3626;
3104205630164640;50.0566;16.6774;22.3992;
3104205640164640;50.1786;16.7262;22.1674;
3104205650164640;50.2030;16.7506;21.9844;
3104205660164640;50.3006;16.7750;21.8868;
3104205670164640;50.2030;16.7628;21.9234;
3104205680164640;50.0566;16.7750;21.9722;
3104205690164640;49.9468;16.7872;22.0942;
3104205700164640;49.8858;16.8116;22.1186;
3104205710164640;49.8248;16.8604;22.2040;
3104205720164640;49.5930;16.8970;22.5578;
3104205730164640;49.5564;16.9458;22.6310;
3104205740164640;49.3734;17.0190;22.7652;
3104205750164640;49.3612;17.0922;22.7896;
3104205760164640;49.3856;17.1532;22.6676;
3104205770164640;49.4100;17.2386;22.5578;
3104205780164640;49.3978;17.2752;22.5578;
3104205790164640;49.4466;17.3362;22.3504;
3104205800164640;49.5808;17.3728;22.0942;
3104205810164640;49.4710;17.4338;22.0454;
3104205820164640;49.5198;17.4948;21.9112;
3104205830164640;49.5320;17.5924;21.8014;
3104205840164640;49.4954;17.6412;21.8136;
3104205850164640;49.4344;17.6656;21.8136;
3104205860164640;49.4344;17.7510;21.6672;
3104205870164640;49.3124;17.8364;21.6428;
3104205880164640;49.1660;17.9340;21.7526;
3104205890164640;49.0196;18.0194;21.8868;
3104205900164640;48.8854;18.0438;22.0210;
3104205910164640;48.6170;18.0438;22.2528;
3104205920164640;48.5316;18.1048;22.2894;
3104205930164640;48.4706;18.1780;22.2894;
3104205940164640;48.4218;18.2146;22.3138;
3104205950164640;48.5438;18.2390;22.2650;
3104205960164640;48.6048;18.2756;22.0942;
3104205970164640;48.8122;18.3122;21.8136;
3104205980164640;48.9342;18.3488;21.5574;
