Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255888347362373;0.0991;-0.2314;0.0632;
5255888357462478;-0.0479;-0.2357;0.0121;
5255888367576957;-0.1854;-0.2144;-0.0230;
5255888377677061;-0.2503;-0.2176;-0.0337;
5255888387777217;-0.2727;-0.2367;-0.0454;
5255888397893415;-0.3015;-0.2612;-0.0475;
5255888407993571;-0.3824;-0.2708;-0.0731;
5255888418093676;-0.4441;-0.2314;-0.1242;
5255888428206853;-0.5080;-0.2091;-0.1519;
5255888438307009;-0.5261;-0.2261;-0.1679;
5255888448407113;-0.4739;-0.2772;-0.1913;
5255888458509144;-0.3739;-0.4124;-0.1455;
5255888468609248;-0.3526;-0.5764;-0.0358;
5255888478709405;-0.4835;-0.5082;-0.0379;
5255888488814561;-0.6944;-0.1792;-0.1967;
5255888498914665;-0.8595;0.0019;-0.2734;
5255888509014821;-1.0554;0.0061;-0.3446;
5255888519134248;-0.9245;-0.1409;-0.3595;
5255888529234353;-0.7722;-0.2772;-0.3192;
5255888539334509;-0.6656;-0.2730;-0.2925;
5255888549439561;-0.6039;-0.1888;-0.3425;
5255888559539717;-0.6230;-0.0770;-0.4447;
5255888569639821;-0.5868;0.0668;-0.5204;
5255888579766228;-0.5090;0.0253;-0.4820;
5255888589866384;-0.4419;-0.1462;-0.3542;
5255888599966488;-0.1800;-0.2666;-0.3149;
5255888610105863;0.1459;-0.2804;-0.3425;
5255888620205967;0.3567;-0.2101;-0.3320;
5255888630306123;0.4185;-0.1111;-0.2957;
5255888640377373;0.4856;-0.0951;-0.2478;
5255888650480551;0.6262;-0.1537;-0.2158;
5255888660583676;0.7168;-0.2165;-0.2052;
5255888670684092;0.7859;-0.2091;-0.1338;
5255888680787269;0.7679;-0.0280;-0.1232;
5255888690890394;0.7711;0.1105;-0.1530;
5255888700999144;0.8913;0.1063;-0.1892;
5255888711102321;1.0447;0.0871;-0.1913;
5255888721205446;1.1992;-0.0237;-0.1338;
5255888731315186;1.3259;-0.1441;-0.0507;
5255888741418363;1.3760;-0.1675;-0.0326;
5255888751521540;1.4504;-0.1792;-0.0252;
5255888761643832;1.4100;-0.1292;-0.0593;
5255888771747009;1.3876;-0.0557;-0.1061;
5255888781850186;1.4036;-0.0919;-0.0603;
5255888791933519;1.4014;-0.1281;-0.0134;
5255888802036696;1.3865;-0.0599;-0.0007;
5255888812139873;1.3686;0.0498;0.0302;
5255888822269457;1.3409;0.0455;0.0622;
5255888832372634;1.2003;0.0083;0.0579;
5255888842475811;1.1086;0.0605;0.0579;
5255888852566644;0.9861;0.1457;0.1250;
5255888862669821;0.8764;0.2032;0.2156;
5255888872772998;0.8232;0.1627;0.2783;
5255888882895186;0.7189;0.1446;0.2815;
5255888892998363;0.6507;0.2085;0.2921;
5255888903101540;0.5059;0.2053;0.3347;
5255888913190707;0.3407;0.1798;0.3923;
5255888923293884;0.2566;0.2872;0.3646;
5255888933397061;0.1278;0.2489;0.3880;
5255888943494457;-0.0788;0.1308;0.4743;
5255888953597634;-0.2439;0.2190;0.4200;
5255888963700811;-0.3899;0.2627;0.3731;
5255888973816280;-0.6081;0.1254;0.4381;
5255888983919457;-0.7615;0.1105;0.3955;
5255888994022634;-0.8829;0.0743;0.3166;
5255889004130290;-1.0065;-0.0312;0.3326;
5255889014233467;-1.1576;-0.0365;0.3017;
5255889024336644;-1.2716;0.0264;0.2433;
5255889034453519;-1.3462;0.0477;0.2177;
5255889044556696;-1.4037;0.0285;0.1378;
5255889054659873;-1.4176;-0.0003;0.0419;
5255889064760290;-1.3973;0.0466;0.0675;
5255889074863467;-1.4154;0.0743;0.0888;
5255889084966644;-1.4186;-0.0035;0.0121;
5255889095067061;-1.3696;-0.0045;-0.0593;
5255889105170238;-1.3323;0.0658;-0.0752;
5255889115273415;-1.3196;0.0615;-0.0965;
5255889125376123;-1.3036;0.0136;-0.1040;
5255889135479301;-1.2972;-0.0258;-0.1104;
5255889145582478;-1.2748;0.0541;-0.1615;
5255889155698519;-1.2194;0.1499;-0.2009;
5255889165801696;-1.1981;0.1425;-0.2041;
5255889175904873;-1.1662;0.0189;-0.2563;
5255889186018728;-1.1001;-0.0514;-0.2585;
5255889196121905;-1.0012;0.0615;-0.2308;
5255889206225082;-0.9053;0.0573;-0.2190;
5255889216323780;-0.8084;0.0328;-0.2457;
5255889226426957;-0.7072;0.1180;-0.2318;
5255889236530134;-0.6262;0.1691;-0.2435;
5255889246644040;-0.5911;0.0871;-0.2478;
5255889256747217;-0.6039;0.0232;-0.2425;
5255889266836644;-0.5708;0.0083;-0.2680;
5255889276939769;-0.5314;0.0115;-0.2553;
5255889287042946;-0.3867;-0.0248;-0.2531;
5255889297152165;-0.2397;-0.0461;-0.2648;
5255889307255342;-0.0799;0.0743;-0.2265;
5255889317358519;-0.0724;0.0690;-0.1881;
5255889327460707;-0.0767;-0.0099;-0.1903;
5255889337563884;-0.0362;0.0668;-0.2329;
5255889347667061;0.0117;0.1968;-0.2393;
5255889357779665;-0.0426;0.0605;-0.2521;
5255889367882842;-0.0873;-0.0514;-0.2308;
5255889377986019;-0.0469;0.0051;-0.2286;
5255889388113415;0.0597;0.0583;-0.2212;
5255889398216592;0.1023;0.1041;-0.2222;
5255889408319769;0.1395;0.0743;-0.2329;
5255889418412998;0.2459;0.0807;-0.2222;
5255889428516176;0.3035;0.0317;-0.1988;
5255889438619353;0.3770;-0.1025;-0.1988;
5255889448711748;0.3940;-0.0834;-0.1881;
5255889458814926;0.4664;0.0019;-0.1807;
5255889468918103;0.5485;0.0413;-0.1903;
5255889479033623;0.6880;0.0349;-0.2009;
5255889489136801;0.7923;0.0157;-0.1828;
5255889499239978;0.8956;-0.0013;-0.1700;
5255889509334769;0.9116;-0.0184;-0.1658;
5255889519437998;0.9062;0.0008;-0.1221;
5255889529541123;0.9094;-0.0344;-0.1285;
5255889539687738;0.8839;-0.1409;-0.1509;
5255889549790863;0.8232;-0.1121;-0.1807;
5255889559894040;0.8626;-0.0450;-0.1402;
5255889569957894;0.8935;-0.0471;-0.1455;
5255889580061123;0.9084;-0.0759;-0.1178;
5255889590164301;0.8796;-0.0695;-0.1455;
5255889600270915;0.8881;-0.0280;-0.1232;
5255889610374092;0.9084;0.0019;-0.1232;
5255889620477269;0.9350;-0.0045;-0.1136;
5255889630578728;0.9382;-0.0099;-0.1381;
5255889640681905;0.9148;-0.0439;-0.1221;
5255889650785082;0.8743;-0.1100;-0.1093;
5255889660899665;0.8455;-0.0652;-0.0838;
5255889671002842;0.8370;-0.0610;-0.0763;
5255889681106019;0.8019;-0.0663;-0.0593;
5255889691209665;0.7912;-0.0301;-0.0699;
5255889701312842;0.8317;-0.0024;-0.0443;
5255889711416019;0.8327;0.0551;-0.0273;
5255889721531748;0.8594;0.0413;-0.0081;
5255889731634926;0.7795;-0.0620;0.0164;
5255889741738103;0.6635;-0.0738;0.0302;
5255889751853519;0.6102;-0.0301;0.0281;
5255889761956696;0.6369;0.0125;0.0505;
5255889772059873;0.6507;-0.0056;0.0601;
5255889782153311;0.6262;-0.0450;0.0782;
5255889792256488;0.5783;-0.0546;0.0760;
5255889802359665;0.6092;0.0029;0.0941;
5255889812471592;0.6678;0.0360;0.0856;
5255889822574769;0.7136;0.0306;0.1197;
5255889832677946;0.6869;0.0636;0.1122;
5255889842770290;0.7008;0.1073;0.1325;
5255889852873467;0.7029;0.0754;0.1240;
5255889862976644;0.6188;-0.0280;0.1336;
5255889873084196;0.5090;-0.0450;0.1261;
5255889883187373;0.5090;-0.0184;0.1154;
5255889893290551;0.5346;-0.0599;0.1218;
5255889903396540;0.5165;-0.0397;0.1069;
5255889913499717;0.5559;0.0498;0.1261;
5255889923602894;0.5932;0.0509;0.1186;
5255889933711644;0.5804;0.0125;0.1346;
5255889943814821;0.5580;0.0391;0.1154;
5255889953917998;0.5740;0.0818;0.1186;
5255889964029144;0.5794;0.0083;0.1282;
5255889974132321;0.5133;-0.0631;0.1325;
5255889984235498;0.5112;0.0072;0.1570;
5255889994330186;0.5538;0.0541;0.1410;
5255890004433363;0.5762;0.0498;0.1676;
5255890014536540;0.5762;0.0679;0.1772;
5255890024658780;0.5410;0.0423;0.1666;
5255890034761957;0.5634;0.0594;0.1996;
5255890044865134;0.5857;0.1126;0.2039;
5255890054964978;0.5879;0.0636;0.2262;
5255890065068155;0.5389;0.0381;0.2294;
5255890075171332;0.5165;0.0626;0.2316;
5255890085274405;0.5357;0.0189;0.2740;
5255890095377530;0.4750;-0.0258;0.2751;
5255890105480707;0.4526;-0.0035;0.2740;
5255890115581644;0.4750;0.0072;0.2847;
5255890125684821;0.4686;0.0221;0.2815;
5255890135787998;0.4877;0.0594;0.3049;
5255890145911123;0.5027;0.1116;0.3007;
5255890156014301;0.5378;0.1371;0.3039;
5255890166117478;0.5485;0.1489;0.3145;
5255890176218311;0.5304;0.1872;0.3241;
5255890186321540;0.5335;0.1798;0.3433;
5255890196424665;0.5048;0.0967;0.3475;
5255890206526019;0.4174;0.0029;0.3646;
5255890216629196;0.2811;0.0029;0.3848;
5255890226732373;0.2001;0.0455;0.3614;
5255890236842582;0.2076;0.0668;0.3699;
5255890246945759;0.2023;0.0679;0.3688;
5255890257048936;0.1609;0.0487;0.3518;
5255890267161123;0.1129;0.0647;0.3603;
5255890277265186;0.0948;0.1233;0.3497;
5255890287369248;0.1502;0.1201;0.3358;
5255890297468728;0.1873;0.0935;0.3742;
5255890307572790;0.1150;0.0860;0.3752;
5255890317676853;0.0575;0.0360;0.3454;
5255890327777061;-0.0277;-0.0120;0.3603;
5255890337881123;-0.1417;0.0083;0.3326;
5255890347985186;-0.1715;0.0210;0.3134;
5255890358084457;-0.1939;0.0509;0.3028;
5255890368188519;-0.2493;0.0988;0.2857;
5255890378292582;-0.2503;0.0551;0.2783;
5255890388416853;-0.2557;-0.0205;0.2656;
5255890398520863;-0.3249;-0.0248;0.2475;
5255890408624926;-0.3345;-0.0003;0.2230;
5255890418713415;-0.2567;-0.0024;0.2156;
5255890428817478;-0.1992;-0.0077;0.2081;
5255890438921540;-0.1790;0.0019;0.2039;
5255890449013728;-0.1470;0.0317;0.2007;
5255890459117790;-0.1108;-0.0067;0.1921;
5255890469221853;-0.0660;-0.0013;0.1868;
5255890479329040;-0.0192;0.0509;0.1868;
5255890489433103;0.0288;0.0413;0.1868;
5255890499537165;0.0501;0.0093;0.2124;
5255890509668415;0.0362;0.0125;0.2294;
5255890519772478;0.0011;-0.0418;0.2124;
5255890529876540;-0.0234;-0.1025;0.2028;
5255890539957634;-0.0479;-0.0557;0.2113;
5255890550061696;-0.0181;-0.0003;0.2017;
5255890560165759;0.0533;-0.0077;0.2241;
5255890570266540;0.0554;-0.0013;0.2252;
5255890580370603;0.0352;0.0338;0.2273;
5255890590474665;0.0639;0.0168;0.2390;
5255890600560863;0.0746;-0.0152;0.2518;
5255890610664926;0.0138;-0.0354;0.2348;
5255890620768988;-0.0298;-0.0876;0.2241;
5255890630889248;-0.0820;-0.1121;0.2198;
5255890640993259;-0.1523;-0.1398;0.1932;
5255890651097373;-0.1640;-0.0695;0.1889;
5255890661211280;-0.1225;-0.0088;0.1964;
5255890671315342;-0.0916;-0.0663;0.1794;
5255890681419405;-0.1076;-0.0919;0.1644;
5255890691535394;-0.1055;-0.0493;0.1655;
5255890701639457;-0.0607;-0.0258;0.1698;
5255890711743519;-0.0522;-0.0301;0.1612;
5255890721860498;-0.0639;-0.0290;0.1602;
5255890731964509;-0.0692;-0.0152;0.1517;
5255890742068623;-0.0724;-0.0003;0.1442;
5255890752136957;-0.0724;-0.0120;0.1389;
5255890762241019;-0.0863;-0.0365;0.1463;
5255890772345082;-0.1459;-0.0375;0.1442;
5255890782463623;-0.2045;-0.0312;0.1314;
5255890792567686;-0.2162;0.0019;0.1453;
5255890802671748;-0.2045;0.0093;0.1250;
5255890812787478;-0.2141;-0.0003;0.1112;
5255890822891488;-0.2706;0.0029;0.1261;
5255890832995603;-0.3153;0.0189;0.1293;
5255890843091748;-0.3398;0.0328;0.1346;
5255890853195811;-0.3579;0.0754;0.1144;
5255890863299873;-0.3281;0.0945;0.1144;
5255890873390603;-0.3441;0.0413;0.1165;
5255890883494665;-0.4240;-0.0152;0.0973;
5255890893598728;-0.5208;-0.0184;0.1016;
5255890903714144;-0.5506;0.0008;0.1112;
5255890913818207;-0.5676;-0.0194;0.0888;
5255890923922269;-0.6145;-0.0684;0.0558;
5255890934019144;-0.6624;-0.0482;0.0377;
5255890944123207;-0.6379;0.0115;0.0313;
5255890954227269;-0.5580;0.0732;0.0164;
5255890964344457;-0.5122;0.0818;0.0164;
5255890974448519;-0.5176;0.0700;0.0142;
5255890984552582;-0.5378;0.0487;-0.0049;
5255890994656957;-0.5612;0.0072;-0.0230;
5255891004761019;-0.5676;0.0210;-0.0337;
5255891014865082;-0.5421;0.0232;-0.0252;
5255891024967894;-0.5197;0.0136;-0.0433;
5255891035071957;-0.4888;0.0391;-0.0731;
5255891045176019;-0.4696;0.0200;-0.0933;
5255891055272373;-0.4154;-0.0184;-0.0752;
5255891065376436;-0.3803;-0.0344;-0.1051;
5255891075480498;-0.3142;0.0743;-0.1125;
5255891085582061;-0.2876;0.1744;-0.0965;
5255891095686123;-0.2887;0.0956;-0.1083;
5255891105790186;-0.3260;0.0711;-0.1306;
5255891115891280;-0.3473;0.1116;-0.1647;
5255891125995342;-0.3047;0.1318;-0.1860;
5255891136099405;-0.2876;0.1244;-0.1796;
5255891146216019;-0.2951;0.0743;-0.2009;
5255891156320082;-0.3025;0.0328;-0.2371;
5255891166424144;-0.3110;0.0551;-0.2425;
5255891176531436;-0.2610;0.0668;-0.2521;
5255891186635498;-0.2280;0.0786;-0.2840;
5255891196739561;-0.1609;0.0754;-0.2904;
5255891206840603;-0.1449;0.0658;-0.2691;
5255891216944665;-0.1225;0.0818;-0.3000;
5255891227048728;-0.0746;0.0924;-0.3064;
5255891237157165;-0.0479;0.0913;-0.3277;
5255891247261228;-0.0181;0.0828;-0.3277;
5255891257365290;-0.0192;0.1073;-0.3425;
5255891267469873;-0.0181;0.0583;-0.3478;
5255891277573988;-0.0277;0.0019;-0.3595;
5255891287678103;-0.0288;0.0413;-0.3819;
5255891297786228;0.0149;0.0487;-0.3893;
5255891307890342;0.0458;0.0232;-0.3936;
5255891317994457;0.0458;0.0136;-0.4053;
5255891328082686;0.0682;0.0029;-0.4043;
5255891338186801;0.0852;0.0210;-0.3861;
5255891348290915;0.1012;0.0232;-0.4021;
5255891358413103;0.1172;-0.0173;-0.4181;
5255891368517217;0.1459;0.0349;-0.3925;
5255891378621332;0.1991;0.0583;-0.3776;
5255891388694144;0.2694;0.0189;-0.3659;
5255891398798259;0.2853;0.0455;-0.3467;
5255891408902426;0.3280;0.0658;-0.3320;
5255891419011696;0.3802;0.0636;-0.3245;
5255891429115811;0.4004;0.0690;-0.2957;
5255891439219926;0.4015;-0.0162;-0.2638;
5255891449325394;0.3780;-0.0514;-0.2478;
5255891459429561;0.3525;-0.0386;-0.2308;
5255891469533623;0.3823;-0.0439;-0.2308;
5255891479667321;0.4217;-0.0258;-0.2020;
5255891489771436;0.4132;-0.0269;-0.1764;
5255891499875551;0.4089;-0.0141;-0.1573;
5255891509955290;0.4036;0.0381;-0.1296;
5255891520059457;0.4110;0.0253;-0.1178;
5255891530163519;0.3823;-0.0099;-0.1189;
5255891540292686;0.3354;0.0210;-0.1008;
5255891550396801;0.3354;0.0455;-0.0880;
5255891560500915;0.3120;-0.0365;-0.0731;
5255891570562790;0.2555;-0.0631;-0.0635;
5255891580666905;0.2129;-0.0194;-0.0443;
5255891590771019;0.2150;-0.0375;-0.0806;
5255891600913207;0.2278;-0.0663;-0.0901;
5255891611017321;0.2140;-0.0823;-0.0848;
5255891621121436;0.2353;-0.0599;-0.0699;
5255891631184457;0.2449;-0.0397;-0.1019;
5255891641288519;0.2715;-0.0141;-0.0859;
5255891651392634;0.3152;0.0668;-0.0859;
5255891661516019;0.4004;0.0722;-0.0816;
5255891671620134;0.4206;0.0125;-0.0443;
5255891681724248;0.3216;-0.0418;-0.0316;
5255891691820811;0.2800;-0.0237;-0.0593;
5255891701924926;0.3173;0.0008;-0.0710;
5255891712029040;0.3748;-0.0567;-0.0635;
5255891722135707;0.3834;-0.0812;-0.0379;
5255891732239821;0.3322;-0.0983;-0.0401;
5255891742343936;0.2960;-0.0684;-0.0294;
5255891752454873;0.3290;0.0146;-0.0230;
5255891762558988;0.4057;0.0093;-0.0305;
5255891772663103;0.4505;0.0136;-0.0454;
5255891782771853;0.4462;0.0732;-0.0284;
5255891792875967;0.4409;0.0445;-0.0028;
5255891802980082;0.4142;0.0807;-0.0092;
5255891813077686;0.4185;0.0679;-0.0017;
5255891823181801;0.4206;-0.0503;-0.0017;
5255891833285915;0.3280;-0.0695;0.0153;
5255891843391436;0.2790;-0.0748;0.0111;
5255891853495551;0.2917;-0.0706;0.0057;
5255891863599665;0.3386;-0.0194;-0.0060;
5255891873710915;0.3823;-0.0333;0.0281;
5255891883815030;0.4015;0.0221;0.0260;
5255891893919144;0.4632;0.1126;0.0217;
5255891904014613;0.5431;0.0988;0.0441;
5255891914118728;0.5197;0.0530;0.0760;
5255891924222842;0.4142;0.0274;0.1027;
5255891934331123;0.4004;-0.0088;0.1165;
5255891944435238;0.4153;-0.0173;0.1112;
5255891954539353;0.4483;0.0264;0.1048;
5255891964647269;0.4622;0.0391;0.1410;
5255891974751384;0.4611;0.0136;0.1644;
5255891984855498;0.4302;0.0594;0.1485;
5255891994964717;0.4164;0.0881;0.1698;
5255892005068780;0.3919;0.0466;0.1943;
5255892015172894;0.3237;-0.0109;0.2092;
5255892025279769;0.2704;-0.0067;0.2316;
5255892035383884;0.2459;-0.0024;0.2678;
5255892045487998;0.2353;0.0040;0.2390;
5255892055585082;0.2619;0.0253;0.2337;
5255892065689196;0.2289;-0.0120;0.2550;
5255892075793311;0.1417;-0.0578;0.2710;
5255892085890863;0.0820;-0.0535;0.2688;
5255892095995030;0.1001;0.0061;0.2518;
5255892106099092;0.1692;0.0370;0.2454;
5255892116216123;0.1692;0.0391;0.2847;
5255892126320238;0.1278;0.0349;0.2699;
5255892136424353;0.1257;0.0551;0.2529;
5255892146528519;0.0842;-0.0248;0.2688;
5255892156632634;0.0309;-0.0887;0.2921;
5255892166736748;0.0117;-0.0024;0.2646;
5255892176842061;0.0724;0.0125;0.2688;
5255892186946176;0.0980;-0.0280;0.2688;
5255892197050342;0.1342;0.0178;0.3028;
5255892207149769;0.1438;0.0189;0.3156;
5255892217253884;0.1214;-0.0514;0.2921;
5255892227357998;0.1182;-0.0162;0.2889;
5255892237465603;0.1831;0.0583;0.3262;
5255892247569717;0.2278;0.1020;0.3369;
5255892257673832;0.2182;0.0530;0.3305;
5255892267758988;0.1577;0.0285;0.3294;
5255892277862946;0.1703;0.0658;0.3390;
5255892287966905;0.1502;-0.0088;0.3337;
5255892298088051;0.1001;-0.1132;0.3486;
5255892308192009;0.0383;-0.0642;0.3688;
5255892318295967;-0.0085;-0.0226;0.3603;
5255892328396592;0.0298;-0.0557;0.3497;
5255892338500551;0.0778;0.0264;0.3539;
5255892348604457;0.0873;0.0615;0.3614;
