Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255887326860707;-9.0239;1.9011;-5.0803;
5255887336963623;-8.9423;0.5261;-2.7661;
5255887347060290;-9.0335;2.4377;-6.0431;
5255887357168832;-8.5735;1.8628;-5.1879;
5255887367279144;-8.8035;2.8065;-6.9464;
5255887377382998;-8.6405;4.3349;-11.9264;
5255887387506540;-8.2214;2.6557;-4.1841;
5255887397600290;-9.2707;2.4999;-1.9134;
5255887407694769;-9.0909;1.8652;-3.4011;
5255887417799248;-7.8404;-0.3508;-3.2166;
5255887427901123;-8.3243;-2.0061;-3.5686;
5255887438026019;-9.4143;-2.8205;-4.4719;
5255887448109248;-9.3975;-2.0707;-4.9866;
5255887458215394;-8.6405;-0.6837;-5.2840;
5255887468301488;-8.3339;-0.8345;-3.8847;
5255887478421540;-8.4873;-0.4346;-3.1878;
5255887488524561;-8.4057;-0.2070;-3.2740;
5255887498623103;-8.0871;-0.1543;-3.7220;
5255887508733623;-8.2573;-0.4944;-4.5724;
5255887518835082;-8.8537;-0.3939;-5.3533;
5255887528929405;-8.7147;0.1570;-5.3629;
5255887539033415;-8.4081;0.4612;-5.1784;
5255887549142061;-8.2597;0.7585;-5.5184;
5255887559242998;-8.1111;0.9165;-5.8588;
5255887569343207;-9.0407;1.1943;-5.9521;
5255887579450811;-9.2489;1.6591;-5.5089;
5255887589570915;-8.1876;1.7812;-4.9531;
5255887599720655;-7.5817;2.3130;-6.2946;
5255887609790186;-7.1483;2.9145;-7.6768;
5255887619857113;-7.2870;2.9719;-7.5380;
5255887629954353;-8.2382;2.3731;-7.1378;
5255887640089196;-9.6682;2.0255;-7.8326;
5255887650189353;-11.0623;2.0064;-7.6505;
5255887660289457;-9.7543;3.5396;-5.9737;
5255887670398155;-7.2559;3.7361;-5.4802;
5255887680498259;-6.6141;2.0207;-6.5844;
5255887690598415;-7.7471;1.8389;-7.7345;
5255887700686436;-9.3114;2.5956;-6.2779;
5255887710786540;-11.2588;3.7074;-4.2514;
5255887720886696;-9.8910;3.7505;-4.0717;
5255887731008415;-8.4559;2.5143;-4.7136;
5255887741108519;-7.8069;2.7921;-5.0994;
5255887751208676;-7.5386;2.9623;-4.4285;
5255887761324978;-7.8763;2.4449;-3.9832;
5255887771425082;-7.4477;1.3143;-3.9832;
5255887781525238;-6.7792;-0.3772;-3.8417;
5255887791656071;-6.0269;-1.4934;-4.9316;
5255887801756228;-6.6882;-1.8646;-8.4123;
5255887811856384;-9.5916;-3.0290;-10.6089;
5255887821952217;-10.2191;-1.9125;-8.8268;
5255887832052321;-6.4487;-0.5112;-4.6920;
5255887842152478;-7.3325;-0.1854;-2.8717;
5255887852280082;-11.3737;1.9705;-2.0740;
5255887862380238;-12.4134;4.8356;-1.3169;
5255887872480342;-10.7198;3.9924;-1.4055;
5255887882592061;-10.1545;0.4998;-3.7005;
5255887892692165;-10.3053;-0.7986;-7.8063;
5255887902792321;-5.6151;0.4660;-7.2841;
5255887912885186;-1.6026;1.0002;-3.7101;
5255887922985342;-4.5395;-0.0826;-3.8321;
5255887933085446;-11.5295;-0.1352;-5.9234;
5255887943196644;-12.1164;1.5778;-5.3151;
5255887953296801;-11.1799;1.1704;-4.6609;
5255887963396905;-9.6371;0.5812;-5.0468;
5255887973526436;-5.1742;0.3129;-3.9760;
5255887983626592;-6.1564;1.1177;-3.2620;
5255887993726696;-9.6227;3.2210;-1.7838;
5255888003828103;-10.2933;3.0078;-2.0593;
5255888013928259;-14.1383;0.3846;-5.6097;
5255888024028363;-12.2411;1.4674;-6.4289;
5255888034126384;-5.9575;2.5143;-4.1315;
5255888044226540;-7.6176;0.3966;-3.3960;
5255888054326644;-7.0834;1.0771;-1.9516;
5255888064446540;-6.7409;1.2422;-1.1898;
5255888074546696;-10.9187;0.0254;-3.0583;
5255888084646801;-10.9522;-0.1208;-3.4250;
5255888094758623;-9.1101;0.7705;-3.8895;
5255888104858780;-10.6863;1.0938;-5.3749;
5255888114958884;-8.3148;2.2029;-3.8082;
5255888125089821;-7.4189;1.5033;-1.4821;
5255888135189978;-9.7089;1.5248;-1.7743;
5255888145290134;-8.2214;1.8820;-2.0067;
5255888155393207;-8.0656;1.3573;-2.5433;
5255888165493363;-9.5462;0.4038;-4.3424;
5255888175593467;-10.5951;-0.0296;-5.6049;
5255888185708207;-11.4864;1.2589;-4.4815;
5255888195808363;-8.3626;2.0495;-1.7551;
5255888205908467;-6.7122;0.6505;-2.3782;
5255888216013311;-7.0714;-0.3963;-4.9388;
5255888226113467;-7.8595;0.0063;-5.0635;
5255888236213571;-10.4396;0.5501;-4.2682;
5255888246323623;-13.1919;1.7716;-3.6909;
5255888256423780;-10.2957;3.2928;-2.7829;
5255888266523884;-9.1125;2.6004;-3.3123;
5255888276630811;-7.5075;2.1191;-4.3472;
5255888286730967;-5.8116;2.8591;-3.6718;
5255888296831071;-7.6896;2.6605;-3.8489;
5255888306944561;-9.3520;1.4195;-4.7231;
5255888317044717;-10.6648;0.5668;-5.9091;
5255888327144821;-11.1126;0.4759;-6.9511;
5255888337262217;-9.5916;1.5754;-6.2587;
5255888347362373;-7.2248;3.2689;-3.8704;
5255888357462478;-6.7361;3.6066;-3.3410;
5255888367576957;-6.5492;2.5095;-4.7665;
5255888377677061;-7.3301;1.8003;-5.7006;
5255888387777217;-11.3761;1.4076;-5.9928;
5255888397893415;-13.2589;2.3970;-5.6504;
5255888407993571;-10.0732;2.5645;-3.8345;
5255888418093676;-5.8259;2.0016;-3.8967;
5255888428206853;-2.7188;1.2999;-4.8550;
5255888438307009;0.2228;-0.4370;-5.7987;
5255888448407113;-1.9546;-3.7020;-8.4867;
5255888458509144;-16.2966;-2.8253;-9.1837;
5255888468609248;-33.3260;4.4210;-2.3566;
5255888478709405;-19.2598;8.5223;4.1833;
5255888488814561;-8.3315;4.0618;0.5085;
5255888498914665;-1.9738;4.2918;-7.6768;
5255888509014821;-2.3692;-0.6407;-10.0388;
5255888519134248;-2.1033;-1.1195;-7.5045;
5255888529234353;-3.4687;1.1441;-1.8607;
5255888539334509;-7.2464;3.5635;1.1913;
5255888549439561;-9.3999;4.1456;0.7504;
5255888559539717;-10.4611;-0.0897;-1.9684;
5255888569639821;-15.2785;-4.6842;-10.5730;
5255888579766228;-13.5873;-2.8612;-13.7255;
5255888589866384;-7.1025;-0.8249;-8.4721;
5255888599966488;-2.2540;-0.4394;-2.1840;
5255888610105863;-3.2219;-2.4682;0.8438;
5255888620205967;-5.2989;-3.7427;-1.5132;
5255888630306123;-7.4118;-3.3045;-5.5304;
5255888640377373;-10.8371;-2.9186;-8.1416;
5255888650480551;-9.6467;-2.2146;-7.7800;
5255888660583676;-14.2603;-1.6633;-2.7206;
5255888670684092;-10.5927;1.8173;4.0971;
5255888680787269;-7.9460;2.4329;1.4883;
5255888690890394;-7.6008;0.7295;-4.6250;
5255888700999144;-4.3980;-1.0860;-6.3547;
5255888711102321;-5.3013;-1.9726;-9.0927;
5255888721205446;-11.7787;-1.7139;-8.7165;
5255888731315186;-11.7212;0.7128;-5.5499;
5255888741418363;-10.5377;0.9404;-4.0190;
5255888751521540;-9.4023;2.8834;-2.4093;
5255888761643832;-4.7142;1.9178;-3.3266;
5255888771747009;-8.0536;-0.7842;-5.3390;
5255888781850186;-13.5562;-0.5231;-3.9087;
5255888791933519;-11.2540;0.1020;-0.4184;
5255888802036696;-8.2047;0.2267;-0.5743;
5255888812139873;-11.2756;-1.8191;-3.7651;
5255888822269457;-12.7609;-1.0023;-3.6380;
5255888832372634;-7.8811;-1.9654;0.5659;
5255888842475811;-6.9565;-1.5843;0.3024;
5255888852566644;-7.1435;-2.1951;-2.6082;
5255888862669821;-12.1379;-3.6661;-2.9626;
5255888872772998;-12.5548;-2.8612;-1.5733;
5255888882895186;-7.5697;-2.8205;0.4104;
5255888892998363;-8.6118;-2.4060;-2.7494;
5255888903101540;-10.5090;-1.5389;-1.5470;
5255888913190707;-8.7700;-0.7364;0.0918;
5255888923293884;-9.0694;-3.1750;-5.2816;
5255888933397061;-12.1618;-1.6971;-3.9927;
5255888943494457;-6.8438;1.3525;0.7792;
5255888953597634;-3.5644;0.3105;-2.7685;
5255888963700811;-15.1564;-0.4250;-6.4146;
5255888973816280;-12.3224;1.4435;-4.0956;
5255888983919457;-6.6308;0.5764;-4.8838;
5255888994022634;-10.8419;0.5046;-4.3902;
5255889004130290;-11.1751;3.0772;-1.6331;
5255889014233467;-8.7532;3.0939;-1.7288;
5255889024336644;-9.0742;2.3369;-2.0091;
5255889034453519;-8.8537;2.5095;-2.9626;
5255889044556696;-8.5639;1.5491;-2.4236;
5255889054659873;-8.4559;0.9117;-0.6389;
5255889064760290;-10.4252;1.7046;-3.6500;
5255889074863467;-12.2961;1.8413;-5.1760;
5255889084966644;-9.8815;0.9811;-2.0426;
5255889095067061;-7.0379;0.6338;-2.0883;
5255889105170238;-7.2679;0.5644;-4.0071;
5255889115273415;-9.6730;-0.3027;-4.9819;
5255889125376123;-11.8720;0.5716;-4.4118;
5255889135479301;-7.7064;0.8758;-1.6810;
5255889145582478;-6.0006;-0.1831;-2.3566;
5255889155698519;-9.6395;0.2985;-6.3281;
5255889165801696;-11.3665;0.7968;-9.1358;
5255889175904873;-12.3655;-0.8850;-6.0000;
5255889186018728;-5.0354;-1.5413;-2.7278;
5255889196121905;-8.3339;-1.8191;-4.9627;
5255889206225082;-10.0442;-1.7091;-4.4142;
5255889216323780;-6.7959;-1.4623;-3.7196;
5255889226426957;-5.3372;-1.5006;-5.7509;
5255889236530134;-9.8025;-1.9989;-8.3094;
5255889246644040;-10.8805;0.3416;-8.9417;
5255889256747217;-9.1890;-0.5351;-7.6672;
5255889266836644;-6.3506;-0.0607;-6.5701;
5255889276939769;-8.7652;-1.8694;-6.4050;
5255889287042946;-10.2694;-2.2409;-4.8670;
5255889297152165;-5.1622;-2.8588;-2.6177;
5255889307255342;-7.4333;-1.0573;-6.3185;
5255889317358519;-13.7501;0.6242;-6.7140;
5255889327460707;-9.7663;0.3176;-3.5088;
5255889337563884;-2.3548;-0.4202;-4.0310;
5255889347667061;-9.7687;0.8399;-9.2219;
5255889357779665;-12.6194;0.6721;-8.4003;
5255889367882842;-6.4965;0.3511;-4.8407;
5255889377986019;-5.3563;-1.6705;-2.1577;
5255889388113415;-7.7375;-0.4561;-2.7924;
5255889398216592;-13.3047;-0.1232;-5.7174;
5255889408319769;-8.9686;-0.1232;-5.2238;
5255889418412998;-6.3936;-0.1137;-6.6948;
5255889428516176;-10.1761;-0.0778;-6.1702;
5255889438619353;-9.7711;0.1642;-1.7695;
5255889448711748;-9.3042;0.4325;-0.6126;
5255889458814926;-11.1559;0.4325;-1.6307;
5255889468918103;-10.3630;0.7825;-3.1902;
5255889479033623;-7.2153;0.2746;-2.5026;
5255889489136801;-8.8968;0.8447;-1.7575;
5255889499239978;-10.2766;0.4516;-3.2309;
5255889509334769;-8.8609;2.2244;-2.6010;
5255889519437998;-6.7528;1.9920;-4.4429;
5255889529541123;-12.7514;2.3611;-4.1554;
5255889539687738;-11.6925;2.3130;-1.8200;
5255889549790863;-7.5841;1.5634;-0.4762;
5255889559894040;-7.3950;1.2446;-2.1147;
5255889569957894;-10.8972;1.1058;-1.9134;
5255889580061123;-10.7390;1.6831;-2.2510;
5255889590164301;-9.3927;1.4339;-0.8091;
5255889600270915;-8.7027;1.2927;-1.9110;
5255889610374092;-8.9279;1.2613;-2.8642;
5255889620477269;-8.7724;1.4124;-3.6814;
5255889630578728;-9.4813;0.9595;-4.9962;
5255889640681905;-11.2540;0.6864;-5.1855;
5255889650785082;-7.1411;0.6386;-2.4978;
5255889660899665;-8.0273;0.2578;-3.7507;
5255889671002842;-10.6600;0.2219;-3.6093;
5255889681106019;-8.5089;0.6099;-2.8451;
5255889691209665;-8.3770;-0.7531;-2.1817;
5255889701312842;-8.3770;-0.0826;-2.6058;
5255889711416019;-7.8500;-1.2945;-5.8445;
5255889721531748;-11.9198;-0.1161;-7.4973;
5255889731634926;-8.5831;0.7295;-4.6274;
5255889741738103;-7.3899;0.2124;-3.4178;
5255889751853519;-7.9914;-0.9449;-2.4452;
5255889761956696;-10.4372;-0.9664;-5.4610;
5255889772059873;-11.2756;-0.7986;-6.1965;
5255889782153311;-10.8108;0.7394;-3.6356;
5255889792256488;-7.2679;-0.3915;-2.0955;
5255889802359665;-7.0235;-0.1854;-1.9253;
5255889812471592;-11.2923;-0.7747;-3.2836;
5255889822574769;-9.8432;0.5237;-2.8355;
5255889832677946;-8.0201;0.3918;-3.4011;
5255889842770290;-7.4836;0.2052;-5.8636;
5255889852873467;-10.6911;0.9691;-7.9789;
5255889862976644;-9.5052;2.1718;-4.7617;
5255889873084196;-7.7997;1.2422;-4.4118;
5255889883187373;-10.3511;-0.3508;-4.4285;
5255889893290551;-10.0657;1.5706;-2.4643;
5255889903396540;-7.0546;0.0159;-1.0439;
5255889913499717;-8.2382;0.2530;-3.9401;
5255889923602894;-11.9871;0.6888;-4.4958;
5255889933711644;-9.9580;0.8853;-3.1926;
5255889943814821;-6.6523;0.9141;-3.3051;
5255889953917998;-8.6261;-0.3365;-6.2659;
5255889964029144;-11.4171;0.8542;-5.2935;
5255889974132321;-9.3951;0.1977;-1.4294;
5255889984235498;-6.3072;-0.1663;-2.4356;
5255889994330186;-9.2297;-0.3266;-2.9554;
5255890004433363;-8.9471;-0.5901;-3.1591;
5255890014536540;-11.1559;0.5668;-4.2682;
5255890024658780;-11.1416;-0.9329;-2.5074;
5255890034761957;-6.6212;-0.2524;-2.9411;
5255890044865134;-9.6873;-0.8707;-4.6346;
5255890054964978;-10.0226;-0.1089;-3.7771;
5255890065068155;-7.0810;0.2674;-4.1722;
5255890075171332;-9.3281;-1.1773;-4.9316;
5255890085274405;-11.2732;0.3129;-5.1042;
5255890095377530;-8.3219;0.3870;-3.2309;
5255890105480707;-6.8533;-0.4226;-2.7541;
5255890115581644;-11.0480;0.2267;-2.2487;
5255890125684821;-12.3942;-0.2381;-1.8655;
5255890135787998;-9.7663;-0.0826;-2.0692;
5255890145911123;-9.7280;0.1475;-1.9421;
5255890156014301;-10.3893;-0.5758;-2.6369;
5255890166117478;-8.0489;0.6338;-2.8355;
5255890176218311;-6.9661;-0.2907;-4.1291;
5255890186321540;-7.3708;-0.3314;-7.3008;
5255890196424665;-10.2790;0.6577;-7.3678;
5255890206526019;-10.1761;1.3214;-4.3089;
5255890216629196;-7.4979;1.0531;-3.1543;
5255890226732373;-8.0728;0.3248;-2.9076;
5255890236842582;-8.5519;-0.1113;-3.7531;
5255890246945759;-10.2335;0.2411;-4.3783;
5255890257048936;-11.4817;1.2182;-2.5672;
5255890267161123;-7.9747;0.3200;-2.2391;
5255890277265186;-7.7160;-0.6096;-3.6619;
5255890287369248;-9.0383;-0.7196;-3.9159;
5255890297468728;-8.4849;0.5572;-5.2119;
5255890307572790;-9.0000;1.0340;-5.8636;
5255890317676853;-9.5964;1.1393;-5.6336;
5255890327777061;-8.2238;1.6232;-3.7747;
5255890337881123;-7.3708;1.1656;-3.0057;
5255890347985186;-8.8609;0.3942;-2.4308;
5255890358084457;-9.1364;0.7705;-2.6465;
5255890368188519;-11.4171;0.5094;-6.2061;
5255890378292582;-11.3498;0.3679;-4.8359;
5255890388416853;-10.7414;0.9571;-3.2740;
5255890398520863;-10.3173;1.3980;-1.9588;
5255890408624926;-6.5611;0.1499;-2.6656;
5255890418713415;-7.5721;-0.3218;-1.9038;
5255890428817478;-10.7294;0.4540;-1.7862;
5255890438921540;-9.1651;0.1259;-3.0033;
5255890449013728;-9.7400;-0.2333;-3.5734;
5255890459117790;-10.0875;-0.1232;-2.2008;
5255890469221853;-7.8452;-0.3290;-1.3217;
5255890479329040;-7.6920;-1.0525;-3.8800;
5255890489433103;-9.1364;-0.4681;-3.0679;
5255890499537165;-7.9508;0.2001;-4.4982;
5255890509668415;-10.1282;0.4540;-5.7389;
5255890519772478;-10.7414;0.3488;-4.7593;
5255890529876540;-8.1470;0.8638;-1.6092;
5255890539957634;-5.8164;-0.0224;-2.1577;
5255890550061696;-9.6658;-0.8755;-2.3686;
5255890560165759;-9.8025;-0.2692;-2.9841;
5255890570266540;-9.2513;0.3775;-3.2429;
5255890580370603;-8.6453;-0.0826;-4.2108;
5255890590474665;-8.9518;-0.1065;-4.3663;
5255890600560863;-8.8633;1.0819;-5.4179;
5255890610664926;-10.3268;1.4530;-4.8814;
5255890620768988;-8.1254;1.7788;-4.6633;
5255890630889248;-9.4860;1.9681;-3.6667;
5255890640993259;-8.5089;1.4148;-0.2749;
5255890651097373;-7.5338;0.4540;-1.6020;
5255890661211280;-10.8251;-0.0224;-4.9938;
5255890671315342;-11.0623;0.9835;-2.7470;
5255890681419405;-9.6945;1.0723;-1.6235;
5255890691535394;-8.3363;-0.0296;-1.9756;
5255890701639457;-9.1220;0.3464;-3.0966;
5255890711743519;-10.8996;1.3406;-2.0474;
5255890721860498;-9.6897;1.0125;-2.9889;
5255890731964509;-7.1459;0.8495;-3.0511;
5255890742068623;-8.0393;0.7896;-3.3434;
5255890752136957;-8.8992;0.7175;-3.5279;
5255890762241019;-10.7294;0.8997;-3.6308;
5255890772345082;-10.4492;0.8853;-3.2261;
5255890782463623;-8.6501;0.7872;-1.8703;
5255890792567686;-7.9265;0.2554;-3.2213;
5255890802671748;-9.1603;-0.1735;-3.1400;
5255890812787478;-11.1440;0.2171;-2.9124;
5255890822891488;-10.2526;0.3966;-2.9363;
5255890832995603;-9.8097;0.1810;-2.5457;
5255890843091748;-8.5328;-0.0535;-2.4093;
5255890853195811;-6.1253;-0.7316;-2.5409;
5255890863299873;-7.5649;-0.5064;-5.7676;
5255890873390603;-10.0514;0.1235;-5.4706;
5255890883494665;-10.4013;0.4014;-4.1459;
5255890893598728;-8.1924;-0.0826;-3.9087;
5255890903714144;-8.2621;0.0111;-4.7303;
5255890913818207;-12.0661;0.1786;-5.0010;
5255890923922269;-11.0982;0.4445;-2.7757;
5255890934019144;-8.7194;0.0230;-0.6269;
5255890944123207;-6.9398;-1.3519;-1.3241;
5255890954227269;-8.6022;-1.2203;-3.0416;
5255890964344457;-10.3917;-0.4250;-3.7388;
5255890974448519;-9.6538;0.3990;-4.7545;
5255890984552582;-11.2923;0.1810;-5.4108;
5255890994656957;-9.4908;0.2411;-3.3721;
5255891004761019;-7.6056;-0.1017;-2.8307;
5255891014865082;-9.9987;0.0565;-3.3529;
5255891024967894;-8.7317;0.2124;-3.0488;
5255891035071957;-8.9183;0.4588;-4.2921;
5255891045176019;-10.5544;-0.4418;-4.3161;
5255891055272373;-12.5405;0.3727;-1.8870;
5255891065376436;-8.8705;-0.4322;1.3229;
5255891075480498;-4.8030;-0.3820;-1.9516;
5255891085582061;-10.8323;0.6410;-4.9842;
5255891095686123;-13.9657;1.1584;-4.1267;
5255891105790186;-9.8480;1.8341;-2.9387;
5255891115891280;-7.0834;0.5070;-3.1110;
5255891125995342;-5.6294;1.0962;-3.7986;
5255891136099405;-8.7772;1.5754;-4.9555;
5255891146216019;-12.4540;1.0340;-4.8479;
5255891156320082;-10.5520;1.7046;-3.1591;
5255891166424144;-7.3998;0.6362;-2.8860;
5255891176531436;-8.0513;1.2230;-2.7326;
5255891186635498;-9.1938;0.1068;-3.3434;
5255891196739561;-10.9283;1.1847;-3.0559;
5255891206840603;-9.3592;1.3190;-2.7398;
5255891216944665;-8.6883;0.8447;-2.9195;
5255891227048728;-9.1173;0.9308;-3.6643;
5255891237157165;-8.8202;0.5620;-3.5064;
5255891247261228;-9.6156;1.2951;-2.9028;
5255891257365290;-9.7089;1.4315;-5.7437;
5255891267469873;-10.9331;1.7979;-4.5604;
5255891277573988;-7.5625;1.7501;-2.4619;
5255891287678103;-7.7949;0.6817;-3.4657;
5255891297786228;-9.1364;0.6266;-3.5877;
5255891307890342;-8.6333;0.8686;-3.6260;
5255891317994457;-9.6203;0.6338;-2.9004;
5255891328082686;-9.9891;0.4325;-2.9506;
5255891338186801;-9.1196;0.4735;-3.9087;
5255891348290915;-10.4396;0.2195;-3.4801;
5255891358413103;-9.2441;-0.3099;-1.2787;
5255891368517217;-8.3985;-0.1089;-2.2726;
5255891378621332;-10.8060;-0.6742;-3.3864;
5255891388694144;-10.9283;-0.4681;-2.3830;
5255891398798259;-8.7218;-0.3748;-2.4739;
5255891408902426;-7.8165;-0.9736;-2.5504;
5255891419011696;-7.1097;-1.0597;-3.8656;
5255891429115811;-9.4765;-0.5160;-5.7174;
5255891439219926;-10.9834;-0.3580;-4.2921;
5255891449325394;-8.9495;0.2435;-3.4155;
5255891459429561;-8.2908;-0.6168;-3.4585;
5255891469533623;-7.3612;-1.2969;-2.0979;
5255891479667321;-10.6457;-0.9018;-2.8765;
5255891489771436;-11.5080;-0.8417;-2.5839;
5255891499875551;-8.3913;-0.1926;-1.7695;
5255891509955290;-8.8083;0.0039;-3.8560;
5255891520059457;-10.9259;-0.0368;-4.2706;
5255891530163519;-8.8777;0.8231;-2.2654;
5255891540292686;-7.2846;0.0685;-3.3817;
5255891550396801;-10.0609;-0.2094;-6.0072;
5255891560500915;-10.9068;0.3057;-3.4250;
5255891570562790;-9.1196;1.0268;-2.2606;
5255891580666905;-8.3865;1.1010;-4.2586;
5255891590771019;-7.5027;0.7152;-3.9688;
5255891600913207;-8.4706;1.0412;-2.8932;
5255891611017321;-9.9102;0.5572;-2.0644;
5255891621121436;-10.6193;0.3081;-2.1673;
5255891631184457;-12.4878;-0.0897;-1.5948;
5255891641288519;-6.8270;0.3153;-0.9144;
5255891651392634;-6.2593;-0.0272;-3.2453;
5255891661516019;-10.1474;-0.1591;-5.1616;
5255891671620134;-13.4124;1.9107;-5.1808;
5255891681724248;-10.5090;1.8150;-2.7733;
5255891691820811;-5.4568;0.8495;-3.1591;
5255891701924926;-6.6691;0.0087;-4.4453;
5255891712029040;-7.5194;0.4301;-3.5853;
5255891722135707;-12.0230;0.8973;-2.8331;
5255891732239821;-14.7275;1.0196;-2.1745;
5255891742343936;-9.2034;0.3727;-0.9072;
5255891752454873;-7.4477;0.3846;-2.8068;
5255891762558988;-6.7983;0.9212;-1.8176;
5255891772663103;-8.3004;0.9523;-1.0343;
5255891782771853;-12.3535;0.3703;-4.1148;
5255891792875967;-10.4850;0.6936;-2.9865;
5255891802980082;-4.4483;0.7466;-5.3175;
5255891813077686;-8.8585;0.4516;-6.6924;
5255891823181801;-12.2025;1.2254;-4.6274;
5255891833285915;-10.5449;1.7572;-3.7196;
5255891843391436;-9.7376;0.8279;-2.6728;
5255891853495551;-7.7471;0.6769;-1.1085;
5255891863599665;-10.7988;0.3224;-2.8403;
5255891873710915;-11.0862;0.7175;-0.2916;
5255891883815030;-5.8451;-0.0754;0.0918;
5255891893919144;-8.5280;-0.9688;-3.7292;
5255891904014613;-12.4086;-0.5327;-5.9833;
5255891914118728;-11.6782;1.4626;-5.3175;
5255891924222842;-7.8141;0.7370;-4.6178;
5255891934331123;-7.4548;0.5812;-2.7517;
5255891944435238;-9.0598;-0.3413;-1.5541;
5255891954539353;-9.8336;-0.2907;-3.5614;
5255891964647269;-10.5185;-0.0153;-3.7651;
5255891974751384;-8.6142;0.1331;-2.0955;
