Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255892349866696;43.3588;-13.5054;8.4912;
5255892359866696;43.2246;-13.5786;8.4302;
5255892369866696;43.0294;-13.7738;8.5400;
5255892379866696;42.9562;-13.8714;8.4912;
5255892389866696;42.8708;-13.9812;8.4668;
5255892399866696;42.8098;-14.0422;8.4180;
5255892409866696;42.7854;-14.0666;8.3326;
5255892419866696;42.8342;-14.1520;8.1618;
5255892429866696;42.7854;-14.2130;8.0276;
5255892439866696;42.8830;-14.3106;7.7592;
5255892449866696;43.0172;-14.3350;7.3932;
5255892459866696;43.0660;-14.4692;7.0394;
5255892469866696;43.1514;-14.5546;6.6002;
5255892479866696;43.2124;-14.6278;6.2708;
5255892489866696;43.1148;-14.6888;6.1122;
5255892499866696;42.8952;-14.6766;6.1000;
5255892509866696;42.8586;-14.7010;5.9414;
5255892519866696;42.8952;-14.6888;5.6242;
5255892529866696;42.9562;-14.6400;5.2948;
5255892539866696;43.0294;-14.5424;5.0874;
5255892549866696;43.2978;-14.4082;4.6116;
5255892559866696;43.5662;-14.1886;4.2090;
5255892569866696;43.9444;-14.0544;3.6112;
5255892579866696;44.3592;-13.8958;2.9890;
5255892589866696;44.6398;-13.6884;2.5376;
5255892599866696;44.8594;-13.4444;2.2326;
5255892609866696;44.9814;-13.1638;2.0130;
5255892619866696;45.0546;-12.8832;1.8666;
5255892629866696;44.9082;-12.5904;2.0374;
5255892639866696;44.7618;-12.3586;2.2326;
5255892649866696;44.7008;-12.0414;2.3180;
5255892659866696;44.5544;-11.7120;2.5864;
5255892669866696;44.4080;-11.4192;2.7816;
5255892679866696;44.2738;-11.1996;3.0134;
5255892689866696;44.0664;-10.9800;3.4160;
5255892699866696;44.0420;-10.7238;3.5746;
5255892709866696;43.9322;-10.4920;3.8918;
5255892719866696;43.8468;-10.2846;4.1114;
5255892729866696;43.6394;-10.1138;4.4652;
5255892739866696;43.5052;-9.9552;4.6726;
5255892749866696;43.4564;-9.7966;4.8922;
5255892759866696;43.3710;-9.6502;5.1118;
5255892769866696;43.3222;-9.5770;5.2826;
5255892779866696;43.1514;-9.5282;5.5388;
5255892789866696;43.0416;-9.5404;5.6852;
5255892799866696;42.9562;-9.5404;5.8194;
5255892809866696;42.7488;-9.5648;6.1854;
5255892819866696;42.6024;-9.6258;6.5636;
5255892829866696;42.4316;-9.7112;6.9174;
5255892839866696;42.3096;-9.8088;7.1614;
5255892849866696;42.2242;-9.8454;7.3444;
5255892859866696;42.1266;-9.9430;7.4786;
5255892869866696;42.1754;-10.0162;7.4176;
5255892879866696;42.1876;-10.1016;7.3688;
5255892889866696;42.3340;-10.2236;7.1614;
5255892899866696;42.3828;-10.3212;6.9906;
5255892909866696;42.4682;-10.3700;6.7344;
5255892919866696;42.5536;-10.4066;6.5148;
5255892929866696;42.5902;-10.5408;6.2586;
5255892939866696;42.5658;-10.6750;6.1366;
5255892949866696;42.5048;-10.7604;6.1366;
5255892959866696;42.4194;-10.8336;6.1976;
5255892969866696;42.1876;-10.9190;6.3684;
5255892979866696;42.0046;-11.0288;6.5026;
5255892989866696;41.7606;-11.1752;6.6856;
5255892999866696;41.5898;-11.2850;6.8442;
5255893009866696;41.4556;-11.3582;7.0028;
5255893019866696;41.4190;-11.3948;7.0394;
5255893029866696;41.2970;-11.5168;7.1126;
5255893039866696;41.1140;-11.6144;7.2102;
5255893049866696;41.0652;-11.7120;7.1736;
5255893059866696;40.9066;-11.8096;7.2468;
5255893069866696;40.8822;-11.8950;7.1614;
5255893079866696;40.7846;-12.0536;7.1370;
5255893089866696;40.6260;-12.2244;7.1858;
5255893099866696;40.4674;-12.3098;7.1980;
5255893109866696;40.4430;-12.4318;7.0272;
5255893119866696;40.5040;-12.5538;6.7466;
5255893129866696;40.6260;-12.6880;6.5392;
5255893139866696;40.8334;-12.7856;6.1488;
5255893149866696;40.9188;-12.8954;5.9414;
5255893159866696;41.0042;-12.9564;5.7706;
5255893169866696;41.2116;-12.9930;5.4656;
5255893179866696;41.4068;-13.1150;5.2216;
5255893189866696;41.4556;-13.1760;5.1606;
5255893199866696;41.5532;-13.2370;5.1972;
5255893209866696;41.6996;-13.2492;4.9776;
5255893219866696;41.7484;-13.2736;5.0020;
5255893229866696;41.8704;-13.2858;4.9166;
5255893239866696;41.9680;-13.3346;4.7824;
5255893249866696;42.0290;-13.3468;4.7458;
5255893259866696;42.1266;-13.3590;4.7214;
5255893269866696;42.2974;-13.3956;4.6482;
5255893279866696;42.3340;-13.4688;4.5750;
5255893289866696;42.3096;-13.4810;4.6116;
5255893299866696;42.5048;-13.5176;4.3798;
5255893309866696;42.6268;-13.5786;4.2700;
5255893319866696;42.7244;-13.6396;4.1846;
5255893329866696;42.8342;-13.7372;4.0748;
5255893339866696;42.7854;-13.7494;4.0626;
5255893349866696;42.8342;-13.7860;4.0504;
5255893359866696;42.8220;-13.8226;4.0870;
5255893369866696;42.7366;-13.8958;4.1846;
5255893379866696;42.6024;-13.9324;4.4530;
5255893389866696;42.4926;-13.9690;4.6116;
5255893399866696;42.4438;-13.9202;4.7702;
5255893409866696;42.4804;-13.8958;4.8068;
5255893419866696;42.7000;-13.8836;4.6848;
5255893429866696;42.6878;-13.8714;4.7580;
5255893439866696;42.8098;-13.8104;4.7458;
5255893449866696;43.1026;-13.7250;4.6116;
5255893459866696;43.1514;-13.6762;4.5506;
5255893469866696;43.3100;-13.6030;4.4530;
5255893479866696;43.4320;-13.5420;4.3554;
5255893489866696;43.3832;-13.4444;4.4774;
5255893499866696;43.2856;-13.3834;4.6360;
5255893509866696;43.3954;-13.2248;4.5018;
5255893519866696;43.4564;-13.1394;4.4164;
5255893529866696;43.3832;-13.0418;4.4896;
5255893539866696;43.5296;-12.9076;4.3798;
5255893549866696;43.6028;-12.7246;4.3066;
5255893559866696;43.5052;-12.5294;4.3798;
5255893569866696;43.5662;-12.3464;4.3798;
5255893579866696;43.7004;-12.1512;4.2090;
5255893589866696;43.8102;-11.9682;4.0626;
5255893599866696;43.9688;-11.6998;3.9040;
5255893609866696;44.1274;-11.4192;3.7210;
5255893619866696;44.2372;-11.1386;3.6600;
5255893629866696;44.3226;-10.8336;3.6478;
5255893639866696;44.5056;-10.5286;3.5868;
5255893649866696;44.6398;-10.1626;3.4892;
5255893659866696;44.7252;-9.7966;3.4770;
5255893669866696;44.8350;-9.4550;3.5990;
5255893679866696;44.8960;-9.0768;3.6844;
5255893689866696;44.9326;-8.6986;3.7820;
5255893699866696;45.0546;-8.3082;3.7210;
5255893709866696;45.2376;-7.9544;3.6112;
5255893719866696;45.4938;-7.5884;3.4282;
5255893729866696;45.5914;-7.2712;3.4648;
5255893739866696;45.5914;-6.9662;3.6356;
5255893749866696;45.5060;-6.6490;3.8430;
5255893759866696;45.4694;-6.3806;4.0992;
5255893769866696;45.4572;-6.1610;4.3676;
5255893779866696;45.3596;-5.9780;4.8068;
5255893789866696;45.3718;-5.7828;5.0386;
5255893799866696;45.2864;-5.6730;5.4046;
5255893809866696;45.3474;-5.5266;5.6120;
5255893819866696;45.3840;-5.4168;5.9170;
5255893829866696;45.2986;-5.3802;6.2952;
5255893839866696;45.1766;-5.3558;6.7222;
5255893849866696;45.0668;-5.3314;7.0760;
5255893859866696;44.9814;-5.3802;7.3688;
5255893869866696;44.7374;-5.4168;7.9056;
5255893879866696;44.6032;-5.4778;8.3326;
5255893889866696;44.5056;-5.5754;8.7108;
5255893899866696;44.4812;-5.7340;8.8938;
5255893909866696;44.7008;-5.8682;8.8084;
5255893919866696;44.8106;-6.0512;8.7474;
5255893929866696;44.9082;-6.2708;8.7596;
5255893939866696;44.9448;-6.4904;8.8694;
5255893949866696;44.9692;-6.7466;8.9670;
5255893959866696;44.8472;-7.0394;9.1866;
5255893969866696;44.6154;-7.3810;9.5404;
5255893979866696;44.3714;-7.7104;9.8454;
5255893989866696;44.0542;-8.0398;10.3822;
5255893999866696;43.8224;-8.3570;10.7238;
5255894009866696;43.6272;-8.6864;11.0654;
5255894019866696;43.4808;-9.0402;11.2362;
5255894029866696;43.4076;-9.4184;11.3338;
5255894039866696;43.5052;-9.7600;11.2362;
5255894049866696;43.5296;-10.0894;11.1020;
5255894059866696;43.5540;-10.4432;11.0166;
5255894069866696;43.4686;-10.8336;10.9678;
5255894079866696;43.3588;-11.2362;11.0166;
5255894089866696;43.3588;-11.6876;10.9068;
5255894099866696;43.3344;-12.1024;10.7482;
5255894109866696;43.1514;-12.5416;10.7482;
5255894119866696;42.8952;-13.0296;10.8214;
5255894129866696;42.6634;-13.5298;10.9556;
5255894139866696;42.5292;-13.9080;10.9190;
5255894149866696;42.3828;-14.3106;10.7360;
5255894159866696;42.3218;-14.6766;10.4310;
5255894169866696;42.2730;-14.9816;10.1626;
5255894179866696;42.1876;-15.2744;9.9064;
5255894189866696;42.1144;-15.5062;9.6868;
5255894199866696;42.1632;-15.6892;9.4184;
5255894209866696;42.3218;-15.7868;8.9426;
5255894219866696;42.4072;-15.8600;8.5034;
5255894229866696;42.6268;-15.9332;8.0764;
5255894239866696;42.8342;-15.9210;7.8568;
5255894249866696;42.8586;-15.8722;7.6616;
5255894259866696;42.8342;-15.8234;7.6006;
5255894269866696;42.8708;-15.7380;7.4908;
5255894279866696;42.8830;-15.6160;7.3200;
5255894289866696;42.8830;-15.4940;7.2834;
5255894299866696;42.9318;-15.3598;7.3078;
5255894309866696;43.0172;-15.1646;7.2224;
5255894319866696;43.0782;-15.0060;7.0760;
5255894329866696;43.1514;-14.8596;6.9784;
5255894339866696;43.2490;-14.7010;6.9540;
5255894349866696;43.3832;-14.5058;6.8198;
5255894359866696;43.4198;-14.2984;6.7466;
5255894369866696;43.5174;-14.1520;6.6490;
5255894379866696;43.5662;-13.9812;6.6856;
5255894389866696;43.6028;-13.7982;6.7100;
5255894399866696;43.5418;-13.6396;6.8442;
5255894409866696;43.6760;-13.4688;6.8930;
5255894419866696;43.7858;-13.2370;6.8564;
5255894429866696;43.8834;-13.1028;6.8198;
5255894439866696;43.9078;-12.9686;6.9906;
5255894449866696;44.0420;-12.7612;6.9418;
5255894459866696;44.1396;-12.6392;6.8564;
5255894469866696;44.2372;-12.5172;6.7710;
5255894479866696;44.3714;-12.3952;6.5880;
5255894489866696;44.2982;-12.2976;6.5758;
5255894499866696;44.2738;-12.1878;6.5758;
5255894509866696;44.2250;-12.0292;6.5758;
5255894519866696;44.3836;-11.9438;6.4172;
5255894529866696;44.2860;-11.9072;6.4904;
5255894539866696;44.1884;-11.7974;6.6246;
5255894549866696;44.1274;-11.7852;6.7222;
5255894559866696;44.0908;-11.6876;6.8930;
5255894569866696;44.1518;-11.6144;6.8198;
5255894579866696;44.2982;-11.5412;6.6978;
5255894589866696;44.2372;-11.5290;6.8076;
5255894599866696;44.2006;-11.5046;6.7954;
5255894609866696;44.2128;-11.4558;6.8198;
5255894619866696;44.2982;-11.4436;6.6490;
5255894629866696;44.3470;-11.3582;6.5514;
5255894639866696;44.2372;-11.3216;6.5392;
5255894649866696;44.1274;-11.2484;6.6124;
5255894659866696;44.0054;-11.2362;6.6856;
5255894669866696;44.1030;-11.1752;6.5636;
5255894679866696;44.1274;-11.1264;6.5392;
5255894689866696;44.1518;-11.0776;6.4660;
5255894699866696;44.1152;-11.0288;6.4050;
5255894709866696;44.0664;-11.0044;6.4538;
5255894719866696;44.0054;-10.9922;6.5148;
5255894729866696;43.7858;-10.9678;6.7100;
5255894739866696;43.6394;-10.9678;6.9174;
5255894749866696;43.4564;-10.9922;7.1248;
5255894759866696;43.1392;-10.9678;7.4298;
5255894769866696;42.9196;-10.9312;7.6494;
5255894779866696;42.7122;-10.9434;7.8812;
5255894789866696;42.5170;-10.8946;8.1374;
5255894799866696;42.3950;-10.9434;8.2838;
5255894809866696;42.4316;-11.0044;8.3082;
5255894819866696;42.3950;-10.9678;8.2838;
5255894829866696;42.3340;-10.9068;8.2716;
5255894839866696;42.3828;-10.8458;8.3204;
5255894849866696;42.3828;-10.8458;8.2594;
5255894859866696;42.3462;-10.8580;8.3936;
5255894869866696;42.2730;-10.8458;8.4668;
5255894879866696;42.2608;-10.8092;8.4424;
5255894889866696;42.2364;-10.7482;8.4180;
5255894899866696;42.1632;-10.7360;8.4546;
5255894909866696;42.1266;-10.7726;8.5644;
5255894919866696;42.0046;-10.8092;8.6132;
5255894929866696;41.9314;-10.8336;8.6864;
5255894939866696;42.0046;-10.7726;8.5156;
5255894949866696;42.0534;-10.7970;8.4912;
5255894959866696;41.9192;-10.7848;8.6620;
5255894969866696;41.8094;-10.7970;8.8328;
5255894979866696;41.7240;-10.8214;9.0402;
5255894989866696;41.6752;-10.7970;9.0768;
5255894999866696;41.6752;-10.7726;9.1866;
5255895009866696;41.4800;-10.7726;9.4184;
5255895019866696;41.2970;-10.8336;9.7234;
5255895029866696;41.1994;-10.8580;9.7356;
5255895039866696;41.4068;-10.9068;9.5282;
5255895049866696;41.6264;-10.9556;9.2842;
5255895059866696;41.8338;-11.0166;8.9548;
5255895069866696;41.9802;-11.0410;8.7596;
5255895079866696;42.1632;-11.1508;8.4546;
5255895089866696;42.4316;-11.1996;8.1252;
5255895099866696;42.5780;-11.2728;7.9300;
5255895109866696;42.7000;-11.2850;7.7714;
5255895119866696;42.7854;-11.3338;7.6006;
5255895129866696;42.7366;-11.3826;7.5518;
5255895139866696;42.6878;-11.4192;7.5396;
5255895149866696;42.7000;-11.5168;7.5274;
5255895159866696;42.7366;-11.5534;7.5152;
5255895169866696;42.8098;-11.6144;7.4542;
5255895179866696;42.9318;-11.6754;7.2590;
5255895189866696;43.0538;-11.7608;7.1370;
5255895199866696;43.1026;-11.7608;7.1004;
5255895209866696;43.1270;-11.8218;7.1004;
5255895219866696;43.1758;-11.8950;7.1614;
5255895229866696;43.2734;-11.9316;7.0638;
5255895239866696;43.3344;-11.9560;6.9784;
5255895249866696;43.3710;-12.0170;6.9784;
5255895259866696;43.3344;-12.0292;7.0150;
5255895269866696;43.2246;-12.0780;7.1370;
5255895279866696;43.1270;-12.1634;7.2956;
5255895289866696;43.1392;-12.1512;7.2834;
5255895299866696;43.1514;-12.2000;7.2468;
5255895309866696;43.0050;-12.2488;7.4420;
5255895319866696;42.8464;-12.3220;7.6494;
5255895329866696;42.7976;-12.3708;7.6616;
5255895339866696;42.8464;-12.4196;7.6860;
5255895349866696;42.8708;-12.4440;7.6006;
5255895359866696;42.8708;-12.5660;7.5274;
5255895369866696;42.9806;-12.6392;7.5152;
5255895379866696;42.9806;-12.6880;7.5762;
5255895389866696;43.0050;-12.7246;7.5274;
5255895399866696;43.1758;-12.7612;7.3688;
5255895409866696;43.3222;-12.8222;7.2468;
5255895419866696;43.3222;-12.8710;7.2590;
5255895429866696;43.3344;-12.9564;7.2956;
5255895439866696;43.3100;-12.9686;7.4176;
5255895449866696;43.2124;-13.0540;7.4786;
5255895459866696;43.1636;-13.1150;7.5396;
5255895469866696;43.1758;-13.1882;7.5884;
5255895479866696;42.9928;-13.2980;7.7104;
5255895489866696;42.8220;-13.3956;7.8446;
5255895499866696;42.6268;-13.5298;8.0398;
5255895509866696;42.3462;-13.6396;8.3814;
5255895519866696;42.1876;-13.7372;8.5278;
5255895529866696;41.9924;-13.8592;8.7474;
5255895539866696;41.8582;-13.9446;8.8816;
5255895549866696;41.7972;-14.0544;8.9304;
5255895559866696;41.7972;-14.1154;8.9426;
5255895569866696;41.7484;-14.2008;9.0524;
5255895579866696;41.8216;-14.2496;8.9182;
5255895589866696;41.9680;-14.3228;8.7352;
5255895599866696;42.0656;-14.4082;8.5766;
5255895609866696;42.1754;-14.4448;8.3692;
5255895619866696;42.3462;-14.5180;8.0398;
5255895629866696;42.2486;-14.5912;7.9788;
5255895639866696;42.1876;-14.6644;8.0154;
5255895649866696;42.1144;-14.7620;8.0032;
5255895659866696;42.0656;-14.8718;8.0642;
5255895669866696;42.0046;-14.9694;8.0032;
5255895679866696;41.9314;-15.0548;8.0154;
5255895689866696;41.9192;-15.2012;7.9788;
5255895699866696;41.8582;-15.2256;8.0032;
5255895709866696;41.8704;-15.3354;7.8812;
5255895719866696;41.9070;-15.3964;7.8202;
5255895729866696;42.0412;-15.4574;7.6006;
5255895739866696;42.1388;-15.5062;7.4664;
5255895749866696;42.2608;-15.4818;7.4298;
5255895759866696;42.4072;-15.5428;7.2468;
5255895769866696;42.5658;-15.5184;7.1370;
5255895779866696;42.6512;-15.5916;7.0394;
5255895789866696;42.9074;-15.5550;6.8564;
5255895799866696;43.1758;-15.5916;6.4294;
5255895809866696;43.3588;-15.6282;6.1976;
5255895819866696;43.6760;-15.6282;5.7950;
5255895829866696;43.8102;-15.6648;5.3924;
5255895839866696;43.8712;-15.6282;5.3070;
5255895849866696;43.8224;-15.6038;5.3802;
5255895859866696;43.6760;-15.6160;5.5266;
5255895869866696;43.5418;-15.6526;5.7706;
5255895879866696;43.2978;-15.6404;6.1244;
5255895889866696;43.0904;-15.6038;6.4416;
5255895899866696;42.7732;-15.5916;6.8930;
5255895909866696;42.6146;-15.5672;7.2956;
5255895919866696;42.6634;-15.5794;7.3566;
5255895929866696;42.6878;-15.6160;7.3810;
5255895939866696;42.8220;-15.6648;7.2712;
5255895949866696;42.8586;-15.6160;7.2346;
5255895959866696;42.9684;-15.6160;7.1492;
5255895969866696;42.9928;-15.6282;7.1980;
5255895979866696;43.0172;-15.6526;7.0882;
5255895989866696;43.0294;-15.7014;6.9296;
5255895999866696;42.9806;-15.7624;7.0516;
5255896009866696;42.9318;-15.7746;7.0516;
5255896019866696;42.9562;-15.7624;7.0638;
5255896029866696;42.7122;-15.8356;7.3322;
5255896039866696;42.7976;-15.8600;7.3200;
5255896049866696;42.9318;-15.8600;7.2102;
5255896059866696;43.0416;-15.9088;7.1248;
5255896069866696;43.2002;-15.8844;7.0760;
5255896079866696;43.2978;-15.8722;6.8930;
5255896089866696;43.3466;-15.8966;6.8442;
5255896099866696;43.2612;-15.9576;6.9662;
5255896109866696;43.4564;-15.9820;6.7832;
5255896119866696;43.3100;-16.0308;6.9662;
5255896129866696;43.0050;-16.1528;7.2590;
5255896139866696;42.7488;-16.1772;7.6372;
5255896149866696;42.5536;-16.2626;7.9300;
5255896159866696;42.3096;-16.3358;8.2228;
5255896169866696;42.1754;-16.3968;8.4302;
5255896179866696;42.1388;-16.4212;8.4668;
5255896189866696;42.1998;-16.4456;8.3936;
5255896199866696;42.2852;-16.4822;8.2838;
5255896209866696;42.4560;-16.4822;8.0642;
5255896219866696;42.6634;-16.5066;7.7836;
5255896229866696;42.7366;-16.5554;7.6982;
5255896239866696;42.9074;-16.5676;7.5030;
5255896249866696;43.0782;-16.6042;7.2468;
5255896259866696;43.2246;-16.6530;7.0882;
5255896269866696;43.3344;-16.7140;6.9540;
5255896279866696;43.3344;-16.7018;6.7588;
5255896289866696;43.5662;-16.6896;6.5392;
5255896299866696;43.6028;-16.7384;6.5270;
5255896309866696;43.6638;-16.7994;6.2830;
5255896319866696;43.6272;-16.8726;6.2098;
5255896329866696;43.5662;-16.8482;6.2708;
5255896339866696;43.4930;-16.8848;6.3684;
5255896349866696;43.2734;-16.9092;6.5392;
5255896359866696;43.2002;-17.0068;6.6978;
5255896369866696;42.9440;-17.0922;6.8808;
5255896379866696;42.7732;-17.1166;7.0028;
5255896389866696;42.7854;-17.1166;7.0272;
5255896399866696;42.7122;-17.0922;7.1004;
5255896409866696;42.5658;-17.1654;7.2590;
5255896419866696;42.4804;-17.1532;7.2712;
5255896429866696;42.4438;-17.1776;7.2224;
5255896439866696;42.4072;-17.2020;7.3200;
5255896449866696;42.2974;-17.2020;7.3444;
5255896459866696;42.1510;-17.2264;7.4176;
5255896469866696;41.8948;-17.1898;7.6250;
5255896479866696;41.9558;-17.1654;7.4664;
5255896489866696;42.0168;-17.1532;7.2956;
5255896499866696;42.1022;-17.1288;7.1248;
5255896509866696;42.2364;-17.1044;6.8686;
5255896519866696;42.2730;-17.0434;6.6978;
5255896529866696;42.3218;-16.9580;6.6124;
5255896539866696;42.4316;-16.8726;6.4294;
5255896549866696;42.6146;-16.8116;6.2586;
5255896559866696;42.5292;-16.8238;6.2952;
5255896569866696;42.5658;-16.7384;6.2220;
5255896579866696;42.5048;-16.6896;6.1854;
5255896589866696;42.4072;-16.6408;6.2952;
5255896599866696;42.3584;-16.5310;6.3318;
5255896609866696;42.3584;-16.5310;6.2708;
5255896619866696;42.2730;-16.4578;6.3684;
5255896629866696;42.0290;-16.4334;6.5026;
5255896639866696;41.7728;-16.3114;6.8320;
5255896649866696;41.4556;-16.2748;7.1858;
5255896659866696;41.3580;-16.1650;7.1858;
5255896669866696;41.4312;-15.9942;7.1248;
5255896679866696;41.4068;-15.9332;7.1004;
5255896689866696;41.3458;-15.7746;7.1980;
5255896699866696;41.4434;-15.6404;7.1858;
5255896709866696;41.4922;-15.5184;7.1614;
5255896719866696;41.6874;-15.3598;6.9784;
5255896729866696;41.8460;-15.2378;6.7588;
5255896739866696;41.8338;-15.1280;6.9540;
5255896749866696;41.7850;-15.0670;6.9784;
5255896759866696;41.7850;-14.9816;6.9784;
5255896769866696;41.9070;-14.8962;6.9296;
5255896779866696;41.9558;-14.8230;6.7832;
5255896789866696;42.0778;-14.7742;6.6368;
5255896799866696;42.2364;-14.7376;6.5026;
5255896809866696;42.4194;-14.6400;6.2342;
5255896819866696;42.5414;-14.5790;6.0268;
5255896829866696;42.5780;-14.5058;5.9658;
5255896839866696;42.6512;-14.4448;5.8438;
5255896849866696;42.6268;-14.3960;5.7950;
5255896859866696;42.6268;-14.3228;5.6852;
5255896869866696;42.6268;-14.2618;5.5998;
5255896879866696;42.6268;-14.1886;5.4900;
5255896889866696;42.5780;-14.1764;5.5876;
5255896899866696;42.5780;-14.1154;5.5388;
5255896909866696;42.4438;-14.1276;5.6242;
5255896919866696;42.4316;-14.0544;5.7218;
5255896929866696;42.4316;-13.9690;5.6608;
5255896939866696;42.4438;-13.9202;5.6486;
5255896949866696;42.4316;-13.8470;5.7218;
5255896959866696;42.3706;-13.8470;5.7828;
5255896969866696;42.3584;-13.7494;5.7096;
5255896979866696;42.4438;-13.6518;5.6974;
5255896989866696;42.6268;-13.5420;5.5510;
5255896999866696;42.6390;-13.5176;5.5144;
5255897009866696;42.5780;-13.4566;5.5998;
5255897019866696;42.5658;-13.3712;5.6364;
5255897029866696;42.6024;-13.2858;5.5998;
5255897039866696;42.6146;-13.1028;5.5144;
5255897049866696;42.7122;-12.9808;5.4412;
5255897059866696;42.7000;-12.8466;5.3558;
5255897069866696;42.6878;-12.7368;5.3680;
5255897079866696;42.7366;-12.5660;5.2948;
5255897089866696;42.9196;-12.4318;5.1606;
5255897099866696;43.0782;-12.2976;5.0264;
5255897109866696;43.2002;-12.1634;4.8678;
5255897119866696;43.2612;-12.0536;4.9410;
5255897129866696;43.2368;-11.9316;5.0264;
5255897139866696;43.2368;-11.8340;5.1118;
5255897149866696;43.2368;-11.7120;5.0996;
5255897159866696;43.2612;-11.5534;5.0996;
5255897169866696;43.1514;-11.4314;5.2216;
5255897179866696;43.0294;-11.2850;5.4534;
5255897189866696;42.9196;-11.1386;5.7340;
5255897199866696;42.8952;-10.9922;5.8438;
5255897209866696;42.9928;-10.7848;5.8560;
5255897219866696;43.2124;-10.5896;5.6974;
5255897229866696;43.4320;-10.3944;5.4900;
5255897239866696;43.7126;-10.2236;5.3070;
5255897249866696;43.9322;-10.0284;5.1240;
5255897259866696;44.0908;-9.8942;4.9288;
5255897269866696;44.1640;-9.7600;4.8800;
5255897279866696;44.2616;-9.6624;4.7946;
5255897289866696;44.3714;-9.5282;4.7458;
5255897299866696;44.3592;-9.4184;4.8922;
5255897309866696;44.4202;-9.3330;4.9898;
5255897319866696;44.3226;-9.2354;5.0874;
5255897329866696;44.3470;-9.1500;5.0752;
5255897339866696;44.4690;-9.0890;5.1118;
5255897349866696;44.6398;-9.0280;5.0630;
5255897359866696;44.7496;-8.9548;4.9654;
5255897369866696;44.7374;-8.9914;5.0020;
5255897379866696;44.6764;-8.9670;5.0508;
5255897389866696;44.5544;-8.9548;5.2338;
5255897399866696;44.6886;-8.9182;5.2582;
5255897409866696;44.6520;-8.9548;5.3924;
5255897419866696;44.5666;-8.9426;5.5144;
5255897429866696;44.4568;-8.9670;5.6242;
5255897439866696;44.3836;-8.9670;5.7340;
5255897449866696;44.3348;-8.9670;5.8804;
5255897459866696;44.2250;-8.9792;6.0390;
5255897469866696;44.2372;-8.9914;6.0878;
5255897479866696;44.0054;-9.0768;6.2952;
5255897489866696;43.8712;-9.1378;6.4904;
5255897499866696;43.7858;-9.2476;6.6002;
5255897509866696;43.7858;-9.2720;6.5514;
5255897519866696;43.7370;-9.3330;6.6612;
5255897529866696;43.6882;-9.4306;6.6490;
5255897539866696;43.7614;-9.4794;6.5392;
5255897549866696;43.6638;-9.5526;6.6246;
5255897559866696;43.5418;-9.5892;6.7344;
5255897569866696;43.5174;-9.6380;6.8564;
5255897579866696;43.5418;-9.6258;6.8320;
5255897589866696;43.5296;-9.6746;6.8930;
5255897599866696;43.4442;-9.7356;7.0882;
5255897609866696;43.3100;-9.7234;7.2468;
5255897619866696;43.0782;-9.7722;7.5030;
5255897629866696;42.9928;-9.7966;7.5274;
5255897639866696;43.0050;-9.8698;7.5274;
5255897649866696;42.8952;-9.8576;7.5396;
5255897659866696;42.6878;-9.8454;7.6982;
5255897669866696;42.5780;-9.8698;7.8446;
5255897679866696;42.5414;-9.8454;7.7470;
5255897689866696;42.5780;-9.8454;7.6494;
5255897699866696;42.6634;-9.8332;7.5762;
5255897709866696;42.5414;-9.7722;7.6128;
5255897719866696;42.6146;-9.7478;7.5640;
5255897729866696;42.6024;-9.7478;7.5396;
5255897739866696;42.5902;-9.7600;7.5274;
5255897749866696;42.5658;-9.7356;7.5518;
5255897759866696;42.5292;-9.6990;7.5518;
5255897769866696;42.4682;-9.6624;7.7348;
5255897779866696;42.4194;-9.6746;7.7592;
5255897789866696;42.3706;-9.7356;7.9666;
5255897799866696;42.1144;-9.7600;8.2350;
5255897809866696;42.1388;-9.7600;8.2472;
5255897819866696;42.1388;-9.7844;8.2106;
5255897829866696;42.1144;-9.7844;8.2472;
5255897839866696;42.1144;-9.8820;8.3082;
5255897849866696;42.1266;-9.9918;8.2472;
5255897859866696;42.1754;-10.0528;8.2594;
5255897869866696;42.3096;-10.0650;8.0886;
5255897879866696;42.4560;-10.1382;7.9666;
5255897889866696;42.4194;-10.2236;8.0154;
5255897899866696;42.4194;-10.3334;8.1130;
5255897909866696;42.3828;-10.4920;8.1618;
5255897919866696;42.3584;-10.6262;8.1984;
5255897929866696;42.1876;-10.7482;8.3814;
5255897939866696;42.0534;-10.8214;8.4668;
5255897949866696;41.8460;-11.0044;8.7230;
5255897959866696;41.7118;-11.1752;8.7718;
5255897969866696;41.6020;-11.3704;8.9182;
5255897979866696;41.5166;-11.5290;8.9914;
5255897989866696;41.4800;-11.6754;9.0646;
5255897999866696;41.3092;-11.8218;9.2354;
5255898009866696;41.2482;-12.0170;9.3452;
5255898019866696;41.0530;-12.2488;9.6868;
5255898029866696;40.9920;-12.4318;9.7356;
5255898039866696;40.8334;-12.6026;9.9918;
5255898049866696;40.6260;-12.7246;10.1992;
5255898059866696;40.4430;-12.8710;10.3334;
5255898069866696;40.3210;-12.9930;10.4188;
5255898079866696;40.2478;-13.1272;10.5286;
5255898089866696;40.1746;-13.2370;10.5408;
5255898099866696;40.2722;-13.3468;10.3700;
5255898109866696;40.3698;-13.4200;10.2114;
5255898119866696;40.4674;-13.5542;10.0284;
5255898129866696;40.6748;-13.6518;9.7600;
5255898139866696;40.8578;-13.7738;9.6258;
