Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598681725991106;49.7516;15.8478;0.2318;
598681735991106;49.6906;15.8234;0.2806;
598681745991106;49.6662;15.7746;0.2562;
598681755991106;49.8004;15.7624;0.1830;
598681765991106;49.8492;15.6770;0.2318;
598681775991106;49.7638;15.5916;0.3660;
598681785991106;49.7272;15.5184;0.4392;
598681795991106;49.6296;15.4086;0.5856;
598681805991106;49.5198;15.3598;0.7564;
598681815991106;49.4710;15.3598;0.8906;
598681825991106;49.3124;15.3354;1.1834;
598681835991106;49.3246;15.2866;1.1956;
598681845991106;49.4222;15.2744;1.0858;
598681855991106;49.5930;15.2622;0.8906;
598681865991106;49.6052;15.2256;0.8906;
598681875991106;49.6662;15.1890;0.8174;
598681885991106;49.7272;15.1280;0.7320;
598681895991106;49.6906;15.0304;0.7686;
598681905991106;49.8492;15.0182;0.5490;
598681915991106;49.7516;14.9816;0.7320;
598681925991106;49.6174;14.9450;0.8418;
598681935991106;49.4710;14.8840;1.0248;
598681945991106;49.4588;14.8718;1.0492;
598681955991106;49.4710;14.8474;1.0126;
598681965991106;49.4954;14.8352;1.0370;
598681975991106;49.5442;14.8108;0.9638;
598681985991106;49.4100;14.7132;1.1834;
598681995991106;49.2270;14.6522;1.3420;
598682005991106;49.0684;14.5790;1.5372;
598682015991106;49.0196;14.5424;1.6226;
598682025991106;49.0196;14.4814;1.6104;
598682035991106;48.9830;14.4082;1.7446;
598682045991106;48.9098;14.3472;1.7324;
598682055991106;48.8976;14.2862;1.7324;
598682065991106;48.9708;14.2618;1.6470;
598682075991106;49.1538;14.2496;1.4274;
598682085991106;49.3124;14.2130;1.2810;
598682095991106;49.4100;14.1886;1.1224;
598682105991106;49.3978;14.1154;1.0858;
598682115991106;49.3734;14.1154;1.0858;
598682125991106;49.2880;14.0788;1.1834;
598682135991106;49.2636;14.0788;1.3298;
598682145991106;49.1294;14.0544;1.5372;
598682155991106;49.0806;14.0178;1.6348;
598682165991106;49.1416;14.0178;1.5982;
598682175991106;49.1050;13.9324;1.6836;
598682185991106;49.0928;13.8836;1.7690;
598682195991106;49.2392;13.7860;1.6470;
598682205991106;49.3978;13.7372;1.5616;
598682215991106;49.4710;13.6762;1.5006;
598682225991106;49.5076;13.5542;1.4518;
598682235991106;49.6174;13.4688;1.4152;
598682245991106;49.6052;13.3346;1.4884;
598682255991106;49.6296;13.2736;1.5128;
598682265991106;49.7760;13.2126;1.4640;
598682275991106;49.7882;13.2004;1.3908;
598682285991106;49.9590;13.0906;1.1590;
598682295991106;50.0810;12.9808;1.0248;
598682305991106;50.2396;12.9564;0.8174;
598682315991106;50.2884;12.9320;0.8174;
598682325991106;50.3738;12.8954;0.6954;
598682335991106;50.4714;12.8344;0.6466;
598682345991106;50.4592;12.7978;0.6832;
598682355991106;50.3494;12.7002;0.8662;
598682365991106;50.2030;12.6514;1.1346;
598682375991106;50.1908;12.5904;1.1468;
598682385991106;50.0932;12.5050;1.3786;
598682395991106;49.9346;12.3464;1.4762;
598682405991106;49.8370;12.2732;1.6104;
598682415991106;49.8980;12.1878;1.6104;
598682425991106;49.8614;12.0780;1.6592;
598682435991106;49.8736;11.9560;1.7690;
598682445991106;49.8492;11.8828;1.8056;
598682455991106;49.6784;11.7974;2.1228;
598682465991106;49.7760;11.7242;2.0496;
598682475991106;49.8980;11.6632;2.0618;
598682485991106;49.9102;11.5534;2.1228;
598682495991106;49.8370;11.4314;2.2448;
598682505991106;49.7272;11.3094;2.3790;
598682515991106;49.7028;11.2362;2.4156;
598682525991106;49.7394;11.0898;2.4644;
598682535991106;49.9712;11.0044;2.1838;
598682545991106;50.0566;10.9312;2.1350;
598682555991106;50.1786;10.8580;1.9642;
598682565991106;50.3372;10.8092;1.7934;
598682575991106;50.5202;10.7726;1.5982;
598682585991106;50.8008;10.7604;1.3664;
598682595991106;51.0204;10.7116;1.1834;
598682605991106;51.2522;10.7116;0.9394;
598682615991106;51.3010;10.6018;0.8906;
598682625991106;51.3986;10.5408;0.7686;
598682635991106;51.4108;10.5042;0.7930;
598682645991106;51.4108;10.4432;0.9638;
598682655991106;51.3986;10.3944;1.0004;
598682665991106;51.3742;10.2846;0.9882;
598682675991106;51.4230;10.2236;0.9028;
598682685991106;51.4474;10.1016;0.8418;
598682695991106;51.4352;10.1016;0.9150;
598682705991106;51.4840;10.0284;0.8418;
598682715991106;51.5328;9.9430;0.8662;
598682725991106;51.6304;9.9064;0.6710;
598682735991106;51.5816;9.8820;0.7320;
598682745991106;51.6548;9.8942;0.6954;
598682755991106;51.5694;9.8820;0.9028;
598682765991106;51.4108;9.9552;1.1834;
598682775991106;51.3010;9.9552;1.2810;
598682785991106;51.2034;9.9552;1.5494;
598682795991106;51.1302;9.9796;1.6592;
598682805991106;50.8496;9.9308;2.0496;
598682815991106;50.5812;9.8698;2.3790;
598682825991106;50.2274;9.7966;2.8182;
598682835991106;49.9956;9.7600;3.1110;
598682845991106;49.7272;9.7234;3.4160;
598682855991106;49.6174;9.6990;3.5746;
598682865991106;49.3856;9.6380;3.8064;
598682875991106;49.1538;9.6014;4.0870;
598682885991106;49.1172;9.6258;4.1968;
598682895991106;49.1416;9.6136;4.2456;
598682905991106;49.2148;9.6136;4.2212;
598682915991106;49.4710;9.6014;4.0016;
598682925991106;49.6906;9.5404;3.8552;
598682935991106;49.8614;9.4916;3.8552;
598682945991106;50.0200;9.5160;3.8430;
598682955991106;50.1664;9.5404;3.7454;
598682965991106;50.3860;9.5404;3.6112;
598682975991106;50.6056;9.5770;3.4648;
598682985991106;50.8496;9.6502;3.3672;
598682995991106;51.0082;9.7478;3.2818;
598683005991106;51.1180;9.8332;3.2696;
598683015991106;51.1668;9.9552;3.3672;
598683025991106;51.1546;10.0162;3.4648;
598683035991106;50.9960;10.0772;3.8308;
598683045991106;50.9716;10.1504;3.8918;
598683055991106;50.8740;10.2114;4.0138;
598683065991106;50.7398;10.2968;4.2578;
598683075991106;50.3982;10.2846;4.5750;
598683085991106;50.2762;10.3334;4.7458;
598683095991106;50.2884;10.3578;4.7702;
598683105991106;50.4226;10.4676;4.6604;
598683115991106;50.7642;10.6140;4.4408;
598683125991106;50.8008;10.7116;4.5506;
598683135991106;50.9716;10.8458;4.5384;
598683145991106;51.0448;10.9312;4.5994;
598683155991106;51.1668;11.0898;4.6848;
598683165991106;51.2522;11.2850;4.7458;
598683175991106;51.2400;11.3704;4.7824;
598683185991106;51.0936;11.4924;5.0020;
598683195991106;51.0570;11.5778;5.0386;
598683205991106;50.9838;11.6998;5.1484;
598683215991106;50.8252;11.8096;5.3558;
598683225991106;50.6788;11.9316;5.4534;
598683235991106;50.7154;12.0780;5.4290;
598683245991106;50.6422;12.2122;5.4778;
598683255991106;50.4714;12.4074;5.6242;
598683265991106;50.4348;12.5538;5.6364;
598683275991106;50.3494;12.6880;5.5510;
598683285991106;50.2884;12.8222;5.5144;
598683295991106;50.1786;12.9808;5.4656;
598683305991106;50.1664;13.1150;5.3924;
598683315991106;50.0566;13.2614;5.4656;
598683325991106;49.9712;13.3468;5.4412;
598683335991106;49.9712;13.4688;5.3436;
598683345991106;50.0078;13.6030;5.2582;
598683355991106;50.0322;13.7250;5.2460;
598683365991106;50.0688;13.8348;5.1240;
598683375991106;50.1908;13.9446;5.0386;
598683385991106;50.3616;14.0300;4.7824;
598683395991106;50.5324;14.1032;4.5262;
598683405991106;50.5568;14.2008;4.5018;
598683415991106;50.7276;14.2740;4.2700;
598683425991106;50.8130;14.2862;4.1358;
598683435991106;50.8374;14.3228;4.0138;
598683445991106;50.8496;14.3228;4.0382;
598683455991106;50.9960;14.3228;3.9284;
598683465991106;50.9838;14.3594;4.0138;
598683475991106;50.9838;14.3960;4.0504;
598683485991106;51.1546;14.3960;3.8918;
598683495991106;51.1790;14.3594;3.9528;
598683505991106;51.3498;14.4204;3.7698;
598683515991106;51.3986;14.4326;3.8064;
598683525991106;51.4718;14.5058;3.8308;
598683535991106;51.4596;14.5546;3.8430;
598683545991106;51.5328;14.6156;3.7576;
598683555991106;51.4718;14.6644;3.8308;
598683565991106;51.3254;14.6888;4.0138;
598683575991106;51.2522;14.7864;4.0870;
598683585991106;51.1302;14.8718;4.3310;
598683595991106;51.1058;14.9450;4.2456;
598683605991106;51.1302;15.0670;4.1114;
598683615991106;51.1302;15.1524;4.1724;
598683625991106;51.0448;15.2256;4.1846;
598683635991106;51.0326;15.3232;4.2334;
598683645991106;50.9838;15.4452;4.2212;
598683655991106;50.7520;15.5428;4.3676;
598683665991106;50.6910;15.6038;4.3066;
598683675991106;50.6544;15.7258;4.3188;
598683685991106;50.5080;15.7746;4.3798;
598683695991106;50.3128;15.8112;4.3432;
598683705991106;50.1420;15.8478;4.3554;
598683715991106;50.0200;15.8722;4.2822;
598683725991106;50.0200;15.8600;4.1480;
598683735991106;50.1054;15.8844;3.9772;
598683745991106;49.9834;15.9210;4.0626;
598683755991106;49.8370;15.9088;4.1968;
598683765991106;49.7760;15.9332;4.3066;
598683775991106;49.7272;15.9210;4.4652;
598683785991106;49.8126;15.9820;4.4774;
598683795991106;49.8492;15.9576;4.5018;
598683805991106;49.6906;15.9576;4.7336;
598683815991106;49.7150;15.9698;4.7458;
598683825991106;49.6784;15.9088;4.7336;
598683835991106;49.6906;15.8844;4.7214;
598683845991106;49.6296;15.8112;4.8556;
598683855991106;49.5442;15.7746;4.9410;
598683865991106;49.3490;15.7014;5.2094;
598683875991106;49.1904;15.6404;5.3436;
598683885991106;49.3246;15.6526;5.2582;
598683895991106;49.3124;15.6038;5.2460;
598683905991106;49.3612;15.6038;5.2338;
598683915991106;49.3368;15.6160;5.3436;
598683925991106;49.2758;15.6404;5.3070;
598683935991106;49.3612;15.6892;5.1728;
598683945991106;49.5198;15.6892;4.9898;
598683955991106;49.6662;15.7136;4.7824;
598683965991106;49.6784;15.7258;4.7946;
598683975991106;49.6662;15.7258;4.8922;
598683985991106;49.4344;15.7258;5.1484;
598683995991106;49.1538;15.6892;5.4534;
598684005991106;49.0684;15.6892;5.5510;
598684015991106;48.8976;15.6770;5.7828;
598684025991106;48.7756;15.6892;5.8560;
598684035991106;48.6170;15.7380;6.0634;
598684045991106;48.4706;15.7624;6.0878;
598684055991106;48.3364;15.8356;6.1732;
598684065991106;48.4706;15.8844;6.0512;
598684075991106;48.6414;15.9332;5.7828;
598684085991106;48.8122;15.9942;5.5266;
598684095991106;48.9586;16.0308;5.2826;
598684105991106;49.0318;16.1162;5.0996;
598684115991106;49.0806;16.1894;4.9532;
598684125991106;49.2148;16.2260;4.8678;
598684135991106;49.3612;16.2870;4.6360;
598684145991106;49.5076;16.3114;4.3066;
598684155991106;49.6662;16.3480;4.0992;
598684165991106;49.7272;16.3846;4.0260;
598684175991106;49.7150;16.4090;4.0016;
598684185991106;49.7028;16.4700;4.0626;
598684195991106;49.7028;16.4700;4.0992;
598684205991106;49.5564;16.4700;4.2212;
598684215991106;49.5076;16.4334;4.3066;
598684225991106;49.3612;16.4700;4.4896;
598684235991106;49.1782;16.4822;4.6970;
598684245991106;49.0806;16.4578;4.8312;
598684255991106;49.1782;16.4700;4.7336;
598684265991106;49.2026;16.4212;4.7214;
598684275991106;49.2514;16.4090;4.6360;
598684285991106;49.4222;16.3968;4.4164;
598684295991106;49.4832;16.4212;4.3920;
598684305991106;49.5442;16.3724;4.3920;
598684315991106;49.6418;16.3846;4.3188;
598684325991106;49.7516;16.3724;4.2212;
598684335991106;49.7272;16.3602;4.3188;
598684345991106;49.7028;16.3480;4.3798;
598684355991106;49.6418;16.3846;4.5140;
598684365991106;49.5686;16.4090;4.6360;
598684375991106;49.4100;16.4334;4.7336;
598684385991106;49.2514;16.4212;4.8434;
598684395991106;49.0684;16.4090;4.9410;
598684405991106;48.9952;16.4090;4.9776;
598684415991106;48.9952;16.4212;4.9166;
598684425991106;49.0318;16.4090;4.7336;
598684435991106;49.1538;16.4212;4.6238;
598684445991106;49.1782;16.4334;4.5872;
598684455991106;49.1294;16.3968;4.6848;
598684465991106;49.3368;16.4090;4.5628;
598684475991106;49.4832;16.3968;4.4408;
598684485991106;49.4344;16.4578;4.5750;
598684495991106;49.4344;16.4578;4.6116;
598684505991106;49.3002;16.5188;4.7946;
598684515991106;49.2514;16.5432;4.8312;
598684525991106;49.1782;16.5676;4.8800;
598684535991106;49.3856;16.6164;4.7458;
598684545991106;49.2636;16.6530;4.7946;
598684555991106;49.3490;16.7506;4.7580;
598684565991106;49.5320;16.7628;4.5140;
598684575991106;49.6052;16.7750;4.4042;
598684585991106;49.8004;16.7994;4.2944;
598684595991106;49.8858;16.8116;4.1846;
598684605991106;50.0566;16.8116;4.0382;
598684615991106;49.9956;16.8360;4.0870;
598684625991106;50.1298;16.8970;4.0016;
598684635991106;50.1298;16.8360;4.0748;
598684645991106;50.0566;16.8848;4.1724;
598684655991106;49.9712;16.9214;4.1846;
598684665991106;49.8858;16.9214;4.1724;
598684675991106;49.7028;16.8848;4.3554;
598684685991106;49.5320;16.8848;4.5628;
598684695991106;49.5076;16.8848;4.4530;
598684705991106;49.3002;16.8604;4.5628;
598684715991106;49.1904;16.9092;4.6482;
598684725991106;49.0562;16.8726;4.7214;
598684735991106;49.0806;16.8726;4.8068;
598684745991106;49.2026;16.8360;4.6970;
598684755991106;49.3856;16.8604;4.4774;
598684765991106;49.5686;16.8726;4.2578;
598684775991106;49.6784;16.8848;4.1480;
598684785991106;49.8248;16.8482;3.9894;
598684795991106;49.8492;16.8482;3.8918;
598684805991106;49.8858;16.8604;3.8064;
598684815991106;49.6662;16.8848;4.1114;
598684825991106;49.5564;16.9336;4.2578;
598684835991106;49.4344;16.9336;4.3798;
598684845991106;49.3490;16.8970;4.4286;
598684855991106;49.2270;16.8848;4.5628;
598684865991106;49.1538;16.8726;4.7824;
598684875991106;49.0196;16.8604;4.9288;
598684885991106;48.9342;16.8848;5.1484;
598684895991106;48.9708;16.8604;4.9898;
598684905991106;48.8244;16.8848;5.1118;
598684915991106;48.7390;16.8848;5.2460;
598684925991106;48.6292;16.9214;5.4168;
598684935991106;48.4950;16.9214;5.6120;
598684945991106;48.4340;16.9702;5.6364;
598684955991106;48.4950;16.9946;5.6120;
598684965991106;48.5194;16.9580;5.5266;
598684975991106;48.6170;16.9824;5.5266;
598684985991106;48.6048;16.9580;5.6608;
598684995991106;48.5560;16.9824;5.6974;
598685005991106;48.4462;16.9946;5.8438;
598685015991106;48.4706;17.0312;5.8804;
598685025991106;48.5194;17.0556;5.7828;
598685035991106;48.5804;17.0556;5.6486;
598685045991106;48.5316;17.0556;5.6974;
598685055991106;48.4462;17.0556;5.6852;
598685065991106;48.4340;17.0678;5.6242;
598685075991106;48.5438;17.0556;5.5388;
598685085991106;48.6170;17.0556;5.3802;
598685095991106;48.7268;17.0312;5.2216;
598685105991106;48.7390;17.0068;5.2338;
598685115991106;48.7268;16.9946;5.2948;
598685125991106;48.7390;16.9824;5.3070;
598685135991106;48.8000;16.9946;5.3070;
598685145991106;48.9098;16.9580;5.1240;
598685155991106;48.8610;16.9214;5.1850;
598685165991106;48.9708;16.8970;5.1118;
598685175991106;48.9708;16.8970;5.0508;
598685185991106;49.2758;16.9458;4.6848;
598685195991106;49.3490;16.9702;4.5994;
598685205991106;49.4832;17.0312;4.4530;
598685215991106;49.5320;17.0190;4.4530;
598685225991106;49.5808;17.0312;4.4652;
598685235991106;49.7272;17.1166;4.2944;
598685245991106;49.7028;17.1410;4.2700;
598685255991106;49.7760;17.1898;4.2334;
598685265991106;49.5930;17.1532;4.4896;
598685275991106;49.6418;17.2020;4.4164;
598685285991106;49.7638;17.2020;4.3188;
598685295991106;49.8370;17.1898;4.1114;
598685305991106;49.8248;17.1776;4.0138;
598685315991106;49.9468;17.1532;3.8796;
598685325991106;49.9590;17.1288;3.7820;
598685335991106;49.9956;17.1288;3.7576;
598685345991106;49.9346;17.1776;3.7088;
598685355991106;49.8858;17.1898;3.6356;
598685365991106;49.8248;17.1898;3.5014;
598685375991106;49.7760;17.2630;3.4770;
598685385991106;49.6784;17.3362;3.4892;
598685395991106;49.3490;17.3850;3.6112;
598685405991106;49.3246;17.4826;3.5014;
598685415991106;49.2758;17.5192;3.3672;
598685425991106;49.1660;17.5314;3.3794;
598685435991106;49.0928;17.5436;3.4526;
598685445991106;49.0562;17.6046;3.4648;
598685455991106;48.9830;17.6290;3.4526;
598685465991106;48.9586;17.6656;3.5014;
598685475991106;48.9830;17.6534;3.4160;
598685485991106;48.9952;17.6290;3.4404;
598685495991106;48.9708;17.6290;3.4038;
598685505991106;48.9708;17.6534;3.2818;
598685515991106;48.8610;17.6168;3.3184;
598685525991106;48.6292;17.5924;3.4770;
598685535991106;48.5316;17.6168;3.5990;
598685545991106;48.5194;17.6046;3.4770;
598685555991106;48.5072;17.6656;3.3306;
598685565991106;48.3242;17.7022;3.4648;
598685575991106;48.2022;17.7144;3.5014;
598685585991106;48.1290;17.7266;3.4892;
598685595991106;48.1046;17.7876;3.4038;
598685605991106;48.1656;17.8120;3.2208;
598685615991106;48.1778;17.7754;3.0622;
598685625991106;48.0558;17.8120;3.0744;
598685635991106;47.8972;17.8242;3.3062;
598685645991106;47.8850;17.8486;3.1720;
598685655991106;47.7264;17.8608;3.2696;
598685665991106;47.5312;17.8730;3.5746;
598685675991106;47.3604;17.8608;3.7088;
598685685991106;47.2384;17.8486;3.8918;
598685695991106;47.0920;17.8730;4.1358;
598685705991106;46.9578;17.8486;4.3676;
598685715991106;46.9090;17.8120;4.4896;
598685725991106;46.8358;17.7388;4.7458;
598685735991106;46.7382;17.6900;4.9654;
598685745991106;46.7260;17.6168;5.0508;
598685755991106;46.7260;17.6168;5.2094;
598685765991106;46.6040;17.6168;5.4656;
598685775991106;46.5796;17.5436;5.5876;
598685785991106;46.5796;17.4948;5.6730;
598685795991106;46.6772;17.4704;5.7584;
598685805991106;46.7016;17.4704;5.8926;
598685815991106;46.8358;17.3972;5.8926;
598685825991106;47.1408;17.3606;5.6364;
598685835991106;47.2872;17.3118;5.5510;
598685845991106;47.5434;17.2264;5.3680;
598685855991106;47.8728;17.2142;5.1484;
598685865991106;48.1534;17.1776;4.9044;
598685875991106;48.4340;17.0922;4.5994;
598685885991106;48.7512;17.0678;4.3188;
598685895991106;49.0074;17.0678;4.2090;
598685905991106;48.9830;17.0556;4.3310;
598685915991106;49.0440;16.9946;4.3798;
598685925991106;49.0684;16.9458;4.4774;
598685935991106;49.1050;16.8970;4.5506;
598685945991106;49.1416;16.8604;4.5994;
598685955991106;49.1050;16.8848;4.7458;
598685965991106;49.1660;16.8482;4.6848;
598685975991106;49.3734;16.8360;4.3554;
598685985991106;49.7028;16.8360;4.0626;
598685995991106;50.0566;16.8360;3.6600;
598686005991106;50.3494;16.8360;3.3672;
598686015991106;50.3860;16.8604;3.2208;
598686025991106;50.4958;16.8116;3.0500;
598686035991106;50.5690;16.7872;2.8670;
598686045991106;50.4714;16.7872;2.8792;
598686055991106;50.3250;16.7872;2.9646;
598686065991106;50.1176;16.7140;3.0622;
598686075991106;49.9346;16.6896;3.1842;
598686085991106;49.7394;16.6774;3.3184;
598686095991106;49.5930;16.6164;3.4160;
598686105991106;49.4100;16.6164;3.5014;
598686115991106;49.3002;16.5432;3.6600;
598686125991106;49.1782;16.4578;3.7576;
598686135991106;49.1050;16.3236;3.8552;
598686145991106;49.0440;16.2992;3.8308;
598686155991106;49.0684;16.2016;3.6966;
598686165991106;49.0562;16.1284;3.7332;
598686175991106;49.1294;16.0552;3.5868;
598686185991106;49.2636;15.9942;3.4648;
598686195991106;49.3124;15.9942;3.4160;
598686205991106;49.4222;15.9332;3.3672;
598686215991106;49.3734;15.9332;3.4526;
598686225991106;49.2392;15.8600;3.7820;
598686235991106;49.1050;15.7990;4.0504;
598686245991106;49.0074;15.7258;4.1358;
598686255991106;48.8488;15.6282;4.4042;
598686265991106;48.6902;15.5306;4.6238;
598686275991106;48.5072;15.3842;4.8434;
598686285991106;48.3974;15.2866;4.9166;
598686295991106;48.3364;15.1768;4.9898;
598686305991106;48.5438;15.1768;4.7092;
598686315991106;48.5560;15.0914;4.7580;
598686325991106;48.5804;15.0304;4.7946;
598686335991106;48.7024;14.9938;4.7458;
598686345991106;48.7878;14.9816;4.7580;
598686355991106;48.8854;14.9816;4.6482;
598686365991106;49.0318;14.9572;4.6360;
598686375991106;49.1538;14.9084;4.5140;
598686385991106;48.9952;14.7986;4.7580;
598686395991106;48.9830;14.7620;4.7824;
598686405991106;49.1660;14.6888;4.5994;
598686415991106;49.3002;14.6888;4.4286;
598686425991106;49.4100;14.6644;4.2578;
598686435991106;49.5076;14.6644;4.1968;
598686445991106;49.4710;14.6400;4.2822;
598686455991106;49.4222;14.6278;4.3676;
598686465991106;49.5686;14.6766;4.2700;
598686475991106;49.6174;14.7376;4.2212;
598686485991106;49.4832;14.7620;4.4164;
598686495991106;49.3612;14.7132;4.5872;
598686505991106;49.3002;14.6766;4.7458;
598686515991106;49.3002;14.6400;4.7702;
598686525991106;49.3856;14.6644;4.6238;
598686535991106;49.4588;14.6522;4.5872;
598686545991106;49.4710;14.6278;4.5506;
598686555991106;49.5198;14.5668;4.5384;
598686565991106;49.6296;14.5546;4.3676;
598686575991106;49.7882;14.5424;4.1846;
598686585991106;49.9102;14.5424;3.9406;
598686595991106;50.0078;14.5302;3.8552;
598686605991106;50.0200;14.4936;3.7942;
598686615991106;50.0810;14.4936;3.7698;
598686625991106;50.0810;14.4448;3.8674;
598686635991106;50.1176;14.4326;3.9162;
598686645991106;50.0932;14.4082;4.0016;
598686655991106;50.1542;14.3594;4.0260;
598686665991106;50.1420;14.2984;4.1480;
598686675991106;50.1298;14.1642;4.2456;
598686685991106;50.0932;14.0788;4.4286;
598686695991106;50.1786;14.0056;4.4164;
598686705991106;50.2640;13.9690;4.3676;
598686715991106;50.3860;13.8592;4.2334;
598686725991106;50.4836;13.7860;4.1480;
598686735991106;50.4714;13.7250;4.2456;
598686745991106;50.5446;13.7128;4.2578;
598686755991106;50.5446;13.7128;4.2456;
598686765991106;50.6178;13.6884;4.1846;
598686775991106;50.6422;13.6518;4.1358;
598686785991106;50.6300;13.6152;4.0748;
598686795991106;50.5324;13.6030;4.1358;
598686805991106;50.5324;13.5664;4.1358;
598686815991106;50.5934;13.5420;4.0260;
598686825991106;50.6300;13.4688;3.8552;
598686835991106;50.7398;13.4444;3.6234;
598686845991106;50.7764;13.4078;3.5624;
598686855991106;50.6422;13.3956;3.6234;
598686865991106;50.5568;13.3590;3.5868;
598686875991106;50.5324;13.2980;3.4526;
598686885991106;50.4104;13.2614;3.4404;
598686895991106;50.1786;13.2126;3.4648;
598686905991106;49.8248;13.1394;3.7576;
598686915991106;49.6052;13.0296;3.8918;
598686925991106;49.5564;13.0174;3.7210;
598686935991106;49.4954;12.9808;3.6722;
598686945991106;49.4832;12.9808;3.6600;
598686955991106;49.4710;13.0174;3.6234;
598686965991106;49.5564;12.9930;3.4282;
598686975991106;49.6418;12.9930;3.2818;
598686985991106;49.8736;13.0540;3.0256;
598686995991106;49.8614;13.0906;2.9524;
598687005991106;49.7516;13.1272;3.0378;
598687015991106;49.7516;13.0906;3.0256;
598687025991106;49.7516;13.0540;2.9402;
598687035991106;49.7516;13.0174;2.9524;
598687045991106;49.8614;13.0052;2.9890;
598687055991106;49.9834;13.0296;2.9768;
598687065991106;50.0688;13.0174;3.0378;
598687075991106;50.2518;13.0540;3.0744;
598687085991106;50.3738;13.0174;3.1110;
598687095991106;50.5568;13.0784;3.0988;
598687105991106;50.6910;13.1272;3.2208;
598687115991106;50.7032;13.1882;3.4892;
598687125991106;50.6056;13.2248;3.7332;
598687135991106;50.5568;13.2370;3.9406;
598687145991106;50.4958;13.2248;4.0748;
598687155991106;50.5446;13.2004;4.1358;
598687165991106;50.5568;13.1760;4.1846;
598687175991106;50.4714;13.1028;4.3676;
598687185991106;50.3372;13.0052;4.5140;
598687195991106;50.3982;12.8832;4.5506;
598687205991106;50.4714;12.8466;4.4652;
598687215991106;50.4714;12.8222;4.5994;
598687225991106;50.4104;12.8100;4.7092;
598687235991106;50.1786;12.7490;5.0386;
598687245991106;49.9346;12.7124;5.4534;
598687255991106;49.8370;12.6880;5.5876;
598687265991106;49.8614;12.7246;5.6974;
598687275991106;49.6906;12.7246;5.8926;
598687285991106;49.5198;12.7124;6.1854;
598687295991106;49.4344;12.7002;6.2952;
598687305991106;49.3978;12.7002;6.3562;
598687315991106;49.4832;12.7490;6.3684;
598687325991106;49.7394;12.7856;6.0634;
598687335991106;49.9346;12.8588;5.8926;
598687345991106;50.1054;12.8832;5.7218;
598687355991106;50.3982;12.9930;5.3192;
598687365991106;50.5934;13.0418;5.0508;
598687375991106;50.6910;13.1028;4.9166;
598687385991106;50.8008;13.1638;4.7946;
598687395991106;50.8496;13.1760;4.5750;
598687405991106;50.8252;13.2004;4.5384;
598687415991106;50.9106;13.2004;4.3798;
598687425991106;50.9472;13.2370;4.2700;
598687435991106;50.8496;13.2126;4.4286;
598687445991106;50.7398;13.2248;4.5750;
598687455991106;50.7032;13.2004;4.6726;
598687465991106;50.6544;13.1760;4.7092;
598687475991106;50.7398;13.1760;4.7092;
598687485991106;50.7398;13.2004;4.7824;
598687495991106;50.6422;13.2248;5.0508;
598687505991106;50.4592;13.2004;5.3192;
598687515991106;50.3982;13.2248;5.4534;
598687525991106;50.4714;13.2126;5.4778;
598687535991106;50.3738;13.1760;5.6120;
598687545991106;50.4104;13.1516;5.7218;
598687555991106;50.3494;13.2126;5.8072;
598687565991106;50.3372;13.1882;5.8682;
598687575991106;50.2030;13.1760;5.9902;
598687585991106;50.2030;13.1638;5.9902;
598687595991106;50.2152;13.1638;6.0878;
598687605991106;50.1176;13.2004;6.2464;
598687615991106;50.2030;13.2248;6.2586;
598687625991106;50.1054;13.2370;6.3928;
598687635991106;50.3494;13.2248;6.1488;
598687645991106;50.3738;13.2248;6.1610;
598687655991106;50.4592;13.1638;6.1488;
598687665991106;50.4958;13.1760;6.2342;
598687675991106;50.4592;13.1028;6.3196;
598687685991106;50.4592;13.0296;6.2952;
598687695991106;50.4104;12.9808;6.2952;
598687705991106;50.3982;12.9320;6.2952;
598687715991106;49.9468;12.8344;6.8686;
598687725991106;49.8736;12.7856;6.9296;
598687735991106;49.8492;12.7490;6.8930;
598687745991106;49.8492;12.7002;6.8198;
598687755991106;49.7760;12.7246;6.8320;
598687765991106;49.7394;12.7246;6.8442;
598687775991106;49.7760;12.7612;6.7588;
598687785991106;49.8858;12.8344;6.6124;
598687795991106;50.0810;12.8832;6.3318;
598687805991106;50.1176;12.9442;6.2830;
598687815991106;50.2030;13.0662;6.1976;
598687825991106;50.3128;13.1394;6.0390;
598687835991106;50.4470;13.1882;5.8194;
598687845991106;50.4958;13.2614;5.7584;
598687855991106;50.5324;13.2858;5.6730;
598687865991106;50.5080;13.3102;5.5266;
598687875991106;50.4958;13.3468;5.5754;
598687885991106;50.4104;13.3468;5.6242;
598687895991106;50.2152;13.3468;5.8316;
598687905991106;50.0322;13.3712;6.0390;
598687915991106;49.9346;13.3712;6.1854;
598687925991106;49.9102;13.3712;6.1976;
598687935991106;49.8614;13.3956;6.3440;
598687945991106;49.7638;13.4078;6.6002;
598687955991106;49.6540;13.4810;6.7588;
598687965991106;49.6418;13.5176;6.9052;
598687975991106;49.7150;13.5420;6.8808;
598687985991106;49.6784;13.5786;7.0028;
598687995991106;49.6418;13.6274;7.1858;
598688005991106;49.7394;13.7128;7.2224;
598688015991106;49.8248;13.7982;7.2102;
598688025991106;49.9468;13.8714;7.1248;
598688035991106;50.0932;13.8958;6.9906;
598688045991106;50.1420;13.9568;6.9418;
