Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
598774007217904;541.0000;
598774140569363;524.0000;
598774207236342;515.0000;
598774340542904;521.0000;
598774407238009;555.0000;
598774540567592;583.0000;
598774607233842;571.0000;
598774740563529;550.0000;
598774807257696;509.0000;
598774940561759;513.0000;
598775007201238;539.0000;
598775140563321;575.0000;
598775207225717;594.0000;
598775340531967;576.0000;
598775473866134;556.0000;
598775540558165;542.0000;
598775673885821;520.0000;
598775740551759;514.0000;
598775873885821;533.0000;
598775940542904;569.0000;
598776073888946;588.0000;
598776140545404;610.0000;
598776273886446;629.0000;
598776340545196;635.0000;
598776473872175;680.0000;
598776540547279;656.0000;
598776673882696;650.0000;
598776740541029;681.0000;
598776873875717;748.0000;
598777007212904;744.0000;
598777073876759;734.0000;
598777207208738;731.0000;
598777273878113;729.0000;
598777407204884;699.0000;
598777473856446;776.0000;
598777607202071;771.0000;
598777673870613;733.0000;
598777807173009;675.0000;
598777873868425;602.0000;
598778007201134;669.0000;
598778073867332;677.0000;
598778207197748;692.0000;
598778340533113;704.0000;
598778407190925;683.0000;
598778540526967;662.0000;
598778607185665;653.0000;
598778740521759;651.0000;
598778807170092;646.0000;
598778940520300;631.0000;
598779007187332;668.0000;
598779140494571;667.0000;
598779207197592;682.0000;
598779340514988;720.0000;
598779407155196;768.0000;
598779540513529;769.0000;
598779607177071;761.0000;
598779740511915;734.0000;
598779873842332;705.0000;
598779940510925;687.0000;
598780073844988;669.0000;
598780140503165;643.0000;
598780273816863;628.0000;
598780340505300;631.0000;
598780473837748;633.0000;
598780540503842;617.0000;
598780673838634;601.0000;
598780740494988;527.0000;
598780873836863;551.0000;
598780940493842;584.0000;
598781073830404;580.0000;
598781207173321;561.0000;
598781273817592;552.0000;
598781407138321;570.0000;
598781473831550;605.0000;
598781607141863;607.0000;
598781673825821;590.0000;
598781807157800;589.0000;
598781873826446;615.0000;
598782007160509;658.0000;
598782073826759;671.0000;
598782207154050;689.0000;
598782273796342;660.0000;
598782407148425;618.0000;
598782473818738;639.0000;
598782607124050;645.0000;
598782740487384;649.0000;
598782807149779;680.0000;
598782940462279;725.0000;
598783007147488;751.0000;
598783140480509;752.0000;
598783207144779;707.0000;
598783340469884;651.0000;
598783407137904;680.0000;
598783540471759;670.0000;
598783607114363;644.0000;
598783740472904;625.0000;
598783807111498;614.0000;
598783940446342;600.0000;
598784073801446;596.0000;
598784140467488;529.0000;
598784273775092;528.0000;
598784340465196;565.0000;
598784473796863;570.0000;
598784540463425;559.0000;
598784673796967;568.0000;
598784740453582;587.0000;
598784873794988;626.0000;
598784940465404;639.0000;
598785073791082;581.0000;
598785140456759;541.0000;
598785273791082;511.0000;
598785340453998;521.0000;
598785473788582;548.0000;
598785607118998;557.0000;
598785673787800;570.0000;
598785807091498;570.0000;
598785873784259;575.0000;
598786007090509;598.0000;
598786073756967;587.0000;
598786207088738;565.0000;
598786273778634;612.0000;
598786407094675;692.0000;
598786473776446;749.0000;
598786607135613;776.0000;
598786673781446;802.0000;
598786807109675;837.0000;
598786873779259;898.0000;
598787007085092;988.0000;
598787140437279;1047.0000;
598787207082748;1069.0000;
598787340436863;1097.0000;
598787407080821;1132.0000;
598787540439779;1120.0000;
598787607104415;1103.0000;
598787740409363;1113.0000;
598787807098946;2305.0000;
598787940428113;2309.0000;
598788007081863;1116.0000;
598788140430300;1075.0000;
598788207088634;1096.0000;
598788340425092;1079.0000;
598788473761967;1020.0000;
598788540424154;1013.0000;
598788673758217;1080.0000;
598788740397071;1139.0000;
598788873763113;2258.0000;
598788940422384;2294.0000;
598789073726082;2380.0000;
598789140421759;2393.0000;
598789273749415;2337.0000;
598789340413165;2296.0000;
598789473749779;2318.0000;
598789540415509;2355.0000;
598789673747279;2370.0000;
598789740425509;2347.0000;
598789873735925;2408.0000;
598790007074571;2564.0000;
598790073747071;2608.0000;
598790207047175;2617.0000;
598790273737279;2493.0000;
598790407075509;1161.0000;
598790473738009;2520.0000;
598790607048165;2892.0000;
598790673736029;3225.0000;
598790807054884;3885.0000;
598790873710925;4219.0000;
598791007075300;3983.0000;
598791073732488;3939.0000;
598791207036967;4050.0000;
598791340395665;3994.0000;
598791407073738;4268.0000;
598791540371759;4528.0000;
598791607057332;4484.0000;
598791740398113;4632.0000;
598791807054779;4911.0000;
598791940392904;4891.0000;
598792007057904;4666.0000;
598792140390196;2775.0000;
598792207027488;5350.0000;
598792340386863;5504.0000;
598792407060404;5513.0000;
598792540359988;5527.0000;
598792607046342;5564.0000;
598792740387488;5472.0000;
598792873698165;5368.0000;
598792940386238;5261.0000;
598793073710925;5138.0000;
598793140376029;4993.0000;
598793273708321;4819.0000;
598793340377696;4330.0000;
598793473711029;3304.0000;
598793540348113;3206.0000;
598793673708425;3194.0000;
598793740373113;3177.0000;
598793873677071;3148.0000;
598793940369779;3117.0000;
598794073700404;3095.0000;
598794207007071;3084.0000;
598794273700821;3071.0000;
598794407035404;3066.0000;
598794473702696;3077.0000;
598794607038165;3096.0000;
598794673694154;3112.0000;
598794807042488;3123.0000;
598794873692800;3132.0000;
598795006998946;3134.0000;
598795073691082;3133.0000;
598795206995196;3129.0000;
598795273685925;3118.0000;
598795424245457;3098.0000;
598795490887071;3091.0000;
598795624243634;3098.0000;
598795690909675;3111.0000;
598795824218425;3131.0000;
598795890881915;3153.0000;
598796024238113;3172.0000;
598796157545613;3167.0000;
598796224236550;3139.0000;
598796415247748;3085.0000;
598796548579259;3069.0000;
598796615246029;3063.0000;
598796748578842;3064.0000;
598796881881290;3062.0000;
598796948575925;3053.0000;
598797081908217;3039.0000;
598797148549779;3028.0000;
598797281906446;3021.0000;
598797348571654;3014.0000;
598797481879779;3001.0000;
598797548568842;2981.0000;
598797681902384;2953.0000;
598797748569884;2939.0000;
