Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598656987934722;0.4229;-0.0523;0.2923;
598656998060816;0.3856;-0.0726;0.2891;
598657008131857;0.4240;-0.0577;0.2678;
598657018247535;0.0309;-0.1237;0.2252;
598657028350451;-0.0213;-0.0811;0.2316;
598657038456285;0.3057;0.0212;0.2390;
598657048582014;0.2333;-0.0055;0.2379;
598657058668472;0.1172;-0.0076;0.2198;
598657068774618;0.0565;0.0446;0.2028;
598657078878160;-0.1511;0.0222;0.1900;
598657089001128;-0.1969;-0.0342;0.1794;
598657099090555;-0.1202;-0.0257;0.1900;
598657109196701;-0.1160;0.0126;0.1868;
598657119300660;-0.1234;0.0222;0.1708;
598657129424410;-0.1160;0.0063;0.1506;
598657139523837;-0.1202;0.0041;0.1378;
598657149631493;-0.1341;0.0137;0.1229;
598657159739097;-0.1383;0.0425;0.1091;
598657169824982;-0.1298;0.0872;0.0963;
598657179932587;-0.1085;0.0968;0.0814;
598657190040191;-0.1128;0.0648;0.0654;
598657200147951;-0.1202;0.0499;0.0664;
598657210255607;-0.1373;0.0414;0.0867;
598657220363264;-0.1330;0.0201;0.0824;
598657230462066;-0.1341;0.0116;0.0654;
598657240569670;-0.1405;0.0276;0.0473;
598657250677326;-0.1394;0.0425;0.0409;
598657260773316;-0.1458;0.0361;0.0473;
598657270880868;-0.1575;0.0158;0.0473;
598657280988524;-0.1756;-0.0001;0.0505;
598657291097639;-0.1479;0.0297;0.0537;
598657301205243;-0.1597;0.0489;0.0409;
598657311312899;-0.2406;0.0009;0.0345;
598657321394045;-0.2790;-0.0172;0.0185;
598657331501649;-0.2332;0.0361;0.0057;
598657341609305;-0.2289;0.0776;-0.0166;
598657351720035;-0.2949;0.0755;-0.0326;
598657361827639;-0.3535;0.0798;-0.0486;
598657371935347;-0.3770;0.1011;-0.0699;
598657382059826;-0.3972;0.0617;-0.0901;
598657392167430;-0.3919;0.0009;-0.1306;
598657402275087;-0.3546;-0.0182;-0.1498;
598657412364722;-0.3205;0.0254;-0.1594;
598657422472326;-0.3109;0.0467;-0.1668;
598657432579982;-0.3386;0.0212;-0.1658;
598657442666493;-0.3194;0.0425;-0.1679;
598657452774097;-0.2928;0.0893;-0.1796;
598657462881753;-0.3429;0.0915;-0.2008;
598657472991285;-0.3695;0.0510;-0.2114;
598657483098889;-0.3226;0.0222;-0.1997;
598657493206545;-0.2502;0.0553;-0.1807;
598657503306597;-0.2257;0.0755;-0.1786;
598657513414201;-0.2268;0.0617;-0.1818;
598657523521857;-0.1969;0.0542;-0.1818;
598657533625503;-0.1746;0.0286;-0.1818;
598657543733160;-0.1565;-0.0119;-0.1775;
598657553840764;-0.1415;0.0137;-0.1605;
598657563938785;-0.1554;0.0563;-0.1519;
598657574046389;-0.1788;0.0265;-0.1679;
598657584154045;-0.1586;-0.0268;-0.1764;
598657594250035;-0.1447;-0.0033;-0.1711;
598657604357691;-0.1639;0.0499;-0.1711;
598657614465347;-0.1916;0.0350;-0.1775;
598657624576128;-0.1820;-0.0065;-0.1743;
598657634683680;-0.1607;-0.0097;-0.1743;
598657644791337;-0.1778;-0.0001;-0.1690;
598657654888264;-0.1682;0.0031;-0.1754;
598657664995868;-0.1586;-0.0108;-0.1891;
598657675103524;-0.1724;-0.0513;-0.1891;
598657685199097;-0.1628;-0.0672;-0.1827;
598657695306701;-0.1692;-0.0150;-0.1933;
598657705414410;-0.1895;0.0372;-0.2232;
598657715500035;-0.1873;0.0617;-0.2264;
598657725607639;-0.1628;0.1160;-0.2146;
598657735715295;-0.1628;0.1288;-0.2125;
598657745846597;-0.1607;0.1064;-0.2381;
598657755954201;-0.1692;0.0883;-0.2604;
598657766061857;-0.1660;0.1021;-0.2743;
598657776123628;-0.1650;0.1458;-0.2711;
598657786231232;-0.1511;0.1628;-0.2743;
598657796338889;-0.1256;0.1202;-0.3244;
598657806495087;-0.0362;0.1256;-0.4170;
598657816602691;0.0085;0.1437;-0.4490;
598657826710347;0.0096;0.0403;-0.3350;
598657836769045;0.1790;0.0265;-0.2402;
598657846876649;0.2589;0.1202;-0.2264;
598657856984253;0.1875;0.1842;-0.2455;
598657867093576;0.1683;0.1905;-0.3063;
598657877201232;0.1236;0.1735;-0.3457;
598657887308837;0.0863;0.1916;-0.3308;
598657897389357;0.0160;0.1458;-0.2913;
598657907496962;-0.0863;0.0425;-0.2764;
598657917604618;-0.1607;-0.0161;-0.2903;
598657927695920;-0.2182;-0.0566;-0.3041;
598657937803524;-0.2236;-0.0971;-0.2977;
598657947911180;-0.2822;-0.0577;-0.2743;
598657958042795;-0.4387;-0.0129;-0.2636;
598657968150347;-0.5250;-0.0268;-0.2807;
598657978258055;-0.5975;-0.0119;-0.2818;
598657988338420;-0.7134;0.0989;-0.2604;
598657998446024;-0.8541;0.1575;-0.2498;
598658008553628;-0.9702;0.0755;-0.2786;
598658018666493;-1.0096;0.0403;-0.3084;
598658028774149;-1.0863;0.0585;-0.3403;
598658038881805;-1.1704;0.0862;-0.3627;
598658048992587;-1.2184;0.0862;-0.3787;
598658059100191;-1.2354;0.0393;-0.4011;
598658069207847;-1.2226;0.0276;-0.4117;
598658079293316;-1.2461;0.0457;-0.4117;
598658089400868;-1.2556;0.0414;-0.4309;
598658099508524;-1.2109;0.0499;-0.4437;
598658109604149;-1.1555;0.0329;-0.4479;
598658119711753;-1.0788;0.0180;-0.4479;
598658129819357;-1.0064;0.0734;-0.4447;
598658139930451;-0.9244;0.1245;-0.4383;
598658150036076;-0.7848;0.1245;-0.4469;
598658160141649;-0.6273;0.1128;-0.4618;
598658170238472;-0.5027;0.1543;-0.4511;
598658180344097;-0.3663;0.1873;-0.4341;
598658190449722;-0.3716;0.1447;-0.4554;
598658200562535;-0.2864;0.1096;-0.4937;
598658210668160;-0.1213;0.2129;-0.4927;
598658220773785;-0.0915;0.2140;-0.5055;
598658230878680;-0.0522;0.0830;-0.5257;
598658240984305;0.0767;0.1266;-0.4682;
598658251089930;0.1534;0.2268;-0.4458;
598658261184774;0.1672;0.0787;-0.5044;
598658271290399;0.2205;-0.0055;-0.4991;
598658281396024;0.3068;0.1863;-0.4202;
598658291506285;0.3377;0.2873;-0.3893;
598658301611910;0.3632;0.1511;-0.4266;
598658311717482;0.4304;0.1160;-0.3968;
598658321823576;0.4815;0.2543;-0.3489;
598658331929201;0.4719;0.2447;-0.3212;
598658342034826;0.5186;0.0776;-0.3009;
598658352121441;0.5804;0.0766;-0.2679;
598658362227066;0.6060;0.1810;-0.2328;
598658372332691;0.6848;0.1373;-0.1848;
598658382473524;0.7839;-0.0204;-0.1509;
598658392579149;0.8904;-0.0790;-0.1178;
598658402684722;0.9618;-0.0236;-0.0369;
598658412771493;1.0853;-0.0491;0.0324;
598658422877118;1.1939;-0.1130;0.0526;
598658432982691;1.1758;-0.0427;0.0782;
598658443080139;1.1555;-0.0065;0.1122;
598658453185764;1.1342;-0.0481;0.1293;
598658463291389;1.0353;-0.0715;0.1591;
598658473396597;0.9266;-0.0555;0.1889;
598658483502222;0.8212;-0.0193;0.1730;
598658493607795;0.7125;-0.0790;0.1378;
598658503707118;0.5208;-0.0928;0.1623;
598658513812743;0.3292;-0.0630;0.1634;
598658523918316;0.1427;-0.0577;0.1474;
598658534033472;-0.0660;-0.0726;0.1037;
598658544139097;-0.1586;-0.1397;0.0558;
598658554244670;-0.1639;-0.1461;0.0206;
598658564339514;-0.2363;-0.0683;0.0558;
598658574445139;-0.2353;0.0020;0.0483;
598658584550712;-0.2321;0.0414;0.0047;
598658594655555;-0.2470;0.0361;-0.0475;
598658604761180;-0.2332;-0.0001;-0.0720;
598658614866805;-0.3045;0.0648;-0.0667;
598658624966389;-0.2811;0.0638;-0.0731;
598658635072014;-0.1852;-0.0161;-0.0891;
598658645177587;-0.1724;-0.0246;-0.0624;
598658655283472;-0.1032;-0.0385;-0.0742;
598658665389097;-0.0639;-0.0811;-0.0465;
598658675494670;-0.0799;-0.0885;-0.0049;
598658685594097;-0.0799;-0.0459;-0.0017;
598658695699670;-0.0895;-0.0129;0.0121;
598658705805295;-0.0895;-0.0321;0.0281;
598658715916910;-0.1053;0.0052;0.0153;
598658726022535;-0.1202;0.0414;0.0132;
598658736128160;-0.1224;-0.0044;-0.0049;
598658746233160;-0.1394;-0.0236;0.0142;
598658756338732;-0.1107;0.0627;0.0079;
598658766444357;-0.0989;0.0350;0.0089;
598658776537535;-0.1021;-0.0715;-0.0145;
598658786643160;-0.1181;-0.0640;-0.0401;
598658796748732;-0.0989;-0.0364;-0.0465;
598658806868837;-0.0884;-0.0502;-0.0571;
598658816974462;-0.0968;-0.0843;-0.0593;
598658827080035;-0.0852;-0.0694;-0.0593;
598658837195660;-0.0947;-0.0555;-0.0742;
598658847301232;-0.0925;-0.0481;-0.0923;
598658857406857;-0.0884;-0.0278;-0.1136;
598658867502014;-0.0820;-0.0108;-0.1115;
598658877607587;-0.0671;0.0095;-0.1210;
598658887713264;-0.0915;-0.0278;-0.1306;
598658897821805;-0.0936;0.0286;-0.1477;
598658907927430;-0.0915;0.0638;-0.1551;
598658918033003;-0.0905;0.0254;-0.1466;
598658928122847;-0.0863;0.0063;-0.1658;
598658938228472;-0.1011;-0.0694;-0.1743;
598658948334045;-0.0957;-0.1056;-0.2221;
598658958464097;-0.0863;-0.0949;-0.2083;
598658968569722;-0.0714;-0.0832;-0.2146;
598658978675295;-0.0692;-0.0385;-0.1965;
598658988747274;-0.0352;-0.0172;-0.1869;
598658998852899;-0.0458;-0.0438;-0.1880;
598659008958524;-0.0415;-0.0214;-0.1891;
598659019075555;-0.0533;0.0244;-0.1722;
598659029181180;-0.0501;-0.0193;-0.1391;
598659039286805;-0.0714;-0.0417;-0.1093;
598659049383055;-0.0628;-0.0278;-0.1178;
598659059488680;-0.0979;-0.0278;-0.1445;
598659069594305;-0.1096;0.0031;-0.1232;
598659079698472;-0.1138;-0.0097;-0.0987;
598659089804097;-0.1043;-0.0513;-0.0593;
598659099909722;-0.1021;-0.0395;-0.0763;
598659110014618;-0.1021;-0.0758;-0.0667;
598659120120243;-0.1085;-0.0811;-0.0678;
598659130225816;-0.1330;-0.0822;-0.0411;
598659140327743;-0.1373;-0.0683;-0.0433;
598659150432847;-0.1266;-0.0481;-0.0081;
598659160538003;-0.1085;-0.0928;-0.0134;
598659170647378;-0.1447;-0.0758;-0.0326;
598659180752535;-0.1298;0.0148;-0.0273;
598659190857691;-0.1085;-0.0097;-0.0060;
598659200962535;-0.1298;-0.0406;-0.0209;
598659211067639;-0.1341;-0.0001;-0.0273;
598659221172795;-0.1277;0.0414;-0.0188;
598659231278160;-0.1256;0.0222;-0.0156;
598659241383264;-0.1234;-0.0140;-0.0348;
598659251488420;-0.1597;-0.0321;-0.0475;
598659261592691;-0.1575;-0.0395;-0.0848;
598659271697847;-0.2172;0.0063;-0.0795;
598659281803003;-0.2001;-0.0023;-0.0422;
598659291909201;-0.1607;-0.0534;-0.0848;
598659302014305;-0.1298;-0.0534;-0.1168;
598659312119462;-0.1394;-0.0374;-0.1146;
598659322225972;-0.1479;-0.0523;-0.1083;
598659332331076;-0.1245;-0.0534;-0.0987;
598659342436232;-0.1011;0.0297;-0.1221;
598659352537691;-0.0989;0.0212;-0.1838;
598659362642795;-0.1405;-0.0257;-0.1711;
598659372747951;-0.0820;-0.0406;-0.1583;
598659382868732;-0.1213;-0.0310;-0.1700;
598659392973889;-0.1298;-0.0300;-0.1912;
598659403079045;-0.1383;-0.0566;-0.1944;
598659413178420;-0.1107;-0.0342;-0.2008;
598659423283576;-0.0767;-0.0097;-0.2019;
598659433388732;-0.0915;0.0201;-0.2125;
598659443485868;-0.1053;0.0020;-0.2178;
598659453590972;-0.1138;0.0297;-0.2072;
598659463696128;-0.1064;0.0233;-0.1987;
598659473801441;-0.1011;-0.0150;-0.1955;
598659483906545;-0.0820;0.0297;-0.1965;
598659494011701;-0.0650;-0.0140;-0.1807;
598659504115139;-0.1149;-0.0587;-0.1976;
598659514220243;-0.1085;-0.0332;-0.2125;
598659524325399;-0.1043;-0.0172;-0.1997;
598659534433264;-0.0957;0.0201;-0.1880;
598659544538368;-0.0352;-0.0257;-0.1764;
598659554643524;-0.0128;-0.0364;-0.1754;
598659564744930;-0.0234;0.0158;-0.1583;
598659574850035;-0.0352;-0.0449;-0.1562;
598659584955191;-0.0075;-0.0395;-0.1944;
598659595057639;-0.0788;0.0308;-0.1987;
598659605162743;-0.1011;0.0425;-0.2040;
598659615267899;-0.0447;0.0180;-0.1976;
598659625374722;0.0533;-0.1194;-0.2061;
598659635479826;0.0607;-0.1141;-0.2423;
598659645584982;-0.1011;0.0350;-0.2700;
598659655690139;-0.0607;0.0617;-0.2743;
598659665861024;0.0831;0.0073;-0.2668;
598659675966180;0.2088;-0.0182;-0.2732;
598659686071337;0.3217;0.0201;-0.2881;
598659696110972;0.4261;-0.0065;-0.2700;
598659706216076;0.5804;-0.0949;-0.2604;
598659716321232;0.6816;-0.0566;-0.2487;
598659726467066;0.6710;-0.0278;-0.2338;
598659736572222;0.7434;-0.0683;-0.1965;
598659746677378;0.8457;-0.0417;-0.1754;
598659756747795;0.8883;0.0116;-0.1370;
598659766852951;0.9692;0.0105;-0.1200;
598659776958107;1.1299;-0.0129;-0.0774;
598659787088316;1.2397;-0.0449;-0.0465;
598659797193472;1.2226;0.0009;0.0036;
598659807298628;1.1194;0.0734;0.0377;
598659817373368;1.1162;0.0659;0.0505;
598659827478472;1.1459;0.0766;0.0846;
598659837583628;1.0875;0.0680;0.1250;
598659847682118;1.0193;0.0084;0.1506;
598659857787222;0.8510;0.0190;0.1549;
598659867892378;0.6316;0.0169;0.1336;
598659878015920;0.3792;0.0446;0.1154;
598659888121076;0.3569;0.0989;0.1186;
598659898226232;0.4122;0.0819;0.1272;
598659908313941;0.4272;0.1075;0.1378;
598659918419045;0.4250;0.0659;0.1453;
598659928524201;0.3792;0.0563;0.1378;
598659938636805;0.3771;0.1000;0.1293;
598659948741910;0.3899;0.0957;0.1389;
598659958847066;0.3686;0.1352;0.1453;
598659968967951;0.3313;0.2385;0.1602;
598659979073107;0.4314;0.1842;0.1612;
598659989178264;0.4762;0.0766;0.1953;
598659999269722;0.4176;0.0435;0.2017;
598660009374826;0.4069;0.0393;0.2166;
598660019479982;0.3845;0.0723;0.2134;
598660029584930;0.3824;0.1277;0.1943;
598660039690035;0.4208;0.1490;0.2465;
598660049795191;0.4346;0.1021;0.2869;
598660059904462;0.3845;0.1117;0.2742;
598660070009618;0.3814;0.1469;0.2593;
598660080114774;0.3952;0.1756;0.2646;
598660090215972;0.4037;0.1682;0.2944;
598660100321076;0.4101;0.1607;0.3061;
598660110426232;0.4059;0.1383;0.3210;
598660120530868;0.3814;0.1128;0.3541;
598660130635972;0.3707;0.1053;0.3679;
598660140741128;0.3025;0.0979;0.3818;
598660150842326;0.2301;0.1064;0.3956;
598660160947430;0.2077;0.1021;0.4009;
598660171052587;0.1715;0.1543;0.4190;
598660181162743;0.2216;0.0862;0.4519;
598660191267847;0.3047;0.0180;0.4519;
598660201373003;0.1928;0.1511;0.4722;
598660211482587;0.1523;0.1756;0.4690;
598660221587743;0.3324;0.0244;0.4743;
598660231692899;0.2855;-0.0598;0.4935;
598660241796701;0.1779;-0.0640;0.5190;
598660251901805;-0.1085;-0.0097;0.5361;
598660262006962;-0.3823;0.0510;0.5116;
598660272112014;-0.4590;0.0766;0.4903;
598660282217118;-0.4771;0.0276;0.4423;
598660292322274;-0.4845;0.0425;0.3903;
598660302422014;-0.5783;0.0659;0.3509;
598660312527118;-0.6007;0.0542;0.3466;
598660322632274;-0.6358;0.0372;0.3306;
598660332742014;-0.7188;0.0052;0.2678;
598660342847118;-0.7560;-0.0140;0.2348;
598660352952274;-0.8306;-0.0640;0.2028;
598660363061024;-0.8732;-0.0790;0.1591;
598660373166180;-0.8477;-0.0481;0.1293;
598660383271337;-0.8232;-0.0992;0.1080;
598660393396128;-0.7145;-0.1120;0.0718;
598660403501285;-0.6422;-0.0438;0.0324;
598660413606441;-0.6507;-0.0545;0.0079;
598660423688680;-0.5666;-0.0534;-0.0188;
598660433793785;-0.4142;0.0819;-0.0273;
598660443898941;-0.3578;0.1607;-0.0337;
598660454033628;-0.2640;0.1043;-0.0284;
598660464138785;-0.1181;0.0382;-0.0262;
598660474243941;-0.0863;0.0169;-0.0124;
598660484321285;-0.0607;-0.0150;0.0036;
598660494426389;-0.0415;-0.0672;-0.0049;
598660504531545;-0.0266;-0.0651;-0.0305;
598660514634410;-0.0671;-0.0577;-0.0039;
598660524739514;-0.1288;-0.0822;0.0068;
598660534844670;-0.1021;-0.0225;0.0217;
598660544950607;-0.0936;0.0073;0.0398;
598660555055712;-0.0639;0.0126;0.0601;
598660565160868;-0.0202;0.0212;0.0739;
598660575268889;-0.0213;0.0510;0.1080;
598660585373993;-0.0213;0.0648;0.1122;
598660595479149;-0.0064;0.0798;0.1144;
598660605574045;0.0032;0.0372;0.1197;
598660615679201;0.0352;0.0169;0.1176;
598660625784357;-0.0639;0.0031;0.1101;
598660635905191;-0.2044;-0.0161;0.0856;
598660646010347;-0.2332;-0.0214;0.0601;
598660656115503;-0.2587;-0.0044;0.0569;
598660666241962;-0.4100;-0.0140;0.0313;
598660676347118;-0.4696;0.0041;0.0121;
598660686452274;-0.4867;0.0414;0.0047;
598660696521024;-0.4409;0.0318;-0.0156;
598660706626180;-0.3493;0.0286;-0.0326;
598660716731337;-0.2726;0.0446;-0.0603;
598660726877951;-0.2726;0.0531;-0.0838;
598660736983107;-0.2417;0.0489;-0.0869;
598660747088264;-0.2118;0.0489;-0.0816;
598660757167899;-0.2044;0.0244;-0.0987;
598660767273055;-0.1969;0.0553;-0.1306;
598660777378212;-0.2033;0.0382;-0.1445;
598660787472274;-0.1788;-0.0736;-0.1562;
598660797577378;-0.2023;-0.0470;-0.1605;
598660807682535;-0.1863;0.0116;-0.1722;
598660817789097;-0.1607;0.0126;-0.1838;
598660827894201;-0.1660;-0.0033;-0.1880;
598660837999357;-0.1352;0.0169;-0.1987;
598660848106024;-0.1202;0.0276;-0.1987;
598660858211180;-0.1160;0.0222;-0.1859;
598660868316337;-0.0671;0.0137;-0.1933;
598660878450399;0.0575;-0.0225;-0.1743;
598660888555555;0.1204;-0.0172;-0.1562;
598660898660712;0.0650;-0.0129;-0.1434;
598660908735347;0.0362;-0.0342;-0.1541;
598660918840451;0.1076;-0.0353;-0.1115;
598660928945607;0.0959;-0.0214;-0.0923;
598660939058680;0.0437;-0.0204;-0.0869;
598660949163837;0.0032;0.0276;-0.0752;
598660959268993;-0.0522;0.0169;-0.0710;
598660969394253;-0.0341;-0.0225;-0.0742;
598660979499410;-0.0117;-0.0097;-0.0731;
598660989604566;-0.0341;-0.0012;-0.0593;
598660999680347;-0.0692;0.0137;-0.0539;
598661009785451;-0.0831;-0.0150;-0.0656;
598661019890607;-0.0968;-0.0300;-0.0582;
598661030005295;-0.1394;-0.0033;-0.0688;
598661040110451;-0.1607;-0.0257;-0.0614;
598661050215607;-0.1778;-0.0609;-0.0624;
598661060317014;-0.1650;-0.0001;-0.0667;
598661070422118;-0.2204;0.0233;-0.0656;
598661080527274;-0.2023;-0.0204;-0.0848;
598661090629514;-0.1810;-0.0321;-0.1061;
598661100734618;-0.2097;0.0276;-0.1242;
598661110839774;-0.2928;0.0499;-0.1285;
598661120958628;-0.2076;0.0020;-0.1338;
598661131063785;-0.1607;-0.0534;-0.1775;
598661141168941;-0.1831;-0.0534;-0.1901;
598661151264097;-0.1959;-0.0065;-0.1880;
598661161369305;-0.1671;0.0158;-0.1880;
598661171474566;-0.1352;0.0180;-0.2061;
598661181578785;-0.1117;0.0521;-0.1997;
598661191683993;-0.1053;0.0489;-0.2008;
598661201789253;-0.0746;0.0180;-0.2072;
598661211895868;-0.0597;-0.0023;-0.2072;
598661222001076;-0.0660;0.0329;-0.2125;
598661232106337;-0.0618;0.0052;-0.2040;
598661242211701;-0.0501;-0.0204;-0.1891;
598661252316910;-0.0341;-0.0129;-0.1775;
598661262422170;-0.0234;-0.0161;-0.1764;
598661272524201;-0.0277;-0.0012;-0.1647;
598661282629410;-0.0234;-0.0300;-0.1615;
598661292734670;0.0053;-0.0395;-0.1647;
598661302838680;0.0160;-0.0087;-0.1487;
598661312943889;0.0160;-0.0438;-0.1551;
598661323049149;0.0458;-0.0300;-0.1690;
598661333157847;-0.0288;0.0361;-0.1455;
598661343263055;-0.0714;0.1160;-0.1200;
598661353368316;0.0213;0.0925;-0.1264;
598661363473055;0.2269;-0.0225;-0.1370;
598661373578264;0.3590;-0.0246;-0.1328;
598661383683524;0.2855;0.0201;-0.1019;
598661393795139;0.1715;-0.0012;-0.0688;
598661403900347;0.1672;-0.0534;-0.0667;
598661414005607;0.1896;-0.0417;-0.0806;
598661424104201;0.1172;0.0244;-0.0795;
598661434209410;0.0714;0.0414;-0.0486;
598661444314670;0.1438;-0.0023;-0.0656;
598661454418785;0.2557;-0.0236;-0.0933;
598661464523993;0.2152;-0.0161;-0.1008;
598661474629253;0.1630;0.0286;-0.0869;
598661484733055;0.1491;0.0606;-0.1019;
598661494838264;0.2184;-0.0236;-0.0965;
598661504943524;0.2695;-0.2281;-0.0806;
598661515048941;0.2407;-0.2686;-0.0901;
598661525154149;0.1182;-0.1652;-0.1072;
598661535259410;0.0746;-0.0119;-0.1040;
598661545365451;0.0991;0.0126;-0.0827;
598661555470660;0.1470;0.0180;-0.0763;
598661565575920;0.1555;0.0403;-0.0880;
598661575699253;0.2077;0.0872;-0.0976;
598661585804514;0.3387;0.0499;-0.0752;
598661595909774;0.5156;-0.0726;-0.0475;
598661605979618;0.6763;-0.1503;-0.0710;
598661616084826;0.6156;-0.1290;-0.0369;
598661626190139;0.3398;-0.0683;0.0036;
598661636340191;0.1246;0.0084;0.0068;
598661646445451;0.1896;0.0425;0.0174;
598661656550712;0.1960;0.0563;0.0313;
598661666619930;0.1854;0.0318;0.0206;
598661676725139;0.2216;0.0116;0.0142;
598661686830399;0.2077;0.0979;0.0462;
598661696935451;0.2312;0.0766;0.0771;
598661707040660;0.2610;-0.0438;0.0909;
598661717145920;0.2546;-0.1099;0.0569;
598661727297378;0.1811;-0.0353;0.0579;
598661737402639;0.1087;-0.0832;0.0792;
598661747507899;0.1619;-0.1418;0.0973;
598661757572535;0.0788;-0.0523;0.0835;
598661767677743;0.0192;0.0691;0.0537;
598661777783003;-0.0341;0.1405;0.0483;
598661787890555;0.0352;0.1991;0.0451;
598661797995764;0.1800;0.1660;0.0941;
598661808101024;0.2045;0.0840;0.1272;
598661818241285;0.1427;0.0403;0.1144;
598661828346493;0.1427;0.0563;0.1133;
598661838451753;0.1150;0.0297;0.1346;
598661848551805;0.0692;-0.0587;0.1634;
598661858657014;0.0458;-0.0182;0.1485;
598661868762274;0.0234;0.0542;0.1346;
598661878851076;-0.0085;0.0627;0.1506;
598661888956285;0.0703;0.0308;0.1570;
598661899061545;0.0543;0.0617;0.1474;
598661909152222;0.0234;0.1149;0.1346;
598661919257430;0.0575;0.1053;0.1538;
598661929362691;0.0895;0.0915;0.1612;
598661939473524;0.0703;0.0947;0.1602;
598661949578732;0.0320;0.0723;0.1186;
598661959683993;0.0320;0.0308;0.1304;
