Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598702367595428;849.0625;
598702407578762;849.0712;
598702447578241;849.0737;
598702487581470;849.0700;
598702527580637;849.0712;
598702567575116;849.0750;
598702607578762;849.0737;
598702647578241;849.0750;
598702687571991;849.0712;
598702727580637;849.0737;
598702767571470;849.0787;
598702807577512;849.0800;
598702847567616;849.0787;
598702887554595;849.0800;
598702927553137;849.0837;
598702967551053;849.0775;
598703007555845;849.0812;
598703047575949;849.0862;
598703087579595;849.0837;
598703127553033;849.0862;
598703167575949;849.0925;
598703207577199;849.0988;
598703247589178;849.1038;
598703287583241;849.1087;
598703327581366;849.1025;
598703367578033;849.1100;
598703407588658;849.1062;
598703447578241;849.1038;
598703487579283;849.1013;
598703527576939;849.1150;
598703567576470;849.1150;
598703607581678;849.1150;
598703647574908;849.1087;
598703687575428;849.1087;
598703727573866;849.0975;
598703767575949;849.1013;
598703807571262;849.1050;
598703847551158;849.1013;
598703887551053;849.1075;
598703927553553;849.1087;
598703967555324;849.1062;
598704007582928;849.1050;
598704047574074;849.1050;
598704087580116;849.1112;
598704127553553;849.1100;
598704167594908;849.1112;
598704207578553;849.1212;
598704247577512;849.1175;
598704287578762;849.1200;
598704327580324;849.1250;
598704367573553;849.1262;
598704407580428;849.1250;
598704447574856;849.1300;
598704487574074;849.1250;
598704527576939;849.1237;
598704567576783;849.1287;
598704607574699;849.1262;
598704647586574;849.1387;
598704687576470;849.1400;
598704727575637;849.1400;
598704767571262;849.1312;
598704807551366;849.1375;
598704847550324;849.1462;
598704887551783;849.1437;
598704927551678;849.1500;
598704967576470;849.1462;
598705007580845;849.1537;
598705047571991;849.1550;
598705087579595;849.1613;
598705127553345;849.1588;
598705167581106;849.1537;
598705207581366;849.1550;
598705247575949;849.1600;
598705287574856;849.1600;
598705327584283;849.1537;
598705367576678;849.1588;
598705407551470;849.1575;
598705447574074;849.1550;
598705487575637;849.1525;
598705527575116;849.1550;
598705567575220;849.1563;
598705607583970;849.1550;
598705647573553;849.1588;
598705687573866;849.1563;
598705727566574;849.1600;
598705767551053;849.1575;
598705807551158;849.1638;
598705847551262;849.1600;
598705887555845;849.1575;
598705927605845;849.1588;
598705967577720;849.1563;
598706007579283;849.1588;
598706047575116;849.1550;
598706087595220;849.1475;
598706127565116;849.1487;
598706167573345;849.1512;
598706207579803;849.1487;
598706247580637;849.1412;
598706287584803;849.1412;
598706327587616;849.1412;
598706367571991;849.1387;
598706407573866;849.1437;
598706447578241;849.1450;
598706487575949;849.1437;
598706527574856;849.1537;
598706567579595;849.1425;
598706607572303;849.1425;
598706647575637;849.1412;
598706687550012;849.1400;
598706727555428;849.1512;
598706767559178;849.1575;
598706807552512;849.1638;
598706847557824;849.1675;
598706887582199;849.1800;
598706927580637;849.1825;
598706967575949;849.1900;
598707007582928;849.1900;
598707047580116;849.2000;
598707087575637;849.1962;
598707127562199;849.2037;
598707167549178;849.2050;
598707207580116;849.2025;
598707247580845;849.2037;
598707287582408;849.1912;
598707327574856;849.1850;
598707367579595;849.1825;
598707407582408;849.1850;
598707447581887;849.1900;
598707487573866;849.1875;
598707527574595;849.1787;
598707567575116;849.1812;
598707607567616;849.1875;
598707647550533;849.1900;
598707687552616;849.2000;
598707727544074;849.1987;
598707767551366;849.2062;
598707807559803;849.2062;
598707847568137;849.2025;
598707887575689;849.2087;
598707927610012;849.2125;
598707967575637;849.2137;
598708007576783;849.2075;
598708047565116;849.2150;
598708087579022;849.2162;
598708127574074;849.2213;
598708167551158;849.2188;
598708207577512;849.2137;
598708247578553;849.2200;
598708287581106;849.2200;
598708327574387;849.2213;
598708367577512;849.2175;
598708407574856;849.2188;
598708447576470;849.2263;
598708487579595;849.2288;
598708527579074;849.2337;
598708567550845;849.2350;
598708607558033;849.2387;
598708647550220;849.2375;
598708687554803;849.2400;
598708727549803;849.2425;
598708767553345;849.2475;
598708807579022;849.2512;
598708847576470;849.2550;
598708887581366;849.2575;
598708927607720;849.2600;
598708967583449;849.2600;
598709007579022;849.2662;
598709047583189;849.2687;
598709087579074;849.2662;
598709127583189;849.2600;
598709167586053;849.2575;
598709207575116;849.2575;
598709247581678;849.2575;
598709287580116;849.2562;
598709327591053;849.2575;
598709367579283;849.2612;
598709407576678;849.2662;
598709447585845;849.2725;
598709487575637;849.2700;
598709527574856;849.2725;
598709567578762;849.2700;
598709607556262;849.2750;
598709647551053;849.2775;
598709687552512;849.2762;
598709727556470;849.2762;
598709767577512;849.2850;
598709807578866;849.2900;
598709847576470;849.3000;
598709887578033;849.2975;
598709927576678;849.3025;
598709967573345;849.3025;
598710007583241;849.2975;
598710047583189;849.3012;
598710087575637;849.3025;
598710127575949;849.2937;
598710167577512;849.3000;
598710207577720;849.3062;
598710247575949;849.3050;
598710287578553;849.3075;
598710327575116;849.3087;
598710367579022;849.3125;
598710407583553;849.3162;
598710447572772;849.3175;
598710487576470;849.3175;
598710527550116;849.3225;
598710567550428;849.3237;
598710607551106;849.3212;
598710647551262;849.3287;
598710687555637;849.3275;
598710727607928;849.3212;
598710767578033;849.3187;
598710807578553;849.3225;
598710847575637;849.3475;
598710887579022;849.3463;
598710927581470;849.3525;
598710967580324;849.3513;
598711007568970;849.3375;
598711047573553;849.3387;
598711087573345;849.3287;
598711127573345;849.3312;
598711167578553;849.3325;
598711207574387;849.3275;
598711247573866;849.3287;
598711287578033;849.3325;
598711327577512;849.3362;
598711367571991;849.3375;
598711407574595;849.3362;
598711447575116;849.3362;
598711487550845;849.3362;
598711527550689;849.3362;
598711567558970;849.3375;
598711607552303;849.3337;
598711647550845;849.3300;
598711687578241;849.3312;
598711727576678;849.3300;
598711767571991;849.3375;
598711807571262;849.3337;
598711847572303;849.3325;
598711887580116;849.3262;
598711927600949;849.3262;
598711967575428;849.3350;
598712007576470;849.3312;
598712047573033;849.3287;
598712087576158;849.3287;
598712127573345;849.3325;
598712167576158;849.3350;
598712207574387;849.3312;
598712247579283;849.3350;
598712287571783;849.3350;
598712327576158;849.3300;
598712367573033;849.3162;
598712407576158;849.3012;
598712447567356;849.2875;
598712487550689;849.2850;
598712527558606;849.2725;
598712567551314;849.2675;
598712607553658;849.2675;
598712647580324;849.2550;
598712687574908;849.2500;
598712727575949;849.2512;
598712767574387;849.2525;
598712807574387;849.2612;
598712847575949;849.2750;
598712887575637;849.2838;
598712927578866;849.2987;
598712967572303;849.3137;
598713007551053;849.3262;
598713047573553;849.3350;
598713087576939;849.3475;
598713127577512;849.3562;
598713167578762;849.3625;
598713207579283;849.3675;
598713247574856;849.3675;
598713287575689;849.3712;
598713327571783;849.3750;
598713367577199;849.3662;
598713407567095;849.3687;
598713447550689;849.3700;
598713487558241;849.3737;
598713527551158;849.3750;
598713567550428;849.3750;
598713607576470;849.3687;
598713647575637;849.3737;
598713687576939;849.3762;
598713727578553;849.3737;
598713767571783;849.3762;
598713807577199;849.3737;
598713847580428;849.3800;
598713887572303;849.3812;
598713927597303;849.3812;
598713967579022;849.3812;
598714007581366;849.3812;
598714047576678;849.3712;
598714087576678;849.3687;
598714127601158;849.3775;
598714167581158;849.3737;
598714207576939;849.3787;
598714247579803;849.3837;
598714287571783;849.3825;
598714327575428;849.3812;
598714367550116;849.3825;
598714407550689;849.3875;
598714447545949;849.3862;
598714487550741;849.3912;
598714527553137;849.3900;
598714567579022;849.3850;
598714607575428;849.3825;
598714647578241;849.3837;
598714687579022;849.3762;
598714727576939;849.3812;
598714767567928;849.3775;
598714807581106;849.3812;
598714847575637;849.3812;
598714887576939;849.3812;
598714927580637;849.3875;
598714967577512;849.3887;
598715007570012;849.3862;
598715047579022;849.3862;
598715087581106;849.3900;
598715127580637;849.3912;
598715167579803;849.3900;
598715207581106;849.3912;
598715247573033;849.4000;
598715287578553;849.4037;
598715327569439;849.4000;
598715367552303;849.3962;
598715407559856;849.3987;
598715447551262;849.3975;
598715487552303;849.3937;
598715527575116;849.3900;
598715567575116;849.3900;
598715607576678;849.3925;
598715647578553;849.3987;
598715687571783;849.4000;
598715727579283;849.4025;
598715767581887;849.3975;
598715807581678;849.4012;
598715847571053;849.4050;
598715887580845;849.3987;
598715927580637;849.3987;
598715967579803;849.4000;
598716007583241;849.4000;
598716047570741;849.3987;
598716087578866;849.3962;
598716127585272;849.3937;
598716167571783;849.3912;
598716207575116;849.4037;
598716247578762;849.4025;
598716287549595;849.4000;
598716327550428;849.4012;
598716367562928;849.3937;
598716407550845;849.4100;
598716447552303;849.4100;
598716487578553;849.4075;
598716527579803;849.4037;
598716567571262;849.4075;
598716607577512;849.4025;
598716647573553;849.4075;
598716687576470;849.4088;
598716727603553;849.4125;
598716767573345;849.4212;
598716807579283;849.4175;
598716847580845;849.4175;
598716887575949;849.4088;
598716927573345;849.4200;
598716967575949;849.4225;
598717007574074;849.4113;
598717047578762;849.4150;
598717087573033;849.4088;
598717127579074;849.4150;
598717167575637;849.4163;
598717207575689;849.4138;
598717247551366;849.4163;
598717287553033;849.4187;
598717327551366;849.4212;
598717367551053;849.4212;
598717407557720;849.4163;
598717447584803;849.4163;
598717487577512;849.4175;
598717527577720;849.4275;
598717567574856;849.4275;
598717607574856;849.4300;
598717647593866;849.4300;
598717687575637;849.4262;
598717727582720;849.4262;
598717767572512;849.4300;
598717807574908;849.4300;
598717847573033;849.4337;
598717887576158;849.4375;
598717927583449;849.4337;
598717967573345;849.4350;
598718007573866;849.4350;
598718047575428;849.4325;
598718087577512;849.4375;
598718127575637;849.4312;
598718167573553;849.4337;
598718207573553;849.4337;
598718247559595;849.4375;
598718287554595;849.4387;
598718327552616;849.4437;
598718367552512;849.4375;
598718407580324;849.4450;
598718447574699;849.4487;
598718487580116;849.4550;
598718527575428;849.4450;
598718567579595;849.4475;
598718607580324;849.4475;
598718647580637;849.4437;
598718687575428;849.4837;
598718727579022;849.4700;
598718767567356;849.4600;
598718807576158;849.4738;
598718847578762;849.4587;
598718887581366;849.4537;
598718927580116;849.4462;
598718967578241;849.4487;
598719007550637;849.4400;
598719047602199;849.4575;
598719087573866;849.4662;
598719127549856;849.4612;
598719167574856;849.4675;
598719207550845;849.4750;
598719247555428;849.4250;
598719287543866;849.4300;
598719327551574;849.4412;
598719367575116;849.4475;
598719407580324;849.4587;
598719447575428;849.4625;
598719487579283;849.4587;
598719527585533;849.4600;
598719567579595;849.4600;
598719607580637;849.4650;
598719647578033;849.4637;
598719687576939;849.4600;
598719727583189;849.4550;
598719767550637;849.4562;
598719807553606;849.4587;
598719847580116;849.4725;
598719887574074;849.4675;
598719927586574;849.4713;
598719967572512;849.4637;
598720007574856;849.4637;
598720047573345;849.4625;
598720087570220;849.4625;
598720127567616;849.4625;
598720167551158;849.4612;
598720207546366;849.4637;
598720247551574;849.4688;
598720287551470;849.4650;
598720327572512;849.4675;
598720367573553;849.4612;
598720407581887;849.4650;
598720447578241;849.4637;
598720487573345;849.4600;
598720527581366;849.4700;
598720567579595;849.4725;
598720607575637;849.4775;
598720647577512;849.4788;
598720687571991;849.4750;
598720727576158;849.4763;
598720767575689;849.4738;
598720807581366;849.4725;
598720847573033;849.4675;
598720887575637;849.4750;
598720927573033;849.4812;
598720967578762;849.4788;
598721007572512;849.4837;
598721047581887;849.4825;
598721087574699;849.4788;
598721127560324;849.4887;
598721167553241;849.4812;
598721207552303;849.4875;
598721247550741;849.4937;
598721287576470;849.4937;
598721327577199;849.4962;
598721367577512;849.4950;
598721407575428;849.4950;
598721447578762;849.4887;
598721487579595;849.4887;
598721527551522;849.4862;
598721567580324;849.4862;
598721607573345;849.4887;
598721647574595;849.4900;
598721687576678;849.4912;
598721727573553;849.4950;
598721767582512;849.4912;
598721807581158;849.4937;
598721847580637;849.4937;
598721887571991;849.4912;
598721927569699;849.4862;
598721967572303;849.4825;
598722007579022;849.4850;
598722047571783;849.4887;
598722087549856;849.4900;
598722127550012;849.4925;
598722167552095;849.4925;
598722207554283;849.4975;
598722247576470;849.4950;
598722287574595;849.4975;
598722327577512;849.5050;
598722367572616;849.5062;
598722407574595;849.5037;
598722447572512;849.5125;
598722487578762;849.5137;
598722527575637;849.5062;
598722567579595;849.5050;
598722607581106;849.5050;
598722647583449;849.5137;
598722687579022;849.5125;
598722727573033;849.5200;
598722767582408;849.5162;
598722807577720;849.5150;
598722847575116;849.5200;
598722887552199;849.5125;
598722927571991;849.5125;
598722967581470;849.5062;
598723007574595;849.5012;
598723047550845;849.5037;
598723087553762;849.5012;
598723127549699;849.5000;
598723167553866;849.5000;
598723207575949;849.5025;
598723247578033;849.5037;
598723287572303;849.4950;
598723327579022;849.5012;
598723367578033;849.4962;
598723407576991;849.4975;
598723447576158;849.5012;
598723487572772;849.5037;
598723527583189;849.5037;
598723567580116;849.5125;
598723607579803;849.5100;
598723647582408;849.5137;
598723687578033;849.5150;
598723727582199;849.5175;
598723767577512;849.5187;
598723807575689;849.5187;
598723847581887;849.5225;
598723887573866;849.5275;
598723927573345;849.5237;
598723967549491;849.5237;
598724007549387;849.5200;
598724047560637;849.5250;
598724087551106;849.5237;
598724127553866;849.5250;
598724167580845;849.5225;
598724207576158;849.5237;
598724247575116;849.5287;
598724287571991;849.5275;
598724327575428;849.5338;
598724367572303;849.5475;
598724407572512;849.5450;
598724447577199;849.5487;
598724487576939;849.5500;
598724527604283;849.5512;
598724567576678;849.5500;
598724607580845;849.5525;
598724647574908;849.5562;
598724687577199;849.5475;
598724727578553;849.5462;
598724767574387;849.5512;
598724807577720;849.5437;
598724847574074;849.5487;
598724887550637;849.5450;
598724927572772;849.5437;
598724967550220;849.5475;
598725007550220;849.5450;
598725047550689;849.5550;
598725087550220;849.5500;
598725127600949;849.5450;
598725167575949;849.5475;
598725207576678;849.5462;
598725247578241;849.5487;
598725287574595;849.5425;
598725327578033;849.5475;
598725367572616;849.5500;
598725407582720;849.5475;
598725447576939;849.5562;
598725487574387;849.5612;
598725527576939;849.5600;
598725567575637;849.5637;
598725607573345;849.5650;
598725647579803;849.5812;
598725687575428;849.5762;
598725727574387;849.5850;
598725767581106;849.5912;
598725807571470;849.5825;
598725847575949;849.5825;
598725887608762;849.5850;
598725927549491;849.5837;
598725967557199;849.5762;
598726007550949;849.5762;
598726047550637;849.5775;
598726087568137;849.5762;
598726127578553;849.5787;
598726167575949;849.5787;
598726207573345;849.5825;
598726247582199;849.5825;
598726287572512;849.5875;
598726327576939;849.5900;
598726367572512;849.5963;
598726407572512;849.5912;
598726447574387;849.6050;
598726487577199;849.6000;
598726527580116;849.6000;
598726567577720;849.6038;
598726607577512;849.6062;
598726647575949;849.6025;
598726687575949;849.6000;
598726727576939;849.6025;
598726767570949;849.6025;
598726807574856;849.6025;
598726847573033;849.6062;
598726887557095;849.6038;
598726927552720;849.6087;
598726967550116;849.6112;
598727007550845;849.6038;
598727047581106;849.6075;
598727087574856;849.6062;
598727127575637;849.6087;
598727167577512;849.6100;
598727207568970;849.6062;
598727247577199;849.6137;
598727287582408;849.6087;
598727327573553;849.6038;
598727367574856;849.6062;
598727407583033;849.6087;
598727447578762;849.6087;
598727487580637;849.6200;
598727527610012;849.6137;
598727567576470;849.6175;
598727607578762;849.6150;
598727647574387;849.6175;
598727687581887;849.6162;
598727727575741;849.6200;
598727767580324;849.6275;
598727807576158;849.6225;
598727847551053;849.6212;
598727887545220;849.6175;
598727927551262;849.6137;
598727967549491;849.6125;
598728007579595;849.6212;
598728047577720;849.6300;
598728087576470;849.6262;
598728127598553;849.6262;
598728167578241;849.6300;
598728207576158;849.6362;
598728247581106;849.6325;
598728287574074;849.6337;
598728327582720;849.6362;
598728367575637;849.6412;
598728407583189;849.6425;
598728447576158;849.6462;
598728487569387;849.6462;
598728527572772;849.6412;
598728567571991;849.6425;
598728607581106;849.6412;
598728647582408;849.6387;
598728687572303;849.6375;
598728727579283;849.6287;
598728767572303;849.6337;
598728807560272;849.6337;
598728847551158;849.6375;
598728887553449;849.6362;
598728927552512;849.6262;
598728967580637;849.6375;
598729007579022;849.6462;
598729047578762;849.6462;
598729087575376;849.6500;
598729127581678;849.6487;
598729167580116;849.6500;
598729207582512;849.6450;
598729247580845;849.6375;
598729287576158;849.6325;
598729327582199;849.6300;
598729367572512;849.6300;
598729407581678;849.6287;
598729447580116;849.6312;
598729487572512;849.6312;
598729527580116;849.6350;
598729567574074;849.6300;
598729607575637;849.6325;
598729647577199;849.6300;
598729687580116;849.6350;
598729727568970;849.6375;
598729767550012;849.6375;
598729807550949;849.6350;
598729847552095;849.6287;
598729887552720;849.6350;
598729927580637;849.6375;
598729967580845;849.6375;
598730007581887;849.6375;
598730047581366;849.6437;
598730087576939;849.6475;
598730127551678;849.6462;
598730167583449;849.6425;
598730207573866;849.6475;
598730247575428;849.6525;
598730287582928;849.6512;
598730327609283;849.6537;
598730367576678;849.6575;
598730407578553;849.6563;
598730447572512;849.6613;
598730487576470;849.6613;
598730527575637;849.6625;
598730567578553;849.6625;
598730607572772;849.6638;
598730647575949;849.6625;
598730687580324;849.6663;
598730727550845;849.6613;
598730767551366;849.6675;
598730807551887;849.6613;
598730847551158;849.6575;
598730887570220;849.6663;
598730927581366;849.6725;
598730967575637;849.6725;
598731007577199;849.6737;
598731047576158;849.6737;
598731087550428;849.6712;
598731127569022;849.6663;
598731167581106;849.6712;
598731207569699;849.6625;
598731247574595;849.6625;
598731287575428;849.6663;
598731327578033;849.6675;
598731367575689;849.6775;
598731407583449;849.6825;
598731447575949;849.6837;
598731487573345;849.6850;
598731527576939;849.6862;
598731567588970;849.6900;
598731607578762;849.6900;
598731647580324;849.6900;
598731687551470;849.6900;
598731727551991;849.6875;
598731767550949;849.6875;
598731807550272;849.6875;
598731847580845;849.6900;
598731887577720;849.6937;
598731927575637;849.6912;
598731967571470;849.6875;
598732007571783;849.6900;
598732047573553;849.6875;
598732087575428;849.6887;
598732127577199;849.6912;
598732167578033;849.6837;
598732207583449;849.6887;
598732247578241;849.6950;
598732287577720;849.6950;
598732327580324;849.6987;
598732367580116;849.6987;
598732407576939;849.7000;
598732447571783;849.7025;
598732487576678;849.6987;
598732527574387;849.7025;
598732567577720;849.7037;
598732607583762;849.7075;
598732647555845;849.7075;
598732687550845;849.7100;
598732727554908;849.7087;
598732767551470;849.7075;
598732807576939;849.7012;
598732847575533;849.6950;
598732887579022;849.6912;
598732927577303;849.6975;
598732967576470;849.7012;
598733007578762;849.7062;
598733047578553;849.7050;
598733087574387;849.7062;
598733127594699;849.7050;
598733167575689;849.7062;
598733207578553;849.7125;
598733247576678;849.7075;
598733287578033;849.7062;
598733327579595;849.7137;
598733367579022;849.7150;
598733407572772;849.7137;
598733447577512;849.7150;
598733487572303;849.7100;
598733527549856;849.7087;
598733567577512;849.7087;
598733607549803;849.7125;
598733647552512;849.7137;
598733687552616;849.7075;
598733727550845;849.7075;
598733767577720;849.7062;
598733807582928;849.7125;
598733847575689;849.7050;
598733887572772;849.7000;
598733927550845;849.7100;
598733967575428;849.7188;
598734007579803;849.7188;
598734047580637;849.7188;
598734087574074;849.7200;
598734127576470;849.7150;
598734167573553;849.7125;
598734207574595;849.7125;
598734247576939;849.7137;
598734287579022;849.7162;
598734327571991;849.7213;
598734367573866;849.7137;
598734407577720;849.7188;
598734447573345;849.7087;
598734487575949;849.7137;
598734527572616;849.7125;
598734567560272;849.7125;
598734607561366;849.7162;
598734647551783;849.7225;
598734687550220;849.7300;
598734727574074;849.7300;
598734767572772;849.7250;
598734807573345;849.7275;
598734847578553;849.7250;
598734887577981;849.7225;
598734927577512;849.7263;
598734967572303;849.7238;
598735007580116;849.7312;
598735047571470;849.7375;
598735087577720;849.7375;
598735127574595;849.7437;
598735167581366;849.7312;
598735207579022;849.7238;
598735247576470;849.7337;
598735287576678;849.7412;
598735327573866;849.7362;
598735367576158;849.7350;
598735407572303;849.7400;
598735447576678;849.7437;
598735487578241;849.7412;
598735527543553;849.7362;
598735567558033;849.7337;
598735607551158;849.7350;
598735647551106;849.7263;
598735687576470;849.7250;
598735727573553;849.7300;
598735767574856;849.7375;
598735807569491;849.7487;
598735847577512;849.7450;
598735887572303;849.7437;
598735927584283;849.7400;
598735967577199;849.7362;
598736007579283;849.7375;
598736047579283;849.7437;
598736087573033;849.7437;
598736127574178;849.7550;
598736167577720;849.7437;
598736207576158;849.7425;
598736247576939;849.7412;
598736287572772;849.7475;
598736327579803;849.7500;
598736367573606;849.7500;
598736407576470;849.7537;
598736447570533;849.7387;
598736487555533;849.7350;
598736527544908;849.7362;
598736567551678;849.7462;
598736607551678;849.7525;
598736647586887;849.7500;
598736687575116;849.7450;
598736727571522;849.7450;
598736767571783;849.7425;
598736807578553;849.7387;
598736847574595;849.7487;
598736887573553;849.7500;
598736927576678;849.7500;
598736967575116;849.7525;
598737007576158;849.7412;
598737047576678;849.7362;
598737087550064;849.7337;
598737127576470;849.7337;
598737167578241;849.7312;
598737207577512;849.7325;
598737247572303;849.7300;
598737287576158;849.7375;
598737327572303;849.7450;
598737367575637;849.7475;
598737407571522;849.7462;
598737447558241;849.7400;
598737487551783;849.7400;
598737527555689;849.7337;
598737567551522;849.7400;
598737607588658;849.7375;
598737647575689;849.7312;
598737687577720;849.7375;
598737727575949;849.7337;
598737767582408;849.7300;
598737807579022;849.7325;
598737847580845;849.7312;
598737887569908;849.7337;
598737927577720;849.7450;
598737967586366;849.7362;
598738007579803;849.7462;
598738047578033;849.7425;
598738087577720;849.7400;
598738127578241;849.7412;
598738167580845;849.7337;
598738207577199;849.7350;
598738247578033;849.7238;
598738287575637;849.7200;
598738327592095;849.7162;
598738367558553;849.7213;
598738407551262;849.7250;
598738447560533;849.7325;
598738487551522;849.7325;
598738527550637;849.7250;
598738567592616;849.7250;
598738607566574;849.7213;
598738647583449;849.7213;
598738687573345;849.7275;
598738727576470;849.7250;
598738767576678;849.7325;
598738807575637;849.7400;
598738847572303;849.7375;
598738887575376;849.7362;
598738927580324;849.7387;
598738967574074;849.7387;
598739007573345;849.7462;
598739047564439;849.7512;
598739087572512;849.7512;
598739127583449;849.7562;
598739167574856;849.7562;
598739207580324;849.7612;
598739247572512;849.7675;
598739287571470;849.7637;
598739327577720;849.7637;
598739367551106;849.7637;
598739407560116;849.7662;
598739447551783;849.7725;
598739487551106;849.7687;
598739527593606;849.7612;
598739567573866;849.7838;
598739607580637;849.7850;
598739647584491;849.7750;
598739687578553;849.7762;
598739727612356;849.7650;
598739767573553;849.7687;
598739807579283;849.7700;
598739847579283;849.7712;
598739887571991;849.7737;
598739927579283;849.7750;
598739967583762;849.7762;
598740007579022;849.7787;
598740047581366;849.7800;
598740087572303;849.7825;
598740127573345;849.7800;
598740167581887;849.7775;
598740207572772;849.7762;
598740247576158;849.7825;
598740287575428;849.7875;
598740327553970;849.7913;
598740367557720;849.7913;
598740407553137;849.7900;
598740447551470;849.7900;
598740487593345;849.7838;
598740527577512;849.7888;
598740567585012;849.7937;
598740607579803;849.7875;
598740647579022;849.7813;
598740687575949;849.7800;
598740727576939;849.7825;
598740767620428;849.7787;
598740807566366;849.7762;
598740847575637;849.7937;
598740887573998;849.7813;
598740927587592;849.7863;
598740967583113;849.7737;
598741007578165;849.7863;
598741047579467;849.7850;
598741087571915;849.7813;
598741127579988;849.7838;
598741167573738;849.7875;
598741207569675;849.7888;
598741247577175;849.7850;
598741287550925;849.7850;
598741327555404;849.7863;
598741367553113;849.7825;
598741407544259;849.7838;
598741447587800;849.7900;
598741487579988;849.7900;
598741527609988;849.7950;
598741567576654;849.8025;
598741607566915;849.7950;
598741647583425;849.7975;
598741687564467;849.7863;
598741727579988;849.7787;
598741767577175;849.7750;
598741807568009;849.7825;
598741847582071;849.7850;
598741887577904;849.7975;
598741927580821;849.7925;
598741967575300;849.7975;
598742007564779;849.7987;
598742047575300;849.7962;
598742087575613;849.7937;
598742127574259;849.7987;
598742167576082;849.8025;
598742207561134;849.8150;
598742247582071;849.8150;
598742287553165;849.8112;
598742327553634;849.8025;
598742367553217;849.8025;
598742407564571;849.8062;
598742447576863;849.8050;
598742487578425;849.8112;
598742527576134;849.8087;
598742567574571;849.8112;
598742607556967;849.8137;
598742647572175;849.8125;
598742687570613;849.8150;
598742727579259;849.8112;
598742767576082;849.8112;
598742807557175;849.8087;
598742847581029;849.8112;
598742887581029;849.8212;
598742927575821;849.7937;
598742967576082;849.7987;
598743007554779;849.7850;
598743047582071;849.8125;
598743087573738;849.8287;
598743127575300;849.8175;
598743167604467;849.8200;
598743207543842;849.8287;
598743247552488;849.8200;
598743287552904;849.8100;
598743327551863;849.8125;
598743367593529;849.8175;
598743407552748;849.8162;
598743447580509;849.8200;
598743487578946;849.8187;
598743527574050;849.8187;
598743567579988;849.8125;
598743607546342;849.8162;
598743647579988;849.8200;
598743687583946;849.8137;
598743727576654;849.8175;
598743767581550;849.8175;
598743807547175;849.8112;
598743847576863;849.8300;
598743887583425;849.8337;
598743927579779;849.8287;
598743967575300;849.8137;
598744007546967;849.8250;
598744047573009;849.8337;
598744087575873;849.8300;
598744127575300;849.8362;
598744167556446;849.8275;
598744207515509;849.8262;
598744247551238;849.8212;
598744287553529;849.8175;
598744327594050;849.8137;
598744367581029;849.8200;
598744407539779;849.8212;
598744447578738;849.8237;
598744487599571;849.8162;
598744527575092;849.8137;
598744567551446;849.8100;
598744607535404;849.8112;
598744647577384;849.8162;
598744687571134;849.8212;
598744727576654;849.8175;
598744767581342;849.8275;
598744807534415;849.8237;
598744847577175;849.8237;
598744887579467;849.8175;
598744927552904;849.8125;
598744967580509;849.8150;
598745007528738;849.8275;
598745047578425;849.8225;
598745087565821;849.8200;
598745127552332;849.8237;
598745167545196;849.8275;
598745207504988;849.8287;
598745247552071;849.8325;
598745287595404;849.8362;
598745327576342;849.8350;
598745367578738;849.8375;
598745407528321;849.8362;
598745447577696;849.8350;
598745487577957;849.8350;
598745527577696;849.8337;
598745567580613;849.8325;
598745607522696;849.8337;
598745647573529;849.8450;
598745687578165;849.8412;
598745727582904;849.8412;
598745767581342;849.8412;
598745807524259;849.8438;
598745847576342;849.8450;
598745887575821;849.8387;
598745927577384;849.8375;
598745967572696;849.8400;
598746007520925;849.8463;
598746047577384;849.8412;
598746087568113;849.8425;
598746127563425;849.8387;
598746167554988;849.8350;
598746207496498;849.8287;
598746247595925;849.8312;
598746287576082;849.8287;
598746327615717;849.8337;
598746367579467;849.8375;
598746407516654;849.8400;
598746447580509;849.8387;
598746487576654;849.8337;
598746527581342;849.8425;
598746567574259;849.8488;
598746607515092;849.8475;
598746647581342;849.8475;
598746687576082;849.8438;
598746727574571;849.8387;
598746767577175;849.8400;
598746807517488;849.8400;
598746847568582;849.8387;
598746887580248;849.8387;
598746927577384;849.8387;
598746967577384;849.8438;
598747007509988;849.8525;
598747047571238;849.8488;
598747087560248;849.8500;
598747127553842;849.8488;
598747167554675;849.8475;
598747207511863;849.8450;
598747247577696;849.8438;
598747287576082;849.8438;
598747327581863;849.8450;
598747367577904;849.8438;
598747407516029;849.8475;
598747447583425;849.8488;
598747487577175;849.8538;
598747527582071;849.8612;
598747567582071;849.8600;
598747607506238;849.8612;
598747647583946;849.8600;
598747687576654;849.8575;
598747727578425;849.8562;
598747767579467;849.8513;
598747807508113;849.8488;
598747847578738;849.8438;
598747887572488;849.8475;
598747927573738;849.8488;
598747967577384;849.8525;
598748007475509;849.8475;
598748047552696;849.8475;
598748087552071;849.8438;
598748127560404;849.8438;
598748167594050;849.8425;
598748207504259;849.8387;
598748247579779;849.8412;
598748287574571;849.8387;
598748327573998;849.8450;
598748367574259;849.8438;
598748407513009;849.8412;
598748447580509;849.8450;
598748487572488;849.8412;
598748527577696;849.8412;
598748567577696;849.8400;
598748607495092;849.8425;
598748647579259;849.8350;
598748687574259;849.8412;
598748727577696;849.8375;
598748767583946;849.8412;
