Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598682766482303;-6.4845;0.6075;-0.7564;
598682776587616;-6.0269;-0.2429;-5.7341;
598682786692876;-7.9388;0.1810;-4.3065;
598682796745897;-10.5640;0.6697;-3.0846;
598682806851158;-14.2866;1.0579;-3.5949;
598682816956418;-8.7652;-0.6168;2.4176;
598682827046939;-4.8796;-0.2644;-0.7011;
598682837152199;-15.7050;0.4516;-8.4362;
598682847257460;-14.0710;0.1810;7.0050;
598682857387251;6.2545;-0.7866;1.3540;
598682867492512;-9.1364;2.6773;-20.0976;
598682877597772;-20.0528;3.2833;-9.8713;
598682887697772;-7.0355;1.9705;4.3579;
598682897803033;-7.1267;4.0953;-4.7856;
598682907908293;-13.5320;2.2244;-7.6768;
598682918017356;-8.1063;0.3488;2.4392;
598682928122616;-5.1838;0.4014;1.6223;
598682938227876;-12.1283;1.0651;-5.1209;
598682948327043;-16.0618;-0.5495;-2.3877;
598682958432303;-5.2654;-0.8393;2.2140;
598682968537564;-5.1646;0.1642;-3.2333;
598682978638293;-16.7181;2.0423;-9.1310;
598682988743553;-10.7533;1.4770;-0.6628;
598682998848814;-2.6590;0.9547;0.1971;
598683008943345;-13.2063;2.0928;-8.2328;
598683019048606;-11.5008;0.6769;-0.7011;
598683029153866;-4.0364;-1.0214;3.4095;
598683039267981;-10.3463;0.9930;-6.6060;
598683049373241;-11.6157;0.4445;-4.2969;
598683059478501;-7.8045;0.0757;0.9398;
598683069570585;-10.1378;0.4735;-5.4826;
598683079675845;-12.8423;0.5070;-2.6010;
598683089781106;-7.8356;-0.9903;1.5482;
598683099901835;-9.1938;-0.8225;-2.6369;
598683110007095;-10.9211;1.2374;-5.3653;
598683120112356;-8.7748;1.2087;-3.6742;
598683130230272;-7.0666;0.2459;-2.2630;
598683140335533;-9.5243;0.4759;-4.5652;
598683150440793;-10.2000;0.2076;-4.5461;
598683160535272;-11.6085;0.0182;-2.1027;
598683170640533;-10.8972;0.3344;-1.5661;
598683180745793;-7.3493;-0.2453;-1.4366;
598683190852460;-5.7924;-0.2572;-0.3921;
598683200957720;-8.8944;-0.4872;-5.2023;
598683211062981;-12.3081;-0.9855;-3.9736;
598683221164022;-11.2110;-1.2179;-0.1669;
598683231269283;-7.0666;-0.8608;-0.5145;
598683241374543;-6.1277;-0.2046;-4.9053;
598683251486001;-11.6276;-0.1496;-4.8574;
598683261591262;-11.6516;-0.5925;0.6571;
598683271696522;-8.0680;-0.5160;1.9938;
598683281800897;-8.7700;-1.1509;-0.6293;
598683291906158;-11.1293;-3.1128;-0.9215;
598683301983970;-10.9738;-2.3174;0.0628;
598683312089231;-11.7882;-1.0573;-0.3323;
598683322194491;-10.8829;-0.1304;-0.6389;
598683332321106;-5.4233;-0.7651;-1.4103;
598683342426366;-6.1923;-1.4480;-3.2381;
598683352531626;-13.6161;-2.9258;-2.7757;
598683362639647;-13.3334;-1.1390;-0.0377;
598683372744908;-7.8117;-0.9616;0.8318;
598683382850168;-8.7772;-0.0033;-3.4322;
598683392962720;-10.6146;-0.2883;-3.7938;
598683403067981;-10.4611;0.2985;0.1134;
598683413173241;-7.1001;0.8231;-0.4352;
598683423275168;-7.7734;0.3009;-4.6370;
598683433380428;-8.0847;-0.8803;-4.1483;
598683443485689;-5.5481;-0.2405;-3.2836;
598683453598918;-13.3693;-0.1208;-4.9460;
598683463704178;-16.4880;0.6410;-2.3638;
598683473809439;-9.3927;2.7969;2.0656;
598683483911522;-7.5864;3.0676;-2.8283;
598683494016783;-9.2755;0.0446;-5.8397;
598683504122043;-7.9241;-0.5901;-0.8139;
598683514218397;-9.7639;2.5310;-2.4093;
598683524323658;-9.7113;1.8317;-6.5103;
598683534428918;-11.0456;1.1632;-5.9880;
598683544537772;-9.9197;1.7285;-2.6177;
598683554643033;-7.4046;0.9667;-3.0392;
598683564748293;-7.9531;0.3799;-4.1363;
598683574860324;-10.5592;-0.6646;-2.4763;
598683584965585;-10.8443;-0.2524;-3.2548;
598683595070845;-7.6992;-0.2764;-2.9841;
598683605168606;-8.5711;-0.8970;1.2200;
598683615273866;-4.3119;-0.5375;-0.1071;
598683625379126;-7.6992;-0.1854;-10.7527;
598683635507928;-13.0412;-0.8803;-10.8078;
598683645613241;-8.8561;-1.9439;-1.1898;
598683655718501;-6.8198;0.1834;-1.5589;
598683665845741;-11.3569;0.4038;-5.3725;
598683675951053;-11.8361;-0.4298;-2.9172;
598683686056314;-11.8361;0.2578;1.6896;
598683696083918;-8.4730;0.1594;1.7495;
598683706189178;-9.5342;-0.5782;-2.4835;
598683716294439;-11.4147;-0.3676;-3.7531;
598683726444074;-10.0035;-0.8201;-0.9024;
598683736549387;-7.2870;-0.0682;-3.4585;
598683746654647;-8.6261;-0.4035;-6.3185;
598683756756887;-10.4085;-0.9808;-3.0894;
598683766862199;-9.6586;-0.4944;-2.0450;
598683776967460;-8.4826;0.1714;-3.3290;
598683787065689;-8.8322;-1.6298;-0.8569;
598683797170949;-9.7472;-0.4513;-1.4581;
598683807276210;-8.7461;0.0350;-3.1854;
598683817392460;-8.5591;-0.6359;-3.0535;
598683827497720;-10.3029;0.6194;-2.4308;
598683837602981;-8.9782;0.1451;-1.5996;
598683847687564;-8.5759;0.7968;-4.4620;
598683857792824;-11.8241;1.1871;-4.5867;
598683867898085;-8.8059;1.0747;-0.2438;
598683877995793;-8.9088;1.5368;-2.0354;
598683888101053;-14.0806;2.2125;-3.1711;
598683898206314;-11.3163;0.9500;1.2392;
598683908333085;-4.5658;0.2794;-0.3658;
598683918438345;-7.3636;-0.3123;-6.4289;
598683928543606;-10.4181;-1.1940;-4.2467;
598683938641314;-10.1115;-0.5638;-1.4174;
598683948746574;-10.8203;-0.4394;-3.4274;
598683958851835;-7.4501;-0.2189;-2.7350;
598683968941522;-8.0345;-0.3389;-1.9325;
598683979046783;-9.4167;-0.9162;-1.9134;
598683989152043;-11.5391;0.1618;-2.3830;
598683999273397;-10.7749;0.7319;-1.2520;
598684009378658;-6.3984;-0.6622;-0.4642;
598684019483918;-10.4827;0.5572;-4.0693;
598684029586835;-10.3941;-0.6885;-2.6991;
598684039692095;-7.2488;-0.6383;-0.9072;
598684049797356;-7.6415;0.0494;-4.9388;
598684059905481;-11.8648;-1.4312;-7.8111;
598684070010741;-11.5343;-0.8249;-1.6929;
598684080116001;-8.9806;-0.4490;1.8332;
598684090222460;-7.5649;-0.4059;-1.7623;
598684100327720;-8.4344;-1.0167;-2.8092;
598684110432981;-10.4109;-1.8766;-2.8116;
598684120539126;-11.5056;-1.0836;-2.3204;
598684130644387;-10.3367;-2.0180;-0.5599;
598684140749647;-7.2129;-1.5532;-2.2487;
598684150864647;-8.5352;-0.6383;-5.4467;
598684160969908;-9.6419;-0.1639;-4.1148;
598684171075168;-7.9962;-0.1807;-2.6106;
598684181177251;-7.8811;-0.2118;-3.7675;
598684191282512;-11.8672;-0.6311;-4.4381;
598684201387772;-11.2421;-1.3854;0.0532;
598684211497460;-6.3362;-0.5375;0.4750;
598684221602720;-9.8336;-0.9736;-4.5054;
598684231707981;-13.2230;-0.7292;-3.8608;
598684241804543;-10.0780;-0.3652;1.9050;
598684251909803;-4.8437;-0.2716;-1.1228;
598684262015064;-9.8647;-1.2060;-5.5089;
598684272115481;-12.0829;-0.2213;-3.5830;
598684282220741;-7.3325;0.0996;-0.6197;
598684292326001;-7.1937;0.4205;-4.8766;
598684302440897;-11.8672;0.6242;-5.7389;
598684312546210;-11.8217;0.0159;0.3888;
598684322651574;-8.2214;1.0890;-0.1190;
598684332761939;-9.7950;-0.1567;-2.5672;
598684342867251;-8.4826;-0.4131;-1.6283;
598684352972616;-7.8619;0.2243;-2.5959;
598684363071887;-11.3402;-0.2453;-4.8814;
598684373177199;-10.2000;0.2961;-2.8765;
598684383282564;-8.2238;0.3272;0.0126;
598684393384335;-8.8107;0.4158;-4.2156;
598684403489647;-11.7021;0.5285;-4.9555;
598684413595012;-10.5401;0.6338;0.4582;
598684423703501;-6.8222;1.0866;0.8533;
598684433808814;-7.0546;0.5261;-4.6729;
598684443914178;-10.2311;-0.5901;-4.9507;
598684454017251;-9.6706;0.2722;-1.5876;
598684464122564;-7.1435;0.8590;-2.1745;
598684474227928;-12.0924;-0.7292;-5.4203;
598684484340585;-14.3516;-0.1448;-1.2497;
598684494445897;-4.8796;0.3320;1.0211;
598684504551262;-7.6920;-0.3485;-4.1028;
598684514649231;-13.8580;-1.0047;-4.0549;
598684524754543;-7.7566;-0.3676;-0.0473;
598684534859908;-6.2809;0.4205;-2.4188;
598684544955064;-10.9307;-0.6311;-4.1889;
598684555060376;-11.6228;-0.7555;-2.2534;
598684565165741;-8.9495;-0.3027;-1.9851;
598684575278918;-9.8192;-0.0583;-3.1687;
598684585384231;-9.0479;0.0135;-2.1362;
598684595489595;-10.2479;-1.2060;-0.1765;
598684605584387;-7.2990;-0.3963;-2.7302;
598684615689699;-7.9508;-0.1807;-4.9866;
598684625795064;-10.5760;-1.9364;-0.5862;
598684635887147;-7.9098;0.6601;-3.8297;
598684645992460;-9.1364;0.2435;-8.3907;
598684656097824;-10.8156;0.2770;-2.8020;
598684666239439;-8.3818;0.6936;1.5817;
598684676344751;-10.6265;0.6817;-2.5433;
598684686450116;-11.0001;0.3488;-3.0057;
598684696539960;-5.5241;-0.3820;0.4199;
598684706645272;-11.2540;-0.4035;-2.1673;
598684716750637;-13.5368;0.1570;-3.3266;
598684726886626;-8.3961;0.2171;-1.6929;
598684736991939;-6.9063;0.2530;-3.0679;
598684747097303;-8.9782;-0.0488;-4.1243;
598684757181001;-10.4683;-0.0754;-4.9125;
598684767286314;-9.8982;0.9906;-2.5792;
598684777391678;-10.7151;-0.2094;-0.1358;
598684787499543;-11.0336;0.6505;-1.5132;
598684797604856;-9.1412;1.1393;-1.4581;
598684807710220;-7.1961;-0.9808;-0.1382;
598684817814231;-8.0058;0.1427;-3.2572;
598684827919543;-9.4717;0.1905;-4.1985;
598684838024908;-10.5855;0.2219;-2.8522;
598684848135376;-10.3654;0.4998;-2.3806;
598684858240689;-8.8250;0.5094;-1.6546;
598684868346053;-7.2009;0.0374;-2.3518;
598684878428814;-10.6170;0.3559;-5.7389;
598684888534126;-12.1546;0.2626;-2.4763;
598684898639491;-8.7461;0.0350;0.4032;
598684908752564;-8.9758;0.7442;-2.2941;
598684918857876;-10.1067;-0.4848;-2.7757;
598684928963241;-9.1125;0.2865;-1.4844;
598684939066314;-9.8934;0.2602;-3.2357;
598684949171626;-10.0202;-0.4490;-2.9124;
598684959276991;-8.9662;0.4783;-2.5337;
598684969386001;-8.3794;-0.5734;-3.1543;
598684979491314;-10.7510;-0.2381;-1.8344;
598684989596678;-9.0718;0.2387;-1.5422;
598684999692668;-8.7341;-0.7340;-3.6718;
598685009797981;-10.1665;-0.3867;-3.0966;
598685019903345;-8.9064;-0.6215;-1.2643;
598685030017043;-7.8332;-0.3676;-3.2812;
598685040122356;-4.9561;-0.8345;-4.2634;
598685050227720;-5.7658;-0.7244;-6.2468;
598685060331314;-8.7194;-0.8803;-5.8804;
598685070436626;-9.7615;0.0087;-3.5471;
598685080541991;-11.8146;0.9045;-1.4174;
598685090645793;-8.9279;0.0829;1.1865;
598685100751106;-24.4484;1.6711;2.1446;
598685110856470;-22.5464;0.9619;8.9695;
598685120938970;1.7943;0.0398;7.3430;
598685131044283;0.4600;-1.2491;-8.6518;
598685141149647;-12.5381;-1.0932;-10.1994;
598685151277147;-14.3851;-1.3089;-4.2347;
598685161382460;-7.6968;-0.3963;-0.2868;
598685171487824;-6.2665;-0.1328;-2.8522;
598685181593241;-10.7773;-0.6479;-6.0335;
598685191698553;-11.9414;-0.7388;-0.5480;
598685201803918;-7.8069;-0.3915;3.2465;
598685211918085;-7.4237;-0.8922;-0.1884;
598685222023397;-9.0215;-0.8106;-1.2257;
598685232128762;-7.4261;-0.7962;-0.6173;
598685242230689;-8.9423;-1.5413;-3.7866;
598685252336001;-9.6515;-0.7890;-4.7088;
598685262441366;-4.7647;-0.3891;-3.8584;
598685272548606;-12.1953;0.8471;-15.4095;
598685282653918;-17.0031;1.6089;-8.7404;
598685292759283;-6.2785;1.8963;11.5445;
598685302821210;-11.1464;3.1250;5.7212;
598685312926574;-16.9265;1.1536;-5.2887;
598685323031887;-7.2990;-0.5327;1.3708;
598685333187043;-3.2291;-0.5231;2.5400;
598685343292356;-11.1847;-0.1807;-3.3099;
598685353397720;-14.4664;-0.3820;-4.8838;
598685363504231;-8.9973;-0.9209;-1.0295;
598685373609543;-6.6643;0.2506;-0.5121;
598685383714908;-8.5137;-0.3170;-4.6681;
598685393801418;-10.3654;-0.2189;-3.9784;
598685403906731;-6.9398;-0.1161;0.7552;
598685414012095;-6.8632;0.0900;-3.2788;
598685424115585;-10.8538;0.6505;-7.2912;
598685434220897;-9.8240;-0.2166;0.4893;
598685444326262;-7.2966;1.2182;0.3359;
598685454442772;-11.3617;-0.0826;-4.0813;
598685464548085;-10.8227;0.0087;-1.0606;
598685474653449;-9.4813;0.3679;0.0173;
598685484745272;-8.5137;0.4735;-2.5504;
598685494850585;-12.3607;0.4038;-2.1147;
598685504955949;-12.5524;0.8758;-1.1779;
598685515052720;-8.8059;0.8136;-0.1095;
598685525158033;-8.2693;0.8734;-1.5108;
598685535263397;-7.9002;0.4373;-4.3424;
598685545383918;-11.1102;0.5189;-2.6321;
598685555489231;-8.2813;0.8925;-1.7192;
598685565594595;-7.7088;0.7418;-5.3175;
598685575714699;-13.1991;0.5764;-3.1472;
598685585820064;-9.1484;1.1369;1.1001;
598685595925428;-6.3721;-0.6335;-1.4342;
598685606005897;-10.6911;0.7223;-4.2945;
598685616111262;-10.9570;0.6505;0.1397;
598685626216574;-8.7532;0.5022;-0.4496;
598685636320272;-8.1975;0.7657;-3.4609;
598685646425585;-8.3674;0.6003;-3.5997;
598685656530949;-13.1225;2.2053;-2.3686;
598685666627147;-12.8566;2.5190;-1.9851;
598685676732460;-3.7920;1.0723;-2.1793;
598685686837824;-8.4658;1.2760;-3.1448;
598685696943397;-13.5921;1.0627;-2.3853;
598685707048710;-10.0609;1.8293;-0.9694;
598685717154074;-6.3553;0.7513;-1.8870;
598685727303033;-7.4812;0.9500;-2.7685;
598685737408397;-10.6385;0.9021;-1.7527;
598685747513762;-12.0135;-0.3437;-2.7829;
598685757592147;-8.9734;0.9069;-4.2491;
598685767697460;-7.2081;-0.4298;-0.4304;
598685777802824;-8.6118;-0.3194;-1.8870;
598685787926731;-10.7294;0.4516;-6.1510;
598685798032043;-10.3005;0.7633;-3.8034;
598685808137356;-12.2100;0.3248;-0.6197;
598685818212251;-7.1169;0.5740;-0.8282;
598685828317564;-5.8786;-0.8874;-1.0534;
598685838422928;-10.8538;1.2182;-5.5161;
598685848523293;-14.6581;-0.1711;-3.0894;
598685858628606;-8.1999;0.1068;0.2378;
598685868733970;-6.5013;-0.4035;-2.6154;
598685878845220;-9.6873;0.2865;-4.1076;
598685888950533;-9.8504;-0.4681;-2.9291;
598685899055897;-10.2239;-0.9090;-2.3877;
598685909179647;-8.6931;-1.4240;-2.3303;
598685919284960;-8.2717;-0.2548;-2.9937;
598685929390324;-8.3913;-1.2945;-4.2251;
598685939486626;-10.1067;-0.4944;-4.9866;
598685949591939;-11.0384;-0.1663;-2.7446;
598685959697303;-9.4023;-0.1926;-0.5312;
598685969815376;-6.3553;0.0398;-1.4342;
598685979920689;-10.5042;-0.2261;-4.8096;
598685990026053;-12.2626;-0.1089;-3.0607;
598686000123397;-8.1661;-0.0706;0.7696;
598686010228710;-10.5879;-0.6335;-2.8283;
598686020334074;-7.9962;-1.1605;-4.3280;
598686030439543;-6.4152;0.0829;-4.3807;
598686040544856;-10.6935;-0.6024;-5.2262;
598686050650220;-12.5812;-0.8010;-2.5361;
598686060756835;-8.2573;-1.2156;1.7901;
598686070862147;-6.3769;-1.3137;-2.6489;
598686080967512;-12.8854;-0.8345;-6.1415;
598686091070376;-11.5558;0.1499;-1.9421;
598686101175689;-9.3233;0.3655;2.1781;
598686111281053;-7.3014;0.5285;-0.8402;
598686121376106;-8.6046;-1.2443;-3.4394;
598686131481418;-11.2708;-1.0382;-3.7555;
598686141586783;-8.2645;-0.5064;-1.1970;
598686151701106;-7.8236;-0.7053;-2.2367;
598686161806418;-10.6624;-0.0655;-5.1114;
598686171911783;-10.1498;-0.2381;-1.3863;
598686182014543;-11.8193;-0.9760;0.4439;
598686192119856;-10.9355;0.0182;-1.2520;
598686202225220;-6.0126;-0.5495;0.7911;
598686212342147;-8.1135;-0.7675;-1.5084;
598686222447460;-9.9604;0.1187;-4.7617;
598686232552824;-9.9724;-0.5279;-2.7422;
598686242658085;-10.7845;0.6721;-0.3873;
598686252763397;-8.1733;1.3143;-1.0463;
598686262868762;-11.1751;0.7343;-3.6933;
598686272968189;-11.9318;0.6123;1.2679;
598686283073501;-6.5013;0.6147;2.8920;
598686293178866;-10.1809;-0.5112;-3.2596;
598686303289231;-14.5837;-0.3724;-3.3840;
598686313394595;-8.3387;1.1249;2.2884;
598686323499960;-3.8782;0.7104;0.3673;
598686333618970;-12.0685;-0.3338;-7.6457;
598686343724283;-12.7896;-1.3567;-2.8741;
598686353829647;-4.2233;-0.1137;1.7686;
598686363912460;-11.6925;0.4253;-4.5748;
598686374017772;-11.6013;0.8925;-3.3840;
598686384123137;-8.4153;0.4950;2.8011;
598686394247460;-8.9830;1.7477;-1.6331;
598686404352772;-11.8505;-0.0105;-2.4523;
598686414458137;-7.2153;-0.9999;0.0942;
598686424552303;-11.2828;-0.8225;-1.8272;
598686434657616;-11.2636;-0.6287;-2.7063;
598686444762981;-7.7686;-0.6502;-1.7001;
598686454858970;-8.9638;-0.3389;-3.2477;
598686464964283;-9.2779;-0.5112;-3.1448;
598686475069647;-9.9844;0.9978;-3.1926;
598686485173710;-11.3139;0.5524;-5.2502;
598686495279022;-7.4931;0.3894;-2.7924;
598686505384387;-7.7638;0.1259;-1.7312;
598686515478814;-10.3582;0.8758;-4.5341;
598686525584126;-9.5052;-0.0993;-3.1158;
598686535689491;-9.7472;0.5070;-2.0210;
598686545864335;-9.6036;0.4540;-2.6369;
598686555969699;-6.6619;-0.1878;-2.4045;
598686566075064;-9.7448;0.6242;-3.0703;
598686576122668;-10.6098;0.9069;-3.4585;
598686586227981;-9.1364;0.0159;-2.5074;
598686596333345;-9.1220;0.8327;-3.9278;
598686606486418;-6.5109;1.4267;-4.3783;
598686616591731;-9.9509;0.9523;-5.5376;
598686626697095;-14.0928;1.7692;-4.4934;
598686636747303;-8.1422;0.5812;0.4654;
598686646852616;-3.5405;0.6888;-2.6512;
598686656957981;-9.6515;0.4014;-6.5821;
598686667076626;-14.3635;1.3286;-3.4848;
598686677181939;-9.6203;0.4636;1.1506;
598686687287303;-8.8035;0.7561;-1.4988;
598686697386522;-9.2560;1.1441;-4.1339;
598686707491835;-8.8801;1.1871;-2.3518;
598686717597199;-8.0034;1.1512;-2.5122;
598686727680481;-9.5749;0.1235;-3.5303;
598686737785793;-8.6142;0.4277;-4.0238;
598686747891158;-8.5663;0.2459;-3.2859;
598686758029231;-8.2884;0.3488;-3.4801;
598686768134543;-10.7916;0.7008;-5.0348;
598686778239908;-9.7137;0.0852;-1.8248;
598686788361314;-9.0215;0.2889;0.5707;
598686798466626;-9.4860;0.2339;-2.5935;
598686808571991;-9.4214;0.0494;-4.6370;
598686818635897;-10.4779;-0.4848;-1.9875;
598686828741210;-11.0480;-0.6287;-0.0114;
598686838846574;-9.4717;0.3344;-1.2643;
598686848981106;-8.2549;-0.0248;-4.3161;
598686859086418;-9.1268;-0.1376;-5.1449;
598686869191783;-12.8423;0.5453;-3.4729;
598686879263501;-7.7351;-0.1472;0.0413;
598686889368814;-7.5745;-0.6072;-2.7541;
598686899474178;-7.4237;-0.9090;-5.2023;
598686909587303;-7.4596;-0.9664;-4.2251;
598686919692616;-9.1938;-1.0430;-3.9975;
598686929797981;-9.8695;-1.4982;-2.0186;
598686939907668;-9.5366;-1.1509;-2.5217;
598686950012981;-8.2334;-1.0717;-2.6297;
598686960118345;-8.1254;-1.1486;-2.9387;
598686970222720;-10.4276;-0.7627;-4.1698;
598686980328033;-10.2885;0.2770;-2.1027;
598686990433397;-9.0407;-0.4681;-1.9181;
598687000533710;-11.1703;-0.4729;-4.0837;
598687010639022;-10.4037;-0.2788;-1.0798;
598687020744387;-9.5629;-0.5160;-0.4594;
598687030849751;-9.6610;-0.5447;-2.4021;
598687040955064;-11.0934;-0.2859;-3.5566;
598687051060428;-10.4181;-1.2826;-2.8669;
598687061171418;-11.2397;-0.8850;-1.2835;
598687071276731;-9.0814;-0.8082;-0.4424;
598687081382095;-7.3397;-1.8383;-0.7708;
598687091501731;-9.8192;-2.6049;-2.6728;
598687101607043;-11.4099;-2.1425;-4.0119;
598687111712408;-10.5401;-1.4384;-3.7101;
598687121820376;-8.0871;-0.8803;-1.9038;
598687131925689;-9.2130;-0.3700;-3.1352;
598687142031053;-10.2455;-0.3556;-4.5341;
598687152137668;-9.4071;0.3176;-3.0296;
598687162242981;-8.0106;0.1618;-2.0859;
598687172348345;-7.8930;0.6099;-5.1018;
598687182439543;-9.3257;0.4277;-5.7820;
598687192544856;-10.9475;-0.0583;-2.9363;
598687202650220;-9.5821;0.7370;-3.9951;
598687212768085;-9.2201;1.4530;-4.2132;
598687222873397;-8.3124;0.3129;-2.6225;
598687232978762;-9.1244;0.2746;-3.6308;
598687243074231;-8.7915;-0.9425;-3.3960;
598687253179543;-7.8476;-0.4992;-3.5207;
598687263284908;-10.9211;-0.9497;-4.2108;
598687273395897;-11.4625;0.3799;-3.8847;
598687283501210;-8.7317;0.0517;-2.1386;
598687293606574;-7.5410;0.4735;-1.8009;
598687303707668;-8.1709;-0.0993;-3.1158;
598687313812981;-10.7510;0.0685;-2.6058;
598687323918293;-14.4927;-0.5853;-1.1659;
598687334029126;-12.9667;-0.3580;1.0283;
598687344134439;-1.9690;-0.4107;0.8797;
598687354239751;-3.8877;-1.1773;-5.3055;
598687364342251;-12.6529;-0.9640;-6.1415;
598687374447564;-13.2374;-1.4073;-1.2568;
598687384552876;-9.5797;-1.6657;-1.0463;
598687394662876;-6.9278;-1.5221;-0.8737;
598687404768189;-8.4320;-1.2849;-1.6020;
598687414873501;-10.5688;-0.8106;-2.1482;
598687424972043;-11.3521;-0.2046;-2.0716;
598687435077356;-8.1254;-0.3051;-1.6642;
598687445182668;-6.4917;-0.7771;-2.1218;
598687455277981;-9.1531;-0.1424;-3.5734;
598687465383293;-7.4070;-1.1868;-3.2644;
598687475488606;-3.5142;-1.0071;-5.4682;
598687485598033;-12.5381;-0.9927;-4.9173;
598687495703397;-30.9162;-0.8082;0.5013;
598687505808710;-16.9409;2.7036;8.4497;
598687515914335;0.1630;1.7764;9.9730;
598687526019647;-7.1794;-1.7521;-1.3361;
598687536124960;-10.2526;-3.4911;-12.1062;
598687546235428;-6.9637;-2.1497;-8.3118;
598687556340741;-8.6142;-1.5341;-3.2118;
598687566446053;-9.4119;-0.6144;-2.9124;
598687576539283;-10.4731;-0.6622;-2.1864;
598687586644595;-7.6558;-1.0549;-2.6728;
598687596749908;-5.8857;-0.5901;-5.4754;
598687606888606;-6.5157;-1.6828;-5.0444;
598687616993918;-8.9518;-0.8249;-2.9219;
598687627099231;-7.9098;0.1211;-1.2858;
598687637182876;-9.7735;0.0326;-2.1075;
598687647288189;-7.8954;-0.5231;1.8978;
598687657393501;-4.2377;0.3535;-5.3198;
598687667509856;-12.7104;2.8857;-20.9551;
598687677615168;-8.6836;1.9944;-8.7356;
598687687720481;-9.3855;4.5482;3.3185;
598687697827668;-19.9687;7.1279;1.6056;
598687707932981;-11.1607;6.3350;3.8671;
598687718038293;-1.7509;2.5238;1.7877;
598687728121366;-10.9427;0.5189;-2.4978;
598687738226678;-11.9871;-1.6322;0.4558;
598687748331991;-10.6552;-1.7809;-0.4328;
598687758440376;-10.2455;-1.3232;-0.8856;
598687768545689;-7.6968;-1.6059;-0.8258;
598687778651001;-9.6969;-1.4408;-3.0918;
598687788757981;-9.1675;-0.2189;-2.0330;
598687798863293;-5.8714;-0.2620;-0.3323;
598687808968606;-9.2273;0.3440;-3.6643;
598687819085116;-7.2368;-0.3604;-3.0129;
598687829190428;-8.3076;0.2913;-2.7446;
598687839295741;-10.6265;0.0350;-1.9038;
598687849385168;-9.9556;-0.2118;1.1432;
598687859490481;-10.4898;-0.1591;-0.9024;
598687869595793;-14.1024;0.6888;-3.9736;
598687879684439;-8.4033;0.0326;2.0369;
598687889789751;-8.9064;0.6673;0.7792;
598687899895064;-14.0040;1.4530;-2.6225;
598687910022356;-10.2335;-0.2835;-0.1382;
598687920127668;-8.4392;0.0900;-2.1290;
598687930232981;-10.3678;-0.2453;-3.9855;
598687940352981;-8.7867;-0.2046;-2.7996;
598687950458293;-10.3077;-0.4322;-4.5820;
598687960563606;-11.8959;-1.9364;-3.3194;
598687970661106;-6.5420;-1.4647;-0.8210;
598687980766418;-8.1087;-2.0994;-1.8129;
598687990871731;-12.7777;-1.8526;-2.1625;
598688000969751;-11.8337;-1.1100;-0.4184;
598688011075064;-7.2272;-1.6851;-0.0616;
598688021180376;-6.0317;-0.0488;-1.8296;
598688031284126;-9.9030;-0.2333;-2.9411;
598688041389439;-10.9235;-0.5351;-4.1291;
598688051494751;-7.6032;-0.9568;-4.1195;
598688061591626;-10.8203;0.8686;-4.3496;
598688071696939;-10.7629;1.0316;-2.8837;
598688081802251;-8.4248;0.1140;-3.3266;
598688091911731;-8.9064;1.5200;-3.1926;
598688102017043;-11.5558;1.3836;-0.6173;
598688112122356;-7.3062;-0.0535;-1.3026;
598688122243397;-11.7093;0.5405;-2.2032;
598688132348710;-11.7835;1.8269;-2.3180;
598688142454022;-8.2908;0.3727;-0.3730;
598688152550220;-7.3708;0.6697;-2.9746;
598688162655533;-11.1150;1.1656;-5.1138;
598688172760845;-8.5878;1.4961;-3.7962;
598688182867668;-8.0919;2.1503;-2.5313;
598688192972981;-9.0168;1.5634;-1.5108;
598688203078293;-12.2937;0.0039;-1.7288;
598688213185793;-10.9714;0.4540;-1.7145;
598688223291106;-7.0068;-0.2237;1.3373;
598688233396418;-8.5831;0.2291;-2.0668;
598688243497668;-13.9035;0.1977;-1.8129;
598688253602981;-9.3832;-0.1232;0.2545;
598688263708293;-5.7972;0.4181;-1.3217;
598688273806731;-9.0072;0.0494;-4.5724;
598688283912043;-14.3441;1.6376;-3.8800;
598688294017356;-7.5051;0.5979;0.1780;
598688304136731;-6.3673;1.4076;-3.7436;
598688314242043;-9.1125;-0.2309;-4.5030;
598688324347356;-12.5979;0.4445;-1.8535;
598688334445481;-11.4218;1.0579;0.5779;
598688344550793;-8.8394;-1.1390;0.7887;
598688354656106;-9.7017;-1.9125;0.1780;
598688364756835;-11.6204;-0.9736;0.4774;
598688374862147;-8.6501;-0.9114;-0.8665;
598688384967460;-11.0073;-0.8297;-3.6766;
598688395076470;-7.6825;-0.8608;-0.6413;
598688405181783;-8.5400;-0.3170;-2.3662;
598688415287095;-12.4732;-0.3820;-5.6121;
598688425388710;-10.0995;0.0685;-2.3327;
598688435494022;-11.2851;1.1393;-1.2305;
598688445599335;-7.5721;-0.3123;-0.5432;
598688455714335;-5.5313;-0.0682;-0.6054;
598688465819699;-10.1186;0.7872;-3.5423;
598688475925012;-13.1943;0.6625;-2.9746;
598688486006314;-9.0646;0.4493;-1.6331;
598688496111626;-7.4596;0.3823;-1.8488;
598688506216991;-6.7648;-0.1926;-1.7264;
598688516348293;-10.6863;0.6314;-3.1615;
598688526453606;-12.8614;0.9284;-2.8717;
