Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497195528482220;0.0377;-0.0683;-0.0261;
2497195538589251;0.0558;-0.0214;-0.0229;
2497195548696334;0.0803;0.0297;-0.0059;
2497195558803678;0.0686;0.0158;0.0133;
2497195568910709;0.0451;-0.0214;0.0272;
2497195579017793;0.0334;-0.0406;0.0240;
2497195589125241;0.0217;-0.0140;0.0399;
2497195599232272;0.0047;-0.0257;0.0463;
2497195609339355;-0.0230;-0.0534;0.0581;
2497195619439668;-0.0220;-0.0140;0.0602;
2497195629546699;-0.0145;0.0190;0.0815;
2497195639653782;-0.0252;0.0318;0.0879;
2497195649785657;-0.0656;-0.0438;0.1060;
2497195659892688;-0.0252;-0.0598;0.1156;
2497195669999772;0.0217;0.0212;0.1166;
2497195680081595;-0.0017;0.0947;0.1369;
2497195690188626;-0.0124;0.0862;0.1305;
2497195700295709;-0.0220;0.1298;0.1433;
2497195710401751;-0.0454;0.1650;0.1379;
2497195720508782;-0.0976;0.1607;0.1348;
2497195730615866;-0.0997;0.1873;0.1475;
2497195740738261;-0.1253;0.1671;0.1539;
2497195750845293;-0.1423;0.1554;0.1529;
2497195760952376;-0.1658;0.0862;0.1379;
2497195771045345;-0.1636;0.0201;0.1326;
2497195781152376;-0.1594;-0.0236;0.1092;
2497195791259459;-0.1807;-0.0822;0.0900;
2497195801382949;-0.2489;-0.1929;0.0794;
2497195811490241;-0.2904;-0.2398;0.0644;
2497195821597532;-0.2851;-0.2334;0.0421;
2497195831701178;-0.2606;-0.2824;0.0154;
2497195841808470;-0.1658;-0.2079;-0.0005;
2497195851915761;-0.0720;-0.0119;-0.0304;
2497195861999824;-0.0390;0.1341;-0.0186;
2497195872107116;-0.0688;0.0680;-0.0378;
2497195882214355;-0.1008;-0.0193;-0.0431;
2497195892351074;-0.0901;0.0457;-0.0570;
2497195902458366;-0.0891;0.0862;-0.0623;
2497195912565657;-0.1221;0.0297;-0.0687;
2497195922671491;-0.1370;0.0009;-0.0879;
2497195932778782;-0.1061;0.0063;-0.0879;
2497195942886074;-0.0987;-0.0640;-0.1145;
2497195952975032;-0.1051;-0.1280;-0.1262;
2497195963082324;-0.0965;-0.1397;-0.1550;
2497195973189616;-0.0720;-0.0768;-0.1816;
2497195983323991;-0.0859;-0.0609;-0.1955;
2497195993431282;-0.1093;-0.1865;-0.1976;
2497196003538574;-0.0518;-0.1759;-0.2210;
2497196013623157;0.0217;-0.0598;-0.2221;
2497196023730449;0.0995;-0.0055;-0.2274;
2497196033837741;0.2165;0.0585;-0.2285;
2497196043940761;0.3443;0.1426;-0.1944;
2497196054048053;0.3539;0.1320;-0.1912;
2497196064155293;0.3007;0.0521;-0.1827;
2497196074265449;0.2538;0.0361;-0.1529;
2497196084372741;0.1782;0.0265;-0.1241;
2497196094480032;0.1186;0.0393;-0.1049;
2497196104584928;0.1069;0.0222;-0.0762;
2497196114692220;0.1398;0.0308;-0.0570;
2497196124799511;0.1537;0.0382;-0.0666;
2497196134909511;0.1377;0.0105;-0.0474;
2497196145016803;0.0835;-0.0577;-0.0304;
2497196155124095;0.0441;-0.1684;-0.0218;
2497196165231386;0.0430;-0.1834;-0.0101;
2497196175338678;0.0590;-0.1344;0.0282;
2497196185445970;0.0760;-0.0843;0.0325;
2497196195574824;0.0824;-0.0481;0.0474;
2497196205682116;0.0835;0.0286;0.0527;
2497196215789407;0.0505;0.0499;0.0740;
2497196225868834;0.0174;0.0308;0.0730;
2497196235976126;-0.0294;0.0904;0.0858;
2497196246083418;-0.0603;0.1181;0.0666;
2497196256199407;-0.0869;0.1043;0.0762;
2497196266306699;-0.1008;0.0510;0.0921;
2497196276413991;-0.1264;-0.0055;0.0804;
2497196286521595;-0.0955;-0.0257;0.0932;
2497196296628886;-0.0433;-0.0364;0.0943;
2497196306736178;-0.0166;-0.0779;0.0932;
2497196316836334;-0.0262;-0.0896;0.1039;
2497196326943626;-0.0667;-0.1269;0.1177;
2497196337050918;-0.0720;-0.1620;0.1166;
2497196347156386;-0.0646;-0.0822;0.1017;
2497196357263678;-0.0688;-0.0385;0.1039;
2497196367370970;-0.0720;-0.0023;0.1103;
2497196377477741;-0.0422;0.1309;0.1060;
2497196387585032;-0.0198;0.1863;0.1039;
2497196397692324;-0.0284;0.1288;0.1007;
2497196407796855;-0.0401;0.1288;0.0921;
2497196417904147;-0.0507;0.1650;0.0985;
2497196428011386;-0.0390;0.1426;0.0719;
2497196438130449;-0.0390;0.0744;0.0794;
2497196448237741;-0.0497;-0.0225;0.0655;
2497196458344980;-0.0401;-0.0577;0.0708;
2497196468445657;-0.0379;-0.1045;0.0623;
2497196478552949;-0.0220;-0.1429;0.0559;
2497196488660188;-0.0220;-0.1322;0.0527;
2497196498771386;-0.0316;-0.0225;0.0336;
2497196508878678;-0.0220;0.0606;0.0389;
2497196518985970;0.0217;0.0372;0.0186;
2497196529105241;0.0313;0.0723;0.0091;
2497196539212532;0.0100;0.1075;0.0304;
2497196549319824;0.0196;0.1405;0.0336;
2497196559418053;0.0473;0.1628;0.0368;
2497196569525345;0.0579;0.0925;0.0613;
2497196579632636;0.0686;0.0063;0.0666;
2497196589729616;0.0324;0.0372;0.0623;
2497196599836907;-0.0273;-0.0438;0.0719;
2497196609944147;-0.0209;-0.0822;0.0538;
2497196620047949;-0.0326;0.0212;0.0389;
2497196630155241;-0.0859;-0.0385;0.0389;
2497196640262480;-0.1125;-0.0683;0.0442;
2497196650361699;-0.1370;0.0521;0.0272;
2497196660468991;-0.1626;0.1288;0.0186;
2497196670576282;-0.0593;0.1000;0.0154;
2497196680682741;-0.0443;0.0915;-0.0123;
2497196690790032;-0.0827;0.1053;-0.0101;
2497196700897324;-0.0838;0.1000;-0.0293;
2497196710995032;-0.0710;0.0585;-0.0229;
2497196721102324;-0.0901;-0.0427;-0.0261;
2497196731209563;-0.1189;-0.0278;-0.0357;
2497196741333991;-0.1850;-0.0385;-0.0644;
2497196751441282;-0.2158;-0.0928;-0.0794;
2497196761548574;-0.2031;-0.0502;-0.1379;
2497196771632116;-0.2403;-0.0055;-0.1561;
2497196781739407;-0.2457;0.0286;-0.1827;
2497196791846699;-0.2052;0.0073;-0.2338;
2497196801998157;-0.1764;-0.0001;-0.2688;
2497196812105397;-0.1317;0.0009;-0.2806;
2497196822212636;-0.0901;0.0510;-0.2955;
2497196832308991;-0.0529;0.1117;-0.3040;
2497196842416230;-0.0017;0.0659;-0.3157;
2497196852523470;0.0419;-0.0044;-0.3455;
2497196862636907;0.0632;0.0499;-0.3807;
2497196872744147;0.0792;0.0766;-0.3711;
2497196882851386;0.0899;-0.0662;-0.4031;
2497196892939824;0.1016;-0.1162;-0.4084;
2497196903047063;0.1165;-0.1035;-0.3967;
2497196913154303;0.1707;-0.0513;-0.4116;
2497196923262116;0.2325;-0.0481;-0.4116;
2497196933369355;0.2868;-0.0779;-0.3956;
2497196943476595;0.3624;-0.0491;-0.3700;
2497196953583991;0.3880;-0.0204;-0.3604;
2497196963691230;0.4136;-0.0534;-0.3306;
2497196973798470;0.4583;-0.0342;-0.3125;
2497196983907011;0.5031;0.0350;-0.2869;
2497196994014251;0.5094;0.0095;-0.2434;
2497197004121491;0.5031;-0.0108;-0.1933;
2497197014224720;0.4839;-0.0300;-0.1454;
2497197024331959;0.4658;-0.0513;-0.0996;
2497197034439199;0.4839;0.0020;-0.0581;
2497197044553261;0.4722;0.0063;-0.0218;
2497197054660501;0.4636;0.0105;0.0485;
2497197064767741;0.4200;0.0297;0.0751;
2497197074872741;0.3198;0.0073;0.0996;
2497197084979980;0.2421;-0.0609;0.1369;
2497197095087220;0.2357;-0.0129;0.1678;
2497197105194720;0.2367;0.0702;0.1806;
2497197115301959;0.2623;0.0755;0.2178;
2497197125409199;0.2421;0.0393;0.2583;
2497197135522584;0.2144;0.0169;0.2935;
2497197145629824;0.1835;0.0947;0.3190;
2497197155737063;0.1441;0.0478;0.3478;
2497197165837011;0.0984;-0.0332;0.3679;
2497197175944251;0.0451;-0.0055;0.3881;
2497197186051491;0.0185;0.0489;0.3924;
2497197196174928;-0.0166;-0.0523;0.4286;
2497197206282168;-0.0550;-0.0800;0.4371;
2497197216389407;-0.0667;0.0435;0.4435;
2497197226478261;-0.0710;0.0723;0.4339;
2497197236585501;-0.0688;0.0521;0.4425;
2497197246692741;-0.1360;0.0009;0.4414;
2497197256804199;-0.1828;0.0116;0.4403;
2497197266911438;-0.2244;0.0158;0.4297;
2497197277018678;-0.2393;-0.0374;0.4318;
2497197287122011;-0.2531;0.0031;0.4137;
2497197297229251;-0.2627;0.0542;0.4073;
2497197307336491;-0.2606;0.0361;0.3988;
2497197317440866;-0.2723;0.0531;0.3658;
2497197327548105;-0.2893;0.1021;0.3562;
2497197337655345;-0.3256;-0.0001;0.3350;
2497197347766699;-0.3469;-0.0119;0.3073;
2497197357873938;-0.3788;0.0329;0.2626;
2497197367981178;-0.3692;-0.0172;0.2445;
2497197378075084;-0.3692;0.0009;0.2210;
2497197388182324;-0.3788;0.0105;0.1859;
2497197398289563;-0.3628;0.0041;0.1593;
2497197408411386;-0.3437;-0.0182;0.1220;
2497197418518626;-0.3277;-0.0204;0.0826;
2497197428625866;-0.2989;0.0031;0.0602;
2497197438727011;-0.2595;0.0510;0.0144;
2497197448834251;-0.2371;0.0265;-0.0091;
2497197458941491;-0.2222;0.0041;-0.0282;
2497197469074720;-0.2020;0.0744;-0.0559;
2497197479181959;-0.1796;0.0361;-0.0666;
2497197489289199;-0.1466;0.0116;-0.0687;
2497197499373522;-0.1253;0.0403;-0.0921;
2497197509480761;-0.1232;0.0052;-0.1188;
2497197519588001;-0.1349;-0.0736;-0.1188;
2497197529710136;-0.1178;-0.1045;-0.1518;
2497197539817376;-0.0561;0.0020;-0.1646;
2497197549924616;-0.0454;0.0531;-0.1763;
2497197560009199;-0.0656;-0.0172;-0.1582;
2497197570116438;-0.0752;-0.0758;-0.1635;
2497197580223678;-0.0390;0.0126;-0.1688;
2497197590333834;-0.0401;0.0265;-0.1763;
2497197600441074;-0.0550;-0.0566;-0.1784;
2497197610548313;-0.0188;-0.0097;-0.1656;
2497197620650241;-0.0028;0.0659;-0.1848;
2497197630757480;-0.0145;0.0925;-0.2083;
2497197640864720;-0.0230;0.0521;-0.1965;
2497197650972272;-0.0454;0.0212;-0.1838;
2497197661079511;-0.0305;0.0393;-0.1742;
2497197671186751;-0.0145;0.0712;-0.1678;
2497197681341491;-0.0337;-0.0236;-0.1561;
2497197691448730;-0.0007;-0.0087;-0.1688;
2497197701555970;0.0569;0.1245;-0.1475;
2497197711607116;0.0100;0.0574;-0.1539;
2497197721714355;0.0132;0.0073;-0.1529;
2497197731821595;0.0004;0.0116;-0.1411;
2497197741950813;-0.0220;-0.0140;-0.1326;
2497197752058053;0.0111;-0.0161;-0.1369;
2497197762165293;0.0260;0.0041;-0.1198;
2497197772273782;0.0398;0.0137;-0.1028;
2497197782381022;0.0590;0.0691;-0.1134;
2497197792488261;0.0505;0.0915;-0.0953;
2497197802597897;-0.0060;0.0148;-0.0996;
2497197812704980;-0.0156;0.0286;-0.0911;
2497197822812116;-0.0326;-0.0395;-0.0826;
2497197832919407;-0.0113;-0.0726;-0.0740;
2497197843026491;0.0324;0.0041;-0.0698;
2497197853133626;0.0260;-0.0246;-0.0591;
2497197863213053;0.0547;-0.0182;-0.0357;
2497197873320136;0.0462;0.0031;-0.0517;
2497197883427220;0.0100;-0.0108;-0.0399;
2497197893543261;-0.0252;-0.0811;-0.0421;
2497197903650345;0.0036;-0.0065;-0.0421;
2497197913757480;-0.0039;0.0680;-0.0527;
2497197923864824;0.0015;0.0712;-0.0389;
2497197933971907;0.0036;0.0627;-0.0421;
2497197944079043;0.0015;0.0318;-0.0293;
2497197954201178;0.0121;0.0382;-0.0314;
2497197964308261;-0.0092;0.0031;-0.0282;
2497197974415397;-0.0134;-0.0332;-0.0293;
2497197984510032;-0.0124;-0.0246;-0.0144;
2497197994617116;0.0185;0.0489;-0.0442;
2497198004724251;0.0206;0.0744;-0.0549;
2497198014832949;0.0089;0.0212;-0.0549;
2497198024940032;0.0111;0.0041;-0.0431;
2497198035047168;0.0132;-0.0417;-0.0389;
2497198045152741;0.0324;-0.0257;-0.0261;
2497198055259824;0.0249;-0.0449;-0.0240;
2497198065366959;0.0260;-0.0513;-0.0410;
2497198075475501;0.0526;-0.0225;-0.0208;
2497198085582584;0.0398;-0.0150;-0.0463;
2497198095689720;0.0206;-0.0065;-0.0549;
2497198105803418;0.0036;-0.0587;-0.0453;
2497198115910501;0.0164;-0.0577;-0.0368;
2497198126017636;0.0505;-0.0065;-0.0368;
2497198136123678;0.0696;0.0670;-0.0293;
2497198146230761;0.0547;0.0457;-0.0229;
2497198156337897;0.0302;0.0009;-0.0314;
2497198166452741;0.0302;0.0318;-0.0218;
2497198176559824;0.0260;0.0276;-0.0304;
2497198186666907;0.0121;0.0276;-0.0421;
2497198196779095;0.0132;-0.0065;-0.0357;
2497198206886178;0.0174;-0.0598;-0.0218;
2497198216993313;0.0292;-0.0640;-0.0261;
2497198227101074;0.0430;-0.0353;-0.0272;
2497198237208157;0.0387;-0.0875;-0.0186;
2497198247315293;0.0270;-0.1152;-0.0261;
2497198257411491;0.0409;0.0020;-0.0272;
2497198267518574;0.0111;-0.0566;-0.0304;
2497198277625709;0.0047;-0.0981;-0.0357;
2497198287793157;0.0238;-0.0417;-0.0368;
2497198297900241;0.0292;-0.0108;-0.0378;
2497198308007376;0.0451;-0.0033;-0.0314;
2497198318051699;0.0387;-0.0555;-0.0091;
2497198328158782;0.0451;-0.0513;-0.0208;
2497198338265918;0.0430;-0.0449;-0.0091;
2497198348371178;0.0409;-0.0129;-0.0144;
2497198358478261;0.0356;-0.0310;-0.0091;
2497198368585345;0.0377;0.0372;-0.0293;
2497198378689720;0.0356;0.0766;-0.0378;
2497198388796803;0.0196;0.0212;-0.0336;
2497198398903938;0.0174;0.0233;-0.0399;
2497198409013470;0.0419;0.0212;-0.0336;
2497198419120553;0.0686;0.0808;-0.0272;
2497198429227688;0.0718;0.1224;-0.0314;
2497198439335553;0.0590;0.1256;-0.0485;
2497198449442636;0.0281;0.0265;-0.0208;
2497198459549720;0.0206;-0.0150;-0.0517;
2497198469670657;0.0441;0.0361;-0.0570;
2497198479777741;0.0537;0.0052;-0.0378;
2497198489884824;0.0537;-0.0694;-0.0442;
2497198499976907;0.0750;-0.0257;-0.0389;
2497198510083991;0.1005;0.0723;-0.0336;
2497198520191074;0.1048;-0.0172;-0.0208;
2497198530292949;0.0718;-0.1045;-0.0197;
2497198540400032;0.0814;-0.0310;-0.0037;
2497198550507116;0.1144;0.0190;-0.0186;
2497198560613157;0.1505;0.0009;-0.0069;
2497198570720241;0.1760;-0.0097;0.0069;
2497198580827376;0.2037;0.0595;0.0346;
2497198590936595;0.1846;0.0190;0.0527;
2497198601043678;0.1569;-0.0609;0.0836;
2497198611150761;0.1622;-0.0353;0.1039;
2497198621262741;0.1973;0.0126;0.1113;
2497198631369824;0.2091;0.0585;0.1252;
2497198641476959;0.1835;0.0361;0.1475;
2497198651573574;0.1505;0.0478;0.1571;
2497198661680657;0.1197;0.1075;0.1688;
2497198671787793;0.1048;0.0936;0.1933;
2497198681940136;0.0824;-0.0055;0.2146;
2497198692047220;0.0835;0.0095;0.2370;
2497198702154355;0.0835;0.0776;0.2573;
2497198712240345;0.0622;0.0393;0.2477;
2497198722347428;0.0366;0.0190;0.2551;
2497198732454563;-0.0092;-0.0257;0.2796;
2497198742558991;-0.0252;-0.0033;0.2647;
2497198752666074;-0.0401;0.0830;0.2562;
2497198762773209;-0.0422;0.0244;0.2754;
2497198772885866;-0.0699;-0.0640;0.2668;
2497198782992949;-0.0987;0.0318;0.2732;
2497198793100084;-0.1051;0.0862;0.2924;
2497198803193366;-0.0774;-0.0374;0.2967;
2497198813300397;-0.1093;0.0063;0.2668;
2497198823407428;-0.1402;0.0563;0.2786;
2497198833511491;-0.1104;0.0020;0.2658;
2497198843618522;-0.1136;0.0521;0.2498;
2497198853725553;-0.1221;0.0744;0.2381;
2497198863835241;-0.1264;0.0318;0.2349;
2497198873942272;-0.1509;-0.0172;0.2317;
2497198884049303;-0.1668;-0.0119;0.2296;
2497198894152741;-0.1477;0.0244;0.2178;
2497198904259772;-0.1274;0.0617;0.1827;
2497198914366803;-0.1146;0.0063;0.1869;
2497198924480032;-0.1200;0.0148;0.1742;
2497198934587063;-0.1051;0.0830;0.1593;
2497198944694095;-0.0933;0.0020;0.1422;
2497198954816803;-0.0976;-0.0640;0.1465;
2497198964923834;-0.1051;-0.0459;0.1348;
2497198975030866;-0.0774;0.0265;0.1529;
2497198985121907;-0.0752;0.0201;0.1593;
2497198995228938;-0.0848;-0.0779;0.1454;
2497199005335970;-0.1115;-0.0864;0.1358;
2497199015443366;-0.1104;-0.0523;0.1326;
2497199025550397;-0.0944;-0.0001;0.1145;
2497199035657428;-0.0848;0.0542;0.1092;
2497199045759928;-0.0795;0.0148;0.1220;
2497199055866959;-0.0976;-0.0747;0.1241;
2497199065973991;-0.1285;-0.0268;0.1230;
2497199076098678;-0.1477;0.0467;0.1124;
2497199086205709;-0.1210;-0.0481;0.1134;
2497199096312741;-0.1360;0.0095;0.0996;
2497199106423991;-0.1999;0.0915;0.0996;
2497199116531022;-0.2158;0.0638;0.0687;
2497199126638053;-0.2531;0.0308;0.0570;
2497199136731595;-0.3043;-0.0246;0.0304;
2497199146838626;-0.3138;-0.0321;0.0229;
2497199156945657;-0.3437;0.0691;-0.0154;
2497199167054095;-0.3543;0.1618;-0.0368;
2497199177161126;-0.3256;0.0734;-0.0431;
2497199187268157;-0.3426;0.0137;-0.0836;
2497199197388470;-0.3980;0.0798;-0.1177;
2497199207495501;-0.3937;0.0723;-0.1656;
2497199217602532;-0.3394;0.0499;-0.2051;
2497199227692532;-0.3011;0.0627;-0.2200;
2497199237799563;-0.2659;0.0648;-0.2445;
2497199247906595;-0.2393;0.0265;-0.2656;
2497199258010345;-0.2158;-0.0342;-0.2827;
2497199268117376;-0.1764;-0.0353;-0.3008;
2497199278224407;-0.1541;0.0212;-0.3200;
2497199288338574;-0.1115;0.0105;-0.3306;
2497199298445605;-0.0465;-0.0332;-0.3391;
2497199308552636;0.0196;0.0382;-0.3573;
2497199318663418;0.0377;0.0190;-0.3594;
2497199328770449;0.0686;-0.0577;-0.3498;
2497199338877480;0.1238;-0.0566;-0.3328;
2497199348974616;0.1931;-0.0150;-0.3232;
2497199359081647;0.2559;0.0403;-0.3008;
2497199369188678;0.2794;-0.0044;-0.2731;
2497199379300761;0.3060;-0.0119;-0.2487;
2497199389407793;0.3156;0.0095;-0.2146;
2497199399514824;0.3092;-0.0065;-0.2008;
2497199409641230;0.3166;0.0169;-0.1763;
2497199419748261;0.2911;0.0169;-0.1465;
2497199429855293;0.2644;-0.0055;-0.1113;
2497199439949824;0.2431;-0.0108;-0.0868;
2497199450056855;0.2272;-0.0065;-0.0485;
2497199460163886;0.1877;-0.0577;-0.0218;
2497199470282845;0.1601;-0.0161;-0.0240;
2497199480389876;0.1016;-0.0555;0.0101;
2497199490496907;0.0739;-0.1152;0.0186;
2497199500580657;0.0739;-0.0427;0.0240;
2497199510687688;0.0483;-0.0353;0.0250;
2497199520794720;0.0196;-0.1045;0.0378;
2497199530911699;-0.0071;-0.1301;0.0389;
2497199541018730;0.0164;-0.0332;0.0591;
2497199551125761;0.0505;0.0169;0.0559;
2497199561233157;0.0473;0.0190;0.0613;
2497199571340188;0.0111;-0.0055;0.0623;
2497199581447220;-0.0081;-0.0129;0.0762;
2497199591540866;-0.0252;0.1149;0.0506;
2497199601647897;-0.0241;0.1085;0.0431;
2497199611754928;-0.0039;0.0095;0.0431;
2497199621861178;-0.0028;0.0244;0.0591;
2497199631968209;-0.0092;0.0904;0.0463;
2497199642075241;0.0047;0.0766;0.0591;
2497199652184616;-0.0007;-0.0108;0.0613;
2497199662291647;-0.0230;-0.0140;0.0517;
2497199672398678;-0.0475;-0.0055;0.0495;
2497199682526386;-0.0518;-0.0545;0.0304;
2497199692633418;-0.0465;-0.0534;0.0133;
2497199702740449;-0.0241;-0.0001;0.0027;
2497199712847428;-0.0060;-0.0875;0.0123;
2497199722954459;-0.0071;-0.1301;0.0186;
2497199733061491;0.0036;0.0382;0.0261;
2497199743159303;0.0292;0.0670;0.0176;
2497199753266334;0.0345;0.0073;0.0123;
2497199763373366;-0.0209;-0.0619;0.0154;
2497199773483886;-0.0103;-0.0715;0.0229;
2497199783590918;0.0142;0.0276;0.0123;
2497199793697949;0.0196;0.0041;0.0059;
2497199803796282;0.0249;-0.0864;0.0229;
2497199813903366;0.0111;-0.0364;0.0378;
2497199824010449;0.0462;0.1778;0.0623;
2497199834123418;0.0366;0.0350;0.0282;
2497199844230501;-0.0209;-0.1493;0.0304;
2497199854337584;-0.0901;-0.1184;0.0389;
2497199864448782;-0.0838;-0.0640;0.0293;
2497199874555866;-0.0326;0.0691;-0.0101;
2497199884662949;0.0079;0.1170;-0.0229;
2497199894759199;0.0079;0.1128;-0.0069;
2497199904866282;-0.0518;0.0403;-0.0027;
2497199914973366;-0.0859;0.0095;-0.0048;
2497199925085136;-0.1210;0.0063;-0.0250;
2497199935192220;-0.0731;-0.0087;-0.0186;
2497199945299303;-0.0582;0.0840;-0.0304;
2497199955423313;-0.0369;0.0435;-0.0527;
2497199965530397;-0.0603;0.0180;-0.0666;
2497199975637480;-0.0859;0.0382;-0.0740;
2497199985722324;-0.0784;-0.0023;-0.0815;
2497199995829407;-0.0731;-0.0832;-0.0847;
2497200005936491;-0.0539;-0.0033;-0.1028;
2497200016054824;-0.0156;0.0947;-0.0879;
2497200026161907;0.0068;0.0009;-0.0900;
2497200036268991;-0.0358;-0.0246;-0.1060;
2497200046375761;-0.0475;-0.0278;-0.1145;
2497200056482845;-0.0326;0.0073;-0.1198;
2497200066589928;-0.0092;0.0638;-0.1454;
2497200076695032;0.0057;0.0680;-0.1518;
2497200086802116;0.0111;0.0414;-0.1390;
2497200096909199;-0.0060;-0.0278;-0.1518;
2497200107014407;0.0004;-0.0534;-0.1518;
2497200117121491;0.0089;-0.0683;-0.1422;
2497200127228574;0.0228;-0.0704;-0.1411;
2497200137341751;0.0292;-0.0353;-0.1593;
2497200147448834;0.0483;-0.0119;-0.1646;
2497200157555918;0.0782;0.0052;-0.1827;
2497200167695501;0.0856;0.0521;-0.1933;
2497200177802584;0.0760;0.0372;-0.1720;
2497200187909668;0.0664;-0.0683;-0.1731;
2497200197972949;0.0771;-0.0417;-0.1699;
2497200208080032;0.1069;0.0095;-0.1433;
2497200218187116;0.1313;-0.0214;-0.1316;
2497200228298782;0.1547;-0.0225;-0.1326;
2497200238405866;0.1664;-0.0310;-0.1134;
2497200248512949;0.1856;0.0105;-0.1092;
2497200258623782;0.1931;0.0830;-0.1198;
2497200268730866;0.1419;0.0254;-0.0911;
2497200278837949;0.0899;-0.0981;-0.0602;
2497200288924720;0.0963;-0.0683;-0.0623;
2497200299031803;0.1313;0.0414;-0.0506;
2497200309138886;0.1080;0.0073;-0.0474;
2497200319267949;0.1122;-0.0406;-0.0091;
2497200329375032;0.1048;-0.0449;-0.0101;
2497200339482116;0.1133;0.0105;0.0091;
2497200349580918;0.0856;0.0031;-0.0080;
2497200359688001;0.0451;-0.0960;0.0123;
2497200369795084;0.0601;-0.0907;0.0346;
2497200379913157;0.0686;-0.0342;0.0336;
2497200390020241;0.0537;-0.0374;0.0336;
2497200400127324;0.0473;-0.0609;0.0602;
2497200410229511;0.0601;-0.0065;0.0719;
2497200420336595;0.0494;0.0446;0.0634;
2497200430443678;0.0302;0.0148;0.0740;
2497200440543157;0.0260;0.0276;0.0815;
2497200450650241;0.0324;0.0904;0.0751;
2497200460757324;0.0324;0.1618;0.0740;
2497200470880866;-0.0081;0.0521;0.0953;
2497200480987949;-0.0337;-0.0108;0.0879;
2497200491095032;-0.0188;0.0478;0.1060;
2497200501190553;-0.0188;0.0308;0.1060;
2497200511297636;-0.0092;0.0446;0.0932;
2497200521404720;-0.0230;0.0372;0.0826;
2497200531512220;-0.0262;0.0361;0.0847;
2497200541619303;-0.0465;0.0254;0.0666;
2497200551726386;-0.0763;-0.0161;0.0506;
2497200561829407;-0.0912;-0.1003;0.0591;
2497200571936491;-0.0262;-0.0023;0.0474;
2497200582043574;0.0100;0.0883;0.0304;
2497200592145866;0.0068;0.0340;0.0346;
2497200602252949;0.0068;0.0254;0.0666;
2497200612360032;-0.0166;-0.0150;0.0666;
2497200622491491;-0.0156;-0.0672;0.0293;
2497200632598574;0.0164;0.0446;0.0218;
2497200642705657;0.0292;0.1352;0.0186;
2497200652802741;0.0292;0.0510;0.0112;
2497200662909824;0.0185;0.0212;0.0240;
2497200673016907;0.0036;0.0510;0.0261;
2497200683112532;-0.0017;0.0084;0.0357;
2497200693219616;0.0057;-0.0225;0.0399;
2497200703326699;-0.0092;-0.0587;0.0165;
2497200713433470;0.0228;0.0435;-0.0005;
2497200723540553;0.0292;0.0925;0.0016;
2497200733647636;0.0356;0.0318;-0.0069;
2497200743759616;0.0206;0.0627;-0.0027;
2497200753866699;0.0025;-0.0033;-0.0059;
2497200763973782;0.0068;-0.1088;0.0080;
2497200774085709;0.0228;-0.1077;0.0176;
2497200784192793;0.0281;-0.0364;0.0186;
2497200794299876;0.0345;-0.0055;0.0112;
2497200804415136;0.0238;-0.0768;0.0005;
2497200814522272;0.0419;-0.0566;0.0229;
2497200824629355;0.0515;0.0798;0.0005;
2497200834732532;0.0419;0.1469;-0.0048;
2497200844839668;0.0249;0.0489;-0.0027;
2497200854946751;0.0153;0.0116;0.0218;
2497200865043834;0.0292;0.0041;0.0304;
2497200875150970;0.0217;-0.0907;0.0570;
2497200885258053;0.0206;-0.0790;0.0687;
2497200895375657;0.0196;0.0222;0.0463;
2497200905482793;0.0462;0.1234;0.0527;
2497200915589876;0.0356;0.1000;0.0442;
2497200925698782;-0.0145;-0.0023;0.0506;
2497200935805918;-0.0678;-0.0939;0.0538;
2497200945913001;-0.1072;-0.1706;0.0527;
2497200956027480;-0.0497;-0.0736;0.0346;
2497200966134616;0.0206;0.0702;0.0368;
2497200976241699;0.0345;0.1032;0.0538;
2497200986337220;0.0015;-0.0150;0.0591;
2497200996444303;-0.0316;-0.1375;0.0644;
2497201006551438;-0.0081;-0.0619;0.0644;
2497201016653574;0.0142;0.0340;0.0676;
2497201026760709;0.0100;0.0457;0.0527;
2497201036867793;0.0004;-0.0278;0.0698;
2497201046980501;-0.0103;-0.0768;0.0708;
2497201057087636;-0.0134;-0.0949;0.0858;
2497201067194720;-0.0071;-0.0417;0.0985;
2497201077305136;-0.0017;0.0318;0.1028;
2497201087412272;-0.0049;0.0212;0.0900;
2497201097519355;0.0228;0.1288;0.0975;
2497201107622845;0.0047;0.1735;0.0847;
2497201117729980;-0.0273;0.0457;0.0921;
2497201127837063;-0.0784;-0.1184;0.1113;
2497201137945866;-0.0635;-0.1386;0.1071;
2497201148053001;-0.0071;0.0084;0.0879;
2497201158160084;-0.0017;0.0776;0.0996;
2497201168274928;0.0015;0.0755;0.1060;
2497201178382063;-0.0273;-0.0087;0.0932;
2497201188489147;-0.0443;-0.0087;0.0921;
2497201198588678;-0.0795;-0.0182;0.0730;
2497201208695813;-0.0784;-0.0268;0.0676;
2497201218802897;-0.0869;0.0169;0.0389;
2497201228921699;-0.0433;0.0201;0.0644;
2497201239028834;-0.0209;0.0467;0.0634;
2497201249135918;-0.0390;-0.0513;0.0730;
2497201259231438;-0.0614;-0.1567;0.0900;
2497201269338574;-0.0710;-0.1631;0.0889;
