Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497184071017138;33.7452;13.6884;20.4350;
2497184081017138;33.7696;13.7738;20.4228;
2497184091017138;33.6110;13.7860;20.5692;
2497184101017138;33.5500;13.8714;20.5814;
2497184111017138;33.5744;13.9202;20.5082;
2497184121017138;33.5622;13.9446;20.4838;
2497184131017138;33.5134;13.9812;20.6546;
2497184141017138;33.5500;14.0422;20.6302;
2497184151017138;33.6110;14.0788;20.5204;
2497184161017138;33.7940;14.1520;20.2398;
2497184171017138;34.0746;14.2618;19.8860;
2497184181017138;34.1966;14.2862;19.7762;
2497184191017138;34.1966;14.3228;19.7640;
2497184201017138;34.2332;14.4448;19.7396;
2497184211017138;34.2576;14.5180;19.6176;
2497184221017138;34.1478;14.6034;19.8128;
2497184231017138;33.9282;14.6400;20.0934;
2497184241017138;33.5622;14.6156;20.5570;
2497184251017138;33.1962;14.5912;20.9596;
2497184261017138;33.0498;14.6156;21.1182;
2497184271017138;32.9766;14.6034;21.0816;
2497184281017138;33.0254;14.5668;21.0694;
2497184291017138;32.9400;14.5424;21.2158;
2497184301017138;33.0132;14.5546;21.0206;
2497184311017138;33.1840;14.5546;20.7888;
2497184321017138;33.4036;14.5790;20.5814;
2497184331017138;33.6110;14.5912;20.3252;
2497184341017138;33.6354;14.5546;20.3862;
2497184351017138;33.6354;14.5302;20.5204;
2497184361017138;33.6110;14.5546;20.5326;
2497184371017138;33.7086;14.5790;20.3618;
2497184381017138;33.7086;14.5912;20.3496;
2497184391017138;33.6354;14.5302;20.5204;
2497184401017138;33.5134;14.5424;20.6302;
2497184411017138;33.4036;14.5302;20.8376;
2497184421017138;33.2816;14.4936;20.9230;
2497184431017138;33.2694;14.4936;20.9840;
2497184441017138;33.1596;14.4326;21.0816;
2497184451017138;33.0132;14.4448;21.2890;
2497184461017138;32.9400;14.3716;21.4232;
2497184471017138;32.8302;14.3716;21.4964;
2497184481017138;32.8058;14.3106;21.5574;
2497184491017138;32.8302;14.2862;21.5574;
2497184501017138;32.9034;14.2862;21.5696;
2497184511017138;32.8790;14.3350;21.5940;
2497184521017138;32.9156;14.3350;21.6062;
2497184531017138;32.9400;14.2618;21.5818;
2497184541017138;32.9888;14.2862;21.5574;
2497184551017138;33.2084;14.3106;21.3622;
2497184561017138;33.4158;14.3472;21.0938;
2497184571017138;33.5012;14.3838;20.9718;
2497184581017138;33.4524;14.4082;21.0084;
2497184591017138;33.4646;14.4570;20.8986;
2497184601017138;33.4890;14.4936;20.8498;
2497184611017138;33.4768;14.5790;20.7888;
2497184621017138;33.3182;14.6034;20.8986;
2497184631017138;33.2084;14.6156;20.9962;
2497184641017138;33.0864;14.6888;21.0328;
2497184651017138;33.0498;14.7498;20.9474;
2497184661017138;33.0742;14.8352;20.9108;
2497184671017138;33.1352;14.8474;20.8864;
2497184681017138;33.1596;14.8962;20.8132;
2497184691017138;33.1474;14.9328;20.8742;
2497184701017138;33.2694;14.9328;20.8010;
2497184711017138;33.2328;14.9572;20.8132;
2497184721017138;33.2572;14.9816;20.8010;
2497184731017138;33.3182;14.9816;20.8864;
2497184741017138;33.4158;14.9694;20.7034;
2497184751017138;33.4280;14.9816;20.7400;
2497184761017138;33.4280;14.9816;20.7400;
2497184771017138;33.5866;14.9694;20.6058;
2497184781017138;33.7086;15.0060;20.5082;
2497184791017138;33.8306;15.0792;20.3740;
2497184801017138;33.8916;15.0792;20.3008;
2497184811017138;33.9404;15.0914;20.1910;
2497184821017138;33.9770;15.1036;20.1788;
2497184831017138;34.0136;15.1036;20.0934;
2497184841017138;34.0014;15.1402;20.0812;
2497184851017138;33.9770;15.2256;20.0568;
2497184861017138;33.9648;15.2500;19.9714;
2497184871017138;33.9892;15.2378;19.8372;
2497184881017138;34.0624;15.2012;19.7030;
2497184891017138;24.4366;16.1650;19.1296;
2497184901017138;24.4732;16.2138;18.9710;
2497184911017138;24.5830;16.2260;18.8002;
2497184921017138;24.6806;16.2138;18.6538;
2497184931017138;24.8148;16.1772;18.5440;
2497184941017138;24.9002;16.1650;18.4708;
2497184951017138;25.0222;16.1528;18.3976;
2497184961017138;25.0588;16.1894;18.4342;
2497184971017138;25.1686;16.1406;18.4098;
2497184981017138;25.0832;16.0796;18.5562;
2497184991017138;25.1320;16.0918;18.5196;
2497185001017138;25.1198;16.1040;18.5928;
2497185011017138;25.0100;16.0796;18.6050;
2497185021017138;24.9978;16.0430;18.5806;
2497185031017138;24.8758;16.0186;18.6416;
2497185041017138;24.8392;15.9942;18.6050;
2497185051017138;24.7294;15.9698;18.6538;
2497185061017138;24.8270;15.9698;18.5318;
2497185071017138;24.6928;15.9210;18.6782;
2497185081017138;24.6318;15.8234;18.7514;
2497185091017138;24.8026;15.7746;18.6172;
2497185101017138;24.8514;15.7502;18.5074;
2497185111017138;24.9856;15.7502;18.4464;
2497185121017138;24.9856;15.7380;18.4586;
2497185131017138;24.9856;15.6892;18.5928;
2497185141017138;24.9124;15.6648;18.7514;
2497185151017138;24.7660;15.5916;18.9100;
2497185161017138;24.8148;15.5428;18.9222;
2497185171017138;24.6074;15.4696;19.1174;
2497185181017138;24.4854;15.4086;19.3614;
2497185191017138;24.3878;15.3232;19.5200;
2497185201017138;24.4000;15.2866;19.6298;
2497185211017138;24.4732;15.2744;19.5688;
2497185221017138;24.4976;15.1890;19.5444;
2497185231017138;24.7294;15.1768;19.3248;
2497185241017138;24.8880;15.1768;19.1052;
2497185251017138;25.0588;15.1524;18.9710;
2497185261017138;25.2052;15.1280;18.8368;
2497185271017138;25.2662;15.0792;18.7758;
2497185281017138;25.2906;14.9816;18.7758;
2497185291017138;25.4004;14.9572;18.6538;
2497185301017138;25.5346;14.9084;18.6050;
2497185311017138;25.5712;14.9084;18.6050;
2497185321017138;25.4370;14.8840;18.8124;
2497185331017138;25.3516;14.8474;19.0198;
2497185341017138;25.3150;14.8352;19.1540;
2497185351017138;25.2418;14.8596;19.2028;
2497185361017138;25.1686;14.9206;19.3004;
2497185371017138;25.0710;14.8718;19.4590;
2497185381017138;24.9856;14.8474;19.4468;
2497185391017138;24.9856;14.7620;19.4590;
2497185401017138;24.9612;14.6766;19.4102;
2497185411017138;25.0222;14.6888;19.3126;
2497185421017138;25.0710;14.6400;19.2028;
2497185431017138;25.1808;14.6034;19.1052;
2497185441017138;25.2662;14.4936;18.9832;
2497185451017138;25.3394;14.4814;18.8856;
2497185461017138;25.3638;14.5180;18.9344;
2497185471017138;25.3028;14.5302;18.9466;
2497185481017138;25.3516;14.5058;18.9832;
2497185491017138;25.3516;14.4814;18.9954;
2497185501017138;25.3150;14.4692;19.1052;
2497185511017138;25.3272;14.4204;19.1540;
2497185521017138;25.3516;14.4692;19.1174;
2497185531017138;25.3760;14.4692;19.1052;
2497185541017138;25.4004;14.4692;19.0198;
2497185551017138;25.4004;14.4204;19.1662;
2497185561017138;25.3760;14.4814;19.1784;
2497185571017138;25.4248;14.4326;19.1540;
2497185581017138;25.4614;14.3960;18.9832;
2497185591017138;25.4370;14.3960;18.9222;
2497185601017138;25.3394;14.3716;19.0564;
2497185611017138;25.2784;14.3350;19.1784;
2497185621017138;25.0466;14.3350;19.4956;
2497185631017138;25.1564;14.3960;19.3370;
2497185641017138;25.2784;14.4326;19.1784;
2497185651017138;25.2906;14.4936;19.1418;
2497185661017138;25.2784;14.5668;19.2272;
2497185671017138;25.2296;14.6156;19.3248;
2497185681017138;25.2662;14.6278;19.3004;
2497185691017138;25.2540;14.7010;19.1906;
2497185701017138;25.4492;14.7254;18.8856;
2497185711017138;25.4492;14.7620;18.8612;
2497185721017138;25.4248;14.7498;18.8368;
2497185731017138;25.2906;14.7620;18.9710;
2497185741017138;25.1930;14.7986;19.0686;
2497185751017138;25.0222;14.8230;19.2638;
2497185761017138;25.0466;14.8596;19.2150;
2497185771017138;25.0588;14.8230;19.2028;
2497185781017138;25.0588;14.7986;19.1784;
2497185791017138;24.9612;14.8352;19.3248;
2497185801017138;24.8270;14.8474;19.4712;
2497185811017138;24.8880;14.8840;19.4468;
2497185821017138;24.9368;14.8840;19.3492;
2497185831017138;25.0588;14.9206;19.1784;
2497185841017138;25.0954;14.9938;19.1174;
2497185851017138;25.0832;15.0182;19.2272;
2497185861017138;25.1442;15.0914;19.2272;
2497185871017138;25.1076;15.0914;19.1662;
2497185881017138;25.1076;15.1036;19.1052;
2497185891017138;25.0466;15.1280;19.1540;
2497185901017138;25.0100;15.1646;19.2028;
2497185911017138;24.9734;15.1768;19.2638;
2497185921017138;24.7660;15.1646;19.4346;
2497185931017138;24.7416;15.2134;19.4346;
2497185941017138;24.7050;15.2500;19.4590;
2497185951017138;24.6806;15.2866;19.5932;
2497185961017138;24.6196;15.3110;19.7030;
2497185971017138;24.6074;15.3232;19.7152;
2497185981017138;24.6074;15.2866;19.6786;
2497185991017138;24.6684;15.3110;19.6176;
2497186001017138;24.7538;15.2866;19.6176;
2497186011017138;24.6928;15.2988;19.6176;
2497186021017138;24.6562;15.2500;19.5932;
2497186031017138;24.7050;15.2500;19.4590;
2497186041017138;24.7904;15.2744;19.3614;
2497186051017138;24.7782;15.1524;19.3614;
2497186061017138;24.7172;15.1768;19.4590;
2497186071017138;24.6440;15.1524;19.5688;
2497186081017138;24.6196;15.1036;19.6054;
2497186091017138;24.5708;15.0548;19.7030;
2497186101017138;24.5342;15.0670;19.8494;
2497186111017138;24.4854;14.9816;19.9226;
2497186121017138;24.4610;14.9328;20.0446;
2497186131017138;24.4366;14.9938;20.1910;
2497186141017138;24.5220;14.9816;20.0690;
2497186151017138;24.6318;14.9328;19.9470;
2497186161017138;24.7294;14.9694;19.8128;
2497186171017138;24.8148;14.9450;19.6420;
2497186181017138;24.8636;14.8962;19.6054;
2497186191017138;24.9612;14.9328;19.5078;
2497186201017138;25.0222;14.9084;19.4346;
2497186211017138;25.0466;14.8230;19.3370;
2497186221017138;25.0588;14.7864;19.3980;
2497186231017138;25.0344;14.7498;19.4590;
2497186241017138;24.9856;14.7010;19.5078;
2497186251017138;25.0100;14.6522;19.5688;
2497186261017138;25.0588;14.6156;19.4712;
2497186271017138;25.0588;14.6156;19.5200;
2497186281017138;25.0954;14.5790;19.5078;
2497186291017138;25.1808;14.6278;19.3614;
2497186301017138;25.1320;14.5790;19.4224;
2497186311017138;25.0466;14.5302;19.4224;
2497186321017138;25.1198;14.5180;19.3248;
2497186331017138;25.0954;14.5180;19.4102;
2497186341017138;25.0222;14.4570;19.5566;
2497186351017138;24.9246;14.3594;19.6420;
2497186361017138;24.8148;14.3228;19.7640;
2497186371017138;24.7416;14.2984;19.8616;
2497186381017138;24.8758;14.3228;19.7640;
2497186391017138;24.9490;14.3472;19.7396;
2497186401017138;24.8758;14.3350;19.8494;
2497186411017138;25.0100;14.2984;19.6054;
2497186421017138;25.1076;14.3228;19.4590;
2497186431017138;25.1808;14.3350;19.4102;
2497186441017138;25.2784;14.3594;19.2882;
2497186451017138;25.3272;14.2984;19.2516;
2497186461017138;25.2906;14.2862;19.2272;
2497186471017138;25.3760;14.2496;19.1418;
2497186481017138;25.4370;14.2252;19.0808;
2497186491017138;25.3760;14.2496;19.2882;
2497186501017138;25.2662;14.2252;19.3980;
2497186511017138;25.2662;14.2130;19.3736;
2497186521017138;25.2662;14.1886;19.3126;
2497186531017138;25.3272;14.1886;19.2272;
2497186541017138;25.2418;14.1276;19.4468;
2497186551017138;25.0954;14.1276;19.5932;
2497186561017138;25.0344;14.1276;19.6664;
2497186571017138;25.0954;14.0910;19.5444;
2497186581017138;25.3516;14.1154;19.2760;
2497186591017138;25.4492;14.1154;19.1418;
2497186601017138;25.5956;14.1154;18.9832;
2497186611017138;25.6200;14.1276;18.9588;
2497186621017138;25.8030;14.1520;18.6538;
2497186631017138;25.9738;14.1520;18.4342;
2497186641017138;26.0592;14.1276;18.2756;
2497186651017138;26.0348;14.1032;18.2512;
2497186661017138;25.9250;14.1032;18.3610;
2497186671017138;25.8152;14.0910;18.5196;
2497186681017138;25.7298;14.0910;18.7026;
2497186691017138;25.8274;14.0788;18.5928;
2497186701017138;25.8030;14.0422;18.6416;
2497186711017138;25.7786;14.0178;18.7148;
2497186721017138;25.7542;13.9934;18.7392;
2497186731017138;25.8030;13.9690;18.7270;
2497186741017138;25.8396;13.8836;18.6904;
2497186751017138;25.8762;13.8104;18.6050;
2497186761017138;25.8762;13.7738;18.5562;
2497186771017138;25.7542;13.7372;18.6782;
2497186781017138;25.7054;13.7250;18.7148;
2497186791017138;25.7054;13.7128;18.6782;
2497186801017138;25.7054;13.6396;18.7148;
2497186811017138;25.5956;13.6274;18.8978;
2497186821017138;25.5346;13.6152;19.0198;
2497186831017138;25.4858;13.5664;19.0930;
2497186841017138;25.4492;13.5176;19.1540;
2497186851017138;25.3638;13.4444;19.3492;
2497186861017138;25.3638;13.4078;19.3492;
2497186871017138;25.3516;13.3468;19.3614;
2497186881017138;25.3516;13.3224;19.3736;
2497186891017138;25.4126;13.2736;19.2882;
2497186901017138;25.4126;13.1882;19.2272;
2497186911017138;25.4858;13.1638;19.1174;
2497186921017138;25.6322;13.0784;19.0442;
2497186931017138;25.8274;13.0052;18.9222;
2497186941017138;25.8396;12.9442;18.9588;
2497186951017138;25.8274;12.8588;19.1052;
2497186961017138;25.8274;12.7734;19.2150;
2497186971017138;25.8884;12.7002;19.2638;
2497186981017138;25.8274;12.6392;19.4224;
2497186991017138;25.7420;12.5660;19.6176;
2497187001017138;25.5468;12.4806;19.8006;
2497187011017138;25.3638;12.3952;19.9226;
2497187021017138;25.2784;12.2732;20.0202;
2497187031017138;25.2540;12.2000;20.0080;
2497187041017138;25.3028;12.1390;19.9104;
2497187051017138;25.1808;12.0292;19.9958;
2497187061017138;25.3272;11.9316;19.7640;
2497187071017138;25.4248;11.8462;19.5932;
2497187081017138;25.6688;11.7852;19.3248;
2497187091017138;25.7298;11.7486;19.2760;
2497187101017138;25.9128;11.7364;19.0808;
2497187111017138;26.1324;11.6998;18.8246;
2497187121017138;26.1812;11.6510;18.6904;
2497187131017138;26.3154;11.6510;18.5318;
2497187141017138;26.2422;11.6144;18.6904;
2497187151017138;25.9250;11.5534;19.1052;
2497187161017138;25.7908;11.5168;19.2150;
2497187171017138;25.8518;11.4802;19.1540;
2497187181017138;25.7542;11.3948;19.2638;
2497187191017138;25.6566;11.3460;19.3370;
2497187201017138;25.7054;11.3460;19.2882;
2497187211017138;25.7786;11.3094;19.1662;
2497187221017138;25.8762;11.3216;18.9954;
2497187231017138;26.3154;11.3338;18.5318;
2497187241017138;26.4374;11.3460;18.4464;
2497187251017138;26.4862;11.2972;18.3610;
2497187261017138;26.6082;11.2728;18.1902;
2497187271017138;26.6570;11.2362;18.1902;
2497187281017138;26.6692;11.1386;18.1536;
2497187291017138;26.7058;11.1020;18.1536;
2497187301017138;26.7302;11.0166;18.1414;
2497187311017138;26.5350;10.9190;18.3610;
2497187321017138;26.3398;10.7970;18.5928;
2497187331017138;26.2788;10.7360;18.7880;
2497187341017138;26.3520;10.6994;18.7636;
2497187351017138;26.3398;10.6384;18.8124;
2497187361017138;26.3398;10.6018;18.9588;
2497187371017138;26.2910;10.5774;18.9466;
2497187381017138;26.2544;10.4920;19.0564;
2497187391017138;26.4008;10.4432;18.8734;
2497187401017138;26.5106;10.4310;18.6904;
2497187411017138;26.5838;10.4310;18.5806;
2497187421017138;26.4862;10.4066;18.7026;
2497187431017138;26.4130;10.3700;18.8124;
2497187441017138;26.4008;10.3334;18.8246;
2497187451017138;26.3642;10.2114;18.8856;
2497187461017138;26.3886;10.2236;18.8002;
2497187471017138;26.4008;10.2236;18.8002;
2497187481017138;26.4740;10.1504;18.8246;
2497187491017138;26.5106;10.0772;18.7880;
2497187501017138;26.5106;10.0162;18.8124;
2497187511017138;26.7058;9.9552;18.5928;
2497187521017138;26.7668;9.8942;18.5440;
2497187531017138;26.6936;9.9064;18.6660;
2497187541017138;26.6204;9.7966;18.8246;
2497187551017138;26.5106;9.7112;18.9710;
2497187561017138;26.4252;9.6624;19.0808;
2497187571017138;26.4008;9.5892;19.1296;
2497187581017138;26.4130;9.5038;19.0808;
2497187591017138;26.2300;9.4184;19.3004;
2497187601017138;26.1812;9.3208;19.3614;
2497187611017138;26.3154;9.2720;19.2516;
2497187621017138;26.3520;9.2354;19.2028;
2497187631017138;26.4252;9.2110;19.1174;
2497187641017138;26.5350;9.1500;18.9710;
2497187651017138;26.5350;9.1256;18.9344;
2497187661017138;26.6326;9.1256;18.9466;
2497187671017138;26.6814;9.1134;18.9344;
2497187681017138;26.6814;9.1012;19.0320;
2497187691017138;26.5350;8.9914;19.2150;
2497187701017138;26.4740;8.9182;19.3858;
2497187711017138;26.4496;8.9060;19.4834;
2497187721017138;26.4740;8.8816;19.5688;
2497187731017138;26.4984;8.7962;19.7030;
2497187741017138;26.3276;8.7474;19.8738;
2497187751017138;26.3642;8.7108;19.8860;
2497187761017138;26.3886;8.6010;19.8982;
2497187771017138;26.5594;8.6254;19.7274;
2497187781017138;26.6448;8.6132;19.5932;
2497187791017138;26.7546;8.6010;19.4346;
2497187801017138;26.7546;8.5888;19.4590;
2497187811017138;26.7424;8.5766;19.5322;
2497187821017138;26.7424;8.5766;19.5810;
2497187831017138;26.6326;8.5400;19.6664;
2497187841017138;26.5594;8.6376;19.7152;
2497187851017138;26.4740;8.6010;19.9104;
2497187861017138;26.4862;8.6498;19.8616;
2497187871017138;26.3886;8.6620;20.0324;
2497187881017138;26.2910;8.6864;20.1788;
2497187891017138;26.2788;8.7962;20.0690;
2497187901017138;26.2666;8.8694;20.0446;
2497187911017138;26.3032;9.0036;20.0812;
2497187921017138;26.1934;9.0890;20.2032;
2497187931017138;26.0592;9.2354;20.2642;
2497187941017138;25.9006;9.3330;20.4716;
2497187951017138;25.8030;9.4672;20.5570;
2497187961017138;25.7664;9.6258;20.5570;
2497187971017138;25.6810;9.8210;20.6058;
2497187981017138;25.7664;9.9796;20.5936;
2497187991017138;25.7176;10.1748;20.5082;
2497188001017138;25.7908;10.3822;20.3740;
2497188011017138;25.9006;10.5774;20.1788;
2497188021017138;25.9494;10.7726;20.1178;
2497188031017138;25.9128;10.9556;20.1422;
2497188041017138;25.9616;11.1752;20.0080;
2497188051017138;25.9982;11.3582;19.9470;
2497188061017138;26.0226;11.5900;19.8128;
2497188071017138;25.9982;11.7974;19.8128;
2497188081017138;25.9006;11.9316;19.7884;
2497188091017138;25.8884;12.1390;19.8372;
2497188101017138;25.8396;12.3708;19.7152;
2497188111017138;25.9982;12.6026;19.4224;
2497188121017138;25.9494;12.7734;19.3736;
2497188131017138;25.9982;12.9808;19.2760;
2497188141017138;25.8274;13.1760;19.3614;
2497188151017138;25.7664;13.3468;19.4712;
2497188161017138;25.7176;13.5420;19.6176;
2497188171017138;25.5468;13.7006;19.7030;
2497188181017138;25.4858;13.7616;19.8250;
2497188191017138;25.4126;13.9080;19.8250;
2497188201017138;25.4492;13.9934;19.8372;
2497188211017138;25.3028;14.1032;19.9958;
2497188221017138;25.2784;14.1642;20.0080;
2497188231017138;25.3760;14.2496;19.7640;
2497188241017138;25.5712;14.3106;19.5078;
2497188251017138;25.6688;14.3838;19.3004;
2497188261017138;25.8518;14.5180;19.1174;
2497188271017138;25.8518;14.5912;19.1662;
2497188281017138;25.8396;14.7254;19.1052;
2497188291017138;25.9982;14.7498;18.9710;
2497188301017138;26.0714;14.7986;18.8978;
2497188311017138;25.9860;14.8474;18.9954;
2497188321017138;25.8274;14.9084;19.2028;
2497188331017138;25.5834;14.9328;19.6054;
2497188341017138;25.3150;14.9572;19.9226;
2497188351017138;25.1198;14.9084;20.1910;
2497188361017138;24.9490;14.8718;20.3984;
2497188371017138;24.6562;14.8718;20.6302;
2497188381017138;24.5586;14.8230;20.7888;
2497188391017138;24.5708;14.7620;20.8620;
2497188401017138;24.6806;14.7376;20.7034;
2497188411017138;24.9612;14.7620;20.3618;
2497188421017138;25.1930;14.7498;20.1056;
2497188431017138;25.3882;14.7742;19.8372;
2497188441017138;25.5956;14.7986;19.6176;
2497188451017138;25.8762;14.8352;19.3858;
2497188461017138;25.9738;14.9084;19.1784;
2497188471017138;25.9738;14.9572;19.1052;
2497188481017138;25.9372;15.0304;19.1418;
2497188491017138;25.8518;15.0548;19.2150;
2497188501017138;25.7908;15.0792;19.2272;
2497188511017138;25.7908;15.1524;19.3004;
2497188521017138;25.7542;15.2378;19.2882;
2497188531017138;25.7054;15.2622;19.2882;
2497188541017138;25.6688;15.3964;19.3858;
2497188551017138;25.7542;15.5062;19.2760;
2497188561017138;25.6322;15.5916;19.3980;
2497188571017138;25.5712;15.7136;19.4102;
2497188581017138;25.5224;15.8600;19.3248;
2497188591017138;25.4248;16.0186;19.3370;
2497188601017138;25.2784;16.0918;19.4102;
2497188611017138;25.1198;16.2138;19.5078;
2497188621017138;24.9978;16.3602;19.5078;
2497188631017138;24.8148;16.4822;19.5932;
2497188641017138;24.8026;16.6164;19.4590;
2497188651017138;24.6318;16.7384;19.6176;
2497188661017138;24.5464;16.8726;19.6786;
2497188671017138;24.5098;16.9580;19.6054;
2497188681017138;24.4976;17.0800;19.6298;
2497188691017138;24.4610;17.1898;19.5932;
2497188701017138;24.5342;17.3118;19.4346;
2497188711017138;24.5220;17.4094;19.3980;
2497188721017138;24.5830;17.5314;19.2760;
