Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497192986615032;628.0000;
2497193053254199;650.0000;
2497193186613938;703.0000;
2497193253280032;752.0000;
2497193386588105;787.0000;
2497193453274095;805.0000;
2497193586608366;820.0000;
2497193653273366;831.0000;
2497193786604303;844.0000;
2497193853270449;839.0000;
2497193986605136;811.0000;
2497194053245553;787.0000;
2497194186604616;765.0000;
2497194319936074;745.0000;
2497194386595136;725.0000;
2497194519931699;697.0000;
2497194586596386;689.0000;
2497194719923157;681.0000;
2497194786597220;677.0000;
2497194919929720;672.0000;
2497194986593366;655.0000;
2497195119928782;353.0000;
2497195186593678;345.0000;
2497195319927949;343.0000;
2497195386629928;340.0000;
2497195519898522;330.0000;
2497195586587272;319.0000;
2497195719926282;312.0000;
2497195853225449;308.0000;
2497195919918053;309.0000;
2497196053248938;306.0000;
2497196119918366;306.0000;
2497196253248678;305.0000;
2497196319913938;310.0000;
2497196453242532;325.0000;
2497196519886022;335.0000;
2497196653244199;339.0000;
2497196719923938;343.0000;
2497196853215553;348.0000;
2497196919907845;353.0000;
2497197053241855;664.0000;
2497197186548157;689.0000;
2497197253240657;713.0000;
2497197386568470;729.0000;
2497197453233105;736.0000;
2497197586565605;741.0000;
2497197653233053;721.0000;
2497197786565761;674.0000;
2497197853206699;655.0000;
2497197986565970;651.0000;
2497198053232011;652.0000;
2497198186561907;669.0000;
2497198253228157;687.0000;
2497198386562688;702.0000;
2497198453226386;702.0000;
2497198586558886;691.0000;
2497198719898938;679.0000;
2497198786556386;659.0000;
2497198919885657;641.0000;
2497198986526855;334.0000;
2497199119888105;330.0000;
2497199186550657;606.0000;
2497199319857220;625.0000;
2497199386552116;645.0000;
2497199519877845;644.0000;
2497199586550032;646.0000;
2497199719895761;640.0000;
2497199786549616;633.0000;
2497199919883105;627.0000;
2497199986519720;613.0000;
2497200119877636;595.0000;
2497200253209928;588.0000;
2497200319849720;590.0000;
2497200453195449;603.0000;
2497200519876282;618.0000;
2497200653175970;625.0000;
2497200719882272;621.0000;
2497200853201282;621.0000;
2497200919868261;619.0000;
2497201053201491;615.0000;
2497201119866022;612.0000;
2497201253197688;600.0000;
2497201319889928;595.0000;
2497201453192845;592.0000;
2497201586529199;588.0000;
2497201653192324;584.0000;
2497201786498574;581.0000;
2497201853192116;581.0000;
2497201986522845;583.0000;
2497202053188053;590.0000;
2497202186518470;593.0000;
2497202253183053;600.0000;
2497202386520761;601.0000;
2497202453157688;591.0000;
2497202586515449;582.0000;
2497202653178470;577.0000;
2497202786489303;573.0000;
2497202853178053;566.0000;
2497202986510032;561.0000;
2497203119818470;556.0000;
2497203186509511;552.0000;
2497203319844616;547.0000;
2497203386508366;544.0000;
2497203519843470;541.0000;
2497203586506282;538.0000;
2497203719854928;546.0000;
2497203786480553;556.0000;
2497203919835188;560.0000;
2497203986508157;556.0000;
2497204119812324;552.0000;
2497204186502845;554.0000;
2497204319833991;565.0000;
2497204386500188;578.0000;
2497204519835553;587.0000;
2497204653163678;592.0000;
2497204719841699;599.0000;
2497204853162428;606.0000;
2497204919825032;614.0000;
2497205053162428;618.0000;
2497205119823782;617.0000;
2497205253175605;629.0000;
2497205319827949;648.0000;
2497205453154511;669.0000;
2497205519827532;698.0000;
2497205653150657;700.0000;
2497205719831282;692.0000;
2497205853148574;678.0000;
2497205986482116;658.0000;
2497206053141907;638.0000;
2497206186477845;631.0000;
2497206253120136;639.0000;
2497206386481491;656.0000;
2497206453142272;685.0000;
2497206586452011;682.0000;
2497206653140449;667.0000;
2497206786474824;668.0000;
2497206853140345;677.0000;
2497206986471491;687.0000;
2497207053139303;699.0000;
2497207186470188;710.0000;
2497207253109355;719.0000;
2497207386466907;737.0000;
2497207519809095;754.0000;
2497207586442011;764.0000;
2497207719778053;771.0000;
2497207786461282;787.0000;
2497207919808366;808.0000;
2497207986461282;823.0000;
2497208119797220;822.0000;
2497208186462428;806.0000;
2497208319797845;768.0000;
2497208386459355;703.0000;
2497208519790761;677.0000;
2497208586457845;683.0000;
2497208719773105;693.0000;
2497208786453470;706.0000;
2497208919785188;733.0000;
2497209053099616;764.0000;
2497209119788678;786.0000;
2497209253115657;781.0000;
2497209319789199;744.0000;
2497209453112116;727.0000;
2497209519775970;736.0000;
2497209653110345;745.0000;
2497209719760241;792.0000;
2497209853081699;817.0000;
2497209919780241;844.0000;
2497210053081386;833.0000;
2497210119777116;826.0000;
2497210253107011;805.0000;
2497210386415866;799.0000;
2497210453106178;799.0000;
2497210586437011;797.0000;
2497210653100345;794.0000;
2497210786433678;789.0000;
2497210853098886;779.0000;
2497210986433991;778.0000;
2497211053083470;796.0000;
2497211186433470;809.0000;
2497211253100345;819.0000;
2497211386428678;815.0000;
2497211453092741;810.0000;
2497211586427636;823.0000;
2497211653088678;832.0000;
2497211786418886;838.0000;
2497211919755241;825.0000;
2497211986426699;809.0000;
2497212119755866;789.0000;
2497212186399928;770.0000;
2497212319758991;775.0000;
2497212386415345;793.0000;
2497212519735761;817.0000;
2497212586419824;835.0000;
2497212719758886;844.0000;
2497212786412532;842.0000;
2497212919742220;816.0000;
2497212986408991;792.0000;
2497213119748522;785.0000;
2497213253078678;822.0000;
2497213319744928;863.0000;
2497213453072688;884.0000;
2497213519707845;880.0000;
2497213653069720;850.0000;
2497213719754407;816.0000;
2497213853043157;773.0000;
2497213919734199;707.0000;
2497214053066907;361.0000;
2497214119741438;356.0000;
2497214253067741;353.0000;
2497214319732220;651.0000;
2497214453063366;657.0000;
2497214519732220;680.0000;
2497214653033053;715.0000;
2497214786395970;758.0000;
2497214853055449;792.0000;
2497214986386907;798.0000;
2497215053057532;790.0000;
2497215186391595;819.0000;
2497215253053157;814.0000;
2497215386387741;788.0000;
2497215453049303;760.0000;
2497215586379928;742.0000;
2497215653018782;714.0000;
2497215786381855;730.0000;
2497215853045553;763.0000;
2497215986355761;783.0000;
2497216053042428;795.0000;
2497216186375761;802.0000;
2497216319686907;820.0000;
2497216386376595;840.0000;
2497216519705345;859.0000;
2497216586380761;866.0000;
2497216719717949;846.0000;
2497216786375345;801.0000;
2497216919709720;774.0000;
2497216986346178;782.0000;
2497217119705032;790.0000;
2497217186369720;790.0000;
2497217319676022;785.0000;
2497217386364824;786.0000;
2497217519698366;779.0000;
2497217653034095;777.0000;
2497217719715866;779.0000;
2497217853027011;778.0000;
2497217919696699;773.0000;
2497218053023678;773.0000;
2497218119694824;765.0000;
2497218253026022;748.0000;
2497218319688678;765.0000;
2497218452994407;795.0000;
2497218519692636;818.0000;
2497218653015761;812.0000;
2497218719703678;790.0000;
2497218853014772;770.0000;
2497218919687011;763.0000;
2497219053017688;759.0000;
2497219186349095;748.0000;
2497219253015449;732.0000;
2497219386345032;721.0000;
2497219452984199;707.0000;
2497219586346386;713.0000;
2497219653005345;725.0000;
2497219786315136;721.0000;
2497219853003261;711.0000;
2497219986339407;699.0000;
2497220053005761;697.0000;
2497220186341595;690.0000;
2497220253000032;692.0000;
2497220386326803;699.0000;
2497220452974407;712.0000;
2497220586308157;712.0000;
2497220719672949;716.0000;
2497220786304928;700.0000;
2497220919661438;692.0000;
2497220986328053;695.0000;
2497221119660553;719.0000;
2497221186324720;752.0000;
2497221319658470;773.0000;
2497221386317428;767.0000;
2497221519655970;753.0000;
2497221586328366;746.0000;
2497221719660136;740.0000;
2497221786320397;740.0000;
2497221919626803;732.0000;
2497222052982011;687.0000;
2497222119649303;365.0000;
2497222252967949;365.0000;
2497222319647845;369.0000;
2497222452980032;697.0000;
2497222519646803;730.0000;
2497222652977220;754.0000;
2497222719650241;760.0000;
2497222852975970;756.0000;
2497222919617949;752.0000;
2497223052971282;750.0000;
2497223119638366;760.0000;
2497223252948261;772.0000;
2497223319637949;783.0000;
2497223452966438;774.0000;
2497223586279303;749.0000;
2497223652965241;738.0000;
2497223786294355;752.0000;
2497223852964511;764.0000;
2497223986301699;777.0000;
2497224052964824;780.0000;
2497224186299720;781.0000;
2497224252980188;770.0000;
2497224386296595;765.0000;
2497224452960032;758.0000;
2497224586291699;742.0000;
2497224652959199;723.0000;
2497224786289720;712.0000;
2497224852952272;706.0000;
2497224986287428;701.0000;
2497225119623522;686.0000;
2497225186286074;655.0000;
2497225319617532;624.0000;
2497225386269720;600.0000;
2497225519619720;598.0000;
2497225586282272;621.0000;
2497225719596074;635.0000;
2497225786280032;645.0000;
2497225919612272;607.0000;
2497225986279824;548.0000;
2497226119618261;529.0000;
2497226186279928;530.0000;
2497226319609772;524.0000;
2497226452940449;517.0000;
2497226519610345;280.0000;
2497226652934511;509.0000;
2497226719598678;276.0000;
2497226852909355;276.0000;
2497226919603678;275.0000;
2497227052916022;272.0000;
2497227119600136;266.0000;
2497227252958678;262.0000;
2497227319602688;254.0000;
2497227452926595;251.0000;
2497227519569720;249.0000;
2497227652924928;248.0000;
2497227719611386;244.0000;
2497227852916178;242.0000;
2497227986262116;240.0000;
2497228052925553;241.0000;
2497228186233261;239.0000;
2497228252930970;240.0000;
2497228386255449;244.0000;
2497228452919095;251.0000;
2497228586251074;256.0000;
2497228652913938;259.0000;
2497228786253157;266.0000;
2497228852890970;507.0000;
2497228986251438;527.0000;
2497229052914511;546.0000;
2497229186222845;554.0000;
2497229319577428;554.0000;
2497229386244511;553.0000;
2497229519551386;560.0000;
2497229586241907;577.0000;
2497229719580449;578.0000;
2497229786238678;574.0000;
2497229919571907;572.0000;
2497229986239928;567.0000;
2497230119573991;551.0000;
2497230186211907;546.0000;
2497230319569407;569.0000;
2497230386234095;585.0000;
2497230519540866;588.0000;
2497230586230553;570.0000;
2497230719581803;540.0000;
2497230852892116;267.0000;
2497230919564824;255.0000;
2497231052888991;249.0000;
2497231119563678;249.0000;
2497231252896178;256.0000;
2497231319555136;265.0000;
2497231452893782;269.0000;
2497231519553886;274.0000;
2497231652862011;280.0000;
2497231719570553;543.0000;
2497231852882532;556.0000;
2497231919555553;557.0000;
2497232052883053;566.0000;
2497232119550553;310.0000;
2497232252881491;309.0000;
2497232386217949;308.0000;
2497232452876386;307.0000;
2497232586212272;307.0000;
2497232652851178;308.0000;
2497232786211491;311.0000;
2497232852873105;312.0000;
2497232986182845;313.0000;
2497233052875761;315.0000;
2497233186207688;314.0000;
2497233252867220;314.0000;
2497233386201803;316.0000;
2497233452872220;307.0000;
2497233586204720;308.0000;
2497233719540553;579.0000;
2497233786200605;584.0000;
2497233919533105;597.0000;
2497233986212949;611.0000;
2497234119525866;624.0000;
2497234186196022;342.0000;
2497234319529616;351.0000;
2497234386191074;677.0000;
2497234519528366;708.0000;
2497234586191699;709.0000;
2497234719533886;686.0000;
2497234786174199;666.0000;
2497234919523470;635.0000;
2497234986185553;609.0000;
2497235119500866;329.0000;
2497235252844616;612.0000;
2497235319519928;625.0000;
2497235452824720;629.0000;
2497235519516074;631.0000;
2497235652842636;635.0000;
2497235719526282;636.0000;
2497235852842324;654.0000;
2497235919512272;690.0000;
2497236052841699;714.0000;
2497236119483053;698.0000;
2497236252839095;652.0000;
2497236319504355;609.0000;
2497236452814616;334.0000;
2497236519509303;619.0000;
2497236652837636;630.0000;
2497236786156491;661.0000;
2497236852830449;675.0000;
2497236986168105;671.0000;
2497237052831178;662.0000;
2497237186163261;652.0000;
2497237252826074;638.0000;
2497237386164824;625.0000;
2497237452829199;651.0000;
2497237586162220;679.0000;
2497237652821803;676.0000;
2497237786160032;654.0000;
2497237852823053;617.0000;
2497237986157116;596.0000;
2497238119490136;571.0000;
2497238186157220;302.0000;
2497238319489199;302.0000;
2497238386154928;300.0000;
2497238519487116;303.0000;
2497238586127532;297.0000;
2497238719493782;293.0000;
2497238786149824;292.0000;
2497238919461178;301.0000;
2497238986145970;580.0000;
2497239119478782;585.0000;
2497239186145188;581.0000;
2497239319480136;563.0000;
2497239386143782;561.0000;
2497239519476803;555.0000;
2497239652804616;569.0000;
2497239719481438;588.0000;
2497239852801282;595.0000;
2497239919445970;597.0000;
2497240052802116;600.0000;
2497240119468261;599.0000;
2497240252775605;605.0000;
2497240319470449;601.0000;
2497240452794355;604.0000;
2497240519467845;612.0000;
2497240652794616;618.0000;
2497240719471855;621.0000;
2497240852792428;622.0000;
2497240919458105;621.0000;
2497241052799616;622.0000;
2497241186129303;617.0000;
2497241252795605;615.0000;
2497241386100345;617.0000;
2497241452772845;620.0000;
2497241586122949;614.0000;
2497241652780657;606.0000;
2497241786124616;602.0000;
2497241852781386;599.0000;
2497241986115241;595.0000;
2497242052756230;593.0000;
2497242186115866;591.0000;
2497242252775241;584.0000;
2497242386087636;581.0000;
2497242519447324;580.0000;
2497242586112532;589.0000;
2497242719426178;627.0000;
2497242786109928;658.0000;
2497242919438782;665.0000;
2497242986103782;651.0000;
2497243119440188;635.0000;
2497243186108053;645.0000;
2497243319443053;664.0000;
2497243386076803;673.0000;
2497243519436907;665.0000;
2497243586105241;647.0000;
2497243719464303;627.0000;
2497243786097532;614.0000;
2497243919430761;612.0000;
2497244052765605;631.0000;
2497244119430866;647.0000;
2497244252761699;646.0000;
2497244319433991;625.0000;
2497244452756074;615.0000;
2497244519398470;605.0000;
2497244652752532;608.0000;
2497244719428886;621.0000;
2497244852721595;621.0000;
2497244919421595;614.0000;
2497245052754355;597.0000;
2497245119419616;581.0000;
2497245252753157;565.0000;
2497245319418886;562.0000;
2497245452745970;562.0000;
2497245586084355;565.0000;
2497245652748574;570.0000;
2497245786075605;572.0000;
2497245852728105;568.0000;
2497245986084720;560.0000;
2497246052741699;557.0000;
2497246186050345;574.0000;
2497246252743053;606.0000;
2497246386070241;618.0000;
2497246452738678;606.0000;
2497246586074772;588.0000;
2497246652741491;553.0000;
2497246786067272;519.0000;
2497246919399199;507.0000;
2497246986064720;502.0000;
2497247119405345;499.0000;
2497247186061074;485.0000;
2497247319397532;480.0000;
2497247386062220;464.0000;
2497247519393470;455.0000;
2497247586057272;247.0000;
2497247719400449;450.0000;
2497247786064407;447.0000;
2497247919393522;447.0000;
2497247986030970;455.0000;
2497248119389616;252.0000;
2497248186053053;254.0000;
2497248319362220;471.0000;
2497248452714720;470.0000;
2497248519385032;471.0000;
2497248652689199;465.0000;
2497248719390345;462.0000;
2497248852711907;457.0000;
2497248919385188;454.0000;
2497249052711907;457.0000;
2497249119382116;461.0000;
2497249252706595;466.0000;
2497249319355032;464.0000;
2497249452702949;464.0000;
2497249519375188;479.0000;
2497249652678782;491.0000;
2497249786041803;496.0000;
2497249852701699;502.0000;
2497249986013886;505.0000;
2497250052694303;511.0000;
2497250186037220;515.0000;
2497250252698938;520.0000;
2497250386029928;538.0000;
2497250452670605;556.0000;
2497250586031022;575.0000;
2497250652695449;577.0000;
2497250786002011;588.0000;
2497250852687428;591.0000;
2497250986034511;620.0000;
2497251052690345;635.0000;
2497251186024616;637.0000;
2497251319356074;622.0000;
2497251386021699;586.0000;
2497251519356178;549.0000;
2497251586026595;512.0000;
2497251719360136;491.0000;
2497251785994928;489.0000;
2497251919355241;502.0000;
2497251986014720;514.0000;
2497252119323105;522.0000;
2497252186013991;280.0000;
2497252319343678;282.0000;
2497252386011386;280.0000;
2497252519352532;284.0000;
2497252586012144;286.0000;
2497252719349019;289.0000;
2497252852670373;290.0000;
2497252919314644;288.0000;
2497253052669852;286.0000;
2497253119310894;286.0000;
2497253252669957;286.0000;
2497253319333498;524.0000;
2497253452665686;283.0000;
2497253519339332;281.0000;
2497253652664019;276.0000;
2497253719337561;274.0000;
2497253852659332;272.0000;
2497253919327561;272.0000;
2497254052661779;502.0000;
2497254185992769;275.0000;
2497254252632977;501.0000;
2497254386002613;498.0000;
2497254452654957;495.0000;
2497254585966311;491.0000;
2497254652653811;488.0000;
2497254785984540;482.0000;
2497254852651102;475.0000;
2497254985993186;469.0000;
2497255052645894;468.0000;
2497255185981207;466.0000;
2497255252623811;462.0000;
2497255385984957;457.0000;
2497255452644644;451.0000;
2497255585957040;445.0000;
2497255719317457;442.0000;
2497255785974644;441.0000;
2497255919282561;240.0000;
2497255985977248;236.0000;
2497256119306623;231.0000;
2497256185971623;229.0000;
2497256319311727;229.0000;
2497256385976363;229.0000;
2497256519309332;227.0000;
2497256585942561;223.0000;
2497256719312873;217.0000;
2497256785968602;215.0000;
2497256919308707;215.0000;
2497256985964019;215.0000;
2497257119299957;214.0000;
2497257252626415;383.0000;
2497257319298863;202.0000;
2497257452628602;196.0000;
2497257519293811;194.0000;
2497257652620790;196.0000;
2497257719279227;200.0000;
2497257852617977;207.0000;
2497257919323811;213.0000;
2497258052594436;219.0000;
2497258119285529;226.0000;
2497258252620373;233.0000;
2497258319286727;443.0000;
2497258452611936;458.0000;
2497258585950373;465.0000;
2497258652610894;470.0000;
2497258785946727;475.0000;
2497258852606623;483.0000;
2497258985943707;489.0000;
2497259052592457;496.0000;
2497259185941936;505.0000;
2497259252603290;511.0000;
2497259385915373;513.0000;
2497259452602196;513.0000;
2497259585938186;511.0000;
2497259652601779;512.0000;
2497259785935061;516.0000;
2497259852604644;522.0000;
2497259985936623;529.0000;
2497260119271779;533.0000;
2497260185935686;531.0000;
2497260319265894;527.0000;
2497260385929957;524.0000;
2497260519260113;521.0000;
2497260585932144;519.0000;
2497260719274852;516.0000;
2497260785926936;513.0000;
2497260919259436;515.0000;
2497260985929436;525.0000;
2497261119259279;525.0000;
2497261185900373;493.0000;
2497261319256207;483.0000;
2497261452581936;468.0000;
2497261519225373;470.0000;
2497261652578602;463.0000;
2497261719263863;463.0000;
2497261852555946;461.0000;
2497261919244644;458.0000;
2497262052581832;460.0000;
2497262119246519;443.0000;
2497262252575894;432.0000;
2497262319244019;419.0000;
2497262452569540;407.0000;
2497262519218915;398.0000;
2497262652570998;395.0000;
2497262719249019;395.0000;
2497262852545894;394.0000;
2497262985939019;395.0000;
2497263052572144;394.0000;
2497263185877248;396.0000;
2497263252566311;395.0000;
2497263385903446;398.0000;
2497263452563186;401.0000;
2497263585897457;408.0000;
2497263652558290;413.0000;
2497263785897352;411.0000;
2497263852557561;408.0000;
2497263985880165;409.0000;
2497264052560998;408.0000;
2497264185895894;408.0000;
2497264252556102;409.0000;
2497264385890946;409.0000;
2497264519218707;406.0000;
2497264585888186;400.0000;
2497264719230790;396.0000;
2497264785888915;397.0000;
2497264919219957;400.0000;
2497264985860373;405.0000;
2497265119219957;409.0000;
2497265185881727;411.0000;
2497265319188186;411.0000;
2497265385880269;412.0000;
2497265519211727;410.0000;
2497265585878186;410.0000;
2497265719226311;411.0000;
2497265852538238;412.0000;
2497265919209748;412.0000;
2497266052538863;414.0000;
2497266119202457;416.0000;
2497266252527561;422.0000;
2497266319176832;431.0000;
2497266452532196;441.0000;
2497266519200269;447.0000;
2497266652546102;453.0000;
2497266719217040;459.0000;
2497266852526311;464.0000;
2497266919198498;467.0000;
2497267052526623;469.0000;
2497267119190269;471.0000;
2497267252524123;474.0000;
2497267385857144;476.0000;
2497267452497248;479.0000;
2497267585855894;479.0000;
2497267652515113;480.0000;
2497267785833707;479.0000;
2497267852515373;481.0000;
2497267985851727;481.0000;
2497268052520113;482.0000;
2497268185850790;481.0000;
2497268252491207;486.0000;
2497268385850529;493.0000;
2497268452490894;496.0000;
2497268585848290;498.0000;
2497268719176102;498.0000;
2497268785821727;499.0000;
2497268919179227;500.0000;
2497268985844748;501.0000;
2497269119151311;502.0000;
2497269185843498;498.0000;
2497269319171311;495.0000;
2497269385837040;501.0000;
2497269519172977;507.0000;
2497269585838602;514.0000;
2497269719182352;516.0000;
2497269785805894;514.0000;
2497269919173029;513.0000;
2497269985833498;517.0000;
2497270119166311;521.0000;
2497270252489696;521.0000;
2497270319162977;517.0000;
2497270452492873;516.0000;
2497270519165582;516.0000;
2497270652471832;518.0000;
2497270719175321;526.0000;
2497270852483602;545.0000;
2497270919133290;538.0000;
2497271052485946;524.0000;
2497271119153290;517.0000;
2497271252465477;519.0000;
2497271319161415;520.0000;
2497271452458811;518.0000;
2497271519157873;515.0000;
2497271652479644;515.0000;
2497271785814540;523.0000;
2497271852478915;531.0000;
2497271985811363;537.0000;
2497272052477144;547.0000;
2497272185809644;559.0000;
2497272252452352;574.0000;
2497272385810790;585.0000;
2497272452447248;586.0000;
2497272585780477;590.0000;
2497272652470790;600.0000;
2497272785809748;606.0000;
2497272852470894;609.0000;
2497272985803602;613.0000;
2497273119131207;616.0000;
2497273185804644;624.0000;
2497273319138186;632.0000;
2497273385799852;638.0000;
2497273519134957;642.0000;
2497273585799019;640.0000;
2497273719112457;639.0000;
2497273785794696;645.0000;
2497273919124957;650.0000;
2497273985794540;659.0000;
2497274119124644;663.0000;
2497274185791727;664.0000;
2497274319123915;666.0000;
2497274385765686;667.0000;
2497274519125790;664.0000;
2497274652448082;661.0000;
2497274719109852;655.0000;
2497274852446363;655.0000;
2497274919118602;655.0000;
2497275052422561;655.0000;
2497275119116832;655.0000;
2497275252418707;656.0000;
2497275319113446;655.0000;
2497275452417873;647.0000;
2497275519085790;643.0000;
2497275652414227;653.0000;
2497275719091779;668.0000;
2497275852432040;675.0000;
2497275919105061;666.0000;
2497276052410686;653.0000;
2497276185776311;632.0000;
2497276252410998;615.0000;
2497276385741311;611.0000;
2497276452408446;613.0000;
2497276585767873;610.0000;
2497276652430946;606.0000;
2497276785764436;606.0000;
2497276852421936;604.0000;
2497276985765061;594.0000;
2497277052427352;585.0000;
2497277185752873;579.0000;
2497277252441727;581.0000;
2497277385760790;585.0000;
2497277519063186;585.0000;
2497277585756623;588.0000;
2497277719111779;603.0000;
2497277785751519;619.0000;
2497277919085529;633.0000;
2497277985756727;614.0000;
2497278119085061;606.0000;
2497278185726519;590.0000;
2497278319083811;584.0000;
2497278385750529;589.0000;
2497278519052769;594.0000;
2497278585745686;600.0000;
2497278719083186;589.0000;
2497278785747040;582.0000;
2497278919076363;589.0000;
2497279052407873;604.0000;
2497279119075477;619.0000;
2497279252404019;635.0000;
2497279319075477;657.0000;
2497279452404540;670.0000;
2497279519044644;685.0000;
2497279652414019;693.0000;
2497279719088394;695.0000;
2497279852402769;688.0000;
2497279919064957;681.0000;
2497280052398498;669.0000;
2497280119069957;664.0000;
2497280252410790;674.0000;
2497280319058290;672.0000;
2497280452393915;665.0000;
2497280585726936;666.0000;
2497280652364019;683.0000;
2497280785726727;708.0000;
2497280852384123;709.0000;
2497280985700529;681.0000;
2497281052386779;670.0000;
2497281185720061;647.0000;
2497281252385790;640.0000;
2497281385713863;652.0000;
2497281452377769;640.0000;
2497281585719644;630.0000;
2497281652355373;626.0000;
2497281785717144;617.0000;
2497281919047561;606.0000;
2497281985686623;600.0000;
2497282119045946;600.0000;
2497282185711519;594.0000;
2497282319015477;590.0000;
2497282385708863;576.0000;
2497282519036519;571.0000;
2497282585706936;565.0000;
2497282719050373;560.0000;
2497282785701936;552.0000;
2497282919032352;548.0000;
2497282985674279;550.0000;
2497283119033290;557.0000;
2497283185702040;562.0000;
2497283319029852;552.0000;
2497283452334957;539.0000;
2497283519027352;525.0000;
2497283652388602;501.0000;
2497283719051832;484.0000;
2497283852354123;484.0000;
2497283919030582;487.0000;
2497284052328602;483.0000;
2497284118997040;480.0000;
2497284252369852;489.0000;
2497284319023394;488.0000;
2497284452323602;488.0000;
2497284519022144;488.0000;
2497284652364540;485.0000;
2497284719033707;473.0000;
2497284852345061;468.0000;
2497284985688290;468.0000;
2497285052347457;466.0000;
2497285185675529;469.0000;
2497285252345946;472.0000;
2497285385674279;479.0000;
2497285452315269;486.0000;
2497285585677457;491.0000;
2497285652354436;497.0000;
2497285785641936;509.0000;
2497285852337977;522.0000;
2497285985672561;531.0000;
2497286052343290;534.0000;
2497286185664644;531.0000;
2497286318998394;530.0000;
2497286385667977;528.0000;
2497286519005477;527.0000;
2497286585670946;529.0000;
2497286719011311;530.0000;
2497286785667352;529.0000;
2497286919010477;526.0000;
2497286985660894;524.0000;
2497287118995790;523.0000;
2497287185660113;524.0000;
2497287318991102;527.0000;
2497287385658186;531.0000;
2497287518995061;541.0000;
2497287585633029;547.0000;
2497287719010165;556.0000;
2497287852314332;566.0000;
2497287918958498;573.0000;
2497288052315165;576.0000;
2497288118982457;584.0000;
2497288252291207;594.0000;
2497288318976779;611.0000;
2497288452304957;620.0000;
2497288518978394;621.0000;
2497288652307977;622.0000;
2497288718984696;623.0000;
2497288852302144;627.0000;
2497288918953602;622.0000;
2497289052302613;600.0000;
2497289185639540;620.0000;
2497289252278446;613.0000;
2497289385637561;606.0000;
2497289452300165;607.0000;
2497289585608811;611.0000;
2497289652298707;617.0000;
2497289785629852;621.0000;
2497289852292977;620.0000;
2497289985629436;619.0000;
2497290052271311;621.0000;
2497290185630998;626.0000;
2497290252295686;630.0000;
2497290385619644;631.0000;
2497290452292144;628.0000;
2497290585625894;627.0000;
2497290718941311;627.0000;
2497290785624332;627.0000;
2497290918954748;626.0000;
2497290985622352;627.0000;
2497291118951519;622.0000;
2497291185627040;619.0000;
2497291318949957;614.0000;
