Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497249967994720;854.0762;
2497250007975657;854.0725;
2497250047950605;854.0800;
2497250087947116;854.0762;
2497250127947324;854.0712;
2497250167946178;854.0687;
2497250207976178;854.0625;
2497250247979303;854.0462;
2497250287975449;854.0550;
2497250327974928;854.0363;
2497250367975136;854.0212;
2497250407972845;854.0112;
2497250447974095;853.9937;
2497250487977011;853.9788;
2497250527972011;853.9662;
2497250567973886;853.9400;
2497250607976178;853.9475;
2497250647979095;853.9612;
2497250687968938;853.9775;
2497250727969928;853.9912;
2497250767980345;853.9887;
2497250807975970;854.0075;
2497250847978782;854.0087;
2497250887972532;854.0100;
2497250927975970;854.0025;
2497250967955866;854.0050;
2497251007942532;854.0050;
2497251047946699;853.9850;
2497251087949095;853.9788;
2497251127990761;853.9925;
2497251167970188;853.9900;
2497251207967845;853.9975;
2497251247972845;854.0075;
2497251287974095;853.9975;
2497251327969720;854.0112;
2497251367970970;854.0162;
2497251407973366;854.0137;
2497251447976178;854.0112;
2497251487972532;854.0200;
2497251527974355;853.9975;
2497251567977220;853.9763;
2497251607975970;853.9675;
2497251647972532;853.9487;
2497251687974616;853.9537;
2497251727974095;853.9675;
2497251767975136;853.9725;
2497251807973053;853.9675;
2497251847978522;853.9750;
2497251887970188;853.9700;
2497251927952636;853.9612;
2497251967957949;853.9487;
2497252007956855;853.9375;
2497252047949303;853.9275;
2497252087999928;853.9200;
2497252127972272;853.8975;
2497252167974095;853.9025;
2497252207971803;853.9063;
2497252247977741;853.9050;
2497252287970761;853.9012;
2497252327969407;853.9150;
2497252367972845;853.9175;
2497252407972272;853.9312;
2497252447973574;853.9362;
2497252487979095;853.9287;
2497252527979303;853.9325;
2497252567979436;853.9187;
2497252607973394;853.9287;
2497252647977040;853.9312;
2497252687976779;853.9412;
2497252727976779;853.9325;
2497252767950269;853.9337;
2497252807966519;853.9425;
2497252847946102;853.9387;
2497252887949227;853.9575;
2497252927965790;853.9625;
2497252967955165;853.9562;
2497253007951832;853.9500;
2497253047976519;853.9562;
2497253087972352;853.9600;
2497253127973394;853.9612;
2497253167971102;853.9612;
2497253207972144;853.9700;
2497253247973186;853.9525;
2497253287972144;853.9662;
2497253327970269;853.9525;
2497253367974436;853.9837;
2497253407975477;853.9825;
2497253447973707;853.9850;
2497253487978863;853.9825;
2497253527977040;853.9713;
2497253567984644;853.9788;
2497253607977040;853.9775;
2497253647978602;853.9738;
2497253687976519;853.9688;
2497253727974436;853.9688;
2497253767973707;853.9700;
2497253807965946;853.9700;
2497253847957561;853.9725;
2497253887949644;853.9738;
2497253927950790;853.9862;
2497253967995529;853.9925;
2497254007973394;853.9912;
2497254047975477;853.9925;
2497254087975477;854.0050;
2497254127970529;854.0037;
2497254167973915;854.0037;
2497254207974436;854.0000;
2497254247972613;854.0025;
2497254287979644;854.0150;
2497254327974227;854.0162;
2497254367980686;854.0262;
2497254407980686;854.0300;
2497254447977561;854.0338;
2497254487980686;854.0313;
2497254527976519;854.0187;
2497254567980998;853.9975;
2497254607975269;853.9912;
2497254647968446;853.9837;
2497254687975269;853.9688;
2497254727969540;853.9688;
2497254767962144;853.9662;
2497254807947873;853.9612;
2497254847948811;853.9600;
2497254887946102;853.9625;
2497254927971832;853.9675;
2497254967987196;853.9612;
2497255007978602;853.9612;
2497255047975477;853.9587;
2497255087978082;853.9512;
2497255127971311;853.9537;
2497255167972873;853.9537;
2497255207973394;853.9500;
2497255247975477;853.9462;
2497255287974540;853.9387;
2497255327980946;853.9300;
2497255367976311;853.9262;
2497255407975269;853.9237;
2497255447977352;853.9212;
2497255487981207;853.9163;
2497255527978394;853.9200;
2497255567982248;853.9150;
2497255607979957;853.9138;
2497255647975477;853.9175;
2497255687965477;853.9225;
2497255727947769;853.9250;
2497255767945373;853.9262;
2497255807950061;853.9275;
2497255847974957;853.9412;
2497255887974436;853.9487;
2497255927973446;853.9550;
2497255968002352;853.9600;
2497256007971311;853.9675;
2497256047966727;853.9700;
2497256087974227;853.9738;
2497256127975998;853.9700;
2497256167972873;853.9713;
2497256207970790;853.9738;
2497256247977040;853.9738;
2497256287976519;853.9763;
2497256327974227;853.9850;
2497256367978394;853.9850;
2497256407980686;853.9875;
2497256447976779;853.9862;
2497256487980477;853.9900;
2497256527977873;853.9975;
2497256567977040;853.9900;
2497256607974957;853.9850;
2497256647949279;853.9725;
2497256687939540;853.9713;
2497256727945946;853.9600;
2497256767947248;853.9512;
2497256807973186;853.9425;
2497256847972144;853.9375;
2497256887975477;853.9350;
2497256927974696;853.9362;
2497256967992665;853.9487;
2497257007971311;853.9450;
2497257047967144;853.9437;
2497257087971102;853.9487;
2497257127975998;853.9587;
2497257167977561;853.9625;
2497257207980946;853.9662;
2497257247977873;853.9637;
2497257287973915;853.9550;
2497257327974227;853.9425;
2497257367975790;853.9325;
2497257407975477;853.9300;
2497257447977040;853.9412;
2497257487973186;853.9475;
2497257527971363;853.9525;
2497257567968029;853.9587;
2497257607948811;853.9587;
2497257647948186;853.9587;
2497257687955998;853.9625;
2497257727984540;853.9688;
2497257767972873;853.9662;
2497257807973186;853.9725;
2497257847971311;853.9750;
2497257887970269;853.9612;
2497257927971102;853.9675;
2497257967977873;853.9675;
2497258007973186;853.9587;
2497258047970894;853.9587;
2497258087973394;853.9537;
2497258127971832;853.9487;
2497258167974227;853.9425;
2497258207971623;853.9412;
2497258247978082;853.9387;
2497258287976311;853.9350;
2497258327977352;853.9437;
2497258367973915;853.9512;
2497258407970529;853.9612;
2497258447977040;853.9575;
2497258487976832;853.9562;
2497258527950269;853.9562;
2497258567947352;853.9525;
2497258607948394;853.9600;
2497258647955998;853.9675;
2497258687971623;853.9625;
2497258727973707;853.9562;
2497258767972873;853.9537;
2497258807975998;853.9512;
2497258847971102;853.9575;
2497258887970790;853.9587;
2497258927972352;853.9400;
2497258967982561;853.9462;
2497259007973707;853.9500;
2497259047970529;853.9525;
2497259087971102;853.9537;
2497259127974957;853.9550;
2497259167972613;853.9650;
2497259207973186;853.9625;
2497259247975790;853.9600;
2497259287974227;853.9650;
2497259327975269;853.9612;
2497259367972873;853.9425;
2497259407973186;853.9450;
2497259447971102;853.9400;
2497259487949123;853.9325;
2497259527947196;853.9387;
2497259567946727;853.9362;
2497259607946207;853.9450;
2497259647972873;853.9500;
2497259687975998;853.9525;
2497259727972352;853.9487;
2497259767974696;853.9512;
2497259807971623;853.9412;
2497259847971832;853.9437;
2497259887971102;853.9425;
2497259927969748;853.9437;
2497259967977873;853.9437;
2497260007975998;853.9500;
2497260047975477;853.9475;
2497260087981519;853.9475;
2497260127978394;853.9437;
2497260167978082;853.9487;
2497260207977352;853.9450;
2497260247977352;853.9450;
2497260287984123;853.9487;
2497260327974227;853.9462;
2497260367975269;853.9425;
2497260407955686;853.9450;
2497260447947196;853.9375;
2497260487943290;853.9425;
2497260527948394;853.9325;
2497260567975269;853.9375;
2497260607972873;853.9300;
2497260647971832;853.9325;
2497260687975477;853.9350;
2497260727970529;853.9262;
2497260767973186;853.9337;
2497260807973915;853.9300;
2497260847975477;853.9375;
2497260887971102;853.9300;
2497260927972613;853.9462;
2497260967993446;853.9462;
2497261007976311;853.9250;
2497261047969019;853.9525;
2497261087980165;853.8887;
2497261127975269;853.9300;
2497261167976519;853.8737;
2497261207967144;853.9075;
2497261247978863;853.9075;
2497261287979436;853.9163;
2497261327969019;853.9262;
2497261367953811;853.9300;
2497261407948811;853.9400;
2497261447948863;853.9425;
2497261487950894;853.9487;
2497261527973915;853.9562;
2497261567970790;853.9450;
2497261607974436;853.9487;
2497261647972613;853.9462;
2497261687970529;853.9688;
2497261727975998;853.9700;
2497261767972873;853.9738;
2497261807974436;853.9725;
2497261847974696;853.9650;
2497261887974696;853.9650;
2497261927975790;853.9587;
2497261967990894;853.9713;
2497262007976779;853.9587;
2497262047974957;853.9675;
2497262087979644;853.9675;
2497262127974696;853.9763;
2497262167970269;853.9738;
2497262207970790;853.9738;
2497262247973707;853.9725;
2497262287980165;853.9862;
2497262327950790;853.9837;
2497262367949644;853.9887;
2497262407946779;853.9725;
2497262447990373;853.9750;
2497262487971102;853.9700;
2497262527971363;853.9738;
2497262567972352;853.9825;
2497262607971832;853.9788;
2497262647971623;853.9837;
2497262687970790;853.9750;
2497262727974227;853.9625;
2497262767975790;853.9662;
2497262807973915;853.9562;
2497262847972613;853.9625;
2497262887977040;853.9625;
2497262927976311;853.9650;
2497262967984332;853.9725;
2497263007973394;853.9725;
2497263047973394;853.9875;
2497263087979957;853.9825;
2497263127971311;853.9850;
2497263167977040;853.9900;
2497263207981207;853.9825;
2497263247947977;853.9862;
2497263287946519;853.9887;
2497263327946363;853.9850;
2497263367949644;853.9900;
2497263407972613;853.9975;
2497263448014852;854.0000;
2497263487977561;854.0075;
2497263527969852;854.0050;
2497263567976519;853.9987;
2497263607974227;854.0012;
2497263647973707;853.9925;
2497263687971102;854.0000;
2497263727971311;853.9987;
2497263767977352;853.9987;
2497263807980686;854.0050;
2497263847975529;854.0000;
2497263887979123;853.9925;
2497263927973915;853.9962;
2497263967991363;853.9887;
2497264007977352;853.9887;
2497264047966102;853.9862;
2497264087975998;853.9825;
2497264127980477;853.9788;
2497264167969748;853.9788;
2497264207954227;853.9850;
2497264247948498;853.9912;
2497264287948811;853.9825;
2497264327949436;853.9912;
2497264367974436;853.9763;
2497264407975269;853.9775;
2497264447972873;853.9837;
2497264487983290;853.9850;
2497264527969748;853.9987;
2497264567972352;853.9962;
2497264607974696;853.9950;
2497264647972144;853.9925;
2497264687975790;853.9912;
2497264727976779;853.9912;
2497264767974436;853.9900;
2497264807973915;854.0012;
2497264847967457;853.9950;
2497264887974957;853.9875;
2497264927977873;853.9925;
2497264967987457;853.9912;
2497265007975269;853.9825;
2497265047975269;853.9875;
2497265087982248;853.9825;
2497265127966727;853.9725;
2497265167950373;853.9750;
2497265207946936;853.9725;
2497265247950477;853.9700;
2497265287976779;853.9738;
2497265327971102;853.9775;
2497265367973915;853.9688;
2497265407972873;853.9775;
2497265447970269;853.9825;
2497265487972613;853.9612;
2497265527971623;853.9688;
2497265567972144;853.9713;
2497265607976311;853.9637;
2497265647969540;853.9637;
2497265687978394;853.9537;
2497265727972352;853.9600;
2497265767978394;853.9713;
2497265807980946;853.9713;
2497265847970061;853.9688;
2497265887972352;853.9625;
2497265927977873;853.9650;
2497265967996102;853.9700;
2497266007947769;853.9688;
2497266047964852;853.9662;
2497266087952561;853.9725;
2497266127947665;853.9688;
2497266167946311;853.9612;
2497266207946623;853.9662;
2497266247973394;853.9600;
2497266287973707;853.9763;
2497266327970529;853.9750;
2497266367977873;853.9738;
2497266407971363;853.9725;
2497266447973186;853.9713;
2497266487975790;853.9662;
2497266527977040;853.9725;
2497266567972873;853.9725;
2497266607975269;853.9662;
2497266647975477;853.9562;
2497266687975790;853.9625;
2497266727975790;853.9525;
2497266767974227;853.9512;
2497266807977561;853.9412;
2497266847973186;853.9437;
2497266887973707;853.9487;
2497266927971936;853.9462;
2497266967992977;853.9512;
2497267007974696;853.9475;
2497267047948498;853.9562;
2497267087945529;853.9550;
2497267127944957;853.9600;
2497267168016102;853.9600;
2497267207975269;853.9700;
2497267247972873;853.9725;
2497267287974436;853.9637;
2497267327971311;853.9612;
2497267367971311;853.9462;
2497267407971102;853.9575;
2497267447971623;853.9713;
2497267487978394;853.9775;
2497267527973915;853.9800;
2497267567973394;853.9738;
2497267607972613;853.9500;
2497267647972352;853.9500;
2497267687975477;853.9362;
2497267727978602;853.9312;
2497267767976311;853.9412;
2497267807972873;853.9375;
2497267847974227;853.9300;
2497267887974227;853.9287;
2497267927974696;853.9337;
2497267967971727;853.9300;
2497268007946779;853.9337;
2497268047949748;853.9412;
2497268087948811;853.9312;
2497268127975998;853.9362;
2497268167979123;853.9412;
2497268207973915;853.9412;
2497268247971832;853.9400;
2497268287970790;853.9350;
2497268327977040;853.9325;
2497268367979123;853.9387;
2497268407973394;853.9412;
2497268447971832;853.9425;
2497268487973915;853.9562;
2497268527978863;853.9600;
2497268567972144;853.9637;
2497268607972873;853.9587;
2497268647973394;853.9537;
2497268687974436;853.9625;
2497268727975061;853.9525;
2497268767973186;853.9462;
2497268807975477;853.9387;
2497268847973186;853.9362;
2497268887970790;853.9337;
2497268927949540;853.9312;
2497268967981727;853.9362;
2497269007947040;853.9437;
2497269047945477;853.9500;
2497269087973394;853.9537;
2497269127970790;853.9475;
2497269167979644;853.9537;
2497269207974436;853.9512;
2497269247970529;853.9550;
2497269287970529;853.9525;
2497269327970269;853.9462;
2497269367975998;853.9450;
2497269407974227;853.9487;
2497269447974227;853.9462;
2497269487978082;853.9462;
2497269527975477;853.9375;
2497269567975477;853.9300;
2497269607978863;853.9262;
2497269647975998;853.9262;
2497269687977561;853.9250;
2497269727975269;853.9212;
2497269767974957;853.9125;
2497269807972144;853.8987;
2497269847945998;853.8875;
2497269887953290;853.8825;
2497269927945269;853.8837;
2497269967969644;853.8837;
2497270007972873;853.8900;
2497270047977040;853.9012;
2497270087973394;853.9100;
2497270127971936;853.9125;
2497270167975998;853.9138;
2497270207974227;853.9075;
2497270247975998;853.9113;
2497270287979123;853.9150;
2497270327972613;853.9300;
2497270367976779;853.9375;
2497270407978394;853.9362;
2497270447972144;853.9362;
2497270487977873;853.9412;
2497270527978863;853.9475;
2497270567979123;853.9525;
2497270607976311;853.9525;
2497270647976311;853.9525;
2497270687974227;853.9512;
2497270727978394;853.9500;
2497270767974227;853.9450;
2497270807948602;853.9412;
2497270847946102;853.9375;
2497270887946623;853.9337;
2497270927945373;853.9300;
2497270967986936;853.9362;
2497271007970529;853.9412;
2497271047970894;853.9350;
2497271087975790;853.9300;
2497271127970061;853.9163;
2497271167974957;853.9100;
2497271207970269;853.9012;
2497271247971311;853.9025;
2497271287973915;853.9025;
2497271327975790;853.9150;
2497271367974436;853.9088;
2497271407978863;853.9088;
2497271447975998;853.9075;
2497271487974436;853.9113;
2497271527977040;853.9138;
2497271567975269;853.9150;
2497271607975477;853.9125;
2497271647973707;853.9075;
2497271687975477;853.9100;
2497271727993602;853.9012;
2497271767942613;853.9050;
2497271807949332;853.8987;
2497271847945894;853.8900;
2497271887987769;853.8925;
2497271927974436;853.8812;
2497271967994748;853.8887;
2497272007972873;853.8925;
2497272047969800;853.8987;
2497272087976779;853.8950;
2497272127974957;853.8975;
2497272167971102;853.9000;
2497272207972613;853.8950;
2497272247971832;853.8875;
2497272287974957;853.8812;
2497272327979436;853.8750;
2497272367973186;853.8712;
2497272407975790;853.8625;
2497272447973394;853.8625;
2497272487974957;853.8662;
2497272527975790;853.8475;
2497272567976311;853.8400;
2497272607972873;853.8375;
2497272647971623;853.8275;
2497272687946519;853.8200;
2497272727955061;853.8337;
2497272767949227;853.8362;
2497272807946311;853.8300;
2497272847974748;853.8375;
2497272887973707;853.8438;
2497272927974436;853.8438;
2497272967985894;853.8438;
2497273007971623;853.8387;
2497273047976779;853.8463;
2497273087971311;853.8550;
2497273127973915;853.8587;
2497273167972613;853.8538;
2497273207974436;853.8675;
2497273247976311;853.8712;
2497273287976519;853.8825;
2497273327973915;853.8837;
2497273367975269;853.8862;
2497273407981519;853.8912;
2497273447977873;853.8850;
2497273487979436;853.8912;
2497273527978602;853.8875;
2497273567978602;853.8725;
2497273607976311;853.8687;
2497273647947352;853.8600;
2497273687952769;853.8650;
2497273727949852;853.8787;
2497273767957561;853.8812;
2497273807973915;853.8725;
2497273847974227;853.8812;
2497273887972352;853.8675;
2497273927975998;853.8737;
2497273967989019;853.8725;
2497274007973707;853.8812;
2497274047972144;853.8862;
2497274087972873;853.8850;
2497274127973186;853.8862;
2497274167975790;853.8825;
2497274207980165;853.8887;
2497274247981207;853.8775;
2497274287976779;853.8712;
2497274327976519;853.8700;
2497274367976519;853.8612;
2497274407977561;853.8675;
2497274447972352;853.8587;
2497274487973394;853.8587;
2497274527977040;853.8662;
2497274567947144;853.8725;
2497274607948290;853.8662;
2497274647950790;853.8600;
2497274687947561;853.8600;
2497274727972665;853.8538;
2497274767975477;853.8500;
2497274807994227;853.8525;
2497274847974696;853.8525;
2497274887972873;853.8550;
2497274927970529;853.8562;
2497274967984332;853.8550;
2497275007975269;853.8538;
2497275047976050;853.8675;
2497275087973707;853.8650;
2497275127973186;853.8612;
2497275167976519;853.8662;
2497275207979123;853.8712;
2497275247976311;853.8662;
2497275287975998;853.8687;
2497275327977352;853.8625;
2497275367975477;853.8550;
2497275407964644;853.8525;
2497275447979644;853.8438;
2497275487967977;853.8562;
2497275527947040;853.8675;
2497275567946832;853.8675;
2497275607947873;853.8662;
2497275647946832;853.8675;
2497275687971311;853.8562;
2497275727972613;853.8662;
2497275767976519;853.8525;
2497275807974436;853.8463;
2497275847970061;853.8412;
2497275887968707;853.8350;
2497275927972352;853.8387;
2497275967989852;853.8488;
2497276007970790;853.8650;
2497276047970321;853.8562;
2497276087980946;853.8687;
2497276127974227;853.8587;
2497276167979123;853.8750;
2497276207971832;853.8575;
2497276247976519;853.8538;
2497276287978394;853.8550;
2497276327974957;853.8562;
2497276367947457;853.8675;
2497276407972457;853.8750;
2497276447973707;853.8762;
2497276487948811;853.8850;
2497276527949852;853.8812;
2497276567948811;853.8837;
2497276607989540;853.8862;
2497276647975998;853.8812;
2497276687971102;853.8712;
2497276727977561;853.8625;
2497276767971832;853.8562;
2497276807972144;853.8362;
2497276847969227;853.8287;
2497276887971832;853.8212;
2497276927974227;853.8237;
2497276967992977;853.8387;
2497277007977352;853.8500;
2497277047970894;853.8538;
2497277087977352;853.8488;
2497277127974696;853.8525;
2497277167975790;853.8500;
2497277207974696;853.8362;
2497277247973186;853.8387;
2497277287977561;853.8425;
2497277327972457;853.8375;
2497277367970061;853.8362;
2497277407948446;853.8175;
2497277447951936;853.7987;
2497277487951207;853.7825;
2497277527947196;853.7675;
2497277567974436;853.7612;
2497277607975790;853.7625;
2497277647979644;853.7575;
2497277687979436;853.7562;
2497277727973394;853.7637;
2497277767972613;853.7825;
2497277807970529;853.7987;
2497277847971102;853.8125;
2497277887971311;853.8187;
2497277927971623;853.8037;
2497277967983811;853.7700;
2497278007976779;853.7312;
2497278047972665;853.7012;
2497278087976519;853.6850;
2497278127976311;853.6650;
2497278167975998;853.6650;
2497278207972873;853.6650;
2497278247949332;853.6775;
2497278287970529;853.6762;
2497278327948186;853.6700;
2497278367948290;853.6850;
2497278407953446;853.6800;
2497278447947352;853.6775;
2497278487962977;853.6825;
2497278527995790;853.6787;
2497278567971832;853.6887;
2497278607979123;853.6925;
2497278647975477;853.6937;
2497278687970790;853.7025;
2497278727972873;853.7100;
2497278767973186;853.7137;
2497278807972352;853.7288;
2497278847972352;853.7350;
2497278887970790;853.7300;
2497278927972144;853.7225;
2497278967983082;853.7200;
2497279007977040;853.7037;
2497279047971363;853.6912;
2497279087977873;853.6787;
2497279127975269;853.6638;
2497279167973186;853.6550;
2497279207976311;853.6400;
2497279247971832;853.6337;
2497279287967769;853.6375;
2497279327949852;853.6537;
2497279367948707;853.6613;
2497279407948707;853.6750;
2497279447973707;853.6725;
2497279487973915;853.6712;
2497279527975998;853.6812;
2497279567973915;853.6900;
2497279607970269;853.7037;
2497279647974227;853.7188;
2497279687973915;853.7250;
2497279727978602;853.7312;
2497279767974436;853.7400;
2497279807974696;853.7437;
2497279847974957;853.7550;
2497279887975269;853.7587;
2497279927973394;853.7575;
2497279967992977;853.7612;
2497280007979436;853.7675;
2497280047973186;853.7650;
2497280087977352;853.7525;
2497280127977144;853.7612;
2497280167976779;853.7712;
2497280208002561;853.7737;
2497280247941623;853.7662;
2497280287948602;853.7775;
2497280327947352;853.7850;
2497280367946623;853.8087;
2497280407971936;853.8075;
2497280447975790;853.8075;
2497280487975269;853.7913;
2497280527972352;853.7863;
2497280567973394;853.7750;
2497280607974436;853.7813;
2497280647972873;853.7787;
2497280687971623;853.7600;
2497280727975477;853.7362;
2497280767973394;853.7412;
2497280807971311;853.7337;
2497280847972873;853.7375;
2497280887975477;853.7425;
2497280927976311;853.7537;
2497280967987977;853.7575;
2497281007976779;853.7550;
2497281047964332;853.7625;
2497281087971832;853.7675;
2497281127974227;853.7775;
2497281167971311;853.7762;
2497281207941779;853.7850;
2497281247950061;853.7737;
2497281287948707;853.7913;
2497281327989019;853.7775;
2497281367972457;853.7625;
2497281407971623;853.7487;
2497281447973915;853.7300;
2497281487971311;853.7175;
2497281527971623;853.6962;
2497281567971311;853.6800;
2497281607970529;853.6725;
2497281647971102;853.6613;
2497281687975269;853.6550;
2497281727975998;853.6575;
2497281767972352;853.6575;
2497281807974957;853.6812;
2497281847974696;853.6900;
2497281887974436;853.7025;
2497281927974436;853.7087;
2497281967984644;853.6950;
2497282007973707;853.6800;
2497282047971884;853.6787;
2497282087947769;853.6650;
2497282127947977;853.6800;
2497282167950269;853.6812;
2497282207954332;853.6825;
2497282247953029;853.6775;
2497282287976519;853.6638;
2497282327970061;853.6737;
2497282367972873;853.6700;
2497282407973707;853.6712;
2497282447972352;853.6850;
2497282487976311;853.6987;
2497282527974696;853.7162;
2497282567970269;853.7450;
2497282607978082;853.7687;
2497282647977352;853.7813;
2497282687974957;853.7900;
2497282727974696;853.7800;
2497282767971623;853.7762;
2497282807976623;853.7813;
2497282847975477;853.7900;
2497282887975790;853.8012;
2497282927976311;853.8137;
2497282967994227;853.8175;
2497283007972873;853.8312;
2497283047945790;853.8500;
2497283087949436;853.8525;
2497283127957769;853.8637;
2497283167954019;853.8737;
2497283207952561;853.8712;
2497283247974696;853.8725;
2497283287974957;853.8637;
2497283327978394;853.8612;
2497283367972873;853.8625;
2497283407975790;853.8650;
2497283447973394;853.8675;
2497283487975269;853.8625;
2497283527971311;853.8488;
2497283567972352;853.8387;
2497283607976311;853.8412;
2497283647978394;853.8475;
2497283687971832;853.8562;
2497283727979436;853.8600;
2497283767975477;853.8600;
2497283807974436;853.8612;
2497283847975269;853.8675;
2497283887972352;853.8612;
2497283927974696;853.8562;
2497283967984644;853.8575;
2497284007967248;853.8513;
2497284047953602;853.8438;
2497284087944957;853.8362;
2497284127951207;853.8300;
2497284167968446;853.8262;
2497284207969227;853.8212;
2497284247975998;853.8200;
2497284287979123;853.8212;
2497284327972873;853.8325;
2497284367973915;853.8400;
2497284407976519;853.8463;
2497284447973186;853.8525;
2497284487979644;853.8450;
2497284527978082;853.8450;
2497284567977873;853.8362;
2497284607977873;853.8412;
2497284647978082;853.8262;
2497284687976779;853.8225;
2497284727977561;853.8162;
2497284767976779;853.8087;
2497284807976311;853.8062;
2497284847973915;853.8125;
2497284887972613;853.8162;
2497284927994748;853.8175;
2497284967963029;853.8200;
2497285007947613;853.8350;
2497285047945529;853.8412;
2497285087947144;853.8425;
2497285127974436;853.8463;
2497285167974436;853.8438;
2497285207969540;853.8625;
2497285247978602;853.8600;
2497285287974227;853.8550;
2497285327974696;853.8488;
2497285367974227;853.8525;
2497285407972144;853.8525;
2497285447977873;853.8500;
2497285487976311;853.8488;
2497285527977040;853.8500;
2497285567981727;853.8612;
2497285607979957;853.8575;
2497285647974957;853.8550;
2497285687977873;853.8450;
2497285727976779;853.8387;
2497285767973915;853.8337;
2497285807978394;853.8325;
2497285847977040;853.8400;
2497285887948290;853.8362;
2497285927951832;853.8412;
2497285967954957;853.8362;
2497286007947144;853.8375;
2497286047998186;853.8337;
2497286087976519;853.8325;
2497286127973186;853.8300;
2497286167974227;853.8275;
2497286207974227;853.8387;
2497286247974436;853.8262;
2497286287973394;853.8300;
2497286327970529;853.8300;
2497286367971102;853.8325;
2497286407973707;853.8200;
2497286447972352;853.8262;
2497286487978863;853.8275;
2497286527975477;853.8250;
2497286567974957;853.8262;
2497286607977352;853.8350;
2497286647977873;853.8337;
2497286687976311;853.8438;
2497286727975998;853.8438;
2497286767974696;853.8362;
2497286807996832;853.8425;
2497286847946936;853.8412;
2497286887947196;853.8400;
2497286927949227;853.8450;
2497286967957665;853.8550;
2497287007975477;853.8525;
2497287047977040;853.8575;
2497287087978082;853.8438;
2497287127975269;853.8488;
2497287167972457;853.8538;
2497287207971832;853.8612;
2497287247976311;853.8538;
2497287287973186;853.8587;
2497287327973707;853.8350;
2497287367974227;853.8488;
2497287407973707;853.8375;
2497287447974227;853.8287;
2497287487980946;853.8150;
2497287527972613;853.8262;
2497287567972613;853.8250;
2497287607972613;853.8200;
2497287647972144;853.8275;
2497287687974227;853.8312;
2497287727981207;853.8362;
2497287767948029;853.8100;
2497287807948186;853.8112;
2497287847951311;853.8150;
2497287887946727;853.8337;
2497287927948290;853.8488;
2497287967986936;853.8538;
2497288007975061;853.8500;
2497288047982040;853.8450;
2497288087972873;853.8350;
2497288127971832;853.8287;
2497288167971311;853.8150;
2497288207974227;853.8025;
2497288247971832;853.8025;
2497288287974227;853.8000;
2497288327974227;853.7962;
2497288367977561;853.7850;
2497288407980165;853.7775;
2497288447976779;853.7813;
2497288487975477;853.7863;
2497288527972873;853.7813;
2497288567972873;853.7888;
2497288607972352;853.7787;
2497288647973707;853.7650;
2497288687974696;853.7662;
2497288727964436;853.7737;
2497288767948290;853.7850;
2497288807948029;853.8037;
2497288847947769;853.8375;
2497288887971832;853.8525;
2497288927970790;853.8625;
2497288967984332;853.8625;
2497289007972144;853.8463;
2497289047970529;853.8362;
2497289087971832;853.8400;
2497289127970269;853.8463;
2497289167972613;853.8337;
2497289207973186;853.8325;
2497289247974436;853.8337;
2497289287975477;853.8375;
2497289327975998;853.8513;
2497289367972873;853.8612;
2497289407975790;853.8675;
2497289447970269;853.8675;
2497289487971623;853.8525;
2497289527974696;853.8450;
2497289567973186;853.8412;
2497289607948498;853.8325;
2497289647974019;853.8250;
2497289687960061;853.8150;
2497289727949436;853.8112;
2497289767954644;853.8125;
2497289807947769;853.8162;
2497289847973394;853.8112;
2497289888002352;853.8212;
2497289927972352;853.8187;
2497289967978602;853.8137;
2497290007970529;853.8150;
2497290047971311;853.7987;
2497290087974696;853.7875;
2497290127973707;853.7800;
2497290167975477;853.7725;
2497290207975269;853.7587;
2497290247975998;853.7475;
2497290287979436;853.7412;
2497290327974957;853.7425;
2497290367976779;853.7475;
2497290407975477;853.7500;
2497290447976779;853.7575;
2497290487977040;853.7700;
2497290527973186;853.7737;
2497290567956623;853.7662;
2497290607977873;853.7637;
2497290647962144;853.7662;
2497290687939852;853.7712;
2497290727946363;853.7662;
2497290767991623;853.7712;
2497290807976779;853.7775;
2497290847973394;853.7825;
2497290887974436;853.7825;
2497290927974696;853.7825;
2497290967980686;853.7637;
2497291007974227;853.7487;
2497291047971102;853.7362;
2497291087977352;853.7275;
2497291127979123;853.7200;
2497291167974436;853.7075;
2497291207971311;853.6812;
2497291247979123;853.6638;
2497291287975998;853.6450;
2497291327974957;853.6212;
2497291367977352;853.6212;
2497291407974696;853.6112;
2497291447977040;853.6087;
2497291487974227;853.5938;
2497291527974227;853.5950;
2497291567947873;853.5787;
2497291607959123;853.5787;
2497291647955686;853.5737;
2497291687960529;853.5875;
2497291727974227;853.5988;
2497291767971311;853.6175;
2497291807981207;853.6150;
2497291847971832;853.6200;
2497291887973186;853.6287;
2497291927972873;853.6375;
2497291967982769;853.6500;
2497292007970529;853.6575;
2497292047974227;853.6775;
2497292087974696;853.6887;
2497292127975269;853.6987;
2497292167977352;853.7000;
2497292207974957;853.7137;
2497292247977561;853.7225;
2497292287975790;853.7337;
2497292327976779;853.7362;
2497292367976779;853.7475;
2497292407975998;853.7550;
2497292447971832;853.7637;
2497292487971832;853.7637;
2497292527949279;853.7600;
2497292567948863;853.7612;
2497292607949227;853.7600;
2497292647945529;853.7575;
2497292687972144;853.7587;
2497292727972352;853.7525;
2497292767972352;853.7475;
2497292807974696;853.7512;
