Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497263620426311;-10.2742;0.8207;-3.5877;
2497263630531623;-6.8342;0.7896;-3.7029;
2497263640638759;-9.2779;0.7992;-5.3605;
2497263650745894;-11.2540;1.0986;-4.9220;
2497263660875009;-13.6089;1.3717;-1.7169;
2497263670982144;-8.1398;1.1130;3.5411;
2497263681089279;-4.0173;0.4062;-0.6772;
2497263691178394;-10.3101;0.7561;-7.0253;
2497263701285529;-13.8724;0.6434;-4.0406;
2497263711392613;-9.8073;1.0340;0.5683;
2497263721496519;-5.8068;0.4759;-0.4666;
2497263731603654;-10.7318;0.4062;-4.8742;
2497263741710738;-11.2804;-0.0440;-0.8258;
2497263751799540;-10.1258;0.9547;-1.5132;
2497263761906675;-10.3292;0.7537;-1.5661;
2497263772013759;-5.5959;0.6242;-2.2630;
2497263782139332;-4.9394;0.5189;-5.9402;
2497263792246467;-12.4134;0.9906;-8.1488;
2497263802353602;-15.2569;0.9595;-0.0114;
2497263812483811;-7.3804;0.4253;2.8992;
2497263822590946;-6.9230;0.0374;-1.6283;
2497263832698029;-12.4325;0.4277;-4.6107;
2497263842801519;-10.4324;0.2794;-2.2080;
2497263852908654;-8.9471;1.2999;-3.0344;
2497263863015738;-8.4969;0.6793;-2.6297;
2497263873098498;-7.0116;0.4612;-3.6021;
2497263883205634;-10.0155;0.0876;-3.3840;
2497263893312717;-12.1283;0.4636;-1.4557;
2497263903431936;-9.7232;-0.1687;1.3564;
2497263913539071;-7.9098;-0.3413;-3.7484;
2497263923646154;-12.1953;0.1044;-3.6619;
2497263933748707;-9.6826;-0.0631;-2.7852;
2497263943855842;-11.5654;1.3143;-2.3949;
2497263953962925;-9.1508;0.4564;-0.6173;
2497263964069436;-5.4616;0.3727;-2.6560;
2497263974176519;-9.1555;0.3033;-4.7665;
2497263984283602;-13.2183;0.5070;-3.3697;
2497263994390738;-10.0394;0.0446;0.3697;
2497264004511259;-6.9254;-0.0631;-1.7288;
2497264014618394;-9.7280;-0.3365;-4.4958;
2497264024725477;-9.5315;0.2387;-4.4285;
2497264034829592;-7.8930;0.4735;-4.3256;
2497264044936727;-10.6146;0.5548;-3.6284;
2497264055043811;-9.7472;0.1594;-1.2233;
2497264065141675;-6.9757;0.1570;-1.9493;
2497264075248811;-9.2946;0.1331;-3.2836;
2497264085355894;-12.2001;0.1881;-2.6369;
2497264095473602;-8.4320;0.0374;-0.6676;
2497264105580738;-6.2186;-0.1232;-3.0966;
2497264115687821;-9.5557;0.0111;-4.6466;
2497264125794175;-11.0767;0.2602;-4.2347;
2497264135901311;-10.8036;0.9093;-1.2401;
2497264146008394;-8.5232;0.4181;1.0116;
2497264156123186;-6.4558;0.5931;-1.1037;
2497264166230321;-8.1135;0.2865;-5.0034;
2497264176337404;-9.8623;0.6936;-5.7820;
2497264186449123;-8.8322;0.4277;-2.8693;
2497264196556259;-8.6644;0.7199;-2.3925;
2497264206663394;-9.2273;0.5381;-1.6786;
2497264216774957;-9.1771;1.1728;-1.3576;
2497264226882092;-9.9509;0.6793;-2.9100;
2497264236989175;-12.2698;1.2541;-0.8617;
2497264247072248;-9.5797;0.8064;1.0379;
2497264257179384;-5.3922;1.0316;-2.1338;
2497264267286467;-9.8839;0.4998;-6.5175;
2497264277393394;-11.5869;0.8758;-3.8704;
2497264287500529;-7.3875;0.6314;0.0173;
2497264297607613;-9.5390;0.4349;-1.5203;
2497264307722457;-12.5429;0.5931;-0.4424;
2497264317829592;-10.1689;0.8303;-0.4762;
2497264327936727;-6.5324;0.9978;-2.3252;
2497264338034123;-8.2549;1.1273;-4.0262;
2497264348141259;-7.1626;0.6745;-6.1367;
2497264358248342;-9.8145;1.5849;-5.8804;
2497264368355061;-13.1943;0.8925;-3.0942;
2497264378462196;-12.3081;0.8518;1.5936;
2497264388569332;-9.1723;0.6147;1.8882;
2497264398683394;-8.3842;0.5213;-0.1478;
2497264408790529;-8.2741;0.6625;-5.2840;
2497264418897613;-9.9365;0.9476;-6.9057;
2497264429002040;-11.7045;1.1776;-3.4872;
2497264439109175;-9.0431;0.4564;0.7839;
2497264449216259;-6.2617;0.5405;-0.8450;
2497264459333811;-9.8743;0.5931;-3.5136;
2497264469440946;-12.0254;0.1881;-3.3314;
2497264479548082;-10.0179;0.5381;-2.7039;
2497264489661832;-8.2621;-0.1089;-3.2716;
2497264499768967;-10.8948;1.1177;-3.8177;
2497264509876102;-12.2913;0.6218;-2.7159;
2497264519974540;-7.6463;0.7442;-0.3227;
2497264530081675;-7.3660;0.1690;-1.4414;
2497264540188811;-3.7178;0.5788;-4.5915;
2497264550292665;-6.9685;0.2001;-8.8651;
2497264560399800;-18.2106;0.3703;-4.7088;
2497264570506884;-11.0743;-0.5949;2.8346;
2497264580601519;-6.6667;-0.3748;1.0666;
2497264590708654;-8.2023;-0.5160;-4.0286;
2497264600815790;-10.9116;0.5142;-5.8181;
2497264610935113;-12.0541;-0.1448;-3.7914;
2497264621042248;-11.4338;-0.0344;-0.4834;
2497264631149332;-6.9159;-0.2548;0.1397;
2497264641261415;-7.1722;0.1546;-3.4825;
2497264651368550;-9.9772;-0.0631;-2.1553;
2497264661475686;-8.2669;-0.7651;-1.3863;
2497264671568498;-9.7567;-0.6144;-5.6599;
2497264681675634;-10.8972;-0.6837;-4.2538;
2497264691782717;-10.0875;-0.2261;-3.4346;
2497264701904436;-11.3019;0.3655;-1.5829;
2497264712011571;-6.6452;0.0685;0.2186;
2497264722118759;-9.6921;0.1834;-4.2132;
2497264732205165;-11.3306;0.3799;-4.3472;
2497264742312300;-11.3713;0.7633;-2.3782;
2497264752419436;-11.3091;0.6099;-0.7131;
2497264762531727;-6.2761;-0.2883;0.2785;
2497264772638863;-6.5157;-0.4705;-4.1698;
2497264782746050;-10.1019;-0.3604;-5.2816;
2497264792859748;-13.0986;0.6505;-4.2778;
2497264802966884;-8.3554;0.4783;-0.8378;
2497264813074019;-7.7877;0.2578;-2.1745;
2497264823202977;-8.2717;0.1834;-1.5350;
2497264833310113;-7.1913;0.6434;-4.9938;
2497264843417300;-12.7705;1.0819;-5.3844;
2497264853483915;-14.0112;0.7466;-3.2477;
2497264863591050;-12.7609;1.0579;1.1025;
2497264873698186;-2.3118;-0.3290;0.7839;
2497264883825373;-7.0307;0.9260;-4.8335;
2497264893932509;-12.5740;0.3033;-5.7987;
2497264904039696;-13.1560;1.0579;-0.1597;
2497264914140686;-7.0522;0.2267;0.8174;
2497264924247821;-2.1488;0.3272;-3.1496;
2497264934355009;-11.7523;0.4735;-7.9355;
2497264944481988;-13.8891;0.3296;-2.7517;
2497264954589123;-8.1494;0.2913;-1.3122;
2497264964696311;-9.1723;0.8830;-2.5648;
2497264974770061;-13.3956;0.8686;-4.8957;
2497264984877196;-10.8781;1.8102;1.1456;
2497264994984332;-4.3932;0.2889;0.1373;
2497265005123915;-8.5400;0.8327;-2.8546;
2497265015231050;-8.6524;0.5405;-5.5570;
2497265025338238;-12.5070;1.2494;-4.0262;
2497265035448707;-10.0442;-0.0897;0.5204;
2497265045555842;-5.3922;0.1259;-1.9397;
2497265055663029;-8.9925;0.2243;-5.0970;
2497265065762352;-10.3846;0.8112;-3.8345;
2497265075869488;-11.3067;0.7705;-5.2478;
2497265085976675;-11.0121;1.0531;-0.9168;
2497265096085582;-8.3507;0.6218;0.1325;
2497265106192717;-6.4678;1.0292;-1.8870;
2497265116299904;-6.3168;0.5142;-4.4620;
2497265126406415;-11.0767;0.4158;-4.5628;
2497265136513550;-11.1918;0.1092;-3.7938;
2497265146620738;-10.4133;0.2722;-1.5084;
2497265156718498;-8.7099;0.1403;0.9757;
2497265166825634;-9.4908;0.3918;-2.0907;
2497265176932769;-11.6611;0.7633;-2.2008;
2497265187029436;-8.4897;0.3942;-1.6187;
2497265197136571;-8.0991;0.2626;-2.5648;
2497265207243759;-6.5133;0.5859;-4.2036;
2497265217345790;-9.1962;0.3966;-4.3280;
2497265227452925;-11.7117;0.0876;-3.0727;
2497265237560061;-8.6285;0.0230;-1.2643;
2497265247691936;-6.0150;0.0829;-1.8488;
2497265257799071;-9.0670;-0.1113;-4.8670;
2497265267906259;-11.5917;0.7753;-4.6872;
2497265278003394;-10.3415;-0.0033;-1.3528;
2497265288110529;-9.7543;0.2387;-0.1478;
2497265298217717;-8.3363;0.1786;-0.8976;
2497265308320009;-8.9614;0.5094;-3.0081;
2497265318427144;-12.2794;-0.1759;-2.2893;
2497265328534279;-10.5401;-0.3123;-1.0128;
2497265338637561;-9.7950;-0.3556;-1.6379;
2497265348744696;-8.1757;0.0111;-1.3696;
2497265358851884;-8.7266;0.1857;-3.6909;
2497265368946832;-11.4386;0.1092;-2.5768;
2497265379053967;-9.7496;0.3153;-0.9814;
2497265389161154;-8.5950;0.2267;-1.0510;
2497265399290269;-7.8308;0.3248;-4.9507;
2497265409397404;-9.4908;0.6027;-4.3089;
2497265419504592;-9.1029;0.1881;-5.0539;
2497265429609540;-10.2550;0.3990;-4.0597;
2497265439716675;-9.4310;0.4711;-2.7350;
2497265449823811;-11.0264;0.7271;-1.9708;
2497265459937352;-11.1030;0.6003;-1.4294;
2497265470044488;-9.4549;0.5094;1.2081;
2497265480151623;-8.5567;0.5548;-1.9851;
2497265490247040;-8.2956;0.6314;-3.6404;
2497265500354175;-7.6271;0.6888;-5.9306;
2497265510461363;-12.9165;0.4684;-4.4405;
2497265520584436;-11.1341;-0.2429;-1.2162;
2497265530691571;-7.8763;0.4926;1.0905;
2497265540798759;-5.8857;0.1116;-3.2620;
2497265550875373;-11.4362;1.0412;-5.8947;
2497265560982509;-12.7992;0.4854;-3.1352;
2497265571089696;-10.4994;1.1680;1.0499;
2497265581206936;-6.7265;0.6027;-1.2930;
2497265591314071;-5.9934;0.8973;-5.5376;
2497265601421259;-9.7352;0.1834;-6.2228;
2497265611528498;-12.4588;0.5166;-2.6225;
2497265621635634;-10.6361;0.4998;-1.6116;
2497265631742821;-7.8739;0.8782;-1.2906;
2497265641843082;-9.1268;0.5261;-3.5327;
2497265651950217;-12.1379;0.6386;-1.8320;
2497265662057404;-7.7782;0.3966;0.4367;
2497265672172977;-8.8131;1.0268;-3.4059;
2497265682280113;-9.1412;0.5524;-6.0407;
2497265692387248;-7.3253;0.9930;-5.1664;
2497265702511519;-9.3760;0.1307;-2.7206;
2497265712618654;-11.5869;0.4277;-1.5302;
2497265722725790;-9.6921;-0.1902;-0.9861;
2497265732808498;-10.7916;0.2961;-3.1878;
2497265742915634;-11.7284;0.1786;-0.6939;
2497265753022769;-7.8978;0.0254;0.7050;
2497265763138394;-8.0201;0.1929;-3.1926;
2497265773245529;-10.2694;0.7705;-5.4538;
2497265783352665;-9.3999;0.8471;-3.5758;
2497265793470582;-9.8360;0.5644;-2.3303;
2497265803577717;-9.6060;-0.2716;-0.6389;
2497265813684852;-9.4669;-0.5830;-2.3013;
2497265823799019;-8.5376;-0.0081;-3.0392;
2497265833906154;-10.4157;0.6840;-4.3519;
2497265844013290;-11.6372;0.2076;-2.0426;
2497265854120894;-8.6381;0.4854;-1.6522;
2497265864228029;-7.7471;-0.1783;-2.4571;
2497265874335165;-9.2584;0.5405;-4.1841;
2497265884430269;-10.6193;-0.0033;-2.0210;
2497265894537404;-11.6830;-0.1256;-3.0966;
2497265904644540;-8.0680;-0.4131;-1.3720;
2497265914761102;-7.7423;-0.0488;-3.3266;
2497265924868238;-13.9705;0.0350;-2.7039;
2497265934975373;-12.4902;0.2698;0.9637;
2497265945088290;-6.0607;-0.1663;0.9661;
2497265955195425;-8.5663;0.2865;-5.1616;
2497265965302561;-12.3847;0.4564;-3.7723;
2497265975415998;-7.7973;-0.1735;-2.2750;
2497265985523134;-7.2942;-0.0706;-3.6141;
2497265995630269;-10.0780;-0.2309;-5.8493;
2497266005724540;-10.3125;0.1618;-2.9339;
2497266015831675;-7.3636;-0.1208;-1.7121;
2497266025938811;-10.1378;0.2626;-2.3133;
2497266036035165;-11.1823;-0.2764;-2.8235;
2497266046142300;-10.1617;0.7008;-1.4605;
2497266056249436;-7.6176;0.0446;-2.5935;
2497266066358290;-7.0834;0.5548;-3.3625;
2497266076465425;-8.7218;-0.5040;-5.9186;
2497266086572561;-13.4674;0.3344;-3.8154;
2497266096683082;-9.3209;-0.4729;0.4463;
2497266106790217;-5.9264;0.4974;-0.9455;
2497266116897352;-9.3664;-0.0559;-3.3051;
2497266126999436;-11.4290;0.4564;-1.6092;
2497266137106571;-8.3459;-0.0826;-1.6977;
2497266147213707;-11.7236;0.8040;-2.6154;
2497266157317144;-8.8825;0.5118;-2.0258;
2497266167424279;-5.7347;0.4205;-3.3362;
2497266177531415;-9.1077;-0.1663;-5.5522;
2497266187645790;-12.3512;0.6673;-3.0224;
2497266197752925;-10.9044;0.6960;-0.2868;
2497266207860061;-8.9614;0.6625;-1.1492;
2497266217951311;-8.6405;0.6266;-0.5216;
2497266228058446;-10.2431;0.6434;-1.9875;
2497266238165582;-9.3664;0.7657;-2.1386;
2497266248280373;-7.9364;0.7442;-4.1889;
2497266258387509;-7.1913;0.9212;-5.6886;
2497266268494696;-11.2756;0.7801;-5.4682;
2497266278623290;-12.1044;0.5166;-1.2305;
2497266288730425;-7.1459;0.6529;0.8847;
2497266298837561;-7.8667;0.7729;-3.4202;
2497266308919540;-13.2302;0.7968;-4.1315;
2497266319026675;-11.7547;0.8447;-0.1454;
2497266329133811;-6.8510;0.5572;0.1875;
2497266339236519;-8.1900;0.7056;-4.4070;
2497266349343654;-8.6070;0.6984;-4.9771;
2497266359450790;-7.4740;0.3176;-4.1674;
2497266369580998;-10.8757;0.3368;-3.2237;
2497266379688134;-10.4946;0.5237;-1.9277;
2497266389795269;-8.6764;0.6721;-1.6929;
2497266399886832;-9.2249;0.3464;-2.1529;
2497266409993967;-10.3316;0.6984;-1.6762;
2497266420101102;-9.3353;0.6410;-2.0186;
2497266430204540;-9.7304;1.0699;-3.0129;
2497266440311675;-10.1139;0.8064;-3.8465;
2497266450418811;-7.6247;0.5955;-1.6044;
2497266460517561;-9.0838;0.5548;-2.8427;
2497266470624696;-11.1607;0.2770;-1.6881;
2497266480731884;-9.0981;0.4205;-2.1314;
2497266490878186;-10.0179;0.1355;-2.7422;
2497266500985321;-9.8719;0.3511;-1.6618;
2497266511092457;-10.0274;0.3153;-1.3528;
2497266521143602;-8.9303;0.4926;-2.5170;
2497266531250738;-11.3426;0.4588;-3.1424;
2497266541357873;-9.5581;0.0206;-3.2189;
2497266551527248;-7.1073;0.4902;-2.9794;
2497266561634384;-8.1159;-0.0009;-4.8407;
2497266571741519;-11.4123;0.2961;-3.7579;
2497266581806936;-11.4529;0.0781;-1.8488;
2497266591914071;-8.7218;0.2578;-0.5097;
2497266602021207;-8.4033;0.1044;-1.5278;
2497266612125686;-8.2502;0.2052;-3.1038;
2497266622232821;-10.5209;0.2291;-4.9842;
2497266632339957;-9.3999;0.3296;-3.6500;
2497266642456415;-7.2129;-0.0559;-3.5758;
2497266652563550;-12.7176;0.1546;-3.3793;
2497266662670686;-10.3292;0.0350;-0.3108;
2497266672794332;-6.1181;0.1140;-0.9239;
2497266682901467;-8.5256;-0.3604;-3.9568;
2497266693008602;-12.6338;0.7319;-2.5385;
2497266703087040;-10.4707;-0.0607;-0.6102;
2497266713194123;-7.5027;0.5022;-1.2377;
2497266723301207;-7.7734;-0.2788;-3.4346;
2497266733418498;-9.3640;0.4950;-4.6346;
2497266743525582;-10.0394;-0.2285;-3.5136;
2497266753632665;-9.0503;0.4636;-2.8092;
2497266763748811;-9.8049;0.0087;-3.9592;
2497266773855894;-11.1269;0.6553;-1.8440;
2497266783962977;-8.3626;0.1881;0.3335;
2497266794072248;-9.1196;0.7490;-0.9814;
2497266804179332;-7.2703;0.4445;-3.0320;
2497266814286415;-12.0948;0.7753;-5.3103;
2497266824390686;-10.9738;0.3655;-2.1649;
2497266834497769;-5.3563;0.2435;-1.1037;
2497266844604852;-9.9461;0.3727;-4.7904;
2497266854709123;-12.9165;0.0900;-2.8956;
2497266864816207;-9.4286;0.7271;-1.6140;
2497266874923290;-7.5458;0.3703;-1.3361;
2497266885027873;-10.5903;0.4014;-1.3313;
2497266895134957;-11.7284;0.6362;-1.5012;
2497266905242040;-9.9174;0.6458;-1.5781;
2497266915348915;-6.3960;0.2602;-2.4930;
2497266925455998;-4.2401;0.4564;-5.8756;
2497266935563082;-11.2588;0.6170;-7.5739;
2497266945685738;-12.1570;0.5237;-3.0655;
2497266955792821;-8.5448;0.3655;-2.0474;
2497266965899904;-11.4577;0.5237;-0.5862;
2497266976013186;-15.8916;0.7223;2.1182;
2497266986120269;-6.8919;0.2985;2.2669;
2497266996227352;-0.0598;0.4421;-5.7150;
2497267006311207;-11.0982;0.9452;-11.7446;
2497267016418290;-15.5204;0.6936;-5.4132;
2497267026525373;-8.1781;0.2554;2.2286;
2497267036627925;-4.9226;0.4062;0.9685;
2497267046735009;-9.3257;0.2339;-3.9616;
2497267056842092;-13.2446;0.2698;-4.8574;
2497267066966311;-9.3305;0.6673;-0.1023;
2497267077073394;-8.5424;0.4902;-2.5887;
2497267087180477;-12.2001;1.0842;-6.2611;
2497267097277769;-12.0637;1.3836;-1.4653;
2497267107384852;-4.4725;-0.0440;1.7255;
2497267117491936;-4.6687;0.5788;-3.8297;
2497267127605686;-12.8064;0.6458;-6.9272;
2497267137712769;-14.5980;0.5453;-3.2572;
2497267147819852;-8.6668;0.1140;1.2942;
2497267157922092;-6.5468;0.5788;0.2617;
2497267168029175;-10.3630;-0.1232;-3.1974;
2497267178136259;-11.9895;0.8016;-3.4394;
2497267188234436;-8.8370;0.0135;-4.3663;
2497267198341519;-10.9427;1.0675;-3.4585;
2497267208448602;-6.8103;0.2483;-1.2497;
2497267218564852;-6.5348;0.1044;-3.6766;
2497267228671936;-9.4956;-0.1639;-4.7498;
2497267238779019;-12.8040;0.5764;-4.3783;
2497267248858707;-13.7836;0.1475;-0.2773;
2497267258965790;-11.9222;0.1427;3.1029;
2497267269072873;-7.9771;0.0829;0.6739;
2497267279211936;-1.7967;0.4783;-6.3523;
2497267289319019;-4.1728;0.1881;-10.8221;
2497267299426102;-10.8972;0.2219;-8.1751;
2497267309527873;-13.1656;0.0876;-3.1687;
2497267319634957;-11.6997;-0.2644;2.7099;
2497267329742040;-8.1182;-0.3580;2.2789;
2497267339848029;-9.7567;0.5883;-0.8378;
2497267349955113;-10.3534;0.2435;-2.0545;
2497267360062196;-9.7687;0.5213;-4.7327;
2497267370155790;-8.6548;0.6266;-7.4877;
2497267380262873;-11.5343;1.6184;-4.5078;
2497267390369957;-12.2001;0.3200;4.0418;
2497267400489019;-4.7839;-1.1868;6.0350;
2497267410596102;-5.9049;-0.2907;-2.1745;
2497267420703186;-12.0446;0.2411;-9.2267;
2497267430871675;-12.5788;0.4759;-5.9928;
2497267440978759;-7.9412;0.6266;-0.5456;
2497267451085842;-8.0321;0.4349;-1.3935;
2497267461117977;-10.5832;0.4660;-3.8728;
2497267471225061;-10.5520;0.7872;-4.0741;
2497267481332144;-10.2670;1.4794;-0.8115;
2497267491496936;-9.1149;0.9428;-0.9766;
2497267501604019;-5.9671;0.7466;-3.7842;
2497267511711102;-7.6657;0.4998;-6.2468;
2497267521787821;-12.2913;0.7681;-5.5977;
2497267531894904;-10.6744;0.7343;-0.6748;
2497267542001988;-7.0714;0.2315;0.4295;
2497267552093498;-10.9187;0.2770;-2.1266;
2497267562200582;-12.6266;0.5692;-2.8187;
2497267572307665;-10.0274;1.1154;-1.3672;
2497267582421727;-7.4907;0.7753;-0.4184;
2497267592528811;-5.1670;0.4564;-5.6623;
2497267602635894;-7.9603;0.5835;-8.2687;
2497267612738707;-11.7380;0.8255;-5.4251;
2497267622845790;-9.6826;0.9093;-0.2414;
2497267632952873;-8.3842;0.6840;1.2105;
2497267643051207;-8.5113;0.8542;0.0293;
2497267653158290;-9.2874;0.8375;-3.9568;
2497267663265373;-10.3292;1.0651;-4.9723;
2497267673379436;-10.6241;1.0603;-3.0799;
2497267683486519;-9.3712;0.7633;-2.3133;
2497267693593602;-10.2814;0.4181;-1.9612;
2497267703702040;-9.8025;0.6170;-1.6379;
2497267713809123;-9.1173;0.8136;-1.7408;
2497267723916259;-9.6562;1.1776;-0.6030;
2497267734026832;-7.3301;0.0326;-0.6365;
2497267744133915;-8.8561;0.6242;-4.2849;
2497267754241050;-11.7715;0.3583;-4.0837;
2497267764347561;-10.0322;0.7561;-1.8942;
2497267774454644;-8.4559;0.2506;-1.5613;
2497267784561779;-8.4248;0.5835;-3.8536;
2497267794680009;-8.6620;0.2100;-5.0970;
2497267804787092;-12.2794;1.0555;-6.5510;
2497267814894227;-11.1535;0.8614;-0.2103;
2497267824996623;-7.3660;0.6338;1.0235;
2497267835103707;-9.1173;-0.0416;-1.6857;
2497267845210842;-11.8122;0.6362;-3.6476;
2497267855313082;-11.0432;0.7032;-0.6221;
2497267865420165;-8.2214;-0.0272;-1.9612;
2497267875527300;-7.5841;-0.0464;-3.8034;
2497267885635582;-7.4285;0.0111;-6.1391;
2497267895742665;-13.5730;0.1355;-5.6791;
2497267905849800;-12.1666;0.6649;-0.6221;
2497267915951623;-6.5204;-0.1878;2.3578;
2497267926058707;-7.1097;0.0063;-2.7039;
2497267936165842;-11.9967;0.4014;-3.6619;
2497267946271623;-10.7198;0.2363;-3.5806;
2497267956378707;-9.7208;0.3416;-1.4222;
2497267966485842;-7.7375;-0.1472;-4.3424;
2497267976600842;-8.3339;0.0182;-4.5221;
2497267986707925;-9.4047;0.3057;-4.4453;
2497267996815061;-12.2195;0.3368;-2.5576;
2497268006916259;-8.8394;0.2865;-0.6891;
2497268017023342;-8.3052;-0.0248;-0.8569;
2497268027130477;-10.1665;-0.3075;-2.1817;
2497268037235373;-12.5859;0.5764;-2.1817;
2497268047342457;-8.5735;0.3368;-1.1635;
2497268057449592;-8.9183;0.1499;-3.6117;
2497268067555790;-9.3520;-0.1567;-4.7713;
2497268077662873;-5.9312;-0.0344;-4.1961;
2497268087770009;-10.7151;0.7418;-6.0096;
2497268097879592;-13.7572;0.4998;-1.3552;
2497268107986675;-8.0584;-0.4178;1.7734;
2497268118093811;-7.3421;-0.3987;-1.1061;
2497268128181832;-10.9834;0.2530;-3.7029;
2497268138288915;-11.2397;0.7442;-3.5853;
2497268148396050;-9.2536;0.4878;-2.6919;
2497268158513707;-7.4620;-0.0897;-3.2142;
2497268168620790;-9.3592;0.1044;-4.6729;
2497268178727925;-12.2267;0.8112;-3.7699;
2497268188837248;-9.8719;0.2001;-0.0473;
2497268198944332;-6.3745;0.0709;-0.8282;
2497268209051467;-9.7376;0.3870;-3.3338;
2497268219190477;-11.8863;0.6027;-3.0727;
2497268229297561;-11.2277;1.1919;-1.7025;
2497268239404696;-7.8595;0.4902;-1.3098;
2497268249499436;-11.1583;0.8327;-3.9063;
2497268259606519;-6.1708;0.6601;-3.1400;
2497268269713654;-3.4950;1.2326;-6.2252;
2497268279820165;-12.9404;1.7070;-7.7871;
2497268289927248;-18.1125;1.4554;-0.6006;
2497268300034384;-6.0485;0.1211;5.4984;
2497268310130009;-1.3271;0.2818;-1.3887;
2497268320237092;-10.6385;1.3167;-7.7752;
2497268330344227;-14.2747;1.2278;-4.7136;
2497268340443498;-10.1737;0.8710;-1.6020;
2497268350550582;-6.5779;0.6242;-2.4476;
2497268360657717;-6.7935;0.5716;-4.1650;
2497268370800165;-12.1211;0.6673;-3.3505;
2497268380907248;-11.4625;0.0422;1.4716;
2497268391014384;-6.0150;-0.5112;-0.1741;
2497268401083707;-9.8504;0.3511;-4.6657;
2497268411190790;-11.7715;0.2841;-4.1650;
2497268421297925;-10.0298;0.6577;0.1851;
2497268431461311;-6.6045;-0.7149;-1.0439;
2497268441568394;-10.2479;-0.1854;-4.4862;
2497268451675529;-10.2957;-0.3700;-3.8560;
2497268461718707;-7.6705;0.1522;-3.6308;
2497268471825790;-10.2718;0.3200;-3.5925;
2497268481932925;-11.6085;0.0805;-1.0223;
2497268492076832;-9.4454;-0.4944;-0.3203;
2497268502183915;-6.9517;-0.3123;-2.2439;
2497268512291050;-11.1245;-0.1113;-4.6322;
2497268522399644;-11.4745;-0.1807;-1.9851;
2497268532506727;-8.1565;-0.4657;-1.8535;
2497268542613863;-9.2249;-0.3748;-3.0272;
2497268552699748;-6.6619;-0.2142;-4.4261;
2497268562806832;-11.1966;0.3918;-5.7915;
2497268572913967;-12.8686;0.0422;-1.2209;
2497268583038602;-7.1985;-0.3389;1.2583;
2497268593145686;-6.0126;-0.6526;-3.2883;
2497268603252821;-11.7452;-0.0897;-5.2454;
2497268613345373;-11.2875;0.0709;-1.7384;
2497268623452457;-9.0526;-0.6048;-1.3313;
2497268633559592;-9.9915;-0.1615;-2.3997;
2497268643690582;-6.6547;-0.3772;-3.5255;
2497268653797665;-9.4238;0.5381;-6.1989;
2497268663904800;-11.2851;0.2913;-2.2845;
2497268673990686;-9.9030;0.2818;-0.5432;
2497268684097769;-9.1699;-0.1041;-1.1922;
2497268694204904;-9.1460;-0.1208;-2.3303;
2497268704320894;-9.3353;0.0517;-2.4882;
2497268714428029;-7.3564;0.2435;-2.4739;
2497268724535165;-10.0394;0.0278;-4.3208;
2497268734619852;-12.9021;0.3511;-3.3577;
2497268744726988;-7.6801;0.2602;-2.5481;
2497268754834123;-7.0834;0.9595;-3.6404;
2497268764950373;-10.7318;0.9428;-3.0607;
2497268775057509;-11.9943;0.3942;-0.2892;
2497268785164644;-8.7963;0.0589;-0.6987;
2497268795275686;-6.9829;0.7896;-4.4815;
2497268805382821;-9.5557;1.0244;-3.5590;
2497268815489957;-10.2790;0.4301;-2.5433;
2497268825591207;-10.2120;-0.0033;-1.0223;
2497268835698342;-6.3072;0.2913;-3.1902;
2497268845805477;-9.7615;1.2951;-7.1716;
2497268855911623;-12.0135;1.6232;-2.9937;
2497268866018759;-9.6826;0.6027;0.7122;
2497268876125894;-7.2488;0.3583;0.0508;
2497268886239957;-10.2263;1.1130;-4.7498;
2497268896347092;-13.8389;1.6759;-3.8130;
2497268906454227;-8.4057;0.8590;0.7217;
2497268916555477;-6.6069;0.8973;-1.5302;
2497268926662613;-9.4765;0.8160;-4.2108;
2497268936769748;-9.1627;1.2637;-5.2023;
2497268946877925;-10.0490;1.4889;-4.8790;
2497268956985061;-10.4659;1.5969;-0.6676;
2497268967092196;-10.3101;0.6314;-0.4089;
2497268977206832;-8.8155;0.9715;-0.9984;
2497268987313967;-8.8346;0.8303;-3.9544;
2497268997421102;-10.1904;1.4818;-4.0860;
2497269007515790;-9.7783;1.0412;-3.5495;
2497269017622925;-9.7424;1.3645;-1.9421;
2497269027730061;-6.7720;0.6864;-3.5088;
2497269037841415;-10.3053;1.5320;-5.4036;
2497269047948550;-12.3870;0.9547;-1.4749;
2497269058055686;-7.9050;0.7152;0.6643;
2497269068163498;-6.3000;0.2219;-2.6680;
2497269078270634;-11.3043;1.1345;-5.5570;
2497269088377769;-11.6782;0.4516;-3.2405;
2497269098479332;-8.5041;0.4277;-1.1324;
2497269108586467;-9.0168;-0.1161;-1.5350;
2497269118693602;-9.9365;0.1786;-2.8693;
2497269128841623;-8.1159;0.2937;-3.7914;
2497269138948759;-9.0981;0.3535;-3.6742;
2497269149055894;-9.9341;0.2243;-3.4729;
2497269159123290;-9.6969;0.1187;-2.0378;
2497269169230425;-9.2632;-0.1735;-1.6116;
2497269179337561;-10.7366;-0.8297;-1.5852;
2497269189442665;-10.4683;-0.7101;-1.8583;
2497269199549800;-8.7867;-0.8803;-2.2343;
2497269209656936;-8.3913;-0.3915;-3.0416;
2497269219757040;-7.9241;-0.0897;-5.5352;
