Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
368894565568697;1514.0000;
368894632259686;1522.0000;
368894765568228;1524.0000;
368894832262186;1519.0000;
368894965593124;1519.0000;
368895032263228;1514.0000;
368895165592811;1513.0000;
368895298927186;1507.0000;
368895365590624;1511.0000;
368895498919478;1513.0000;
368895565563541;1508.0000;
368895698925520;1494.0000;
368895765588124;1502.0000;
368895898922916;1499.0000;
368895965582916;1480.0000;
368896098914895;1453.0000;
368896165580936;1464.0000;
368896298910520;1472.0000;
368896365574686;1453.0000;
368896498910520;1450.0000;
368896632243124;1442.0000;
368896698913228;1451.0000;
368896832242475;1455.0000;
368896898892528;1468.0000;
368897032240965;1475.0000;
368897098904090;1473.0000;
368897232214507;1475.0000;
368897298902840;1481.0000;
368897432232944;1498.0000;
368897498900809;1504.0000;
368897632230965;1501.0000;
368897698905340;1501.0000;
368897832230236;1505.0000;
368897898870653;1515.0000;
368898032230809;1529.0000;
368898165562319;1546.0000;
368898232199923;1545.0000;
368898365553153;1558.0000;
368898432222840;1561.0000;
368898565528153;1588.0000;
368898632222319;1918.0000;
368898765563986;1683.0000;
368898832219090;1597.0000;
368898965550548;5064.0000;
368899032217736;2454.0000;
368899165548465;2224.0000;
368899232190132;1926.0000;
368899365522319;1906.0000;
368899498882632;1826.0000;
368899565519403;1814.0000;
368899698881798;1853.0000;
368899765515653;1880.0000;
368899898848309;1878.0000;
368899965540548;1876.0000;
368900098874403;1881.0000;
368900165538882;1881.0000;
368900298873257;1887.0000;
368900365540132;1874.0000;
368900498867736;1868.0000;
368900565508569;1867.0000;
368900698870653;1859.0000;
368900765531642;1855.0000;
368900898892059;1838.0000;
368901032171382;1800.0000;
368901098864559;1744.0000;
368901232196798;1654.0000;
368901298861642;1559.0000;
368901432193673;1583.0000;
368901498860236;1670.0000;
368901632189559;1702.0000;
368901698850965;1784.0000;
368901832189090;1766.0000;
368901898860809;1764.0000;
368902032208257;1758.0000;
368902098857423;1772.0000;
368902232187319;1788.0000;
368902365489559;1809.0000;
368902432184819;1797.0000;
368902565512892;1800.0000;
368902632179923;1801.0000;
368902765510028;1817.0000;
368902832176590;1801.0000;
368902965512007;1780.0000;
368903032153673;1766.0000;
368903165509403;1775.0000;
368903232174611;1773.0000;
368903365480809;1753.0000;
368903432172007;1751.0000;
368903565506642;1769.0000;
368903698812892;1770.0000;
368903765473882;1751.0000;
368903898842319;1751.0000;
368903965498361;1756.0000;
368904098834559;1744.0000;
368904165493257;1691.0000;
368904298831486;1649.0000;
368904365471173;1614.0000;
368904498832007;1575.0000;
368904565492632;1536.0000;
368904698805965;1485.0000;
368904765495757;1422.0000;
368904898833673;1325.0000;
368904965490861;1127.0000;
368905098823361;990.0000;
368905232154819;893.0000;
368905298820548;811.0000;
368905432155653;778.0000;
368905498821382;772.0000;
368905632152111;758.0000;
368905698792111;756.0000;
368905832147423;763.0000;
368905898824090;772.0000;
368906032115236;797.0000;
368906098810028;823.0000;
368906232145236;853.0000;
368906298810392;887.0000;
368906432143986;929.0000;
368906565474611;1091.0000;
368906632147319;1274.0000;
368906765472423;1383.0000;
368906832136746;1455.0000;
368906965466642;1548.0000;
368907032138882;1639.0000;
368907165441903;1732.0000;
368907232135653;1777.0000;
368907365468882;1788.0000;
368907432138725;1763.0000;
368907565463882;1832.0000;
368907632140132;1976.0000;
368907765445236;2059.0000;
368907898808986;1877.0000;
368907965458569;1464.0000;
368908098794403;1443.0000;
368908165431903;1531.0000;
368908298792423;1512.0000;
368908365454298;1449.0000;
368908498761069;1412.0000;
368908565455653;1392.0000;
368908698791278;1360.0000;
368908765455132;1321.0000;
368908898796486;1300.0000;
368908965444819;1271.0000;
368909098783778;1265.0000;
368909165421590;1277.0000;
368909298783048;1298.0000;
368909432117423;1334.0000;
368909498752007;1383.0000;
368909632109923;1343.0000;
368909698779507;1284.0000;
368909832095444;1221.0000;
368909898787892;1223.0000;
368910032109507;1185.0000;
368910098772840;1227.0000;
368910232103465;1221.0000;
368910298774507;1222.0000;
368910432101225;1232.0000;
368910498746069;1293.0000;
368910632104403;1342.0000;
368910765435548;1459.0000;
368910832073986;1473.0000;
368910965423673;1562.0000;
368911032095392;1642.0000;
368911165402423;1679.0000;
368911232100392;1664.0000;
368911365418673;1683.0000;
368911432102007;1680.0000;
368911565427215;1705.0000;
368911632093257;1736.0000;
368911765421278;1747.0000;
368911832062059;1738.0000;
368911965422840;1723.0000;
368912032086069;1711.0000;
368912165395653;1707.0000;
368912298759611;1694.0000;
368912365419559;1697.0000;
368912498765861;1690.0000;
368912565415548;1672.0000;
368912698747215;1626.0000;
368912765415757;1572.0000;
368912898753986;1530.0000;
368912965382475;1514.0000;
368913098743986;1512.0000;
368913165408153;1501.0000;
368913298731590;1495.0000;
368913365409194;1495.0000;
368913498735236;1505.0000;
368913632041382;1492.0000;
368913698742319;1461.0000;
368913832065132;1432.0000;
368913898733725;1433.0000;
368914032066590;1475.0000;
368914098737632;1516.0000;
368914232070757;1525.0000;
368914298704298;1565.0000;
368914432064507;1571.0000;
368914498728673;1558.0000;
368914632039507;1509.0000;
368914698732632;1458.0000;
368914832061798;1475.0000;
368914965363257;1468.0000;
368915032059142;1446.0000;
368915165387007;1461.0000;
368915232062892;1490.0000;
368915365387319;1476.0000;
368915432056382;1417.0000;
368915565383153;1389.0000;
368915632039403;1406.0000;
368915765379611;1418.0000;
368915832050028;1437.0000;
368915965354923;1447.0000;
368916032047215;1442.0000;
368916165405548;1435.0000;
368916232046486;1434.0000;
368916365380548;1427.0000;
368916498705965;1434.0000;
368916565377007;1427.0000;
368916698703725;1438.0000;
368916765360340;1460.0000;
368916898711903;1456.0000;
368916965343153;1456.0000;
368917098705132;1459.0000;
368917165366642;1463.0000;
368917298672684;1475.0000;
368917365366590;1500.0000;
368917498695653;1545.0000;
368917565363153;1617.0000;
368917698693257;1686.0000;
368917832024507;1737.0000;
368917898699403;1751.0000;
368918032027423;1725.0000;
368918098690236;1659.0000;
368918232030340;1609.0000;
368918298719507;1576.0000;
368918432018465;1573.0000;
368918498681798;1491.0000;
368918632009559;1452.0000;
368918698682111;1394.0000;
368918832014611;1369.0000;
368918898688882;1343.0000;
368919032017007;1368.0000;
368919098678048;1340.0000;
368919232020757;1342.0000;
368919365347319;1330.0000;
368919432009298;1350.0000;
368919565343882;1344.0000;
368919632011486;1301.0000;
368919765315028;1241.0000;
368919832007528;1271.0000;
368919965343153;1273.0000;
368920032007111;1247.0000;
368920165341173;1167.0000;
368920232007632;1139.0000;
368920365337007;1140.0000;
368920431983153;1151.0000;
368920565327007;1188.0000;
368920698662319;1237.0000;
368920765303361;1279.0000;
368920898663153;1263.0000;
368920965327632;1261.0000;
368921098635236;1273.0000;
368921165326069;1282.0000;
368921298658778;1295.0000;
368921365322475;1301.0000;
368921498654715;1269.0000;
368921565319090;1238.0000;
368921698652736;1246.0000;
368921765296278;1269.0000;
368921898656382;1295.0000;
368922031983673;1330.0000;
368922098625340;1366.0000;
368922231978778;1364.0000;
368922298639819;1370.0000;
368922431962215;1379.0000;
368922498645548;1412.0000;
368922631977319;1417.0000;
368922698642319;1398.0000;
368922831967007;1358.0000;
368922898643882;1339.0000;
368923031973986;1339.0000;
368923098614715;1352.0000;
368923231969923;1324.0000;
368923298638048;1309.0000;
368923431942528;1266.0000;
368923565299819;1282.0000;
368923631968257;1276.0000;
368923765274090;1302.0000;
368923831965132;1329.0000;
368923965299403;1348.0000;
368924031967840;1371.0000;
368924165303673;1427.0000;
368924231958465;1455.0000;
368924365295965;1477.0000;
368924431978882;1483.0000;
368924565282007;1553.0000;
368924631957736;1573.0000;
368924765290236;1578.0000;
368924898629819;1556.0000;
368924965285653;1561.0000;
368925098617423;1593.0000;
368925165290861;1626.0000;
368925298623673;1649.0000;
368925365283986;1643.0000;
368925498614923;1611.0000;
368925565263673;1571.0000;
368925698619298;1559.0000;
368925765282007;1477.0000;
368925898590392;1495.0000;
368925965281486;1566.0000;
368926098607423;1642.0000;
368926231919819;1613.0000;
368926298604403;1594.0000;
368926431941069;1573.0000;
368926498603257;1551.0000;
368926631940653;1576.0000;
368926698607944;1666.0000;
368926831937319;1676.0000;
368926898580757;1645.0000;
368927031938153;1587.0000;
368927098598465;1544.0000;
368927231907840;1543.0000;
368927298597111;1521.0000;
368927431932423;1535.0000;
368927498594819;1559.0000;
368927631927319;1501.0000;
368927765251278;1456.0000;
368927831931798;1411.0000;
368927965247423;1393.0000;
368928031927944;1367.0000;
368928165247215;1394.0000;
368928231909298;1436.0000;
368928365242319;1370.0000;
368928431919507;1281.0000;
368928565226694;1198.0000;
368928631917215;1132.0000;
368928765240028;1097.0000;
368928831921382;1109.0000;
368928965241173;1099.0000;
368929098571590;1023.0000;
368929165238569;950.0000;
368929298575965;950.0000;
368929365237944;983.0000;
368929498574767;996.0000;
368929565218673;989.0000;
368929698578986;1039.0000;
368929765229403;1079.0000;
368929898550653;1064.0000;
368929965226382;1066.0000;
368930098567632;1054.0000;
368930165224090;1084.0000;
368930298565600;1056.0000;
368930431899403;1060.0000;
368930498570028;1040.0000;
368930631899142;1062.0000;
368930698543257;1071.0000;
368930831898725;1097.0000;
368930898556173;1131.0000;
368931031892736;1136.0000;
368931098558048;1162.0000;
368931231892632;1253.0000;
368931298554923;1306.0000;
368931431886903;1330.0000;
368931498553153;1380.0000;
368931631887475;1406.0000;
368931698528673;1411.0000;
368931831894090;1408.0000;
368931965190132;1391.0000;
368932031858257;1356.0000;
368932165206382;1344.0000;
368932231881903;1371.0000;
368932365187111;1370.0000;
368932431881798;1366.0000;
368932565203048;1391.0000;
368932631882215;1382.0000;
368932765180236;1378.0000;
368932831878673;2822.0000;
368932965179090;3242.0000;
368933031853778;3665.0000;
368933165177007;4248.0000;
368933298535392;10300.0000;
368933365174715;3452.0000;
368933498529715;2454.0000;
368933565173778;10649.0000;
368933698511173;13722.0000;
368933765171069;12860.0000;
368933898513673;3915.0000;
368933965168986;3698.0000;
368934098530340;3647.0000;
368934165186069;3623.0000;
368934298520028;3584.0000;
368934365172319;3556.0000;
368934498524819;3542.0000;
368934631854923;3540.0000;
368934698497736;3538.0000;
368934831854975;3527.0000;
368934898529298;3511.0000;
368935031837632;3507.0000;
368935098521278;3511.0000;
368935231848569;3517.0000;
368935298514298;3537.0000;
368935431854611;3569.0000;
368935498514403;3585.0000;
368935631846069;3589.0000;
368935698491903;3580.0000;
368935831849507;3570.0000;
368935898516590;3558.0000;
368936031819090;3548.0000;
368936165147111;3545.0000;
368936231842840;3529.0000;
368936365152111;3510.0000;
368936431841382;3499.0000;
368936565149975;3503.0000;
368936631836173;3508.0000;
368936765147215;3502.0000;
368936831857632;3485.0000;
368936965146069;3477.0000;
368937031833361;3461.0000;
