Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368905134088725;863.5950;
368905174087840;863.6137;
368905214089507;863.6287;
368905254087892;863.6337;
368905294113048;863.6350;
368905334109142;863.6437;
368905374111486;863.6450;
368905414117475;863.6425;
368905454115132;863.6375;
368905494115965;863.6412;
368905534114611;863.6275;
368905574118569;863.6350;
368905614118778;863.6450;
368905654121642;863.6275;
368905694118048;863.6137;
368905734116486;863.6062;
368905774114403;863.6062;
368905814116173;863.6112;
368905854113309;863.6125;
368905894115653;863.6150;
368905934118569;863.6200;
368905974117215;863.6175;
368906014119298;863.6150;
368906054110444;863.6200;
368906094096798;863.6200;
368906134090340;863.6212;
368906174087423;863.6287;
368906214095132;863.6375;
368906254112007;863.6512;
368906294113882;863.6512;
368906334118569;863.6650;
368906374112007;863.6600;
368906414119298;863.6625;
368906454115757;863.6712;
368906494114090;863.6712;
368906534116173;863.6737;
368906574116486;863.6862;
368906614118569;863.6862;
368906654122215;863.6875;
368906694118048;863.7012;
368906734116173;863.6975;
368906774118569;863.6950;
368906814122423;863.7012;
368906854115132;863.6975;
368906894114403;863.7012;
368906934118569;863.7062;
368906974119298;863.7062;
368907014117007;863.7087;
368907054135757;863.7162;
368907094097007;863.7238;
368907134087840;863.7250;
368907174087423;863.7288;
368907214126069;863.7337;
368907254117736;863.7450;
368907294120340;863.7387;
368907334114090;863.7375;
368907374117215;863.7400;
368907414123778;863.7387;
368907454112840;863.7362;
368907494115132;863.7462;
368907534119298;863.7425;
368907574123465;863.7462;
368907614123465;863.7575;
368907654119090;863.7662;
368907694123465;863.7737;
368907734121173;863.7825;
368907774126069;863.7900;
368907814118569;863.8000;
368907854114403;863.8012;
368907894111798;863.8062;
368907934114923;863.8037;
368907974088673;863.8050;
368908014090653;863.8187;
368908054087215;863.8175;
368908094084715;863.8225;
368908134080861;863.8200;
368908174115757;863.8225;
368908214112840;863.8275;
368908254113569;863.8325;
368908294120861;863.8362;
368908334118048;863.8362;
368908374119090;863.8350;
368908414125809;863.8425;
368908454118569;863.8513;
368908494115757;863.8412;
368908534115444;863.8488;
368908574117475;863.8525;
368908614115757;863.8475;
368908654122215;863.8412;
368908694120132;863.8513;
368908734125340;863.8575;
368908774115653;863.8625;
368908814115653;863.8650;
368908854115965;863.8687;
368908894121642;863.8750;
368908934147423;863.8825;
368908974115653;863.8837;
368909014086903;863.8900;
368909054090132;863.8975;
368909094088465;863.9037;
368909134096173;863.9000;
368909174111798;863.9012;
368909214112059;863.9063;
368909254119611;863.9163;
368909294118048;863.9063;
368909334117736;863.9138;
368909374118257;863.9150;
368909414121903;863.9075;
368909454120340;863.8962;
368909494117736;863.8937;
368909534116173;863.8937;
368909574114403;863.8887;
368909614118778;863.8887;
368909654128986;863.8900;
368909694120340;863.8837;
368909734119559;863.8825;
368909774091486;863.8637;
368909814118778;863.8700;
368909854112528;863.8787;
368909894115653;863.8800;
368909934118778;863.8937;
368909974086798;863.9037;
368910014086382;863.9212;
368910054086903;863.9362;
368910094087736;863.9325;
368910134111486;863.9237;
368910174110757;863.9337;
368910214113048;863.9375;
368910254115965;863.9138;
368910294115392;863.9237;
368910334116173;863.9163;
368910374114611;863.9300;
368910414116694;863.9412;
368910454113048;863.9287;
368910494114403;863.9262;
368910534114403;863.9138;
368910574114923;863.8987;
368910614121903;863.8975;
368910654121903;863.8862;
368910694127632;863.8787;
368910734117736;863.8912;
368910774120132;863.8912;
368910814112528;863.8875;
368910854115965;863.8912;
368910894112528;863.8837;
368910934088673;863.8875;
368910974088882;863.8887;
368911014087632;863.8925;
368911054093465;863.9125;
368911094115653;863.9237;
368911134114923;863.9287;
368911174118257;863.9325;
368911214121903;863.9550;
368911254114923;863.9387;
368911294118048;863.9325;
368911334120861;863.9325;
368911374115392;863.9250;
368911414120861;863.9312;
368911454119819;863.9375;
368911494119819;863.9425;
368911534120132;863.9525;
368911574120132;863.9475;
368911614119298;863.9487;
368911654126850;863.9425;
368911694120861;863.9387;
368911734119298;863.9612;
368911774116486;863.9675;
368911814120132;863.9688;
368911854118257;863.9675;
368911894115861;863.9650;
368911934092007;863.9700;
368911974086069;863.9738;
368912014087736;863.9800;
368912054114611;863.9812;
368912094114923;863.9862;
368912134114403;863.9912;
368912174121642;863.9850;
368912214120861;863.9925;
368912254125340;863.9900;
368912294121382;863.9925;
368912334117528;863.9950;
368912374120861;863.9912;
368912414128257;863.9887;
368912454127423;863.9862;
368912494120392;863.9763;
368912534118569;863.9763;
368912574120132;863.9763;
368912614120653;863.9788;
368912654133882;863.9912;
368912694118778;863.9900;
368912734122944;863.9937;
368912774117007;863.9937;
368912814117736;863.9987;
368912854116382;863.9887;
368912894086798;863.9875;
368912934081694;863.9912;
368912974087528;863.9950;
368913014123986;863.9925;
368913054143048;863.9763;
368913094117007;863.9763;
368913134116486;863.9862;
368913174115444;863.9875;
368913214114611;863.9875;
368913254112840;863.9800;
368913294119090;863.9775;
368913334120132;863.9825;
368913374117215;863.9812;
368913414120653;863.9837;
368913454118257;863.9950;
368913494115132;864.0025;
368913534117736;864.0087;
368913574116173;864.0062;
368913614117215;864.0075;
368913654123778;864.0050;
368913694120132;864.0050;
368913734114715;864.0087;
368913774116486;864.0025;
368913814113309;863.9937;
368913854088673;863.9950;
368913894090965;863.9812;
368913934086590;863.9887;
368913974085757;863.9912;
368914014115965;863.9937;
368914054117475;863.9862;
368914094119819;863.9850;
368914134117215;863.9887;
368914174117736;863.9763;
368914214122944;863.9713;
368914254121642;863.9713;
368914294109715;863.9750;
368914334121642;863.9812;
368914374118569;863.9850;
368914414115392;863.9887;
368914454117007;863.9937;
368914494121173;863.9900;
368914534115757;863.9887;
368914574119611;864.0037;
368914614116173;864.0100;
368914654126069;864.0025;
368914694116486;864.0000;
368914734114090;863.9962;
368914774112528;864.0025;
368914814082632;864.0000;
368914854086486;864.0000;
368914894086225;864.0100;
368914934089298;864.0250;
368914974119559;864.0437;
368915014115392;864.0712;
368915054115444;864.0938;
368915094112319;864.0925;
368915134117528;864.0775;
368915174118569;864.0487;
368915214120340;864.0275;
368915254116694;864.0137;
368915294116694;864.0000;
368915334114403;863.9837;
368915374117007;863.9812;
368915414120132;863.9862;
368915454114923;863.9775;
368915494115965;863.9775;
368915534121173;863.9987;
368915574119090;864.0262;
368915614118257;864.0413;
368915654118257;864.0550;
368915694116486;864.0562;
368915734115965;864.0650;
368915774090236;864.0762;
368915814082215;864.0712;
368915854087632;864.0762;
368915894094507;864.0750;
368915934114611;864.0800;
368915974111798;864.0850;
368916014114923;864.0787;
368916054119090;864.0712;
368916094120392;864.0737;
368916134117215;864.0775;
368916174124559;864.0812;
368916214117215;864.0837;
368916254115965;864.0775;
368916294121382;864.0700;
368916334115392;864.0762;
368916374118882;864.0787;
368916414114090;864.0837;
368916454115965;864.0775;
368916494111746;864.0875;
368916534118569;864.0875;
368916574115653;864.0850;
368916614110757;864.0975;
368916654130757;864.0963;
368916694120132;864.0875;
368916734090809;864.0837;
368916774091173;864.0887;
368916814086642;864.0850;
368916854086590;864.0750;
368916894117736;864.0750;
368916934115392;864.0662;
368916974144298;864.0562;
368917014111798;864.0612;
368917054118778;864.0662;
368917094119090;864.0562;
368917134114090;864.0650;
368917174117215;864.0750;
368917214120653;864.0700;
368917254118882;864.0687;
368917294118778;864.0737;
368917334114923;864.0687;
368917374124819;864.0862;
368917414115132;864.0775;
368917454117007;864.0687;
368917494115392;864.0637;
368917534115653;864.0600;
368917574112840;864.0675;
368917614116173;864.0575;
368917654123257;864.0487;
368917694091486;864.0437;
368917734097736;864.0413;
368917774087632;864.0325;
368917814100340;864.0137;
368917854109298;863.9987;
368917894112319;863.9850;
368917934120340;863.9738;
368917974118778;863.9650;
368918014115392;863.9612;
368918054120340;863.9650;
368918094120340;863.9525;
368918134119559;863.9462;
368918174116486;863.9450;
368918214122423;863.9462;
368918254120340;863.9362;
368918294118778;863.9337;
368918334123986;863.9350;
368918374119090;863.9275;
368918414121903;863.9362;
368918454117736;863.9362;
368918494110236;863.9475;
368918534112840;863.9525;
368918574112267;863.9600;
368918614111486;863.9637;
368918654113048;863.9637;
368918694083465;863.9637;
368918734086590;863.9612;
368918774086278;863.9650;
368918814085653;863.9575;
368918854113309;863.9675;
368918894114403;863.9662;
368918934117215;863.9738;
368918974114923;863.9912;
368919014116486;863.9887;
368919054119559;863.9975;
368919094116486;863.9975;
368919134118778;863.9837;
368919174119090;863.9800;
368919214118257;863.9763;
368919254119298;863.9662;
368919294117215;863.9612;
368919334121642;863.9600;
368919374117007;863.9700;
368919414117007;863.9688;
368919454116173;863.9675;
368919494119298;863.9675;
368919534118048;863.9700;
368919574123465;863.9650;
368919614119298;863.9725;
368919654091903;863.9713;
368919694088465;863.9688;
368919734087736;863.9862;
368919774084923;863.9975;
368919814114194;864.0037;
368919854116694;864.0112;
368919894116486;864.0112;
368919934121382;864.0000;
368919974117007;863.9862;
368920014116486;863.9825;
368920054117215;863.9850;
368920094121173;863.9937;
368920134119298;863.9962;
368920174120132;863.9962;
368920214117215;864.0037;
368920254117736;864.0237;
368920294117007;864.0475;
368920334118048;864.0525;
368920374120653;864.0662;
368920414120340;864.0775;
368920454113569;864.0675;
368920494105236;864.0787;
368920534110444;864.0800;
368920574109715;864.0637;
368920614087215;864.0437;
368920654104298;864.0125;
368920694087475;864.0087;
368920734086486;864.0087;
368920774111486;863.9987;
368920814111798;863.9925;
368920854112632;863.9887;
368920894114923;863.9937;
368920934113309;863.9912;
368920974114403;863.9925;
368921014113569;863.9900;
368921054115653;863.9887;
368921094125548;863.9862;
368921134115653;863.9975;
368921174117528;863.9925;
368921214113882;863.9775;
368921254114090;863.9750;
368921294126069;863.9750;
368921334113048;863.9662;
368921374111798;863.9525;
368921414114403;863.9462;
368921454113569;863.9475;
368921494114923;863.9537;
368921534111225;863.9688;
368921574121173;863.9788;
368921614086903;863.9825;
368921654089142;863.9812;
368921694088048;863.9812;
368921734124819;863.9763;
368921774113882;863.9700;
368921814111798;863.9587;
368921854108361;863.9600;
368921894110444;863.9425;
368921934113309;863.9425;
368921974111486;863.9325;
368922014110965;863.9250;
368922054110965;863.9425;
368922094116694;863.9475;
368922134110965;863.9437;
368922174111486;863.9475;
368922214108882;863.9512;
368922254111798;863.9525;
368922294113569;863.9437;
368922334113309;863.9512;
368922374112528;863.9487;
368922414109923;863.9437;
368922454113309;863.9350;
368922494112840;863.9375;
368922534110757;863.9325;
368922574093153;863.9300;
368922614093882;863.9287;
368922654091173;863.9187;
368922694087215;863.9063;
368922734109923;863.9037;
368922774111225;863.8987;
368922814111486;863.8962;
368922854113048;863.8950;
368922894112007;863.9150;
368922934112528;863.9175;
368922974111486;863.9287;
368923014113569;863.9200;
368923054112528;863.9025;
368923094115132;863.9063;
368923134112840;863.8862;
368923174113048;863.8962;
368923214109142;863.9037;
368923254111486;863.9100;
368923294112007;863.9100;
368923334113882;863.8950;
368923374112319;863.8962;
368923414114403;863.9050;
368923454112007;863.8962;
368923494109142;863.8987;
368923534087736;863.9075;
368923574088048;863.9175;
368923614093465;863.9400;
368923654093986;863.9500;
368923694118048;863.9487;
368923734113882;863.9437;
368923774115392;863.9250;
368923814112319;863.9150;
368923854117007;863.9163;
368923894112007;863.9163;
368923934122423;863.9200;
368923974122944;863.9237;
368924014118569;863.8937;
368924054118569;863.8912;
368924094118257;863.8975;
368924134115392;863.9037;
368924174118048;863.8862;
368924214111225;863.8900;
368924254110965;863.8875;
368924294109403;863.8750;
368924334113309;863.8662;
368924374115653;863.8525;
368924414118257;863.8488;
368924454114090;863.8475;
368924494099923;863.8463;
368924534088986;863.8538;
368924574093673;863.8587;
368924614088153;863.8700;
368924654121903;863.8687;
368924694113882;863.8575;
368924734115653;863.8525;
368924774114090;863.8562;
368924814113882;863.8450;
368924854116486;863.8275;
368924894113048;863.8275;
368924934119559;863.8325;
368924974114194;863.8488;
368925014116173;863.8525;
368925054114611;863.8562;
368925094112528;863.8600;
368925134112840;863.8450;
368925174119611;863.8412;
368925214110444;863.8438;
368925254107892;863.8438;
368925294117528;863.8463;
368925334117215;863.8387;
368925374111069;863.8412;
368925414117475;863.8387;
368925454090236;863.8337;
368925494096278;863.8300;
368925534086642;863.8375;
368925574085548;863.8312;
368925614113882;863.8200;
368925654123986;863.8412;
368925694119298;863.8475;
368925734119090;863.8637;
368925774120861;863.9387;
368925814117007;863.9437;
368925854115132;863.9500;
368925894120132;863.9425;
368925934111798;863.9138;
368925974113361;863.8850;
368926014113882;863.8587;
368926054115444;863.8400;
368926094114090;863.8300;
368926134120132;863.8162;
368926174124090;863.7987;
368926214114611;863.7813;
368926254142215;863.7800;
368926294119819;863.7863;
368926334117475;863.8012;
368926374118569;863.8200;
368926414087632;863.8300;
368926454088257;863.8400;
368926494086225;863.8387;
368926534088048;863.8375;
368926574126590;863.8350;
368926614112319;863.8375;
368926654121173;863.8287;
368926694121642;863.8137;
368926734116173;863.8037;
368926774126903;863.7875;
368926814117007;863.7875;
368926854117736;863.7925;
368926894118569;863.7962;
368926934118257;863.8012;
368926974117475;863.8100;
368927014115965;863.8100;
368927054115653;863.8100;
368927094115444;863.8187;
368927134121642;863.8162;
368927174126903;863.8162;
368927214144611;863.8187;
368927254121173;863.8175;
368927294114611;863.8287;
368927334117215;863.8262;
368927374111590;863.8187;
368927414098257;863.8112;
368927454091798;863.8150;
368927494087007;863.8125;
368927534086486;863.8137;
368927574119090;863.8100;
368927614116486;863.8200;
368927654120392;863.8325;
368927694120653;863.8337;
368927734118882;863.8287;
368927774122423;863.8337;
368927814121642;863.8438;
368927854118569;863.8562;
368927894116694;863.8725;
368927934115965;863.8712;
368927974114611;863.8712;
368928014112840;863.8687;
368928054117475;863.8700;
368928094113361;863.8725;
368928134122944;863.8762;
368928174122215;863.8737;
368928214115132;863.8837;
368928254114403;863.8725;
368928294115965;863.8750;
368928334114611;863.8787;
368928374097632;863.8812;
368928414089715;863.8825;
368928454086382;863.8687;
368928494086642;863.8687;
368928534143569;863.8575;
368928574115132;863.8475;
368928614115392;863.8488;
368928654133361;863.8400;
368928694120653;863.8400;
368928734122736;863.8425;
368928774126903;863.8450;
368928814118882;863.8450;
368928854120132;863.8300;
368928894115392;863.8162;
368928934117736;863.8137;
368928974123986;863.8100;
368929014116798;863.8075;
368929054116694;863.7987;
368929094117215;863.7925;
368929134117215;863.7875;
368929174119819;863.7825;
368929214120340;863.7838;
368929254120132;863.7875;
368929294099611;863.7900;
368929334099611;863.7838;
368929374088725;863.7875;
368929414086798;863.7863;
368929454093986;863.7775;
368929494114403;863.7800;
368929534115132;863.7800;
368929574112528;863.7850;
368929614116173;863.7987;
368929654133361;863.7950;
368929694119298;863.7950;
368929734118257;863.7975;
368929774118257;863.7888;
368929814113673;863.7913;
368929854113569;863.7975;
368929894113361;863.7925;
368929934118778;863.7838;
368929974114923;863.7750;
368930014114090;863.7762;
368930054120132;863.7800;
368930094114403;863.7838;
368930134117215;863.7850;
368930174122736;863.7775;
368930214119090;863.7725;
368930254113569;863.7675;
368930294108465;863.7700;
368930334101225;863.7675;
368930374085809;863.7662;
368930414088048;863.7612;
368930454122423;863.7612;
368930494112267;863.7662;
368930534116694;863.7700;
368930574113882;863.7637;
368930614118778;863.7662;
368930654125548;863.7537;
368930694120861;863.7600;
368930734118778;863.7575;
368930774122736;863.7575;
368930814115757;863.7512;
368930854123465;863.7562;
368930894116173;863.7525;
368930934116173;863.7450;
368930974115132;863.7525;
368931014113048;863.7437;
368931054119559;863.7387;
368931094113309;863.7387;
368931134119090;863.7362;
368931174118569;863.7375;
368931214120861;863.7362;
368931254123257;863.7312;
368931294088986;863.7288;
368931334088048;863.7263;
368931374085809;863.7300;
368931414098569;863.7225;
368931454113569;863.7137;
368931494110757;863.7200;
368931534114403;863.7162;
368931574121382;863.7137;
368931614115132;863.7162;
368931654135965;863.7162;
368931694114090;863.7075;
368931734113569;863.7125;
368931774118778;863.7025;
368931814114715;863.7087;
368931854119559;863.7037;
368931894116486;863.7012;
368931934114090;863.6987;
368931974120132;863.7075;
368932014116694;863.7087;
368932054119819;863.7087;
368932094118048;863.7250;
368932134117007;863.7213;
368932174115965;863.7238;
368932214111486;863.7213;
368932254094923;863.7213;
368932294087736;863.7238;
368932334090392;863.7188;
368932374086694;863.7238;
368932414114923;863.7263;
368932454142007;863.7238;
368932494118257;863.7300;
368932534119559;863.7288;
368932574112319;863.7275;
368932614116486;863.7238;
368932654122944;863.7200;
368932694119559;863.7112;
368932734113309;863.7250;
368932774115965;863.7263;
368932814116486;863.7312;
368932854119611;863.7225;
368932894116173;863.7275;
368932934111798;863.7325;
368932974113882;863.7288;
368933014115392;863.7288;
368933054115965;863.7275;
368933094117319;863.7250;
368933134115965;863.7225;
368933174081903;863.7250;
368933214088465;863.7200;
368933254093048;863.7188;
368933294094975;863.7162;
368933334089819;863.7162;
368933374111486;863.7188;
368933414115132;863.7162;
368933454112007;863.7175;
368933494112840;863.7162;
368933534112528;863.7238;
368933574119819;863.7238;
368933614113882;863.7250;
368933654126330;863.7200;
368933694122736;863.7213;
368933734113569;863.7238;
368933774115392;863.7200;
368933814114611;863.7225;
368933854112840;863.7250;
368933894113569;863.7238;
368933934112319;863.7200;
368933974114923;863.7200;
368934014112007;863.7188;
368934054112528;863.7263;
368934094104975;863.7162;
368934134112007;863.7162;
368934174086590;863.7188;
368934214086486;863.7238;
368934254086590;863.7213;
368934294085965;863.7238;
368934334110548;863.7250;
368934374113569;863.7188;
368934414118778;863.7238;
368934454120132;863.7225;
368934494112528;863.7350;
368934534115653;863.7450;
368934574114923;863.7375;
368934614115392;863.7162;
368934654120340;863.7075;
368934694122736;863.7112;
368934734113569;863.7200;
368934774118569;863.7213;
368934814110965;863.7238;
368934854117215;863.7263;
368934894115392;863.7225;
368934934117736;863.7188;
368934974114090;863.7225;
368935014112840;863.7263;
368935054112528;863.7263;
368935094112319;863.7288;
368935134086173;863.7325;
368935174087215;863.7312;
368935214087423;863.7275;
368935254087111;863.7238;
368935294117475;863.7213;
368935334110965;863.7238;
368935374114090;863.7263;
368935414115132;863.7263;
368935454114090;863.7213;
368935494115392;863.7250;
368935534115132;863.7275;
368935574114923;863.7250;
368935614112840;863.7188;
368935654123725;863.7188;
368935694115965;863.7162;
368935734114611;863.7213;
368935774117475;863.7225;
368935814113309;863.7275;
368935854115392;863.7238;
368935894114090;863.7250;
368935934115965;863.7263;
368935974114090;863.7263;
368936014112840;863.7263;
368936054110965;863.7238;
368936094114611;863.7263;
368936134095392;863.7312;
368936174090965;863.7312;
368936214088309;863.7312;
368936254086278;863.7263;
368936294113882;863.7238;
368936334114611;863.7275;
368936374114923;863.7250;
368936414116694;863.7225;
368936454116173;863.7225;
368936494110236;863.7200;
368936534115132;863.7188;
368936574117840;863.7225;
368936614114142;863.7200;
368936654123725;863.7238;
368936694116225;863.7250;
368936734119819;863.7213;
368936774113569;863.7213;
368936814113882;863.7200;
368936854118778;863.7188;
368936894109715;863.7162;
368936934118048;863.7162;
368936974112319;863.7188;
368937014114403;863.7288;
368937054112840;863.7300;
368937094087215;863.7200;
