Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368875516541197;11.1607;0.4397;-7.9813;
368875526645988;-13.5440;-0.6598;-8.7021;
368875536750259;-39.0562;0.5883;-5.7676;
368875546854530;-17.7625;2.4233;0.6138;
368875556962968;2.7981;0.0589;4.2239;
368875567067238;-5.1000;-3.6326;-0.2797;
368875577171509;-15.4965;-5.4556;-1.7336;
368875587283280;-10.7701;-1.8790;-1.2162;
368875597387551;-8.5137;1.0002;-2.5409;
368875607491822;-13.2637;-0.3266;-3.9087;
368875617595468;-13.2613;-1.6107;-1.8990;
368875627699738;-10.0657;-1.1797;-0.2940;
368875637804009;-10.3149;-1.1462;-2.2415;
368875647905676;-8.9949;-1.6804;-3.9135;
368875658009947;-6.8007;-0.6431;-4.3759;
368875668114218;-12.3559;-0.3338;-5.9115;
368875678224478;-27.7376;-2.4371;-0.8378;
368875688328749;-23.2484;-0.5471;6.5022;
368875698433020;1.9403;2.3082;4.8347;
368875708540676;6.5973;-0.6670;-2.7805;
368875718644947;-1.6146;-4.5476;-11.2726;
368875728749218;-6.4869;-2.5331;-11.9794;
368875738858801;-5.5720;4.1862;-7.4423;
368875748963072;-6.1588;7.4611;-8.5729;
368875759067343;-10.9834;2.5334;-7.8589;
368875769161093;-10.9857;0.0135;-1.7336;
368875779265363;-7.3110;0.6123;1.8452;
368875789369634;-2.3692;4.5577;3.1555;
368875799474426;-0.9966;2.5286;-4.1937;
368875809578697;-11.8481;-3.4457;-19.1922;
368875819682968;-17.5253;-6.3538;-12.7265;
368875829785311;-7.6511;-1.1868;-1.3624;
368875839889582;-5.7371;1.7142;-1.7695;
368875849993853;-9.4095;-3.3500;-4.5437;
368875860101718;-11.5534;-6.5527;-3.7675;
368875870205988;-8.5065;-3.1104;-3.2979;
368875880310259;-9.5267;-1.2299;-5.1688;
368875890412551;-12.7609;-1.7210;-3.2979;
368875900516822;-9.9269;-0.7531;-0.3969;
368875910621093;-4.4629;-1.2706;-5.5690;
368875920726718;-16.2392;-5.6255;-9.4137;
368875930830988;-20.9725;-3.3356;-1.5470;
368875940935259;-9.5366;2.8786;4.7079;
368875951038645;-7.8260;5.1996;5.0480;
368875961142916;-8.8585;4.6271;5.5869;
368875971247186;-6.6188;5.3889;4.4348;
368875981356718;-7.2703;5.0174;-0.1286;
368875991460988;-7.8739;2.9360;-4.7016;
368876001565259;-9.6036;1.1130;-5.5256;
368876011672968;-9.3209;0.9763;-3.6667;
368876021777238;-5.6438;1.1776;-4.9101;
368876031881509;-9.0694;0.0589;-6.3739;
368876041986509;-8.3315;-2.2481;-5.2744;
368876052090780;-5.9192;-1.9726;-5.4467;
368876062195051;-10.7533;-2.5690;-4.7521;
368876072285572;-8.1350;-3.0048;-3.0559;
368876082389791;-5.4999;-2.0300;-2.7111;
368876092494061;-8.5543;-2.2792;-4.7713;
368876102606718;-9.4813;-2.6097;-3.5016;
368876112710988;-9.2513;-1.3735;-2.8956;
368876122815259;-10.0370;-1.0310;-2.1218;
368876132922968;-9.8336;-2.4900;-0.9359;
368876143027238;-10.2383;-1.9292;-3.3505;
368876153131509;-11.6109;-1.3184;-2.6034;
368876163235311;-10.5042;-1.3854;-1.8703;
368876173339582;-10.9499;-1.0382;-3.4896;
368876183443853;-9.9628;-0.2453;-2.8717;
368876193548384;-8.0728;-0.2237;-2.9865;
368876203652655;-8.5567;0.7223;-4.7856;
368876213756978;-9.2297;0.6984;-4.3902;
368876223894843;-7.3875;0.8877;-4.4022;
368876233999113;-7.8954;1.0938;-5.1138;
368876244103384;-9.9461;-0.3051;-4.2395;
368876254171926;-10.0995;0.1283;-3.5973;
368876264276249;-9.3712;-0.5207;-2.8164;
368876274380520;-7.6511;-1.4192;-3.8273;
368876284516926;-8.1805;-1.6442;-4.0190;
368876294621197;-10.0346;-1.2275;-3.5830;
368876304725468;-8.5400;-0.4202;-3.2836;
368876314788593;-6.1325;-0.4513;-3.7484;
368876324892863;-8.7891;-0.9473;-6.0888;
368876334997134;-10.8852;-1.8048;-4.2371;
368876345134738;-8.5161;-0.3748;-2.8618;
368876355239009;-7.7183;0.2267;-3.8536;
368876365343280;-9.1340;-0.7460;-3.4753;
368876375429113;-9.2707;-0.7555;-3.6260;
368876385533384;-9.2034;-0.6957;-3.5303;
368876395637655;-9.5462;-0.6144;-3.1567;
368876405723905;-9.4502;-1.1148;-3.3290;
368876415828280;-8.9447;-1.2012;-3.3051;
368876425932655;-9.5797;-1.3041;-3.8800;
368876436052655;-10.4300;-0.9855;-3.9760;
368876446157030;-11.4290;-0.5542;-2.1170;
368876456261405;-9.6084;-0.0344;-1.7264;
368876466367968;-8.8083;0.4783;-2.3949;
368876476472343;-10.3029;0.1044;-1.9110;
368876486576718;-10.0633;0.1068;-1.7719;
368876496675051;-8.3339;0.6075;-2.5648;
368876506779426;-8.5998;-0.4394;-3.5806;
368876516883801;-11.1464;-0.1615;-3.9230;
368876526990051;-7.8523;-0.2094;-3.3936;
368876537094426;-8.6812;-0.1424;-3.6523;
368876547198801;-8.5735;-0.6215;-3.9230;
368876557306613;-9.1938;-0.0081;-3.9135;
368876567410988;-8.9279;-0.3676;-2.0764;
368876577515363;-6.3769;0.3105;-3.4442;
368876587615988;-7.0810;-0.1831;-4.4934;
368876597720363;-8.5304;-0.0392;-4.0669;
368876607824738;-6.3144;0.0087;-4.8574;
368876617933228;-11.7117;-0.2572;-3.8656;
368876628037603;-18.5028;-1.1557;-1.4533;
368876638141978;-13.6926;-1.0430;-0.0903;
368876648265051;-5.8834;-0.3123;0.7983;
368876658369426;-7.1049;-1.1414;-2.7135;
368876668473749;-11.6853;-2.2361;-3.8632;
368876678558384;-11.1078;-1.5365;-1.2257;
368876688662759;-6.2474;0.3703;-3.2381;
368876698767082;-8.7532;0.6601;-4.4285;
368876708886718;-10.5305;-1.0645;-4.1195;
368876718991093;-8.7867;-0.2309;-3.4681;
368876729095468;-6.9446;0.6601;-4.4261;
368876739193801;-9.9915;-0.5231;-4.8981;
368876749298176;-9.8982;-1.2419;-4.6202;
368876759402551;-8.6261;-0.2812;-4.5245;
368876769501405;-7.0738;-0.0153;-3.9350;
368876779605780;-8.1087;0.1762;-3.6981;
368876789710155;-10.1115;0.1666;-3.7986;
368876799806561;-8.8442;0.6147;-2.1218;
368876809910936;-7.5266;1.2494;-2.7637;
368876820015311;-9.6826;0.6505;-2.8235;
368876830148697;-9.0191;0.3392;-3.0153;
368876840253072;-9.2130;0.3918;-2.5911;
368876850357447;-9.3401;0.5644;-1.6187;
368876860440988;-7.4620;0.4158;-2.2750;
368876870545363;-6.9015;-0.7771;-6.1367;
368876880649738;-10.8757;-3.4505;-10.6714;
368876890752134;-15.0748;-4.8613;-6.1893;
368876900856509;-11.7906;-1.2179;0.4798;
368876910960884;-6.3912;1.1680;-0.9837;
368876921065363;-8.6501;-0.7460;-1.8153;
368876931169738;-12.4756;-1.3807;-1.2858;
368876941274113;-9.9915;0.7295;-0.3179;
368876951378801;-5.7395;2.7203;-0.7875;
368876961483176;-7.7830;-0.0945;-3.2070;
368876971587551;-12.6841;0.1786;-4.3902;
368876981702134;-10.0322;0.8183;-2.1721;
368876991806509;-6.7122;-0.0081;-3.2859;
368877001910884;-8.7194;-0.9305;-4.2586;
368877012007238;-11.3258;-0.7819;-3.2285;
368877022111613;-9.2513;-0.4944;-2.0354;
368877032215936;-7.4285;0.0422;-2.0282;
368877042315051;-7.9555;-0.2644;-2.9459;
368877052419426;-9.6443;-1.0884;-3.7795;
368877062523801;-10.7486;-0.1854;-3.0488;
368877072635780;-8.6477;0.1810;-2.8741;
368877082740155;-6.1373;-0.7507;-3.1639;
368877092844530;-9.6323;-1.4599;-4.2682;
368877102940259;-9.7137;-0.5255;-3.8417;
368877113044634;-9.0096;-0.2979;-2.9961;
368877123149009;-8.2860;-0.9114;-3.7172;
368877133253384;-10.0756;-0.9042;-4.0143;
368877143357759;-9.7687;-0.7364;-2.7254;
368877153462134;-0.1364;-0.6885;-5.0396;
368877163569947;-5.4209;-0.3051;-6.8097;
368877173674322;-29.1054;-1.1773;-3.4107;
368877183778645;-14.8783;2.1933;2.1398;
368877193950780;0.3209;0.9476;1.6798;
368877204055155;-8.0201;-1.3089;-3.4418;
368877214159530;-11.7954;-2.1425;-2.5193;
368877224195988;-9.9245;-0.4753;-2.3710;
368877234300363;-9.1101;1.2254;-3.7866;
368877244404738;-8.6644;0.7175;-2.9650;
368877254507499;-8.3076;0.5859;-3.8512;
368877264611874;-8.5831;0.3966;-3.9903;
368877274716249;-8.7027;-0.5542;-4.3089;
368877284818176;-8.9949;0.0948;-5.8253;
368877294922551;-8.0895;-0.2620;-4.1243;
368877305026926;-10.5544;-0.4633;-4.6681;
368877315125051;-9.9628;-0.6335;-4.3065;
368877325229426;-7.4883;-0.1352;-2.0498;
368877335333801;-8.5352;0.2841;-2.9004;
368877345446145;-9.6754;-0.5686;-3.1424;
368877355550520;-8.5639;-0.9209;-2.3949;
368877365654843;-8.8370;-0.3700;-4.1674;
368877375780676;-10.1809;-1.1171;-3.1448;
368877385885051;-8.9518;-0.7723;-2.0692;
368877395989426;-9.6371;-0.7531;-3.7723;
368877406071718;-13.8027;0.5166;1.8954;
368877416176197;-2.2828;1.9394;7.0412;
368877426280728;2.6112;-1.0669;-13.7351;
368877436389218;-23.4521;-5.8508;-27.3536;
368877446493697;-19.7127;-5.7646;-1.6929;
368877456598228;2.8603;-1.0956;13.0633;
368877466700728;-2.6327;4.0164;-3.3290;
368877476805207;-16.6367;-0.4729;-10.8126;
368877486909738;-14.3130;-3.4983;-0.0497;
368877497018488;-3.5907;0.5213;2.5232;
368877507122968;-5.5983;1.8508;-6.7355;
368877517227499;-13.1249;-0.5638;-6.9799;
368877527330572;-8.4826;-1.3328;0.0173;
368877537435051;-7.5577;-0.3389;-3.1376;
368877547539582;-12.0637;-0.0416;-4.9125;
368877557643072;-9.2898;-1.1124;-1.3792;
368877567747551;-7.9217;-0.7196;-3.9975;
368877577852082;-9.8240;-1.3950;-3.4322;
368877587956509;-7.4524;-0.8536;-2.0569;
368877598060988;-8.3291;-0.5614;-4.8359;
368877608165520;-10.9594;-0.9903;-3.3218;
368877618272655;-7.5912;-0.8034;-2.1434;
368877628377134;-9.3808;-0.3485;-4.5508;
368877638481666;-11.1054;-0.6933;-3.6188;
368877648604738;-8.7867;-0.1280;-2.5002;
368877658709218;-9.7137;-0.3437;-3.0631;
368877668813749;-8.2262;0.0182;-2.8618;
368877678905468;-8.4583;0.2530;-2.6584;
368877689009947;-10.1833;0.4950;-2.8813;
368877699114426;-10.1330;0.7490;-2.2654;
368877709211718;-7.1411;1.0460;-2.4667;
368877719316197;-8.1470;0.6984;-3.6380;
368877729420728;-9.7902;0.5357;-4.0382;
368877739530259;-8.2190;0.5907;-4.4285;
368877749634738;-9.3616;1.1608;-4.3065;
368877759739270;-9.4238;0.7199;-2.3204;
368877769845468;-7.2918;1.1297;-3.3434;
368877779949947;-8.9662;0.1211;-3.9592;
368877790054478;-10.5712;-0.0969;-4.8263;
368877800150884;-8.5352;0.4086;-4.0382;
368877810255363;-9.0790;-0.1902;-2.5050;
368877820359895;-9.8527;0.6840;-3.4920;
368877830462655;-8.2765;0.4421;-2.1386;
368877840567134;-9.1053;-0.4944;-3.5901;
368877850671666;-11.7452;0.1211;-3.5471;
368877860779061;-9.5390;0.4086;-2.5839;
368877870883541;-9.1005;0.5405;-2.8307;
368877880988072;-7.0235;-0.1017;-2.5217;
368877891088905;-9.7280;0.0781;-4.5485;
368877901193384;-10.8371;-0.6742;-3.1567;
368877911297916;-9.2130;0.9643;-2.3157;
368877921409426;-8.5328;0.4134;-2.0402;
368877931513905;-9.8982;-0.5830;-4.4022;
368877941618436;-11.2660;-0.7795;-3.8034;
368877951715311;-9.0072;-0.0535;-1.9971;
368877961819791;-7.3110;-0.5160;-2.5720;
368877971924322;-6.8847;-0.0440;-3.1496;
368877982042968;2.2974;0.5644;-6.6661;
368877992147447;-12.5740;-1.0238;-8.1583;
368878002251978;-34.1767;-0.7723;0.3239;
368878012347551;-9.7472;-0.5542;5.8289;
368878022452030;12.3655;2.2292;-0.5695;
368878032556561;-2.2229;-0.3290;-9.8064;
368878042653697;-16.2416;-3.1439;-9.9120;
368878052758176;-12.8758;-2.5857;-2.5122;
368878062862707;-7.7303;0.1570;-0.8498;
368878072983697;-6.5707;2.1694;-6.2611;
368878083088176;-10.4133;0.4469;-3.6260;
368878093192707;-10.4755;-2.4538;-2.0402;
368878103273072;-9.3568;0.1810;-4.3663;
368878113377551;-8.5376;-0.6144;-2.6847;
368878123482082;-8.1805;-0.9712;-2.5050;
368878133595051;-9.4765;-0.6718;-3.2070;
368878143699530;-11.9991;-0.7316;-2.4428;
368878153804009;-7.4764;0.2961;-2.8068;
368878163931509;-9.2970;-0.2644;-4.5126;
368878174036041;-7.3349;-1.1653;-2.9913;
368878184140468;-10.9714;-1.2156;-3.2022;
368878194196718;-13.0531;-0.2070;-3.2285;
368878204301249;-8.8633;-0.5112;-2.3471;
368878214405676;-9.2874;-0.2692;-0.0664;
368878224575520;-5.6462;1.3454;5.5582;
368878234679999;0.2085;-0.1280;-3.0751;
368878244784530;-17.2858;-2.3174;-22.6705;
368878254836093;-23.7826;-5.4843;-7.8422;
368878264940572;-1.7174;-3.0290;14.4407;
368878275045051;0.8982;4.9146;4.2263;
368878285168488;-11.7595;1.8676;-9.8183;
368878295272968;-16.5577;-3.3093;-6.1367;
368878305377499;-8.7003;-1.3208;0.6667;
368878315490468;-3.3033;1.5200;-1.0415;
368878325594947;-11.1607;-0.7962;-4.8933;
368878335699478;-10.7031;-1.5915;-4.2945;
368878345783697;-6.8776;-0.7460;-2.7182;
368878355888176;-9.6610;-0.4561;-4.8646;
368878365992707;-8.7365;-1.8407;-4.2036;
368878376165468;-10.4731;-0.7795;-4.2347;
368878386269947;-13.5296;-1.5532;-3.8393;
368878396374478;-7.0690;-0.9497;-0.8115;
368878406424738;-10.0107;-0.8441;-1.9899;
368878416529322;-8.3363;-0.4825;-1.7001;
368878426633853;-7.2775;-0.9903;-2.3375;
368878436730155;-12.5094;-1.2826;-4.9220;
368878446834738;-13.8652;-1.0836;-2.1697;
368878456939270;-7.7160;0.0541;1.1770;
368878467042238;-4.6017;-0.0706;-4.3424;
368878477146822;-11.4386;-1.1629;-5.9186;
368878487251353;-9.4310;-1.8239;-3.6380;
368878497354009;-0.9918;0.6577;-5.3151;
368878507458593;5.3755;-0.4131;-10.2209;
368878517563124;4.4246;-2.5786;-12.0679;
368878527666613;-14.4855;-2.8540;-10.4821;
368878537771197;-20.2540;-1.1605;-6.7642;
368878547875728;-37.4537;-1.3902;0.4582;
368878557981926;-23.4999;-0.8369;3.5797;
368878568086509;10.4252;2.6533;6.2001;
368878578191041;3.4328;-0.4490;10.4498;
368878588296405;-14.7395;-5.4843;-1.1874;
368878598400988;-13.1728;-2.1879;-2.1003;
368878608505520;-8.8011;2.5860;0.5635;
368878618607551;-8.4464;2.0327;-5.2525;
368878628712134;-10.4085;-2.6360;-8.2184;
368878638816666;-10.3196;-2.2217;-6.8985;
368878648945676;-3.0350;-1.1868;-7.0923;
368878659050259;-10.8251;-2.9833;-7.4423;
368878669154791;-9.7352;-2.4443;-7.1067;
368878679257447;-7.0451;-0.5207;-6.0120;
368878689362030;-9.3281;0.0613;-2.0764;
368878699466613;-11.9895;0.7681;-0.0066;
368878709548905;-8.8609;0.5237;-0.0736;
368878719653488;-10.5329;1.6352;1.4596;
368878729758020;-9.5414;2.2579;4.3941;
368878739865468;-7.6534;3.4845;6.5046;
368878749970051;-2.0049;4.1216;11.3937;
368878760074582;-2.8436;2.2579;-0.0209;
368878770173384;-13.1536;0.8853;-13.1770;
368878780277968;-7.3684;-2.8229;-26.3904;
368878790382499;-20.6420;-7.0367;-27.1403;
368878800492030;-18.2154;-6.7131;-3.0846;
368878810596613;2.6997;-2.6216;7.2374;
368878820701145;2.4051;-1.1390;-4.4405;
368878830796926;-14.3707;-2.9210;-6.6661;
368878840901509;-17.4679;-1.6828;1.6534;
368878851006041;-8.2908;2.9001;3.5411;
368878861119634;-6.9589;3.7744;-1.0582;
368878871224218;-10.4061;1.6017;0.6188;
368878881328749;-10.3893;0.7490;2.3578;
368878891424322;-7.7471;2.9360;-1.4486;
368878901528905;-12.1810;1.6878;-1.7192;
368878911633436;-9.9413;0.9906;-2.4093;
368878921744426;-6.6188;1.1177;-8.0052;
368878931849009;-10.4061;-0.8779;-8.8699;
368878941953541;-6.2833;-1.0310;-5.1592;
368878952060259;-7.3780;-0.7555;-6.5749;
368878962164843;-13.0050;-1.5341;-6.6709;
368878972269374;-9.6515;-0.1759;-3.1831;
368878982380363;-4.5826;0.6529;-2.4691;
368878992484947;-8.7580;0.0541;-2.2702;
368879002589478;-9.8575;-0.0033;-0.8641;
368879012691822;-10.7581;0.3200;-1.9181;
368879022796405;-11.0623;0.3703;-1.2715;
368879032900936;-10.4683;0.5764;-0.3682;
368879042995780;-8.1805;0.1714;-2.1505;
368879053100363;-10.4707;-1.3831;-0.9431;
368879063204895;-4.7839;-0.4370;-4.0765;
368879073297759;-9.7328;-0.4657;-5.0803;
368879083402343;-13.7309;-0.0320;-2.9219;
368879093506926;-4.6113;0.0159;-4.2562;
368879103614478;-10.2670;-0.4155;-6.6829;
368879113719009;-10.6696;-1.3543;-3.1902;
368879123823593;-6.3529;-0.1735;-2.7757;
368879133924009;-8.9255;0.1618;-3.6718;
368879144028593;-13.3525;-0.6909;-2.5744;
368879154133124;-10.1067;-0.1017;-0.8091;
368879164236301;-7.0307;1.4722;-1.3816;
368879174340884;-9.1890;-0.4825;-2.5576;
368879184445416;-11.0336;-2.1497;-0.3491;
368879194555572;-7.7997;0.7872;-2.7182;
368879204660155;-10.5855;-0.1950;-4.9699;
368879214764686;-12.7128;-1.8694;-1.8703;
368879224862447;-4.8532;-1.0023;-1.0415;
368879234967030;-7.7566;-0.1663;-5.3509;
368879245071561;-13.1297;-2.9617;-6.4289;
368879255162030;-12.1116;-2.1999;-2.6489;
368879265266613;-5.9862;-0.8731;-1.7527;
368879275371145;-6.6523;-1.1267;-4.5413;
368879285497551;-12.6194;-0.3772;-3.3027;
368879295602134;-9.1484;-1.2682;0.0389;
368879305706666;-9.7113;0.0063;-2.6608;
368879315826405;-9.2393;0.8471;-2.3949;
368879325930988;-7.6008;-0.0296;-0.2151;
368879336035520;-7.1315;-1.0573;-3.2333;
368879346148593;-11.1006;-1.4910;-5.2095;
368879356253124;-10.6074;-1.2921;-4.2802;
368879366357707;-8.8107;0.1738;-3.8489;
368879376442551;-10.9786;-2.2959;-2.6895;
368879386547134;-5.9910;-1.5748;-2.8570;
368879396651666;-10.5975;-1.5437;-4.6657;
368879406760572;-12.6601;-2.6384;-3.5734;
368879416865103;-7.7327;-0.7795;-2.4141;
368879426969634;-9.9341;-0.2859;-1.7791;
368879437063176;-9.6156;-1.4480;-1.7169;
368879447167707;-10.5927;-0.1041;-2.8956;
368879457272238;-8.0943;-1.1390;0.1373;
368879467384895;-9.4047;0.0015;-3.0703;
368879477489426;-8.1661;-2.1090;-5.0779;
368879487593957;-10.4539;-0.1783;-4.5915;
368879497694843;-12.9260;-0.6861;-1.7264;
368879507799374;-7.8021;-1.5293;-0.7923;
368879517903905;-5.2508;-0.5901;-2.8068;
368879528010259;-7.5051;-0.7029;-5.0252;
368879538114791;-9.7041;-1.4958;-5.6216;
368879548219322;-12.2602;-0.2142;-4.3041;
368879558321613;-13.2879;-1.5915;-2.0210;
368879568426145;-7.5697;-0.9377;-1.1204;
368879578530676;-7.5745;-0.4250;-1.6857;
368879588636197;-8.7915;-1.8215;-2.4452;
368879598740728;-14.2364;-0.4226;-2.3180;
368879608845259;-5.5816;0.7104;-1.3289;
368879618946093;-5.9432;-1.2682;-2.7039;
368879629050624;-9.7041;-0.9066;-6.6613;
368879639155155;-10.6241;-0.5351;-4.2802;
368879649277551;-9.4430;-0.1591;-2.3303;
368879659382082;-9.2130;-0.3556;-5.1401;
368879669486613;-10.8467;-1.4408;-4.1626;
368879679584322;-9.3114;-0.2740;-1.6570;
368879689688853;-7.9627;-0.3867;-2.7206;
368879699793384;-8.6094;-0.2764;-2.5217;
368879709885155;-11.9824;-0.6048;-1.3098;
368879719989686;-11.2134;0.3440;-2.5217;
368879730094218;-6.0679;0.3655;-2.0907;
368879740208228;-3.7178;-0.6622;-3.4825;
368879750312759;-11.0480;-1.4312;-6.5964;
368879760417291;-18.6248;-0.0081;-2.9411;
368879770516613;-7.4501;0.7271;0.4152;
368879780621145;-0.3975;1.1273;-3.3960;
368879790725676;-10.5257;-2.0850;-5.9928;
368879800818280;-12.2818;-1.2467;-3.8441;
368879810922811;-9.1890;-0.9879;-3.7771;
368879821027343;-12.1762;0.2746;-6.5007;
368879831144218;-10.3774;-0.3676;-1.1372;
368879841248749;-7.3804;-0.8489;2.1637;
368879851353280;-8.5304;1.0890;-1.3385;
368879861458488;-6.2019;0.4421;-3.3625;
368879871563020;-9.0526;-0.2644;-4.5054;
368879881667551;-13.7022;-0.7340;-5.0970;
368879891772655;-8.9758;0.2554;-2.2319;
368879901877186;-7.4764;1.6089;-2.2726;
368879911981718;-6.2809;0.4301;-2.9530;
368879922079061;-9.8599;-0.2500;-4.9292;
368879932183593;-12.6649;-0.3027;-4.1459;
368879942288124;-8.2454;-0.0009;-4.6322;
368879952399738;-7.4668;-0.0392;-5.0300;
368879962504270;-9.5004;0.9858;-0.1911;
368879972608801;-5.5600;0.6912;1.4163;
368879982716926;-6.5444;0.7513;-8.5155;
368879992821457;-18.7352;-2.1473;-7.9597;
368880002925988;-10.9834;-0.9975;2.3865;
368880013020572;-3.7753;1.4315;1.9122;
368880023125103;-7.7590;0.1618;-3.3242;
368880033229634;-11.6228;-1.9172;-4.7904;
368880043325051;-8.9112;-1.4456;-2.7613;
368880053429582;-6.1253;0.4301;-3.5064;
368880063534113;-11.5989;-0.4872;-5.3701;
368880073641197;-12.2435;-0.5710;-3.4226;
368880083745728;-7.6992;0.3870;-2.1793;
368880093850259;-6.2091;0.3894;-1.7934;
368880103968697;-8.4559;-0.2979;-3.9302;
368880114073228;-10.3630;-0.1208;-4.3926;
368880124177759;-8.4826;0.4612;-3.0607;
368880134261405;-7.4740;1.1680;-2.3399;
368880144365936;-7.7327;0.2459;-3.9278;
368880154470468;-11.9294;-0.5375;-5.3294;
368880164590572;-11.1197;-0.2572;-3.5207;
368880174695051;-6.4128;-0.1448;-1.3026;
368880184799634;-3.1238;1.0986;-3.3458;
368880194883957;-10.9068;-1.4575;-5.7389;
368880204988488;-14.2555;-1.7785;-3.4872;
368880215093020;-9.0766;-0.0631;-2.7398;
368880225209634;-8.1039;-0.0583;-3.6045;
368880235314166;-9.6371;-1.0071;-3.3840;
368880245418697;-6.6308;-2.0300;-3.3769;
368880255539634;-10.2287;-0.8225;-2.8044;
368880265644166;-17.4512;-0.4466;-1.9995;
368880275748697;-10.8227;1.2206;0.0389;
368880285855572;-2.3453;0.3296;-0.5121;
368880295960103;-8.2047;-1.5556;-4.2873;
368880306064634;-14.5286;-0.7125;-3.9616;
368880316140572;-11.2636;1.1536;-0.5001;
368880326245103;-5.7586;0.7056;-2.3204;
368880336349634;-8.6764;-1.1916;-5.6240;
368880346484738;-10.4204;-0.3987;-5.1903;
368880356589270;-7.7686;0.7032;-2.6177;
368880366693801;-8.0465;-0.0682;-3.2357;
368880376789009;-10.0011;-0.0583;-5.4634;
368880386893541;-10.9834;-0.8082;-4.8168;
368880396998072;-9.9293;0.5596;-0.9742;
368880407099009;-4.6161;0.2267;1.0044;
368880417203541;-6.0221;-0.4968;-4.8311;
368880427308020;-13.0914;-0.7890;-7.4183;
368880437400728;-10.8060;-1.7474;-2.7206;
368880447505259;-6.8079;-0.2285;-3.4561;
368880457609738;-10.5879;-0.2477;-3.6933;
368880467712447;-11.4434;1.6400;0.2210;
368880477816978;-1.9331;-0.1902;-1.8272;
368880487921457;-10.2503;-3.0290;-11.0402;
368880498040155;-14.6701;-0.5375;-5.9641;
368880508144686;-8.2310;1.1417;2.4775;
368880518249166;-4.6783;0.4397;-3.1134;
368880528341718;-8.3889;-0.9568;-7.3367;
368880538446249;-14.4257;-0.9616;-5.1592;
368880548550728;-11.2828;0.9452;0.3505;
368880558655676;-4.8461;0.8136;-0.0257;
368880568760207;-9.5486;-1.1339;-4.8479;
368880578864686;-11.0910;-0.7005;-2.8092;
368880588969322;-8.1852;0.0206;-0.8258;
368880599073853;-8.7652;-0.8010;-3.5686;
368880609178332;-9.6706;-0.3676;-3.4513;
368880619287134;-12.1116;0.4684;-2.5768;
368880629391666;-7.7925;-0.5686;-2.1482;
368880639496145;-6.7313;-0.3891;-4.4070;
368880649615572;-10.6265;-0.3891;-4.2873;
368880659720103;-11.1197;0.5429;-1.3504;
368880669824582;-7.4740;0.7418;-1.7985;
368880679907655;-7.0546;-0.9808;-5.0563;
368880690012134;-10.7127;-0.4418;-3.9278;
368880700116666;-8.6692;0.2865;-1.5637;
368880710229322;-8.3459;-0.0464;-3.4681;
368880720333853;-10.6528;-0.6814;-4.0023;
368880730438332;-8.5687;-0.0248;-1.8727;
368880740543488;-8.8394;-0.3891;-2.5600;
368880750648020;-10.0370;-0.8249;-3.5375;
368880760752499;-9.4382;-1.4192;-2.8020;
368880770851509;-9.3951;-0.9808;-2.6130;
368880780956041;-7.9699;-1.6705;-3.1181;
368880791060520;-11.0719;-1.9678;-3.0918;
368880801162916;-9.4645;-0.2716;-1.7551;
368880811267447;-9.1795;-0.5806;-2.3204;
368880821371926;-8.8705;-1.0789;-3.4274;
368880831477395;-10.7510;-1.4312;-4.7856;
368880841581926;-9.3305;-0.7699;-2.5313;
368880851686405;-6.7911;1.6831;-0.9598;
368880861795572;-8.7987;-0.1496;-3.7268;
368880871900051;-10.1139;0.0685;-5.0252;
368880882004582;-9.9556;0.2602;-2.8355;
368880892104218;-8.3004;1.2422;-2.0521;
368880902208749;-8.2286;-0.2668;-3.3840;
368880912313228;-11.2445;-1.2538;-4.7521;
368880922417759;-9.5148;0.3870;-2.5074;
368880932522291;-9.1053;0.0206;-1.0822;
368880942626770;-9.9915;-0.0897;-2.8669;
368880952734113;-8.9327;-1.2706;-2.8259;
368880962838645;-9.6132;0.2291;-3.1400;
368880972943124;-5.7395;0.1164;-3.7651;
368880983040259;-9.6060;-0.2429;-4.7593;
368880993144738;-9.8504;0.9811;-3.6021;
368881003249270;-7.2942;1.3525;-3.5758;
368881013349322;-10.2503;-0.5112;-4.8168;
368881023453853;-9.6778;1.3071;-3.1325;
368881033558332;-8.9901;0.7609;-1.5733;
368881043662759;-10.2239;0.8160;-2.5720;
368881053767238;-9.5172;0.1427;-2.2367;
368881063871770;-8.4368;0.7032;-1.9828;
368881073987238;-7.6080;-0.1496;-3.1519;
368881084091770;-8.7580;-2.7389;-4.9962;
368881094196301;-13.3119;-1.6804;-6.2492;
368881104314738;-9.9700;1.1106;-1.5757;
368881114419270;-7.2559;0.1857;0.4247;
368881124523749;-8.9183;-2.0228;-3.9278;
368881134615311;-10.6768;-3.0984;-3.6909;
368881144719791;-9.2273;-0.8058;-2.3590;
368881154824322;-8.5400;-0.2189;-3.4537;
368881164938905;-9.5219;-2.6958;-3.2596;
368881175043436;-10.6023;-0.0607;-3.8417;
368881185147916;-10.8682;0.6314;0.5898;
368881195245624;-7.7782;2.5478;-1.3409;
368881205350155;-9.4980;0.8447;-4.0765;
368881215454634;-12.2722;-1.5796;-1.5084;
368881225546457;-8.1398;1.0603;-3.3912;
368881235650988;-7.7016;1.0723;-4.4477;
